         7x9                      (7x9.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       21.60      0.2037      0.2997      0.1337      0.0909       0.503       1.983       2.620     375.390       0.224      11.652       3.165        0.45     101041.    0.4294  
       27.00      0.2546      0.3635      0.1337      0.0936       0.519       2.043       2.618     386.780       0.231      11.647       3.071        0.45     101305.    0.4165  
       32.40      0.3055      0.4221      0.1336      0.0967       0.536       2.110       2.617     399.492       0.238      11.641       2.971        0.45     101604.    0.4029  
       37.80      0.3564      0.4754      0.1335      0.1001       0.554       2.184       2.614     413.391       0.247      11.629       2.869        0.45     101940.    0.3888  
       43.20      0.4074      0.5235      0.1332      0.1037       0.574       2.262       2.609     428.230       0.256      11.607       2.764        0.45     102314.    0.3742  
       48.60      0.4583      0.5665      0.1327      0.1074       0.595       2.343       2.600     443.619       0.265      11.566       2.659        0.45     102728.    0.3594  
       54.00      0.5092      0.6048      0.1320      0.1111       0.616       2.425       2.585     459.010       0.274      11.498       2.554        0.45     103181.    0.3443  
       59.41      0.5601      0.6387      0.1308      0.1147       0.635       2.502       2.561     473.684       0.283      11.392       2.452        0.45     103675.    0.3290  
       64.81      0.6110      0.6687      0.1290      0.1178       0.653       2.571       2.526     486.770       0.291      11.236       2.354        0.45     104209.    0.3136  
       70.21      0.6619      0.6954      0.1265      0.1204       0.667       2.627       2.477     497.270       0.297      11.018       2.259        0.45     104783.    0.2981  
       75.61      0.7129      0.7191      0.1231      0.1220       0.676       2.663       2.411     504.111       0.301      10.725       2.169        0.46     105398.    0.2824  
       81.01      0.7638      0.7402      0.1188      0.1225       0.679       2.674       2.326     506.225       0.302      10.348       2.084        0.46     106053.    0.2665  
       86.41      0.8147      0.7591      0.1134      0.1217       0.674       2.656       2.221     502.742       0.300       9.880       2.004        0.46     106747.    0.2504  
       91.81      0.8656      0.7761      0.1071      0.1194       0.662       2.606       2.097     493.296       0.294       9.328       1.928        0.46     107479.    0.2341  
       97.21      0.9165      0.7911      0.0999      0.1157       0.641       2.526       1.957     478.104       0.285       8.704       1.856        0.46     108247.    0.2177  
      102.61      0.9675      0.8041      0.0921      0.1108       0.614       2.418       1.804     457.696       0.273       8.023       1.788        0.46     109050.    0.2012  
      108.01      1.0184      0.8148      0.0838      0.1047       0.580       2.285       1.641     432.626       0.258       7.300       1.721        0.47     109887.    0.1848  
      113.41      1.0693      0.8226      0.0751      0.0976       0.541       2.131       1.471     403.351       0.241       6.545       1.655        0.47     110756.    0.1682  
      118.81      1.1202      0.8271      0.0662      0.0896       0.496       1.956       1.296     370.221       0.221       5.765       1.588        0.47     111657.    0.1515  
      124.21      1.1711      0.8269      0.0570      0.0807       0.447       1.762       1.116     333.497       0.199       4.966       1.518        0.47     112589.    0.1345  
      129.61      1.2221      0.8202      0.0477      0.0710       0.393       1.550       0.934     293.385       0.175       4.153       1.443        0.48     113551.    0.1169  
      135.01      1.2730      0.8035      0.0382      0.0605       0.335       1.321       0.748     250.068       0.149       3.329       1.357        0.48     114543.    0.0984  
      140.41      1.3239      0.7695      0.0287      0.0493       0.273       1.076       0.562     203.736       0.122       2.498       1.250        0.48     115563.    0.0785  
      145.81      1.3748      0.7012      0.0191      0.0374       0.207       0.817       0.374     154.613       0.092       1.663       1.097        0.48     116610.    0.0562  
      151.21      1.4257      0.5446      0.0095      0.0249       0.138       0.544       0.187     102.979       0.061       0.830       0.822        0.49     117685.    0.0297  
      156.61      1.4766      0.0032      0.0000      0.0119       0.066       0.260       0.001      49.172       0.029       0.002       0.005        0.49     118780.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1343      0.0830       0.552       2.046       2.971     411.466       0.231      13.213       3.275        0.47     106566.    0.4731  
        5.74      0.0509      0.0808      0.1341      0.0845       0.562       2.082       2.966     418.815       0.235      13.194       3.213        0.47     106719.    0.4638  
       11.48      0.1019      0.1582      0.1340      0.0863       0.573       2.126       2.963     427.611       0.240      13.180       3.143        0.47     106899.    0.4535  
       17.22      0.1528      0.2315      0.1339      0.0884       0.587       2.178       2.961     437.964       0.246      13.171       3.067        0.47     107110.    0.4423  
       22.96      0.2037      0.3003      0.1338      0.0908       0.603       2.237       2.960     449.956       0.253      13.165       2.983        0.47     107355.    0.4302  
       28.70      0.2547      0.3642      0.1338      0.0936       0.622       2.305       2.959     463.609       0.260      13.161       2.895        0.47     107636.    0.4174  
       34.44      0.3056      0.4229      0.1337      0.0966       0.642       2.381       2.958     478.874       0.269      13.155       2.801        0.47     107954.    0.4038  
       40.18      0.3565      0.4764      0.1336      0.1000       0.665       2.464       2.955     495.594       0.278      13.145       2.705        0.48     108311.    0.3897  
       45.92      0.4075      0.5246      0.1334      0.1036       0.689       2.553       2.950     513.482       0.288      13.122       2.606        0.48     108709.    0.3752  
       51.66      0.4584      0.5677      0.1330      0.1074       0.714       2.645       2.941     532.080       0.299      13.080       2.507        0.48     109148.    0.3603  
       57.40      0.5094      0.6061      0.1322      0.1111       0.739       2.738       2.924     550.732       0.309      13.008       2.409        0.48     109630.    0.3453  
       63.14      0.5603      0.6401      0.1311      0.1147       0.762       2.827       2.899     568.574       0.319      12.893       2.312        0.48     110154.    0.3300  
       68.88      0.6112      0.6702      0.1293      0.1180       0.784       2.906       2.860     584.548       0.328      12.722       2.219        0.48     110722.    0.3146  
       74.62      0.6622      0.6968      0.1269      0.1206       0.801       2.970       2.806     597.441       0.336      12.481       2.130        0.48     111333.    0.2991  
       80.36      0.7131      0.7206      0.1236      0.1223       0.813       3.013       2.733     605.940       0.340      12.154       2.045        0.48     111987.    0.2834  
       86.10      0.7640      0.7418      0.1193      0.1229       0.816       3.027       2.638     608.737       0.342      11.732       1.965        0.49     112683.    0.2675  
       91.84      0.8150      0.7608      0.1139      0.1221       0.811       3.007       2.519     604.763       0.340      11.206       1.890        0.49     113421.    0.2514  
       97.58      0.8659      0.7778      0.1076      0.1198       0.796       2.951       2.379     593.554       0.333      10.584       1.818        0.49     114199.    0.2351  
      103.32      0.9168      0.7930      0.1004      0.1161       0.772       2.861       2.221     575.362       0.323       9.878       1.751        0.49     115015.    0.2187  
      109.06      0.9678      0.8061      0.0926      0.1112       0.739       2.739       2.048     550.826       0.309       9.108       1.686        0.49     115869.    0.2022  
      114.80      1.0187      0.8171      0.0843      0.1051       0.698       2.588       1.863     520.619       0.292       8.289       1.623        0.50     116759.    0.1858  
      120.54      1.0696      0.8253      0.0756      0.0979       0.651       2.413       1.671     485.301       0.273       7.433       1.562        0.50     117684.    0.1692  
      126.28      1.1206      0.8301      0.0666      0.0899       0.597       2.214       1.472     445.298       0.250       6.548       1.499        0.50     118642.    0.1525  
      132.02      1.1715      0.8305      0.0574      0.0809       0.538       1.993       1.268     400.928       0.225       5.642       1.435        0.50     119633.    0.1355  
      137.76      1.2225      0.8245      0.0480      0.0711       0.473       1.752       1.061     352.440       0.198       4.718       1.365        0.51     120656.    0.1179  
      143.50      1.2734      0.8087      0.0385      0.0606       0.402       1.492       0.850     300.058       0.169       3.783       1.286        0.51     121710.    0.0994  
      149.24      1.3243      0.7761      0.0289      0.0492       0.327       1.213       0.638     244.011       0.137       2.839       1.186        0.51     122795.    0.0794  
      154.98      1.3753      0.7095      0.0192      0.0372       0.248       0.918       0.425     184.569       0.104       1.890       1.044        0.52     123908.    0.0571  
      160.72      1.4262      0.5550      0.0096      0.0246       0.164       0.607       0.212     122.073       0.069       0.943       0.788        0.52     125051.    0.0304  
      166.46      1.4771      0.0031      0.0000      0.0115       0.076       0.283       0.001      56.932       0.032       0.002       0.004        0.52     126215.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0831       0.655       2.294       3.332     488.536       0.259      14.823       3.094        0.50     112834.    0.4734  
        6.08      0.0510      0.0809      0.1342      0.0845       0.667       2.335       3.328     497.203       0.264      14.802       3.036        0.50     112995.    0.4642  
       12.16      0.1019      0.1583      0.1341      0.0863       0.681       2.383       3.324     507.590       0.269      14.787       2.971        0.50     113186.    0.4540  
       18.24      0.1529      0.2318      0.1340      0.0884       0.697       2.441       3.322     519.833       0.276      14.777       2.899        0.50     113410.    0.4429  
       24.32      0.2038      0.3007      0.1340      0.0908       0.716       2.508       3.321     534.033       0.283      14.771       2.820        0.50     113669.    0.4308  
       30.40      0.2548      0.3647      0.1339      0.0935       0.738       2.584       3.320     550.225       0.292      14.768       2.737        0.50     113966.    0.4180  
       36.48      0.3057      0.4236      0.1339      0.0966       0.762       2.669       3.319     568.358       0.302      14.764       2.649        0.50     114303.    0.4045  
       42.56      0.3567      0.4772      0.1338      0.1000       0.789       2.762       3.317     588.259       0.312      14.755       2.558        0.50     114681.    0.3905  
       48.63      0.4076      0.5255      0.1336      0.1036       0.817       2.862       3.312     609.600       0.323      14.734       2.465        0.50     115103.    0.3760  
       54.71      0.4586      0.5687      0.1332      0.1074       0.847       2.967       3.303     631.846       0.335      14.691       2.371        0.51     115568.    0.3612  
       60.79      0.5095      0.6071      0.1325      0.1112       0.877       3.072       3.286     654.226       0.347      14.615       2.278        0.51     116078.    0.3461  
       66.87      0.5605      0.6412      0.1314      0.1149       0.906       3.173       3.258     675.710       0.358      14.493       2.187        0.51     116633.    0.3309  
       72.95      0.6114      0.6713      0.1297      0.1182       0.932       3.264       3.217     695.028       0.369      14.307       2.099        0.51     117235.    0.3156  
       79.03      0.6624      0.6981      0.1273      0.1208       0.953       3.337       3.157     710.717       0.377      14.042       2.015        0.51     117882.    0.3001  
       85.11      0.7133      0.7218      0.1241      0.1226       0.967       3.386       3.076     721.187       0.383      13.682       1.935        0.51     118574.    0.2844  
       91.19      0.7643      0.7431      0.1198      0.1232       0.972       3.404       2.970     724.851       0.385      13.213       1.859        0.51     119312.    0.2685  
       97.27      0.8152      0.7621      0.1145      0.1225       0.966       3.383       2.839     720.403       0.382      12.627       1.787        0.52     120094.    0.2524  
      103.35      0.8662      0.7793      0.1082      0.1202       0.948       3.321       2.682     707.262       0.375      11.929       1.720        0.52     120918.    0.2361  
      109.43      0.9171      0.7946      0.1010      0.1166       0.920       3.220       2.504     685.714       0.364      11.138       1.656        0.52     121784.    0.2197  
      115.51      0.9681      0.8079      0.0932      0.1116       0.880       3.083       2.309     656.521       0.348      10.272       1.596        0.52     122689.    0.2032  
      121.59      1.0190      0.8191      0.0848      0.1055       0.832       2.914       2.102     620.497       0.329       9.351       1.537        0.53     123632.    0.1868  
      127.67      1.0700      0.8276      0.0761      0.0983       0.776       2.716       1.885     578.319       0.307       8.386       1.479        0.53     124611.    0.1702  
      133.75      1.1209      0.8329      0.0670      0.0902       0.711       2.491       1.661     530.501       0.281       7.390       1.420        0.53     125627.    0.1535  
      139.82      1.1719      0.8337      0.0577      0.0812       0.640       2.242       1.432     477.429       0.253       6.368       1.360        0.53     126677.    0.1364  
      145.90      1.2228      0.8284      0.0483      0.0713       0.562       1.969       1.198     419.402       0.222       5.327       1.295        0.54     127761.    0.1188  
      151.98      1.2738      0.8136      0.0387      0.0606       0.478       1.675       0.960     356.688       0.189       4.271       1.221        0.54     128878.    0.1003  
      158.06      1.3247      0.7822      0.0291      0.0492       0.388       1.360       0.721     289.562       0.154       3.206       1.129        0.54     130027.    0.0803  
      164.14      1.3757      0.7175      0.0194      0.0371       0.293       1.025       0.480     218.345       0.116       2.135       0.997        0.55     131207.    0.0579  
      170.22      1.4266      0.5650      0.0097      0.0244       0.192       0.674       0.239     143.448       0.076       1.065       0.757        0.55     132417.    0.0311  
      176.30      1.4776      0.0030      0.0000      0.0111       0.088       0.307       0.001      65.364       0.035       0.002       0.004        0.55     133649.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1345      0.0831       0.771       2.558       3.715     575.026       0.289      16.526       2.931        0.53     119102.    0.4735  
        6.42      0.0510      0.0809      0.1343      0.0846       0.785       2.603       3.710     585.146       0.294      16.503       2.876        0.53     119272.    0.4643  
       12.84      0.1019      0.1584      0.1342      0.0863       0.801       2.657       3.707     597.291       0.300      16.487       2.815        0.53     119473.    0.4542  
       19.26      0.1529      0.2319      0.1341      0.0884       0.820       2.721       3.704     611.627       0.307      16.476       2.747        0.53     119710.    0.4432  
       25.67      0.2039      0.3009      0.1341      0.0908       0.843       2.795       3.703     628.277       0.316      16.472       2.673        0.53     119983.    0.4312  
       32.09      0.2548      0.3651      0.1341      0.0936       0.868       2.880       3.703     647.294       0.325      16.470       2.595        0.53     120297.    0.4185  
       38.51      0.3058      0.4240      0.1340      0.0967       0.897       2.974       3.702     668.629       0.336      16.468       2.512        0.53     120652.    0.4051  
       44.93      0.3567      0.4777      0.1340      0.1000       0.928       3.079       3.701     692.093       0.348      16.462       2.425        0.53     121051.    0.3911  
       51.35      0.4077      0.5262      0.1338      0.1037       0.962       3.191       3.696     717.315       0.361      16.442       2.337        0.53     121496.    0.3767  
       57.77      0.4587      0.5695      0.1335      0.1075       0.997       3.308       3.687     743.683       0.374      16.400       2.249        0.53     121987.    0.3619  
       64.19      0.5096      0.6080      0.1328      0.1114       1.033       3.427       3.669     770.299       0.387      16.321       2.161        0.53     122526.    0.3469  
       70.61      0.5606      0.6421      0.1318      0.1151       1.067       3.541       3.640     795.948       0.400      16.192       2.074        0.54     123112.    0.3318  
       77.02      0.6116      0.6723      0.1302      0.1184       1.098       3.644       3.595     819.120       0.412      15.992       1.991        0.54     123747.    0.3164  
       83.44      0.6625      0.6990      0.1278      0.1211       1.124       3.728       3.531     838.062       0.421      15.705       1.911        0.54     124430.    0.3010  
       89.86      0.7135      0.7229      0.1246      0.1230       1.141       3.785       3.442     850.868       0.428      15.310       1.835        0.54     125162.    0.2854  
       96.28      0.7645      0.7441      0.1204      0.1237       1.147       3.806       3.326     855.624       0.430      14.793       1.763        0.54     125941.    0.2695  
      102.70      0.8154      0.7633      0.1151      0.1230       1.141       3.785       3.180     850.749       0.428      14.144       1.695        0.55     126766.    0.2534  
      109.12      0.8664      0.7805      0.1088      0.1208       1.120       3.717       3.006     835.518       0.420      13.369       1.632        0.55     127637.    0.2371  
      115.54      0.9173      0.7960      0.1016      0.1171       1.087       3.604       2.807     810.246       0.407      12.487       1.571        0.55     128551.    0.2207  
      121.96      0.9683      0.8095      0.0938      0.1122       1.040       3.451       2.590     775.839       0.390      11.520       1.514        0.55     129507.    0.2042  
      128.37      1.0193      0.8209      0.0854      0.1060       0.983       3.262       2.358     733.271       0.369      10.489       1.459        0.55     130503.    0.1878  
      134.79      1.0702      0.8297      0.0766      0.0988       0.916       3.040       2.115     683.352       0.343       9.410       1.404        0.56     131538.    0.1712  
      141.21      1.1212      0.8354      0.0675      0.0906       0.840       2.788       1.864     626.704       0.315       8.293       1.349        0.56     132611.    0.1544  
      147.63      1.1722      0.8367      0.0582      0.0815       0.756       2.508       1.607     563.785       0.283       7.148       1.293        0.56     133720.    0.1374  
      154.05      1.2231      0.8321      0.0487      0.0716       0.664       2.202       1.345     494.957       0.249       5.981       1.232        0.57     134865.    0.1198  
      160.47      1.2741      0.8181      0.0390      0.0608       0.564       1.871       1.078     420.535       0.211       4.796       1.163        0.57     136045.    0.1012  
      166.89      1.3251      0.7880      0.0293      0.0493       0.457       1.516       0.809     340.844       0.171       3.600       1.077        0.57     137258.    0.0812  
      173.31      1.3760      0.7250      0.0195      0.0370       0.344       1.140       0.539     256.267       0.129       2.398       0.954        0.58     138504.    0.0587  
      179.72      1.4270      0.5747      0.0097      0.0242       0.224       0.744       0.269     167.292       0.084       1.197       0.729        0.58     139782.    0.0317  
      186.14      1.4779      0.0031      0.0000      0.0108       0.100       0.331       0.001      74.507       0.037       0.003       0.004        0.58     141083.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0832       0.901       2.838       4.119     671.602       0.321      18.323       2.782        0.56     125369.    0.4733  
        6.76      0.0510      0.0809      0.1344      0.0847       0.916       2.888       4.114     683.311       0.326      18.298       2.731        0.56     125548.    0.4643  
       13.52      0.1020      0.1584      0.1343      0.0864       0.935       2.947       4.110     697.385       0.333      18.281       2.673        0.56     125760.    0.4542  
       20.27      0.1529      0.2319      0.1342      0.0885       0.958       3.018       4.108     714.022       0.341      18.270       2.609        0.56     126009.    0.4433  
       27.03      0.2039      0.3010      0.1342      0.0909       0.983       3.099       4.107     733.374       0.350      18.266       2.540        0.56     126297.    0.4314  
       33.79      0.2549      0.3652      0.1342      0.0936       1.013       3.193       4.107     755.513       0.361      18.267       2.465        0.56     126627.    0.4188  
       40.55      0.3059      0.4243      0.1342      0.0967       1.047       3.298       4.107     780.397       0.373      18.268       2.387        0.56     127001.    0.4055  
       47.31      0.3568      0.4781      0.1342      0.1001       1.083       3.414       4.106     807.826       0.386      18.264       2.305        0.56     127421.    0.3916  
       54.06      0.4078      0.5267      0.1340      0.1038       1.123       3.539       4.102     837.386       0.400      18.247       2.222        0.56     127889.    0.3772  
       60.82      0.4588      0.5701      0.1337      0.1076       1.165       3.670       4.093     868.384       0.415      18.206       2.138        0.56     128406.    0.3626  
       67.58      0.5098      0.6086      0.1332      0.1115       1.207       3.803       4.075     899.785       0.430      18.127       2.054        0.56     128973.    0.3476  
       74.34      0.5607      0.6428      0.1322      0.1153       1.247       3.931       4.045     930.174       0.444      17.992       1.972        0.56     129590.    0.3325  
       81.10      0.6117      0.6730      0.1306      0.1187       1.284       4.048       3.997     957.768       0.457      17.780       1.893        0.57     130259.    0.3172  
       87.85      0.6627      0.6998      0.1283      0.1215       1.315       4.144       3.928     980.485       0.468      17.471       1.817        0.57     130978.    0.3018  
       94.61      0.7137      0.7237      0.1252      0.1235       1.336       4.209       3.831     996.051       0.476      17.042       1.745        0.57     131748.    0.2863  
      101.37      0.7646      0.7450      0.1210      0.1242       1.344       4.235       3.704    1002.177       0.479      16.476       1.676        0.57     132569.    0.2704  
      108.13      0.8156      0.7642      0.1158      0.1236       1.337       4.213       3.544     996.956       0.476      15.762       1.612        0.57     133438.    0.2544  
      114.89      0.8666      0.7815      0.1095      0.1214       1.314       4.139       3.351     979.486       0.468      14.905       1.552        0.58     134355.    0.2381  
      121.64      0.9176      0.7971      0.1023      0.1178       1.274       4.015       3.131     950.115       0.454      13.927       1.495        0.58     135318.    0.2217  
      128.40      0.9685      0.8109      0.0944      0.1128       1.220       3.845       2.890     909.903       0.434      12.853       1.440        0.58     136325.    0.2053  
      135.16      1.0195      0.8225      0.0860      0.1066       1.153       3.635       2.632     860.011       0.411      11.707       1.388        0.58     137375.    0.1888  
      141.92      1.0705      0.8316      0.0772      0.0993       1.075       3.387       2.362     801.406       0.383      10.505       1.337        0.59     138465.    0.1722  
      148.68      1.1215      0.8376      0.0680      0.0911       0.985       3.105       2.082     734.827       0.351       9.261       1.285        0.59     139595.    0.1554  
      155.44      1.1724      0.8395      0.0586      0.0819       0.886       2.793       1.795     660.822       0.316       7.984       1.232        0.59     140763.    0.1384  
      162.19      1.2234      0.8355      0.0491      0.0719       0.778       2.450       1.502     579.819       0.277       6.681       1.175        0.60     141969.    0.1207  
      168.95      1.2744      0.8224      0.0394      0.0610       0.660       2.080       1.205     492.190       0.235       5.360       1.110        0.60     143212.    0.1022  
      175.71      1.3254      0.7935      0.0296      0.0494       0.534       1.683       0.905     398.317       0.190       4.024       1.030        0.60     144489.    0.0821  
      182.47      1.3763      0.7323      0.0197      0.0370       0.400       1.262       0.603     298.651       0.143       2.681       0.915        0.61     145802.    0.0596  
      189.23      1.4273      0.5841      0.0098      0.0240       0.260       0.819       0.301     193.765       0.093       1.338       0.704        0.61     147148.    0.0324  
      195.98      1.4783      0.0032      0.0000      0.0105       0.113       0.356       0.001      84.356       0.040       0.003       0.004        0.61     148517.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1347      0.0834       1.045       3.135       4.545     779.011       0.354      20.214       2.646        0.58     131636.    0.4728  
        7.10      0.0510      0.0808      0.1345      0.0848       1.063       3.189       4.539     792.442       0.360      20.188       2.598        0.58     131824.    0.4639  
       14.19      0.1020      0.1583      0.1344      0.0866       1.084       3.255       4.534     808.611       0.368      20.169       2.543        0.58     132047.    0.4540  
       21.29      0.1530      0.2318      0.1343      0.0886       1.110       3.332       4.532     827.755       0.376      20.159       2.483        0.58     132308.    0.4432  
       28.39      0.2039      0.3009      0.1343      0.0910       1.140       3.421       4.531     850.059       0.387      20.156       2.418        0.58     132610.    0.4314  
       35.49      0.2549      0.3652      0.1343      0.0937       1.174       3.524       4.532     875.621       0.398      20.159       2.348        0.59     132957.    0.4189  
       42.58      0.3059      0.4244      0.1343      0.0968       1.213       3.640       4.533     904.410       0.411      20.163       2.273        0.59     133350.    0.4057  
       49.68      0.3569      0.4783      0.1343      0.1002       1.255       3.768       4.533     936.218       0.426      20.162       2.196        0.59     133791.    0.3919  
       56.78      0.4079      0.5269      0.1342      0.1039       1.302       3.907       4.530     970.594       0.441      20.149       2.117        0.59     134282.    0.3777  
       63.88      0.4589      0.5704      0.1340      0.1078       1.350       4.052       4.521    1006.764       0.458      20.111       2.037        0.59     134825.    0.3631  
       70.97      0.5098      0.6091      0.1335      0.1117       1.399       4.200       4.504    1043.547       0.475      20.033       1.958        0.59     135420.    0.3482  
       78.07      0.5608      0.6433      0.1325      0.1156       1.447       4.344       4.473    1079.307       0.491      19.894       1.880        0.59     136068.    0.3332  
       85.17      0.6118      0.6736      0.1311      0.1191       1.491       4.475       4.423    1111.959       0.506      19.671       1.804        0.59     136769.    0.3180  
       92.27      0.6628      0.7004      0.1289      0.1220       1.527       4.585       4.348    1139.044       0.518      19.341       1.732        0.60     137525.    0.3027  
       99.36      0.7138      0.7243      0.1258      0.1240       1.553       4.660       4.244    1157.864       0.527      18.879       1.663        0.60     138334.    0.2871  
      106.46      0.7648      0.7457      0.1217      0.1248       1.563       4.692       4.106    1165.698       0.530      18.264       1.598        0.60     139196.    0.2714  
      113.56      0.8158      0.7649      0.1165      0.1242       1.556       4.670       3.931    1160.257       0.528      17.483       1.537        0.60     140109.    0.2553  
      120.65      0.8667      0.7824      0.1102      0.1221       1.529       4.590       3.719    1140.427       0.519      16.542       1.479        0.60     141073.    0.2391  
      127.75      0.9177      0.7981      0.1030      0.1185       1.484       4.454       3.477    1106.575       0.503      15.464       1.425        0.61     142085.    0.2227  
      134.85      0.9687      0.8120      0.0951      0.1135       1.421       4.266       3.210    1059.941       0.482      14.277       1.374        0.61     143143.    0.2063  
      141.95      1.0197      0.8239      0.0867      0.1073       1.344       4.033       2.924    1001.896       0.456      13.008       1.324        0.61     144246.    0.1898  
      149.04      1.0707      0.8333      0.0778      0.1000       1.252       3.758       2.625     933.587       0.425      11.676       1.275        0.62     145391.    0.1732  
      156.14      1.1217      0.8397      0.0686      0.0916       1.148       3.445       2.315     855.891       0.389      10.296       1.227        0.62     146578.    0.1564  
      163.24      1.1727      0.8421      0.0592      0.0824       1.032       3.097       1.996     769.459       0.350       8.879       1.177        0.62     147806.    0.1394  
      170.34      1.2236      0.8387      0.0495      0.0722       0.905       2.716       1.671     674.794       0.307       7.432       1.123        0.63     149073.    0.1217  
      177.43      1.2746      0.8265      0.0397      0.0613       0.768       2.304       1.341     572.331       0.260       5.963       1.062        0.63     150378.    0.1031  
      184.53      1.3256      0.7988      0.0298      0.0495       0.620       1.862       1.007     462.516       0.210       4.479       0.987        0.63     151720.    0.0831  
      191.63      1.3766      0.7392      0.0199      0.0370       0.464       1.392       0.671     345.874       0.157       2.985       0.880        0.64     153099.    0.0604  
      198.73      1.4276      0.5933      0.0099      0.0239       0.299       0.898       0.335     223.079       0.101       1.490       0.681        0.64     154513.    0.0330  
      205.82      1.4786      0.0033      0.0000      0.0102       0.127       0.382       0.001      94.967       0.043       0.003       0.004        0.64     155951.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1348      0.0837       1.205       3.451       4.991     898.318       0.390      22.201       2.520        0.61     137903.    0.4719  
        7.44      0.0510      0.0807      0.1346      0.0851       1.225       3.510       4.985     913.594       0.397      22.172       2.475        0.61     138100.    0.4631  
       14.87      0.1020      0.1580      0.1345      0.0868       1.250       3.581       4.980     932.016       0.405      22.152       2.424        0.61     138333.    0.4534  
       22.31      0.1530      0.2315      0.1344      0.0888       1.279       3.665       4.978     953.864       0.414      22.142       2.367        0.61     138607.    0.4427  
       29.75      0.2040      0.3006      0.1344      0.0912       1.313       3.763       4.978     979.359       0.425      22.140       2.305        0.61     138924.    0.4311  
