         12x12E                   (12x12E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       68.82      1.0093      0.7724      0.0295      0.0385       0.167       1.749       0.701     124.164       0.198       3.117       2.560        0.30      96939.    0.1048  
       71.57      1.0497      0.7240      0.0219      0.0318       0.137       1.443       0.521     102.455       0.163       2.319       2.308        0.30      97543.    0.0815  
       74.32      1.0901      0.6350      0.0144      0.0248       0.107       1.126       0.343      79.938       0.127       1.528       1.949        0.30      98165.    0.0558  
       77.07      1.1304      0.4559      0.0071      0.0176       0.076       0.801       0.169      56.854       0.090       0.752       1.349        0.30      98805.    0.0271  
       79.83      1.1708     -0.0002      0.0000      0.0104       0.045       0.472       0.000      33.478       0.053       0.000       0.000        0.30      99462.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1196      0.0592       0.406       3.660       3.872     303.084       0.413      17.225       5.795        0.33     103226.    0.5576  
        3.21      0.0404      0.0797      0.1192      0.0605       0.415       3.740       3.860     309.705       0.422      17.171       5.654        0.33     103340.    0.5432  
        6.43      0.0808      0.1551      0.1188      0.0619       0.425       3.829       3.847     317.073       0.433      17.113       5.504        0.33     103473.    0.5278  
        9.64      0.1212      0.2260      0.1184      0.0635       0.436       3.926       3.833     325.159       0.444      17.047       5.346        0.33     103624.    0.5118  
       12.86      0.1616      0.2921      0.1178      0.0652       0.448       4.032       3.815     333.900       0.456      16.971       5.183        0.33     103795.    0.4950  
       16.07      0.2020      0.3533      0.1172      0.0670       0.460       4.144       3.795     343.189       0.468      16.880       5.016        0.33     103988.    0.4778  
       19.28      0.2424      0.4097      0.1164      0.0689       0.473       4.261       3.770     352.866       0.481      16.769       4.846        0.33     104204.    0.4601  
       22.50      0.2828      0.4612      0.1155      0.0708       0.486       4.380       3.739     362.715       0.495      16.632       4.676        0.33     104443.    0.4421  
       25.71      0.3232      0.5080      0.1143      0.0727       0.499       4.497       3.701     372.458       0.508      16.462       4.507        0.33     104708.    0.4240  
       28.92      0.3636      0.5505      0.1128      0.0745       0.512       4.610       3.654     381.763       0.521      16.252       4.341        0.34     104998.    0.4057  
       32.14      0.4040      0.5888      0.1110      0.0762       0.523       4.712       3.596     390.244       0.532      15.994       4.179        0.34     105313.    0.3875  
       35.35      0.4444      0.6235      0.1089      0.0776       0.533       4.799       3.525     397.475       0.542      15.680       4.023        0.34     105656.    0.3693  
       38.57      0.4848      0.6547      0.1063      0.0787       0.540       4.866       3.441     403.000       0.550      15.304       3.872        0.34     106024.    0.3512  
       41.78      0.5252      0.6830      0.1032      0.0793       0.545       4.907       3.341     406.350       0.554      14.859       3.729        0.34     106420.    0.3332  
       44.99      0.5656      0.7085      0.0996      0.0795       0.546       4.915       3.224     407.063       0.555      14.338       3.592        0.34     106841.    0.3153  
       48.21      0.6060      0.7316      0.0954      0.0790       0.543       4.887       3.089     404.715       0.552      13.739       3.462        0.34     107289.    0.2975  
       51.42      0.6464      0.7524      0.0907      0.0779       0.535       4.817       2.936     398.963       0.544      13.058       3.338        0.34     107763.    0.2796  
       54.64      0.6868      0.7710      0.0854      0.0761       0.522       4.704       2.765     389.569       0.531      12.298       3.219        0.34     108262.    0.2617  
       57.85      0.7272      0.7874      0.0796      0.0735       0.505       4.545       2.576     376.376       0.513      11.459       3.105        0.34     108786.    0.2437  
       61.06      0.7676      0.8012      0.0732      0.0702       0.482       4.339       2.372     359.381       0.490      10.549       2.993        0.34     109335.    0.2254  
       64.28      0.8080      0.8123      0.0665      0.0662       0.454       4.092       2.154     338.860       0.462       9.579       2.883        0.34     109907.    0.2068  
       67.49      0.8485      0.8198      0.0595      0.0615       0.423       3.806       1.925     315.181       0.430       8.564       2.771        0.35     110502.    0.1880  
       70.70      0.8889      0.8228      0.0522      0.0564       0.387       3.486       1.690     288.680       0.394       7.515       2.655        0.35     111121.    0.1687  
       73.92      0.9293      0.8198      0.0447      0.0507       0.348       3.135       1.448     259.654       0.354       6.442       2.530        0.35     111761.    0.1489  
       77.13      0.9697      0.8083      0.0372      0.0446       0.306       2.758       1.204     228.382       0.312       5.354       2.390        0.35     112424.    0.1282  
       80.35      1.0101      0.7838      0.0296      0.0381       0.262       2.356       0.957     195.149       0.266       4.258       2.225        0.35     113108.    0.1065  
       83.56      1.0505      0.7377      0.0220      0.0313       0.215       1.935       0.712     160.260       0.219       3.165       2.014        0.35     113814.    0.0831  
       86.77      1.0909      0.6513      0.0145      0.0242       0.166       1.498       0.468     124.061       0.169       2.083       1.712        0.35     114541.    0.0573  
       89.99      1.1313      0.4731      0.0071      0.0170       0.117       1.050       0.230      86.949       0.119       1.023       1.199        0.35     115288.    0.0281  
       93.20      1.1717     -0.0049      0.0000      0.0096       0.066       0.596      -0.001      49.370       0.067      -0.006      -0.012        0.36     116056.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1198      0.0590       0.604       4.762       5.065     450.765       0.538      22.529       5.096        0.38     117970.    0.5608  
        3.67      0.0404      0.0801      0.1194      0.0603       0.618       4.867       5.050     460.670       0.550      22.462       4.972        0.38     118101.    0.5463  
        7.35      0.0808      0.1559      0.1190      0.0617       0.633       4.984       5.034     471.706       0.563      22.389       4.840        0.38     118252.    0.5310  
       11.02      0.1212      0.2272      0.1186      0.0633       0.649       5.112       5.015     483.833       0.578      22.307       4.701        0.38     118425.    0.5148  
       14.69      0.1616      0.2936      0.1181      0.0650       0.666       5.251       4.994     496.963       0.593      22.212       4.558        0.38     118621.    0.4980  
       18.37      0.2021      0.3552      0.1175      0.0668       0.685       5.398       4.968     510.939       0.610      22.098       4.410        0.38     118841.    0.4807  
       22.04      0.2425      0.4117      0.1167      0.0687       0.705       5.552       4.937     525.525       0.627      21.959       4.261        0.38     119088.    0.4629  
       25.72      0.2829      0.4635      0.1158      0.0707       0.725       5.709       4.898     540.398       0.645      21.785       4.111        0.38     119362.    0.4448  
       29.39      0.3233      0.5105      0.1147      0.0726       0.744       5.865       4.849     555.143       0.663      21.569       3.962        0.38     119664.    0.4266  
       33.06      0.3637      0.5531      0.1132      0.0745       0.763       6.014       4.789     569.260       0.680      21.301       3.816        0.38     119996.    0.4083  
       36.74      0.4041      0.5916      0.1115      0.0761       0.781       6.151       4.714     582.165       0.695      20.969       3.673        0.38     120357.    0.3900  
       40.41      0.4445      0.6263      0.1093      0.0776       0.796       6.267       4.623     593.211       0.708      20.565       3.535        0.38     120748.    0.3717  
       44.08      0.4849      0.6576      0.1067      0.0787       0.807       6.357       4.514     601.709       0.718      20.078       3.403        0.39     121169.    0.3535  
       47.76      0.5253      0.6859      0.1037      0.0794       0.814       6.413       4.384     606.944       0.724      19.500       3.276        0.39     121621.    0.3354  
       51.43      0.5658      0.7116      0.1001      0.0796       0.816       6.426       4.232     608.215       0.726      18.823       3.156        0.39     122104.    0.3174  
       55.11      0.6062      0.7347      0.0959      0.0791       0.811       6.391       4.056     604.876       0.722      18.041       3.041        0.39     122616.    0.2995  
       58.78      0.6466      0.7557      0.0912      0.0780       0.800       6.301       3.856     596.403       0.712      17.152       2.933        0.39     123158.    0.2816  
       62.45      0.6870      0.7745      0.0859      0.0762       0.781       6.154       3.632     582.426       0.695      16.156       2.829        0.39     123729.    0.2636  
       66.13      0.7274      0.7911      0.0800      0.0736       0.755       5.945       3.385     562.706       0.672      15.058       2.729        0.39     124328.    0.2455  
       69.80      0.7678      0.8052      0.0737      0.0703       0.720       5.676       3.117     537.229       0.641      13.864       2.631        0.39     124955.    0.2272  
       73.47      0.8082      0.8167      0.0669      0.0662       0.679       5.350       2.831     506.402       0.604      12.591       2.535        0.39     125610.    0.2086  
       77.15      0.8486      0.8248      0.0598      0.0616       0.631       4.974       2.531     470.779       0.562      11.259       2.439        0.39     126291.    0.1897  
       80.82      0.8890      0.8286      0.0525      0.0564       0.578       4.552       2.221     430.865       0.514       9.881       2.339        0.40     126998.    0.1704  
       84.50      0.9295      0.8266      0.0450      0.0506       0.519       4.090       1.904     387.110       0.462       8.471       2.231        0.40     127730.    0.1506  
       88.17      0.9699      0.8164      0.0374      0.0445       0.456       3.592       1.583     339.935       0.406       7.041       2.112        0.40     128488.    0.1299  
       91.84      1.0103      0.7936      0.0298      0.0379       0.389       3.062       1.259     289.772       0.346       5.601       1.971        0.40     129271.    0.1082  
       95.52      1.0507      0.7500      0.0221      0.0310       0.318       2.505       0.936     237.086       0.283       4.164       1.791        0.40     130078.    0.0847  
       99.19      1.0911      0.6666      0.0146      0.0239       0.245       1.927       0.616     182.404       0.218       2.742       1.533        0.40     130908.    0.0589  
      102.86      1.1315      0.4908      0.0072      0.0165       0.169       1.335       0.303     126.329       0.151       1.348       1.088        0.40     131763.    0.0293  
      106.54      1.1719     -0.0019      0.0000      0.0091       0.093       0.735      -0.001      69.546       0.083      -0.003      -0.004        0.41     132641.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1199      0.0589       0.859       6.017       6.420     640.692       0.680      28.555       4.545        0.43     132714.    0.5631  
        4.13      0.0404      0.0804      0.1196      0.0602       0.878       6.150       6.402     654.815       0.695      28.474       4.434        0.43     132862.    0.5486  
        8.27      0.0808      0.1564      0.1192      0.0616       0.899       6.298       6.382     670.574       0.712      28.387       4.317        0.43     133032.    0.5332  
       12.40      0.1212      0.2280      0.1188      0.0632       0.923       6.460       6.360     687.918       0.730      28.289       4.193        0.43     133226.    0.5171  
       16.53      0.1617      0.2947      0.1183      0.0649       0.948       6.637       6.334     706.726       0.750      28.175       4.065        0.43     133446.    0.5003  
       20.67      0.2021      0.3564      0.1178      0.0668       0.975       6.825       6.304     726.783       0.771      28.038       3.934        0.43     133694.    0.4829  
       24.80      0.2425      0.4132      0.1171      0.0687       1.003       7.022       6.266     747.758       0.793      27.869       3.800        0.43     133971.    0.4652  
       28.93      0.2829      0.4651      0.1162      0.0707       1.032       7.224       6.218     769.191       0.816      27.658       3.667        0.43     134279.    0.4471  
       33.07      0.3233      0.5123      0.1151      0.0726       1.060       7.424       6.159     790.493       0.839      27.393       3.534        0.43     134619.    0.4288  
       37.20      0.3637      0.5550      0.1137      0.0745       1.087       7.616       6.084     810.939       0.860      27.062       3.403        0.43     134992.    0.4104  
       41.33      0.4042      0.5935      0.1119      0.0762       1.113       7.792       5.992     829.691       0.880      26.651       3.276        0.43     135398.    0.3920  
       45.47      0.4446      0.6284      0.1098      0.0777       1.134       7.943       5.879     845.811       0.897      26.148       3.152        0.43     135839.    0.3737  
       49.60      0.4850      0.6598      0.1073      0.0788       1.151       8.061       5.742     858.298       0.911      25.539       3.034        0.43     136313.    0.3555  
       53.73      0.5254      0.6882      0.1042      0.0796       1.161       8.134       5.578     866.118       0.919      24.812       2.921        0.43     136822.    0.3374  
       57.87      0.5658      0.7138      0.1006      0.0798       1.164       8.154       5.386     868.249       0.921      23.959       2.814        0.44     137364.    0.3193  
       62.00      0.6062      0.7371      0.0965      0.0794       1.158       8.112       5.164     863.752       0.916      22.971       2.712        0.44     137941.    0.3014  
       66.13      0.6466      0.7582      0.0918      0.0783       1.142       8.000       4.912     851.858       0.904      21.846       2.615        0.44     138551.    0.2834  
       70.27      0.6871      0.7772      0.0865      0.0764       1.116       7.814       4.628     832.027       0.883      20.585       2.523        0.44     139194.    0.2654  
       74.40      0.7275      0.7940      0.0806      0.0739       1.078       7.550       4.314     803.904       0.853      19.190       2.434        0.44     139869.    0.2472  
       78.53      0.7679      0.8084      0.0742      0.0705       1.029       7.207       3.973     767.457       0.814      17.672       2.348        0.44     140575.    0.2289  
       82.67      0.8083      0.8203      0.0674      0.0664       0.970       6.792       3.609     723.259       0.767      16.054       2.263        0.44     141311.    0.2103  
       86.80      0.8487      0.8289      0.0603      0.0617       0.901       6.312       3.228     672.105       0.713      14.357       2.178        0.44     142078.    0.1914  
       90.94      0.8891      0.8334      0.0529      0.0565       0.824       5.773       2.833     614.722       0.652      12.602       2.090        0.45     142874.    0.1721  
       95.07      0.9296      0.8323      0.0454      0.0507       0.740       5.182       2.429     551.761       0.585      10.806       1.997        0.45     143698.    0.1522  
       99.20      0.9700      0.8233      0.0377      0.0444       0.649       4.544       2.019     483.832       0.513       8.982       1.893        0.45     144551.    0.1315  
      103.34      1.0104      0.8022      0.0300      0.0378       0.552       3.865       1.607     411.557       0.437       7.147       1.771        0.45     145432.    0.1098  
      107.47      1.0508      0.7607      0.0223      0.0308       0.450       3.152       1.195     335.612       0.356       5.314       1.615        0.45     146340.    0.0863  
      111.60      1.0912      0.6802      0.0147      0.0236       0.344       2.411       0.787     256.763       0.272       3.500       1.390        0.45     147275.    0.0603  
      115.74      1.1316      0.5068      0.0072      0.0162       0.236       1.652       0.387     175.891       0.187       1.723       0.999        0.46     148237.    0.0304  
      119.87      1.1721     -0.0002      0.0000      0.0086       0.126       0.883       0.000      93.992       0.100       0.000       0.000        0.46     149224.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1201      0.0589       1.178       7.427       7.938     878.757       0.839      35.308       4.097        0.48     147458.    0.5645  
        4.59      0.0404      0.0805      0.1198      0.0602       1.204       7.591       7.917     898.148       0.858      35.214       3.998        0.48     147621.    0.5501  
        9.19      0.0808      0.1568      0.1195      0.0616       1.233       7.775       7.894     919.819       0.878      35.113       3.893        0.48     147810.    0.5348  
       13.78      0.1213      0.2285      0.1191      0.0632       1.266       7.976       7.869     943.711       0.901      35.000       3.782        0.48     148025.    0.5187  
       18.37      0.1617      0.2953      0.1186      0.0649       1.300       8.196       7.839     969.671       0.926      34.868       3.667        0.48     148270.    0.5020  
       22.97      0.2021      0.3573      0.1181      0.0668       1.338       8.430       7.803     997.411       0.952      34.708       3.548        0.48     148545.    0.4847  
       27.56      0.2425      0.4142      0.1174      0.0687       1.377       8.676       7.759    1026.484       0.980      34.510       3.428        0.48     148854.    0.4669  
       32.15      0.2829      0.4662      0.1166      0.0707       1.416       8.928       7.703    1056.266       1.009      34.261       3.308        0.48     149196.    0.4489  
       36.75      0.3234      0.5135      0.1155      0.0727       1.456       9.179       7.632    1085.943       1.037      33.947       3.188        0.48     149574.    0.4306  
       41.34      0.3638      0.5563      0.1141      0.0746       1.495       9.420       7.543    1114.514       1.064      33.550       3.070        0.48     149988.    0.4122  
       45.93      0.4042      0.5950      0.1125      0.0764       1.530       9.642       7.432    1140.807       1.089      33.056       2.955        0.48     150439.    0.3939  
       50.53      0.4446      0.6299      0.1104      0.0779       1.560       9.834       7.294    1163.514       1.111      32.445       2.844        0.48     150928.    0.3755  
       55.12      0.4851      0.6613      0.1079      0.0791       1.584       9.984       7.128    1181.230       1.128      31.704       2.737        0.48     151456.    0.3573  
       59.71      0.5255      0.6898      0.1048      0.0799       1.599      10.079       6.928    1192.504       1.139      30.815       2.635        0.48     152021.    0.3391  
       64.31      0.5659      0.7156      0.1013      0.0801       1.604      10.108       6.692    1195.905       1.142      29.768       2.538        0.48     152625.    0.3211  
       68.90      0.6063      0.7389      0.0971      0.0797       1.596      10.059       6.419    1190.111       1.136      28.552       2.446        0.48     153266.    0.3031  
       73.49      0.6467      0.7601      0.0924      0.0786       1.574       9.923       6.107    1174.035       1.121      27.163       2.359        0.49     153944.    0.2851  
       78.09      0.6872      0.7793      0.0871      0.0768       1.538       9.694       5.756    1146.912       1.095      25.603       2.276        0.49     154659.    0.2670  
       82.68      0.7276      0.7963      0.0812      0.0742       1.486       9.367       5.368    1108.239       1.058      23.875       2.197        0.49     155409.    0.2489  
       87.27      0.7680      0.8110      0.0748      0.0709       1.419       8.942       4.944    1057.950       1.010      21.993       2.120        0.49     156194.    0.2305  
       91.87      0.8084      0.8233      0.0680      0.0668       1.337       8.425       4.492     996.827       0.952      19.983       2.044        0.49     157013.    0.2119  
       96.46      0.8488      0.8324      0.0608      0.0620       1.242       7.826       4.018     925.967       0.884      17.874       1.968        0.49     157865.    0.1929  
      101.05      0.8893      0.8375      0.0534      0.0567       1.135       7.154       3.528     846.388       0.808      15.691       1.890        0.49     158750.    0.1736  
      105.65      0.9297      0.8372      0.0458      0.0508       1.018       6.415       3.025     758.996       0.725      13.455       1.808        0.50     159667.    0.1537  
      110.24      0.9701      0.8293      0.0381      0.0445       0.891       5.618       2.514     664.641       0.635      11.184       1.716        0.50     160615.    0.1330  
      114.83      1.0105      0.8096      0.0303      0.0378       0.757       4.769       2.001     564.193       0.539       8.898       1.608        0.50     161594.    0.1112  
      119.43      1.0510      0.7701      0.0225      0.0307       0.615       3.876       1.487     458.598       0.438       6.615       1.471        0.50     162603.    0.0877  
      124.02      1.0914      0.6920      0.0148      0.0234       0.468       2.949       0.979     348.930       0.333       4.355       1.273        0.50     163643.    0.0616  
      128.61      1.1318      0.5205      0.0073      0.0158       0.317       1.998       0.481     236.429       0.226       2.140       0.923        0.51     164712.    0.0313  
      133.21      1.1722     -0.0033      0.0000      0.0082       0.164       1.035      -0.002     122.498       0.117      -0.007      -0.006        0.51     165809.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1203      0.0589       1.571       8.999       9.621    1171.175       1.017      42.794       3.726        0.52     162200.    0.5651  
        5.05      0.0404      0.0806      0.1200      0.0602       1.605       9.197       9.597    1196.987       1.039      42.688       3.637        0.52     162380.    0.5509  
       10.11      0.0808      0.1569      0.1197      0.0617       1.644       9.420       9.572    1225.887       1.064      42.574       3.541        0.52     162587.    0.5357  
       15.16      0.1213      0.2287      0.1193      0.0633       1.687       9.665       9.543    1257.812       1.092      42.447       3.441        0.52     162824.    0.5198  
       20.21      0.1617      0.2957      0.1189      0.0650       1.733       9.932       9.510    1292.571       1.122      42.299       3.337        0.52     163093.    0.5032  
       25.26      0.2021      0.3577      0.1184      0.0669       1.783      10.218       9.469    1329.800       1.154      42.118       3.230        0.52     163396.    0.4860  
       30.32      0.2425      0.4147      0.1178      0.0689       1.836      10.519       9.419    1368.918       1.188      41.894       3.121        0.53     163734.    0.4683  
       35.37      0.2829      0.4669      0.1170      0.0709       1.890      10.827       9.354    1409.102       1.223      41.609       3.011        0.53     164111.    0.4503  
       40.42      0.3234      0.5143      0.1160      0.0729       1.943      11.136       9.273    1449.266       1.258      41.245       2.902        0.53     164526.    0.4321  
       45.47      0.3638      0.5571      0.1147      0.0749       1.996      11.434       9.169    1488.062       1.292      40.784       2.795        0.53     164981.    0.4138  
       50.53      0.4042      0.5959      0.1130      0.0767       2.044      11.709       9.038    1523.908       1.323      40.203       2.690        0.53     165478.    0.3955  
       55.58      0.4446      0.6308      0.1110      0.0782       2.085      11.949       8.876    1555.022       1.350      39.481       2.589        0.53     166016.    0.3772  
       60.63      0.4850      0.6624      0.1085      0.0795       2.118      12.137       8.678    1579.490       1.371      38.599       2.492        0.53     166596.    0.3589  
       65.68      0.5255      0.6909      0.1055      0.0803       2.139      12.258       8.439    1595.333       1.385      37.536       2.399        0.53     167218.    0.3408  
       70.74      0.5659      0.7167      0.1020      0.0805       2.146      12.299       8.156    1600.595       1.390      36.278       2.311        0.53     167882.    0.3228  
       75.79      0.6063      0.7402      0.0979      0.0802       2.137      12.244       7.827    1593.469       1.383      34.813       2.228        0.53     168588.    0.3048  
       80.84      0.6467      0.7615      0.0932      0.0791       2.109      12.083       7.449    1572.460       1.365      33.135       2.149        0.53     169334.    0.2868  
       85.89      0.6872      0.7808      0.0878      0.0773       2.060      11.806       7.024    1536.514       1.334      31.244       2.074        0.54     170121.    0.2687  
       90.95      0.7276      0.7980      0.0820      0.0747       1.991      11.410       6.553    1484.932       1.289      29.147       2.002        0.54     170946.    0.2505  
       96.00      0.7680      0.8131      0.0755      0.0713       1.901      10.893       6.038    1417.600       1.231      26.858       1.932        0.54     171810.    0.2321  
      101.05      0.8084      0.8257      0.0686      0.0672       1.791      10.262       5.488    1335.544       1.159      24.410       1.864        0.54     172712.    0.2135  
      106.10      0.8488      0.8352      0.0614      0.0624       1.663       9.530       4.910    1240.243       1.077      21.839       1.796        0.54     173650.    0.1945  
      111.16      0.8893      0.8410      0.0539      0.0570       1.519       8.706       4.311    1133.077       0.984      19.176       1.726        0.54     174624.    0.1752  
      116.21      0.9297      0.8415      0.0462      0.0511       1.362       7.801       3.697    1015.273       0.881      16.445       1.652        0.55     175632.    0.1553  
      121.26      0.9701      0.8346      0.0384      0.0447       1.191       6.823       3.074     887.986       0.771      13.672       1.570        0.55     176675.    0.1346  
      126.31      1.0105      0.8164      0.0306      0.0379       1.009       5.781       2.446     752.396       0.653      10.878       1.474        0.55     177752.    0.1127  
      131.37      1.0509      0.7788      0.0227      0.0307       0.818       4.686       1.818     609.788       0.529       8.086       1.352        0.55     178863.    0.0892  
      136.42      1.0914      0.7031      0.0150      0.0232       0.619       3.547       1.197     461.626       0.401       5.322       1.176        0.55     180006.    0.0629  
      141.47      1.1318      0.5336      0.0073      0.0156       0.415       2.379       0.587     309.602       0.269       2.612       0.860        0.56     181182.    0.0322  
      146.53      1.1722     -0.0060      0.0000      0.0078       0.209       1.196      -0.003     155.643       0.135      -0.014      -0.009        0.56     182389.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1205      0.0591       2.044      10.738      11.470    1524.576       1.213      51.018       3.412        0.57     176941.    0.5651  
        5.51      0.0404      0.0805      0.1203      0.0604       2.089      10.974      11.444    1558.061       1.240      50.901       3.331        0.57     177137.    0.5510  
       11.02      0.0808      0.1568      0.1200      0.0618       2.140      11.239      11.416    1595.628       1.270      50.776       3.245        0.57     177363.    0.5361  
       16.53      0.1212      0.2286      0.1196      0.0635       2.196      11.532      11.384    1637.215       1.303      50.638       3.154        0.57     177621.    0.5203  
       22.04      0.1617      0.2956      0.1193      0.0652       2.256      11.851      11.348    1682.604       1.339      50.477       3.059        0.57     177914.    0.5039  
       27.55      0.2021      0.3577      0.1188      0.0671       2.322      12.195      11.304    1731.342       1.378      50.280       2.961        0.57     178244.    0.4868  
       33.07      0.2425      0.4149      0.1182      0.0691       2.391      12.557      11.248    1782.702       1.419      50.032       2.862        0.57     178613.    0.4693  
       38.58      0.2829      0.4671      0.1175      0.0711       2.462      12.929      11.177    1835.629       1.461      49.715       2.762        0.57     179023.    0.4515  
       44.09      0.3233      0.5145      0.1165      0.0732       2.533      13.303      11.085    1888.715       1.503      49.307       2.662        0.57     179476.    0.4334  
       49.60      0.3637      0.5575      0.1153      0.0752       2.602      13.666      10.967    1940.196       1.544      48.782       2.564        0.58     179973.    0.4152  
       55.11      0.4041      0.5963      0.1137      0.0770       2.666      14.002      10.817    1987.975       1.582      48.116       2.468        0.58     180514.    0.3969  
       60.62      0.4445      0.6313      0.1117      0.0787       2.722      14.296      10.630    2029.689       1.615      47.281       2.375        0.58     181101.    0.3787  
       66.13      0.4850      0.6629      0.1093      0.0799       2.766      14.529      10.398    2062.782       1.642      46.252       2.286        0.58     181733.    0.3605  
       71.64      0.5254      0.6915      0.1063      0.0808       2.796      14.683      10.118    2084.613       1.659      45.007       2.202        0.58     182412.    0.3424  
       77.15      0.5658      0.7174      0.1028      0.0811       2.806      14.739       9.785    2092.566       1.665      43.524       2.121        0.58     183136.    0.3244  
       82.66      0.6062      0.7409      0.0987      0.0808       2.795      14.680       9.395    2084.223       1.659      41.790       2.045        0.58     183906.    0.3064  
       88.17      0.6466      0.7624      0.0940      0.0797       2.759      14.493       8.947    2057.575       1.637      39.797       1.972        0.58     184721.    0.2885  
       93.69      0.6870      0.7819      0.0887      0.0779       2.697      14.166       8.441    2011.193       1.600      37.546       1.904        0.58     185579.    0.2704  
       99.20      0.7274      0.7993      0.0828      0.0753       2.607      13.694       7.878    1944.134       1.547      35.042       1.838        0.59     186480.    0.2523  
      104.71      0.7679      0.8146      0.0763      0.0719       2.489      13.074       7.263    1856.208       1.477      32.304       1.775        0.59     187423.    0.2339  
      110.22      0.8083      0.8276      0.0694      0.0678       2.345      12.317       6.603    1748.719       1.392      29.372       1.713        0.59     188406.    0.2152  
      115.73      0.8487      0.8376      0.0621      0.0629       2.177      11.436       5.910    1623.617       1.292      26.287       1.651        0.59     189430.    0.1962  
      121.24      0.8891      0.8439      0.0545      0.0575       1.988      10.444       5.191    1482.729       1.180      23.088       1.588        0.59     190492.    0.1769  
      126.75      0.9295      0.8453      0.0468      0.0515       1.780       9.352       4.453    1327.684       1.057      19.806       1.521        0.60     191593.    0.1570  
      132.26      0.9699      0.8395      0.0389      0.0450       1.556       8.171       3.703    1160.016       0.923      16.470       1.448        0.60     192731.    0.1362  
