         8x4F                     (8x4F.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       55.55      0.6110      0.3646      0.0071      0.0119       0.054       0.285       0.134      40.462       0.032       0.594       1.497        0.39      86800.    0.0401  
       57.60      0.6336      0.2218      0.0035      0.0101       0.046       0.241       0.066      34.194       0.027       0.295       0.878        0.39      87002.    0.0166  
       59.66      0.6563     -0.0007      0.0000      0.0082       0.037       0.195       0.000      27.741       0.022      -0.001      -0.003        0.39      87210.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0864      0.0309       0.179       0.869       1.906     133.591       0.098       8.478       6.472        0.41      90428.    0.6553  
        2.23      0.0226      0.0615      0.0848      0.0312       0.181       0.876       1.870     134.663       0.099       8.317       6.298        0.41      90490.    0.6317  
        4.46      0.0453      0.1197      0.0830      0.0314       0.182       0.881       1.831     135.548       0.100       8.145       6.127        0.41      90557.    0.6082  
        6.69      0.0679      0.1747      0.0811      0.0315       0.183       0.886       1.790     136.219       0.100       7.961       5.960        0.41      90629.    0.5848  
        8.92      0.0905      0.2265      0.0791      0.0316       0.183       0.888       1.746     136.652       0.100       7.766       5.795        0.41      90705.    0.5617  
       11.14      0.1132      0.2753      0.0770      0.0317       0.183       0.890       1.700     136.826       0.101       7.559       5.634        0.41      90787.    0.5387  
       13.37      0.1358      0.3210      0.0748      0.0316       0.183       0.889       1.650     136.718       0.100       7.341       5.475        0.41      90873.    0.5159  
       15.60      0.1584      0.3639      0.0725      0.0316       0.183       0.886       1.599     136.310       0.100       7.111       5.319        0.41      90965.    0.4933  
       17.83      0.1811      0.4039      0.0700      0.0314       0.182       0.882       1.544     135.584       0.100       6.869       5.166        0.41      91062.    0.4709  
       20.06      0.2037      0.4410      0.0674      0.0311       0.180       0.875       1.487     134.524       0.099       6.616       5.015        0.41      91164.    0.4486  
       22.29      0.2263      0.4755      0.0647      0.0308       0.179       0.865       1.428     133.116       0.098       6.352       4.866        0.41      91272.    0.4265  
       24.52      0.2490      0.5071      0.0619      0.0304       0.176       0.854       1.366     131.348       0.096       6.077       4.718        0.41      91386.    0.4045  
       26.75      0.2716      0.5360      0.0590      0.0299       0.173       0.840       1.302     129.209       0.095       5.792       4.571        0.41      91506.    0.3826  
       28.98      0.2942      0.5621      0.0560      0.0293       0.170       0.824       1.236     126.690       0.093       5.497       4.425        0.41      91631.    0.3608  
       31.21      0.3169      0.5852      0.0529      0.0287       0.166       0.805       1.167     123.782       0.091       5.193       4.278        0.41      91762.    0.3390  
       33.43      0.3395      0.6054      0.0497      0.0279       0.162       0.783       1.097     120.479       0.088       4.880       4.130        0.41      91899.    0.3173  
       35.66      0.3621      0.6223      0.0465      0.0270       0.157       0.759       1.025     116.777       0.086       4.558       3.980        0.42      92042.    0.2955  
       37.89      0.3848      0.6358      0.0431      0.0261       0.151       0.733       0.951     112.672       0.083       4.229       3.828        0.42      92192.    0.2738  
       40.12      0.4074      0.6456      0.0397      0.0250       0.145       0.703       0.875     108.162       0.079       3.893       3.671        0.42      92347.    0.2519  
       42.35      0.4300      0.6512      0.0362      0.0239       0.138       0.671       0.798     103.249       0.076       3.551       3.507        0.42      92509.    0.2298  
       44.58      0.4526      0.6519      0.0326      0.0227       0.131       0.637       0.720      97.934       0.072       3.203       3.336        0.42      92677.    0.2076  
       46.81      0.4753      0.6469      0.0291      0.0213       0.124       0.600       0.641      92.222       0.068       2.851       3.153        0.42      92851.    0.1851  
       49.04      0.4979      0.6351      0.0254      0.0199       0.115       0.560       0.561      86.122       0.063       2.495       2.954        0.42      93032.    0.1623  
       51.27      0.5205      0.6148      0.0218      0.0184       0.107       0.518       0.480      79.644       0.059       2.137       2.736        0.42      93219.    0.1391  
       53.49      0.5432      0.5835      0.0181      0.0169       0.098       0.473       0.399      72.803       0.053       1.776       2.488        0.42      93413.    0.1153  
       55.72      0.5658      0.5375      0.0144      0.0152       0.088       0.427       0.318      65.617       0.048       1.416       2.200        0.42      93613.    0.0911  
       57.95      0.5884      0.4709      0.0108      0.0135       0.078       0.378       0.237      58.110       0.043       1.056       1.854        0.42      93820.    0.0663  
       60.18      0.6111      0.3739      0.0071      0.0116       0.067       0.327       0.157      50.311       0.037       0.699       1.417        0.42      94033.    0.0412  
       62.41      0.6337      0.2285      0.0035      0.0098       0.057       0.275       0.078      42.253       0.031       0.346       0.835        0.42      94253.    0.0171  
       64.64      0.6563     -0.0018      0.0000      0.0079       0.046       0.221       0.000      33.955       0.025      -0.002      -0.007        0.42      94478.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0868      0.0309       0.224       1.006       2.220     166.701       0.114       9.874       6.040        0.44      97381.    0.6600  
        2.40      0.0226      0.0619      0.0851      0.0311       0.225       1.015       2.178     168.061       0.115       9.687       5.878        0.44      97448.    0.6362  
        4.80      0.0453      0.1204      0.0834      0.0314       0.227       1.021       2.133     169.184       0.115       9.487       5.718        0.44      97520.    0.6125  
        7.20      0.0679      0.1756      0.0815      0.0315       0.228       1.027       2.085     170.038       0.116       9.274       5.561        0.44      97598.    0.5890  
        9.60      0.0905      0.2277      0.0795      0.0316       0.229       1.030       2.034     170.590       0.116       9.047       5.408        0.44      97680.    0.5657  
       12.00      0.1132      0.2766      0.0774      0.0317       0.229       1.031       1.980     170.815       0.117       8.806       5.257        0.44      97768.    0.5425  
       14.40      0.1358      0.3226      0.0752      0.0316       0.229       1.030       1.923     170.684       0.116       8.552       5.109        0.44      97861.    0.5196  
       16.80      0.1584      0.3657      0.0728      0.0315       0.228       1.027       1.862     170.173       0.116       8.284       4.964        0.44      97960.    0.4969  
       19.21      0.1811      0.4060      0.0703      0.0314       0.227       1.022       1.799     169.260       0.115       8.003       4.821        0.45      98065.    0.4744  
       21.61      0.2037      0.4434      0.0677      0.0311       0.225       1.014       1.733     167.925       0.115       7.709       4.681        0.45      98175.    0.4520  
       24.01      0.2264      0.4781      0.0650      0.0308       0.223       1.003       1.664     166.151       0.113       7.401       4.542        0.45      98292.    0.4297  
       26.41      0.2490      0.5100      0.0622      0.0304       0.220       0.990       1.592     163.921       0.112       7.081       4.405        0.45      98415.    0.4077  
       28.81      0.2716      0.5391      0.0593      0.0299       0.216       0.973       1.517     161.221       0.110       6.749       4.269        0.45      98543.    0.3857  
       31.21      0.2943      0.5655      0.0563      0.0293       0.212       0.954       1.440     158.041       0.108       6.406       4.133        0.45      98678.    0.3638  
       33.61      0.3169      0.5889      0.0532      0.0286       0.207       0.932       1.360     154.370       0.105       6.051       3.997        0.45      98820.    0.3419  
       36.01      0.3395      0.6094      0.0500      0.0278       0.201       0.907       1.278     150.200       0.102       5.686       3.860        0.45      98968.    0.3201  
       38.41      0.3622      0.6267      0.0467      0.0270       0.195       0.879       1.194     145.524       0.099       5.312       3.722        0.45      99122.    0.2983  
       40.81      0.3848      0.6407      0.0433      0.0260       0.188       0.847       1.108     140.340       0.096       4.928       3.581        0.45      99283.    0.2764  
       43.21      0.4074      0.6509      0.0399      0.0250       0.181       0.813       1.020     134.644       0.092       4.537       3.436        0.45      99451.    0.2545  
       45.61      0.4301      0.6569      0.0364      0.0238       0.172       0.775       0.930     128.438       0.088       4.138       3.285        0.45      99625.    0.2324  
       48.01      0.4527      0.6581      0.0328      0.0226       0.163       0.735       0.839     121.725       0.083       3.732       3.127        0.45      99806.    0.2101  
       50.41      0.4753      0.6538      0.0292      0.0212       0.154       0.691       0.747     114.510       0.078       3.322       2.958        0.45      99994.    0.1875  
       52.82      0.4980      0.6426      0.0255      0.0198       0.143       0.645       0.653     106.804       0.073       2.907       2.775        0.45     100189.    0.1645  
       55.22      0.5206      0.6229      0.0219      0.0183       0.132       0.595       0.559      98.620       0.067       2.489       2.573        0.45     100390.    0.1412  
       57.62      0.5432      0.5921      0.0182      0.0167       0.121       0.543       0.465      89.977       0.061       2.069       2.344        0.45     100599.    0.1173  
       60.02      0.5659      0.5466      0.0145      0.0150       0.108       0.488       0.371      80.899       0.055       1.648       2.077        0.45     100815.    0.0928  
       62.42      0.5885      0.4802      0.0108      0.0132       0.096       0.431       0.276      71.416       0.049       1.229       1.755        0.45     101038.    0.0676  
       64.82      0.6112      0.3824      0.0071      0.0114       0.083       0.372       0.183      61.563       0.042       0.813       1.346        0.45     101268.    0.0422  
       67.22      0.6338      0.2344      0.0035      0.0095       0.069       0.310       0.090      51.384       0.035       0.401       0.795        0.45     101504.    0.0175  
       69.62      0.6564     -0.0040      0.0000      0.0076       0.055       0.247      -0.001      40.902       0.028      -0.005      -0.013        0.45     101746.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0872      0.0309       0.275       1.156       2.560     205.094       0.131      11.386       5.661        0.48     104333.    0.6643  
        2.59      0.0228      0.0626      0.0855      0.0312       0.277       1.165       2.511     206.805       0.132      11.169       5.507        0.48     104406.    0.6401  
        5.19      0.0457      0.1218      0.0837      0.0314       0.279       1.173       2.459     208.216       0.133      10.937       5.356        0.48     104484.    0.6161  
        7.78      0.0685      0.1777      0.0818      0.0315       0.281       1.179       2.403     209.284       0.133      10.690       5.208        0.48     104568.    0.5922  
       10.38      0.0913      0.2303      0.0798      0.0316       0.282       1.183       2.344     209.972       0.134      10.426       5.063        0.48     104657.    0.5686  
       12.97      0.1141      0.2798      0.0777      0.0317       0.282       1.185       2.281     210.241       0.134      10.146       4.921        0.48     104753.    0.5452  
       15.57      0.1370      0.3263      0.0754      0.0317       0.282       1.184       2.215     210.059       0.134       9.850       4.782        0.48     104854.    0.5219  
       18.16      0.1598      0.3698      0.0730      0.0316       0.281       1.180       2.144     209.395       0.133       9.538       4.645        0.48     104961.    0.4989  
       20.75      0.1826      0.4104      0.0705      0.0314       0.279       1.173       2.071     208.219       0.133       9.211       4.511        0.48     105075.    0.4761  
       23.35      0.2055      0.4482      0.0679      0.0311       0.277       1.164       1.994     206.508       0.131       8.867       4.379        0.48     105195.    0.4534  
       25.94      0.2283      0.4831      0.0651      0.0308       0.274       1.151       1.913     204.238       0.130       8.509       4.248        0.48     105322.    0.4309  
       28.54      0.2511      0.5153      0.0623      0.0303       0.270       1.135       1.829     201.389       0.128       8.135       4.119        0.48     105455.    0.4086  
       31.13      0.2739      0.5447      0.0593      0.0298       0.265       1.115       1.742     197.944       0.126       7.748       3.991        0.48     105595.    0.3864  
       33.72      0.2968      0.5713      0.0562      0.0292       0.260       1.093       1.652     193.889       0.123       7.347       3.864        0.48     105742.    0.3642  
       36.32      0.3196      0.5949      0.0531      0.0285       0.254       1.066       1.559     189.211       0.120       6.933       3.736        0.48     105896.    0.3421  
       38.91      0.3424      0.6155      0.0498      0.0277       0.247       1.036       1.463     183.901       0.117       6.507       3.608        0.48     106057.    0.3201  
       41.51      0.3653      0.6329      0.0465      0.0268       0.239       1.003       1.365     177.950       0.113       6.069       3.478        0.48     106225.    0.2980  
       44.10      0.3881      0.6468      0.0430      0.0258       0.230       0.966       1.264     171.355       0.109       5.622       3.345        0.48     106400.    0.2759  
       46.70      0.4109      0.6569      0.0395      0.0247       0.220       0.925       1.161     164.112       0.104       5.165       3.209        0.48     106582.    0.2536  
       49.29      0.4338      0.6628      0.0360      0.0235       0.209       0.880       1.056     156.224       0.099       4.699       3.067        0.48     106772.    0.2312  
       51.88      0.4566      0.6637      0.0323      0.0223       0.198       0.832       0.950     147.694       0.094       4.226       2.918        0.48     106969.    0.2086  
       54.48      0.4794      0.6587      0.0287      0.0209       0.186       0.781       0.842     138.532       0.088       3.747       2.758        0.48     107173.    0.1857  
       57.07      0.5022      0.6466      0.0250      0.0194       0.173       0.725       0.734     128.750       0.082       3.263       2.584        0.48     107385.    0.1623  
       59.67      0.5251      0.6255      0.0212      0.0178       0.159       0.667       0.624     118.369       0.075       2.776       2.391        0.48     107605.    0.1385  
       62.26      0.5479      0.5924      0.0175      0.0162       0.144       0.605       0.514     107.412       0.068       2.286       2.170        0.48     107832.    0.1141  
       64.86      0.5707      0.5432      0.0138      0.0145       0.129       0.540       0.404      95.911       0.061       1.797       1.910        0.48     108066.    0.0891  
       67.45      0.5936      0.4705      0.0100      0.0126       0.113       0.473       0.294      83.907       0.053       1.309       1.591        0.48     108309.    0.0633  
       70.04      0.6164      0.3617      0.0063      0.0108       0.096       0.403       0.186      71.448       0.045       0.825       1.178        0.49     108559.    0.0372  
       72.64      0.6392      0.1926      0.0027      0.0088       0.079       0.330       0.078      58.590       0.037       0.347       0.605        0.49     108817.    0.0124  
       75.23      0.6620                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0876      0.0309       0.334       1.317       2.927     249.259       0.149      13.018       5.326        0.51     111284.    0.6683  
        2.77      0.0229      0.0630      0.0859      0.0312       0.337       1.328       2.871     251.371       0.150      12.771       5.181        0.51     111362.    0.6439  
        5.55      0.0458      0.1226      0.0841      0.0314       0.339       1.337       2.812     253.113       0.151      12.506       5.038        0.51     111446.    0.6196  
        8.32      0.0687      0.1787      0.0822      0.0316       0.341       1.344       2.748     254.431       0.152      12.223       4.899        0.51     111536.    0.5956  
       11.10      0.0916      0.2317      0.0802      0.0317       0.342       1.349       2.680     255.277       0.152      11.921       4.762        0.51     111632.    0.5718  
       13.87      0.1144      0.2815      0.0780      0.0317       0.343       1.350       2.608     255.607       0.153      11.601       4.628        0.51     111734.    0.5482  
       16.65      0.1373      0.3282      0.0758      0.0317       0.342       1.349       2.532     255.378       0.152      11.262       4.497        0.51     111843.    0.5248  
       19.42      0.1602      0.3719      0.0734      0.0316       0.341       1.345       2.452     254.552       0.152      10.905       4.368        0.51     111958.    0.5017  
       22.20      0.1831      0.4128      0.0708      0.0314       0.339       1.337       2.367     253.093       0.151      10.529       4.242        0.51     112080.    0.4787  
       24.97      0.2060      0.4508      0.0682      0.0312       0.337       1.326       2.279     250.971       0.150      10.135       4.118        0.51     112209.    0.4559  
       27.74      0.2289      0.4860      0.0654      0.0308       0.333       1.311       2.186     248.158       0.148       9.724       3.996        0.51     112345.    0.4333  
       30.52      0.2518      0.5184      0.0625      0.0304       0.328       1.292       2.090     244.629       0.146       9.295       3.875        0.51     112488.    0.4108  
       33.29      0.2747      0.5480      0.0595      0.0298       0.322       1.270       1.990     240.364       0.143       8.851       3.755        0.51     112638.    0.3885  
       36.07      0.2976      0.5748      0.0564      0.0292       0.316       1.243       1.886     235.345       0.140       8.390       3.635        0.51     112795.    0.3662  
       38.84      0.3204      0.5987      0.0533      0.0285       0.308       1.213       1.779     229.556       0.137       7.915       3.516        0.51     112960.    0.3440  
       41.62      0.3433      0.6196      0.0500      0.0277       0.299       1.178       1.669     222.985       0.133       7.426       3.396        0.51     113133.    0.3218  
       44.39      0.3662      0.6372      0.0466      0.0268       0.289       1.139       1.557     215.624       0.129       6.924       3.274        0.51     113313.    0.2996  
       47.16      0.3891      0.6514      0.0431      0.0258       0.278       1.096       1.441     207.467       0.124       6.410       3.150        0.51     113501.    0.2774  
       49.94      0.4120      0.6618      0.0396      0.0246       0.266       1.049       1.323     198.511       0.118       5.885       3.023        0.51     113696.    0.2550  
       52.71      0.4349      0.6679      0.0360      0.0234       0.253       0.997       1.203     188.759       0.113       5.350       2.890        0.51     113899.    0.2325  
       55.49      0.4578      0.6690      0.0323      0.0221       0.239       0.941       1.081     178.215       0.106       4.807       2.750        0.51     114111.    0.2097  
       58.26      0.4807      0.6643      0.0286      0.0207       0.224       0.882       0.957     166.892       0.100       4.257       2.601        0.51     114330.    0.1866  
       61.04      0.5036      0.6523      0.0249      0.0192       0.208       0.818       0.832     154.805       0.092       3.701       2.438        0.51     114557.    0.1631  
       63.81      0.5264      0.6311      0.0211      0.0176       0.190       0.750       0.706     141.980       0.085       3.141       2.256        0.51     114792.    0.1390  
       66.59      0.5493      0.5977      0.0174      0.0159       0.172       0.679       0.580     128.447       0.077       2.579       2.048        0.52     115036.    0.1144  
       69.36      0.5722      0.5475      0.0136      0.0142       0.153       0.604       0.454     114.247       0.068       2.017       1.801        0.52     115287.    0.0889  
       72.13      0.5951      0.4727      0.0098      0.0123       0.133       0.525       0.328      99.429       0.059       1.458       1.495        0.52     115547.    0.0628  
       74.91      0.6180      0.3596      0.0061      0.0104       0.113       0.444       0.203      84.056       0.050       0.903       1.095        0.52     115815.    0.0362  
       77.68      0.6409      0.1805      0.0024      0.0085       0.091       0.360       0.080      68.198       0.041       0.355       0.530        0.52     116091.    0.0110  
       80.46      0.6638                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0880      0.0310       0.402       1.490       3.321     299.724       0.168      14.774       5.026        0.54     118235.    0.6719  
        2.94      0.0228      0.0631      0.0864      0.0313       0.405       1.503       3.259     302.289       0.170      14.495       4.890        0.54     118318.    0.6474  
        5.88      0.0457      0.1227      0.0846      0.0315       0.408       1.513       3.192     304.408       0.171      14.196       4.756        0.54     118407.    0.6231  
        8.83      0.0685      0.1789      0.0827      0.0317       0.410       1.521       3.120     306.013       0.172      13.877       4.624        0.54     118502.    0.5991  
       11.77      0.0914      0.2319      0.0807      0.0318       0.412       1.527       3.043     307.047       0.172      13.537       4.496        0.54     118604.    0.5752  
       14.71      0.1142      0.2818      0.0785      0.0318       0.412       1.529       2.962     307.455       0.173      13.175       4.370        0.54     118713.    0.5516  
       17.65      0.1371      0.3286      0.0762      0.0318       0.412       1.527       2.876     307.187       0.173      12.792       4.246        0.54     118828.    0.5282  
       20.59      0.1599      0.3725      0.0738      0.0317       0.411       1.522       2.785     306.194       0.172      12.388       4.126        0.54     118950.    0.5050  
       23.54      0.1828      0.4135      0.0713      0.0315       0.408       1.514       2.690     304.436       0.171      11.963       4.007        0.54     119080.    0.4820  
       26.48      0.2056      0.4516      0.0686      0.0312       0.405       1.501       2.589     301.875       0.170      11.518       3.891        0.54     119217.    0.4592  
       29.42      0.2284      0.4870      0.0659      0.0309       0.400       1.484       2.485     298.477       0.168      11.052       3.776        0.54     119361.    0.4366  
       32.36      0.2513      0.5196      0.0630      0.0305       0.395       1.463       2.376     294.214       0.165      10.567       3.663        0.54     119513.    0.4141  
       35.31      0.2741      0.5495      0.0600      0.0299       0.388       1.437       2.263     289.059       0.162      10.064       3.550        0.54     119672.    0.3917  
       38.25      0.2970      0.5766      0.0569      0.0293       0.379       1.407       2.145     282.992       0.159       9.543       3.439        0.54     119839.    0.3694  
       41.19      0.3198      0.6008      0.0537      0.0286       0.370       1.372       2.024     275.994       0.155       9.005       3.327        0.54     120014.    0.3472  
       44.13      0.3427      0.6220      0.0504      0.0277       0.359       1.333       1.900     268.051       0.151       8.451       3.215        0.54     120197.    0.3250  
       47.07      0.3655      0.6400      0.0470      0.0268       0.348       1.288       1.772     259.153       0.146       7.882       3.101        0.54     120388.    0.3028  
       50.02      0.3884      0.6547      0.0435      0.0258       0.334       1.239       1.641     249.292       0.140       7.300       2.986        0.54     120587.    0.2806  
       52.96      0.4112      0.6656      0.0400      0.0247       0.320       1.186       1.507     238.466       0.134       6.705       2.867        0.54     120794.    0.2582  
       55.90      0.4340      0.6723      0.0363      0.0235       0.304       1.127       1.371     226.677       0.127       6.099       2.744        0.54     121009.    0.2356  
       58.84      0.4569      0.6742      0.0327      0.0221       0.287       1.064       1.233     213.931       0.120       5.483       2.613        0.55     121233.    0.2128  
       61.78      0.4797      0.6702      0.0290      0.0207       0.269       0.996       1.092     200.242       0.112       4.859       2.474        0.55     121466.    0.1897  
       64.73      0.5026      0.6592      0.0252      0.0192       0.249       0.923       0.951     185.630       0.104       4.229       2.323        0.55     121706.    0.1661  
       67.67      0.5254      0.6390      0.0214      0.0176       0.228       0.846       0.808     170.123       0.096       3.594       2.154        0.55     121955.    0.1420  
       70.61      0.5483      0.6069      0.0176      0.0159       0.206       0.764       0.665     153.760       0.086       2.956       1.961        0.55     122213.    0.1172  
       73.55      0.5711      0.5582      0.0138      0.0141       0.183       0.679       0.521     136.589       0.077       2.319       1.731        0.55     122480.    0.0917  
       76.49      0.5940      0.4851      0.0100      0.0123       0.159       0.590       0.378     118.669       0.067       1.684       1.447        0.55     122755.    0.0653  
       79.44      0.6168      0.3737      0.0063      0.0104       0.134       0.498       0.237     100.076       0.056       1.053       1.073        0.55     123039.    0.0383  
       82.38      0.6396      0.1962      0.0026      0.0084       0.108       0.402       0.097      80.894       0.045       0.431       0.543        0.55     123331.    0.0124  
       85.32      0.6625                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0885      0.0311       0.479       1.677       3.745     357.055       0.189      16.658       4.757        0.57     125184.    0.6752  
        3.08      0.0226      0.0625      0.0869      0.0314       0.483       1.691       3.676     360.116       0.191      16.349       4.629        0.57     125271.    0.6510  
        6.16      0.0452      0.1217      0.0851      0.0316       0.486       1.703       3.601     362.651       0.192      16.017       4.504        0.57     125365.    0.6269  
        9.24      0.0678      0.1775      0.0833      0.0318       0.489       1.712       3.521     364.583       0.193      15.663       4.381        0.57     125465.    0.6030  
       12.32      0.0904      0.2302      0.0813      0.0319       0.491       1.718       3.437     365.843       0.194      15.286       4.261        0.57     125571.    0.5793  
       15.41      0.1130      0.2798      0.0791      0.0319       0.491       1.720       3.346     366.368       0.194      14.885       4.143        0.57     125685.    0.5559  
       18.49      0.1356      0.3264      0.0769      0.0319       0.491       1.719       3.251     366.098       0.194      14.460       4.028        0.57     125806.    0.5326  
       21.57      0.1582      0.3702      0.0745      0.0318       0.489       1.714       3.150     364.978       0.194      14.012       3.915        0.57     125933.    0.5096  
       24.65      0.1808      0.4111      0.0720      0.0317       0.487       1.704       3.044     362.959       0.193      13.540       3.804        0.57     126069.    0.4868  
       27.73      0.2034      0.4493      0.0694      0.0314       0.483       1.690       2.933     359.996       0.191      13.046       3.695        0.57     126212.    0.4642  
       30.81      0.2260      0.4847      0.0666      0.0310       0.477       1.672       2.817     356.052       0.189      12.530       3.588        0.57     126362.    0.4417  
       33.89      0.2486      0.5175      0.0637      0.0306       0.471       1.649       2.696     351.091       0.186      11.991       3.483        0.57     126520.    0.4194  
       36.97      0.2711      0.5476      0.0608      0.0301       0.463       1.620       2.570     345.085       0.183      11.433       3.378        0.57     126686.    0.3972  
       40.06      0.2937      0.5750      0.0577      0.0295       0.453       1.587       2.440     338.007       0.179      10.854       3.274        0.57     126861.    0.3752  
       43.14      0.3163      0.5996      0.0545      0.0288       0.442       1.549       2.306     329.837       0.175      10.256       3.171        0.57     127043.    0.3531  
       46.22      0.3389      0.6214      0.0512      0.0280       0.430       1.505       2.167     320.559       0.170       9.641       3.067        0.57     127233.    0.3311  
       49.30      0.3615      0.6401      0.0479      0.0270       0.416       1.456       2.025     310.158       0.165       9.008       2.962        0.57     127432.    0.3091  
       52.38      0.3841      0.6556      0.0444      0.0260       0.400       1.402       1.880     298.627       0.158       8.361       2.855        0.58     127639.    0.2871  
       55.46      0.4067      0.6675      0.0409      0.0249       0.383       1.343       1.731     285.962       0.152       7.699       2.745        0.58     127855.    0.2649  
       58.54      0.4293      0.6755      0.0373      0.0237       0.365       1.278       1.579     272.164       0.144       7.025       2.632        0.58     128079.    0.2426  
       61.62      0.4519      0.6789      0.0337      0.0224       0.345       1.208       1.425     257.240       0.136       6.339       2.513        0.58     128312.    0.2200  
       64.71      0.4745      0.6769      0.0300      0.0210       0.323       1.133       1.269     241.203       0.128       5.644       2.386        0.58     128553.    0.1971  
       67.79      0.4971      0.6683      0.0263      0.0195       0.300       1.052       1.111     224.077       0.119       4.941       2.249        0.58     128803.    0.1738  
       70.87      0.5197      0.6514      0.0225      0.0180       0.276       0.967       0.952     205.890       0.109       4.233       2.097        0.58     129062.    0.1500  
       73.95      0.5423      0.6236      0.0187      0.0163       0.250       0.877       0.792     186.686       0.099       3.521       1.923        0.58     129330.    0.1255  
       77.03      0.5649      0.5808      0.0149      0.0145       0.223       0.782       0.631     166.516       0.088       2.809       1.720        0.58     129607.    0.1002  
       80.11      0.5875      0.5165      0.0112      0.0127       0.195       0.683       0.472     145.448       0.077       2.098       1.471        0.58     129892.    0.0741  
       83.19      0.6101      0.4188      0.0074      0.0108       0.166       0.580       0.313     123.564       0.066       1.391       1.148        0.58     130187.    0.0471  
       86.27      0.6327      0.2647      0.0037      0.0088       0.135       0.474       0.156     100.961       0.054       0.693       0.700        0.58     130491.    0.0203  
       89.36      0.6553      0.0021      0.0000      0.0068       0.104       0.365       0.001      77.695       0.041       0.004       0.005        0.58     130800.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
