         8x3.75                   (8x375.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       52.24      0.4598      0.6472      0.0266      0.0189       0.168       0.708       0.783     125.610       0.080       3.481       2.826        0.48      85498.    0.1834  
       54.73      0.4816      0.6373      0.0234      0.0177       0.157       0.661       0.687     117.310       0.075       3.055       2.656        0.48      85655.    0.1614  
       57.22      0.5035      0.6197      0.0201      0.0163       0.145       0.610       0.590     108.335       0.069       2.624       2.470        0.48      85819.    0.1392  
       59.71      0.5254      0.5921      0.0168      0.0149       0.132       0.556       0.492      98.692       0.063       2.189       2.262        0.48      85988.    0.1164  
       62.20      0.5473      0.5507      0.0134      0.0133       0.119       0.498       0.394      88.388       0.056       1.751       2.020        0.48      86164.    0.0929  
       64.68      0.5692      0.4892      0.0100      0.0117       0.104       0.436       0.295      77.442       0.049       1.310       1.725        0.48      86345.    0.0687  
       67.17      0.5911      0.3961      0.0067      0.0099       0.088       0.371       0.195      65.878       0.042       0.869       1.345        0.48      86533.    0.0436  
       69.66      0.6130      0.2484      0.0033      0.0081       0.072       0.303       0.096      53.727       0.034       0.429       0.813        0.48      86726.    0.0185  
       72.15      0.6349     -0.0094     -0.0001      0.0062       0.055       0.231      -0.003      40.946       0.026      -0.012      -0.030        0.49      86918.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0763      0.0250       0.270       1.062       2.550     200.988       0.120      11.342       5.754        0.51      89028.    0.6739  
        2.68      0.0221      0.0655      0.0750      0.0253       0.273       1.076       2.507     203.701       0.122      11.151       5.582        0.51      89079.    0.6483  
        5.35      0.0441      0.1270      0.0736      0.0256       0.277       1.089       2.461     206.192       0.123      10.945       5.413        0.51      89136.    0.6227  
        8.03      0.0662      0.1846      0.0721      0.0259       0.279       1.101       2.411     208.406       0.124      10.722       5.246        0.51      89196.    0.5974  
       10.70      0.0883      0.2385      0.0705      0.0261       0.282       1.111       2.357     210.287       0.126      10.482       5.083        0.51      89262.    0.5723  
       13.38      0.1104      0.2887      0.0688      0.0263       0.284       1.119       2.298     211.778       0.126      10.224       4.923        0.51      89332.    0.5474  
       16.05      0.1324      0.3354      0.0669      0.0264       0.285       1.124       2.236     212.822       0.127       9.947       4.766        0.51      89408.    0.5228  
       18.73      0.1545      0.3787      0.0649      0.0265       0.286       1.127       2.170     213.365       0.127       9.652       4.613        0.51      89488.    0.4984  
       21.40      0.1766      0.4188      0.0628      0.0265       0.286       1.127       2.100     213.359       0.127       9.339       4.463        0.51      89574.    0.4743  
       24.08      0.1986      0.4557      0.0606      0.0264       0.285       1.124       2.025     212.763       0.127       9.007       4.317        0.51      89666.    0.4506  
       26.75      0.2207      0.4895      0.0583      0.0263       0.284       1.118       1.947     211.542       0.126       8.658       4.174        0.51      89763.    0.4271  
       29.43      0.2428      0.5203      0.0558      0.0260       0.281       1.108       1.864     209.667       0.125       8.293       4.033        0.51      89866.    0.4039  
       32.10      0.2649      0.5482      0.0532      0.0257       0.278       1.094       1.779     207.111       0.124       7.911       3.895        0.51      89974.    0.3810  
       34.78      0.2869      0.5732      0.0506      0.0253       0.273       1.077       1.689     203.850       0.122       7.515       3.759        0.51      90089.    0.3584  
       37.46      0.3090      0.5952      0.0478      0.0248       0.268       1.056       1.597     199.863       0.119       7.104       3.625        0.51      90209.    0.3360  
       40.13      0.3311      0.6142      0.0449      0.0242       0.262       1.031       1.502     195.128       0.116       6.680       3.491        0.51      90336.    0.3138  
       42.81      0.3531      0.6301      0.0420      0.0235       0.254       1.002       1.404     189.626       0.113       6.244       3.358        0.51      90468.    0.2918  
       45.48      0.3752      0.6428      0.0390      0.0228       0.246       0.969       1.303     183.340       0.109       5.796       3.224        0.51      90607.    0.2699  
       48.16      0.3973      0.6520      0.0359      0.0219       0.236       0.931       1.200     176.254       0.105       5.338       3.088        0.51      90752.    0.2481  
       50.83      0.4194      0.6573      0.0328      0.0209       0.226       0.889       1.095     168.352       0.100       4.870       2.950        0.51      90904.    0.2264  
       53.51      0.4414      0.6582      0.0296      0.0198       0.214       0.843       0.988     159.625       0.095       4.393       2.806        0.51      91061.    0.2045  
       56.18      0.4635      0.6540      0.0263      0.0186       0.201       0.793       0.878     150.063       0.090       3.908       2.655        0.51      91225.    0.1825  
       58.86      0.4856      0.6434      0.0230      0.0173       0.187       0.738       0.768     139.662       0.083       3.415       2.494        0.51      91396.    0.1603  
       61.53      0.5077      0.6248      0.0196      0.0159       0.172       0.678       0.656     128.422       0.077       2.917       2.316        0.51      91573.    0.1376  
       64.21      0.5297      0.5955      0.0162      0.0144       0.156       0.615       0.543     116.350       0.069       2.414       2.116        0.51      91757.    0.1143  
       66.88      0.5518      0.5512      0.0128      0.0128       0.139       0.547       0.429     103.459       0.062       1.907       1.880        0.52      91947.    0.0903  
       69.56      0.5739      0.4844      0.0094      0.0111       0.120       0.474       0.314      89.773       0.054       1.398       1.588        0.52      92143.    0.0653  
       72.24      0.5959      0.3812      0.0060      0.0094       0.101       0.398       0.200      75.325       0.045       0.889       1.204        0.52      92346.    0.0395  
       74.91      0.6180      0.2122      0.0026      0.0075       0.081       0.318       0.086      60.154       0.036       0.381       0.646        0.52      92555.    0.0139  
       77.59      0.6401                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0767      0.0250       0.323       1.198       2.895     241.044       0.135      12.877       5.448        0.54      94588.    0.6798  
        2.85      0.0221      0.0660      0.0755      0.0253       0.328       1.215       2.847     244.354       0.137      12.662       5.284        0.54      94644.    0.6539  
        5.70      0.0443      0.1280      0.0741      0.0256       0.332       1.230       2.794     247.393       0.139      12.428       5.123        0.54      94704.    0.6281  
        8.55      0.0664      0.1861      0.0726      0.0259       0.335       1.243       2.737     250.092       0.140      12.176       4.965        0.54      94769.    0.6025  
       11.40      0.0885      0.2404      0.0709      0.0261       0.338       1.255       2.676     252.384       0.142      11.904       4.809        0.54      94839.    0.5771  
       14.25      0.1106      0.2910      0.0692      0.0263       0.341       1.264       2.610     254.200       0.143      11.611       4.658        0.54      94914.    0.5519  
       17.10      0.1328      0.3380      0.0673      0.0264       0.343       1.270       2.540     255.469       0.144      11.297       4.509        0.54      94994.    0.5271  
       19.95      0.1549      0.3817      0.0653      0.0265       0.343       1.273       2.464     256.126       0.144      10.962       4.364        0.54      95081.    0.5025  
       22.80      0.1770      0.4220      0.0632      0.0265       0.343       1.273       2.384     256.111       0.144      10.605       4.222        0.54      95172.    0.4782  
       25.65      0.1992      0.4592      0.0610      0.0264       0.342       1.270       2.299     255.375       0.143      10.228       4.084        0.54      95270.    0.4542  
       28.50      0.2213      0.4933      0.0586      0.0263       0.340       1.262       2.210     253.876       0.143       9.831       3.949        0.54      95374.    0.4306  
       31.35      0.2434      0.5244      0.0561      0.0260       0.337       1.251       2.117     251.577       0.141       9.414       3.816        0.54      95484.    0.4072  
       34.20      0.2655      0.5526      0.0535      0.0257       0.333       1.235       2.019     248.447       0.140       8.980       3.686        0.54      95600.    0.3841  
       37.05      0.2877      0.5778      0.0508      0.0253       0.328       1.215       1.917     244.456       0.137       8.528       3.557        0.54      95722.    0.3613  
       39.90      0.3098      0.6001      0.0480      0.0248       0.321       1.191       1.812     239.579       0.135       8.060       3.431        0.54      95851.    0.3387  
       42.75      0.3319      0.6194      0.0452      0.0242       0.314       1.162       1.704     233.790       0.131       7.577       3.305        0.54      95986.    0.3164  
       45.60      0.3541      0.6356      0.0422      0.0235       0.305       1.129       1.592     227.066       0.128       7.080       3.180        0.54      96128.    0.2942  
       48.45      0.3762      0.6486      0.0392      0.0227       0.294       1.091       1.477     219.386       0.123       6.570       3.054        0.54      96276.    0.2722  
       51.30      0.3983      0.6581      0.0360      0.0218       0.283       1.048       1.360     210.730       0.118       6.048       2.926        0.54      96431.    0.2503  
       54.15      0.4205      0.6638      0.0329      0.0208       0.270       1.000       1.240     201.081       0.113       5.514       2.796        0.54      96593.    0.2283  
       57.00      0.4426      0.6650      0.0296      0.0197       0.255       0.947       1.117     190.426       0.107       4.970       2.661        0.54      96761.    0.2063  
       59.85      0.4647      0.6611      0.0263      0.0185       0.240       0.889       0.993     178.754       0.100       4.417       2.520        0.55      96936.    0.1842  
       62.70      0.4868      0.6508      0.0230      0.0172       0.223       0.826       0.867     166.060       0.093       3.856       2.368        0.55      97119.    0.1617  
       65.55      0.5090      0.6324      0.0196      0.0158       0.204       0.757       0.739     152.345       0.086       3.288       2.201        0.55      97308.    0.1388  
       68.40      0.5311      0.6030      0.0162      0.0142       0.185       0.684       0.610     137.617       0.077       2.714       2.011        0.55      97504.    0.1152  
       71.25      0.5532      0.5583      0.0127      0.0126       0.163       0.606       0.480     121.893       0.068       2.136       1.787        0.55      97707.    0.0909  
       74.10      0.5754      0.4901      0.0093      0.0109       0.141       0.523       0.350     105.204       0.059       1.556       1.509        0.55      97917.    0.0655  
       76.95      0.5975      0.3833      0.0058      0.0091       0.117       0.435       0.219      87.589       0.049       0.976       1.136        0.55      98133.    0.0390  
       79.80      0.6196      0.2051      0.0024      0.0072       0.093       0.344       0.089      69.098       0.039       0.397       0.586        0.55      98356.    0.0129  
       82.65      0.6417                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0772      0.0250       0.384       1.345       3.266     286.494       0.152      14.526       5.170        0.57     100148.    0.6853  
        3.01      0.0221      0.0662      0.0759      0.0253       0.390       1.364       3.212     290.474       0.154      14.286       5.015        0.57     100207.    0.6592  
        6.02      0.0442      0.1284      0.0746      0.0256       0.394       1.381       3.153     294.131       0.156      14.024       4.862        0.57     100271.    0.6332  
        9.04      0.0663      0.1867      0.0730      0.0259       0.399       1.396       3.089     297.381       0.158      13.742       4.712        0.57     100339.    0.6075  
       12.05      0.0884      0.2412      0.0714      0.0262       0.402       1.409       3.021     300.142       0.159      13.437       4.565        0.57     100413.    0.5820  
       15.06      0.1105      0.2920      0.0697      0.0264       0.405       1.420       2.947     302.333       0.160      13.109       4.421        0.57     100493.    0.5567  
       18.07      0.1325      0.3392      0.0678      0.0265       0.407       1.427       2.868     303.869       0.161      12.757       4.281        0.57     100578.    0.5317  
       21.09      0.1546      0.3831      0.0658      0.0266       0.409       1.431       2.783     304.671       0.162      12.381       4.144        0.57     100670.    0.5071  
       24.10      0.1767      0.4236      0.0637      0.0266       0.409       1.431       2.693     304.669       0.162      11.981       4.010        0.57     100767.    0.4827  
       27.11      0.1988      0.4611      0.0614      0.0265       0.407       1.427       2.598     303.803       0.161      11.557       3.879        0.57     100870.    0.4586  
       30.12      0.2209      0.4954      0.0591      0.0263       0.405       1.418       2.498     302.022       0.160      11.111       3.751        0.57     100980.    0.4348  
       33.14      0.2430      0.5268      0.0566      0.0261       0.401       1.405       2.393     299.284       0.159      10.643       3.626        0.57     101096.    0.4114  
       36.15      0.2651      0.5552      0.0540      0.0258       0.396       1.388       2.283     295.551       0.157      10.154       3.503        0.57     101219.    0.3882  
       39.16      0.2872      0.5807      0.0513      0.0254       0.390       1.365       2.169     290.788       0.154       9.646       3.383        0.57     101348.    0.3654  
       42.17      0.3093      0.6034      0.0485      0.0248       0.382       1.338       2.050     284.965       0.151       9.120       3.263        0.57     101484.    0.3427  
       45.19      0.3314      0.6231      0.0456      0.0242       0.373       1.306       1.928     278.051       0.148       8.576       3.145        0.57     101627.    0.3203  
       48.20      0.3535      0.6397      0.0426      0.0235       0.362       1.268       1.802     270.021       0.143       8.017       3.028        0.57     101777.    0.2981  
       51.21      0.3756      0.6532      0.0396      0.0227       0.350       1.225       1.673     260.848       0.138       7.442       2.909        0.58     101934.    0.2760  
       54.22      0.3976      0.6632      0.0364      0.0218       0.336       1.176       1.541     250.509       0.133       6.854       2.790        0.58     102097.    0.2540  
       57.24      0.4197      0.6695      0.0332      0.0208       0.320       1.122       1.406     238.984       0.127       6.253       2.668        0.58     102268.    0.2320  
       60.25      0.4418      0.6715      0.0300      0.0197       0.303       1.062       1.268     226.257       0.120       5.641       2.542        0.58     102446.    0.2100  
       63.26      0.4639      0.6683      0.0267      0.0185       0.285       0.997       1.128     212.315       0.113       5.018       2.410        0.58     102631.    0.1877  
       66.27      0.4860      0.6590      0.0233      0.0172       0.264       0.926       0.986     197.152       0.105       4.385       2.268        0.58     102824.    0.1652  
       69.29      0.5081      0.6417      0.0199      0.0158       0.242       0.849       0.842     180.768       0.096       3.745       2.113        0.58     103024.    0.1422  
       72.30      0.5302      0.6138      0.0165      0.0142       0.219       0.766       0.697     163.174       0.087       3.099       1.936        0.58     103231.    0.1185  
       75.31      0.5523      0.5707      0.0130      0.0126       0.194       0.678       0.550     144.388       0.077       2.447       1.728        0.58     103445.    0.0940  
       78.32      0.5744      0.5046      0.0095      0.0109       0.167       0.584       0.403     124.446       0.066       1.793       1.470        0.58     103666.    0.0684  
       81.34      0.5965      0.4005      0.0061      0.0090       0.139       0.486       0.256     103.396       0.055       1.139       1.123        0.58     103895.    0.0417  
       84.35      0.6186      0.2254      0.0026      0.0071       0.109       0.382       0.109      81.297       0.043       0.486       0.609        0.58     104130.    0.0148  
       87.36      0.6406                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0777      0.0250       0.453       1.503       3.663     337.829       0.170      16.293       4.918        0.60     105708.    0.6903  
        3.15      0.0219      0.0659      0.0765      0.0254       0.459       1.524       3.603     342.544       0.172      16.028       4.771        0.60     105769.    0.6643  
        6.30      0.0438      0.1279      0.0751      0.0257       0.465       1.543       3.539     346.879       0.174      15.740       4.627        0.60     105836.    0.6384  
        9.45      0.0657      0.1859      0.0736      0.0260       0.470       1.560       3.469     350.739       0.176      15.429       4.486        0.60     105908.    0.6127  
       12.61      0.0876      0.2402      0.0720      0.0262       0.475       1.575       3.393     354.028       0.178      15.092       4.347        0.60     105985.    0.5873  
       15.76      0.1095      0.2909      0.0703      0.0264       0.478       1.587       3.312     356.652       0.179      14.731       4.212        0.60     106068.    0.5622  
       18.91      0.1314      0.3382      0.0684      0.0266       0.481       1.595       3.224     358.513       0.180      14.342       4.079        0.60     106158.    0.5373  
       22.06      0.1533      0.3820      0.0664      0.0267       0.482       1.599       3.131     359.518       0.181      13.927       3.950        0.60     106253.    0.5127  
       25.21      0.1752      0.4227      0.0643      0.0267       0.482       1.600       3.032     359.585       0.181      13.485       3.824        0.60     106355.    0.4884  
       28.36      0.1970      0.4602      0.0621      0.0266       0.481       1.595       2.927     358.643       0.180      13.017       3.701        0.60     106462.    0.4644  
       31.51      0.2189      0.4947      0.0598      0.0264       0.478       1.587       2.816     356.635       0.179      12.524       3.581        0.60     106577.    0.4407  
       34.67      0.2408      0.5263      0.0573      0.0262       0.474       1.573       2.699     353.509       0.178      12.007       3.463        0.60     106698.    0.4173  
       37.82      0.2627      0.5551      0.0547      0.0259       0.468       1.554       2.578     349.221       0.176      11.466       3.348        0.61     106826.    0.3943  
       40.97      0.2846      0.5810      0.0520      0.0255       0.461       1.529       2.451     343.734       0.173      10.904       3.235        0.61     106961.    0.3715  
       44.12      0.3065      0.6041      0.0492      0.0250       0.452       1.499       2.321     337.011       0.169      10.322       3.123        0.61     107102.    0.3489  
       47.27      0.3284      0.6243      0.0464      0.0244       0.441       1.464       2.185     329.018       0.165       9.720       3.012        0.61     107251.    0.3266  
       50.42      0.3503      0.6416      0.0434      0.0237       0.429       1.422       2.046     319.723       0.161       9.100       2.902        0.61     107407.    0.3045  
       53.57      0.3722      0.6558      0.0404      0.0229       0.415       1.375       1.903     309.098       0.155       8.464       2.792        0.61     107570.    0.2825  
       56.73      0.3941      0.6667      0.0373      0.0220       0.398       1.322       1.756     297.116       0.149       7.812       2.681        0.61     107740.    0.2606  
       59.88      0.4160      0.6741      0.0341      0.0210       0.381       1.262       1.606     283.752       0.143       7.146       2.568        0.61     107918.    0.2387  
       63.03      0.4379      0.6773      0.0309      0.0199       0.361       1.197       1.454     268.988       0.135       6.466       2.451        0.61     108103.    0.2168  
       66.18      0.4598      0.6758      0.0276      0.0187       0.339       1.125       1.298     252.809       0.127       5.775       2.329        0.61     108295.    0.1947  
       69.33      0.4817      0.6685      0.0242      0.0174       0.315       1.046       1.141     235.204       0.118       5.073       2.199        0.61     108495.    0.1723  
       72.48      0.5036      0.6539      0.0208      0.0160       0.290       0.962       0.981     216.174       0.109       4.362       2.058        0.61     108703.    0.1495  
       75.63      0.5255      0.6295      0.0174      0.0145       0.262       0.871       0.819     195.727       0.098       3.644       1.899        0.61     108918.    0.1260  
       78.79      0.5474      0.5915      0.0139      0.0129       0.233       0.774       0.657     173.883       0.087       2.920       1.712        0.61     109140.    0.1018  
       81.94      0.5692      0.5330      0.0105      0.0112       0.202       0.670       0.493     150.679       0.076       2.192       1.484        0.61     109371.    0.0764  
       85.09      0.5911      0.4412      0.0070      0.0094       0.169       0.561       0.329     126.167       0.063       1.463       1.183        0.61     109608.    0.0498  
       88.24      0.6130      0.2890      0.0035      0.0074       0.135       0.447       0.165     100.415       0.050       0.736       0.747        0.61     109853.    0.0223  
       91.39      0.6349      0.0042      0.0000      0.0054       0.098       0.326       0.002      73.336       0.037       0.007       0.010        0.62     110096.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0783      0.0251       0.531       1.672       4.088     395.609       0.189      18.182       4.687        0.63     111266.    0.6950  
        3.32      0.0219      0.0662      0.0770      0.0255       0.538       1.696       4.022     401.203       0.192      17.889       4.547        0.63     111331.    0.6688  
        6.64      0.0438      0.1284      0.0757      0.0258       0.545       1.717       3.950     406.345       0.194      17.571       4.409        0.63     111401.    0.6428  
        9.96      0.0657      0.1867      0.0742      0.0261       0.551       1.737       3.873     410.922       0.196      17.225       4.275        0.63     111477.    0.6170  
       13.28      0.0877      0.2412      0.0726      0.0264       0.556       1.753       3.789     414.823       0.198      16.852       4.143        0.63     111559.    0.5914  
       16.60      0.1096      0.2921      0.0708      0.0266       0.560       1.766       3.698     417.932       0.200      16.450       4.014        0.64     111647.    0.5661  
       19.92      0.1315      0.3395      0.0690      0.0267       0.563       1.776       3.601     420.135       0.201      16.018       3.888        0.64     111741.    0.5411  
       23.24      0.1534      0.3836      0.0670      0.0268       0.565       1.781       3.497     421.323       0.201      15.556       3.765        0.64     111842.    0.5164  
       26.56      0.1753      0.4245      0.0649      0.0268       0.565       1.781       3.387     421.395       0.201      15.064       3.645        0.64     111949.    0.4920  
       29.88      0.1972      0.4622      0.0626      0.0267       0.564       1.776       3.269     420.270       0.201      14.542       3.528        0.64     112063.    0.4679  
       33.20      0.2191      0.4970      0.0602      0.0266       0.560       1.766       3.146     417.878       0.200      13.992       3.414        0.64     112184.    0.4441  
       36.52      0.2410      0.5288      0.0578      0.0263       0.555       1.750       3.016     414.161       0.198      13.414       3.303        0.64     112312.    0.4207  
       39.84      0.2630      0.5578      0.0552      0.0260       0.549       1.729       2.880     409.067       0.195      12.811       3.193        0.64     112447.    0.3975  
       43.16      0.2849      0.5840      0.0525      0.0256       0.540       1.701       2.739     402.551       0.192      12.183       3.086        0.64     112590.    0.3746  
       46.48      0.3068      0.6073      0.0497      0.0251       0.529       1.668       2.593     394.571       0.188      11.532       2.980        0.64     112739.    0.3520  
       49.80      0.3287      0.6279      0.0468      0.0245       0.516       1.627       2.442     385.089       0.184      10.860       2.876        0.64     112896.    0.3296  
       53.12      0.3506      0.6455      0.0438      0.0238       0.502       1.581       2.286     374.067       0.179      10.167       2.772        0.64     113061.    0.3073  
       56.44      0.3725      0.6601      0.0407      0.0230       0.485       1.528       2.126     361.472       0.173       9.456       2.667        0.64     113233.    0.2853  
       59.76      0.3944      0.6714      0.0376      0.0221       0.466       1.468       1.962     347.273       0.166       8.727       2.562        0.64     113413.    0.2633  
       63.08      0.4164      0.6791      0.0344      0.0211       0.444       1.401       1.794     331.442       0.158       7.982       2.456        0.64     113600.    0.2413  
       66.40      0.4383      0.6828      0.0311      0.0200       0.421       1.327       1.624     313.956       0.150       7.222       2.346        0.64     113795.    0.2192  
       69.72      0.4602      0.6818      0.0278      0.0187       0.395       1.246       1.450     294.797       0.141       6.449       2.231        0.64     113998.    0.1970  
       73.04      0.4821      0.6751      0.0244      0.0174       0.367       1.158       1.273     273.956       0.131       5.664       2.108        0.64     114209.    0.1745  
       76.37      0.5040      0.6610      0.0210      0.0160       0.337       1.063       1.095     251.431       0.120       4.868       1.974        0.64     114428.    0.1515  
       79.69      0.5259      0.6372      0.0175      0.0144       0.305       0.960       0.914     227.232       0.108       4.065       1.824        0.64     114655.    0.1279  
       83.01      0.5478      0.5996      0.0140      0.0128       0.270       0.851       0.732     201.385       0.096       3.254       1.648        0.64     114890.    0.1034  
       86.33      0.5697      0.5414      0.0105      0.0111       0.233       0.735       0.549     173.932       0.083       2.440       1.431        0.65     115132.    0.0777  
       89.65      0.5917      0.4491      0.0070      0.0092       0.194       0.613       0.365     144.937       0.069       1.624       1.143        0.65     115383.    0.0506  
       92.97      0.6136      0.2939      0.0035      0.0073       0.154       0.484       0.182     114.479       0.055       0.809       0.721        0.65     115641.    0.0226  
       96.29      0.6355     -0.0034      0.0000      0.0052       0.111       0.348      -0.001      82.419       0.039      -0.006      -0.008        0.65     115895.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0789      0.0253       0.618       1.853       4.541     460.483       0.209      20.200       4.473        0.67     116823.    0.6992  
        3.49      0.0219      0.0664      0.0776      0.0256       0.626       1.880       4.469     467.065       0.212      19.878       4.340        0.67     116891.    0.6729  
        6.97      0.0438      0.1287      0.0763      0.0260       0.634       1.904       4.390     473.119       0.215      19.528       4.209        0.67     116966.    0.6468  
       10.46      0.0658      0.1871      0.0748      0.0263       0.642       1.926       4.305     478.505       0.218      19.147       4.080        0.67     117046.    0.6209  
       13.95      0.0877      0.2418      0.0732      0.0265       0.648       1.944       4.212     483.093       0.220      18.735       3.955        0.67     117132.    0.5953  
       17.44      0.1096      0.2929      0.0714      0.0267       0.653       1.959       4.112     486.750       0.221      18.291       3.832        0.67     117225.    0.5699  
       20.92      0.1315      0.3405      0.0696      0.0269       0.656       1.970       4.005     489.338       0.223      17.813       3.712        0.67     117324.    0.5449  
       24.41      0.1534      0.3848      0.0676      0.0269       0.658       1.975       3.890     490.729       0.223      17.302       3.595        0.67     117430.    0.5201  
       27.90      0.1754      0.4258      0.0654      0.0270       0.658       1.975       3.767     490.807       0.223      16.757       3.481        0.67     117543.    0.4956  
       31.39      0.1973      0.4638      0.0632      0.0269       0.656       1.970       3.637     489.473       0.223      16.178       3.370        0.67     117663.    0.4714  
       34.87      0.2192      0.4987      0.0608      0.0267       0.653       1.959       3.500     486.648       0.221      15.568       3.262        0.67     117791.    0.4476  
       38.36      0.2411      0.5308      0.0583      0.0265       0.647       1.941       3.356     482.262       0.219      14.927       3.156        0.67     117925.    0.4241  
       41.85      0.2631      0.5600      0.0557      0.0262       0.639       1.917       3.205     476.257       0.217      14.257       3.052        0.67     118068.    0.4008  
       45.34      0.2850      0.5865      0.0530      0.0257       0.628       1.886       3.048     468.581       0.213      13.559       2.951        0.67     118217.    0.3779  
       48.82      0.3069      0.6101      0.0501      0.0252       0.616       1.848       2.886     459.186       0.209      12.836       2.850        0.67     118375.    0.3552  
       52.31      0.3288      0.6310      0.0472      0.0246       0.601       1.803       2.718     448.027       0.204      12.088       2.751        0.67     118540.    0.3327  
       55.80      0.3507      0.6489      0.0442      0.0239       0.583       1.751       2.545     435.061       0.198      11.318       2.653        0.67     118713.    0.3104  
       59.29      0.3727      0.6639      0.0411      0.0231       0.564       1.691       2.367     420.250       0.191      10.527       2.554        0.67     118894.    0.2882  
       62.77      0.3946      0.6756      0.0379      0.0222       0.541       1.624       2.184     403.559       0.184       9.716       2.455        0.67     119083.    0.2661  
       66.26      0.4165      0.6838      0.0347      0.0211       0.516       1.549       1.998     384.955       0.175       8.887       2.354        0.67     119280.    0.2440  
       69.75      0.4384      0.6880      0.0314      0.0200       0.489       1.467       1.808     364.412       0.166       8.041       2.250        0.67     119486.    0.2219  
       73.24      0.4603      0.6876      0.0280      0.0188       0.459       1.376       1.614     341.909       0.155       7.181       2.142        0.67     119699.    0.1996  
       76.72      0.4823      0.6814      0.0246      0.0174       0.426       1.278       1.418     317.435       0.144       6.307       2.026        0.67     119921.    0.1769  
       80.21      0.5042      0.6680      0.0212      0.0160       0.390       1.171       1.219     290.988       0.132       5.421       1.900        0.67     120151.    0.1538  
