         10x6F                    (10x6F.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       80.67      0.7099      0.4558      0.0079      0.0122       0.170       0.894       0.361     126.904       0.101       1.604       1.289        0.49     136643.    0.0454  
       83.66      0.7362      0.2483      0.0031      0.0093       0.129       0.676       0.143      95.958       0.076       0.637       0.677        0.49     137064.    0.0150  
       86.65      0.7625                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1050      0.0388       0.686       3.324       5.656     511.267       0.376      25.158       5.018        0.52     140710.    0.7002  
        3.20      0.0260      0.0683      0.1036      0.0394       0.697       3.378       5.579     519.610       0.382      24.817       4.870        0.52     140821.    0.6750  
        6.40      0.0520      0.1326      0.1020      0.0400       0.707       3.430       5.495     527.490       0.387      24.442       4.725        0.52     140941.    0.6499  
        9.60      0.0780      0.1929      0.1003      0.0406       0.717       3.477       5.403     534.736       0.393      24.033       4.583        0.52     141072.    0.6251  
       12.80      0.1040      0.2494      0.0985      0.0410       0.726       3.519       5.302     541.179       0.398      23.585       4.444        0.52     141213.    0.6005  
       16.00      0.1300      0.3023      0.0964      0.0415       0.733       3.554       5.193     546.640       0.402      23.098       4.309        0.52     141365.    0.5761  
       19.20      0.1560      0.3516      0.0942      0.0418       0.739       3.582       5.074     550.929       0.405      22.568       4.177        0.52     141528.    0.5521  
       22.40      0.1820      0.3977      0.0918      0.0420       0.743       3.601       4.944     553.851       0.407      21.993       4.049        0.52     141704.    0.5283  
       25.60      0.2080      0.4406      0.0892      0.0421       0.745       3.610       4.805     555.206       0.408      21.371       3.925        0.52     141891.    0.5048  
       28.80      0.2340      0.4804      0.0864      0.0421       0.744       3.607       4.654     554.782       0.408      20.700       3.805        0.52     142091.    0.4816  
       32.00      0.2600      0.5174      0.0834      0.0419       0.741       3.591       4.491     552.349       0.406      19.977       3.688        0.52     142303.    0.4586  
       35.20      0.2860      0.5517      0.0802      0.0415       0.734       3.561       4.317     547.712       0.402      19.201       3.575        0.52     142529.    0.4358  
       38.40      0.3120      0.5834      0.0767      0.0410       0.725       3.516       4.131     540.761       0.397      18.375       3.465        0.52     142767.    0.4132  
       41.60      0.3380      0.6124      0.0731      0.0403       0.713       3.455       3.934     531.458       0.390      17.500       3.358        0.52     143018.    0.3908  
       44.80      0.3639      0.6389      0.0692      0.0394       0.697       3.380       3.728     519.799       0.382      16.580       3.253        0.52     143281.    0.3685  
       48.00      0.3899      0.6627      0.0652      0.0384       0.678       3.289       3.512     505.797       0.372      15.620       3.149        0.52     143558.    0.3463  
       51.21      0.4159      0.6839      0.0610      0.0371       0.656       3.182       3.288     489.473       0.360      14.623       3.046        0.52     143848.    0.3241  
       54.41      0.4419      0.7021      0.0567      0.0357       0.631       3.061       3.056     470.855       0.346      13.592       2.944        0.52     144150.    0.3019  
       57.61      0.4679      0.7171      0.0523      0.0341       0.603       2.926       2.817     449.977       0.331      12.530       2.840        0.52     144466.    0.2797  
       60.81      0.4939      0.7286      0.0478      0.0324       0.572       2.775       2.572     426.875       0.314      11.442       2.733        0.52     144794.    0.2572  
       64.01      0.5199      0.7361      0.0431      0.0305       0.539       2.611       2.323     401.596       0.295      10.331       2.623        0.52     145136.    0.2346  
       67.21      0.5459      0.7387      0.0384      0.0284       0.502       2.433       2.068     374.195       0.275       9.200       2.507        0.52     145490.    0.2116  
       70.41      0.5719      0.7353      0.0336      0.0261       0.462       2.241       1.811     344.739       0.253       8.053       2.382        0.52     145858.    0.1881  
       73.61      0.5979      0.7241      0.0288      0.0238       0.420       2.037       1.550     313.315       0.230       6.895       2.244        0.52     146239.    0.1639  
       76.81      0.6239      0.7026      0.0239      0.0212       0.376       1.821       1.288     280.029       0.206       5.730       2.086        0.53     146633.    0.1389  
       80.01      0.6499      0.6660      0.0190      0.0186       0.329       1.593       1.026     245.010       0.180       4.562       1.899        0.53     147040.    0.1128  
       83.21      0.6759      0.6065      0.0142      0.0158       0.279       1.355       0.764     208.421       0.153       3.399       1.663        0.53     147460.    0.0853  
       86.41      0.7019      0.5086      0.0094      0.0129       0.229       1.108       0.505     170.460       0.125       2.244       1.343        0.53     147894.    0.0560  
       89.61      0.7279      0.3375      0.0046      0.0100       0.176       0.854       0.249     131.363       0.096       1.107       0.859        0.53     148340.    0.0251  
       92.81      0.7539     -0.0043      0.0000      0.0069       0.122       0.594      -0.002      91.315       0.067      -0.010      -0.011        0.53     148795.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1056      0.0389       0.859       3.868       6.595     640.705       0.437      29.334       4.669        0.56     151527.    0.7035  
        3.44      0.0260      0.0684      0.1042      0.0396       0.873       3.932       6.507     651.281       0.444      28.941       4.531        0.56     151646.    0.6782  
        6.89      0.0520      0.1328      0.1026      0.0402       0.887       3.992       6.410     661.277       0.451      28.510       4.396        0.56     151775.    0.6531  
       10.33      0.0779      0.1931      0.1009      0.0407       0.899       4.048       6.303     670.478       0.457      28.037       4.264        0.56     151916.    0.6282  
       13.78      0.1039      0.2497      0.0991      0.0412       0.910       4.097       6.187     678.670       0.463      27.521       4.135        0.56     152068.    0.6035  
       17.22      0.1299      0.3027      0.0970      0.0416       0.919       4.139       6.060     685.622       0.468      26.957       4.009        0.56     152232.    0.5791  
       20.66      0.1559      0.3521      0.0948      0.0420       0.927       4.172       5.923     691.099       0.471      26.343       3.887        0.56     152408.    0.5550  
       24.11      0.1818      0.3983      0.0924      0.0422       0.932       4.195       5.773     694.851       0.474      25.677       3.768        0.56     152597.    0.5312  
       27.55      0.2078      0.4412      0.0898      0.0423       0.934       4.206       5.611     696.625       0.475      24.956       3.653        0.56     152799.    0.5077  
       31.00      0.2338      0.4812      0.0870      0.0423       0.934       4.203       5.436     696.156       0.475      24.178       3.541        0.56     153015.    0.4845  
       34.44      0.2598      0.5184      0.0840      0.0421       0.930       4.185       5.247     693.155       0.473      23.338       3.433        0.56     153243.    0.4615  
       37.88      0.2858      0.5528      0.0808      0.0417       0.922       4.150       5.044     687.366       0.469      22.436       3.328        0.56     153486.    0.4386  
       41.33      0.3117      0.5846      0.0773      0.0412       0.910       4.097       4.828     678.649       0.463      21.475       3.227        0.56     153742.    0.4160  
       44.77      0.3377      0.6139      0.0736      0.0405       0.894       4.027       4.599     666.952       0.455      20.456       3.128        0.56     154013.    0.3936  
       48.22      0.3637      0.6406      0.0698      0.0396       0.875       3.938       4.358     652.268       0.445      19.385       3.031        0.56     154297.    0.3712  
       51.66      0.3897      0.6647      0.0657      0.0385       0.851       3.831       4.107     634.615       0.433      18.266       2.935        0.56     154595.    0.3490  
       55.10      0.4156      0.6861      0.0616      0.0373       0.823       3.707       3.845     614.022       0.419      17.103       2.840        0.56     154907.    0.3268  
       58.55      0.4416      0.7047      0.0572      0.0359       0.792       3.565       3.575     590.522       0.403      15.900       2.746        0.56     155232.    0.3046  
       61.99      0.4676      0.7202      0.0528      0.0343       0.757       3.406       3.296     564.159       0.385      14.661       2.650        0.56     155572.    0.2823  
       65.44      0.4936      0.7322      0.0482      0.0325       0.717       3.230       3.011     534.981       0.365      13.391       2.552        0.56     155926.    0.2599  
       68.88      0.5196      0.7403      0.0435      0.0306       0.675       3.037       2.719     503.046       0.343      12.093       2.451        0.56     156293.    0.2372  
       72.32      0.5455      0.7435      0.0388      0.0284       0.628       2.828       2.422     468.425       0.320      10.773       2.345        0.56     156675.    0.2141  
       75.77      0.5715      0.7410      0.0340      0.0262       0.578       2.603       2.121     431.203       0.294       9.433       2.231        0.56     157071.    0.1906  
       79.21      0.5975      0.7308      0.0291      0.0238       0.525       2.364       1.816     391.487       0.267       8.079       2.104        0.57     157480.    0.1664  
       82.66      0.6235      0.7104      0.0242      0.0212       0.469       2.110       1.510     349.411       0.238       6.717       1.960        0.57     157904.    0.1414  
       86.10      0.6494      0.6752      0.0193      0.0185       0.409       1.842       1.203     305.142       0.208       5.353       1.789        0.57     158342.    0.1151  
       89.54      0.6754      0.6172      0.0144      0.0157       0.347       1.563       0.897     258.883       0.177       3.992       1.572        0.57     158794.    0.0874  
       92.99      0.7014      0.5208      0.0095      0.0128       0.283       1.273       0.594     210.886       0.144       2.642       1.277        0.57     159261.    0.0578  
       96.43      0.7274      0.3501      0.0047      0.0098       0.217       0.975       0.295     161.451       0.110       1.311       0.828        0.57     159741.    0.0264  
       99.88      0.7533      0.0022      0.0000      0.0067       0.149       0.669       0.001     110.819       0.076       0.006       0.005        0.57     160231.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1062      0.0391       1.062       4.461       7.615     791.760       0.504      33.872       4.362        0.59     162341.    0.7064  
        3.69      0.0260      0.0685      0.1048      0.0397       1.080       4.536       7.515     804.984       0.512      33.425       4.234        0.60     162469.    0.6811  
        7.38      0.0519      0.1329      0.1033      0.0404       1.096       4.606       7.404     817.491       0.520      32.934       4.108        0.60     162608.    0.6559  
       11.07      0.0779      0.1933      0.1016      0.0409       1.112       4.671       7.283     829.012       0.528      32.394       3.985        0.60     162759.    0.6310  
       14.76      0.1039      0.2500      0.0997      0.0414       1.125       4.729       7.150     839.281       0.534      31.804       3.864        0.60     162922.    0.6063  
       18.45      0.1299      0.3030      0.0977      0.0419       1.137       4.778       7.005     848.010       0.540      31.158       3.747        0.60     163098.    0.5819  
       22.13      0.1558      0.3525      0.0955      0.0422       1.146       4.817       6.847     854.900       0.544      30.455       3.633        0.60     163287.    0.5577  
       25.82      0.1818      0.3987      0.0931      0.0424       1.153       4.844       6.675     859.643       0.547      29.691       3.522        0.60     163490.    0.5339  
       29.51      0.2078      0.4418      0.0905      0.0426       1.156       4.857       6.489     861.922       0.549      28.863       3.415        0.60     163707.    0.5104  
       33.20      0.2337      0.4819      0.0877      0.0425       1.155       4.854       6.288     861.406       0.548      27.967       3.311        0.60     163938.    0.4871  
       36.89      0.2597      0.5191      0.0847      0.0424       1.150       4.833       6.070     857.738       0.546      27.001       3.210        0.60     164183.    0.4641  
       40.58      0.2857      0.5537      0.0814      0.0420       1.141       4.793       5.837     850.594       0.542      25.963       3.113        0.60     164443.    0.4412  
       44.27      0.3116      0.5857      0.0779      0.0415       1.126       4.732       5.588     839.789       0.535      24.854       3.018        0.60     164718.    0.4186  
       47.96      0.3376      0.6151      0.0742      0.0407       1.107       4.650       5.324     825.256       0.525      23.679       2.926        0.60     165008.    0.3961  
       51.65      0.3636      0.6421      0.0704      0.0398       1.082       4.547       5.046     806.988       0.514      22.443       2.836        0.60     165313.    0.3738  
       55.34      0.3896      0.6665      0.0663      0.0388       1.053       4.423       4.755     785.008       0.500      21.150       2.747        0.60     165633.    0.3515  
       59.02      0.4155      0.6882      0.0621      0.0375       1.018       4.279       4.453     759.350       0.483      19.805       2.660        0.60     165967.    0.3293  
       62.71      0.4415      0.7071      0.0577      0.0360       0.979       4.114       4.140     730.061       0.465      18.414       2.572        0.60     166316.    0.3071  
       66.40      0.4675      0.7230      0.0532      0.0344       0.935       3.929       3.818     697.196       0.444      16.981       2.484        0.60     166681.    0.2848  
       70.09      0.4934      0.7355      0.0486      0.0326       0.886       3.724       3.487     660.815       0.421      15.511       2.394        0.60     167060.    0.2623  
       73.78      0.5194      0.7441      0.0439      0.0307       0.833       3.499       3.150     620.993       0.395      14.009       2.300        0.60     167454.    0.2395  
       77.47      0.5454      0.7480      0.0391      0.0285       0.775       3.256       2.806     577.816       0.368      12.480       2.202        0.60     167863.    0.2165  
       81.16      0.5714      0.7461      0.0343      0.0262       0.713       2.994       2.457     531.392       0.338      10.928       2.097        0.60     168287.    0.1929  
       84.85      0.5973      0.7368      0.0293      0.0238       0.646       2.715       2.104     481.855       0.307       9.360       1.981        0.61     168726.    0.1686  
       88.54      0.6233      0.7174      0.0244      0.0212       0.576       2.419       1.750     429.372       0.273       7.782       1.848        0.61     169180.    0.1434  
       92.23      0.6493      0.6832      0.0194      0.0185       0.502       2.108       1.394     374.152       0.238       6.200       1.690        0.61     169649.    0.1171  
       95.91      0.6752      0.6264      0.0145      0.0156       0.424       1.783       1.039     316.449       0.201       4.623       1.490        0.61     170133.    0.0891  
       99.60      0.7012      0.5307      0.0096      0.0127       0.344       1.446       0.688     256.581       0.163       3.058       1.215        0.61     170633.    0.0591  
      103.29      0.7272      0.3590      0.0048      0.0096       0.261       1.098       0.341     194.922       0.124       1.515       0.793        0.61     171147.    0.0272  
      106.98      0.7532      0.0005      0.0000      0.0065       0.177       0.743       0.000     131.772       0.084       0.001       0.001        0.61     171671.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1069      0.0393       1.296       5.107       8.720     966.763       0.577      38.785       4.091        0.63     173154.    0.7088  
        3.93      0.0260      0.0685      0.1055      0.0400       1.318       5.193       8.607     983.098       0.587      38.282       3.971        0.63     173290.    0.6835  
        7.87      0.0519      0.1329      0.1040      0.0406       1.339       5.275       8.482     998.557       0.596      37.728       3.853        0.63     173438.    0.6584  
       11.80      0.0779      0.1933      0.1023      0.0412       1.358       5.350       8.345    1012.814       0.604      37.119       3.737        0.63     173600.    0.6335  
       15.73      0.1038      0.2500      0.1004      0.0417       1.375       5.418       8.195    1025.533       0.612      36.451       3.624        0.64     173774.    0.6088  
       19.67      0.1298      0.3030      0.0984      0.0422       1.390       5.475       8.030    1036.363       0.619      35.719       3.515        0.64     173962.    0.5844  
       23.60      0.1558      0.3526      0.0962      0.0425       1.401       5.520       7.851    1044.932       0.624      34.921       3.408        0.64     174164.    0.5603  
       27.53      0.1817      0.3988      0.0938      0.0428       1.409       5.551       7.656    1050.858       0.627      34.053       3.304        0.64     174380.    0.5365  
       31.47      0.2077      0.4420      0.0912      0.0429       1.413       5.567       7.444    1053.751       0.629      33.110       3.204        0.64     174612.    0.5129  
       35.40      0.2336      0.4822      0.0884      0.0428       1.412       5.564       7.215    1053.206       0.629      32.090       3.107        0.64     174858.    0.4897  
       39.33      0.2596      0.5195      0.0854      0.0427       1.406       5.540       6.967    1048.785       0.626      30.989       3.013        0.64     175121.    0.4666  
       43.27      0.2856      0.5542      0.0821      0.0423       1.395       5.494       6.700    1040.083       0.621      29.804       2.922        0.64     175399.    0.4438  
       47.20      0.3115      0.5864      0.0786      0.0418       1.377       5.425       6.416    1026.861       0.613      28.537       2.834        0.64     175692.    0.4212  
       51.13      0.3375      0.6160      0.0749      0.0411       1.353       5.330       6.113    1009.033       0.602      27.193       2.748        0.64     176002.    0.3987  
       55.06      0.3634      0.6432      0.0710      0.0401       1.323       5.212       5.795     986.591       0.589      25.777       2.664        0.64     176327.    0.3763  
       59.00      0.3894      0.6678      0.0670      0.0390       1.287       5.069       5.462     959.562       0.573      24.296       2.582        0.64     176668.    0.3541  
       62.93      0.4153      0.6898      0.0627      0.0378       1.244       4.902       5.116     927.993       0.554      22.755       2.500        0.64     177025.    0.3319  
       66.86      0.4413      0.7091      0.0583      0.0363       1.196       4.712       4.757     891.945       0.532      21.160       2.419        0.64     177398.    0.3096  
       70.80      0.4673      0.7254      0.0538      0.0346       1.142       4.498       4.388     851.483       0.508      19.516       2.337        0.64     177787.    0.2873  
       74.73      0.4932      0.7384      0.0491      0.0328       1.082       4.261       4.008     806.687       0.481      17.829       2.254        0.64     178192.    0.2648  
       78.66      0.5192      0.7475      0.0444      0.0308       1.016       4.002       3.621     757.648       0.452      16.105       2.168        0.64     178612.    0.2420  
       82.60      0.5451      0.7520      0.0395      0.0287       0.945       3.721       3.226     704.474       0.420      14.348       2.077        0.64     179048.    0.2189  
       86.53      0.5711      0.7509      0.0346      0.0263       0.868       3.419       2.825     647.299       0.386      12.566       1.980        0.65     179500.    0.1952  
       90.46      0.5971      0.7425      0.0297      0.0239       0.786       3.097       2.420     586.287       0.350      10.764       1.872        0.65     179969.    0.1709  
       94.40      0.6230      0.7240      0.0247      0.0212       0.700       2.756       2.012     521.645       0.311       8.950       1.750        0.65     180453.    0.1456  
       98.33      0.6490      0.6911      0.0197      0.0185       0.608       2.396       1.603     453.629       0.271       7.132       1.603        0.65     180953.    0.1191  
      102.26      0.6749      0.6354      0.0147      0.0156       0.513       2.021       1.195     382.556       0.228       5.317       1.417        0.65     181470.    0.0909  
      106.20      0.7009      0.5407      0.0097      0.0126       0.414       1.631       0.791     308.816       0.184       3.517       1.161        0.65     182002.    0.0606  
      110.13      0.7269      0.3684      0.0048      0.0095       0.312       1.230       0.392     232.877       0.139       1.743       0.763        0.65     182550.    0.0280  
      114.06      0.7528      0.0004      0.0000      0.0063       0.208       0.819       0.000     155.112       0.093       0.001       0.001        0.65     183109.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1076      0.0396       1.567       5.809       9.912    1168.411       0.656      44.090       3.848        0.67     183964.    0.7108  
        4.18      0.0259      0.0684      0.1063      0.0403       1.594       5.908       9.786    1188.342       0.668      43.530       3.735        0.67     184108.    0.6856  
        8.35      0.0519      0.1327      0.1047      0.0409       1.619       6.002       9.647    1207.241       0.678      42.911       3.625        0.67     184266.    0.6606  
       12.53      0.0778      0.1932      0.1031      0.0415       1.642       6.089       9.494    1224.694       0.688      42.229       3.516        0.67     184438.    0.6357  
       16.71      0.1038      0.2498      0.1013      0.0421       1.663       6.167       9.325    1240.293       0.697      41.479       3.410        0.67     184623.    0.6111  
       20.88      0.1297      0.3028      0.0992      0.0425       1.681       6.233       9.141    1253.594       0.704      40.658       3.307        0.67     184823.    0.5867  
       25.06      0.1557      0.3524      0.0971      0.0429       1.695       6.285       8.939    1264.144       0.710      39.760       3.207        0.68     185038.    0.5626  
       29.24      0.1816      0.3987      0.0947      0.0431       1.705       6.322       8.719    1271.476       0.714      38.781       3.110        0.68     185268.    0.5389  
       33.42      0.2076      0.4419      0.0921      0.0433       1.710       6.340       8.480    1275.116       0.716      37.718       3.016        0.68     185515.    0.5154  
       37.59      0.2335      0.4821      0.0893      0.0432       1.709       6.337       8.221    1274.567       0.716      36.565       2.925        0.68     185777.    0.4922  
       41.77      0.2595      0.5196      0.0862      0.0431       1.702       6.311       7.940    1269.301       0.713      35.319       2.837        0.68     186056.    0.4691  
       45.95      0.2854      0.5544      0.0829      0.0427       1.688       6.259       7.639    1258.814       0.707      33.977       2.752        0.68     186352.    0.4463  
       50.12      0.3114      0.5867      0.0794      0.0422       1.667       6.179       7.316    1242.804       0.698      32.540       2.670        0.68     186664.    0.4237  
       54.30      0.3373      0.6165      0.0757      0.0414       1.638       6.071       6.973    1221.160       0.686      31.014       2.590        0.68     186994.    0.4013  
       58.48      0.3632      0.6439      0.0718      0.0405       1.601       5.936       6.611    1193.871       0.671      29.406       2.512        0.68     187340.    0.3789  
       62.65      0.3892      0.6688      0.0677      0.0394       1.557       5.772       6.232    1160.974       0.652      27.721       2.435        0.68     187703.    0.3567  
       66.83      0.4151      0.6911      0.0634      0.0381       1.505       5.581       5.838    1122.530       0.631      25.968       2.359        0.68     188082.    0.3344  
       71.01      0.4411      0.7108      0.0590      0.0366       1.446       5.363       5.430    1078.616       0.606      24.151       2.283        0.68     188479.    0.3122  
       75.19      0.4670      0.7275      0.0544      0.0349       1.380       5.118       5.009    1029.316       0.578      22.278       2.207        0.68     188892.    0.2898  
       79.36      0.4930      0.7409      0.0497      0.0331       1.307       4.846       4.576     974.728       0.548      20.356       2.130        0.68     189322.    0.2673  
       83.54      0.5189      0.7506      0.0449      0.0310       1.227       4.549       4.134     914.965       0.514      18.389       2.049        0.68     189769.    0.2445  
       87.72      0.5449      0.7558      0.0400      0.0288       1.140       4.227       3.684     850.161       0.478      16.385       1.965        0.68     190232.    0.2213  
       91.89      0.5708      0.7554      0.0350      0.0265       1.047       3.880       3.227     780.478       0.438      14.352       1.875        0.69     190713.    0.1976  
       96.07      0.5968      0.7478      0.0300      0.0240       0.947       3.511       2.764     706.117       0.397      12.295       1.776        0.69     191210.    0.1732  
      100.25      0.6227      0.7304      0.0250      0.0213       0.841       3.119       2.299     627.331       0.352      10.224       1.662        0.69     191724.    0.1478  
      104.42      0.6487      0.6985      0.0199      0.0185       0.730       2.707       1.832     544.442       0.306       8.147       1.526        0.69     192256.    0.1212  
      108.60      0.6746      0.6441      0.0148      0.0155       0.614       2.276       1.366     457.852       0.257       6.074       1.353        0.69     192804.    0.0928  
      112.78      0.7006      0.5503      0.0098      0.0125       0.494       1.830       0.903     368.066       0.207       4.017       1.113        0.69     193369.    0.0621  
      116.96      0.7265      0.3772      0.0049      0.0094       0.370       1.371       0.447     275.701       0.155       1.989       0.736        0.69     193952.    0.0289  
      121.13      0.7524     -0.0007      0.0000      0.0061       0.243       0.901      -0.001     181.262       0.102      -0.002      -0.001        0.69     194544.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1084      0.0401       1.881       6.586      11.197    1402.652       0.744      49.803       3.621        0.71     194771.    0.7109  
        4.42      0.0259      0.0681      0.1071      0.0407       1.912       6.696      11.058    1426.069       0.757      49.185       3.517        0.71     194924.    0.6862  
        8.84      0.0519      0.1323      0.1056      0.0414       1.942       6.801      10.904    1448.342       0.768      48.500       3.415        0.71     195091.    0.6616  
       13.26      0.0778      0.1926      0.1040      0.0420       1.970       6.898      10.734    1468.994       0.779      47.744       3.314        0.71     195273.    0.6371  
       17.68      0.1037      0.2492      0.1021      0.0425       1.995       6.985      10.547    1487.532       0.789      46.912       3.216        0.71     195469.    0.6128  
       22.10      0.1296      0.3022      0.1002      0.0430       2.016       7.060      10.341    1503.429       0.798      45.997       3.120        0.71     195681.    0.5887  
       26.52      0.1556      0.3518      0.0980      0.0433       2.033       7.119      10.116    1516.116       0.804      44.995       3.026        0.71     195909.    0.5648  
       30.94      0.1815      0.3981      0.0956      0.0436       2.045       7.161       9.870    1525.011       0.809      43.901       2.935        0.72     196153.    0.5411  
       35.36      0.2074      0.4414      0.0930      0.0437       2.051       7.182       9.602    1529.510       0.811      42.710       2.847        0.72     196415.    0.5177  
       39.78      0.2334      0.4817      0.0902      0.0437       2.050       7.180       9.311    1528.987       0.811      41.417       2.762        0.72     196693.    0.4946  
       44.20      0.2593      0.5192      0.0871      0.0435       2.042       7.151       8.997    1522.781       0.808      40.017       2.680        0.72     196989.    0.4716  
       48.62      0.2852      0.5541      0.0838      0.0432       2.025       7.092       8.657    1510.271       0.801      38.508       2.600        0.72     197302.    0.4489  
       53.04      0.3111      0.5866      0.0803      0.0426       2.000       7.002       8.293    1491.069       0.791      36.889       2.523        0.72     197634.    0.4263  
       57.46      0.3371      0.6166      0.0766      0.0419       1.965       6.879       7.907    1465.036       0.777      35.169       2.448        0.72     197983.    0.4039  
       61.88      0.3630      0.6442      0.0726      0.0409       1.921       6.725       7.498    1432.158       0.760      33.353       2.375        0.72     198350.    0.3816  
       66.30      0.3889      0.6693      0.0685      0.0398       1.867       6.539       7.070    1392.486       0.739      31.450       2.303        0.72     198734.    0.3593  
       70.72      0.4149      0.6920      0.0642      0.0385       1.805       6.321       6.625    1346.095       0.714      29.466       2.232        0.72     199136.    0.3371  
       75.13      0.4408      0.7120      0.0597      0.0369       1.734       6.072       6.163    1293.083       0.686      27.411       2.162        0.72     199556.    0.3149  
       79.55      0.4667      0.7291      0.0551      0.0352       1.654       5.792       5.686    1233.558       0.654      25.291       2.091        0.72     199994.    0.2925  
       83.97      0.4926      0.7431      0.0503      0.0334       1.566       5.483       5.196    1167.644       0.619      23.112       2.018        0.72     200449.    0.2700  
       88.39      0.5186      0.7533      0.0455      0.0313       1.469       5.144       4.695    1095.480       0.581      20.884       1.944        0.72     200923.    0.2472  
       92.81      0.5445      0.7591      0.0405      0.0291       1.364       4.777       4.184    1017.235       0.540      18.612       1.866        0.72     201413.    0.2239  
       97.23      0.5704      0.7595      0.0355      0.0267       1.251       4.382       3.666     933.121       0.495      16.305       1.782        0.73     201922.    0.2002  
      101.65      0.5964      0.7528      0.0304      0.0241       1.131       3.960       3.141     843.407       0.447      13.971       1.689        0.73     202448.    0.1757  
      106.07      0.6223      0.7362      0.0253      0.0214       1.004       3.514       2.612     748.441       0.397      11.619       1.583        0.73     202993.    0.1501  
      110.49      0.6482      0.7051      0.0202      0.0185       0.870       3.046       2.082     648.668       0.344       9.260       1.456        0.73     203555.    0.1232  
      114.91      0.6742      0.6513      0.0150      0.0156       0.730       2.557       1.552     544.643       0.289       6.905       1.293        0.73     204135.    0.0945  
      119.33      0.7001      0.5574      0.0099      0.0125       0.586       2.052       1.027     437.062       0.232       4.567       1.066        0.73     204733.    0.0634  
