         9x10                     (9x10.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      117.52      1.1491      0.7585      0.0248      0.0376       0.309       1.622       0.748     230.343       0.183       3.325       1.472        0.46     142185.    0.0830  
      122.04      1.1933      0.6883      0.0165      0.0286       0.235       1.234       0.497     175.257       0.139       2.211       1.286        0.46     143217.    0.0591  
      126.56      1.2375      0.5301      0.0082      0.0192       0.158       0.828       0.247     117.492       0.093       1.101       0.955        0.46     144276.    0.0310  
      131.08      1.2817      0.0010      0.0000      0.0094       0.077       0.404       0.000      57.388       0.046       0.001       0.002        0.46     145349.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1304      0.0688       0.718       3.482       4.608     535.492       0.393      20.495       3.903        0.46     137701.    0.5462  
        4.90      0.0442      0.0817      0.1301      0.0704       0.735       3.566       4.598     548.439       0.403      20.453       3.803        0.46     137867.    0.5316  
        9.80      0.0884      0.1587      0.1298      0.0723       0.755       3.661       4.588     563.062       0.414      20.409       3.696        0.46     138062.    0.5162  
       14.70      0.1326      0.2309      0.1295      0.0744       0.777       3.767       4.577     579.331       0.426      20.361       3.584        0.46     138287.    0.4999  
       19.59      0.1768      0.2978      0.1292      0.0767       0.801       3.882       4.565     597.137       0.439      20.304       3.467        0.46     138545.    0.4830  
       24.49      0.2211      0.3595      0.1287      0.0792       0.826       4.007       4.549     616.268       0.453      20.234       3.348        0.47     138837.    0.4655  
       29.39      0.2653      0.4159      0.1282      0.0817       0.853       4.138       4.528     636.388       0.467      20.143       3.228        0.47     139166.    0.4478  
       34.29      0.3095      0.4671      0.1274      0.0844       0.881       4.272       4.501     657.029       0.483      20.022       3.107        0.47     139534.    0.4298  
       39.19      0.3537      0.5135      0.1264      0.0870       0.909       4.406       4.465     677.595       0.498      19.862       2.989        0.47     139941.    0.4118  
       44.09      0.3979      0.5554      0.1250      0.0896       0.935       4.534       4.418     697.376       0.512      19.653       2.874        0.47     140389.    0.3938  
       48.99      0.4421      0.5932      0.1233      0.0919       0.960       4.652       4.358     715.568       0.526      19.383       2.762        0.47     140878.    0.3759  
       53.88      0.4863      0.6272      0.1212      0.0939       0.981       4.755       4.281     731.301       0.537      19.042       2.655        0.47     141408.    0.3582  
       58.78      0.5305      0.6579      0.1185      0.0955       0.997       4.835       4.186     743.649       0.546      18.617       2.553        0.47     141981.    0.3405  
       63.68      0.5748      0.6855      0.1152      0.0966       1.008       4.887       4.069     751.639       0.552      18.099       2.455        0.47     142595.    0.3229  
       68.58      0.6190      0.7104      0.1112      0.0969       1.011       4.904       3.929     754.244       0.554      17.476       2.363        0.47     143251.    0.3053  
       73.48      0.6632      0.7327      0.1065      0.0964       1.006       4.879       3.763     750.452       0.551      16.740       2.275        0.47     143947.    0.2877  
       78.38      0.7074      0.7528      0.1011      0.0950       0.992       4.808       3.572     739.485       0.543      15.888       2.191        0.48     144684.    0.2699  
       83.28      0.7516      0.7707      0.0950      0.0926       0.967       4.688       3.356     721.108       0.530      14.928       2.111        0.48     145459.    0.2521  
       88.17      0.7958      0.7865      0.0883      0.0894       0.933       4.523       3.120     695.633       0.511      13.879       2.035        0.48     146272.    0.2343  
       93.07      0.8400      0.8000      0.0812      0.0852       0.890       4.315       2.869     663.618       0.487      12.760       1.961        0.48     147123.    0.2165  
       97.97      0.8842      0.8111      0.0737      0.0804       0.839       4.068       2.605     625.620       0.460      11.586       1.889        0.48     148009.    0.1987  
      102.87      0.9285      0.8193      0.0660      0.0748       0.781       3.785       2.332     582.092       0.428      10.371       1.817        0.48     148931.    0.1809  
      107.77      0.9727      0.8239      0.0580      0.0685       0.715       3.468       2.051     533.385       0.392       9.122       1.744        0.49     149887.    0.1628  
      112.67      1.0169      0.8239      0.0499      0.0616       0.643       3.119       1.765     479.774       0.352       7.849       1.668        0.49     150877.    0.1445  
      117.56      1.0611      0.8174      0.0417      0.0541       0.565       2.740       1.474     421.495       0.310       6.556       1.586        0.49     151900.    0.1255  
      122.46      1.1053      0.8009      0.0334      0.0461       0.481       2.333       1.180     358.777       0.264       5.249       1.492        0.49     152956.    0.1056  
      127.36      1.1495      0.7672      0.0250      0.0375       0.391       1.898       0.884     291.877       0.214       3.933       1.374        0.49     154044.    0.0842  
      132.26      1.1937      0.6993      0.0166      0.0284       0.297       1.438       0.588     221.112       0.162       2.615       1.206        0.50     155163.    0.0603  
      137.16      1.2379      0.5436      0.0083      0.0189       0.197       0.955       0.293     146.889       0.108       1.302       0.904        0.50     156311.    0.0319  
      142.06      1.2822      0.0010      0.0000      0.0089       0.093       0.453       0.000      69.645       0.051       0.001       0.002        0.50     157473.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1305      0.0688       0.897       4.037       5.349     668.687       0.456      23.793       3.628        0.50     148291.    0.5471  
        5.28      0.0442      0.0818      0.1303      0.0704       0.918       4.134       5.339     684.812       0.467      23.746       3.536        0.50     148470.    0.5327  
       10.55      0.0885      0.1590      0.1300      0.0723       0.943       4.245       5.328     703.057       0.480      23.698       3.437        0.50     148680.    0.5173  
       15.83      0.1327      0.2313      0.1297      0.0744       0.970       4.367       5.316     723.397       0.493      23.647       3.333        0.50     148922.    0.5011  
       21.11      0.1769      0.2985      0.1294      0.0767       1.000       4.502       5.303     745.712       0.509      23.586       3.225        0.50     149199.    0.4842  
       26.38      0.2211      0.3603      0.1290      0.0792       1.032       4.647       5.286     769.748       0.525      23.510       3.115        0.50     149514.    0.4668  
       31.66      0.2654      0.4168      0.1284      0.0818       1.066       4.800       5.263     795.097       0.542      23.412       3.003        0.50     149868.    0.4491  
       36.94      0.3096      0.4681      0.1277      0.0845       1.101       4.958       5.234     821.179       0.560      23.280       2.891        0.50     150264.    0.4312  
       42.22      0.3538      0.5146      0.1267      0.0871       1.136       5.115       5.194     847.245       0.578      23.104       2.781        0.50     150703.    0.4132  
       47.49      0.3980      0.5566      0.1255      0.0897       1.170       5.267       5.142     872.392       0.595      22.871       2.673        0.50     151185.    0.3952  
       52.77      0.4423      0.5944      0.1238      0.0921       1.201       5.407       5.074     895.596       0.611      22.568       2.570        0.50     151711.    0.3773  
       58.05      0.4865      0.6285      0.1217      0.0942       1.228       5.529       4.987     915.743       0.625      22.180       2.470        0.51     152283.    0.3596  
       63.32      0.5307      0.6592      0.1190      0.0958       1.249       5.625       4.878     931.653       0.635      21.696       2.375        0.51     152900.    0.3419  
       68.60      0.5749      0.6869      0.1158      0.0969       1.263       5.688       4.744     942.083       0.643      21.102       2.284        0.51     153562.    0.3244  
       73.88      0.6192      0.7119      0.1118      0.0973       1.268       5.710       4.583     945.727       0.645      20.385       2.198        0.51     154269.    0.3068  
       79.15      0.6634      0.7343      0.1072      0.0968       1.262       5.683       4.392     941.298       0.642      19.534       2.116        0.51     155020.    0.2891  
       84.43      0.7076      0.7545      0.1017      0.0954       1.244       5.601       4.170     927.795       0.633      18.547       2.038        0.51     155814.    0.2714  
       89.71      0.7518      0.7726      0.0956      0.0931       1.213       5.463       3.919     904.898       0.617      17.433       1.965        0.51     156650.    0.2536  
       94.99      0.7961      0.7886      0.0889      0.0898       1.171       5.271       3.645     872.988       0.595      16.213       1.894        0.52     157526.    0.2357  
      100.26      0.8403      0.8024      0.0818      0.0856       1.117       5.028       3.352     832.775       0.568      14.909       1.826        0.52     158443.    0.2179  
      105.54      0.8845      0.8139      0.0743      0.0807       1.053       4.739       3.044     784.969       0.535      13.541       1.759        0.52     159398.    0.2001  
      110.82      0.9288      0.8225      0.0665      0.0751       0.979       4.408       2.725     730.147       0.498      12.122       1.693        0.52     160392.    0.1822  
      116.09      0.9730      0.8276      0.0585      0.0688       0.897       4.038       2.398     668.758       0.456      10.665       1.626        0.52     161423.    0.1642  
      121.37      1.0172      0.8283      0.0503      0.0618       0.806       3.629       2.063     601.153       0.410       9.177       1.557        0.53     162490.    0.1458  
      126.65      1.0614      0.8227      0.0421      0.0543       0.708       3.185       1.724     527.628       0.360       7.667       1.482        0.53     163592.    0.1268  
      131.93      1.1057      0.8073      0.0337      0.0461       0.601       2.708       1.380     448.474       0.306       6.139       1.396        0.53     164730.    0.1069  
      137.20      1.1499      0.7752      0.0252      0.0374       0.488       2.198       1.034     364.015       0.248       4.601       1.289        0.53     165903.    0.0855  
      142.48      1.1941      0.7096      0.0168      0.0282       0.368       1.658       0.688     274.653       0.187       3.060       1.136        0.53     167109.    0.0614  
      147.76      1.2383      0.5563      0.0084      0.0186       0.243       1.092       0.343     180.903       0.123       1.524       0.859        0.54     168346.    0.0328  
      153.03      1.2826      0.0009      0.0000      0.0086       0.112       0.503       0.000      83.314       0.057       0.001       0.001        0.54     169596.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1307      0.0688       1.104       4.638       6.147     823.079       0.524      27.342       3.387        0.54     158880.    0.5475  
        5.66      0.0442      0.0819      0.1304      0.0705       1.130       4.749       6.135     842.837       0.537      27.291       3.302        0.54     159072.    0.5332  
       11.31      0.0885      0.1592      0.1302      0.0724       1.160       4.875       6.124     865.238       0.551      27.239       3.210        0.54     159297.    0.5179  
       16.97      0.1327      0.2316      0.1299      0.0744       1.194       5.016       6.112     890.266       0.567      27.184       3.114        0.54     159556.    0.5019  
       22.62      0.1770      0.2988      0.1296      0.0767       1.231       5.172       6.097     917.793       0.584      27.121       3.013        0.54     159853.    0.4851  
       28.28      0.2212      0.3608      0.1292      0.0792       1.271       5.339       6.079     947.527       0.603      27.041       2.910        0.54     160190.    0.4678  
       33.93      0.2654      0.4174      0.1287      0.0819       1.313       5.516       6.056     978.982       0.623      26.937       2.806        0.54     160570.    0.4502  
       39.59      0.3097      0.4689      0.1281      0.0846       1.356       5.699       6.024    1011.453       0.644      26.797       2.702        0.54     160993.    0.4323  
       45.24      0.3539      0.5154      0.1271      0.0873       1.400       5.883       5.982    1044.014       0.665      26.606       2.599        0.54     161463.    0.4144  
       50.90      0.3981      0.5575      0.1259      0.0899       1.442       6.060       5.924    1075.536       0.685      26.350       2.498        0.54     161980.    0.3964  
       56.55      0.4424      0.5953      0.1243      0.0924       1.481       6.225       5.849    1104.733       0.703      26.014       2.401        0.54     162544.    0.3786  
       62.21      0.4866      0.6295      0.1222      0.0945       1.516       6.368       5.751    1130.195       0.720      25.581       2.308        0.54     163157.    0.3609  
       67.87      0.5309      0.6602      0.1196      0.0962       1.543       6.482       5.629    1150.432       0.732      25.036       2.219        0.54     163818.    0.3433  
       73.52      0.5751      0.6880      0.1164      0.0973       1.561       6.558       5.477    1163.880       0.741      24.363       2.135        0.54     164528.    0.3257  
       79.18      0.6193      0.7130      0.1125      0.0977       1.568       6.587       5.294    1168.904       0.744      23.547       2.054        0.55     165286.    0.3081  
       84.83      0.6636      0.7356      0.1079      0.0973       1.561       6.558       5.075    1163.886       0.741      22.576       1.978        0.55     166091.    0.2905  
       90.49      0.7078      0.7559      0.1025      0.0960       1.539       6.466       4.821    1147.555       0.731      21.444       1.906        0.55     166942.    0.2728  
       96.14      0.7520      0.7742      0.0964      0.0936       1.501       6.308       4.533    1119.481       0.713      20.164       1.837        0.55     167839.    0.2550  
      101.80      0.7963      0.7904      0.0896      0.0903       1.448       6.086       4.217    1080.123       0.688      18.759       1.771        0.55     168779.    0.2371  
      107.45      0.8405      0.8045      0.0825      0.0862       1.382       5.806       3.879    1030.367       0.656      17.256       1.708        0.55     169762.    0.2193  
      113.11      0.8848      0.8162      0.0749      0.0812       1.302       5.472       3.524     971.107       0.618      15.676       1.646        0.56     170787.    0.2015  
      118.76      0.9290      0.8252      0.0671      0.0755       1.211       5.089       3.156     903.075       0.575      14.037       1.585        0.56     171853.    0.1836  
      124.42      0.9732      0.8309      0.0590      0.0691       1.109       4.659       2.777     826.832       0.526      12.352       1.523        0.56     172958.    0.1655  
      130.07      1.0175      0.8322      0.0508      0.0621       0.996       4.186       2.390     742.820       0.473      10.631       1.459        0.56     174102.    0.1471  
      135.73      1.0617      0.8274      0.0425      0.0545       0.874       3.671       1.997     651.412       0.415       8.883       1.391        0.57     175284.    0.1281  
      141.39      1.1059      0.8132      0.0340      0.0462       0.742       3.116       1.599     552.966       0.352       7.114       1.312        0.57     176505.    0.1082  
      147.04      1.1502      0.7827      0.0255      0.0375       0.601       2.524       1.199     447.887       0.285       5.333       1.214        0.57     177761.    0.0867  
      152.70      1.1944      0.7192      0.0170      0.0282       0.451       1.897       0.797     336.672       0.214       3.547       1.074        0.57     179054.    0.0625  
      158.35      1.2387      0.5685      0.0084      0.0184       0.295       1.239       0.397     219.970       0.140       1.767       0.819        0.58     180381.    0.0337  
      164.01      1.2829      0.0009      0.0000      0.0082       0.132       0.555       0.000      98.455       0.063       0.001       0.001        0.58     181719.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1308      0.0689       1.342       5.286       7.001    1000.586       0.597      31.142       3.174        0.57     169470.    0.5475  
        6.03      0.0442      0.0819      0.1306      0.0706       1.374       5.412       6.989    1024.449       0.611      31.087       3.094        0.57     169674.    0.5333  
       12.07      0.0885      0.1592      0.1303      0.0725       1.410       5.555       6.977    1051.562       0.628      31.032       3.009        0.57     169913.    0.5182  
       18.10      0.1327      0.2317      0.1301      0.0745       1.451       5.715       6.964    1081.926       0.646      30.975       2.919        0.57     170190.    0.5023  
       24.14      0.1770      0.2990      0.1298      0.0769       1.496       5.892       6.949    1115.412       0.666      30.910       2.826        0.57     170506.    0.4857  
       30.17      0.2212      0.3610      0.1295      0.0794       1.544       6.084       6.931    1151.696       0.687      30.829       2.730        0.57     170865.    0.4685  
       36.20      0.2655      0.4177      0.1290      0.0820       1.596       6.287       6.907    1190.211       0.710      30.721       2.632        0.57     171270.    0.4510  
       42.24      0.3097      0.4693      0.1284      0.0848       1.650       6.498       6.874    1230.116       0.734      30.574       2.534        0.57     171722.    0.4332  
       48.27      0.3540      0.5159      0.1276      0.0875       1.703       6.710       6.828    1270.286       0.758      30.371       2.438        0.57     172222.    0.4153  
       54.30      0.3982      0.5580      0.1264      0.0902       1.756       6.917       6.766    1309.331       0.781      30.096       2.344        0.58     172773.    0.3975  
       60.34      0.4425      0.5959      0.1249      0.0927       1.805       7.109       6.684    1345.645       0.803      29.729       2.253        0.58     173375.    0.3797  
       66.37      0.4867      0.6301      0.1229      0.0949       1.847       7.277       6.576    1377.469       0.822      29.252       2.165        0.58     174029.    0.3620  
       72.41      0.5310      0.6609      0.1203      0.0967       1.881       7.411       6.440    1402.942       0.837      28.646       2.082        0.58     174735.    0.3445  
       78.44      0.5752      0.6887      0.1172      0.0978       1.904       7.502       6.271    1420.113       0.848      27.892       2.003        0.58     175492.    0.3270  
       84.47      0.6195      0.7138      0.1133      0.0983       1.914       7.538       6.064    1426.953       0.852      26.973       1.928        0.58     176301.    0.3095  
       90.51      0.6637      0.7365      0.1087      0.0979       1.906       7.509       5.817    1421.456       0.848      25.874       1.856        0.58     177161.    0.2919  
       96.54      0.7080      0.7569      0.1033      0.0966       1.880       7.406       5.528    1402.026       0.837      24.590       1.788        0.59     178070.    0.2742  
      102.57      0.7522      0.7754      0.0972      0.0943       1.835       7.227       5.201    1368.092       0.817      23.133       1.724        0.59     179027.    0.2564  
      108.61      0.7965      0.7918      0.0904      0.0910       1.770       6.974       4.840    1320.194       0.788      21.529       1.663        0.59     180031.    0.2385  
      114.64      0.8407      0.8061      0.0832      0.0868       1.689       6.653       4.454    1259.427       0.752      19.810       1.604        0.59     181081.    0.2207  
      120.68      0.8850      0.8182      0.0756      0.0818       1.592       6.270       4.047    1186.906       0.708      18.001       1.547        0.59     182175.    0.2028  
      126.71      0.9292      0.8276      0.0677      0.0760       1.480       5.830       3.625    1103.544       0.659      16.124       1.490        0.60     183313.    0.1849  
      132.74      0.9735      0.8338      0.0596      0.0696       1.354       5.336       3.191    1010.044       0.603      14.192       1.433        0.60     184492.    0.1669  
      138.78      1.0177      0.8358      0.0513      0.0625       1.216       4.791       2.747     906.950       0.541      12.218       1.374        0.60     185714.    0.1484  
      144.81      1.0620      0.8318      0.0429      0.0548       1.066       4.198       2.296     794.725       0.474      10.211       1.310        0.60     186976.    0.1294  
      150.85      1.1062      0.8186      0.0344      0.0464       0.904       3.560       1.839     673.811       0.402       8.180       1.238        0.61     188278.    0.1094  
      156.88      1.1504      0.7896      0.0258      0.0375       0.730       2.877       1.379     544.701       0.325       6.133       1.148        0.61     189620.    0.0879  
      162.91      1.1947      0.7283      0.0171      0.0281       0.547       2.155       0.917     408.008       0.244       4.080       1.020        0.61     190999.    0.0637  
      168.95      1.2389      0.5803      0.0085      0.0182       0.355       1.397       0.457     264.528       0.158       2.032       0.783        0.61     192415.    0.0345  
      174.98      1.2832      0.0008      0.0000      0.0079       0.154       0.608       0.000     115.092       0.069       0.001       0.001        0.62     193842.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0691       1.614       5.984       7.913    1203.616       0.676      35.195       2.982        0.61     180058.    0.5468  
        6.41      0.0443      0.0817      0.1307      0.0708       1.652       6.126       7.899    1232.038       0.692      35.136       2.908        0.61     180275.    0.5329  
       12.82      0.0885      0.1591      0.1305      0.0726       1.696       6.286       7.886    1264.400       0.710      35.079       2.829        0.61     180529.    0.5180  
       19.24      0.1328      0.2315      0.1303      0.0747       1.744       6.467       7.873    1300.735       0.731      35.021       2.745        0.61     180822.    0.5022  
       25.65      0.1770      0.2989      0.1301      0.0770       1.798       6.667       7.859    1340.924       0.753      34.955       2.658        0.61     181158.    0.4858  
       32.06      0.2213      0.3610      0.1297      0.0795       1.857       6.884       7.840    1384.618       0.778      34.874       2.568        0.61     181540.    0.4689  
       38.47      0.2655      0.4178      0.1293      0.0822       1.919       7.116       7.816    1431.178       0.804      34.765       2.477        0.61     181969.    0.4515  
       44.88      0.3098      0.4694      0.1288      0.0850       1.984       7.357       7.782    1479.623       0.831      34.615       2.386        0.61     182449.    0.4339  
       51.30      0.3540      0.5161      0.1280      0.0878       2.050       7.600       7.735    1528.611       0.859      34.404       2.295        0.61     182980.    0.4161  
       57.71      0.3983      0.5582      0.1269      0.0906       2.114       7.838       7.669    1576.452       0.886      34.112       2.207        0.61     183565.    0.3984  
       64.12      0.4426      0.5962      0.1255      0.0931       2.174       8.060       7.581    1621.168       0.911      33.718       2.121        0.61     184205.    0.3807  
       70.53      0.4868      0.6304      0.1235      0.0954       2.227       8.256       7.464    1660.577       0.933      33.199       2.039        0.61     184899.    0.3631  
       76.95      0.5311      0.6612      0.1210      0.0972       2.269       8.414       7.314    1692.362       0.951      32.533       1.960        0.62     185649.    0.3456  
       83.36      0.5753      0.6891      0.1179      0.0985       2.299       8.522       7.126    1714.114       0.963      31.698       1.886        0.62     186455.    0.3282  
       89.77      0.6196      0.7143      0.1141      0.0990       2.311       8.568       6.896    1723.335       0.968      30.674       1.815        0.62     187315.    0.3107  
       96.18      0.6638      0.7371      0.1095      0.0987       2.303       8.540       6.619    1717.559       0.965      29.443       1.748        0.62     188229.    0.2932  
      102.59      0.7081      0.7576      0.1042      0.0974       2.273       8.426       6.294    1694.803       0.952      27.997       1.685        0.62     189196.    0.2755  
      109.01      0.7524      0.7762      0.0980      0.0950       2.218       8.225       5.924    1654.311       0.929      26.351       1.624        0.62     190214.    0.2578  
      115.42      0.7966      0.7929      0.0913      0.0917       2.141       7.939       5.516    1596.712       0.897      24.536       1.567        0.63     191282.    0.2399  
      121.83      0.8409      0.8075      0.0840      0.0875       2.043       7.574       5.078    1523.342       0.856      22.585       1.512        0.63     192398.    0.2221  
      128.24      0.8851      0.8199      0.0764      0.0825       1.925       7.138       4.616    1435.579       0.806      20.530       1.458        0.63     193562.    0.2043  
      134.65      0.9294      0.8297      0.0684      0.0767       1.790       6.635       4.135    1334.558       0.750      18.394       1.405        0.63     194771.    0.1863  
      141.07      0.9736      0.8364      0.0603      0.0701       1.638       6.071       3.641    1221.146       0.686      16.195       1.352        0.64     196026.    0.1682  
      147.48      1.0179      0.8389      0.0519      0.0630       1.470       5.449       3.135    1096.010       0.616      13.947       1.298        0.64     197325.    0.1498  
      153.89      1.0621      0.8357      0.0434      0.0551       1.287       4.772       2.621     959.719       0.539      11.659       1.239        0.64     198667.    0.1308  
      160.30      1.1064      0.8237      0.0348      0.0467       1.090       4.041       2.100     812.807       0.457       9.342       1.172        0.64     200051.    0.1107  
      166.71      1.1507      0.7961      0.0261      0.0377       0.880       3.261       1.575     655.873       0.368       7.006       1.089        0.65     201477.    0.0891  
      173.13      1.1949      0.7369      0.0173      0.0281       0.657       2.435       1.048     489.662       0.275       4.662       0.971        0.65     202944.    0.0648  
      179.54      1.2392      0.5917      0.0086      0.0181       0.423       1.567       0.522     315.154       0.177       2.323       0.752        0.65     204449.    0.0354  
      185.95      1.2834      0.0009      0.0000      0.0077       0.179       0.663       0.000     133.408       0.075       0.001       0.001        0.66     205963.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1311      0.0695       1.926       6.745       8.881    1436.340       0.762      39.501       2.804        0.64     190646.    0.5448  
        6.79      0.0443      0.0815      0.1309      0.0711       1.971       6.901       8.867    1469.737       0.780      39.438       2.736        0.64     190876.    0.5312  
       13.58      0.0885      0.1586      0.1307      0.0730       2.022       7.080       8.853    1507.847       0.800      39.379       2.663        0.64     191144.    0.5166  
       20.37      0.1328      0.2309      0.1305      0.0750       2.080       7.282       8.840    1550.737       0.823      39.320       2.586        0.64     191455.    0.5012  
       27.16      0.1770      0.2982      0.1303      0.0773       2.143       7.505       8.826    1598.314       0.848      39.256       2.505        0.64     191810.    0.4851  
       33.95      0.2213      0.3603      0.1300      0.0799       2.213       7.749       8.808    1650.209       0.875      39.177       2.421        0.64     192213.    0.4684  
       40.74      0.2656      0.4172      0.1297      0.0825       2.287       8.009       8.784    1705.709       0.905      39.071       2.336        0.64     192667.    0.4513  
       47.53      0.3098      0.4689      0.1292      0.0853       2.365       8.282       8.750    1763.696       0.936      38.921       2.250        0.65     193175.    0.4340  
       54.32      0.3541      0.5157      0.1285      0.0882       2.444       8.558       8.702    1822.598       0.967      38.707       2.166        0.65     193737.    0.4165  
       61.11      0.3984      0.5580      0.1275      0.0910       2.522       8.830       8.634    1880.410       0.998      38.405       2.083        0.65     194356.    0.3990  
       67.90      0.4426      0.5960      0.1261      0.0936       2.595       9.085       8.541    1934.751       1.026      37.989       2.002        0.65     195032.    0.3815  
       74.69      0.4869      0.6303      0.1242      0.0960       2.659       9.311       8.415    1982.965       1.052      37.432       1.925        0.65     195768.    0.3641  
       81.48      0.5311      0.6612      0.1218      0.0979       2.712       9.496       8.253    2022.220       1.073      36.709       1.851        0.65     196562.    0.3467  
       88.27      0.5754      0.6892      0.1188      0.0992       2.748       9.624       8.047    2049.546       1.087      35.794       1.781        0.65     197415.    0.3294  
       95.06      0.6197      0.7144      0.1150      0.0998       2.765       9.682       7.793    2061.859       1.094      34.662       1.714        0.65     198327.    0.3120  
      101.85      0.6639      0.7373      0.1105      0.0995       2.757       9.655       7.485    2056.121       1.091      33.294       1.651        0.66     199295.    0.2945  
      108.64      0.7082      0.7580      0.1051      0.0982       2.722       9.532       7.123    2029.877       1.077      31.681       1.592        0.66     200320.    0.2769  
      115.43      0.7525      0.7768      0.0990      0.0959       2.658       9.308       6.708    1982.139       1.052      29.836       1.535        0.66     201399.    0.2592  
      122.22      0.7967      0.7936      0.0922      0.0926       2.566       8.986       6.249    1913.616       1.015      27.795       1.481        0.66     202530.    0.2414  
      129.01      0.8410      0.8085      0.0849      0.0884       2.449       8.574       5.755    1825.922       0.969      25.596       1.429        0.67     203714.    0.2236  
      135.80      0.8852      0.8212      0.0772      0.0833       2.308       8.080       5.233    1720.755       0.913      23.277       1.379        0.67     204947.    0.2057  
      142.59      0.9295      0.8314      0.0692      0.0774       2.145       7.511       4.690    1599.515       0.849      20.863       1.330        0.67     206229.    0.1878  
      149.38      0.9738      0.8386      0.0610      0.0708       1.962       6.871       4.131    1463.259       0.776      18.375       1.281        0.67     207558.    0.1697  
      156.17      1.0180      0.8418      0.0525      0.0635       1.761       6.165       3.559    1312.807       0.696      15.829       1.230        0.68     208934.    0.1512  
      162.96      1.0623      0.8394      0.0439      0.0556       1.541       5.395       2.976    1148.845       0.609      13.237       1.175        0.68     210356.    0.1321  
      169.75      1.1065      0.8284      0.0352      0.0470       1.303       4.564       2.385     972.017       0.516      10.611       1.113        0.68     211823.    0.1121  
