         5x4.1SF                  (5x41SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       13.29      0.2806      0.4581      0.1370      0.0839       0.021       0.133       0.273      15.732       0.015       1.213       7.864        0.20      32336.    0.4820  
       14.95      0.3157      0.4985      0.1343      0.0851       0.021       0.135       0.268      15.950       0.015       1.190       7.607        0.20      32411.    0.4617  
       16.61      0.3508      0.5360      0.1312      0.0859       0.022       0.136       0.261      16.101       0.015       1.162       7.361        0.20      32493.    0.4416  
       18.27      0.3859      0.5708      0.1276      0.0862       0.022       0.137       0.254      16.172       0.015       1.130       7.127        0.20      32580.    0.4216  
       19.93      0.4209      0.6032      0.1234      0.0861       0.022       0.136       0.246      16.146       0.015       1.093       6.903        0.20      32674.    0.4016  
       21.59      0.4560      0.6332      0.1185      0.0854       0.021       0.135       0.236      16.011       0.015       1.050       6.689        0.20      32773.    0.3814  
       23.25      0.4911      0.6608      0.1131      0.0840       0.021       0.133       0.225      15.759       0.015       1.002       6.482        0.20      32879.    0.3610  
       24.91      0.5262      0.6860      0.1070      0.0821       0.021       0.130       0.213      15.389       0.015       0.948       6.281        0.20      32990.    0.3403  
       26.57      0.5613      0.7085      0.1004      0.0795       0.020       0.126       0.200      14.912       0.014       0.889       6.081        0.20      33107.    0.3191  
       28.24      0.5963      0.7278      0.0933      0.0765       0.019       0.121       0.186      14.343       0.014       0.827       5.880        0.20      33229.    0.2975  
       29.90      0.6314      0.7435      0.0860      0.0730       0.018       0.116       0.171      13.695       0.013       0.762       5.673        0.20      33356.    0.2755  
       31.56      0.6665      0.7549      0.0784      0.0692       0.017       0.110       0.156      12.976       0.012       0.694       5.457        0.20      33489.    0.2530  
       33.22      0.7016      0.7611      0.0705      0.0650       0.016       0.103       0.140      12.191       0.012       0.625       5.227        0.20      33627.    0.2299  
       34.88      0.7366      0.7610      0.0625      0.0605       0.015       0.096       0.124      11.344       0.011       0.554       4.977        0.20      33770.    0.2061  
       36.54      0.7717      0.7528      0.0543      0.0557       0.014       0.088       0.108      10.438       0.010       0.481       4.699        0.20      33918.    0.1814  
       38.20      0.8068      0.7338      0.0460      0.0505       0.013       0.080       0.092       9.475       0.009       0.407       4.382        0.20      34071.    0.1556  
       39.86      0.8419      0.7001      0.0375      0.0451       0.011       0.071       0.075       8.459       0.008       0.332       4.006        0.21      34229.    0.1285  
       41.52      0.8770      0.6450      0.0290      0.0394       0.010       0.063       0.058       7.395       0.007       0.257       3.543        0.21      34392.    0.0999  
       43.18      0.9120      0.5574      0.0205      0.0335       0.008       0.053       0.041       6.290       0.006       0.182       2.944        0.21      34560.    0.0698  
       44.84      0.9471      0.4161      0.0121      0.0275       0.007       0.044       0.024       5.156       0.005       0.107       2.116        0.21      34733.    0.0385  
       46.51      0.9822      0.1768      0.0038      0.0214       0.005       0.034       0.008       4.007       0.004       0.034       0.867        0.21      34910.    0.0089  
       48.17      1.0173                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1487      0.0702       0.023       0.135       0.358      17.510       0.015       1.594       9.281        0.22      35116.    0.6520  
        1.80      0.0345      0.0709      0.1477      0.0718       0.024       0.138       0.356      17.923       0.016       1.584       9.011        0.22      35154.    0.6310  
        3.59      0.0689      0.1376      0.1467      0.0735       0.025       0.141       0.354      18.352       0.016       1.573       8.741        0.22      35197.    0.6100  
        5.39      0.1034      0.2000      0.1456      0.0753       0.025       0.144       0.351      18.794       0.016       1.561       8.471        0.22      35243.    0.5890  
        7.18      0.1379      0.2583      0.1444      0.0771       0.026       0.148       0.348      19.242       0.017       1.548       8.204        0.22      35295.    0.5680  
        8.98      0.1724      0.3125      0.1430      0.0789       0.026       0.151       0.345      19.687       0.017       1.533       7.941        0.22      35352.    0.5471  
       10.77      0.2068      0.3629      0.1414      0.0806       0.027       0.155       0.341      20.118       0.017       1.516       7.684        0.22      35415.    0.5264  
       12.57      0.2413      0.4096      0.1396      0.0822       0.028       0.158       0.336      20.521       0.018       1.496       7.434        0.22      35484.    0.5060  
       14.36      0.2758      0.4530      0.1374      0.0837       0.028       0.160       0.331      20.881       0.018       1.473       7.193        0.22      35558.    0.4858  
       16.16      0.3103      0.4932      0.1349      0.0849       0.028       0.163       0.325      21.179       0.018       1.446       6.961        0.22      35639.    0.4658  
       17.95      0.3447      0.5305      0.1319      0.0857       0.029       0.164       0.318      21.396       0.019       1.414       6.739        0.22      35726.    0.4459  
       19.75      0.3792      0.5652      0.1285      0.0862       0.029       0.165       0.310      21.512       0.019       1.377       6.527        0.22      35819.    0.4262  
       21.55      0.4137      0.5975      0.1244      0.0862       0.029       0.165       0.300      21.507       0.019       1.334       6.325        0.22      35919.    0.4065  
       23.34      0.4482      0.6274      0.1198      0.0856       0.029       0.164       0.289      21.364       0.019       1.285       6.132        0.22      36025.    0.3867  
       25.14      0.4826      0.6552      0.1146      0.0844       0.028       0.162       0.276      21.072       0.018       1.229       5.946        0.22      36138.    0.3667  
       26.93      0.5171      0.6806      0.1088      0.0826       0.028       0.158       0.262      20.627       0.018       1.166       5.765        0.22      36256.    0.3464  
       28.73      0.5516      0.7035      0.1024      0.0803       0.027       0.154       0.247      20.038       0.017       1.098       5.586        0.22      36381.    0.3257  
       30.52      0.5860      0.7235      0.0956      0.0774       0.026       0.148       0.230      19.325       0.017       1.025       5.407        0.22      36511.    0.3046  
       32.32      0.6205      0.7402      0.0884      0.0741       0.025       0.142       0.213      18.505       0.016       0.948       5.225        0.22      36648.    0.2831  
       34.11      0.6550      0.7531      0.0810      0.0705       0.024       0.135       0.195      17.590       0.015       0.869       5.035        0.22      36789.    0.2611  
       35.91      0.6895      0.7613      0.0734      0.0665       0.022       0.127       0.177      16.589       0.014       0.787       4.836        0.22      36936.    0.2387  
       37.71      0.7239      0.7638      0.0655      0.0621       0.021       0.119       0.158      15.505       0.013       0.703       4.621        0.22      37089.    0.2155  
       39.50      0.7584      0.7593      0.0575      0.0575       0.019       0.110       0.139      14.343       0.012       0.617       4.385        0.22      37247.    0.1916  
       41.30      0.7929      0.7457      0.0494      0.0525       0.018       0.101       0.119      13.107       0.011       0.529       4.119        0.23      37410.    0.1668  
       43.09      0.8274      0.7196      0.0411      0.0473       0.016       0.091       0.099      11.799       0.010       0.441       3.809        0.23      37579.    0.1407  
       44.89      0.8618      0.6761      0.0328      0.0418       0.014       0.080       0.079      10.426       0.009       0.351       3.436        0.23      37753.    0.1133  
       46.68      0.8963      0.6068      0.0244      0.0360       0.012       0.069       0.059       8.995       0.008       0.262       2.965        0.23      37932.    0.0844  
       48.48      0.9308      0.4964      0.0161      0.0301       0.010       0.058       0.039       7.520       0.007       0.172       2.336        0.23      38117.    0.0539  
       50.27      0.9652      0.3153      0.0079      0.0241       0.008       0.046       0.019       6.016       0.005       0.084       1.431        0.23      38306.    0.0231  
       52.07      0.9997     -0.0057     -0.0001      0.0180       0.006       0.035       0.000       4.499       0.004      -0.001      -0.025        0.23      38498.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1487      0.0701       0.030       0.160       0.427      22.706       0.018       1.898       8.522        0.24      38308.    0.6533  
        1.96      0.0345      0.0710      0.1478      0.0717       0.031       0.164       0.424      23.243       0.018       1.886       8.274        0.24      38350.    0.6323  
        3.92      0.0689      0.1378      0.1468      0.0735       0.032       0.168       0.421      23.802       0.019       1.873       8.025        0.24      38396.    0.6112  
        5.87      0.1034      0.2003      0.1457      0.0752       0.033       0.172       0.418      24.377       0.019       1.859       7.777        0.24      38447.    0.5901  
        7.83      0.1378      0.2586      0.1445      0.0770       0.033       0.176       0.414      24.960       0.020       1.844       7.532        0.24      38504.    0.5691  
        9.79      0.1723      0.3129      0.1431      0.0788       0.034       0.180       0.411      25.540       0.020       1.826       7.290        0.24      38566.    0.5482  
       11.75      0.2067      0.3633      0.1415      0.0806       0.035       0.184       0.406      26.102       0.021       1.806       7.054        0.24      38634.    0.5274  
       13.70      0.2412      0.4100      0.1397      0.0822       0.036       0.188       0.401      26.629       0.021       1.782       6.825        0.24      38709.    0.5070  
       15.66      0.2757      0.4534      0.1375      0.0836       0.036       0.191       0.395      27.100       0.022       1.755       6.603        0.24      38790.    0.4867  
       17.62      0.3101      0.4936      0.1350      0.0848       0.037       0.194       0.387      27.491       0.022       1.723       6.390        0.24      38878.    0.4666  
       19.58      0.3446      0.5309      0.1321      0.0857       0.037       0.196       0.379      27.776       0.022       1.685       6.186        0.24      38973.    0.4468  
       21.54      0.3790      0.5656      0.1286      0.0862       0.037       0.197       0.369      27.930       0.022       1.641       5.991        0.24      39074.    0.4270  
       23.49      0.4135      0.5979      0.1246      0.0862       0.037       0.197       0.357      27.928       0.022       1.590       5.805        0.24      39183.    0.4073  
       25.45      0.4480      0.6280      0.1200      0.0856       0.037       0.195       0.344      27.746       0.022       1.531       5.628        0.24      39299.    0.3875  
       27.41      0.4824      0.6558      0.1148      0.0845       0.037       0.193       0.329      27.369       0.022       1.465       5.457        0.24      39422.    0.3675  
       29.37      0.5169      0.6812      0.1090      0.0827       0.036       0.189       0.313      26.794       0.021       1.390       5.291        0.24      39551.    0.3472  
       31.33      0.5513      0.7042      0.1026      0.0803       0.035       0.183       0.294      26.030       0.021       1.309       5.128        0.24      39687.    0.3265  
       33.28      0.5858      0.7243      0.0958      0.0775       0.034       0.177       0.275      25.105       0.020       1.222       4.964        0.24      39829.    0.3054  
       35.24      0.6202      0.7412      0.0887      0.0742       0.032       0.169       0.254      24.039       0.019       1.131       4.798        0.24      39978.    0.2839  
       37.20      0.6547      0.7542      0.0812      0.0705       0.031       0.161       0.233      22.850       0.018       1.036       4.625        0.24      40132.    0.2620  
       39.16      0.6892      0.7627      0.0736      0.0665       0.029       0.152       0.211      21.546       0.017       0.939       4.443        0.24      40293.    0.2395  
       41.11      0.7236      0.7656      0.0657      0.0621       0.027       0.142       0.189      20.136       0.016       0.839       4.248        0.24      40459.    0.2165  
       43.07      0.7581      0.7616      0.0577      0.0575       0.025       0.131       0.166      18.623       0.015       0.737       4.033        0.24      40631.    0.1926  
       45.03      0.7925      0.7485      0.0496      0.0525       0.023       0.120       0.142      17.012       0.014       0.633       3.791        0.25      40809.    0.1678  
       46.99      0.8270      0.7231      0.0413      0.0472       0.021       0.108       0.118      15.308       0.012       0.527       3.510        0.25      40993.    0.1418  
       48.95      0.8614      0.6806      0.0330      0.0417       0.018       0.095       0.095      13.519       0.011       0.420       3.172        0.25      41183.    0.1144  
       50.90      0.8959      0.6124      0.0246      0.0360       0.016       0.082       0.071      11.654       0.009       0.314       2.744        0.25      41378.    0.0855  
       52.86      0.9304      0.5035      0.0162      0.0300       0.013       0.069       0.047       9.730       0.008       0.207       2.173        0.25      41579.    0.0550  
       54.82      0.9648      0.3240      0.0080      0.0240       0.010       0.055       0.023       7.768       0.006       0.103       1.348        0.25      41786.    0.0240  
       56.78      0.9993      0.0038      0.0001      0.0179       0.008       0.041       0.000       5.789       0.005       0.001       0.015        0.25      41995.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1488      0.0700       0.039       0.188       0.501      28.844       0.021       2.228       7.878        0.26      41500.    0.6544  
        2.12      0.0345      0.0712      0.1479      0.0717       0.040       0.192       0.498      29.529       0.022       2.215       7.648        0.26      41545.    0.6333  
        4.24      0.0690      0.1380      0.1469      0.0734       0.041       0.197       0.495      30.242       0.022       2.200       7.418        0.26      41595.    0.6122  
        6.37      0.1034      0.2006      0.1458      0.0752       0.042       0.201       0.491      30.976       0.023       2.184       7.188        0.26      41651.    0.5910  
        8.49      0.1379      0.2591      0.1446      0.0770       0.043       0.206       0.487      31.720       0.023       2.165       6.961        0.26      41712.    0.5699  
       10.61      0.1724      0.3134      0.1432      0.0788       0.044       0.211       0.482      32.461       0.024       2.145       6.737        0.26      41779.    0.5490  
       12.73      0.2069      0.3639      0.1417      0.0805       0.044       0.216       0.477      33.180       0.024       2.121       6.518        0.26      41854.    0.5282  
       14.86      0.2414      0.4107      0.1398      0.0822       0.045       0.220       0.471      33.854       0.025       2.093       6.306        0.26      41934.    0.5077  
       16.98      0.2758      0.4541      0.1377      0.0836       0.046       0.224       0.463      34.457       0.025       2.061       6.100        0.26      42022.    0.4873  
       19.10      0.3103      0.4943      0.1352      0.0849       0.047       0.227       0.455      34.958       0.026       2.024       5.903        0.26      42118.    0.4673  
       21.22      0.3448      0.5317      0.1322      0.0857       0.047       0.230       0.445      35.325       0.026       1.980       5.714        0.26      42221.    0.4474  
       23.35      0.3793      0.5664      0.1288      0.0862       0.048       0.231       0.433      35.524       0.026       1.928       5.534        0.26      42331.    0.4276  
       25.47      0.4138      0.5987      0.1248      0.0862       0.048       0.231       0.420      35.524       0.026       1.868       5.362        0.26      42449.    0.4078  
       27.59      0.4482      0.6288      0.1202      0.0857       0.047       0.229       0.404      35.293       0.026       1.799       5.198        0.26      42575.    0.3880  
       29.71      0.4827      0.6566      0.1149      0.0845       0.047       0.226       0.387      34.814       0.026       1.721       5.041        0.26      42708.    0.3679  
       31.84      0.5172      0.6821      0.1091      0.0827       0.046       0.222       0.367      34.080       0.025       1.633       4.888        0.26      42848.    0.3476  
       33.96      0.5517      0.7052      0.1027      0.0804       0.044       0.215       0.346      33.106       0.024       1.538       4.737        0.26      42996.    0.3269  
       36.08      0.5862      0.7254      0.0959      0.0775       0.043       0.208       0.323      31.924       0.023       1.436       4.586        0.26      43150.    0.3058  
       38.20      0.6206      0.7423      0.0887      0.0742       0.041       0.199       0.299      30.563       0.022       1.328       4.432        0.26      43311.    0.2843  
       40.32      0.6551      0.7555      0.0813      0.0705       0.039       0.189       0.274      29.043       0.021       1.217       4.273        0.26      43478.    0.2623  
       42.45      0.6896      0.7641      0.0736      0.0665       0.037       0.178       0.248      27.377       0.020       1.102       4.106        0.26      43652.    0.2399  
       44.57      0.7241      0.7672      0.0658      0.0621       0.034       0.166       0.221      25.574       0.019       0.985       3.927        0.26      43833.    0.2168  
       46.69      0.7586      0.7634      0.0577      0.0574       0.032       0.154       0.194      23.640       0.017       0.865       3.729        0.27      44020.    0.1930  
       48.81      0.7930      0.7506      0.0496      0.0524       0.029       0.140       0.167      21.580       0.016       0.742       3.507        0.27      44213.    0.1681  
       50.94      0.8275      0.7255      0.0413      0.0471       0.026       0.126       0.139      19.401       0.014       0.618       3.249        0.27      44412.    0.1421  
       53.06      0.8620      0.6833      0.0329      0.0415       0.023       0.111       0.111      17.112       0.013       0.493       2.937        0.27      44618.    0.1148  
       55.18      0.8965      0.6153      0.0245      0.0357       0.020       0.096       0.083      14.726       0.011       0.367       2.543        0.27      44830.    0.0858  
       57.30      0.9310      0.5061      0.0162      0.0298       0.016       0.080       0.054      12.265       0.009       0.242       2.015        0.27      45048.    0.0552  
       59.43      0.9654      0.3251      0.0080      0.0237       0.013       0.063       0.027       9.755       0.007       0.119       1.248        0.27      45272.    0.0240  
       61.55      0.9999     -0.0010      0.0000      0.0175       0.010       0.047       0.000       7.224       0.005       0.000      -0.004        0.27      45499.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1489      0.0700       0.048       0.217       0.581      36.005       0.025       2.586       7.324        0.28      44692.    0.6554  
        2.29      0.0345      0.0713      0.1480      0.0716       0.049       0.223       0.578      36.863       0.025       2.570       7.110        0.28      44741.    0.6343  
        4.57      0.0690      0.1383      0.1470      0.0734       0.051       0.228       0.574      37.757       0.026       2.553       6.895        0.28      44794.    0.6130  
        6.86      0.1035      0.2010      0.1459      0.0752       0.052       0.234       0.570      38.677       0.026       2.534       6.681        0.28      44854.    0.5918  
        9.15      0.1380      0.2595      0.1447      0.0770       0.053       0.239       0.565      39.611       0.027       2.513       6.470        0.28      44920.    0.5707  
       11.44      0.1725      0.3139      0.1434      0.0788       0.054       0.245       0.560      40.541       0.028       2.489       6.261        0.28      44993.    0.5497  
       13.72      0.2070      0.3645      0.1418      0.0805       0.056       0.250       0.553      41.444       0.028       2.462       6.057        0.28      45073.    0.5289  
       16.01      0.2416      0.4113      0.1399      0.0822       0.057       0.255       0.546      42.291       0.029       2.430       5.859        0.28      45160.    0.5083  
       18.30      0.2761      0.4547      0.1378      0.0837       0.058       0.260       0.538      43.050       0.029       2.393       5.668        0.28      45255.    0.4879  
       20.59      0.3106      0.4950      0.1353      0.0849       0.059       0.264       0.528      43.681       0.030       2.349       5.485        0.28      45358.    0.4678  
       22.87      0.3451      0.5324      0.1324      0.0858       0.059       0.267       0.517      44.145       0.030       2.298       5.309        0.28      45469.    0.4478  
       25.16      0.3796      0.5671      0.1289      0.0863       0.060       0.268       0.503      44.397       0.030       2.239       5.141        0.28      45588.    0.4280  
       27.45      0.4141      0.5995      0.1249      0.0863       0.060       0.268       0.488      44.399       0.030       2.169       4.982        0.28      45715.    0.4082  
       29.74      0.4486      0.6296      0.1203      0.0857       0.059       0.266       0.470      44.112       0.030       2.089       4.829        0.28      45851.    0.3884  
       32.02      0.4831      0.6574      0.1151      0.0846       0.058       0.263       0.449      43.511       0.030       1.998       4.683        0.28      45994.    0.3683  
       34.31      0.5176      0.6830      0.1092      0.0828       0.057       0.257       0.426      42.590       0.029       1.896       4.541        0.28      46146.    0.3479  
       36.60      0.5521      0.7061      0.1028      0.0804       0.055       0.250       0.401      41.368       0.028       1.785       4.401        0.28      46305.    0.3272  
       38.89      0.5866      0.7264      0.0960      0.0775       0.053       0.241       0.375      39.885       0.027       1.667       4.261        0.28      46471.    0.3061  
       41.17      0.6211      0.7434      0.0888      0.0742       0.051       0.230       0.347      38.176       0.026       1.542       4.118        0.28      46645.    0.2846  
       43.46      0.6556      0.7567      0.0813      0.0705       0.049       0.219       0.318      36.268       0.025       1.412       3.971        0.28      46825.    0.2626  
       45.75      0.6902      0.7654      0.0737      0.0664       0.046       0.206       0.288      34.175       0.023       1.279       3.816        0.28      47013.    0.2402  
       48.04      0.7247      0.7687      0.0658      0.0620       0.043       0.193       0.257      31.910       0.022       1.142       3.650        0.28      47208.    0.2171  
       50.32      0.7592      0.7651      0.0577      0.0573       0.040       0.178       0.225      29.480       0.020       1.003       3.468        0.29      47409.    0.1932  
       52.61      0.7937      0.7525      0.0495      0.0523       0.036       0.162       0.193      26.891       0.018       0.860       3.262        0.29      47618.    0.1684  
       54.90      0.8282      0.7277      0.0412      0.0469       0.032       0.146       0.161      24.152       0.016       0.716       3.023        0.29      47833.    0.1424  
       57.19      0.8627      0.6856      0.0329      0.0413       0.029       0.128       0.128      21.274       0.015       0.571       2.735        0.29      48055.    0.1149  
       59.47      0.8972      0.6175      0.0244      0.0355       0.025       0.110       0.095      18.276       0.012       0.424       2.369        0.29      48283.    0.0859  
       61.76      0.9317      0.5079      0.0161      0.0295       0.020       0.092       0.063      15.182       0.010       0.279       1.876        0.29      48518.    0.0552  
       64.05      0.9662      0.3249      0.0079      0.0234       0.016       0.073       0.031      12.028       0.008       0.136       1.157        0.29      48760.    0.0238  
       66.34      1.0007     -0.0083     -0.0001      0.0172       0.012       0.053      -0.001       8.847       0.006      -0.002      -0.029        0.29      49004.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1490      0.0700       0.059       0.249       0.668      44.271       0.028       2.971       6.842        0.30      47884.    0.6562  
        2.49      0.0350      0.0724      0.1481      0.0716       0.061       0.256       0.664      45.346       0.029       2.952       6.639        0.30      47937.    0.6347  
        4.98      0.0701      0.1404      0.1471      0.0734       0.062       0.262       0.659      46.466       0.030       2.932       6.435        0.30      47995.    0.6132  
        7.47      0.1051      0.2040      0.1460      0.0752       0.064       0.268       0.654      47.620       0.030       2.910       6.232        0.30      48061.    0.5916  
        9.96      0.1402      0.2632      0.1448      0.0771       0.065       0.275       0.649      48.790       0.031       2.886       6.031        0.30      48133.    0.5701  
       12.44      0.1752      0.3182      0.1434      0.0789       0.067       0.281       0.643      49.955       0.032       2.858       5.834        0.30      48213.    0.5487  
       14.93      0.2103      0.3693      0.1418      0.0807       0.069       0.288       0.635      51.085       0.033       2.826       5.641        0.30      48300.    0.5276  
       17.42      0.2453      0.4165      0.1399      0.0824       0.070       0.294       0.627      52.141       0.033       2.788       5.453        0.30      48396.    0.5067  
       19.91      0.2803      0.4602      0.1377      0.0839       0.071       0.299       0.617      53.080       0.034       2.745       5.272        0.30      48500.    0.4860  
       22.40      0.3154      0.5007      0.1351      0.0851       0.072       0.303       0.605      53.852       0.034       2.693       5.099        0.30      48613.    0.4656  
       24.89      0.3504      0.5383      0.1320      0.0860       0.073       0.307       0.592      54.403       0.035       2.632       4.934        0.30      48735.    0.4454  
       27.38      0.3855      0.5732      0.1285      0.0864       0.073       0.308       0.576      54.678       0.035       2.561       4.776        0.30      48866.    0.4252  
       29.87      0.4205      0.6056      0.1243      0.0863       0.073       0.308       0.557      54.624       0.035       2.478       4.626        0.30      49006.    0.4051  
       32.35      0.4555      0.6357      0.1195      0.0856       0.073       0.305       0.536      54.196       0.035       2.382       4.482        0.30      49156.    0.3849  
       34.84      0.4906      0.6636      0.1141      0.0843       0.072       0.301       0.511      53.365       0.034       2.274       4.344        0.30      49314.    0.3645  
       37.33      0.5256      0.6891      0.1080      0.0824       0.070       0.294       0.484      52.127       0.033       2.152       4.210        0.30      49480.    0.3437  
       39.82      0.5607      0.7119      0.1014      0.0798       0.068       0.285       0.454      50.515       0.032       2.020       4.078        0.30      49655.    0.3225  
       42.31      0.5957      0.7318      0.0943      0.0768       0.065       0.274       0.423      48.582       0.031       1.880       3.946        0.30      49838.    0.3010  
       44.80      0.6308      0.7483      0.0869      0.0733       0.062       0.261       0.390      46.371       0.030       1.733       3.810        0.30      50029.    0.2791  
       47.29      0.6658      0.7607      0.0793      0.0694       0.059       0.247       0.355      43.911       0.028       1.580       3.670        0.30      50228.    0.2567  
       49.78      0.7008      0.7683      0.0714      0.0651       0.055       0.232       0.320      41.222       0.026       1.423       3.521        0.30      50435.    0.2337  
       52.26      0.7359      0.7698      0.0633      0.0605       0.051       0.216       0.284      38.315       0.024       1.262       3.360        0.31      50649.    0.2101  
       54.75      0.7709      0.7637      0.0551      0.0556       0.047       0.198       0.247      35.199       0.022       1.098       3.182        0.31      50871.    0.1855  
       57.24      0.8060      0.7475      0.0467      0.0504       0.043       0.180       0.209      31.884       0.020       0.931       2.979        0.31      51100.    0.1600  
       59.73      0.8410      0.7172      0.0382      0.0448       0.038       0.160       0.171      28.383       0.018       0.762       2.739        0.31      51337.    0.1331  
       62.22      0.8760      0.6664      0.0297      0.0390       0.033       0.139       0.133      24.711       0.016       0.592       2.443        0.31      51581.    0.1046  
       64.71      0.9111      0.5838      0.0212      0.0330       0.028       0.118       0.095      20.896       0.013       0.422       2.058        0.31      51833.    0.0744  
       67.20      0.9461      0.4479      0.0127      0.0268       0.023       0.096       0.057      16.976       0.011       0.253       1.520        0.31      52091.    0.0426  
       69.69      0.9812      0.2114      0.0044      0.0205       0.017       0.073       0.020      13.000       0.008       0.088       0.692        0.31      52356.    0.0114  
       72.17      1.0162                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1491      0.0699       0.072       0.284       0.760      53.725       0.032       3.382       6.419        0.32      51076.    0.6569  
        2.61      0.0345      0.0714      0.1482      0.0716       0.074       0.291       0.756      55.012       0.033       3.362       6.232        0.32      51131.    0.6358  
        5.23      0.0690      0.1385      0.1473      0.0734       0.076       0.298       0.751      56.353       0.034       3.340       6.043        0.32      51192.    0.6145  
        7.84      0.1035      0.2014      0.1462      0.0752       0.077       0.305       0.745      57.735       0.034       3.315       5.855        0.32      51261.    0.5932  
       10.46      0.1381      0.2599      0.1450      0.0770       0.079       0.312       0.739      59.140       0.035       3.288       5.669        0.32      51336.    0.5720  
       13.07      0.1726      0.3144      0.1436      0.0788       0.081       0.320       0.732      60.540       0.036       3.257       5.486        0.32      51419.    0.5510  
       15.69      0.2071      0.3650      0.1421      0.0806       0.083       0.327       0.724      61.902       0.037       3.222       5.307        0.32      51511.    0.5301  
       18.30      0.2416      0.4119      0.1403      0.0823       0.085       0.334       0.715      63.184       0.038       3.181       5.134        0.32      51610.    0.5095  
       20.92      0.2761      0.4554      0.1381      0.0838       0.086       0.340       0.704      64.335       0.038       3.133       4.966        0.32      51719.    0.4891  
       23.53      0.3106      0.4957      0.1356      0.0850       0.088       0.345       0.692      65.296       0.039       3.077       4.805        0.32      51836.    0.4689  
