         8.8x9.5                  (88x95.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      112.56      1.1333      0.6304      0.0130      0.0234       0.166       0.873       0.349     123.981       0.099       1.553       1.278        0.44      90097.    0.0507  
      116.73      1.1752      0.4598      0.0064      0.0163       0.116       0.609       0.171      86.432       0.069       0.762       0.899        0.44      90700.    0.0250  
      120.89      1.2172     -0.0322     -0.0002      0.0089       0.063       0.331      -0.006      46.945       0.037      -0.028      -0.061        0.45      91250.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1037      0.0508       0.459       2.223       3.259     341.908       0.251      14.496       4.323        0.45      87706.    0.5240  
        4.53      0.0421      0.0836      0.1035      0.0520       0.469       2.276       3.252     349.985       0.257      14.467       4.215        0.45      87799.    0.5103  
        9.05      0.0841      0.1627      0.1033      0.0534       0.482       2.335       3.246     359.100       0.264      14.438       4.100        0.45      87907.    0.4959  
       13.58      0.1262      0.2368      0.1031      0.0549       0.495       2.401       3.239     369.288       0.271      14.407       3.978        0.45      88032.    0.4807  
       18.11      0.1683      0.3057      0.1028      0.0566       0.510       2.474       3.232     380.559       0.280      14.374       3.852        0.45      88176.    0.4648  
       22.63      0.2103      0.3692      0.1026      0.0584       0.527       2.554       3.223     392.889       0.289      14.337       3.721        0.45      88339.    0.4485  
       27.16      0.2524      0.4272      0.1022      0.0604       0.545       2.641       3.213     406.202       0.298      14.293       3.588        0.45      88523.    0.4318  
       31.69      0.2945      0.4798      0.1018      0.0625       0.564       2.733       3.201     420.354       0.309      14.237       3.454        0.45      88728.    0.4148  
       36.21      0.3366      0.5270      0.1013      0.0647       0.583       2.829       3.184     435.103       0.320      14.164       3.320        0.45      88956.    0.3977  
       40.74      0.3786      0.5691      0.1006      0.0669       0.604       2.926       3.162     450.066       0.331      14.065       3.187        0.45      89207.    0.3804  
       45.27      0.4207      0.6065      0.0996      0.0691       0.623       3.021       3.131     464.659       0.341      13.926       3.056        0.45      89482.    0.3630  
       49.79      0.4628      0.6394      0.0982      0.0711       0.641       3.108       3.087     478.054       0.351      13.733       2.929        0.46      89780.    0.3455  
       54.32      0.5048      0.6685      0.0963      0.0728       0.656       3.181       3.028     489.203       0.359      13.467       2.807        0.46      90103.    0.3279  
       58.84      0.5469      0.6941      0.0938      0.0739       0.667       3.231       2.948     497.013       0.365      13.114       2.691        0.46      90450.    0.3102  
       63.37      0.5890      0.7169      0.0906      0.0744       0.671       3.254       2.848     500.557       0.368      12.666       2.580        0.46      90821.    0.2923  
       67.90      0.6310      0.7371      0.0867      0.0742       0.669       3.246       2.726     499.243       0.367      12.123       2.476        0.46      91217.    0.2745  
       72.42      0.6731      0.7550      0.0822      0.0733       0.661       3.204       2.584     492.856       0.362      11.493       2.378        0.46      91635.    0.2566  
       76.95      0.7152      0.7707      0.0772      0.0716       0.646       3.130       2.425     481.483       0.354      10.787       2.284        0.46      92077.    0.2388  
       81.48      0.7572      0.7840      0.0717      0.0692       0.624       3.026       2.252     465.386       0.342      10.018       2.195        0.46      92541.    0.2211  
       86.00      0.7993      0.7949      0.0658      0.0662       0.597       2.893       2.068     444.886       0.327       9.198       2.108        0.47      93027.    0.2035  
       90.53      0.8414      0.8029      0.0596      0.0625       0.564       2.733       1.875     420.295       0.309       8.338       2.023        0.47      93534.    0.1860  
       95.06      0.8835      0.8075      0.0533      0.0583       0.526       2.548       1.674     391.886       0.288       7.447       1.938        0.47      94062.    0.1683  
       99.58      0.9255      0.8079      0.0467      0.0535       0.483       2.340       1.468     359.895       0.264       6.532       1.851        0.47      94611.    0.1506  
      104.11      0.9676      0.8028      0.0400      0.0483       0.435       2.110       1.258     324.531       0.238       5.598       1.759        0.47      95179.    0.1325  
      108.64      1.0097      0.7898      0.0333      0.0425       0.384       1.860       1.046     286.005       0.210       4.651       1.658        0.47      95768.    0.1138  
      113.16      1.0517      0.7649      0.0265      0.0364       0.328       1.590       0.831     244.548       0.180       3.698       1.542        0.48      96376.    0.0944  
      117.69      1.0938      0.7201      0.0196      0.0298       0.269       1.303       0.617     200.432       0.147       2.743       1.396        0.48      97002.    0.0736  
      122.22      1.1359      0.6367      0.0128      0.0229       0.207       1.001       0.403     153.988       0.113       1.794       1.188        0.48      97645.    0.0507  
      126.74      1.1779      0.4603      0.0061      0.0157       0.142       0.686       0.193     105.566       0.078       0.858       0.828        0.48      98300.    0.0244  
      131.27      1.2200     -0.0906     -0.0006      0.0081       0.073       0.353      -0.019      54.237       0.040      -0.084      -0.157        0.48      98861.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1038      0.0508       0.572       2.576       3.784     426.647       0.291      16.831       4.023        0.49      94452.    0.5253  
        4.93      0.0426      0.0848      0.1036      0.0520       0.586       2.637       3.776     436.827       0.298      16.797       3.921        0.49      94552.    0.5116  
        9.87      0.0851      0.1649      0.1034      0.0534       0.601       2.707       3.769     448.340       0.306      16.764       3.813        0.49      94670.    0.4969  
       14.80      0.1277      0.2399      0.1032      0.0549       0.619       2.785       3.761     461.234       0.315      16.730       3.699        0.49      94807.    0.4816  
       19.73      0.1703      0.3096      0.1030      0.0566       0.638       2.871       3.753     475.525       0.324      16.693       3.580        0.49      94965.    0.4656  
       24.66      0.2128      0.3738      0.1027      0.0585       0.659       2.965       3.744     491.186       0.335      16.652       3.457        0.49      95144.    0.4491  
       29.60      0.2554      0.4323      0.1024      0.0605       0.681       3.068       3.733     508.120       0.347      16.603       3.332        0.49      95346.    0.4322  
       34.53      0.2980      0.4852      0.1020      0.0626       0.706       3.176       3.719     526.144       0.359      16.540       3.206        0.49      95571.    0.4150  
       39.46      0.3405      0.5327      0.1015      0.0649       0.731       3.290       3.700     544.942       0.372      16.457       3.079        0.49      95822.    0.3976  
       44.39      0.3831      0.5750      0.1008      0.0672       0.756       3.405       3.674     564.009       0.385      16.341       2.954        0.49      96098.    0.3802  
       49.33      0.4257      0.6124      0.0998      0.0694       0.781       3.517       3.637     582.572       0.397      16.179       2.832        0.49      96400.    0.3626  
       54.26      0.4682      0.6453      0.0984      0.0714       0.804       3.620       3.586     599.527       0.409      15.950       2.713        0.49      96729.    0.3449  
       59.19      0.5108      0.6743      0.0964      0.0731       0.823       3.704       3.515     613.494       0.418      15.634       2.599        0.49      97084.    0.3271  
       64.12      0.5534      0.6999      0.0938      0.0742       0.836       3.762       3.420     623.045       0.425      15.211       2.490        0.49      97466.    0.3091  
       69.06      0.5960      0.7225      0.0905      0.0747       0.841       3.785       3.299     626.993       0.428      14.675       2.387        0.49      97875.    0.2910  
       73.99      0.6385      0.7427      0.0865      0.0744       0.838       3.771       3.153     624.600       0.426      14.024       2.290        0.50      98310.    0.2729  
       78.92      0.6811      0.7605      0.0819      0.0733       0.826       3.717       2.983     615.626       0.420      13.270       2.198        0.50      98771.    0.2549  
       83.85      0.7237      0.7761      0.0766      0.0715       0.805       3.624       2.794     600.219       0.409      12.427       2.111        0.50      99257.    0.2369  
       88.79      0.7662      0.7893      0.0710      0.0689       0.776       3.494       2.588     578.740       0.395      11.509       2.028        0.50      99768.    0.2190  
       93.72      0.8088      0.8000      0.0650      0.0657       0.740       3.330       2.368     551.614       0.376      10.533       1.947        0.50     100302.    0.2012  
       98.65      0.8514      0.8078      0.0587      0.0618       0.696       3.135       2.138     519.247       0.354       9.511       1.868        0.50     100860.    0.1834  
      103.58      0.8939      0.8120      0.0521      0.0574       0.646       2.910       1.900     481.991       0.329       8.452       1.788        0.50     101442.    0.1655  
      108.52      0.9365      0.8118      0.0454      0.0524       0.590       2.657       1.656     440.147       0.300       7.366       1.706        0.51     102045.    0.1474  
      113.45      0.9791      0.8056      0.0386      0.0469       0.528       2.379       1.407     393.992       0.269       6.259       1.620        0.51     102671.    0.1290  
      118.38      1.0216      0.7908      0.0317      0.0409       0.461       2.076       1.155     343.804       0.235       5.137       1.524        0.51     103318.    0.1099  
      123.31      1.0642      0.7624      0.0247      0.0345       0.389       1.750       0.901     289.901       0.198       4.010       1.410        0.51     103986.    0.0899  
      128.25      1.1068      0.7103      0.0178      0.0277       0.312       1.405       0.648     232.660       0.159       2.882       1.263        0.51     104675.    0.0683  
      133.18      1.1493      0.6088      0.0109      0.0205       0.231       1.042       0.397     172.535       0.118       1.764       1.043        0.52     105381.    0.0441  
      138.11      1.1919      0.3715      0.0041      0.0131       0.147       0.664       0.149     109.933       0.075       0.661       0.614        0.52     106095.    0.0159  
      143.04      1.2345                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1039      0.0508       0.704       2.958       4.349     524.889       0.334      19.343       3.758        0.52     101197.    0.5261  
        5.22      0.0421      0.0839      0.1037      0.0520       0.720       3.027       4.340     537.205       0.342      19.306       3.665        0.52     101303.    0.5126  
       10.45      0.0841      0.1633      0.1035      0.0534       0.739       3.106       4.332     551.129       0.351      19.270       3.565        0.52     101428.    0.4982  
       15.67      0.1262      0.2378      0.1033      0.0549       0.760       3.193       4.324     566.719       0.361      19.233       3.461        0.52     101572.    0.4831  
       20.89      0.1683      0.3070      0.1031      0.0565       0.783       3.291       4.315     584.005       0.372      19.195       3.352        0.52     101738.    0.4674  
       26.12      0.2104      0.3708      0.1029      0.0584       0.809       3.398       4.306     602.962       0.384      19.151       3.239        0.52     101926.    0.4512  
       31.34      0.2524      0.4292      0.1026      0.0604       0.836       3.513       4.294     623.491       0.397      19.099       3.124        0.52     102138.    0.4346  
       36.57      0.2945      0.4821      0.1023      0.0625       0.865       3.637       4.279     645.392       0.411      19.034       3.007        0.52     102375.    0.4177  
       41.79      0.3366      0.5296      0.1018      0.0647       0.896       3.766       4.260     668.317       0.425      18.948       2.891        0.52     102638.    0.4006  
       47.01      0.3787      0.5721      0.1012      0.0670       0.928       3.898       4.233     691.705       0.440      18.828       2.776        0.52     102928.    0.3834  
       52.24      0.4207      0.6097      0.1003      0.0692       0.958       4.027       4.195     714.687       0.455      18.659       2.662        0.52     103245.    0.3661  
       57.46      0.4628      0.6428      0.0990      0.0713       0.987       4.147       4.141     736.007       0.469      18.419       2.552        0.53     103589.    0.3486  
       62.68      0.5049      0.6720      0.0972      0.0730       1.011       4.249       4.066     754.054       0.480      18.084       2.446        0.53     103961.    0.3310  
       67.91      0.5470      0.6978      0.0947      0.0743       1.029       4.322       3.964     767.089       0.488      17.634       2.344        0.53     104362.    0.3133  
       73.13      0.5890      0.7207      0.0916      0.0749       1.037       4.359       3.834     773.586       0.492      17.055       2.248        0.53     104790.    0.2955  
       78.35      0.6311      0.7411      0.0878      0.0748       1.036       4.353       3.675     772.510       0.492      16.345       2.158        0.53     105246.    0.2777  
       83.58      0.6732      0.7593      0.0834      0.0739       1.024       4.302       3.488     763.427       0.486      15.514       2.072        0.53     105730.    0.2598  
       88.80      0.7153      0.7752      0.0783      0.0723       1.001       4.206       3.277     746.412       0.475      14.577       1.991        0.53     106240.    0.2420  
       94.02      0.7573      0.7890      0.0728      0.0699       0.968       4.068       3.046     721.854       0.460      13.551       1.914        0.53     106776.    0.2243  
       99.25      0.7994      0.8004      0.0669      0.0668       0.926       3.890       2.800     690.264       0.439      12.453       1.840        0.54     107337.    0.2067  
      104.47      0.8415      0.8092      0.0607      0.0631       0.875       3.675       2.540     652.146       0.415      11.299       1.767        0.54     107922.    0.1890  
      109.70      0.8836      0.8147      0.0543      0.0589       0.815       3.426       2.271     607.949       0.387      10.100       1.694        0.54     108532.    0.1714  
      114.92      0.9256      0.8163      0.0476      0.0540       0.748       3.145       1.994     558.055       0.355       8.867       1.620        0.54     109166.    0.1536  
      120.14      0.9677      0.8127      0.0409      0.0487       0.674       2.833       1.710     502.805       0.320       7.608       1.543        0.54     109823.    0.1355  
      125.37      1.0098      0.8017      0.0340      0.0428       0.593       2.494       1.423     442.532       0.282       6.330       1.459        0.55     110502.    0.1168  
      130.59      1.0519      0.7795      0.0271      0.0366       0.506       2.128       1.134     377.603       0.240       5.042       1.362        0.55     111204.    0.0973  
      135.81      1.0939      0.7384      0.0202      0.0299       0.414       1.738       0.843     308.448       0.196       3.751       1.240        0.55     111927.    0.0765  
      141.04      1.1360      0.6604      0.0133      0.0228       0.316       1.328       0.555     235.590       0.150       2.468       1.068        0.55     112669.    0.0534  
      146.26      1.1781      0.4915      0.0064      0.0155       0.214       0.899       0.270     159.590       0.102       1.200       0.767        0.56     113426.    0.0267  
      151.48      1.2202     -0.0636     -0.0004      0.0077       0.106       0.446      -0.017      79.074       0.050      -0.074      -0.096        0.56     114076.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1041      0.0509       0.855       3.370       4.954     637.878       0.381      22.034       3.522        0.55     107941.    0.5263  
        5.56      0.0420      0.0838      0.1039      0.0521       0.875       3.448       4.945     652.727       0.390      21.994       3.436        0.55     108055.    0.5130  
       11.12      0.0840      0.1631      0.1037      0.0534       0.898       3.537       4.936     669.527       0.400      21.955       3.344        0.55     108187.    0.4987  
       16.69      0.1260      0.2375      0.1035      0.0549       0.923       3.636       4.927     688.355       0.411      21.915       3.247        0.56     108341.    0.4838  
       22.25      0.1680      0.3067      0.1033      0.0566       0.951       3.747       4.918     709.253       0.423      21.874       3.145        0.56     108517.    0.4682  
       27.81      0.2100      0.3706      0.1031      0.0584       0.982       3.868       4.907     732.200       0.437      21.828       3.040        0.56     108717.    0.4521  
       33.37      0.2520      0.4291      0.1028      0.0604       1.015       3.999       4.895     757.090       0.452      21.774       2.933        0.56     108943.    0.4356  
       38.94      0.2940      0.4821      0.1025      0.0625       1.051       4.140       4.880     783.696       0.468      21.706       2.824        0.56     109195.    0.4188  
       44.50      0.3360      0.5298      0.1021      0.0647       1.088       4.288       4.859     811.620       0.484      21.614       2.716        0.56     109475.    0.4019  
       50.06      0.3780      0.5723      0.1015      0.0670       1.127       4.439       4.831     840.207       0.501      21.487       2.608        0.56     109782.    0.3848  
       55.62      0.4200      0.6100      0.1006      0.0693       1.165       4.588       4.790     868.436       0.518      21.306       2.502        0.56     110119.    0.3676  
       61.18      0.4620      0.6433      0.0994      0.0714       1.200       4.727       4.732     894.813       0.534      21.046       2.398        0.56     110485.    0.3503  
       66.75      0.5040      0.6727      0.0977      0.0732       1.230       4.846       4.650     917.398       0.548      20.681       2.299        0.56     110881.    0.3328  
       72.31      0.5460      0.6986      0.0953      0.0745       1.253       4.934       4.538     934.058       0.557      20.186       2.204        0.56     111307.    0.3152  
       77.87      0.5880      0.7215      0.0923      0.0752       1.264       4.981       4.394     942.874       0.563      19.543       2.114        0.56     111762.    0.2974  
       83.43      0.6300      0.7420      0.0885      0.0752       1.264       4.979       4.216     942.487       0.563      18.751       2.029        0.57     112247.    0.2796  
       89.00      0.6720      0.7603      0.0841      0.0744       1.250       4.925       4.006     932.278       0.556      17.816       1.949        0.57     112761.    0.2618  
       94.56      0.7140      0.7765      0.0791      0.0728       1.223       4.819       3.767     912.277       0.544      16.758       1.873        0.57     113304.    0.2441  
      100.12      0.7560      0.7905      0.0736      0.0704       1.184       4.664       3.506     882.935       0.527      15.595       1.801        0.57     113874.    0.2264  
      105.68      0.7980      0.8023      0.0678      0.0674       1.133       4.463       3.225     844.877       0.504      14.347       1.732        0.57     114470.    0.2088  
      111.24      0.8400      0.8114      0.0615      0.0637       1.071       4.219       2.930     798.732       0.477      13.032       1.664        0.57     115094.    0.1912  
      116.81      0.8820      0.8175      0.0551      0.0594       0.999       3.936       2.622     745.066       0.445      11.664       1.596        0.58     115742.    0.1736  
      122.37      0.9241      0.8198      0.0484      0.0546       0.918       3.615       2.306     684.362       0.408      10.256       1.528        0.58     116416.    0.1558  
      127.93      0.9661      0.8171      0.0416      0.0492       0.827       3.260       1.982     617.044       0.368       8.816       1.457        0.58     117115.    0.1377  
      133.49      1.0081      0.8074      0.0347      0.0434       0.729       2.871       1.653     543.521       0.324       7.354       1.380        0.58     117838.    0.1191  
      139.06      1.0501      0.7872      0.0278      0.0370       0.623       2.452       1.322     464.241       0.277       5.879       1.291        0.58     118584.    0.0997  
      144.62      1.0921      0.7490      0.0208      0.0303       0.509       2.006       0.989     379.729       0.227       4.400       1.181        0.59     119353.    0.0789  
      150.18      1.1341      0.6762      0.0138      0.0232       0.390       1.535       0.658     290.620       0.173       2.927       1.027        0.59     120143.    0.0559  
      155.74      1.1761      0.5185      0.0070      0.0158       0.265       1.044       0.331     197.611       0.118       1.472       0.759        0.59     120948.    0.0293  
      161.30      1.2181      0.0135      0.0001      0.0080       0.134       0.527       0.004      99.724       0.060       0.019       0.019        0.59     121679.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1042      0.0510       1.029       3.813       5.599     766.976       0.431      24.906       3.311        0.59     114686.    0.5260  
        5.92      0.0421      0.0838      0.1040      0.0522       1.052       3.902       5.590     784.711       0.441      24.862       3.231        0.59     114806.    0.5128  
       11.84      0.0841      0.1632      0.1038      0.0535       1.079       4.001       5.580     804.801       0.452      24.820       3.145        0.59     114948.    0.4987  
       17.75      0.1262      0.2377      0.1036      0.0550       1.109       4.113       5.571     827.347       0.465      24.778       3.054        0.59     115111.    0.4839  
       23.67      0.1682      0.3071      0.1035      0.0567       1.143       4.238       5.561     852.406       0.479      24.734       2.959        0.59     115298.    0.4684  
       29.59      0.2103      0.3711      0.1033      0.0585       1.180       4.375       5.550     879.966       0.494      24.686       2.861        0.59     115512.    0.4524  
       35.51      0.2524      0.4297      0.1030      0.0605       1.220       4.524       5.537     909.913       0.511      24.630       2.760        0.59     115752.    0.4361  
       41.43      0.2944      0.4828      0.1027      0.0626       1.263       4.683       5.521     941.991       0.529      24.559       2.659        0.59     116020.    0.4194  
       47.35      0.3365      0.5307      0.1023      0.0649       1.308       4.851       5.500     975.740       0.548      24.463       2.557        0.59     116318.    0.4025  
       53.26      0.3786      0.5733      0.1018      0.0672       1.355       5.024       5.470    1010.396       0.568      24.329       2.455        0.59     116646.    0.3855  
       59.18      0.4206      0.6112      0.1010      0.0695       1.401       5.194       5.426    1044.750       0.587      24.135       2.356        0.59     117004.    0.3684  
       65.10      0.4627      0.6446      0.0998      0.0716       1.444       5.355       5.363    1077.018       0.605      23.854       2.258        0.60     117394.    0.3511  
       71.02      0.5047      0.6740      0.0981      0.0735       1.482       5.493       5.273    1104.856       0.621      23.455       2.165        0.60     117815.    0.3337  
       76.94      0.5468      0.6999      0.0958      0.0749       1.510       5.597       5.150    1125.658       0.632      22.908       2.075        0.60     118269.    0.3162  
       82.86      0.5889      0.7230      0.0928      0.0756       1.525       5.653       4.990    1137.030       0.639      22.193       1.990        0.60     118754.    0.2985  
       88.77      0.6309      0.7435      0.0891      0.0756       1.525       5.654       4.790    1137.234       0.639      21.306       1.910        0.60     119271.    0.2807  
       94.69      0.6730      0.7619      0.0847      0.0748       1.509       5.596       4.554    1125.430       0.632      20.256       1.835        0.60     119818.    0.2629  
      100.61      0.7151      0.7782      0.0797      0.0733       1.477       5.477       4.285    1101.604       0.619      19.059       1.764        0.60     120396.    0.2452  
      106.53      0.7571      0.7924      0.0742      0.0709       1.430       5.301       3.989    1066.288       0.599      17.741       1.697        0.61     121004.    0.2275  
      112.45      0.7992      0.8043      0.0683      0.0679       1.368       5.073       3.670    1020.248       0.573      16.324       1.632        0.61     121640.    0.2098  
      118.37      0.8412      0.8137      0.0620      0.0641       1.293       4.794       3.334     964.271       0.542      14.829       1.568        0.61     122304.    0.1922  
      124.28      0.8833      0.8202      0.0555      0.0598       1.206       4.470       2.984     899.063       0.505      13.272       1.505        0.61     122996.    0.1746  
      130.20      0.9254      0.8229      0.0488      0.0549       1.107       4.103       2.623     825.227       0.464      11.667       1.442        0.61     123714.    0.1567  
      136.12      0.9674      0.8207      0.0419      0.0494       0.997       3.696       2.254     743.289       0.418      10.025       1.375        0.62     124458.    0.1386  
      142.04      1.0095      0.8117      0.0350      0.0435       0.877       3.250       1.879     653.757       0.367       8.357       1.303        0.62     125228.    0.1199  
      147.96      1.0516      0.7922      0.0279      0.0371       0.747       2.770       1.500     557.181       0.313       6.673       1.221        0.62     126024.    0.1004  
      153.88      1.0936      0.7549      0.0209      0.0302       0.609       2.258       1.121     454.208       0.255       4.984       1.119        0.62     126843.    0.0795  
      159.79      1.1357      0.6827      0.0138      0.0230       0.463       1.718       0.743     345.622       0.194       3.303       0.975        0.63     127684.    0.0564  
      165.71      1.1777      0.5232      0.0069      0.0154       0.311       1.155       0.369     232.275       0.130       1.641       0.720        0.63     128541.    0.0294  
      171.63      1.2198     -0.0175     -0.0001      0.0075       0.151       0.559      -0.006     112.500       0.063      -0.026      -0.023        0.63     129295.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1043      0.0512       1.226       4.294       6.286     914.386       0.485      27.958       3.118        0.62     121430.    0.5248  
        6.27      0.0421      0.0837      0.1041      0.0524       1.254       4.392       6.275     935.238       0.496      27.911       3.043        0.62     121557.    0.5118  
       12.54      0.0842      0.1630      0.1040      0.0537       1.286       4.503       6.265     958.897       0.509      27.866       2.963        0.62     121707.    0.4980  
       18.82      0.1263      0.2375      0.1038      0.0552       1.322       4.628       6.255     985.491       0.523      27.822       2.879        0.62     121880.    0.4834  
       25.09      0.1684      0.3069      0.1036      0.0569       1.361       4.767       6.245    1015.102       0.539      27.777       2.790        0.62     122079.    0.4681  
       31.36      0.2105      0.3710      0.1035      0.0587       1.405       4.920       6.234    1047.732       0.556      27.728       2.699        0.63     122305.    0.4523  
       37.63      0.2526      0.4297      0.1032      0.0607       1.453       5.087       6.221    1083.266       0.575      27.671       2.605        0.63     122559.    0.4361  
       43.90      0.2947      0.4830      0.1030      0.0628       1.504       5.266       6.205    1121.428       0.595      27.598       2.510        0.63     122844.    0.4197  
       50.18      0.3368      0.5310      0.1026      0.0651       1.558       5.455       6.183    1161.702       0.616      27.500       2.414        0.63     123159.    0.4029  
       56.45      0.3789      0.5738      0.1021      0.0674       1.614       5.650       6.151    1203.215       0.638      27.360       2.319        0.63     123507.    0.3861  
       62.72      0.4210      0.6118      0.1013      0.0697       1.669       5.844       6.105    1244.563       0.660      27.156       2.225        0.63     123887.    0.3691  
       68.99      0.4631      0.6453      0.1002      0.0719       1.721       6.028       6.038    1283.650       0.681      26.857       2.133        0.63     124300.    0.3520  
       75.26      0.5052      0.6748      0.0986      0.0738       1.767       6.187       5.941    1317.685       0.699      26.427       2.045        0.63     124747.    0.3347  
       81.54      0.5473      0.7008      0.0964      0.0753       1.802       6.309       5.807    1343.510       0.713      25.831       1.961        0.63     125228.    0.3172  
       87.81      0.5894      0.7239      0.0935      0.0761       1.821       6.378       5.631    1358.171       0.721      25.047       1.881        0.63     125742.    0.2996  
       94.08      0.6315      0.7445      0.0898      0.0762       1.823       6.384       5.410    1359.446       0.721      24.066       1.805        0.64     126290.    0.2819  
      100.35      0.6736      0.7630      0.0854      0.0754       1.805       6.321       5.147    1346.199       0.714      22.895       1.734        0.64     126871.    0.2642  
      106.62      0.7157      0.7794      0.0804      0.0739       1.768       6.190       4.846    1318.330       0.699      21.557       1.667        0.64     127485.    0.2464  
      112.90      0.7578      0.7938      0.0749      0.0715       1.712       5.994       4.513    1276.448       0.677      20.076       1.604        0.64     128129.    0.2287  
      119.17      0.7999      0.8060      0.0690      0.0684       1.638       5.736       4.155    1221.486       0.648      18.480       1.543        0.64     128804.    0.2111  
      125.44      0.8420      0.8157      0.0627      0.0647       1.548       5.421       3.775    1154.413       0.612      16.792       1.483        0.65     129509.    0.1935  
      131.71      0.8841      0.8225      0.0561      0.0603       1.443       5.053       3.379    1076.109       0.571      15.032       1.424        0.65     130242.    0.1758  
      137.98      0.9262      0.8257      0.0493      0.0553       1.324       4.636       2.971     987.322       0.524      13.216       1.365        0.65     131004.    0.1579  
      144.26      0.9683      0.8241      0.0424      0.0498       1.192       4.173       2.553     888.702       0.471      11.356       1.303        0.65     131794.    0.1398  
      150.53      1.0104      0.8158      0.0353      0.0437       1.047       3.667       2.128     780.868       0.414       9.466       1.236        0.66     132611.    0.1211  
      156.80      1.0525      0.7972      0.0282      0.0372       0.891       3.120       1.699     664.491       0.353       7.557       1.160        0.66     133455.    0.1015  
      163.07      1.0946      0.7611      0.0210      0.0303       0.725       2.537       1.268     540.358       0.287       5.641       1.065        0.66     134323.    0.0805  
      169.34      1.1367      0.6903      0.0139      0.0229       0.549       1.923       0.839     409.422       0.217       3.733       0.930        0.66     135216.    0.0572  
