         10x3                     (10x3.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       51.37      0.4520      0.1825      0.0030      0.0073       0.102       0.534       0.135      75.809       0.060       0.602       0.810        0.48     162598.    0.0175  
       53.20      0.4682     -0.0192     -0.0002      0.0059       0.083       0.434      -0.011      61.638       0.049      -0.050      -0.082        0.48     162732.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0708      0.0216       0.382       1.853       3.814     284.931       0.209      16.966       6.072        0.52     172292.    0.6958  
        1.99      0.0162      0.0518      0.0692      0.0216       0.382       1.853       3.727     285.072       0.209      16.579       5.930        0.52     172366.    0.6718  
        3.98      0.0323      0.1010      0.0675      0.0216       0.382       1.852       3.637     284.899       0.209      16.175       5.790        0.52     172445.    0.6478  
        5.97      0.0485      0.1479      0.0658      0.0216       0.381       1.849       3.542     284.387       0.209      15.756       5.650        0.52     172527.    0.6239  
        7.96      0.0647      0.1923      0.0640      0.0215       0.380       1.843       3.444     283.512       0.208      15.320       5.510        0.52     172613.    0.6000  
        9.95      0.0808      0.2344      0.0621      0.0214       0.379       1.835       3.343     282.250       0.207      14.869       5.372        0.52     172703.    0.5763  
       11.94      0.0970      0.2740      0.0601      0.0213       0.376       1.824       3.238     280.579       0.206      14.401       5.234        0.52     172798.    0.5526  
       13.93      0.1132      0.3113      0.0581      0.0211       0.373       1.811       3.129     278.475       0.205      13.918       5.096        0.52     172896.    0.5290  
       15.92      0.1294      0.3462      0.0560      0.0209       0.370       1.794       3.017     275.914       0.203      13.419       4.959        0.52     172999.    0.5054  
       17.91      0.1455      0.3788      0.0539      0.0207       0.366       1.774       2.901     272.871       0.200      12.905       4.823        0.52     173107.    0.4820  
       19.91      0.1617      0.4089      0.0517      0.0204       0.361       1.751       2.782     269.322       0.198      12.376       4.686        0.52     173220.    0.4586  
       21.90      0.1779      0.4366      0.0494      0.0201       0.356       1.725       2.660     265.241       0.195      11.832       4.549        0.52     173337.    0.4353  
       23.89      0.1940      0.4619      0.0471      0.0198       0.349       1.694       2.534     260.603       0.191      11.273       4.411        0.52     173459.    0.4120  
       25.88      0.2102      0.4847      0.0447      0.0194       0.342       1.660       2.405     255.382       0.188      10.699       4.272        0.52     173586.    0.3888  
       27.87      0.2264      0.5048      0.0422      0.0189       0.335       1.623       2.273     249.554       0.183      10.112       4.132        0.52     173718.    0.3656  
       29.86      0.2425      0.5222      0.0397      0.0184       0.326       1.581       2.138     243.093       0.179       9.511       3.990        0.52     173856.    0.3423  
       31.85      0.2587      0.5367      0.0371      0.0179       0.316       1.534       2.000     235.974       0.173       8.896       3.844        0.52     173999.    0.3190  
       33.84      0.2749      0.5482      0.0345      0.0173       0.306       1.484       1.859     228.174       0.168       8.268       3.695        0.52     174147.    0.2956  
       35.83      0.2910      0.5562      0.0318      0.0167       0.295       1.428       1.715     219.672       0.161       7.628       3.541        0.52     174301.    0.2721  
       37.82      0.3072      0.5604      0.0291      0.0160       0.282       1.368       1.568     210.445       0.155       6.976       3.380        0.52     174461.    0.2484  
       39.81      0.3234      0.5603      0.0263      0.0152       0.269       1.303       1.419     200.473       0.147       6.312       3.211        0.52     174626.    0.2244  
       41.80      0.3396      0.5552      0.0235      0.0144       0.254       1.234       1.267     189.740       0.139       5.637       3.030        0.52     174797.    0.2001  
       43.79      0.3557      0.5440      0.0207      0.0135       0.239       1.159       1.113     178.232       0.131       4.953       2.834        0.52     174974.    0.1754  
       45.78      0.3719      0.5253      0.0178      0.0126       0.223       1.079       0.958     165.936       0.122       4.259       2.617        0.52     175156.    0.1503  
       47.77      0.3881      0.4970      0.0148      0.0116       0.205       0.994       0.800     152.844       0.112       3.557       2.373        0.52     175345.    0.1245  
       49.76      0.4042      0.4560      0.0119      0.0105       0.186       0.903       0.640     138.952       0.102       2.848       2.090        0.52     175540.    0.0981  
       51.75      0.4204      0.3972      0.0089      0.0094       0.167       0.808       0.480     124.260       0.091       2.133       1.751        0.52     175741.    0.0711  
       53.74      0.4366      0.3123      0.0059      0.0083       0.146       0.707       0.318     108.767       0.080       1.414       1.325        0.52     175947.    0.0438  
       55.74      0.4527      0.1858      0.0029      0.0070       0.124       0.601       0.155      92.442       0.068       0.689       0.760        0.52     176157.    0.0176  
       57.73      0.4689                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0714      0.0216       0.477       2.150       4.459     356.056       0.243      19.834       5.680        0.56     185537.    0.7038  
        2.14      0.0161      0.0521      0.0698      0.0216       0.478       2.150       4.358     356.197       0.243      19.383       5.549        0.56     185617.    0.6797  
        4.28      0.0323      0.1016      0.0681      0.0216       0.477       2.149       4.252     355.941       0.243      18.912       5.418        0.56     185702.    0.6555  
        6.42      0.0484      0.1488      0.0663      0.0216       0.476       2.145       4.142     355.257       0.242      18.423       5.288        0.56     185791.    0.6315  
        8.56      0.0646      0.1936      0.0645      0.0215       0.475       2.138       4.028     354.115       0.242      17.915       5.159        0.56     185884.    0.6075  
       10.70      0.0807      0.2359      0.0626      0.0214       0.473       2.128       3.909     352.485       0.240      17.388       5.030        0.56     185981.    0.5836  
       12.84      0.0968      0.2759      0.0606      0.0213       0.470       2.115       3.787     350.339       0.239      16.843       4.902        0.56     186083.    0.5598  
       14.98      0.1130      0.3135      0.0586      0.0211       0.466       2.099       3.660     347.647       0.237      16.280       4.775        0.56     186189.    0.5360  
       17.12      0.1291      0.3488      0.0565      0.0209       0.462       2.079       3.529     344.380       0.235      15.698       4.648        0.56     186301.    0.5124  
       19.26      0.1453      0.3817      0.0543      0.0207       0.457       2.056       3.395     340.507       0.232      15.099       4.522        0.56     186417.    0.4888  
       21.40      0.1614      0.4123      0.0521      0.0204       0.451       2.029       3.256     335.998       0.229      14.482       4.395        0.56     186538.    0.4653  
       23.54      0.1775      0.4404      0.0498      0.0201       0.444       1.997       3.113     330.820       0.226      13.847       4.268        0.56     186664.    0.4419  
       25.68      0.1937      0.4661      0.0475      0.0197       0.436       1.962       2.967     324.944       0.222      13.196       4.141        0.56     186796.    0.4185  
       27.82      0.2098      0.4894      0.0451      0.0193       0.427       1.922       2.817     318.335       0.217      12.528       4.013        0.56     186932.    0.3952  
       29.96      0.2259      0.5100      0.0426      0.0189       0.417       1.877       2.663     310.964       0.212      11.843       3.884        0.56     187075.    0.3718  
       32.10      0.2421      0.5280      0.0401      0.0184       0.406       1.828       2.505     302.799       0.207      11.142       3.752        0.56     187223.    0.3485  
       34.23      0.2582      0.5431      0.0375      0.0178       0.394       1.774       2.344     293.809       0.200      10.426       3.619        0.56     187377.    0.3251  
       36.37      0.2744      0.5551      0.0349      0.0172       0.381       1.714       2.179     283.966       0.194       9.694       3.481        0.56     187536.    0.3016  
       38.51      0.2905      0.5638      0.0322      0.0166       0.366       1.650       2.012     273.240       0.186       8.948       3.339        0.56     187701.    0.2779  
       40.65      0.3066      0.5688      0.0295      0.0159       0.351       1.579       1.841     261.605       0.178       8.188       3.192        0.56     187873.    0.2541  
       42.79      0.3228      0.5696      0.0267      0.0151       0.334       1.504       1.667     249.038       0.170       7.414       3.036        0.56     188051.    0.2300  
       44.93      0.3389      0.5653      0.0239      0.0143       0.316       1.422       1.490     235.517       0.161       6.628       2.870        0.56     188234.    0.2056  
       47.07      0.3551      0.5551      0.0210      0.0134       0.296       1.334       1.311     221.023       0.151       5.830       2.690        0.56     188424.    0.1807  
       49.21      0.3712      0.5375      0.0181      0.0125       0.276       1.241       1.129     205.541       0.140       5.022       2.491        0.56     188621.    0.1553  
       51.35      0.3873      0.5104      0.0151      0.0115       0.254       1.141       0.945     189.061       0.129       4.204       2.267        0.56     188824.    0.1293  
       53.49      0.4035      0.4707      0.0122      0.0104       0.230       1.036       0.759     171.578       0.117       3.377       2.007        0.56     189033.    0.1026  
       55.63      0.4196      0.4133      0.0092      0.0093       0.205       0.924       0.572     153.091       0.104       2.544       1.694        0.56     189248.    0.0752  
       57.77      0.4358      0.3296      0.0061      0.0081       0.179       0.807       0.383     133.599       0.091       1.705       1.301        0.56     189470.    0.0473  
       59.91      0.4519      0.2038      0.0031      0.0069       0.152       0.683       0.193     113.070       0.077       0.860       0.776        0.56     189695.    0.0200  
       62.05      0.4680     -0.0101     -0.0001      0.0055       0.121       0.545      -0.007      90.285       0.062      -0.033      -0.037        0.56     189865.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0720      0.0217       0.589       2.475       5.164     439.164       0.280      22.971       5.334        0.59     198780.    0.7112  
        2.30      0.0162      0.0525      0.0704      0.0217       0.589       2.475       5.047     439.285       0.280      22.448       5.211        0.60     198866.    0.6869  
        4.59      0.0323      0.1024      0.0687      0.0217       0.589       2.473       4.924     438.908       0.279      21.902       5.088        0.60     198958.    0.6625  
        6.89      0.0485      0.1500      0.0669      0.0216       0.587       2.468       4.796     437.995       0.279      21.334       4.967        0.60     199053.    0.6383  
        9.18      0.0647      0.1951      0.0650      0.0216       0.585       2.460       4.664     436.506       0.278      20.745       4.846        0.60     199154.    0.6141  
       11.48      0.0808      0.2379      0.0631      0.0214       0.583       2.448       4.527     434.405       0.277      20.134       4.726        0.60     199259.    0.5900  
       13.78      0.0970      0.2782      0.0611      0.0213       0.579       2.432       4.384     431.659       0.275      19.502       4.607        0.60     199368.    0.5660  
       16.07      0.1132      0.3163      0.0591      0.0211       0.574       2.413       4.237     428.229       0.273      18.848       4.488        0.60     199483.    0.5421  
       18.37      0.1293      0.3519      0.0570      0.0209       0.569       2.390       4.086     424.081       0.270      18.173       4.370        0.60     199603.    0.5183  
       20.67      0.1455      0.3852      0.0548      0.0207       0.562       2.362       3.929     419.175       0.267      17.478       4.252        0.60     199728.    0.4945  
       22.96      0.1617      0.4161      0.0526      0.0204       0.554       2.330       3.769     413.474       0.263      16.762       4.134        0.60     199859.    0.4709  
       25.26      0.1778      0.4447      0.0503      0.0201       0.546       2.293       3.603     406.939       0.259      16.027       4.016        0.60     199995.    0.4473  
       27.55      0.1940      0.4708      0.0479      0.0197       0.536       2.251       3.433     399.530       0.254      15.271       3.898        0.60     200137.    0.4238  
       29.85      0.2101      0.4945      0.0455      0.0193       0.525       2.204       3.259     391.210       0.249      14.496       3.778        0.60     200284.    0.4002  
       32.15      0.2263      0.5155      0.0430      0.0189       0.512       2.152       3.080     381.938       0.243      13.702       3.658        0.60     200437.    0.3767  
       34.44      0.2425      0.5340      0.0404      0.0184       0.498       2.094       2.898     371.676       0.237      12.889       3.536        0.60     200597.    0.3532  
       36.74      0.2586      0.5495      0.0378      0.0178       0.483       2.031       2.711     360.386       0.229      12.058       3.412        0.60     200762.    0.3296  
       39.04      0.2748      0.5621      0.0351      0.0172       0.467       1.961       2.520     348.031       0.222      11.210       3.284        0.60     200934.    0.3059  
       41.33      0.2910      0.5713      0.0324      0.0165       0.449       1.885       2.326     334.578       0.213      10.344       3.153        0.60     201112.    0.2821  
       43.63      0.3071      0.5767      0.0297      0.0158       0.429       1.803       2.127     319.993       0.204       9.463       3.015        0.60     201296.    0.2581  
       45.92      0.3233      0.5780      0.0269      0.0150       0.408       1.714       1.926     304.246       0.194       8.565       2.871        0.60     201487.    0.2338  
       48.22      0.3395      0.5742      0.0240      0.0142       0.385       1.619       1.721     287.311       0.183       7.654       2.716        0.60     201685.    0.2091  
       50.52      0.3556      0.5645      0.0211      0.0133       0.361       1.517       1.513     269.165       0.171       6.728       2.549        0.60     201890.    0.1839  
       52.81      0.3718      0.5473      0.0182      0.0123       0.335       1.408       1.302     249.789       0.159       5.790       2.364        0.60     202101.    0.1583  
       55.11      0.3880      0.5205      0.0152      0.0113       0.307       1.291       1.088     229.172       0.146       4.842       2.154        0.60     202319.    0.1319  
       57.40      0.4041      0.4807      0.0122      0.0102       0.278       1.168       0.873     207.306       0.132       3.883       1.910        0.60     202544.    0.1047  
       59.70      0.4203      0.4226      0.0091      0.0091       0.247       1.038       0.656     184.192       0.117       2.916       1.615        0.60     202775.    0.0767  
       62.00      0.4365      0.3370      0.0061      0.0079       0.214       0.901       0.437     159.827       0.102       1.943       1.240        0.60     203014.    0.0481  
       64.29      0.4526      0.2064      0.0030      0.0066       0.180       0.756       0.217     134.167       0.085       0.963       0.732        0.60     203256.    0.0200  
       66.59      0.4688                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0727      0.0218       0.718       2.830       5.934     535.698       0.320      26.392       5.024        0.63     212019.    0.7181  
        2.45      0.0162      0.0528      0.0711      0.0218       0.718       2.830       5.798     535.770       0.320      25.791       4.909        0.63     212113.    0.6935  
        4.91      0.0324      0.1031      0.0693      0.0218       0.718       2.827       5.657     535.226       0.319      25.163       4.794        0.63     212211.    0.6691  
        7.36      0.0486      0.1510      0.0675      0.0217       0.716       2.821       5.510     534.015       0.319      24.510       4.680        0.63     212314.    0.6446  
        9.81      0.0647      0.1964      0.0657      0.0216       0.714       2.811       5.358     532.091       0.318      23.832       4.567        0.63     212422.    0.6203  
       12.26      0.0809      0.2395      0.0637      0.0215       0.710       2.797       5.200     529.412       0.316      23.129       4.455        0.63     212534.    0.5961  
       14.72      0.0971      0.2802      0.0617      0.0214       0.705       2.778       5.036     525.933       0.314      22.401       4.343        0.63     212652.    0.5719  
       17.17      0.1133      0.3185      0.0597      0.0212       0.699       2.755       4.867     521.611       0.311      21.649       4.232        0.64     212776.    0.5479  
       19.62      0.1295      0.3545      0.0575      0.0210       0.693       2.728       4.693     516.399       0.308      20.873       4.122        0.64     212904.    0.5239  
       22.07      0.1457      0.3882      0.0553      0.0208       0.684       2.695       4.513     510.254       0.305      20.073       4.012        0.64     213039.    0.5000  
       24.53      0.1619      0.4195      0.0530      0.0205       0.675       2.658       4.328     503.130       0.300      19.250       3.901        0.64     213179.    0.4762  
       26.98      0.1781      0.4484      0.0507      0.0201       0.664       2.615       4.138     494.977       0.295      18.404       3.791        0.64     213325.    0.4525  
       29.43      0.1942      0.4749      0.0483      0.0198       0.651       2.566       3.942     485.750       0.290      17.534       3.681        0.64     213477.    0.4288  
       31.88      0.2104      0.4990      0.0459      0.0193       0.638       2.511       3.742     475.399       0.284      16.643       3.570        0.64     213635.    0.4052  
       34.34      0.2266      0.5205      0.0433      0.0189       0.622       2.451       3.536     463.878       0.277      15.729       3.458        0.64     213799.    0.3815  
       36.79      0.2428      0.5393      0.0408      0.0184       0.605       2.383       3.326     451.138       0.269      14.795       3.344        0.64     213970.    0.3579  
       39.24      0.2590      0.5554      0.0381      0.0178       0.586       2.309       3.111     437.135       0.261      13.839       3.228        0.64     214147.    0.3341  
       41.69      0.2752      0.5684      0.0354      0.0172       0.566       2.228       2.892     421.824       0.252      12.863       3.109        0.64     214331.    0.3103  
       44.15      0.2914      0.5781      0.0327      0.0165       0.543       2.140       2.668     405.161       0.242      11.867       2.987        0.64     214522.    0.2863  
       46.60      0.3076      0.5841      0.0299      0.0157       0.519       2.045       2.440     387.109       0.231      10.853       2.859        0.64     214719.    0.2620  
       49.05      0.3237      0.5858      0.0271      0.0150       0.493       1.942       2.208     367.629       0.219       9.821       2.724        0.64     214924.    0.2375  
       51.51      0.3399      0.5826      0.0242      0.0141       0.465       1.831       1.972     346.689       0.207       8.772       2.580        0.64     215135.    0.2126  
       53.96      0.3561      0.5734      0.0212      0.0132       0.435       1.713       1.733     324.263       0.194       7.708       2.424        0.64     215354.    0.1872  
       56.41      0.3723      0.5567      0.0183      0.0122       0.403       1.587       1.490     300.326       0.179       6.629       2.251        0.64     215580.    0.1612  
       58.86      0.3885      0.5302      0.0153      0.0112       0.369       1.452       1.245     274.866       0.164       5.538       2.054        0.64     215814.    0.1345  
       61.32      0.4047      0.4905      0.0122      0.0101       0.332       1.309       0.997     247.874       0.148       4.435       1.825        0.64     216054.    0.1069  
       63.77      0.4209      0.4319      0.0092      0.0089       0.294       1.159       0.747     219.349       0.131       3.323       1.545        0.64     216302.    0.0784  
       66.22      0.4371      0.3447      0.0061      0.0077       0.254       1.000       0.495     189.289       0.113       2.204       1.187        0.64     216557.    0.0490  
       68.67      0.4532      0.2097      0.0030      0.0064       0.211       0.833       0.242     157.636       0.094       1.077       0.696        0.64     216816.    0.0201  
       71.13      0.4694                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0735      0.0220       0.868       3.219       6.771     647.351       0.364      30.118       4.744        0.67     225256.    0.7244  
        2.64      0.0164      0.0537      0.0718      0.0220       0.868       3.218       6.615     647.323       0.364      29.422       4.635        0.67     225358.    0.6994  
        5.29      0.0328      0.1049      0.0700      0.0219       0.867       3.214       6.451     646.518       0.363      28.695       4.526        0.67     225464.    0.6745  
        7.93      0.0492      0.1535      0.0682      0.0219       0.865       3.206       6.281     644.873       0.362      27.939       4.418        0.67     225576.    0.6497  
       10.57      0.0657      0.1997      0.0663      0.0218       0.861       3.194       6.104     642.332       0.361      27.153       4.311        0.67     225693.    0.6249  
       13.21      0.0821      0.2435      0.0643      0.0217       0.857       3.176       5.921     638.839       0.359      26.338       4.204        0.67     225816.    0.6002  
       15.86      0.0985      0.2849      0.0622      0.0215       0.851       3.154       5.731     634.339       0.356      25.494       4.098        0.67     225944.    0.5757  
       18.50      0.1149      0.3238      0.0601      0.0213       0.843       3.126       5.535     628.777       0.353      24.621       3.993        0.67     226078.    0.5512  
       21.14      0.1313      0.3604      0.0579      0.0211       0.834       3.093       5.333     622.098       0.349      23.720       3.888        0.67     226218.    0.5268  
       23.78      0.1477      0.3945      0.0556      0.0208       0.824       3.054       5.124     614.244       0.345      22.792       3.784        0.68     226364.    0.5026  
       26.43      0.1641      0.4263      0.0533      0.0205       0.812       3.009       4.909     605.158       0.340      21.836       3.679        0.68     226516.    0.4784  
       29.07      0.1806      0.4556      0.0509      0.0202       0.798       2.957       4.688     594.782       0.334      20.853       3.575        0.68     226675.    0.4542  
       31.71      0.1970      0.4825      0.0484      0.0198       0.782       2.899       4.461     583.055       0.328      19.844       3.470        0.68     226841.    0.4301  
       34.35      0.2134      0.5068      0.0459      0.0193       0.764       2.834       4.228     569.916       0.320      18.808       3.365        0.68     227013.    0.4060  
       37.00      0.2298      0.5286      0.0433      0.0188       0.745       2.761       3.990     555.308       0.312      17.747       3.259        0.68     227192.    0.3820  
       39.64      0.2462      0.5476      0.0407      0.0183       0.723       2.681       3.746     539.169       0.303      16.661       3.151        0.68     227378.    0.3578  
       42.28      0.2626      0.5637      0.0380      0.0177       0.699       2.593       3.496     521.444       0.293      15.551       3.041        0.68     227571.    0.3336  
       44.92      0.2791      0.5767      0.0352      0.0170       0.673       2.496       3.241     502.077       0.282      14.417       2.928        0.68     227771.    0.3093  
       47.57      0.2955      0.5862      0.0324      0.0163       0.645       2.392       2.981     481.015       0.270      13.260       2.811        0.68     227979.    0.2848  
       50.21      0.3119      0.5918      0.0295      0.0155       0.614       2.278       2.716     458.211       0.257      12.082       2.689        0.68     228194.    0.2600  
       52.85      0.3283      0.5930      0.0266      0.0147       0.581       2.156       2.447     433.620       0.244      10.883       2.559        0.68     228417.    0.2349  
       55.49      0.3447      0.5888      0.0236      0.0138       0.546       2.025       2.173     407.201       0.229       9.665       2.420        0.68     228647.    0.2093  
       58.14      0.3611      0.5781      0.0206      0.0129       0.508       1.884       1.895     378.923       0.213       8.429       2.268        0.68     228886.    0.1832  
       60.78      0.3775      0.5591      0.0175      0.0118       0.468       1.734       1.613     348.761       0.196       7.177       2.098        0.68     229132.    0.1564  
       63.42      0.3940      0.5291      0.0144      0.0107       0.425       1.575       1.329     316.697       0.178       5.910       1.903        0.68     229386.    0.1287  
       66.06      0.4104      0.4837      0.0113      0.0096       0.379       1.406       1.041     282.728       0.159       4.630       1.670        0.68     229649.    0.1000  
       68.71      0.4268      0.4157      0.0082      0.0084       0.331       1.227       0.751     246.852       0.139       3.341       1.380        0.68     229919.    0.0702  
       71.35      0.4432      0.3117      0.0050      0.0071       0.280       1.039       0.459     209.058       0.117       2.043       0.996        0.68     230196.    0.0396  
       73.99      0.4596      0.1431      0.0018      0.0057       0.227       0.841       0.164     169.128       0.095       0.732       0.441        0.68     230473.    0.0105  
       76.63      0.4760                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0744      0.0222       1.041       3.645       7.683     776.185       0.412      34.173       4.489        0.71     238489.    0.7302  
        2.76      0.0162      0.0531      0.0727      0.0222       1.041       3.644       7.508     775.986       0.412      33.394       4.388        0.71     238596.    0.7055  
        5.52      0.0324      0.1037      0.0709      0.0221       1.039       3.639       7.325     774.877       0.411      32.582       4.288        0.71     238708.    0.6809  
        8.28      0.0486      0.1520      0.0691      0.0221       1.036       3.629       7.135     772.785       0.410      31.736       4.188        0.71     238825.    0.6564  
       11.04      0.0648      0.1978      0.0672      0.0220       1.032       3.614       6.938     769.642       0.408      30.859       4.089        0.71     238948.    0.6319  
       13.80      0.0809      0.2414      0.0652      0.0219       1.026       3.594       6.733     765.383       0.406      29.949       3.990        0.71     239077.    0.6075  
       16.56      0.0971      0.2825      0.0632      0.0217       1.019       3.568       6.521     759.944       0.403      29.007       3.892        0.71     239211.    0.5832  
       19.32      0.1133      0.3214      0.0610      0.0215       1.010       3.537       6.303     753.264       0.400      28.034       3.795        0.71     239351.    0.5590  
       22.08      0.1295      0.3579      0.0589      0.0213       0.999       3.500       6.077     745.280       0.395      27.030       3.698        0.71     239498.    0.5349  
       24.84      0.1457      0.3922      0.0566      0.0210       0.987       3.456       5.844     735.929       0.390      25.995       3.602        0.71     239650.    0.5109  
       27.60      0.1619      0.4241      0.0543      0.0207       0.972       3.405       5.605     725.144       0.385      24.930       3.506        0.71     239809.    0.4870  
       30.35      0.1781      0.4537      0.0519      0.0204       0.956       3.347       5.359     712.856       0.378      23.835       3.409        0.72     239975.    0.4631  
       33.11      0.1943      0.4810      0.0494      0.0200       0.937       3.282       5.106     699.003       0.371      22.710       3.313        0.72     240147.    0.4393  
       35.87      0.2105      0.5058      0.0469      0.0195       0.917       3.210       4.847     683.512       0.363      21.557       3.216        0.72     240327.    0.4154  
       38.63      0.2266      0.5281      0.0444      0.0190       0.894       3.129       4.581     666.317       0.353      20.376       3.118        0.72     240513.    0.3916  
       41.39      0.2428      0.5479      0.0417      0.0185       0.868       3.040       4.309     647.349       0.343      19.167       3.019        0.72     240706.    0.3678  
       44.15      0.2590      0.5649      0.0390      0.0179       0.840       2.942       4.031     626.544       0.332      17.932       2.918        0.72     240907.    0.3438  
       46.91      0.2752      0.5789      0.0363      0.0173       0.810       2.835       3.748     603.836       0.320      16.670       2.815        0.72     241115.    0.3198  
       49.67      0.2914      0.5898      0.0335      0.0165       0.777       2.720       3.458     579.166       0.307      15.382       2.708        0.72     241330.    0.2955  
       52.43      0.3076      0.5970      0.0306      0.0158       0.741       2.594       3.163     552.477       0.293      14.071       2.597        0.72     241554.    0.2710  
       55.19      0.3238      0.6000      0.0277      0.0150       0.702       2.459       2.863     523.717       0.278      12.737       2.480        0.72     241785.    0.2462  
       57.95      0.3400      0.5982      0.0248      0.0141       0.661       2.314       2.559     492.840       0.261      11.381       2.355        0.72     242024.    0.2210  
       60.71      0.3562      0.5905      0.0218      0.0131       0.617       2.159       2.249     459.807       0.244      10.004       2.219        0.72     242271.    0.1952  
       63.47      0.3724      0.5753      0.0187      0.0121       0.569       1.994       1.935     424.586       0.225       8.609       2.068        0.72     242526.    0.1688  
       66.23      0.3885      0.5504      0.0157      0.0111       0.519       1.818       1.618     387.160       0.205       7.197       1.896        0.72     242789.    0.1415  
       68.99      0.4047      0.5121      0.0126      0.0099       0.466       1.632       1.297     347.527       0.184       5.771       1.693        0.72     243060.    0.1132  
       71.75      0.4209      0.4545      0.0094      0.0087       0.410       1.435       0.974     305.697       0.162       4.332       1.445        0.72     243339.    0.0837  
       74.51      0.4371      0.3670      0.0063      0.0075       0.351       1.229       0.648     261.687       0.139       2.883       1.123        0.72     243626.    0.0531  
       77.27      0.4533      0.2283      0.0031      0.0062       0.289       1.012       0.320     215.431       0.114       1.424       0.674        0.72     243918.    0.0224  
       80.03      0.4695                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
