         8.625x3.75               (8625x375.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        5.11      0.0417      0.1250      0.0693      0.0231       0.300       1.261       2.749     223.723       0.142      12.228       5.573        0.51      93496.    0.6286  
        7.67      0.0626      0.1817      0.0678      0.0234       0.303       1.272       2.690     225.755       0.144      11.965       5.404        0.51      93551.    0.6030  
       10.23      0.0835      0.2349      0.0662      0.0235       0.305       1.281       2.627     227.419       0.145      11.683       5.238        0.51      93611.    0.5776  
       12.79      0.1044      0.2845      0.0645      0.0237       0.307       1.288       2.559     228.663       0.146      11.382       5.076        0.51      93674.    0.5524  
       15.34      0.1252      0.3307      0.0627      0.0237       0.308       1.293       2.487     229.436       0.146      11.062       4.916        0.51      93743.    0.5274  
       17.90      0.1461      0.3735      0.0607      0.0238       0.308       1.294       2.411     229.691       0.146      10.722       4.760        0.51      93815.    0.5028  
       20.46      0.1670      0.4131      0.0587      0.0237       0.308       1.293       2.330     229.388       0.146      10.363       4.607        0.51      93893.    0.4784  
       23.01      0.1878      0.4496      0.0566      0.0236       0.306       1.288       2.245     228.491       0.145       9.986       4.457        0.51      93975.    0.4543  
       25.57      0.2087      0.4831      0.0543      0.0235       0.304       1.279       2.156     226.965       0.144       9.592       4.309        0.51      94062.    0.4305  
       28.13      0.2296      0.5135      0.0520      0.0233       0.301       1.267       2.064     224.779       0.143       9.180       4.164        0.51      94154.    0.4070  
       30.68      0.2504      0.5410      0.0496      0.0230       0.298       1.250       1.967     221.903       0.141       8.751       4.021        0.51      94251.    0.3837  
       33.24      0.2713      0.5655      0.0471      0.0226       0.293       1.230       1.868     218.309       0.139       8.307       3.880        0.52      94354.    0.3608  
       35.80      0.2922      0.5870      0.0445      0.0221       0.287       1.206       1.765     213.970       0.136       7.849       3.740        0.52      94461.    0.3380  
       38.36      0.3131      0.6055      0.0418      0.0216       0.280       1.177       1.658     208.862       0.133       7.376       3.601        0.52      94574.    0.3155  
       40.91      0.3339      0.6209      0.0390      0.0210       0.272       1.144       1.549     202.960       0.129       6.890       3.462        0.52      94693.    0.2931  
       43.47      0.3548      0.6329      0.0362      0.0203       0.263       1.106       1.437     196.243       0.125       6.391       3.321        0.52      94817.    0.2708  
       46.03      0.3757      0.6414      0.0333      0.0195       0.253       1.063       1.322     188.689       0.120       5.882       3.179        0.52      94946.    0.2487  
       48.58      0.3965      0.6458      0.0304      0.0186       0.242       1.016       1.205     180.283       0.115       5.361       3.032        0.52      95081.    0.2265  
       51.14      0.4174      0.6458      0.0274      0.0177       0.229       0.964       1.086     171.009       0.109       4.831       2.881        0.52      95222.    0.2042  
       53.70      0.4383      0.6405      0.0243      0.0166       0.216       0.906       0.965     160.858       0.102       4.292       2.721        0.52      95369.    0.1818  
       56.25      0.4592      0.6286      0.0212      0.0155       0.201       0.844       0.842     149.822       0.095       3.745       2.549        0.52      95521.    0.1591  
       58.81      0.4800      0.6085      0.0181      0.0143       0.185       0.777       0.718     137.901       0.088       3.192       2.360        0.52      95679.    0.1360  
       61.37      0.5009      0.5774      0.0149      0.0129       0.168       0.705       0.592     125.103       0.080       2.633       2.146        0.52      95843.    0.1123  
       63.93      0.5218      0.5310      0.0117      0.0115       0.149       0.628       0.466     111.442       0.071       2.071       1.895        0.52      96012.    0.0879  
       66.48      0.5426      0.4618      0.0085      0.0100       0.130       0.546       0.339      96.944       0.062       1.506       1.584        0.52      96188.    0.0627  
       69.04      0.5635      0.3561      0.0053      0.0084       0.109       0.460       0.212      81.643       0.052       0.942       1.176        0.52      96369.    0.0368  
       71.60      0.5844      0.1849      0.0021      0.0068       0.088       0.369       0.085      65.571       0.042       0.379       0.589        0.52      96554.    0.0117  
       74.15      0.6053                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0724      0.0226       0.356       1.403       3.270     265.544       0.158      14.543       5.585        0.55      99619.    0.6870  
        2.70      0.0207      0.0642      0.0711      0.0229       0.360       1.420       3.212     268.718       0.160      14.288       5.422        0.55      99670.    0.6611  
        5.40      0.0413      0.1246      0.0698      0.0231       0.364       1.435       3.150     271.582       0.162      14.012       5.261        0.55      99724.    0.6352  
        8.10      0.0620      0.1813      0.0683      0.0234       0.368       1.448       3.084     274.070       0.164      13.716       5.103        0.55      99783.    0.6096  
       10.80      0.0827      0.2343      0.0667      0.0235       0.370       1.459       3.012     276.116       0.165      13.398       4.948        0.55      99846.    0.5842  
       13.50      0.1033      0.2839      0.0650      0.0237       0.372       1.467       2.936     277.658       0.166      13.059       4.796        0.55      99913.    0.5590  
       16.20      0.1240      0.3301      0.0632      0.0237       0.374       1.472       2.855     278.633       0.166      12.698       4.647        0.55      99985.    0.5341  
       18.90      0.1447      0.3730      0.0613      0.0238       0.374       1.474       2.769     278.988       0.167      12.315       4.501        0.55     100062.    0.5095  
       21.60      0.1653      0.4128      0.0593      0.0238       0.374       1.472       2.678     278.672       0.166      11.911       4.358        0.55     100144.    0.4852  
       24.31      0.1860      0.4495      0.0572      0.0237       0.372       1.467       2.582     277.643       0.166      11.486       4.218        0.55     100230.    0.4612  
       27.01      0.2067      0.4832      0.0550      0.0235       0.370       1.457       2.482     275.860       0.165      11.041       4.081        0.55     100322.    0.4374  
       29.71      0.2273      0.5139      0.0527      0.0233       0.366       1.444       2.378     273.285       0.163      10.576       3.946        0.55     100419.    0.4140  
       32.41      0.2480      0.5418      0.0503      0.0230       0.362       1.426       2.269     269.882       0.161      10.093       3.813        0.55     100521.    0.3908  
       35.11      0.2686      0.5667      0.0478      0.0226       0.356       1.403       2.156     265.620       0.159       9.592       3.682        0.55     100628.    0.3679  
       37.81      0.2893      0.5888      0.0452      0.0222       0.349       1.376       2.040     260.465       0.155       9.074       3.552        0.55     100741.    0.3452  
       40.51      0.3100      0.6080      0.0425      0.0217       0.341       1.344       1.920     254.388       0.152       8.540       3.423        0.55     100860.    0.3227  
       43.21      0.3306      0.6241      0.0398      0.0211       0.332       1.307       1.797     247.361       0.148       7.991       3.294        0.55     100984.    0.3004  
       45.91      0.3513      0.6370      0.0370      0.0204       0.321       1.264       1.670     239.356       0.143       7.429       3.165        0.55     101114.    0.2782  
       48.61      0.3720      0.6465      0.0341      0.0196       0.309       1.217       1.541     230.351       0.137       6.853       3.034        0.55     101250.    0.2561  
       51.31      0.3926      0.6522      0.0312      0.0188       0.295       1.164       1.408     220.324       0.131       6.264       2.899        0.55     101392.    0.2341  
       54.01      0.4133      0.6537      0.0282      0.0178       0.281       1.105       1.274     209.256       0.125       5.665       2.761        0.55     101540.    0.2119  
       56.71      0.4340      0.6501      0.0252      0.0168       0.264       1.041       1.137     197.135       0.118       5.055       2.615        0.55     101693.    0.1896  
       59.41      0.4546      0.6406      0.0221      0.0157       0.247       0.972       0.997     183.952       0.110       4.437       2.459        0.55     101853.    0.1671  
       62.11      0.4753      0.6235      0.0190      0.0145       0.228       0.896       0.857     169.705       0.101       3.810       2.290        0.55     102018.    0.1442  
       64.81      0.4960      0.5964      0.0158      0.0132       0.207       0.816       0.714     154.400       0.092       3.178       2.099        0.55     102190.    0.1207  
       67.52      0.5166      0.5554      0.0126      0.0118       0.185       0.729       0.571     138.052       0.082       2.541       1.877        0.55     102368.    0.0965  
       70.22      0.5373      0.4943      0.0095      0.0103       0.162       0.638       0.427     120.688       0.072       1.900       1.606        0.56     102552.    0.0714  
       72.92      0.5580      0.4011      0.0063      0.0087       0.137       0.541       0.283     102.349       0.061       1.259       1.255        0.56     102741.    0.0454  
       75.62      0.5786      0.2522      0.0031      0.0071       0.111       0.439       0.139      83.076       0.050       0.620       0.761        0.56     102936.    0.0193  
       78.32      0.5993     -0.0146     -0.0001      0.0053       0.084       0.331      -0.006      62.587       0.037      -0.026      -0.043        0.56     103117.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0729      0.0227       0.428       1.586       3.717     319.075       0.179      16.534       5.284        0.58     105841.    0.6931  
        2.87      0.0206      0.0645      0.0717      0.0229       0.433       1.606       3.652     322.935       0.181      16.246       5.130        0.58     105895.    0.6670  
        5.73      0.0413      0.1251      0.0703      0.0232       0.438       1.623       3.582     326.419       0.183      15.935       4.978        0.58     105953.    0.6410  
        8.60      0.0619      0.1820      0.0688      0.0234       0.442       1.638       3.507     329.446       0.185      15.600       4.829        0.58     106015.    0.6152  
       11.46      0.0826      0.2353      0.0672      0.0236       0.445       1.650       3.427     331.937       0.186      15.241       4.682        0.58     106082.    0.5896  
       14.33      0.1032      0.2851      0.0655      0.0237       0.448       1.660       3.340     333.814       0.188      14.858       4.539        0.58     106154.    0.5643  
       17.20      0.1238      0.3316      0.0637      0.0238       0.449       1.666       3.249     335.003       0.188      14.450       4.398        0.58     106231.    0.5393  
       20.06      0.1445      0.3747      0.0618      0.0238       0.450       1.668       3.151     335.439       0.188      14.016       4.261        0.58     106312.    0.5145  
       22.93      0.1651      0.4147      0.0598      0.0238       0.449       1.666       3.048     335.062       0.188      13.558       4.126        0.58     106399.    0.4901  
       25.79      0.1858      0.4517      0.0577      0.0237       0.448       1.660       2.940     333.818       0.188      13.077       3.995        0.58     106491.    0.4659  
       28.66      0.2064      0.4856      0.0555      0.0236       0.445       1.649       2.826     331.660       0.186      12.572       3.865        0.58     106588.    0.4421  
       31.52      0.2270      0.5167      0.0531      0.0233       0.441       1.633       2.708     328.542       0.185      12.045       3.739        0.58     106691.    0.4185  
       34.39      0.2477      0.5448      0.0507      0.0231       0.435       1.613       2.585     324.423       0.182      11.497       3.614        0.58     106800.    0.3953  
       37.26      0.2683      0.5701      0.0482      0.0227       0.428       1.587       2.457     319.261       0.179      10.929       3.491        0.58     106914.    0.3722  
       40.12      0.2890      0.5926      0.0456      0.0222       0.420       1.556       2.325     313.020       0.176      10.342       3.369        0.58     107034.    0.3495  
       42.99      0.3096      0.6121      0.0429      0.0217       0.410       1.520       2.189     305.663       0.172       9.736       3.248        0.58     107160.    0.3269  
       45.85      0.3302      0.6287      0.0402      0.0211       0.398       1.477       2.049     297.157       0.167       9.113       3.127        0.58     107292.    0.3045  
       48.72      0.3509      0.6421      0.0374      0.0204       0.386       1.429       1.905     287.469       0.161       8.475       3.006        0.59     107430.    0.2823  
       51.59      0.3715      0.6521      0.0345      0.0197       0.371       1.375       1.758     276.571       0.155       7.821       2.883        0.59     107574.    0.2601  
       54.45      0.3922      0.6584      0.0315      0.0188       0.355       1.315       1.608     264.438       0.149       7.153       2.758        0.59     107725.    0.2380  
       57.32      0.4128      0.6606      0.0285      0.0178       0.337       1.248       1.455     251.047       0.141       6.472       2.629        0.59     107881.    0.2157  
       60.18      0.4334      0.6579      0.0255      0.0168       0.317       1.175       1.299     236.382       0.133       5.780       2.493        0.59     108044.    0.1934  
       63.05      0.4541      0.6492      0.0224      0.0157       0.296       1.096       1.141     220.433       0.124       5.077       2.349        0.59     108214.    0.1707  
       65.91      0.4747      0.6331      0.0193      0.0144       0.272       1.010       0.982     203.197       0.114       4.366       2.191        0.59     108389.    0.1477  
       68.78      0.4953      0.6072      0.0161      0.0131       0.248       0.918       0.820     184.681       0.104       3.647       2.014        0.59     108571.    0.1240  
       71.65      0.5160      0.5677      0.0129      0.0117       0.221       0.820       0.657     164.904       0.093       2.923       1.807        0.59     108760.    0.0997  
       74.51      0.5366      0.5081      0.0097      0.0102       0.193       0.715       0.494     143.897       0.081       2.195       1.556        0.59     108955.    0.0743  
       77.38      0.5573      0.4168      0.0065      0.0086       0.163       0.605       0.330     121.708       0.068       1.466       1.229        0.59     109156.    0.0480  
       80.24      0.5779      0.2695      0.0033      0.0070       0.132       0.489       0.166      98.389       0.055       0.739       0.766        0.59     109362.    0.0212  
       83.11      0.5985      0.0036      0.0000      0.0052       0.099       0.366       0.002      73.698       0.041       0.007       0.010        0.59     109559.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0735      0.0227       0.510       1.785       4.199     380.052       0.202      18.679       5.012        0.62     112063.    0.6987  
        3.04      0.0207      0.0648      0.0722      0.0230       0.516       1.806       4.127     384.711       0.204      18.356       4.865        0.62     112120.    0.6724  
        6.07      0.0413      0.1257      0.0708      0.0233       0.522       1.826       4.048     388.915       0.206      18.006       4.721        0.62     112181.    0.6462  
        9.11      0.0620      0.1829      0.0694      0.0235       0.526       1.843       3.964     392.565       0.208      17.630       4.579        0.62     112248.    0.6202  
       12.15      0.0826      0.2365      0.0678      0.0237       0.530       1.857       3.873     395.567       0.210      17.226       4.441        0.62     112319.    0.5945  
       15.19      0.1033      0.2866      0.0661      0.0238       0.533       1.868       3.776     397.825       0.211      16.794       4.305        0.62     112395.    0.5690  
       18.22      0.1240      0.3333      0.0643      0.0239       0.535       1.875       3.672     399.252       0.212      16.334       4.172        0.62     112476.    0.5438  
       21.26      0.1446      0.3767      0.0623      0.0239       0.536       1.877       3.562     399.767       0.212      15.845       4.042        0.62     112563.    0.5189  
       24.30      0.1653      0.4170      0.0603      0.0239       0.535       1.875       3.446     399.298       0.212      15.328       3.915        0.62     112655.    0.4944  
       27.34      0.1859      0.4542      0.0582      0.0238       0.533       1.868       3.324     397.782       0.211      14.785       3.790        0.62     112753.    0.4701  
       30.37      0.2066      0.4884      0.0559      0.0237       0.530       1.856       3.196     395.162       0.210      14.215       3.668        0.62     112857.    0.4461  
       33.41      0.2272      0.5197      0.0536      0.0234       0.525       1.838       3.062     391.383       0.208      13.619       3.548        0.62     112966.    0.4224  
       36.45      0.2479      0.5482      0.0511      0.0231       0.518       1.814       2.923     386.396       0.205      13.000       3.431        0.62     113081.    0.3990  
       39.48      0.2686      0.5738      0.0486      0.0228       0.510       1.785       2.778     380.152       0.202      12.358       3.315        0.62     113203.    0.3759  
       42.52      0.2892      0.5966      0.0460      0.0223       0.500       1.750       2.629     372.608       0.198      11.693       3.200        0.62     113330.    0.3530  
       45.56      0.3099      0.6164      0.0433      0.0218       0.488       1.708       2.475     363.719       0.193      11.008       3.086        0.62     113464.    0.3303  
       48.60      0.3305      0.6333      0.0405      0.0212       0.474       1.660       2.317     353.446       0.188      10.304       2.973        0.62     113604.    0.3078  
       51.63      0.3512      0.6471      0.0377      0.0205       0.458       1.605       2.154     341.752       0.181       9.581       2.859        0.62     113751.    0.2854  
       54.67      0.3719      0.6576      0.0348      0.0197       0.441       1.543       1.988     328.601       0.174       8.841       2.744        0.62     113904.    0.2631  
       57.71      0.3925      0.6644      0.0318      0.0188       0.421       1.474       1.818     313.964       0.167       8.086       2.626        0.62     114064.    0.2409  
       60.75      0.4132      0.6670      0.0288      0.0178       0.399       1.398       1.645     297.814       0.158       7.315       2.505        0.62     114230.    0.2185  
       63.78      0.4338      0.6648      0.0257      0.0168       0.376       1.315       1.468     280.133       0.149       6.532       2.378        0.62     114403.    0.1960  
       66.82      0.4545      0.6567      0.0226      0.0156       0.350       1.225       1.290     260.906       0.138       5.736       2.242        0.62     114582.    0.1732  
       69.86      0.4752      0.6412      0.0194      0.0144       0.322       1.128       1.109     240.133       0.127       4.931       2.094        0.62     114769.    0.1500  
       72.89      0.4958      0.6159      0.0162      0.0130       0.292       1.023       0.926     217.821       0.116       4.117       1.927        0.62     114962.    0.1261  
       75.93      0.5165      0.5768      0.0130      0.0116       0.260       0.911       0.741     193.992       0.103       3.297       1.733        0.62     115162.    0.1015  
       78.97      0.5371      0.5175      0.0097      0.0101       0.226       0.792       0.556     168.686       0.089       2.473       1.495        0.62     115369.    0.0758  
       82.01      0.5578      0.4255      0.0065      0.0085       0.190       0.667       0.370     141.960       0.075       1.647       1.183        0.63     115582.    0.0490  
       85.04      0.5785      0.2750      0.0032      0.0068       0.153       0.535       0.185     113.878       0.060       0.824       0.738        0.63     115801.    0.0216  
       88.08      0.5991     -0.0032      0.0000      0.0050       0.113       0.395      -0.002      84.079       0.045      -0.007      -0.008        0.63     116007.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0741      0.0229       0.602       1.998       4.718     449.242       0.226      20.986       4.763        0.65     118283.    0.7039  
        3.21      0.0207      0.0650      0.0728      0.0231       0.610       2.023       4.637     454.818       0.229      20.625       4.624        0.65     118343.    0.6774  
        6.42      0.0413      0.1262      0.0714      0.0234       0.617       2.046       4.549     459.847       0.231      20.235       4.487        0.65     118409.    0.6511  
        9.62      0.0620      0.1836      0.0700      0.0236       0.623       2.065       4.455     464.210       0.233      19.815       4.353        0.65     118479.    0.6250  
       12.83      0.0827      0.2374      0.0684      0.0238       0.627       2.081       4.353     467.795       0.235      19.364       4.221        0.65     118554.    0.5991  
       16.04      0.1034      0.2877      0.0667      0.0239       0.631       2.093       4.245     470.488       0.236      18.880       4.092        0.65     118635.    0.5735  
       19.25      0.1240      0.3346      0.0648      0.0240       0.633       2.101       4.129     472.183       0.237      18.365       3.966        0.65     118721.    0.5482  
       22.45      0.1447      0.3783      0.0629      0.0241       0.634       2.103       4.006     472.783       0.238      17.817       3.843        0.65     118813.    0.5232  
       25.66      0.1654      0.4188      0.0609      0.0240       0.633       2.101       3.875     472.205       0.237      17.238       3.722        0.65     118911.    0.4985  
       28.87      0.1860      0.4562      0.0587      0.0239       0.631       2.092       3.738     470.372       0.236      16.628       3.605        0.65     119014.    0.4741  
       32.08      0.2067      0.4907      0.0565      0.0238       0.627       2.078       3.594     467.218       0.235      15.988       3.489        0.65     119124.    0.4500  
       35.29      0.2274      0.5223      0.0541      0.0235       0.620       2.058       3.444     462.677       0.233      15.319       3.376        0.65     119240.    0.4263  
       38.49      0.2480      0.5510      0.0516      0.0232       0.612       2.032       3.288     456.693       0.230      14.623       3.265        0.65     119362.    0.4028  
       41.70      0.2687      0.5769      0.0491      0.0229       0.602       1.998       3.125     449.209       0.226      13.902       3.156        0.65     119491.    0.3795  
       44.91      0.2894      0.6000      0.0465      0.0224       0.590       1.958       2.958     440.170       0.221      13.155       3.048        0.65     119626.    0.3565  
       48.12      0.3101      0.6202      0.0437      0.0219       0.576       1.911       2.784     429.527       0.216      12.385       2.940        0.65     119767.    0.3338  
       51.32      0.3307      0.6375      0.0409      0.0212       0.560       1.856       2.606     417.234       0.210      11.593       2.833        0.65     119915.    0.3112  
       54.53      0.3514      0.6517      0.0381      0.0205       0.541       1.794       2.424     403.246       0.203      10.780       2.726        0.65     120070.    0.2887  
       57.74      0.3721      0.6626      0.0351      0.0197       0.520       1.724       2.236     387.522       0.195       9.948       2.618        0.65     120232.    0.2663  
       60.95      0.3927      0.6699      0.0321      0.0188       0.496       1.646       2.045     370.027       0.186       9.098       2.507        0.66     120401.    0.2439  
       64.16      0.4134      0.6731      0.0291      0.0179       0.470       1.560       1.850     350.731       0.176       8.231       2.393        0.66     120577.    0.2215  
       67.36      0.4341      0.6714      0.0259      0.0168       0.442       1.466       1.652     329.609       0.166       7.349       2.274        0.66     120760.    0.1988  
       70.57      0.4548      0.6640      0.0228      0.0156       0.411       1.364       1.451     306.649       0.154       6.454       2.146        0.66     120950.    0.1759  
       73.78      0.4754      0.6491      0.0196      0.0143       0.378       1.254       1.247     281.845       0.142       5.547       2.007        0.66     121147.    0.1525  
       76.99      0.4961      0.6245      0.0164      0.0130       0.342       1.135       1.041     255.209       0.128       4.631       1.850        0.66     121351.    0.1284  
       80.20      0.5168      0.5861      0.0131      0.0115       0.304       1.009       0.834     226.768       0.114       3.708       1.667        0.66     121563.    0.1036  
       83.40      0.5374      0.5273      0.0098      0.0100       0.264       0.874       0.625     196.567       0.099       2.780       1.442        0.66     121781.    0.0776  
       86.61      0.5581      0.4351      0.0065      0.0084       0.221       0.733       0.416     164.676       0.083       1.851       1.146        0.66     122007.    0.0503  
       89.82      0.5788      0.2826      0.0033      0.0067       0.176       0.584       0.208     131.173       0.066       0.923       0.718        0.66     122238.    0.0222  
       93.03      0.5994     -0.0060      0.0000      0.0049       0.128       0.425      -0.003      95.575       0.048      -0.014      -0.015        0.66     122453.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0748      0.0230       0.708       2.230       5.275     527.590       0.252      23.462       4.535        0.68     124502.    0.7085  
        3.38      0.0207      0.0652      0.0735      0.0233       0.716       2.258       5.185     534.186       0.255      23.063       4.403        0.68     124566.    0.6820  
        6.76      0.0414      0.1266      0.0721      0.0236       0.724       2.283       5.088     540.141       0.258      22.631       4.272        0.68     124635.    0.6556  
       10.14      0.0620      0.1842      0.0706      0.0238       0.731       2.305       4.983     545.310       0.260      22.164       4.145        0.68     124709.    0.6294  
       13.51      0.0827      0.2381      0.0690      0.0240       0.737       2.322       4.870     549.555       0.262      21.663       4.020        0.68     124789.    0.6035  
       16.89      0.1034      0.2886      0.0673      0.0241       0.741       2.336       4.749     552.739       0.264      21.125       3.897        0.68     124874.    0.5778  
       20.27      0.1241      0.3357      0.0655      0.0242       0.744       2.344       4.620     554.732       0.265      20.551       3.778        0.68     124965.    0.5524  
       23.65      0.1448      0.3795      0.0635      0.0242       0.745       2.347       4.483     555.423       0.265      19.940       3.661        0.68     125062.    0.5273  
       27.03      0.1654      0.4202      0.0615      0.0242       0.744       2.344       4.338     554.710       0.265      19.294       3.547        0.69     125165.    0.5025  
       30.41      0.1861      0.4579      0.0593      0.0241       0.741       2.335       4.185     552.504       0.264      18.613       3.435        0.69     125275.    0.4781  
       33.78      0.2068      0.4926      0.0570      0.0239       0.736       2.319       4.024     548.726       0.262      17.898       3.326        0.69     125391.    0.4539  
       37.16      0.2275      0.5244      0.0547      0.0237       0.729       2.296       3.856     543.303       0.259      17.151       3.219        0.69     125513.    0.4300  
       40.54      0.2482      0.5534      0.0522      0.0234       0.719       2.266       3.681     536.166       0.256      16.374       3.114        0.69     125642.    0.4065  
       43.92      0.2689      0.5797      0.0496      0.0230       0.707       2.228       3.500     527.251       0.252      15.566       3.011        0.69     125778.    0.3831  
       47.30      0.2895      0.6031      0.0469      0.0225       0.693       2.183       3.312     516.496       0.247      14.731       2.908        0.69     125920.    0.3601  
       50.68      0.3102      0.6236      0.0442      0.0220       0.676       2.129       3.118     503.840       0.241      13.870       2.807        0.69     126070.    0.3372  
       54.05      0.3309      0.6413      0.0414      0.0213       0.656       2.068       2.919     489.232       0.234      12.984       2.706        0.69     126226.    0.3145  
       57.43      0.3516      0.6559      0.0385      0.0206       0.634       1.997       2.714     472.618       0.226      12.074       2.605        0.69     126390.    0.2920  
       60.81      0.3723      0.6672      0.0355      0.0198       0.609       1.918       2.505     453.951       0.217      11.142       2.503        0.69     126561.    0.2695  
       64.19      0.3929      0.6750      0.0325      0.0189       0.581       1.831       2.291     433.191       0.207      10.190       2.399        0.69     126739.    0.2470  
       67.57      0.4136      0.6787      0.0294      0.0179       0.550       1.734       2.073     410.301       0.196       9.220       2.291        0.69     126924.    0.2244  
       70.95      0.4343      0.6777      0.0262      0.0168       0.517       1.628       1.851     385.255       0.184       8.232       2.179        0.69     127117.    0.2017  
       74.32      0.4550      0.6709      0.0230      0.0156       0.480       1.513       1.625     358.035       0.171       7.229       2.059        0.69     127317.    0.1786  
       77.70      0.4757      0.6567      0.0198      0.0143       0.441       1.389       1.397     328.638       0.157       6.214       1.928        0.69     127525.    0.1550  
       81.08      0.4963      0.6329      0.0165      0.0130       0.398       1.255       1.166     297.075       0.142       5.187       1.780        0.69     127740.    0.1308  
       84.46      0.5170      0.5952      0.0132      0.0115       0.353       1.113       0.933     263.380       0.126       4.152       1.608        0.69     127963.    0.1057  
       87.84      0.5377      0.5369      0.0099      0.0099       0.305       0.962       0.700     227.614       0.109       3.112       1.394        0.69     128194.    0.0793  
       91.22      0.5584      0.4447      0.0066      0.0083       0.255       0.802       0.466     189.866       0.091       2.071       1.112        0.69     128431.    0.0516  
       94.59      0.5791      0.2902      0.0033      0.0066       0.201       0.635       0.232     150.239       0.072       1.031       0.700        0.70     128675.    0.0229  
       97.97      0.5997     -0.0085     -0.0001      0.0047       0.145       0.457      -0.005     108.114       0.052      -0.021      -0.020        0.70     128900.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0755      0.0233       0.828       2.485       5.872     617.299       0.281      26.120       4.315        0.72     130719.    0.7113  
        3.55      0.0207      0.0652      0.0742      0.0236       0.838       2.515       5.773     624.762       0.284      25.680       4.191        0.72     130786.    0.6851  
        7.10      0.0414      0.1266      0.0728      0.0238       0.847       2.542       5.666     631.513       0.287      25.204       4.070        0.72     130859.    0.6590  
       10.65      0.0621      0.1844      0.0714      0.0240       0.855       2.565       5.551     637.382       0.290      24.689       3.950        0.72     130938.    0.6331  
