         11x4.7SF                 (11x47SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       33.86      0.5417      0.3425      0.0132      0.0209       0.058       0.614       0.222      43.563       0.069       0.986       2.307        0.27     131778.    0.0579  
       35.16      0.5626      0.2391      0.0080      0.0187       0.052       0.551       0.134      39.117       0.062       0.595       1.551        0.27     132036.    0.0303  
       36.46      0.5834      0.0975      0.0028      0.0165       0.046       0.487       0.046      34.537       0.055       0.207       0.610        0.27     132295.    0.0070  
       37.76      0.6042                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1267      0.0474       0.211       1.897       2.897     157.122       0.214      12.887       8.364        0.31     148514.    0.7594  
        1.51      0.0208      0.0543      0.1240      0.0474       0.211       1.896       2.834     157.055       0.214      12.607       8.186        0.31     148631.    0.7351  
        3.03      0.0415      0.1062      0.1211      0.0473       0.210       1.893       2.768     156.799       0.214      12.313       8.008        0.31     148754.    0.7107  
        4.54      0.0623      0.1558      0.1181      0.0472       0.210       1.888       2.699     156.337       0.213      12.005       7.830        0.31     148883.    0.6862  
        6.05      0.0830      0.2031      0.1149      0.0470       0.209       1.879       2.626     155.648       0.212      11.682       7.654        0.31     149018.    0.6616  
        7.57      0.1038      0.2480      0.1116      0.0467       0.207       1.868       2.550     154.715       0.211      11.344       7.477        0.31     149159.    0.6369  
        9.08      0.1245      0.2906      0.1081      0.0463       0.206       1.854       2.471     153.519       0.209      10.990       7.300        0.31     149307.    0.6121  
       10.59      0.1453      0.3308      0.1044      0.0459       0.204       1.836       2.388     152.045       0.207      10.620       7.123        0.31     149461.    0.5871  
       12.11      0.1660      0.3685      0.1006      0.0453       0.202       1.815       2.301     150.281       0.205      10.234       6.944        0.31     149621.    0.5618  
       13.62      0.1868      0.4038      0.0967      0.0447       0.199       1.790       2.210     148.221       0.202       9.831       6.764        0.31     149788.    0.5364  
       15.13      0.2075      0.4366      0.0926      0.0440       0.196       1.761       2.116     145.868       0.199       9.414       6.581        0.31     149961.    0.5107  
       16.65      0.2283      0.4667      0.0883      0.0432       0.192       1.729       2.019     143.230       0.195       8.982       6.395        0.31     150141.    0.4848  
       18.16      0.2490      0.4940      0.0840      0.0423       0.188       1.694       1.920     140.307       0.191       8.539       6.206        0.31     150327.    0.4586  
       19.67      0.2698      0.5185      0.0795      0.0414       0.184       1.655       1.817     137.100       0.187       8.083       6.012        0.31     150520.    0.4323  
       21.19      0.2905      0.5399      0.0749      0.0403       0.179       1.613       1.712     133.603       0.182       7.616       5.813        0.31     150721.    0.4057  
       22.70      0.3113      0.5579      0.0702      0.0392       0.174       1.567       1.605     129.813       0.177       7.137       5.607        0.31     150928.    0.3788  
       24.21      0.3321      0.5724      0.0654      0.0379       0.169       1.518       1.495     125.723       0.172       6.648       5.392        0.31     151143.    0.3517  
       25.73      0.3528      0.5829      0.0605      0.0366       0.163       1.465       1.383     121.329       0.166       6.149       5.168        0.31     151365.    0.3242  
       27.24      0.3736      0.5890      0.0555      0.0352       0.156       1.408       1.268     116.628       0.159       5.641       4.932        0.31     151594.    0.2963  
       28.75      0.3943      0.5901      0.0504      0.0337       0.150       1.348       1.152     111.620       0.152       5.124       4.681        0.31     151831.    0.2680  
       30.27      0.4151      0.5856      0.0452      0.0321       0.143       1.284       1.034     106.313       0.145       4.601       4.413        0.31     152075.    0.2394  
       31.78      0.4358      0.5746      0.0401      0.0304       0.135       1.216       0.916     100.722       0.137       4.074       4.124        0.31     152328.    0.2105  
       33.29      0.4566      0.5560      0.0348      0.0286       0.127       1.145       0.797      94.857       0.129       3.544       3.809        0.31     152588.    0.1814  
       34.81      0.4773      0.5280      0.0296      0.0268       0.119       1.071       0.677      88.722       0.121       3.011       3.460        0.31     152857.    0.1519  
       36.32      0.4981      0.4884      0.0244      0.0248       0.110       0.994       0.557      82.323       0.112       2.476       3.067        0.31     153134.    0.1221  
       37.83      0.5188      0.4339      0.0191      0.0228       0.101       0.914       0.436      75.673       0.103       1.941       2.616        0.31     153418.    0.0922  
       39.34      0.5396      0.3599      0.0138      0.0208       0.092       0.831       0.316      68.786       0.094       1.407       2.086        0.31     153711.    0.0626  
       40.86      0.5603      0.2593      0.0086      0.0186       0.083       0.745       0.197      61.681       0.084       0.876       1.448        0.31     154010.    0.0343  
       42.37      0.5811      0.1211      0.0034      0.0164       0.073       0.656       0.078      54.364       0.074       0.348       0.652        0.31     154311.    0.0097  
       43.88      0.6018                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1272      0.0475       0.315       2.484       3.799     235.154       0.281      16.899       7.328        0.35     169723.    0.7619  
        1.71      0.0205      0.0538      0.1245      0.0475       0.315       2.483       3.718     235.041       0.281      16.536       7.174        0.35     169855.    0.7379  
        3.42      0.0410      0.1053      0.1216      0.0474       0.315       2.479       3.632     234.648       0.280      16.155       7.021        0.35     169994.    0.7137  
        5.13      0.0616      0.1545      0.1186      0.0473       0.314       2.472       3.542     233.949       0.279      15.756       6.868        0.35     170140.    0.6895  
        6.84      0.0821      0.2014      0.1155      0.0471       0.312       2.461       3.449     232.918       0.278      15.339       6.715        0.35     170293.    0.6652  
        8.55      0.1026      0.2460      0.1122      0.0468       0.310       2.446       3.350     231.528       0.276      14.902       6.563        0.35     170453.    0.6408  
       10.26      0.1231      0.2884      0.1088      0.0464       0.308       2.427       3.247     229.751       0.274      14.445       6.411        0.35     170619.    0.6163  
       11.97      0.1436      0.3284      0.1052      0.0460       0.305       2.404       3.140     227.565       0.272      13.967       6.258        0.35     170793.    0.5916  
       13.68      0.1642      0.3661      0.1014      0.0455       0.302       2.377       3.028     224.952       0.269      13.468       6.105        0.35     170974.    0.5667  
       15.39      0.1847      0.4015      0.0975      0.0448       0.298       2.344       2.911     221.903       0.265      12.948       5.950        0.35     171162.    0.5415  
       17.10      0.2052      0.4343      0.0934      0.0441       0.293       2.308       2.790     218.420       0.261      12.409       5.793        0.35     171357.    0.5161  
       18.81      0.2257      0.4646      0.0892      0.0434       0.288       2.266       2.665     214.514       0.256      11.852       5.634        0.35     171560.    0.4906  
       20.52      0.2463      0.4923      0.0849      0.0425       0.282       2.221       2.536     210.188       0.251      11.279       5.472        0.35     171770.    0.4648  
       22.23      0.2668      0.5171      0.0805      0.0415       0.276       2.171       2.403     205.442       0.245      10.690       5.306        0.35     171988.    0.4388  
       23.94      0.2873      0.5390      0.0759      0.0405       0.269       2.116       2.268     200.271       0.239      10.087       5.136        0.35     172213.    0.4125  
       25.65      0.3078      0.5578      0.0713      0.0393       0.261       2.057       2.129     194.666       0.232       9.469       4.960        0.35     172446.    0.3860  
       27.36      0.3283      0.5731      0.0665      0.0381       0.253       1.993       1.987     188.622       0.225       8.838       4.778        0.35     172688.    0.3592  
       29.07      0.3489      0.5847      0.0617      0.0368       0.244       1.924       1.842     182.129       0.217       8.193       4.587        0.35     172937.    0.3321  
       30.78      0.3694      0.5920      0.0567      0.0354       0.235       1.851       1.694     175.184       0.209       7.537       4.387        0.35     173195.    0.3046  
       32.49      0.3899      0.5947      0.0517      0.0339       0.225       1.773       1.544     167.785       0.200       6.869       4.175        0.35     173461.    0.2768  
       34.20      0.4104      0.5920      0.0466      0.0323       0.214       1.690       1.392     159.940       0.191       6.193       3.948        0.35     173736.    0.2485  
       35.91      0.4309      0.5833      0.0415      0.0307       0.203       1.602       1.239     151.671       0.181       5.511       3.705        0.35     174019.    0.2200  
       37.62      0.4515      0.5674      0.0363      0.0289       0.192       1.511       1.085     142.997       0.171       4.824       3.440        0.35     174312.    0.1911  
       39.33      0.4720      0.5428      0.0311      0.0271       0.180       1.415       0.930     133.922       0.160       4.135       3.148        0.35     174613.    0.1619  
       41.04      0.4925      0.5075      0.0259      0.0252       0.167       1.315       0.774     124.455       0.149       3.442       2.820        0.35     174924.    0.1324  
       42.75      0.5130      0.4584      0.0207      0.0232       0.154       1.211       0.618     114.612       0.137       2.749       2.446        0.35     175243.    0.1026  
       44.46      0.5335      0.3915      0.0155      0.0211       0.140       1.103       0.462     104.413       0.125       2.056       2.008        0.35     175571.    0.0728  
       46.17      0.5541      0.3004      0.0103      0.0190       0.126       0.992       0.307      93.885       0.112       1.366       1.484        0.35     175907.    0.0439  
       47.88      0.5746      0.1754      0.0051      0.0168       0.111       0.877       0.153      83.047       0.099       0.681       0.836        0.35     176248.    0.0174  
       49.59      0.5951     -0.0020      0.0000      0.0145       0.096       0.759      -0.001      71.793       0.086      -0.007      -0.009        0.36     176564.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1278      0.0477       0.451       3.157       4.830     336.147       0.357      21.484       6.517        0.39     190928.    0.7640  
        1.95      0.0208      0.0546      0.1250      0.0477       0.451       3.155       4.725     335.951       0.356      21.016       6.379        0.39     191080.    0.7397  
        3.90      0.0416      0.1068      0.1221      0.0476       0.450       3.149       4.615     335.338       0.356      20.525       6.241        0.39     191239.    0.7152  
        5.85      0.0624      0.1567      0.1190      0.0474       0.448       3.139       4.499     334.272       0.355      20.011       6.104        0.39     191406.    0.6907  
        7.80      0.0833      0.2042      0.1158      0.0472       0.446       3.125       4.378     332.711       0.353      19.472       5.968        0.39     191582.    0.6660  
        9.76      0.1041      0.2494      0.1125      0.0469       0.443       3.105       4.251     330.616       0.351      18.907       5.831        0.39     191765.    0.6413  
       11.71      0.1249      0.2923      0.1090      0.0465       0.440       3.080       4.118     327.945       0.348      18.316       5.695        0.39     191956.    0.6165  
       13.66      0.1457      0.3328      0.1053      0.0461       0.435       3.049       3.979     324.665       0.344      17.697       5.558        0.39     192156.    0.5914  
       15.61      0.1665      0.3710      0.1014      0.0455       0.430       3.012       3.833     320.752       0.340      17.051       5.421        0.39     192363.    0.5661  
       17.56      0.1873      0.4066      0.0974      0.0449       0.424       2.969       3.682     316.191       0.335      16.378       5.282        0.39     192579.    0.5406  
       19.51      0.2081      0.4398      0.0933      0.0441       0.417       2.921       3.525     310.989       0.330      15.680       5.141        0.39     192804.    0.5149  
       21.46      0.2289      0.4703      0.0890      0.0433       0.409       2.866       3.363     305.161       0.324      14.959       4.999        0.39     193037.    0.4890  
       23.41      0.2498      0.4982      0.0846      0.0424       0.401       2.805       3.196     298.713       0.317      14.217       4.853        0.39     193278.    0.4628  
       25.37      0.2706      0.5231      0.0800      0.0414       0.391       2.739       3.025     291.640       0.309      13.454       4.704        0.39     193528.    0.4364  
       27.32      0.2914      0.5451      0.0754      0.0403       0.381       2.667       2.849     283.935       0.301      12.673       4.551        0.39     193788.    0.4098  
       29.27      0.3122      0.5637      0.0706      0.0391       0.370       2.588       2.669     275.588       0.292      11.873       4.393        0.39     194056.    0.3829  
       31.22      0.3330      0.5788      0.0658      0.0378       0.357       2.504       2.486     266.586       0.283      11.056       4.229        0.39     194334.    0.3556  
       33.17      0.3538      0.5900      0.0608      0.0365       0.345       2.413       2.298     256.920       0.273      10.222       4.057        0.40     194621.    0.3281  
       35.12      0.3746      0.5967      0.0557      0.0350       0.331       2.316       2.107     246.583       0.262       9.372       3.876        0.40     194918.    0.3001  
       37.07      0.3955      0.5986      0.0506      0.0334       0.316       2.212       1.913     235.576       0.250       8.508       3.683        0.40     195224.    0.2717  
       39.02      0.4163      0.5948      0.0454      0.0318       0.300       2.103       1.716     223.917       0.238       7.634       3.476        0.40     195541.    0.2429  
       40.98      0.4371      0.5844      0.0402      0.0300       0.284       1.988       1.518     211.640       0.225       6.753       3.253        0.40     195868.    0.2138  
       42.93      0.4579      0.5664      0.0349      0.0282       0.267       1.867       1.319     198.768       0.211       5.867       3.010        0.40     196205.    0.1844  
       44.88      0.4787      0.5388      0.0296      0.0263       0.248       1.740       1.119     185.305       0.197       4.976       2.738        0.40     196552.    0.1545  
       46.83      0.4995      0.4991      0.0243      0.0243       0.230       1.608       0.918     171.270       0.182       4.083       2.431        0.40     196910.    0.1243  
       48.78      0.5203      0.4439      0.0190      0.0222       0.210       1.472       0.717     156.689       0.166       3.190       2.076        0.40     197278.    0.0938  
       50.73      0.5411      0.3680      0.0137      0.0201       0.190       1.330       0.517     141.596       0.150       2.298       1.655        0.40     197656.    0.0634  
       52.68      0.5620      0.2635      0.0084      0.0179       0.169       1.184       0.317     126.029       0.134       1.410       1.141        0.40     198042.    0.0343  
       54.63      0.5828      0.1172      0.0031      0.0156       0.148       1.033       0.119     110.001       0.117       0.528       0.489        0.40     198431.    0.0090  
       56.59      0.6036                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1285      0.0480       0.622       3.918       5.993     463.535       0.443      26.659       5.865        0.44     212130.    0.7659  
        2.18      0.0209      0.0548      0.1257      0.0479       0.621       3.915       5.863     463.215       0.442      26.077       5.741        0.44     212299.    0.7414  
        4.35      0.0418      0.1072      0.1227      0.0478       0.620       3.908       5.725     462.313       0.441      25.466       5.617        0.44     212478.    0.7169  
        6.53      0.0627      0.1572      0.1196      0.0477       0.618       3.895       5.581     460.773       0.440      24.826       5.494        0.44     212665.    0.6924  
        8.70      0.0835      0.2049      0.1164      0.0474       0.615       3.876       5.430     458.543       0.438      24.155       5.372        0.44     212861.    0.6677  
       10.88      0.1044      0.2503      0.1130      0.0471       0.611       3.851       5.272     455.561       0.435      23.451       5.249        0.44     213066.    0.6430  
       13.05      0.1253      0.2934      0.1095      0.0467       0.606       3.819       5.107     451.776       0.431      22.715       5.127        0.44     213280.    0.6180  
       15.23      0.1462      0.3341      0.1057      0.0463       0.600       3.779       4.934     447.138       0.427      21.945       5.005        0.44     213503.    0.5929  
       17.41      0.1671      0.3725      0.1019      0.0457       0.592       3.733       4.753     441.615       0.422      21.140       4.881        0.44     213736.    0.5676  
       19.58      0.1880      0.4084      0.0978      0.0450       0.584       3.678       4.564     435.186       0.416      20.301       4.757        0.44     213978.    0.5421  
       21.76      0.2089      0.4417      0.0936      0.0443       0.574       3.616       4.368     427.861       0.409      19.431       4.631        0.44     214229.    0.5163  
       23.93      0.2298      0.4725      0.0893      0.0434       0.563       3.547       4.166     419.662       0.401      18.532       4.503        0.44     214489.    0.4903  
       26.11      0.2506      0.5005      0.0848      0.0425       0.551       3.470       3.958     410.595       0.392      17.607       4.373        0.44     214760.    0.4641  
       28.28      0.2715      0.5257      0.0803      0.0415       0.537       3.386       3.745     400.657       0.383      16.657       4.239        0.44     215040.    0.4376  
       30.46      0.2924      0.5478      0.0756      0.0403       0.523       3.295       3.526     389.836       0.372      15.683       4.102        0.44     215330.    0.4109  
       32.64      0.3133      0.5667      0.0708      0.0391       0.507       3.196       3.302     378.118       0.361      14.687       3.961        0.44     215630.    0.3839  
       34.81      0.3342      0.5820      0.0659      0.0378       0.490       3.089       3.073     365.487       0.349      13.668       3.813        0.44     215941.    0.3566  
       36.99      0.3551      0.5933      0.0608      0.0364       0.472       2.975       2.839     351.928       0.336      12.628       3.659        0.44     216262.    0.3289  
       39.16      0.3760      0.6003      0.0557      0.0349       0.453       2.852       2.601     337.433       0.322      11.569       3.496        0.44     216594.    0.3008  
       41.34      0.3969      0.6022      0.0506      0.0333       0.432       2.722       2.359     322.006       0.307      10.493       3.323        0.44     216937.    0.2723  
       43.51      0.4177      0.5985      0.0453      0.0316       0.410       2.584       2.114     305.671       0.292       9.404       3.137        0.44     217291.    0.2433  
       45.69      0.4386      0.5881      0.0400      0.0299       0.387       2.438       1.867     288.480       0.275       8.307       2.936        0.44     217657.    0.2140  
       47.87      0.4595      0.5699      0.0347      0.0280       0.363       2.286       1.619     270.459       0.258       7.203       2.716        0.44     218034.    0.1844  
       50.04      0.4804      0.5419      0.0294      0.0260       0.337       2.127       1.370     251.617       0.240       6.095       2.470        0.44     218422.    0.1542  
       52.22      0.5013      0.5014      0.0240      0.0240       0.311       1.961       1.120     231.980       0.222       4.983       2.190        0.44     218823.    0.1237  
       54.39      0.5222      0.4448      0.0186      0.0219       0.284       1.788       0.870     211.587       0.202       3.870       1.865        0.44     219234.    0.0928  
       56.57      0.5431      0.3664      0.0133      0.0197       0.255       1.610       0.620     190.485       0.182       2.760       1.477        0.44     219657.    0.0621  
       58.74      0.5640      0.2576      0.0080      0.0175       0.226       1.426       0.372     168.730       0.161       1.655       1.000        0.44     220088.    0.0326  
       60.92      0.5848      0.1037      0.0027      0.0151       0.196       1.237       0.125     146.326       0.140       0.557       0.388        0.44     220520.    0.0073  
       63.10      0.6057                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1292      0.0483       0.833       4.772       7.294     621.015       0.539      32.443       5.327        0.48     233327.    0.7675  
        2.38      0.0208      0.0545      0.1264      0.0482       0.832       4.768       7.136     620.518       0.539      31.742       5.216        0.48     233513.    0.7433  
        4.77      0.0416      0.1067      0.1234      0.0481       0.830       4.758       6.969     619.239       0.538      30.999       5.105        0.48     233709.    0.7188  
        7.15      0.0624      0.1566      0.1204      0.0480       0.828       4.742       6.795     617.108       0.536      30.224       4.994        0.48     233915.    0.6944  
        9.54      0.0833      0.2042      0.1171      0.0477       0.823       4.718       6.612     614.048       0.533      29.411       4.884        0.48     234131.    0.6699  
       11.92      0.1041      0.2496      0.1137      0.0474       0.818       4.687       6.421     609.986       0.530      28.559       4.774        0.48     234356.    0.6453  
       14.31      0.1249      0.2926      0.1102      0.0470       0.811       4.648       6.220     604.848       0.525      27.668       4.665        0.48     234591.    0.6206  
       16.69      0.1457      0.3333      0.1065      0.0465       0.803       4.599       6.011     598.573       0.520      26.735       4.555        0.48     234837.    0.5956  
       19.08      0.1665      0.3717      0.1026      0.0460       0.793       4.542       5.792     591.112       0.513      25.761       4.444        0.48     235092.    0.5705  
       21.46      0.1873      0.4076      0.0985      0.0453       0.781       4.475       5.563     582.442       0.506      24.745       4.332        0.48     235358.    0.5451  
       23.85      0.2081      0.4411      0.0943      0.0445       0.768       4.400       5.326     572.571       0.497      23.692       4.219        0.48     235633.    0.5194  
       26.23      0.2289      0.4721      0.0900      0.0437       0.753       4.315       5.082     561.530       0.487      22.604       4.105        0.48     235919.    0.4936  
       28.62      0.2498      0.5003      0.0856      0.0427       0.737       4.221       4.830     549.330       0.477      21.484       3.988        0.48     236216.    0.4675  
       31.00      0.2706      0.5258      0.0810      0.0417       0.719       4.118       4.571     535.966       0.465      20.334       3.869        0.48     236523.    0.4412  
       33.39      0.2914      0.5483      0.0763      0.0405       0.699       4.007       4.306     521.425       0.453      19.155       3.746        0.48     236841.    0.4147  
       35.77      0.3122      0.5676      0.0715      0.0393       0.678       3.886       4.035     505.688       0.439      17.948       3.619        0.48     237170.    0.3878  
       38.16      0.3330      0.5833      0.0666      0.0380       0.655       3.755       3.758     488.734       0.424      16.714       3.487        0.48     237511.    0.3606  
       40.54      0.3538      0.5953      0.0615      0.0366       0.631       3.616       3.475     470.544       0.408      15.455       3.349        0.48     237863.    0.3330  
       42.93      0.3746      0.6029      0.0564      0.0351       0.605       3.466       3.186     451.108       0.392      14.173       3.204        0.48     238227.    0.3051  
       45.31      0.3954      0.6057      0.0513      0.0335       0.577       3.307       2.893     430.427       0.374      12.870       3.049        0.48     238602.    0.2767  
       47.70      0.4163      0.6028      0.0460      0.0318       0.548       3.139       2.597     408.534       0.355      11.550       2.883        0.48     238990.    0.2478  
       50.08      0.4371      0.5936      0.0407      0.0300       0.517       2.962       2.298     385.495       0.335      10.221       2.704        0.48     239390.    0.2186  
       52.47      0.4579      0.5766      0.0354      0.0281       0.485       2.777       1.997     361.348       0.314       8.883       2.507        0.49     239803.    0.1890  
       54.85      0.4787      0.5501      0.0300      0.0261       0.451       2.583       1.695     336.108       0.292       7.540       2.288        0.49     240228.    0.1589  
       57.23      0.4995      0.5114      0.0247      0.0241       0.415       2.381       1.392     309.806       0.269       6.192       2.038        0.49     240666.    0.1283  
       59.62      0.5203      0.4569      0.0193      0.0220       0.379       2.171       1.089     282.492       0.245       4.843       1.748        0.49     241116.    0.0973  
       62.00      0.5411      0.3812      0.0139      0.0198       0.341       1.953       0.786     254.230       0.221       3.496       1.402        0.49     241578.    0.0663  
       64.39      0.5619      0.2757      0.0086      0.0175       0.302       1.730       0.485     225.092       0.195       2.156       0.977        0.49     242051.    0.0363  
       66.77      0.5828      0.1260      0.0033      0.0152       0.262       1.499       0.185     195.105       0.169       0.823       0.430        0.49     242526.    0.0099  
       69.16      0.6036                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1300      0.0487       1.090       5.724       8.736     812.609       0.647      38.859       4.876        0.52     254518.    0.7688  
        2.57      0.0205      0.0537      0.1272      0.0486       1.089       5.718       8.550     811.873       0.646      38.028       4.776        0.52     254720.    0.7450  
        5.13      0.0411      0.1053      0.1243      0.0485       1.086       5.706       8.353     810.130       0.645      37.156       4.677        0.52     254931.    0.7210  
        7.70      0.0616      0.1545      0.1213      0.0483       1.083       5.686       8.148     807.295       0.642      36.242       4.578        0.52     255154.    0.6970  
       10.27      0.0821      0.2016      0.1181      0.0481       1.077       5.658       7.933     803.273       0.639      35.285       4.479        0.52     255386.    0.6730  
       12.83      0.1027      0.2465      0.1147      0.0478       1.070       5.621       7.707     797.971       0.635      34.283       4.381        0.52     255629.    0.6488  
       15.40      0.1232      0.2892      0.1112      0.0474       1.061       5.574       7.472     791.298       0.630      33.233       4.283        0.52     255883.    0.6244  
       17.97      0.1437      0.3296      0.1075      0.0469       1.050       5.516       7.225     783.172       0.623      32.136       4.184        0.52     256147.    0.5999  
       20.53      0.1643      0.3678      0.1037      0.0463       1.037       5.448       6.967     773.535       0.616      30.991       4.085        0.52     256421.    0.5752  
       23.10      0.1848      0.4036      0.0997      0.0456       1.022       5.370       6.699     762.347       0.607      29.797       3.986        0.52     256707.    0.5503  
       25.67      0.2053      0.4371      0.0956      0.0449       1.005       5.280       6.420     749.622       0.597      28.558       3.885        0.52     257003.    0.5251  
       28.23      0.2259      0.4682      0.0913      0.0440       0.986       5.180       6.133     735.393       0.585      27.278       3.782        0.52     257310.    0.4996  
       30.80      0.2464      0.4967      0.0869      0.0431       0.965       5.069       5.836     719.683       0.573      25.960       3.678        0.53     257628.    0.4740  
       33.37      0.2669      0.5225      0.0823      0.0421       0.942       4.948       5.532     702.487       0.559      24.607       3.572        0.53     257958.    0.4482  
       35.94      0.2875      0.5455      0.0777      0.0409       0.917       4.816       5.220     683.793       0.544      23.220       3.463        0.53     258299.    0.4220  
       38.50      0.3080      0.5655      0.0729      0.0397       0.890       4.674       4.901     663.578       0.528      21.801       3.350        0.53     258652.    0.3956  
       41.07      0.3286      0.5821      0.0681      0.0384       0.861       4.521       4.575     641.817       0.511      20.350       3.233        0.53     259017.    0.3689  
       43.64      0.3491      0.5951      0.0631      0.0370       0.829       4.356       4.242     618.485       0.492      18.870       3.111        0.53     259394.    0.3418  
       46.20      0.3696      0.6041      0.0581      0.0355       0.796       4.181       3.903     593.566       0.472      17.361       2.983        0.53     259783.    0.3143  
       48.77      0.3902      0.6085      0.0530      0.0340       0.760       3.994       3.558     567.059       0.451      15.827       2.846        0.53     260184.    0.2864  
       51.34      0.4107      0.6077      0.0478      0.0323       0.723       3.796       3.209     538.991       0.429      14.273       2.700        0.53     260599.    0.2580  
       53.90      0.4312      0.6009      0.0425      0.0305       0.683       3.588       2.856     509.440       0.405      12.704       2.543        0.53     261026.    0.2292  
       56.47      0.4518      0.5870      0.0372      0.0287       0.642       3.370       2.502     478.474       0.381      11.127       2.371        0.53     261467.    0.2001  
       59.04      0.4723      0.5645      0.0319      0.0267       0.598       3.142       2.145     446.108       0.355       9.541       2.181        0.53     261921.    0.1704  
       61.60      0.4928      0.5309      0.0266      0.0247       0.553       2.905       1.787     412.375       0.328       7.950       1.966        0.53     262388.    0.1402  
       64.17      0.5134      0.4832      0.0213      0.0226       0.506       2.658       1.429     377.333       0.300       6.355       1.717        0.53     262869.    0.1095  
       66.74      0.5339      0.4166      0.0159      0.0204       0.457       2.402       1.071     341.056       0.271       4.762       1.424        0.53     263363.    0.0786  
       69.30      0.5544      0.3239      0.0106      0.0182       0.407       2.139       0.714     303.635       0.242       3.175       1.066        0.53     263868.    0.0480  
       71.87      0.5750      0.1935      0.0053      0.0159       0.356       1.868       0.359     265.145       0.211       1.597       0.614        0.53     264381.    0.0196  
       74.44      0.5955      0.0022      0.0000      0.0135       0.302       1.586       0.003     225.190       0.179       0.015       0.007        0.53     264851.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
