         8x4E                     (8x4E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1139      0.0427       0.248       1.200       2.512     184.599       0.136      11.175       6.173        0.41     112524.    0.7176  
        2.19      0.0223      0.0579      0.1117      0.0429       0.249       1.206       2.465     185.483       0.136      10.965       6.028        0.41     112606.    0.6942  
        4.38      0.0445      0.1131      0.1095      0.0431       0.250       1.210       2.415     186.140       0.137      10.741       5.884        0.41     112695.    0.6707  
        6.57      0.0668      0.1655      0.1071      0.0432       0.250       1.213       2.362     186.538       0.137      10.505       5.743        0.41     112788.    0.6473  
        8.77      0.0890      0.2153      0.1045      0.0432       0.250       1.214       2.306     186.650       0.137      10.255       5.603        0.41     112888.    0.6239  
       10.96      0.1113      0.2625      0.1018      0.0432       0.250       1.212       2.246     186.448       0.137       9.991       5.464        0.41     112993.    0.6007  
       13.15      0.1335      0.3071      0.0990      0.0430       0.249       1.209       2.184     185.904       0.137       9.713       5.328        0.41     113104.    0.5775  
       15.34      0.1558      0.3492      0.0960      0.0428       0.248       1.203       2.118     184.992       0.136       9.421       5.193        0.41     113221.    0.5544  
       17.53      0.1780      0.3889      0.0929      0.0425       0.246       1.194       2.049     183.686       0.135       9.115       5.060        0.41     113344.    0.5313  
       19.72      0.2003      0.4261      0.0896      0.0421       0.244       1.183       1.977     181.963       0.134       8.794       4.928        0.41     113473.    0.5082  
       21.91      0.2225      0.4608      0.0862      0.0416       0.241       1.169       1.901     179.800       0.132       8.458       4.797        0.41     113609.    0.4851  
       24.11      0.2448      0.4931      0.0826      0.0410       0.238       1.152       1.823     177.172       0.130       8.107       4.666        0.41     113751.    0.4621  
       26.30      0.2670      0.5229      0.0789      0.0403       0.233       1.132       1.741     174.053       0.128       7.742       4.536        0.41     113900.    0.4389  
       28.49      0.2893      0.5502      0.0750      0.0394       0.229       1.108       1.655     170.411       0.125       7.362       4.405        0.41     114055.    0.4157  
       30.68      0.3115      0.5748      0.0710      0.0385       0.223       1.081       1.566     166.214       0.122       6.966       4.273        0.41     114217.    0.3922  
       32.87      0.3338      0.5966      0.0668      0.0374       0.217       1.050       1.474     161.464       0.119       6.555       4.140        0.41     114386.    0.3686  
       35.06      0.3560      0.6155      0.0625      0.0362       0.209       1.015       1.379     156.175       0.115       6.133       4.004        0.42     114562.    0.3448  
       37.25      0.3783      0.6312      0.0581      0.0348       0.202       0.978       1.281     150.354       0.110       5.698       3.865        0.42     114744.    0.3208  
       39.45      0.4005      0.6433      0.0535      0.0333       0.193       0.936       1.181     144.009       0.106       5.253       3.720        0.42     114934.    0.2965  
       41.64      0.4228      0.6514      0.0489      0.0317       0.184       0.892       1.079     137.142       0.101       4.799       3.568        0.42     115130.    0.2719  
       43.83      0.4450      0.6548      0.0442      0.0300       0.174       0.844       0.975     129.758       0.095       4.336       3.408        0.42     115333.    0.2468  
       46.02      0.4673      0.6527      0.0394      0.0282       0.163       0.792       0.869     121.864       0.090       3.866       3.235        0.42     115544.    0.2212  
       48.21      0.4895      0.6438      0.0345      0.0263       0.152       0.738       0.762     113.468       0.083       3.389       3.046        0.42     115761.    0.1950  
       50.40      0.5118      0.6264      0.0296      0.0242       0.140       0.680       0.654     104.582       0.077       2.907       2.835        0.42     115986.    0.1681  
       52.59      0.5340      0.5979      0.0247      0.0220       0.128       0.619       0.544      95.221       0.070       2.422       2.593        0.42     116218.    0.1403  
       54.78      0.5563      0.5544      0.0197      0.0198       0.115       0.555       0.435      85.408       0.063       1.934       2.308        0.42     116457.    0.1116  
       56.98      0.5785      0.4895      0.0147      0.0174       0.101       0.489       0.325      75.170       0.055       1.445       1.960        0.42     116704.    0.0819  
       59.17      0.6008      0.3924      0.0098      0.0149       0.087       0.420       0.215      64.541       0.047       0.957       1.513        0.42     116958.    0.0515  
       61.36      0.6230      0.2426      0.0048      0.0124       0.072       0.348       0.107      53.563       0.039       0.474       0.902        0.42     117218.    0.0216  
       63.55      0.6453     -0.0045     -0.0001      0.0098       0.057       0.275      -0.002      42.222       0.031      -0.007      -0.016        0.42     117478.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1143      0.0427       0.309       1.392       2.924     230.498       0.157      13.008       5.755        0.44     121175.    0.7218  
        2.36      0.0223      0.0582      0.1122      0.0429       0.311       1.398       2.869     231.615       0.158      12.763       5.619        0.44     121265.    0.6982  
        4.72      0.0445      0.1136      0.1099      0.0431       0.312       1.403       2.811     232.444       0.159      12.504       5.485        0.44     121360.    0.6746  
        7.08      0.0668      0.1662      0.1075      0.0432       0.312       1.406       2.749     232.947       0.159      12.229       5.353        0.44     121461.    0.6510  
        9.44      0.0891      0.2163      0.1049      0.0432       0.313       1.407       2.684     233.089       0.159      11.938       5.223        0.44     121568.    0.6276  
       11.81      0.1113      0.2637      0.1022      0.0432       0.312       1.406       2.615     232.834       0.159      11.631       5.094        0.44     121682.    0.6042  
       14.17      0.1336      0.3085      0.0994      0.0430       0.311       1.402       2.542     232.147       0.158      11.308       4.967        0.44     121802.    0.5809  
       16.53      0.1558      0.3508      0.0964      0.0428       0.310       1.395       2.466     230.996       0.158      10.968       4.842        0.44     121928.    0.5576  
       18.89      0.1781      0.3907      0.0932      0.0425       0.308       1.385       2.386     229.348       0.156      10.611       4.718        0.44     122061.    0.5344  
       21.25      0.2004      0.4281      0.0900      0.0421       0.305       1.372       2.301     227.172       0.155      10.237       4.595        0.45     122200.    0.5113  
       23.61      0.2226      0.4631      0.0865      0.0416       0.301       1.355       2.214     224.441       0.153       9.846       4.473        0.45     122347.    0.4882  
       25.97      0.2449      0.4956      0.0829      0.0410       0.297       1.335       2.122     221.122       0.151       9.438       4.352        0.45     122500.    0.4650  
       28.33      0.2672      0.5256      0.0792      0.0403       0.291       1.311       2.026     217.186       0.148       9.012       4.231        0.45     122661.    0.4418  
       30.70      0.2894      0.5531      0.0753      0.0394       0.285       1.283       1.927     212.589       0.145       8.569       4.110        0.45     122828.    0.4184  
       33.06      0.3117      0.5780      0.0712      0.0384       0.278       1.251       1.823     207.291       0.141       8.108       3.988        0.45     123003.    0.3950  
       35.42      0.3339      0.6002      0.0670      0.0373       0.270       1.215       1.715     201.296       0.137       7.630       3.865        0.45     123185.    0.3713  
       37.78      0.3562      0.6194      0.0627      0.0361       0.261       1.175       1.605     194.619       0.133       7.137       3.740        0.45     123375.    0.3474  
       40.14      0.3785      0.6354      0.0583      0.0347       0.251       1.131       1.491     187.273       0.128       6.631       3.611        0.45     123572.    0.3234  
       42.50      0.4007      0.6479      0.0537      0.0332       0.240       1.082       1.374     179.262       0.122       6.113       3.477        0.45     123776.    0.2990  
       44.86      0.4230      0.6564      0.0491      0.0316       0.229       1.030       1.255     170.593       0.116       5.584       3.338        0.45     123988.    0.2743  
       47.22      0.4453      0.6603      0.0443      0.0299       0.216       0.974       1.134     161.272       0.110       5.044       3.189        0.45     124207.    0.2491  
       49.59      0.4675      0.6587      0.0395      0.0280       0.203       0.913       1.011     151.306       0.103       4.496       3.030        0.45     124434.    0.2235  
       51.95      0.4898      0.6504      0.0346      0.0261       0.189       0.849       0.886     140.707       0.096       3.941       2.856        0.45     124669.    0.1972  
       54.31      0.5121      0.6336      0.0297      0.0240       0.174       0.782       0.760     129.489       0.088       3.379       2.661        0.45     124911.    0.1701  
       56.67      0.5343      0.6056      0.0247      0.0218       0.158       0.710       0.632     117.672       0.080       2.813       2.438        0.45     125161.    0.1422  
       59.03      0.5566      0.5626      0.0197      0.0195       0.141       0.636       0.505     105.283       0.072       2.244       2.174        0.45     125419.    0.1133  
       61.39      0.5788      0.4977      0.0147      0.0171       0.124       0.558       0.377      92.358       0.063       1.675       1.849        0.45     125685.    0.0832  
       63.75      0.6011      0.3997      0.0097      0.0146       0.106       0.477       0.249      78.942       0.054       1.107       1.430        0.45     125959.    0.0523  
       66.11      0.6234      0.2469      0.0048      0.0121       0.087       0.393       0.122      65.085       0.044       0.544       0.852        0.45     126239.    0.0218  
       68.48      0.6456     -0.0099     -0.0001      0.0094       0.068       0.306      -0.004      50.761       0.035      -0.016      -0.033        0.45     126519.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1148      0.0428       0.380       1.599       3.370     283.717       0.181      14.992       5.388        0.48     129826.    0.7256  
        2.56      0.0225      0.0590      0.1126      0.0430       0.382       1.607       3.307     285.118       0.182      14.708       5.260        0.48     129923.    0.7016  
        5.11      0.0450      0.1151      0.1103      0.0431       0.384       1.612       3.239     286.152       0.182      14.405       5.133        0.48     130027.    0.6776  
        7.67      0.0675      0.1685      0.1078      0.0432       0.385       1.616       3.167     286.771       0.183      14.085       5.009        0.48     130136.    0.6537  
       10.23      0.0900      0.2191      0.1052      0.0432       0.385       1.617       3.090     286.929       0.183      13.746       4.885        0.48     130253.    0.6299  
       12.79      0.1125      0.2671      0.1025      0.0432       0.384       1.615       3.010     286.581       0.182      13.388       4.764        0.48     130376.    0.6062  
       15.34      0.1350      0.3124      0.0996      0.0430       0.383       1.610       2.925     285.683       0.182      13.011       4.644        0.48     130507.    0.5826  
       17.90      0.1575      0.3552      0.0966      0.0428       0.381       1.601       2.836     284.193       0.181      12.613       4.526        0.48     130644.    0.5590  
       20.46      0.1800      0.3955      0.0934      0.0425       0.378       1.589       2.742     282.068       0.180      12.196       4.409        0.48     130789.    0.5355  
       23.02      0.2026      0.4332      0.0900      0.0421       0.375       1.574       2.644     279.272       0.178      11.759       4.294        0.48     130941.    0.5120  
       25.57      0.2251      0.4685      0.0865      0.0416       0.370       1.554       2.541     275.765       0.176      11.301       4.179        0.48     131101.    0.4886  
       28.13      0.2476      0.5013      0.0829      0.0409       0.364       1.530       2.433     271.510       0.173      10.824       4.065        0.48     131268.    0.4651  
       30.69      0.2701      0.5316      0.0790      0.0402       0.357       1.501       2.321     266.466       0.170      10.325       3.951        0.48     131443.    0.4416  
       33.25      0.2926      0.5593      0.0751      0.0393       0.349       1.468       2.205     260.576       0.166       9.806       3.837        0.48     131626.    0.4179  
       35.80      0.3151      0.5844      0.0709      0.0382       0.340       1.430       2.083     253.794       0.162       9.266       3.723        0.48     131817.    0.3941  
       38.36      0.3376      0.6066      0.0666      0.0371       0.330       1.387       1.957     246.132       0.157       8.706       3.607        0.48     132016.    0.3701  
       40.92      0.3601      0.6258      0.0622      0.0358       0.319       1.339       1.828     237.606       0.151       8.129       3.489        0.48     132222.    0.3459  
       43.48      0.3826      0.6418      0.0577      0.0344       0.306       1.286       1.694     228.232       0.145       7.536       3.367        0.48     132437.    0.3215  
       46.03      0.4051      0.6541      0.0530      0.0329       0.292       1.228       1.558     218.017       0.139       6.930       3.241        0.48     132660.    0.2967  
       48.59      0.4276      0.6623      0.0483      0.0312       0.278       1.166       1.419     206.967       0.132       6.310       3.109        0.48     132891.    0.2716  
       51.15      0.4501      0.6657      0.0435      0.0294       0.262       1.099       1.277     195.091       0.124       5.680       2.969        0.48     133131.    0.2460  
       53.71      0.4726      0.6632      0.0386      0.0275       0.245       1.028       1.133     182.400       0.116       5.039       2.817        0.48     133378.    0.2199  
       56.26      0.4951      0.6536      0.0336      0.0255       0.227       0.952       0.987     168.908       0.108       4.389       2.650        0.48     133635.    0.1931  
       58.82      0.5176      0.6348      0.0286      0.0233       0.207       0.871       0.839     154.636       0.098       3.733       2.462        0.48     133899.    0.1654  
       61.38      0.5401      0.6038      0.0235      0.0210       0.187       0.787       0.691     139.612       0.089       3.072       2.244        0.48     134172.    0.1368  
       63.94      0.5626      0.5558      0.0184      0.0187       0.166       0.698       0.542     123.873       0.079       2.409       1.983        0.48     134454.    0.1070  
       66.49      0.5851      0.4827      0.0134      0.0162       0.144       0.606       0.392     107.469       0.068       1.745       1.656        0.48     134745.    0.0761  
       69.05      0.6077      0.3701      0.0083      0.0136       0.121       0.510       0.244      90.459       0.058       1.084       1.223        0.48     135043.    0.0443  
       71.61      0.6302      0.1886      0.0033      0.0110       0.098       0.411       0.097      72.909       0.046       0.430       0.601        0.49     135350.    0.0137  
       74.17      0.6527                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1153      0.0428       0.463       1.822       3.851     344.924       0.206      17.131       5.065        0.51     138475.    0.7290  
        2.70      0.0223      0.0585      0.1131      0.0430       0.465       1.831       3.779     346.622       0.207      16.811       4.945        0.51     138578.    0.7052  
        5.40      0.0445      0.1142      0.1108      0.0432       0.467       1.838       3.703     347.880       0.208      16.470       4.828        0.51     138687.    0.6814  
        8.09      0.0668      0.1672      0.1084      0.0433       0.468       1.842       3.622     348.641       0.208      16.109       4.712        0.51     138803.    0.6577  
       10.79      0.0890      0.2175      0.1058      0.0433       0.468       1.843       3.536     348.852       0.208      15.728       4.597        0.51     138926.    0.6341  
       13.49      0.1113      0.2652      0.1031      0.0433       0.467       1.841       3.445     348.457       0.208      15.325       4.485        0.51     139057.    0.6105  
       16.19      0.1336      0.3104      0.1002      0.0431       0.466       1.835       3.350     347.404       0.207      14.900       4.373        0.51     139194.    0.5871  
       18.89      0.1558      0.3530      0.0972      0.0429       0.464       1.826       3.249     345.643       0.206      14.453       4.264        0.51     139339.    0.5637  
       21.59      0.1781      0.3932      0.0941      0.0426       0.460       1.813       3.144     343.126       0.205      13.983       4.156        0.51     139491.    0.5404  
       24.28      0.2003      0.4310      0.0908      0.0422       0.456       1.795       3.033     339.806       0.203      13.491       4.049        0.51     139651.    0.5171  
       26.98      0.2226      0.4663      0.0873      0.0417       0.450       1.773       2.917     335.639       0.200      12.977       3.942        0.51     139819.    0.4939  
       29.68      0.2449      0.4993      0.0837      0.0410       0.443       1.746       2.797     330.580       0.197      12.439       3.837        0.51     139995.    0.4706  
       32.38      0.2671      0.5297      0.0799      0.0403       0.435       1.715       2.671     324.582       0.194      11.879       3.732        0.51     140179.    0.4473  
       35.08      0.2894      0.5577      0.0760      0.0394       0.426       1.678       2.540     317.581       0.190      11.296       3.627        0.51     140371.    0.4239  
       37.77      0.3116      0.5831      0.0719      0.0384       0.415       1.635       2.403     309.515       0.185      10.688       3.521        0.51     140571.    0.4004  
       40.47      0.3339      0.6058      0.0677      0.0373       0.403       1.587       2.261     300.388       0.179      10.059       3.415        0.51     140780.    0.3766  
       43.17      0.3562      0.6257      0.0633      0.0360       0.389       1.533       2.115     290.225       0.173       9.410       3.306        0.51     140997.    0.3527  
       45.87      0.3784      0.6425      0.0588      0.0346       0.374       1.474       1.966     279.041       0.167       8.743       3.195        0.51     141222.    0.3285  
       48.57      0.4007      0.6558      0.0542      0.0331       0.358       1.410       1.812     266.847       0.159       8.060       3.080        0.51     141456.    0.3041  
       51.26      0.4229      0.6652      0.0495      0.0315       0.340       1.340       1.655     253.651       0.151       7.362       2.960        0.51     141698.    0.2793  
       53.96      0.4452      0.6701      0.0448      0.0297       0.321       1.265       1.495     239.463       0.143       6.652       2.832        0.51     141949.    0.2540  
       56.66      0.4675      0.6696      0.0399      0.0278       0.301       1.185       1.333     224.294       0.134       5.929       2.696        0.51     142208.    0.2283  
       59.36      0.4897      0.6625      0.0350      0.0258       0.279       1.100       1.168     208.160       0.124       5.197       2.546        0.51     142477.    0.2018  
       62.06      0.5120      0.6470      0.0300      0.0237       0.256       1.009       1.002     191.086       0.114       4.457       2.378        0.51     142754.    0.1746  
       64.76      0.5342      0.6205      0.0250      0.0215       0.232       0.914       0.834     173.100       0.103       3.710       2.186        0.52     143040.    0.1464  
       67.45      0.5565      0.5787      0.0199      0.0192       0.207       0.815       0.666     154.245       0.092       2.960       1.957        0.52     143335.    0.1171  
       70.15      0.5788      0.5149      0.0149      0.0167       0.180       0.711       0.497     134.575       0.080       2.209       1.674        0.52     143639.    0.0865  
       72.85      0.6010      0.4167      0.0098      0.0142       0.153       0.603       0.328     114.158       0.068       1.461       1.305        0.52     143951.    0.0548  
       75.55      0.6233      0.2604      0.0048      0.0116       0.125       0.492       0.161      93.074       0.056       0.718       0.786        0.52     144272.    0.0232  
       78.25      0.6455     -0.0104     -0.0001      0.0088       0.096       0.376      -0.005      71.270       0.043      -0.021      -0.030        0.52     144590.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1158      0.0429       0.556       2.063       4.368     414.832       0.233      19.430       4.776        0.54     147124.    0.7321  
        2.86      0.0222      0.0585      0.1136      0.0432       0.559       2.073       4.287     416.881       0.234      19.068       4.664        0.54     147233.    0.7083  
        5.73      0.0445      0.1143      0.1113      0.0433       0.561       2.080       4.200     418.399       0.235      18.683       4.553        0.54     147349.    0.6845  
        8.59      0.0667      0.1674      0.1089      0.0434       0.562       2.085       4.109     419.315       0.236      18.275       4.444        0.54     147473.    0.6607  
       11.45      0.0889      0.2177      0.1063      0.0434       0.563       2.086       4.012     419.564       0.236      17.843       4.337        0.54     147603.    0.6371  
       14.32      0.1112      0.2655      0.1036      0.0434       0.562       2.084       3.909     419.081       0.235      17.388       4.231        0.54     147742.    0.6135  
       17.18      0.1334      0.3108      0.1008      0.0432       0.560       2.077       3.801     417.802       0.235      16.907       4.126        0.54     147888.    0.5901  
       20.04      0.1556      0.3535      0.0977      0.0430       0.557       2.067       3.687     415.666       0.233      16.401       4.024        0.54     148042.    0.5667  
       22.91      0.1779      0.3938      0.0946      0.0427       0.553       2.051       3.568     412.616       0.232      15.870       3.922        0.54     148204.    0.5434  
       25.77      0.2001      0.4317      0.0913      0.0423       0.548       2.031       3.443     408.595       0.230      15.313       3.822        0.54     148374.    0.5201  
       28.63      0.2223      0.4672      0.0878      0.0418       0.541       2.006       3.312     403.551       0.227      14.731       3.722        0.54     148552.    0.4968  
       31.50      0.2446      0.5003      0.0842      0.0411       0.533       1.976       3.175     397.429       0.223      14.123       3.624        0.54     148739.    0.4736  
       34.36      0.2668      0.5310      0.0804      0.0404       0.523       1.940       3.033     390.173       0.219      13.489       3.525        0.54     148934.    0.4503  
       37.22      0.2890      0.5592      0.0764      0.0395       0.512       1.898       2.884     381.709       0.214      12.828       3.427        0.54     149138.    0.4269  
       40.09      0.3113      0.5849      0.0724      0.0385       0.499       1.849       2.729     371.959       0.209      12.140       3.328        0.54     149351.    0.4033  
       42.95      0.3335      0.6079      0.0681      0.0374       0.484       1.794       2.569     360.926       0.203      11.427       3.229        0.54     149572.    0.3795  
       45.81      0.3557      0.6281      0.0637      0.0361       0.468       1.733       2.404     348.639       0.196      10.692       3.127        0.54     149802.    0.3556  
       48.67      0.3779      0.6452      0.0592      0.0347       0.449       1.666       2.234     335.119       0.188       9.937       3.024        0.54     150042.    0.3315  
       51.54      0.4002      0.6589      0.0546      0.0332       0.430       1.593       2.060     320.378       0.180       9.163       2.916        0.54     150290.    0.3070  
       54.40      0.4224      0.6689      0.0499      0.0315       0.408       1.514       1.882     304.427       0.171       8.373       2.805        0.54     150547.    0.2822  
       57.26      0.4446      0.6743      0.0451      0.0297       0.385       1.428       1.701     287.277       0.161       7.567       2.686        0.54     150813.    0.2570  
       60.13      0.4669      0.6745      0.0402      0.0278       0.361       1.337       1.517     268.942       0.151       6.749       2.559        0.55     151088.    0.2312  
       62.99      0.4891      0.6682      0.0353      0.0258       0.335       1.240       1.331     249.441       0.140       5.919       2.420        0.55     151373.    0.2047  
       65.85      0.5113      0.6536      0.0303      0.0237       0.307       1.138       1.142     228.802       0.129       5.080       2.264        0.55     151667.    0.1775  
       68.72      0.5336      0.6281      0.0252      0.0214       0.278       1.029       0.952     207.062       0.116       4.234       2.085        0.55     151970.    0.1492  
       71.58      0.5558      0.5876      0.0202      0.0191       0.247       0.916       0.761     184.271       0.104       3.384       1.872        0.55     152283.    0.1198  
       74.44      0.5780      0.5251      0.0151      0.0166       0.215       0.798       0.569     160.494       0.090       2.532       1.609        0.55     152605.    0.0890  
       77.31      0.6003      0.4283      0.0100      0.0141       0.182       0.675       0.378     135.812       0.076       1.683       1.264        0.55     152937.    0.0570  
       80.17      0.6225      0.2730      0.0050      0.0114       0.148       0.549       0.189     110.324       0.062       0.840       0.777        0.55     153277.    0.0248  
       83.03      0.6447      0.0014      0.0000      0.0087       0.113       0.418       0.001      83.989       0.047       0.003       0.004        0.55     153616.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1164      0.0431       0.663       2.321       4.922     494.205       0.262      21.892       4.517        0.57     155770.    0.7350  
        3.03      0.0222      0.0586      0.1142      0.0433       0.666       2.332       4.830     496.656       0.263      21.486       4.411        0.57     155886.    0.7111  
        6.06      0.0445      0.1145      0.1119      0.0435       0.668       2.341       4.733     498.466       0.264      21.053       4.307        0.57     156010.    0.6872  
        9.10      0.0667      0.1676      0.1095      0.0436       0.670       2.346       4.630     499.555       0.265      20.595       4.204        0.57     156141.    0.6635  
       12.13      0.0889      0.2181      0.1069      0.0436       0.670       2.347       4.521     499.840       0.265      20.109       4.102        0.57     156280.    0.6398  
       15.16      0.1112      0.2660      0.1042      0.0435       0.669       2.344       4.406     499.245       0.265      19.596       4.003        0.57     156427.    0.6162  
       18.19      0.1334      0.3113      0.1013      0.0434       0.667       2.337       4.284     497.693       0.264      19.055       3.904        0.57     156582.    0.5927  
       21.22      0.1556      0.3542      0.0983      0.0432       0.664       2.325       4.156     495.113       0.263      18.486       3.807        0.57     156745.    0.5693  
       24.25      0.1779      0.3947      0.0951      0.0429       0.659       2.308       4.022     491.433       0.261      17.888       3.712        0.57     156917.    0.5459  
       27.29      0.2001      0.4327      0.0918      0.0424       0.653       2.285       3.881     486.588       0.258      17.261       3.617        0.57     157097.    0.5226  
       30.32      0.2223      0.4683      0.0883      0.0419       0.644       2.256       3.733     480.514       0.255      16.605       3.524        0.57     157286.    0.4994  
       33.35      0.2446      0.5016      0.0846      0.0413       0.635       2.222       3.579     473.147       0.251      15.920       3.431        0.57     157485.    0.4761  
       36.38      0.2668      0.5325      0.0808      0.0405       0.623       2.181       3.418     464.422       0.246      15.205       3.339        0.57     157692.    0.4527  
       39.41      0.2890      0.5609      0.0769      0.0396       0.609       2.133       3.251     454.247       0.241      14.461       3.246        0.57     157908.    0.4293  
       42.44      0.3113      0.5868      0.0728      0.0386       0.593       2.078       3.077     442.533       0.235      13.686       3.154        0.57     158134.    0.4057  
       45.48      0.3335      0.6101      0.0685      0.0374       0.576       2.016       2.896     429.279       0.228      12.882       3.060        0.57     158368.    0.3820  
       48.51      0.3557      0.6305      0.0641      0.0361       0.556       1.946       2.710     414.521       0.220      12.053       2.965        0.57     158613.    0.3580  
       51.54      0.3780      0.6480      0.0595      0.0347       0.534       1.870       2.518     398.284       0.211      11.202       2.868        0.58     158866.    0.3338  
       54.57      0.4002      0.6621      0.0549      0.0332       0.510       1.787       2.322     380.583       0.202      10.329       2.768        0.58     159129.    0.3093  
       57.60      0.4224      0.6724      0.0502      0.0315       0.485       1.697       2.122     361.432       0.192       9.438       2.663        0.58     159402.    0.2845  
       60.63      0.4446      0.6784      0.0453      0.0297       0.457       1.600       1.918     340.844       0.181       8.530       2.552        0.58     159684.    0.2592  
       63.67      0.4669      0.6790      0.0404      0.0278       0.428       1.497       1.710     318.836       0.169       7.607       2.433        0.58     159975.    0.2334  
       66.70      0.4891      0.6733      0.0355      0.0258       0.396       1.387       1.500     295.431       0.157       6.671       2.303        0.58     160277.    0.2068  
       69.73      0.5113      0.6593      0.0304      0.0236       0.363       1.271       1.287     270.662       0.144       5.724       2.157        0.58     160588.    0.1795  
       72.76      0.5336      0.6344      0.0254      0.0213       0.328       1.148       1.072     244.575       0.130       4.770       1.989        0.58     160910.    0.1511  
       75.79      0.5558      0.5944      0.0203      0.0189       0.291       1.020       0.857     217.228       0.115       3.811       1.789        0.58     161241.    0.1215  
       78.82      0.5780      0.5323      0.0152      0.0165       0.253       0.886       0.641     188.700       0.100       2.851       1.541        0.58     161582.    0.0905  
       81.86      0.6003      0.4354      0.0101      0.0139       0.213       0.747       0.426     159.090       0.084       1.893       1.213        0.58     161933.    0.0581  
       84.89      0.6225      0.2782      0.0050      0.0112       0.172       0.603       0.212     128.515       0.068       0.942       0.748        0.58     162294.    0.0252  
       87.92      0.6447     -0.0011      0.0000      0.0085       0.130       0.455      -0.001      96.917       0.051      -0.003      -0.003        0.58     162652.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
