         8x10                     (8x10.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1332      0.0810       0.109       0.862       1.113      81.565       0.097       4.949       6.187        0.25      68958.    0.4787  
        2.97      0.0490      0.0789      0.1330      0.0827       0.112       0.879       1.111      83.210       0.099       4.940       6.054        0.25      69051.    0.4680  
        5.94      0.0980      0.1539      0.1327      0.0846       0.114       0.899       1.109      85.129       0.102       4.933       5.909        0.25      69162.    0.4564  
        8.91      0.1471      0.2247      0.1326      0.0867       0.117       0.923       1.107      87.331       0.104       4.925       5.751        0.25      69290.    0.4439  
       11.88      0.1961      0.2909      0.1323      0.0892       0.120       0.949       1.106      89.817       0.107       4.918       5.583        0.25      69439.    0.4306  
       14.85      0.2451      0.3521      0.1321      0.0920       0.124       0.978       1.104      92.572       0.111       4.909       5.407        0.25      69609.    0.4166  
       17.82      0.2941      0.4083      0.1318      0.0949       0.128       1.010       1.101      95.562       0.114       4.896       5.225        0.25      69801.    0.4021  
       20.80      0.3431      0.4594      0.1313      0.0981       0.132       1.043       1.097      98.731       0.118       4.879       5.039        0.26      70017.    0.3871  
       23.77      0.3921      0.5057      0.1306      0.1013       0.137       1.078       1.091     101.997       0.122       4.854       4.853        0.26      70257.    0.3719  
       26.74      0.4412      0.5472      0.1297      0.1045       0.141       1.112       1.083     105.255       0.126       4.819       4.669        0.26      70521.    0.3564  
       29.71      0.4902      0.5845      0.1284      0.1076       0.145       1.145       1.072     108.375       0.129       4.770       4.488        0.26      70811.    0.3409  
       32.68      0.5392      0.6179      0.1266      0.1105       0.149       1.175       1.058     111.211       0.133       4.704       4.313        0.26      71126.    0.3253  
       35.65      0.5882      0.6477      0.1242      0.1128       0.152       1.200       1.038     113.601       0.136       4.617       4.144        0.26      71466.    0.3097  
       38.62      0.6372      0.6743      0.1213      0.1146       0.155       1.219       1.013     115.364       0.138       4.506       3.982        0.26      71833.    0.2940  
       41.59      0.6863      0.6979      0.1175      0.1155       0.156       1.229       0.982     116.302       0.139       4.366       3.828        0.26      72224.    0.2781  
       44.56      0.7353      0.7190      0.1129      0.1154       0.156       1.228       0.943     116.209       0.139       4.194       3.680        0.26      72640.    0.2621  
       47.53      0.7843      0.7376      0.1074      0.1142       0.154       1.214       0.897     114.928       0.137       3.989       3.540        0.26      73081.    0.2459  
       50.50      0.8333      0.7540      0.1010      0.1117       0.151       1.188       0.844     112.421       0.134       3.754       3.405        0.26      73546.    0.2295  
       53.47      0.8823      0.7681      0.0940      0.1080       0.146       1.149       0.786     108.752       0.130       3.494       3.276        0.26      74034.    0.2130  
       56.44      0.9313      0.7797      0.0865      0.1033       0.140       1.099       0.723     104.032       0.124       3.215       3.151        0.26      74545.    0.1965  
       59.42      0.9804      0.7885      0.0786      0.0977       0.132       1.039       0.657      98.367       0.117       2.920       3.027        0.27      75076.    0.1799  
       62.39      1.0294      0.7940      0.0704      0.0912       0.123       0.970       0.588      91.843       0.110       2.615       2.903        0.27      75629.    0.1632  
       65.36      1.0784      0.7951      0.0619      0.0840       0.113       0.893       0.517      84.526       0.101       2.300       2.775        0.27      76203.    0.1464  
       68.33      1.1274      0.7906      0.0533      0.0760       0.103       0.808       0.445      76.467       0.091       1.979       2.639        0.27      76796.    0.1291  
       71.30      1.1764      0.7783      0.0445      0.0673       0.091       0.715       0.372      67.707       0.081       1.653       2.490        0.27      77408.    0.1113  
       74.27      1.2254      0.7541      0.0356      0.0579       0.078       0.616       0.298      58.285       0.070       1.324       2.316        0.27      78040.    0.0927  
       77.24      1.2745      0.7101      0.0267      0.0479       0.065       0.510       0.223      48.242       0.058       0.992       2.097        0.27      78690.    0.0726  
       80.21      1.3235      0.6289      0.0178      0.0374       0.050       0.398       0.148      37.630       0.045       0.660       1.788        0.28      79358.    0.0505  
       83.18      1.3725      0.4615      0.0089      0.0263       0.036       0.280       0.074      26.508       0.032       0.329       1.266        0.28      80043.    0.0252  
       86.15      1.4215      0.0025      0.0000      0.0148       0.020       0.158       0.000      14.940       0.018       0.001       0.007        0.28      80737.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1333      0.0804       0.155       1.082       1.409     115.238       0.122       6.268       5.546        0.29      77578.    0.4829  
        3.35      0.0491      0.0796      0.1331      0.0820       0.158       1.104       1.407     117.578       0.125       6.258       5.427        0.29      77683.    0.4721  
        6.69      0.0981      0.1553      0.1329      0.0839       0.161       1.130       1.405     120.309       0.128       6.248       5.296        0.29      77807.    0.4604  
       10.04      0.1472      0.2267      0.1327      0.0861       0.166       1.159       1.403     123.448       0.131       6.240       5.154        0.29      77952.    0.4477  
       13.38      0.1962      0.2935      0.1325      0.0886       0.170       1.193       1.401     126.994       0.135       6.231       5.003        0.29      78119.    0.4343  
       16.73      0.2453      0.3552      0.1323      0.0913       0.176       1.230       1.398     130.929       0.139       6.220       4.844        0.29      78311.    0.4201  
       20.07      0.2944      0.4118      0.1319      0.0943       0.181       1.270       1.395     135.206       0.143       6.205       4.680        0.29      78527.    0.4054  
       23.42      0.3434      0.4633      0.1315      0.0975       0.187       1.312       1.390     139.745       0.148       6.185       4.513        0.29      78770.    0.3903  
       26.76      0.3925      0.5098      0.1309      0.1008       0.194       1.356       1.384     144.431       0.153       6.154       4.345        0.29      79040.    0.3749  
       30.11      0.4415      0.5516      0.1299      0.1040       0.200       1.400       1.374     149.112       0.158       6.111       4.179        0.29      79338.    0.3593  
       33.45      0.4906      0.5890      0.1286      0.1072       0.206       1.443       1.360     153.605       0.163       6.050       4.016        0.29      79664.    0.3436  
       36.80      0.5397      0.6225      0.1269      0.1100       0.211       1.481       1.342     157.697       0.167       5.968       3.859        0.29      80019.    0.3278  
       40.14      0.5887      0.6524      0.1246      0.1124       0.216       1.513       1.317     161.154       0.171       5.859       3.707        0.29      80403.    0.3121  
       43.49      0.6378      0.6790      0.1216      0.1142       0.220       1.538       1.286     163.717       0.174       5.719       3.562        0.29      80815.    0.2962  
       46.83      0.6869      0.7028      0.1178      0.1152       0.221       1.551       1.246     165.101       0.175       5.542       3.423        0.29      81257.    0.2803  
       50.18      0.7359      0.7239      0.1132      0.1151       0.221       1.550       1.197     165.006       0.175       5.325       3.291        0.29      81726.    0.2641  
       53.52      0.7850      0.7427      0.1077      0.1139       0.219       1.533       1.139     163.208       0.173       5.066       3.165        0.29      82223.    0.2478  
       56.87      0.8340      0.7592      0.1014      0.1114       0.214       1.499       1.072     159.648       0.169       4.768       3.045        0.30      82747.    0.2313  
       60.21      0.8831      0.7736      0.0944      0.1077       0.207       1.450       0.998     154.419       0.164       4.438       2.931        0.30      83297.    0.2147  
       63.56      0.9322      0.7855      0.0868      0.1030       0.198       1.387       0.918     147.676       0.157       4.083       2.819        0.30      83872.    0.1981  
       66.90      0.9812      0.7948      0.0789      0.0974       0.187       1.311       0.834     139.573       0.148       3.709       2.710        0.30      84471.    0.1815  
       70.25      1.0303      0.8007      0.0706      0.0909       0.175       1.223       0.747     130.232       0.138       3.321       2.600        0.30      85094.    0.1648  
       73.59      1.0793      0.8026      0.0621      0.0835       0.161       1.125       0.657     119.749       0.127       2.921       2.488        0.30      85740.    0.1479  
       76.94      1.1284      0.7991      0.0535      0.0755       0.145       1.016       0.565     108.195       0.115       2.514       2.369        0.30      86409.    0.1306  
       80.28      1.1775      0.7880      0.0446      0.0667       0.128       0.898       0.472      95.630       0.101       2.100       2.239        0.31      87099.    0.1128  
       83.63      1.2265      0.7654      0.0357      0.0573       0.110       0.771       0.378      82.110       0.087       1.681       2.088        0.31      87811.    0.0941  
       86.97      1.2756      0.7235      0.0268      0.0472       0.091       0.636       0.283      67.696       0.072       1.260       1.898        0.31      88543.    0.0741  
       90.32      1.3246      0.6449      0.0178      0.0366       0.070       0.493       0.188      52.460       0.056       0.838       1.629        0.31      89296.    0.0518  
       93.66      1.3737      0.4792      0.0089      0.0255       0.049       0.343       0.094      36.489       0.039       0.418       1.167        0.31      90068.    0.0262  
       97.01      1.4228      0.0023      0.0000      0.0139       0.027       0.187       0.000      19.875       0.021       0.001       0.005        0.31      90848.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1334      0.0799       0.211       1.328       1.741     157.145       0.150       7.743       5.025        0.32      86197.    0.4862  
        3.72      0.0491      0.0802      0.1332      0.0815       0.215       1.355       1.738     160.348       0.153       7.731       4.916        0.32      86314.    0.4754  
        7.44      0.0982      0.1565      0.1330      0.0835       0.220       1.387       1.736     164.091       0.157       7.720       4.798        0.32      86452.    0.4636  
       11.16      0.1473      0.2284      0.1328      0.0856       0.226       1.423       1.733     168.396       0.161       7.710       4.669        0.32      86613.    0.4508  
       14.88      0.1964      0.2956      0.1326      0.0881       0.232       1.464       1.731     173.267       0.165       7.700       4.531        0.32      86799.    0.4373  
       18.60      0.2455      0.3577      0.1324      0.0909       0.240       1.510       1.728     178.679       0.171       7.687       4.387        0.32      87012.    0.4230  
       22.32      0.2946      0.4146      0.1321      0.0939       0.248       1.560       1.725     184.570       0.176       7.671       4.238        0.32      87253.    0.4082  
       26.04      0.3437      0.4664      0.1317      0.0970       0.256       1.613       1.719     190.832       0.182       7.647       4.086        0.32      87523.    0.3929  
       29.76      0.3928      0.5131      0.1311      0.1003       0.265       1.668       1.711     197.308       0.188       7.611       3.933        0.32      87823.    0.3774  
       33.48      0.4419      0.5551      0.1302      0.1036       0.273       1.722       1.699     203.790       0.195       7.559       3.782        0.32      88155.    0.3617  
       37.19      0.4910      0.5926      0.1289      0.1068       0.282       1.775       1.683     210.023       0.201       7.486       3.635        0.32      88518.    0.3458  
       40.91      0.5401      0.6262      0.1272      0.1097       0.289       1.823       1.660     215.714       0.206       7.386       3.491        0.32      88912.    0.3300  
       44.63      0.5892      0.6562      0.1249      0.1122       0.296       1.864       1.631     220.535       0.211       7.253       3.354        0.32      89339.    0.3141  
       48.35      0.6383      0.6829      0.1220      0.1140       0.301       1.894       1.592     224.129       0.214       7.081       3.222        0.32      89798.    0.2981  
       52.07      0.6874      0.7068      0.1182      0.1150       0.303       1.911       1.543     226.097       0.216       6.864       3.096        0.32      90289.    0.2821  
       55.79      0.7365      0.7280      0.1136      0.1149       0.303       1.910       1.483     226.024       0.216       6.597       2.976        0.33      90811.    0.2658  
       59.51      0.7856      0.7468      0.1081      0.1137       0.300       1.890       1.411     223.598       0.214       6.277       2.863        0.33      91364.    0.2494  
       63.23      0.8346      0.7636      0.1018      0.1112       0.293       1.849       1.328     218.732       0.209       5.909       2.755        0.33      91947.    0.2328  
       66.95      0.8837      0.7781      0.0947      0.1076       0.284       1.788       1.237     211.552       0.202       5.500       2.651        0.33      92559.    0.2162  
       70.67      0.9328      0.7904      0.0872      0.1029       0.271       1.710       1.138     202.273       0.193       5.061       2.551        0.33      93199.    0.1996  
       74.39      0.9819      0.8000      0.0792      0.0972       0.256       1.615       1.034     191.105       0.182       4.597       2.453        0.33      93866.    0.1829  
       78.11      1.0310      0.8065      0.0709      0.0906       0.239       1.506       0.925     178.220       0.170       4.116       2.355        0.33      94559.    0.1662  
       81.83      1.0801      0.8090      0.0624      0.0833       0.220       1.384       0.814     163.749       0.156       3.621       2.255        0.34      95278.    0.1492  
       85.55      1.1292      0.8063      0.0537      0.0752       0.198       1.249       0.701     147.791       0.141       3.116       2.150        0.34      96022.    0.1320  
       89.27      1.1783      0.7963      0.0448      0.0663       0.175       1.102       0.585     130.429       0.125       2.603       2.035        0.34      96790.    0.1142  
       92.99      1.2274      0.7752      0.0359      0.0568       0.150       0.944       0.468     111.740       0.107       2.084       1.902        0.34      97582.    0.0955  
       96.71      1.2765      0.7353      0.0269      0.0467       0.123       0.776       0.351      91.809       0.088       1.562       1.734        0.34      98397.    0.0754  
      100.43      1.3256      0.6591      0.0179      0.0360       0.095       0.598       0.233      70.735       0.068       1.038       1.497        0.34      99235.    0.0531  
      104.15      1.3747      0.4952      0.0089      0.0247       0.065       0.411       0.116      48.643       0.046       0.517       1.085        0.35     100093.    0.0271  
      107.86      1.4238      0.0019      0.0000      0.0130       0.034       0.217       0.000      25.654       0.024       0.001       0.004        0.35     100960.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1334      0.0796       0.279       1.600       2.108     208.236       0.181       9.375       4.591        0.35      94816.    0.4889  
        4.09      0.0491      0.0806      0.1332      0.0812       0.285       1.633       2.105     212.486       0.184       9.361       4.492        0.35      94944.    0.4780  
        8.19      0.0983      0.1574      0.1331      0.0831       0.292       1.671       2.102     217.459       0.189       9.348       4.384        0.35      95096.    0.4661  
       12.28      0.1474      0.2297      0.1329      0.0853       0.299       1.715       2.099     223.186       0.194       9.337       4.266        0.35      95274.    0.4533  
       16.38      0.1965      0.2972      0.1327      0.0878       0.308       1.765       2.097     229.673       0.199       9.326       4.140        0.35      95479.    0.4397  
       20.47      0.2456      0.3597      0.1325      0.0905       0.318       1.820       2.094     236.892       0.206       9.312       4.008        0.35      95713.    0.4254  
       24.56      0.2948      0.4169      0.1323      0.0935       0.328       1.881       2.089     244.761       0.212       9.293       3.872        0.35      95978.    0.4105  
       28.66      0.3439      0.4689      0.1319      0.0967       0.339       1.945       2.083     253.143       0.220       9.266       3.733        0.35      96275.    0.3951  
       32.75      0.3930      0.5159      0.1313      0.1000       0.351       2.012       2.074     261.828       0.227       9.225       3.593        0.35      96606.    0.3795  
       36.85      0.4421      0.5580      0.1305      0.1034       0.363       2.079       2.060     270.539       0.235       9.165       3.454        0.35      96971.    0.3637  
       40.94      0.4913      0.5957      0.1292      0.1066       0.374       2.143       2.041     278.934       0.242       9.078       3.319        0.35      97370.    0.3478  
       45.03      0.5404      0.6293      0.1275      0.1095       0.384       2.202       2.014     286.617       0.249       8.960       3.188        0.35      97805.    0.3318  
       49.13      0.5895      0.6593      0.1253      0.1120       0.393       2.253       1.979     293.148       0.254       8.801       3.061        0.36      98275.    0.3159  
       53.22      0.6386      0.6861      0.1223      0.1139       0.400       2.290       1.932     298.042       0.259       8.595       2.941        0.36      98781.    0.2998  
       57.31      0.6878      0.7100      0.1186      0.1149       0.403       2.311       1.874     300.762       0.261       8.335       2.826        0.36      99321.    0.2837  
       61.41      0.7369      0.7313      0.1140      0.1149       0.403       2.311       1.801     300.751       0.261       8.012       2.717        0.36      99896.    0.2674  
       65.50      0.7860      0.7503      0.1085      0.1137       0.399       2.287       1.714     297.582       0.258       7.625       2.613        0.36     100506.    0.2509  
       69.60      0.8352      0.7672      0.1022      0.1112       0.390       2.237       1.614     291.133       0.253       7.179       2.514        0.36     101148.    0.2343  
       73.69      0.8843      0.7820      0.0951      0.1076       0.378       2.164       1.503     281.570       0.244       6.684       2.420        0.36     101822.    0.2176  
       77.78      0.9334      0.7945      0.0875      0.1029       0.361       2.068       1.383     269.180       0.234       6.150       2.330        0.36     102527.    0.2009  
       81.88      0.9825      0.8044      0.0795      0.0971       0.341       1.954       1.256     254.246       0.221       5.588       2.241        0.37     103261.    0.1842  
       85.97      1.0317      0.8113      0.0712      0.0906       0.318       1.821       1.125     236.998       0.206       5.003       2.153        0.37     104025.    0.1675  
       90.07      1.0808      0.8145      0.0627      0.0831       0.292       1.672       0.990     217.613       0.189       4.402       2.063        0.37     104816.    0.1505  
       94.16      1.1299      0.8125      0.0539      0.0750       0.263       1.508       0.852     196.224       0.170       3.788       1.968        0.37     105636.    0.1332  
       98.25      1.1790      0.8036      0.0450      0.0661       0.232       1.329       0.711     172.944       0.150       3.164       1.866        0.37     106481.    0.1154  
      102.35      1.2282      0.7838      0.0361      0.0565       0.198       1.136       0.570     147.875       0.128       2.533       1.747        0.37     107354.    0.0967  
      106.44      1.2773      0.7457      0.0270      0.0463       0.162       0.931       0.427     121.131       0.105       1.898       1.598        0.38     108251.    0.0766  
      110.54      1.3264      0.6719      0.0180      0.0355       0.125       0.713       0.284      92.848       0.081       1.262       1.387        0.38     109173.    0.0542  
      114.63      1.3756      0.5101      0.0090      0.0241       0.085       0.486       0.141      63.192       0.055       0.629       1.015        0.38     110119.    0.0280  
      118.72      1.4247      0.0018      0.0000      0.0124       0.043       0.248       0.000      32.324       0.028       0.001       0.003        0.38     111072.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1335      0.0793       0.361       1.898       2.510     269.484       0.214      11.165       4.225        0.38     103435.    0.4909  
        4.47      0.0492      0.0810      0.1333      0.0809       0.369       1.937       2.506     274.982       0.219      11.148       4.134        0.38     103575.    0.4800  
        8.94      0.0983      0.1581      0.1332      0.0828       0.377       1.982       2.503     281.422       0.224      11.134       4.034        0.38     103741.    0.4681  
       13.41      0.1475      0.2307      0.1330      0.0850       0.387       2.035       2.500     288.847       0.230      11.121       3.926        0.38     103934.    0.4553  
       17.87      0.1966      0.2986      0.1329      0.0875       0.399       2.094       2.497     297.271       0.237      11.109       3.811        0.38     104158.    0.4417  
       22.34      0.2458      0.3613      0.1327      0.0903       0.411       2.160       2.494     306.659       0.244      11.094       3.689        0.38     104414.    0.4273  
       26.81      0.2949      0.4188      0.1325      0.0933       0.425       2.232       2.490     316.911       0.252      11.074       3.563        0.38     104703.    0.4124  
       31.28      0.3441      0.4710      0.1321      0.0965       0.440       2.309       2.483     327.852       0.261      11.044       3.435        0.38     105028.    0.3970  
       35.75      0.3932      0.5181      0.1315      0.0998       0.455       2.389       2.473     339.214       0.270      10.998       3.306        0.38     105389.    0.3813  
       40.22      0.4424      0.5604      0.1307      0.1032       0.470       2.470       2.457     350.636       0.279      10.929       3.178        0.38     105787.    0.3654  
       44.68      0.4915      0.5981      0.1295      0.1064       0.485       2.547       2.435     361.671       0.288      10.830       3.053        0.39     106223.    0.3494  
       49.15      0.5407      0.6319      0.1279      0.1094       0.499       2.619       2.404     371.797       0.296      10.691       2.932        0.39     106698.    0.3334  
       53.62      0.5898      0.6620      0.1257      0.1120       0.510       2.680       2.362     380.434       0.303      10.506       2.816        0.39     107211.    0.3174  
       58.09      0.6390      0.6888      0.1228      0.1139       0.519       2.725       2.308     386.944       0.308      10.264       2.705        0.39     107763.    0.3014  
       62.56      0.6881      0.7128      0.1191      0.1150       0.524       2.751       2.238     390.621       0.311       9.956       2.599        0.39     108353.    0.2852  
       67.03      0.7373      0.7341      0.1145      0.1150       0.524       2.752       2.152     390.730       0.311       9.573       2.498        0.39     108981.    0.2688  
       71.49      0.7864      0.7532      0.1090      0.1138       0.519       2.724       2.049     386.704       0.308       9.113       2.403        0.39     109646.    0.2523  
       75.96      0.8356      0.7702      0.1026      0.1114       0.507       2.665       1.929     378.375       0.301       8.582       2.313        0.39     110348.    0.2356  
       80.43      0.8847      0.7852      0.0956      0.1077       0.491       2.578       1.797     365.954       0.291       7.992       2.227        0.40     111084.    0.2189  
       84.90      0.9339      0.7980      0.0880      0.1030       0.469       2.464       1.654     349.816       0.278       7.355       2.144        0.40     111854.    0.2022  
       89.37      0.9830      0.8082      0.0799      0.0972       0.443       2.327       1.502     330.333       0.263       6.683       2.063        0.40     112656.    0.1855  
       93.84      1.0322      0.8156      0.0716      0.0906       0.413       2.168       1.345     307.809       0.245       5.984       1.983        0.40     113490.    0.1687  
       98.30      1.0814      0.8192      0.0630      0.0831       0.379       1.990       1.184     282.475       0.225       5.266       1.901        0.40     114354.    0.1517  
      102.77      1.1305      0.8180      0.0542      0.0749       0.341       1.793       1.019     254.506       0.203       4.532       1.816        0.40     115249.    0.1344  
      107.24      1.1797      0.8100      0.0453      0.0659       0.300       1.578       0.851     224.051       0.178       3.785       1.723        0.41     116173.    0.1166  
      111.71      1.2288      0.7915      0.0363      0.0563       0.256       1.347       0.681     191.244       0.152       3.031       1.616        0.41     117125.    0.0979  
      116.18      1.2780      0.7551      0.0272      0.0460       0.210       1.100       0.511     156.234       0.124       2.272       1.483        0.41     118105.    0.0777  
      120.65      1.3271      0.6835      0.0181      0.0351       0.160       0.840       0.340     119.198       0.095       1.511       1.292        0.41     119112.    0.0552  
      125.11      1.3763      0.5239      0.0090      0.0236       0.108       0.566       0.169      80.358       0.064       0.753       0.955        0.42     120145.    0.0288  
      129.58      1.4254      0.0017      0.0000      0.0117       0.054       0.281       0.000      39.920       0.032       0.001       0.003        0.42     121184.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1336      0.0791       0.458       2.223       2.948     341.896       0.251      13.111       3.910        0.41     112053.    0.4924  
        4.84      0.0492      0.0813      0.1334      0.0808       0.468       2.268       2.943     348.855       0.256      13.092       3.827        0.41     112205.    0.4816  
        9.69      0.0983      0.1586      0.1333      0.0826       0.479       2.321       2.940     357.016       0.262      13.077       3.735        0.41     112385.    0.4697  
       14.53      0.1475      0.2315      0.1331      0.0848       0.491       2.382       2.937     366.439       0.269      13.063       3.635        0.41     112595.    0.4569  
       19.37      0.1967      0.2996      0.1330      0.0873       0.506       2.452       2.934     377.145       0.277      13.050       3.528        0.41     112837.    0.4433  
       24.21      0.2459      0.3626      0.1328      0.0901       0.522       2.530       2.930     389.096       0.286      13.034       3.416        0.41     113114.    0.4289  
       29.06      0.2950      0.4203      0.1326      0.0931       0.539       2.615       2.926     402.174       0.295      13.013       3.300        0.41     113428.    0.4139  
       33.90      0.3442      0.4727      0.1323      0.0963       0.558       2.706       2.918     416.159       0.306      12.981       3.181        0.42     113780.    0.3985  
       38.74      0.3934      0.5199      0.1318      0.0997       0.578       2.800       2.907     430.717       0.316      12.930       3.061        0.42     114171.    0.3828  
       43.59      0.4426      0.5623      0.1310      0.1031       0.597       2.896       2.890     445.390       0.327      12.853       2.943        0.42     114602.    0.3669  
       48.43      0.4917      0.6002      0.1298      0.1064       0.616       2.988       2.864     459.603       0.338      12.741       2.827        0.42     115075.    0.3509  
       53.27      0.5409      0.6340      0.1282      0.1094       0.634       3.073       2.829     472.684       0.347      12.583       2.715        0.42     115589.    0.3349  
       58.11      0.5901      0.6641      0.1261      0.1120       0.649       3.146       2.781     483.884       0.355      12.369       2.607        0.42     116146.    0.3188  
       62.96      0.6393      0.6910      0.1232      0.1140       0.660       3.201       2.718     492.379       0.362      12.089       2.504        0.42     116744.    0.3027  
       67.80      0.6884      0.7150      0.1196      0.1151       0.667       3.233       2.637     497.257       0.365      11.731       2.406        0.42     117384.    0.2865  
       72.64      0.7376      0.7365      0.1150      0.1152       0.667       3.235       2.537     497.570       0.365      11.284       2.313        0.42     118065.    0.2702  
       77.49      0.7868      0.7557      0.1095      0.1140       0.661       3.203       2.416     492.579       0.362      10.746       2.224        0.43     118787.    0.2536  
       82.33      0.8360      0.7728      0.1032      0.1116       0.646       3.134       2.276     482.055       0.354      10.122       2.141        0.43     119547.    0.2369  
       87.17      0.8851      0.7879      0.0961      0.1079       0.625       3.031       2.119     466.260       0.342       9.427       2.062        0.43     120346.    0.2202  
       92.02      0.9343      0.8009      0.0884      0.1032       0.598       2.898       1.951     445.676       0.327       8.678       1.986        0.43     121181.    0.2034  
       96.86      0.9835      0.8115      0.0804      0.0974       0.564       2.736       1.773     420.780       0.309       7.886       1.911        0.43     122051.    0.1867  
      101.70      1.0327      0.8193      0.0720      0.0907       0.526       2.548       1.588     391.966       0.288       7.063       1.838        0.43     122955.    0.1698  
      106.54      1.0818      0.8234      0.0633      0.0832       0.482       2.338       1.397     359.532       0.264       6.216       1.763        0.44     123893.    0.1528  
      111.39      1.1310      0.8229      0.0545      0.0749       0.434       2.105       1.203     323.707       0.238       5.350       1.685        0.44     124863.    0.1355  
      116.23      1.1802      0.8157      0.0455      0.0659       0.382       1.851       1.005     284.678       0.209       4.469       1.601        0.44     125864.    0.1177  
      121.07      1.2294      0.7984      0.0365      0.0562       0.325       1.577       0.805     242.619       0.178       3.579       1.504        0.44     126897.    0.0990  
      125.92      1.2785      0.7636      0.0273      0.0458       0.265       1.286       0.603     197.721       0.145       2.682       1.383        0.45     127960.    0.0788  
      130.76      1.3277      0.6942      0.0182      0.0348       0.201       0.977       0.401     150.213       0.110       1.784       1.211        0.45     129052.    0.0563  
      135.60      1.3769      0.5368      0.0091      0.0232       0.135       0.653       0.200     100.379       0.074       0.889       0.903        0.45     130170.    0.0296  
      140.44      1.4260      0.0017      0.0000      0.0112       0.065       0.315       0.000      48.480       0.036       0.001       0.003        0.45     131296.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
