         9x8                      (9x8.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       97.26      0.9509      0.7127      0.0213      0.0284       0.233       1.226       0.641     174.072       0.139       2.853       1.671        0.45     138018.    0.0873  
      101.00      0.9875      0.6343      0.0142      0.0220       0.181       0.950       0.426     134.933       0.107       1.896       1.433        0.45     138749.    0.0610  
      104.74      1.0241      0.4695      0.0070      0.0153       0.126       0.662       0.212      93.936       0.075       0.942       1.023        0.45     139499.    0.0307  
      108.48      1.0607     -0.0038      0.0000      0.0084       0.069       0.361      -0.001      51.261       0.041      -0.004      -0.008        0.45     140259.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1288      0.0585       0.611       2.963       4.552     455.795       0.335      20.245       4.529        0.46     137771.    0.6300  
        4.05      0.0366      0.0780      0.1282      0.0601       0.628       3.043       4.530     468.095       0.344      20.148       4.389        0.46     137912.    0.6090  
        8.11      0.0732      0.1509      0.1275      0.0618       0.645       3.127       4.504     481.023       0.353      20.033       4.247        0.46     138073.    0.5876  
       12.16      0.1098      0.2188      0.1266      0.0635       0.663       3.214       4.473     494.386       0.363      19.896       4.104        0.46     138254.    0.5659  
       16.22      0.1464      0.2816      0.1256      0.0652       0.681       3.303       4.436     507.949       0.373      19.734       3.962        0.46     138458.    0.5440  
       20.27      0.1829      0.3396      0.1243      0.0670       0.699       3.390       4.393     521.430       0.383      19.540       3.821        0.46     138686.    0.5222  
       24.32      0.2195      0.3928      0.1229      0.0687       0.717       3.475       4.341     534.501       0.393      19.310       3.684        0.47     138938.    0.5004  
       28.38      0.2561      0.4417      0.1211      0.0702       0.733       3.555       4.280     546.805       0.402      19.038       3.550        0.47     139216.    0.4789  
       32.43      0.2927      0.4864      0.1191      0.0717       0.748       3.628       4.208     557.948       0.410      18.719       3.421        0.47     139520.    0.4576  
       36.48      0.3293      0.5273      0.1167      0.0729       0.761       3.690       4.125     567.522       0.417      18.348       3.297        0.47     139851.    0.4365  
       40.54      0.3659      0.5647      0.1140      0.0739       0.771       3.739       4.029     575.098       0.422      17.919       3.177        0.47     140209.    0.4158  
       44.59      0.4025      0.5987      0.1109      0.0745       0.778       3.772       3.918     580.227       0.426      17.427       3.063        0.47     140595.    0.3952  
       48.65      0.4391      0.6298      0.1073      0.0748       0.781       3.787       3.792     582.444       0.428      16.867       2.953        0.47     141008.    0.3749  
       52.70      0.4757      0.6580      0.1033      0.0747       0.779       3.779       3.650     581.273       0.427      16.235       2.848        0.47     141449.    0.3547  
       56.75      0.5122      0.6836      0.0988      0.0740       0.773       3.747       3.491     576.266       0.423      15.527       2.747        0.47     141917.    0.3347  
       60.81      0.5488      0.7067      0.0938      0.0728       0.760       3.687       3.315     567.095       0.417      14.743       2.651        0.47     142411.    0.3147  
       64.86      0.5854      0.7274      0.0884      0.0711       0.742       3.600       3.123     553.658       0.407      13.890       2.558        0.47     142932.    0.2947  
       68.92      0.6220      0.7458      0.0826      0.0689       0.719       3.485       2.918     536.072       0.394      12.978       2.469        0.47     143480.    0.2749  
       72.97      0.6586      0.7618      0.0765      0.0661       0.690       3.345       2.702     514.547       0.378      12.017       2.381        0.47     144053.    0.2552  
       77.02      0.6952      0.7752      0.0701      0.0629       0.656       3.181       2.477     489.296       0.359      11.016       2.296        0.48     144651.    0.2355  
       81.08      0.7318      0.7857      0.0635      0.0592       0.618       2.994       2.244     460.496       0.338       9.982       2.210        0.48     145274.    0.2159  
       85.13      0.7684      0.7928      0.0568      0.0550       0.574       2.785       2.006     428.286       0.315       8.922       2.124        0.48     145923.    0.1962  
       89.19      0.8050      0.7958      0.0499      0.0505       0.527       2.554       1.763     392.778       0.289       7.840       2.035        0.48     146596.    0.1762  
       93.24      0.8415      0.7935      0.0429      0.0455       0.475       2.302       1.515     354.073       0.260       6.740       1.941        0.48     147293.    0.1558  
       97.29      0.8781      0.7837      0.0358      0.0401       0.419       2.030       1.265     312.272       0.229       5.626       1.837        0.48     148014.    0.1347  
      101.35      0.9147      0.7626      0.0286      0.0344       0.359       1.739       1.012     267.490       0.196       4.502       1.716        0.48     148759.    0.1126  
      105.40      0.9513      0.7226      0.0215      0.0282       0.295       1.430       0.758     219.874       0.162       3.372       1.564        0.48     149528.    0.0888  
      109.45      0.9879      0.6463      0.0143      0.0218       0.227       1.103       0.504     169.616       0.125       2.240       1.347        0.49     150319.    0.0623  
      113.51      1.0245      0.4829      0.0071      0.0150       0.157       0.760       0.250     116.966       0.086       1.113       0.970        0.49     151133.    0.0316  
      117.56      1.0611     -0.0045      0.0000      0.0080       0.083       0.404      -0.001      62.153       0.046      -0.005      -0.009        0.49     151955.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0585       0.763       3.434       5.289     568.871       0.388      23.528       4.217        0.50     148365.    0.6324  
        4.37      0.0366      0.0782      0.1285      0.0601       0.784       3.528       5.265     584.359       0.399      23.419       4.087        0.50     148517.    0.6114  
        8.73      0.0732      0.1514      0.1278      0.0618       0.806       3.626       5.236     600.668       0.410      23.291       3.954        0.50     148689.    0.5899  
       13.10      0.1098      0.2194      0.1269      0.0635       0.828       3.728       5.202     617.557       0.421      23.139       3.821        0.50     148885.    0.5681  
       17.47      0.1464      0.2824      0.1259      0.0653       0.851       3.832       5.161     634.730       0.433      22.957       3.688        0.50     149104.    0.5463  
       21.84      0.1830      0.3405      0.1247      0.0670       0.874       3.935       5.112     651.829       0.445      22.739       3.557        0.50     149349.    0.5244  
       26.20      0.2196      0.3939      0.1233      0.0687       0.896       4.036       5.054     668.439       0.456      22.479       3.429        0.50     149621.    0.5026  
       30.57      0.2562      0.4429      0.1216      0.0704       0.917       4.130       4.984     684.098       0.467      22.170       3.305        0.50     149920.    0.4810  
       34.94      0.2928      0.4877      0.1196      0.0718       0.936       4.216       4.902     698.310       0.476      21.806       3.184        0.50     150248.    0.4596  
       39.30      0.3294      0.5287      0.1173      0.0731       0.953       4.290       4.807     710.550       0.485      21.380       3.068        0.50     150604.    0.4386  
       43.67      0.3660      0.5661      0.1146      0.0741       0.966       4.349       4.696     720.272       0.491      20.887       2.957        0.50     150991.    0.4178  
       48.04      0.4026      0.6003      0.1115      0.0748       0.975       4.389       4.568     726.909       0.496      20.320       2.850        0.50     151407.    0.3972  
       52.41      0.4392      0.6315      0.1079      0.0751       0.979       4.406       4.423     729.869       0.498      19.673       2.749        0.50     151852.    0.3769  
       56.77      0.4758      0.6598      0.1039      0.0749       0.977       4.398       4.258     728.552       0.497      18.940       2.651        0.51     152327.    0.3567  
       61.14      0.5124      0.6855      0.0994      0.0743       0.969       4.361       4.073     722.390       0.493      18.119       2.558        0.51     152832.    0.3365  
       65.51      0.5490      0.7088      0.0944      0.0731       0.953       4.292       3.869     710.961       0.485      17.209       2.468        0.51     153365.    0.3165  
       69.87      0.5856      0.7297      0.0890      0.0714       0.931       4.191       3.646     694.132       0.473      16.216       2.382        0.51     153927.    0.2966  
       74.24      0.6222      0.7484      0.0831      0.0691       0.901       4.057       3.407     672.046       0.458      15.154       2.299        0.51     154517.    0.2767  
       78.61      0.6588      0.7646      0.0770      0.0663       0.865       3.894       3.155     644.971       0.440      14.034       2.219        0.51     155135.    0.2569  
       82.98      0.6954      0.7783      0.0706      0.0631       0.822       3.702       2.893     613.178       0.418      12.867       2.140        0.51     155780.    0.2373  
       87.34      0.7320      0.7892      0.0640      0.0593       0.774       3.483       2.622     576.893       0.393      11.661       2.061        0.51     156452.    0.2176  
       91.71      0.7686      0.7969      0.0572      0.0552       0.719       3.238       2.343     536.293       0.366      10.424       1.982        0.51     157151.    0.1978  
       96.08      0.8052      0.8005      0.0503      0.0506       0.659       2.967       2.059     491.522       0.335       9.161       1.900        0.52     157877.    0.1778  
      100.44      0.8418      0.7989      0.0432      0.0455       0.594       2.673       1.771     442.706       0.302       7.876       1.814        0.52     158628.    0.1574  
      104.81      0.8784      0.7900      0.0361      0.0401       0.523       2.354       1.478     389.973       0.266       6.575       1.719        0.52     159405.    0.1363  
      109.18      0.9150      0.7701      0.0289      0.0343       0.447       2.013       1.183     333.469       0.227       5.262       1.609        0.52     160208.    0.1141  
      113.55      0.9516      0.7318      0.0216      0.0281       0.367       1.650       0.886     273.380       0.186       3.941       1.470        0.52     161037.    0.0902  
      117.91      0.9882      0.6575      0.0144      0.0216       0.282       1.268       0.589     209.947       0.143       2.619       1.272        0.52     161890.    0.0636  
      122.28      1.0248      0.4956      0.0071      0.0148       0.192       0.866       0.292     143.489       0.098       1.301       0.924        0.53     162767.    0.0326  
      126.65      1.0614     -0.0052      0.0000      0.0076       0.100       0.448      -0.002      74.288       0.051      -0.007      -0.009        0.53     163652.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1293      0.0585       0.939       3.944       6.085     699.869       0.446      27.066       3.943        0.54     158958.    0.6342  
        4.68      0.0366      0.0784      0.1288      0.0601       0.964       4.052       6.058     719.076       0.458      26.947       3.821        0.54     159120.    0.6132  
        9.36      0.0732      0.1517      0.1281      0.0618       0.991       4.166       6.027     739.344       0.471      26.808       3.697        0.54     159305.    0.5918  
       14.04      0.1098      0.2199      0.1273      0.0636       1.020       4.285       5.989     760.376       0.484      26.640       3.573        0.54     159514.    0.5700  
       18.72      0.1464      0.2830      0.1264      0.0654       1.048       4.405       5.944     781.806       0.498      26.440       3.449        0.54     159749.    0.5482  
       23.40      0.1831      0.3412      0.1252      0.0672       1.077       4.526       5.890     803.186       0.511      26.198       3.326        0.54     160011.    0.5263  
       28.08      0.2197      0.3947      0.1238      0.0689       1.105       4.643       5.825     823.996       0.525      25.908       3.206        0.54     160302.    0.5045  
       32.76      0.2563      0.4438      0.1222      0.0705       1.131       4.754       5.747     843.654       0.537      25.561       3.090        0.54     160623.    0.4829  
       37.44      0.2929      0.4887      0.1202      0.0720       1.155       4.855       5.654     861.532       0.548      25.151       2.977        0.54     160974.    0.4615  
       42.12      0.3295      0.5297      0.1179      0.0733       1.176       4.942       5.546     876.971       0.558      24.669       2.868        0.54     161357.    0.4404  
       46.80      0.3661      0.5672      0.1152      0.0744       1.193       5.011       5.420     889.284       0.566      24.108       2.764        0.54     161771.    0.4196  
       51.48      0.4027      0.6015      0.1121      0.0751       1.204       5.059       5.275     897.760       0.572      23.462       2.665        0.54     162217.    0.3990  
       56.17      0.4393      0.6327      0.1086      0.0754       1.209       5.081       5.108     901.661       0.574      22.722       2.570        0.54     162695.    0.3787  
       60.85      0.4760      0.6612      0.1046      0.0753       1.207       5.073       4.920     900.238       0.573      21.884       2.479        0.54     163205.    0.3585  
       65.53      0.5126      0.6871      0.1001      0.0747       1.197       5.031       4.708     892.782       0.568      20.941       2.392        0.54     163746.    0.3383  
       70.21      0.5492      0.7105      0.0951      0.0735       1.178       4.952       4.473     878.761       0.559      19.894       2.308        0.54     164318.    0.3183  
       74.89      0.5858      0.7316      0.0896      0.0717       1.151       4.835       4.216     857.999       0.546      18.751       2.229        0.54     164921.    0.2983  
       79.57      0.6224      0.7505      0.0838      0.0695       1.114       4.681       3.940     830.672       0.529      17.526       2.151        0.55     165554.    0.2784  
       84.25      0.6590      0.7670      0.0776      0.0667       1.069       4.492       3.650     797.115       0.507      16.234       2.077        0.55     166217.    0.2587  
       88.93      0.6956      0.7811      0.0711      0.0634       1.016       4.269       3.347     757.668       0.482      14.886       2.003        0.55     166909.    0.2389  
       93.61      0.7322      0.7923      0.0645      0.0596       0.956       4.015       3.034     712.617       0.454      13.493       1.931        0.55     167630.    0.2192  
       98.29      0.7688      0.8004      0.0576      0.0554       0.888       3.731       2.712     662.188       0.422      12.063       1.858        0.55     168379.    0.1994  
      102.97      0.8055      0.8046      0.0507      0.0507       0.813       3.418       2.384     606.559       0.386      10.603       1.782        0.55     169157.    0.1794  
      107.65      0.8421      0.8038      0.0436      0.0456       0.732       3.076       2.050     545.888       0.348       9.117       1.703        0.55     169963.    0.1590  
      112.33      0.8787      0.7958      0.0364      0.0402       0.644       2.707       1.711     480.335       0.306       7.612       1.616        0.56     170797.    0.1378  
      117.01      0.9153      0.7771      0.0291      0.0343       0.550       2.311       1.370     410.080       0.261       6.092       1.515        0.56     171658.    0.1156  
      121.69      0.9519      0.7403      0.0218      0.0280       0.450       1.890       1.026     335.354       0.213       4.564       1.388        0.56     172546.    0.0916  
      126.37      0.9885      0.6679      0.0145      0.0214       0.344       1.445       0.682     256.459       0.163       3.032       1.206        0.56     173460.    0.0649  
      131.05      1.0251      0.5077      0.0072      0.0145       0.233       0.979       0.339     173.794       0.111       1.506       0.884        0.56     174401.    0.0335  
      135.73      1.0617     -0.0059      0.0000      0.0073       0.118       0.494      -0.002      87.699       0.056      -0.009      -0.010        0.57     175348.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0586       1.140       4.492       6.938     850.374       0.508      30.862       3.701        0.57     169550.    0.6355  
        4.99      0.0366      0.0785      0.1291      0.0602       1.172       4.616       6.910     873.877       0.522      30.735       3.586        0.57     169723.    0.6146  
        9.99      0.0732      0.1519      0.1285      0.0619       1.205       4.748       6.876     898.735       0.536      30.585       3.470        0.57     169919.    0.5933  
       14.98      0.1099      0.2202      0.1277      0.0637       1.240       4.884       6.835     924.593       0.552      30.404       3.353        0.57     170142.    0.5716  
       19.98      0.1465      0.2834      0.1268      0.0655       1.275       5.024       6.786     951.003       0.568      30.186       3.237        0.57     170392.    0.5497  
       24.97      0.1831      0.3417      0.1257      0.0673       1.311       5.163       6.727     977.414       0.583      29.922       3.122        0.57     170672.    0.5279  
       29.96      0.2197      0.3953      0.1243      0.0691       1.345       5.299       6.655    1003.177       0.599      29.602       3.009        0.57     170982.    0.5061  
       34.96      0.2563      0.4444      0.1227      0.0708       1.378       5.428       6.569    1027.568       0.613      29.219       2.900        0.57     171324.    0.4845  
       39.95      0.2930      0.4893      0.1208      0.0723       1.408       5.546       6.466    1049.803       0.627      28.762       2.794        0.57     171699.    0.4632  
       44.94      0.3296      0.5304      0.1185      0.0737       1.434       5.647       6.345    1069.060       0.638      28.223       2.692        0.57     172107.    0.4421  
       49.94      0.3662      0.5680      0.1159      0.0747       1.454       5.729       6.203    1084.484       0.647      27.592       2.594        0.58     172549.    0.4213  
       54.93      0.4028      0.6023      0.1128      0.0755       1.469       5.786       6.039    1095.194       0.654      26.863       2.501        0.58     173026.    0.4007  
       59.93      0.4395      0.6337      0.1093      0.0758       1.476       5.812       5.851    1100.281       0.657      26.026       2.412        0.58     173536.    0.3804  
       64.92      0.4761      0.6622      0.1053      0.0757       1.474       5.805       5.637    1098.820       0.656      25.074       2.327        0.58     174080.    0.3602  
       69.91      0.5127      0.6882      0.1008      0.0751       1.462       5.758       5.396    1089.939       0.651      24.002       2.246        0.58     174658.    0.3401  
       74.91      0.5493      0.7118      0.0958      0.0739       1.439       5.668       5.128    1072.975       0.640      22.809       2.168        0.58     175270.    0.3200  
       79.90      0.5859      0.7331      0.0903      0.0722       1.405       5.535       4.835    1047.697       0.625      21.505       2.093        0.58     175914.    0.3000  
       84.89      0.6226      0.7522      0.0844      0.0699       1.360       5.358       4.520    1014.318       0.605      20.105       2.021        0.58     176590.    0.2801  
       89.89      0.6592      0.7690      0.0782      0.0671       1.305       5.141       4.187     973.253       0.581      18.626       1.951        0.58     177298.    0.2604  
       94.88      0.6958      0.7834      0.0717      0.0637       1.240       4.886       3.840     924.924       0.552      17.082       1.883        0.59     178037.    0.2406  
       99.88      0.7324      0.7951      0.0650      0.0599       1.166       4.594       3.482     869.693       0.519      15.487       1.816        0.59     178807.    0.2209  
      104.87      0.7690      0.8036      0.0582      0.0557       1.083       4.268       3.113     807.839       0.482      13.848       1.748        0.59     179607.    0.2011  
      109.86      0.8057      0.8084      0.0511      0.0510       0.992       3.907       2.737     739.585       0.441      12.173       1.678        0.59     180438.    0.1810  
      114.86      0.8423      0.8082      0.0440      0.0458       0.892       3.514       2.354     665.124       0.397      10.469       1.605        0.59     181298.    0.1605  
      119.85      0.8789      0.8011      0.0367      0.0403       0.784       3.089       1.965     584.652       0.349       8.742       1.525        0.59     182188.    0.1394  
      124.84      0.9155      0.7836      0.0294      0.0343       0.668       2.633       1.573     498.393       0.297       6.997       1.432        0.59     183107.    0.1171  
      129.84      0.9521      0.7483      0.0220      0.0280       0.545       2.148       1.179     406.629       0.243       5.242       1.315        0.60     184055.    0.0930  
      134.83      0.9888      0.6779      0.0146      0.0213       0.415       1.636       0.783     309.730       0.185       3.483       1.147        0.60     185031.    0.0662  
      139.83      1.0254      0.5195      0.0073      0.0143       0.279       1.100       0.389     208.189       0.124       1.730       0.847        0.60     186035.    0.0345  
      144.82      1.0620     -0.0067      0.0000      0.0071       0.137       0.541      -0.002     102.415       0.061      -0.011      -0.011        0.60     187044.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0587       1.371       5.082       7.850    1022.229       0.574      34.918       3.483        0.61     180141.    0.6363  
        5.31      0.0366      0.0785      0.1294      0.0604       1.409       5.224       7.820    1050.616       0.590      34.785       3.376        0.61     180324.    0.6155  
       10.61      0.0733      0.1520      0.1288      0.0621       1.449       5.373       7.785    1080.722       0.607      34.625       3.267        0.61     180533.    0.5943  
       15.92      0.1099      0.2204      0.1281      0.0639       1.491       5.529       7.741    1112.129       0.625      34.434       3.157        0.61     180769.    0.5727  
       21.23      0.1465      0.2836      0.1272      0.0657       1.535       5.689       7.689    1144.301       0.643      34.200       3.048        0.61     181034.    0.5510  
       26.54      0.1831      0.3419      0.1262      0.0676       1.578       5.850       7.625    1176.566       0.661      33.916       2.939        0.61     181331.    0.5292  
       31.84      0.2198      0.3955      0.1249      0.0694       1.620       6.007       7.547    1208.128       0.679      33.569       2.833        0.61     181661.    0.5075  
       37.15      0.2564      0.4447      0.1233      0.0711       1.660       6.156       7.453    1238.089       0.695      33.150       2.730        0.61     182024.    0.4859  
       42.46      0.2930      0.4896      0.1215      0.0727       1.697       6.292       7.340    1265.480       0.711      32.647       2.631        0.61     182422.    0.4646  
       47.76      0.3297      0.5308      0.1192      0.0741       1.729       6.410       7.205    1289.277       0.724      32.050       2.535        0.61     182856.    0.4436  
       53.07      0.3663      0.5684      0.1166      0.0752       1.755       6.505       7.048    1308.425       0.735      31.349       2.443        0.61     183326.    0.4229  
       58.38      0.4029      0.6028      0.1136      0.0759       1.773       6.572       6.864    1321.845       0.743      30.533       2.355        0.61     183833.    0.4023  
       63.69      0.4396      0.6342      0.1101      0.0763       1.781       6.605       6.653    1328.422       0.746      29.594       2.272        0.61     184376.    0.3820  
       68.99      0.4762      0.6629      0.1061      0.0762       1.780       6.598       6.413    1327.033       0.745      28.523       2.192        0.61     184955.    0.3619  
       74.30      0.5128      0.6891      0.1016      0.0756       1.766       6.546       6.141    1316.610       0.740      27.314       2.115        0.61     185570.    0.3418  
       79.61      0.5494      0.7128      0.0966      0.0745       1.738       6.445       5.838    1296.337       0.728      25.965       2.042        0.62     186220.    0.3217  
       84.91      0.5861      0.7343      0.0911      0.0727       1.698       6.294       5.505    1265.919       0.711      24.488       1.973        0.62     186905.    0.3018  
       90.22      0.6227      0.7536      0.0852      0.0704       1.644       6.094       5.148    1225.604       0.688      22.900       1.905        0.62     187625.    0.2819  
       95.53      0.6593      0.7707      0.0790      0.0675       1.577       5.846       4.771    1175.904       0.661      21.221       1.840        0.62     188378.    0.2621  
      100.83      0.6960      0.7853      0.0724      0.0642       1.498       5.555       4.376    1117.344       0.628      19.467       1.777        0.62     189164.    0.2423  
      106.14      0.7326      0.7974      0.0657      0.0603       1.409       5.222       3.968    1050.367       0.590      17.652       1.714        0.62     189983.    0.2226  
      111.45      0.7692      0.8064      0.0587      0.0560       1.308       4.849       3.549     975.323       0.548      15.786       1.650        0.62     190834.    0.2027  
      116.76      0.8058      0.8117      0.0516      0.0513       1.197       4.437       3.120     892.487       0.501      13.880       1.586        0.63     191718.    0.1826  
      122.06      0.8425      0.8122      0.0444      0.0461       1.076       3.988       2.684     802.093       0.451      11.939       1.518        0.63     192633.    0.1621  
      127.37      0.8791      0.8060      0.0371      0.0405       0.945       3.502       2.242     704.379       0.396       9.971       1.443        0.63     193579.    0.1409  
      132.68      0.9157      0.7896      0.0297      0.0344       0.804       2.981       1.795     599.617       0.337       7.983       1.358        0.63     194556.    0.1186  
      137.98      0.9524      0.7558      0.0223      0.0280       0.655       2.427       1.345     488.148       0.274       5.981       1.249        0.63     195564.    0.0945  
      143.29      0.9890      0.6873      0.0148      0.0213       0.497       1.842       0.894     370.425       0.208       3.975       1.094        0.64     196602.    0.0674  
      148.60      1.0256      0.5309      0.0073      0.0142       0.331       1.228       0.444     247.045       0.139       1.974       0.815        0.64     197668.    0.0354  
      153.91      1.0622     -0.0074      0.0000      0.0068       0.159       0.589      -0.003     118.496       0.067      -0.013      -0.011        0.64     198740.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1302      0.0590       1.634       5.723       8.821    1218.699       0.647      39.236       3.283        0.64     190731.    0.6357  
        5.62      0.0366      0.0784      0.1298      0.0606       1.680       5.881       8.790    1252.484       0.664      39.097       3.183        0.64     190924.    0.6153  
       11.24      0.0733      0.1518      0.1292      0.0623       1.728       6.050       8.753    1288.417       0.684      38.932       3.081        0.64     191145.    0.5943  
       16.86      0.1099      0.2202      0.1285      0.0642       1.778       6.227       8.708    1326.009       0.703      38.732       2.979        0.64     191394.    0.5730  
       22.48      0.1465      0.2834      0.1277      0.0660       1.830       6.408       8.652    1364.631       0.724      38.486       2.876        0.64     191675.    0.5515  
       28.10      0.1832      0.3418      0.1267      0.0679       1.882       6.590       8.585    1403.486       0.745      38.184       2.774        0.64     191989.    0.5300  
       33.72      0.2198      0.3954      0.1255      0.0698       1.933       6.769       8.501    1441.621       0.765      37.814       2.675        0.64     192337.    0.5084  
       39.34      0.2565      0.4446      0.1240      0.0715       1.982       6.940       8.400    1477.950       0.784      37.361       2.578        0.64     192722.    0.4871  
       44.96      0.2931      0.4896      0.1222      0.0731       2.027       7.097       8.277    1511.287       0.802      36.814       2.484        0.65     193143.    0.4659  
       50.58      0.3297      0.5308      0.1200      0.0745       2.066       7.233       8.130    1540.382       0.817      36.160       2.394        0.65     193603.    0.4450  
       56.20      0.3664      0.5685      0.1174      0.0757       2.097       7.344       7.956    1563.938       0.830      35.388       2.307        0.65     194101.    0.4243  
       61.82      0.4030      0.6030      0.1144      0.0765       2.120       7.422       7.753    1580.621       0.839      34.484       2.225        0.65     194638.    0.4039  
       67.44      0.4396      0.6345      0.1110      0.0769       2.131       7.462       7.518    1589.065       0.843      33.440       2.146        0.65     195213.    0.3836  
       73.06      0.4763      0.6633      0.1070      0.0768       2.129       7.456       7.249    1587.902       0.842      32.244       2.071        0.65     195827.    0.3635  
       78.69      0.5129      0.6895      0.1025      0.0763       2.113       7.400       6.945    1575.842       0.836      30.890       1.999        0.65     196480.    0.3434  
       84.31      0.5495      0.7134      0.0975      0.0751       2.081       7.287       6.604    1551.887       0.823      29.377       1.930        0.65     197169.    0.3234  
       89.93      0.5862      0.7351      0.0920      0.0733       2.033       7.117       6.231    1515.661       0.804      27.715       1.865        0.65     197896.    0.3035  
       95.55      0.6228      0.7546      0.0860      0.0710       1.968       6.891       5.829    1467.452       0.779      25.926       1.802        0.66     198658.    0.2836  
      101.17      0.6595      0.7720      0.0798      0.0681       1.888       6.611       5.403    1407.879       0.747      24.031       1.741        0.66     199457.    0.2638  
      106.79      0.6961      0.7870      0.0732      0.0647       1.794       6.281       4.957    1337.593       0.710      22.050       1.681        0.66     200290.    0.2440  
      112.41      0.7327      0.7994      0.0664      0.0608       1.686       5.903       4.496    1257.141       0.667      19.999       1.622        0.66     201158.    0.2243  
      118.03      0.7694      0.8089      0.0594      0.0565       1.565       5.480       4.022    1166.954       0.619      17.890       1.563        0.66     202061.    0.2044  
      123.65      0.8060      0.8147      0.0522      0.0517       1.431       5.012       3.537    1067.366       0.566      15.732       1.503        0.66     202997.    0.1843  
      129.27      0.8426      0.8159      0.0449      0.0464       1.286       4.502       3.043     958.662       0.509      13.535       1.440        0.67     203967.    0.1637  
      134.89      0.8793      0.8106      0.0375      0.0407       1.128       3.950       2.542     841.127       0.446      11.307       1.371        0.67     204970.    0.1425  
      140.51      0.9159      0.7953      0.0300      0.0346       0.959       3.358       2.035     715.086       0.379       9.053       1.291        0.67     206005.    0.1201  
