         10x4.5MRF-RH             (10x45MRF-RH.dat)                                                                                                                                 
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       66.07      0.5814     -0.0125     -0.0002      0.0093       0.130       0.682      -0.009      96.804       0.077      -0.041      -0.043        0.48     160047.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1088      0.0379       0.670       3.250       5.857     499.821       0.367      26.052       5.315        0.52     167212.    0.7548  
        2.48      0.0201      0.0565      0.1067      0.0380       0.672       3.260       5.745     501.398       0.368      25.553       5.197        0.52     167322.    0.7309  
        4.96      0.0403      0.1105      0.1044      0.0381       0.673       3.264       5.624     502.069       0.369      25.016       5.081        0.52     167440.    0.7070  
        7.44      0.0604      0.1620      0.1021      0.0381       0.673       3.264       5.498     502.089       0.369      24.453       4.966        0.52     167565.    0.6832  
        9.92      0.0806      0.2111      0.0996      0.0380       0.672       3.259       5.363     501.311       0.368      23.856       4.853        0.52     167696.    0.6594  
       12.40      0.1007      0.2578      0.0969      0.0379       0.670       3.247       5.221     499.463       0.367      23.221       4.741        0.52     167834.    0.6356  
       14.88      0.1209      0.3021      0.0942      0.0377       0.666       3.231       5.073     496.934       0.365      22.564       4.630        0.52     167979.    0.6119  
       17.36      0.1410      0.3441      0.0913      0.0374       0.661       3.206       4.915     493.176       0.362      21.862       4.520        0.52     168132.    0.5880  
       19.84      0.1612      0.3837      0.0882      0.0371       0.655       3.176       4.752     488.556       0.359      21.135       4.411        0.52     168292.    0.5642  
       22.32      0.1813      0.4211      0.0850      0.0366       0.647       3.138       4.579     482.694       0.355      20.367       4.303        0.52     168459.    0.5402  
       24.80      0.2015      0.4561      0.0817      0.0361       0.638       3.093       4.399     475.749       0.349      19.568       4.194        0.52     168634.    0.5162  
       27.28      0.2216      0.4886      0.0782      0.0355       0.627       3.039       4.211     467.475       0.343      18.728       4.085        0.52     168816.    0.4919  
       29.76      0.2418      0.5187      0.0745      0.0347       0.614       2.978       4.015     458.019       0.336      17.857       3.976        0.52     169007.    0.4674  
       32.24      0.2619      0.5463      0.0708      0.0339       0.600       2.909       3.812     447.391       0.329      16.957       3.865        0.52     169204.    0.4428  
       34.72      0.2821      0.5712      0.0669      0.0330       0.584       2.832       3.603     435.586       0.320      16.028       3.752        0.52     169410.    0.4179  
       37.20      0.3022      0.5932      0.0629      0.0321       0.567       2.748       3.389     422.594       0.310      15.073       3.637        0.52     169623.    0.3929  
       39.68      0.3224      0.6122      0.0588      0.0310       0.548       2.655       3.168     408.403       0.300      14.093       3.519        0.52     169844.    0.3675  
       42.16      0.3425      0.6277      0.0546      0.0298       0.527       2.555       2.942     393.003       0.289      13.088       3.396        0.52     170074.    0.3418  
       44.64      0.3627      0.6395      0.0503      0.0285       0.505       2.447       2.711     376.382       0.276      12.061       3.268        0.52     170311.    0.3157  
       47.13      0.3828      0.6470      0.0460      0.0272       0.481       2.331       2.476     358.535       0.263      11.011       3.132        0.52     170557.    0.2891  
       49.61      0.4029      0.6495      0.0415      0.0257       0.455       2.207       2.235     339.456       0.249       9.942       2.987        0.52     170810.    0.2620  
       52.09      0.4231      0.6460      0.0370      0.0242       0.428       2.075       1.991     319.147       0.234       8.854       2.829        0.52     171072.    0.2342  
       54.57      0.4432      0.6352      0.0324      0.0226       0.399       1.935       1.742     297.616       0.219       7.750       2.655        0.52     171343.    0.2057  
       57.05      0.4634      0.6153      0.0277      0.0209       0.369       1.787       1.491     274.879       0.202       6.632       2.460        0.52     171622.    0.1763  
       59.53      0.4835      0.5835      0.0230      0.0190       0.337       1.632       1.237     250.963       0.184       5.503       2.236        0.52     171909.    0.1459  
       62.01      0.5037      0.5358      0.0182      0.0171       0.303       1.469       0.982     225.907       0.166       4.366       1.971        0.52     172205.    0.1146  
       64.49      0.5238      0.4654      0.0135      0.0152       0.268       1.299       0.725     199.766       0.147       3.225       1.646        0.52     172509.    0.0823  
       66.97      0.5440      0.3615      0.0087      0.0131       0.231       1.122       0.469     172.612       0.127       2.084       1.231        0.52     172822.    0.0495  
       69.45      0.5641      0.2035      0.0040      0.0110       0.194       0.939       0.213     144.497       0.106       0.947       0.669        0.52     173139.    0.0181  
       71.93      0.5843                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1094      0.0381       0.841       3.785       6.834     626.998       0.428      30.396       4.943        0.56     180065.    0.7583  
        2.65      0.0200      0.0562      0.1073      0.0382       0.843       3.797       6.704     628.987       0.429      29.821       4.835        0.56     180184.    0.7345  
        5.30      0.0400      0.1099      0.1051      0.0383       0.845       3.803       6.565     629.841       0.430      29.201       4.728        0.56     180310.    0.7108  
        7.95      0.0600      0.1612      0.1028      0.0383       0.845       3.802       6.419     629.828       0.430      28.550       4.622        0.56     180443.    0.6871  
       10.61      0.0800      0.2100      0.1003      0.0382       0.843       3.797       6.264     628.897       0.429      27.863       4.518        0.56     180584.    0.6635  
       13.26      0.1000      0.2566      0.0976      0.0381       0.840       3.783       6.099     626.588       0.427      27.129       4.415        0.56     180732.    0.6398  
       15.91      0.1200      0.3008      0.0949      0.0379       0.836       3.764       5.928     623.416       0.425      26.370       4.313        0.56     180887.    0.6162  
       18.56      0.1400      0.3427      0.0920      0.0376       0.830       3.736       5.746     618.749       0.422      25.560       4.212        0.56     181050.    0.5925  
       21.21      0.1600      0.3824      0.0890      0.0372       0.822       3.701       5.557     612.946       0.418      24.720       4.112        0.56     181221.    0.5689  
       23.86      0.1800      0.4198      0.0858      0.0368       0.812       3.657       5.358     605.668       0.413      23.834       4.013        0.56     181400.    0.5450  
       26.51      0.2000      0.4549      0.0825      0.0363       0.801       3.604       5.151     597.018       0.407      22.913       3.914        0.56     181587.    0.5212  
       29.16      0.2200      0.4876      0.0790      0.0356       0.787       3.542       4.933     586.705       0.400      21.943       3.814        0.56     181782.    0.4970  
       31.82      0.2400      0.5180      0.0754      0.0349       0.771       3.471       4.707     574.910       0.392      20.937       3.714        0.56     181985.    0.4728  
       34.47      0.2600      0.5458      0.0716      0.0341       0.753       3.391       4.473     561.653       0.383      19.897       3.612        0.56     182196.    0.4483  
       37.12      0.2800      0.5711      0.0678      0.0332       0.733       3.302       4.232     546.927       0.373      18.825       3.510        0.56     182415.    0.4237  
       39.77      0.3000      0.5937      0.0638      0.0322       0.712       3.204       3.984     530.721       0.362      17.722       3.405        0.56     182642.    0.3988  
       42.42      0.3200      0.6132      0.0597      0.0312       0.688       3.097       3.730     513.022       0.350      16.589       3.297        0.56     182878.    0.3737  
       45.07      0.3400      0.6295      0.0555      0.0300       0.662       2.981       3.469     493.816       0.337      15.429       3.186        0.56     183123.    0.3482  
       47.72      0.3600      0.6422      0.0513      0.0287       0.634       2.856       3.202     473.090       0.323      14.242       3.070        0.56     183376.    0.3223  
       50.37      0.3800      0.6508      0.0469      0.0274       0.605       2.722       2.929     450.836       0.308      13.029       2.947        0.56     183637.    0.2960  
       53.03      0.4000      0.6546      0.0424      0.0259       0.573       2.578       2.651     427.047       0.291      11.793       2.816        0.56     183907.    0.2691  
       55.68      0.4200      0.6528      0.0379      0.0244       0.539       2.425       2.369     401.726       0.274      10.536       2.674        0.56     184186.    0.2415  
       58.33      0.4400      0.6441      0.0333      0.0228       0.503       2.263       2.082     374.879       0.256       9.260       2.519        0.56     184474.    0.2132  
       60.98      0.4600      0.6268      0.0287      0.0210       0.465       2.092       1.791     346.527       0.236       7.967       2.344        0.56     184771.    0.1841  
       63.63      0.4800      0.5983      0.0240      0.0192       0.425       1.912       1.497     316.698       0.216       6.661       2.145        0.56     185077.    0.1540  
       66.28      0.5000      0.5548      0.0192      0.0173       0.383       1.723       1.202     285.441       0.195       5.344       1.909        0.56     185392.    0.1228  
       68.93      0.5200      0.4903      0.0145      0.0154       0.339       1.526       0.904     252.820       0.172       4.022       1.622        0.56     185715.    0.0905  
       71.59      0.5400      0.3947      0.0097      0.0133       0.294       1.322       0.607     218.921       0.149       2.700       1.258        0.56     186048.    0.0575  
       74.24      0.5600      0.2494      0.0050      0.0112       0.247       1.110       0.311     183.823       0.125       1.381       0.766        0.56     186387.    0.0251  
       76.89      0.5800      0.0120      0.0002      0.0089       0.197       0.888       0.012     147.071       0.100       0.051       0.036        0.56     186706.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1101      0.0383       1.040       4.371       7.897     775.630       0.494      35.125       4.618        0.59     192916.    0.7614  
        2.85      0.0200      0.0564      0.1081      0.0384       1.043       4.385       7.748     778.110       0.495      34.462       4.516        0.60     193044.    0.7376  
        5.69      0.0401      0.1102      0.1058      0.0385       1.045       4.390       7.587     779.170       0.496      33.747       4.416        0.60     193180.    0.7138  
        8.54      0.0601      0.1617      0.1034      0.0385       1.045       4.390       7.417     779.088       0.496      32.993       4.318        0.60     193324.    0.6901  
       11.39      0.0802      0.2107      0.1010      0.0384       1.043       4.383       7.239     777.908       0.495      32.200       4.221        0.60     193475.    0.6664  
       14.23      0.1002      0.2574      0.0983      0.0383       1.039       4.367       7.048     774.975       0.493      31.351       4.125        0.60     193634.    0.6426  
       17.08      0.1202      0.3018      0.0955      0.0381       1.034       4.344       6.851     770.931       0.491      30.472       4.031        0.60     193802.    0.6190  
       19.92      0.1403      0.3439      0.0926      0.0378       1.026       4.311       6.640     765.046       0.487      29.535       3.937        0.60     193978.    0.5952  
       22.77      0.1603      0.3837      0.0896      0.0374       1.016       4.269       6.421     757.693       0.482      28.562       3.844        0.60     194162.    0.5715  
       25.62      0.1803      0.4213      0.0863      0.0370       1.004       4.218       6.191     748.532       0.477      27.536       3.751        0.60     194354.    0.5477  
       28.46      0.2004      0.4566      0.0830      0.0364       0.989       4.156       5.951     737.630       0.470      26.469       3.659        0.60     194556.    0.5238  
       31.31      0.2204      0.4896      0.0795      0.0358       0.972       4.083       5.698     724.646       0.461      25.346       3.567        0.60     194765.    0.4996  
       34.16      0.2405      0.5202      0.0758      0.0350       0.952       4.000       5.436     709.803       0.452      24.180       3.474        0.60     194984.    0.4752  
       37.00      0.2605      0.5483      0.0720      0.0342       0.929       3.906       5.165     693.125       0.441      22.975       3.380        0.60     195211.    0.4507  
       39.85      0.2805      0.5739      0.0681      0.0333       0.905       3.801       4.886     674.607       0.429      21.732       3.285        0.60     195447.    0.4260  
       42.70      0.3006      0.5967      0.0641      0.0323       0.877       3.687       4.598     654.236       0.416      20.453       3.188        0.60     195692.    0.4011  
       45.54      0.3206      0.6166      0.0600      0.0312       0.848       3.561       4.303     631.994       0.402      19.140       3.088        0.60     195946.    0.3759  
       48.39      0.3407      0.6332      0.0558      0.0300       0.815       3.425       4.001     607.866       0.387      17.795       2.985        0.60     196209.    0.3503  
       51.24      0.3607      0.6463      0.0515      0.0287       0.780       3.279       3.691     581.837       0.370      16.418       2.877        0.60     196482.    0.3244  
       54.08      0.3807      0.6553      0.0471      0.0273       0.743       3.121       3.375     553.895       0.353      15.012       2.764        0.60     196763.    0.2979  
       56.93      0.4008      0.6595      0.0426      0.0259       0.703       2.953       3.053     524.035       0.334      13.580       2.642        0.60     197054.    0.2709  
       59.77      0.4208      0.6580      0.0380      0.0243       0.660       2.774       2.725     492.259       0.313      12.122       2.511        0.60     197354.    0.2432  
       62.62      0.4408      0.6497      0.0334      0.0226       0.615       2.584       2.393     458.578       0.292      10.642       2.366        0.60     197664.    0.2148  
       65.47      0.4609      0.6326      0.0287      0.0209       0.567       2.384       2.056     423.016       0.269       9.143       2.204        0.60     197983.    0.1854  
       68.31      0.4809      0.6042      0.0239      0.0190       0.517       2.173       1.715     385.612       0.245       7.629       2.017        0.60     198312.    0.1550  
       71.16      0.5010      0.5604      0.0191      0.0171       0.465       1.952       1.372     346.427       0.221       6.103       1.796        0.60     198651.    0.1235  
       74.01      0.5210      0.4949      0.0143      0.0151       0.410       1.722       1.028     305.545       0.195       4.571       1.525        0.60     198999.    0.0907  
       76.85      0.5410      0.3968      0.0095      0.0130       0.353       1.482       0.683     263.074       0.167       3.038       1.178        0.60     199356.    0.0571  
       79.70      0.5611      0.2456      0.0047      0.0108       0.294       1.235       0.340     219.112       0.139       1.510       0.703        0.60     199720.    0.0240  
       82.55      0.5811     -0.0086     -0.0001      0.0085       0.232       0.974      -0.009     172.792       0.110      -0.040      -0.024        0.61     200051.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1109      0.0386       1.271       5.009       9.051     948.113       0.566      40.257       4.330        0.63     205764.    0.7643  
        3.04      0.0200      0.0564      0.1089      0.0387       1.276       5.025       8.881     951.144       0.568      39.501       4.235        0.63     205901.    0.7405  
        6.07      0.0401      0.1103      0.1066      0.0388       1.277       5.031       8.697     952.447       0.568      38.684       4.142        0.63     206047.    0.7167  
        9.11      0.0601      0.1617      0.1042      0.0387       1.277       5.030       8.503     952.266       0.568      37.821       4.050        0.63     206200.    0.6929  
       12.15      0.0802      0.2108      0.1017      0.0387       1.275       5.023       8.299     950.791       0.567      36.915       3.959        0.63     206362.    0.6692  
       15.18      0.1002      0.2576      0.0991      0.0385       1.270       5.003       8.081     947.126       0.565      35.944       3.870        0.63     206533.    0.6455  
       18.22      0.1202      0.3021      0.0963      0.0383       1.263       4.976       7.855     942.043       0.562      34.937       3.782        0.64     206712.    0.6219  
       21.26      0.1403      0.3443      0.0933      0.0380       1.254       4.938       7.614     934.754       0.558      33.865       3.694        0.64     206901.    0.5981  
       24.29      0.1603      0.3842      0.0902      0.0377       1.241       4.889       7.363     925.566       0.552      32.748       3.608        0.64     207098.    0.5744  
       27.33      0.1804      0.4219      0.0870      0.0372       1.226       4.830       7.099     914.243       0.546      31.575       3.522        0.64     207304.    0.5506  
       30.37      0.2004      0.4574      0.0836      0.0366       1.208       4.758       6.824     900.729       0.538      30.353       3.436        0.64     207519.    0.5267  
       33.40      0.2205      0.4906      0.0801      0.0360       1.186       4.673       6.534     884.646       0.528      29.065       3.350        0.64     207744.    0.5025  
       36.44      0.2405      0.5214      0.0764      0.0352       1.162       4.576       6.234     866.269       0.517      27.728       3.264        0.64     207977.    0.4782  
       39.48      0.2605      0.5498      0.0726      0.0344       1.134       4.467       5.923     845.630       0.505      26.346       3.177        0.64     208221.    0.4537  
       42.51      0.2806      0.5757      0.0687      0.0335       1.103       4.346       5.603     822.723       0.491      24.921       3.089        0.64     208473.    0.4290  
       45.55      0.3006      0.5988      0.0646      0.0324       1.070       4.213       5.273     797.533       0.476      23.455       2.999        0.64     208735.    0.4041  
       48.58      0.3207      0.6191      0.0605      0.0313       1.033       4.068       4.935     770.041       0.460      21.949       2.907        0.64     209006.    0.3789  
       51.62      0.3407      0.6362      0.0562      0.0301       0.993       3.910       4.588     740.227       0.442      20.406       2.811        0.64     209288.    0.3533  
       54.66      0.3607      0.6497      0.0519      0.0288       0.950       3.741       4.233     708.075       0.423      18.827       2.711        0.64     209578.    0.3273  
       57.69      0.3808      0.6591      0.0474      0.0274       0.903       3.558       3.870     673.572       0.402      17.214       2.606        0.64     209879.    0.3008  
       60.73      0.4008      0.6639      0.0429      0.0259       0.854       3.364       3.501     636.710       0.380      15.570       2.494        0.64     210190.    0.2738  
       63.77      0.4209      0.6631      0.0383      0.0243       0.801       3.156       3.125     597.494       0.357      13.898       2.372        0.64     210511.    0.2460  
       66.80      0.4409      0.6554      0.0336      0.0226       0.746       2.937       2.743     555.937       0.332      12.200       2.238        0.64     210841.    0.2175  
       69.84      0.4609      0.6390      0.0289      0.0208       0.687       2.705       2.356     512.070       0.306      10.480       2.087        0.64     211182.    0.1880  
       72.88      0.4810      0.6113      0.0241      0.0190       0.625       2.461       1.966     465.943       0.278       8.743       1.913        0.64     211533.    0.1574  
       75.91      0.5010      0.5681      0.0193      0.0170       0.560       2.206       1.572     417.630       0.249       6.992       1.707        0.64     211895.    0.1256  
       78.95      0.5211      0.5030      0.0144      0.0149       0.492       1.940       1.177     367.235       0.219       5.234       1.453        0.64     212267.    0.0925  
       81.99      0.5411      0.4045      0.0096      0.0128       0.422       1.663       0.781     314.891       0.188       3.475       1.125        0.64     212648.    0.0584  
       85.02      0.5612      0.2510      0.0047      0.0106       0.350       1.377       0.387     260.724       0.156       1.722       0.673        0.64     213036.    0.0246  
       88.06      0.5812     -0.0119     -0.0002      0.0083       0.273       1.075      -0.014     203.562       0.121      -0.061      -0.031        0.65     213385.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1118      0.0389       1.538       5.704      10.300    1147.165       0.644      45.813       4.072        0.67     218609.    0.7669  
        3.23      0.0200      0.0564      0.1097      0.0390       1.543       5.722      10.107    1150.804       0.646      44.956       3.984        0.67     218755.    0.7431  
        6.45      0.0401      0.1102      0.1075      0.0391       1.545       5.730       9.899    1152.391       0.647      44.031       3.896        0.67     218910.    0.7193  
        9.68      0.0601      0.1617      0.1051      0.0391       1.545       5.728       9.679    1152.070       0.647      43.051       3.810        0.67     219075.    0.6956  
       12.91      0.0802      0.2108      0.1026      0.0390       1.542       5.719       9.448    1150.220       0.646      42.023       3.726        0.67     219247.    0.6719  
       16.13      0.1002      0.2576      0.0999      0.0389       1.536       5.696       9.200    1145.684       0.644      40.921       3.642        0.67     219430.    0.6482  
       19.36      0.1203      0.3022      0.0971      0.0386       1.528       5.665       8.942    1139.335       0.640      39.775       3.560        0.67     219621.    0.6246  
       22.59      0.1403      0.3444      0.0941      0.0383       1.516       5.620       8.669    1130.399       0.635      38.558       3.478        0.68     219821.    0.6009  
       25.82      0.1604      0.3845      0.0910      0.0380       1.501       5.564       8.383    1119.019       0.629      37.286       3.398        0.68     220032.    0.5772  
       29.04      0.1804      0.4224      0.0878      0.0375       1.482       5.495       8.083    1105.159       0.621      35.953       3.317        0.68     220251.    0.5534  
       32.27      0.2004      0.4580      0.0844      0.0369       1.460       5.412       7.770    1088.563       0.611      34.562       3.238        0.68     220481.    0.5296  
       35.50      0.2205      0.4914      0.0808      0.0363       1.433       5.314       7.441    1068.839       0.600      33.097       3.158        0.68     220720.    0.5054  
       38.72      0.2405      0.5224      0.0771      0.0355       1.403       5.202       7.099    1046.311       0.588      31.575       3.077        0.68     220970.    0.4811  
       41.95      0.2606      0.5510      0.0732      0.0346       1.369       5.076       6.745    1021.022       0.574      30.001       2.996        0.68     221229.    0.4566  
       45.18      0.2806      0.5772      0.0693      0.0337       1.332       4.937       6.380     992.968       0.558      28.378       2.914        0.68     221498.    0.4319  
       48.40      0.3007      0.6007      0.0652      0.0326       1.290       4.784       6.005     962.132       0.540      26.708       2.831        0.68     221777.    0.4070  
       51.63      0.3207      0.6213      0.0610      0.0315       1.245       4.616       5.619     928.494       0.522      24.993       2.745        0.68     222066.    0.3818  
       54.86      0.3408      0.6388      0.0567      0.0303       1.196       4.435       5.224     892.032       0.501      23.235       2.656        0.68     222365.    0.3562  
       58.08      0.3608      0.6527      0.0523      0.0289       1.144       4.240       4.819     852.727       0.479      21.436       2.563        0.68     222675.    0.3302  
       61.31      0.3809      0.6627      0.0478      0.0275       1.087       4.030       4.406     810.562       0.455      19.599       2.466        0.68     222995.    0.3037  
       64.54      0.4009      0.6681      0.0433      0.0260       1.027       3.806       3.985     765.533       0.430      17.726       2.361        0.68     223326.    0.2766  
       67.77      0.4209      0.6678      0.0386      0.0243       0.962       3.568       3.557     717.643       0.403      15.821       2.248        0.68     223667.    0.2488  
       70.99      0.4410      0.6608      0.0339      0.0226       0.894       3.316       3.122     666.911       0.375      13.886       2.123        0.68     224019.    0.2201  
       74.22      0.4610      0.6451      0.0291      0.0208       0.823       3.050       2.681     613.375       0.345      11.926       1.983        0.68     224382.    0.1905  
       77.45      0.4811      0.6181      0.0243      0.0189       0.747       2.770       2.236     557.096       0.313       9.945       1.820        0.68     224755.    0.1597  
       80.67      0.5011      0.5755      0.0194      0.0169       0.668       2.477       1.787     498.168       0.280       7.950       1.627        0.68     225140.    0.1276  
       83.90      0.5212      0.5106      0.0145      0.0148       0.586       2.171       1.337     436.724       0.245       5.946       1.388        0.68     225535.    0.0942  
       87.13      0.5412      0.4116      0.0096      0.0126       0.500       1.854       0.886     372.941       0.209       3.941       1.078        0.68     225940.    0.0595  
       90.35      0.5613      0.2556      0.0047      0.0104       0.412       1.526       0.437     306.989       0.172       1.943       0.645        0.69     226353.    0.0250  
       93.58      0.5813     -0.0167     -0.0002      0.0080       0.318       1.180      -0.021     237.295       0.133      -0.095      -0.041        0.69     226718.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1128      0.0393       1.845       6.461      11.650    1375.998       0.730      51.818       3.840        0.71     231450.    0.7691  
        3.42      0.0200      0.0563      0.1107      0.0394       1.851       6.481      11.433    1380.276       0.732      50.854       3.757        0.71     231605.    0.7454  
        6.83      0.0401      0.1101      0.1085      0.0395       1.854       6.490      11.199    1382.181       0.733      49.814       3.675        0.71     231771.    0.7216  
       10.25      0.0601      0.1616      0.1061      0.0395       1.853       6.488      10.950    1381.658       0.733      48.707       3.595        0.71     231945.    0.6980  
       13.67      0.0802      0.2106      0.1035      0.0394       1.850       6.477      10.690    1379.323       0.732      47.550       3.515        0.71     232129.    0.6744  
       17.09      0.1002      0.2575      0.1008      0.0393       1.842       6.451      10.411    1373.748       0.729      46.306       3.437        0.71     232323.    0.6508  
       20.50      0.1203      0.3020      0.0980      0.0390       1.832       6.414      10.119    1365.851       0.725      45.010       3.360        0.71     232526.    0.6272  
       23.92      0.1403      0.3444      0.0950      0.0387       1.817       6.363       9.811    1354.994       0.719      43.638       3.284        0.71     232740.    0.6036  
       27.34      0.1604      0.3845      0.0919      0.0383       1.798       6.297       9.487    1341.018       0.711      42.198       3.209        0.71     232963.    0.5799  
       30.75      0.1804      0.4225      0.0886      0.0378       1.776       6.218       9.149    1324.176       0.702      40.694       3.134        0.72     233197.    0.5562  
       34.17      0.2005      0.4583      0.0852      0.0373       1.749       6.123       8.795    1303.963       0.692      39.121       3.059        0.72     233441.    0.5324  
       37.59      0.2205      0.4918      0.0816      0.0366       1.716       6.010       8.423    1279.974       0.679      37.464       2.985        0.72     233695.    0.5082  
       41.01      0.2406      0.5231      0.0778      0.0358       1.680       5.882       8.036    1252.590       0.665      35.742       2.910        0.72     233960.    0.4840  
       44.42      0.2606      0.5520      0.0739      0.0349       1.639       5.738       7.635    1221.867       0.648      33.961       2.834        0.72     234235.    0.4595  
       47.84      0.2807      0.5784      0.0699      0.0339       1.593       5.578       7.222    1187.808       0.630      32.124       2.758        0.72     234521.    0.4349  
       51.26      0.3007      0.6022      0.0658      0.0329       1.543       5.402       6.797    1150.394       0.610      30.233       2.680        0.72     234817.    0.4100  
       54.67      0.3208      0.6232      0.0616      0.0317       1.488       5.210       6.361    1109.605       0.589      28.292       2.600        0.72     235124.    0.3848  
       58.09      0.3408      0.6411      0.0573      0.0304       1.429       5.003       5.913    1065.412       0.565      26.301       2.517        0.72     235442.    0.3592  
       61.51      0.3608      0.6555      0.0528      0.0291       1.365       4.779       5.455    1017.797       0.540      24.264       2.431        0.72     235770.    0.3332  
       64.92      0.3809      0.6660      0.0483      0.0276       1.296       4.540       4.987     966.741       0.513      22.184       2.340        0.72     236110.    0.3066  
       68.34      0.4009      0.6719      0.0437      0.0261       1.223       4.284       4.510     912.243       0.484      20.063       2.243        0.72     236461.    0.2795  
       71.76      0.4210      0.6723      0.0390      0.0244       1.146       4.012       4.025     854.314       0.453      17.904       2.137        0.72     236823.    0.2516  
       75.18      0.4410      0.6659      0.0342      0.0227       1.063       3.724       3.533     792.991       0.421      15.713       2.021        0.72     237196.    0.2228  
       78.59      0.4611      0.6509      0.0294      0.0208       0.977       3.420       3.033     728.337       0.386      13.493       1.889        0.72     237580.    0.1931  
       82.01      0.4811      0.6244      0.0245      0.0189       0.886       3.101       2.529     660.454       0.350      11.249       1.737        0.72     237976.    0.1621  
       85.43      0.5012      0.5823      0.0196      0.0168       0.791       2.768       2.021     589.487       0.313       8.988       1.555        0.72     238384.    0.1297  
       88.84      0.5212      0.5174      0.0146      0.0147       0.691       2.421       1.510     515.642       0.274       6.717       1.328        0.72     238802.    0.0958  
       92.26      0.5413      0.4174      0.0097      0.0125       0.589       2.062       0.999     439.187       0.233       4.445       1.032        0.72     239232.    0.0605  
       95.68      0.5613      0.2586      0.0047      0.0103       0.483       1.692       0.490     360.391       0.191       2.179       0.617        0.73     239669.    0.0253  
       99.10      0.5814     -0.0219     -0.0003      0.0079       0.372       1.301      -0.031     277.131       0.147      -0.137      -0.050        0.73     240048.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
