         11x12                    (11x12.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       70.70      1.1312      0.7225      0.0240      0.0375       0.105       1.103       0.403      78.316       0.125       1.790       2.331        0.28     104580.    0.0789  
       73.42      1.1747      0.6442      0.0159      0.0291       0.081       0.854       0.268      60.656       0.097       1.191       2.001        0.28     105319.    0.0552  
       76.14      1.2182      0.4790      0.0079      0.0202       0.057       0.594       0.133      42.139       0.067       0.593       1.435        0.28     106077.    0.0279  
       78.85      1.2617      0.0015      0.0000      0.0110       0.031       0.322       0.000      22.872       0.036       0.001       0.004        0.28     106849.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1294      0.0674       0.300       2.698       2.958     223.438       0.305      13.155       6.004        0.31     109430.    0.5508  
        3.18      0.0436      0.0814      0.1291      0.0691       0.307       2.765       2.950     229.006       0.312      13.124       5.844        0.31     109561.    0.5354  
        6.35      0.0871      0.1580      0.1287      0.0710       0.315       2.840       2.943     235.219       0.321      13.089       5.674        0.31     109713.    0.5192  
        9.53      0.1307      0.2296      0.1283      0.0730       0.325       2.923       2.934     242.046       0.330      13.049       5.498        0.31     109888.    0.5023  
       12.70      0.1742      0.2960      0.1279      0.0752       0.334       3.012       2.923     249.426       0.340      13.002       5.315        0.31     110089.    0.4848  
       15.88      0.2178      0.3571      0.1273      0.0776       0.345       3.106       2.910     257.257       0.351      12.942       5.130        0.31     110316.    0.4668  
       19.05      0.2613      0.4130      0.1265      0.0801       0.356       3.205       2.893     265.392       0.362      12.867       4.944        0.31     110572.    0.4486  
       22.23      0.3049      0.4638      0.1256      0.0825       0.367       3.304       2.871     273.638       0.373      12.771       4.759        0.31     110856.    0.4302  
       25.40      0.3484      0.5098      0.1244      0.0850       0.378       3.402       2.844     281.757       0.384      12.649       4.578        0.31     111171.    0.4118  
       28.58      0.3920      0.5514      0.1229      0.0873       0.388       3.495       2.809     289.472       0.395      12.493       4.401        0.31     111516.    0.3934  
       31.76      0.4355      0.5889      0.1209      0.0894       0.398       3.580       2.765     296.471       0.404      12.298       4.230        0.31     111893.    0.3752  
       34.93      0.4791      0.6226      0.1186      0.0912       0.406       3.652       2.711     302.419       0.413      12.058       4.066        0.31     112302.    0.3571  
       38.11      0.5226      0.6530      0.1157      0.0926       0.412       3.706       2.645     306.955       0.419      11.766       3.909        0.31     112743.    0.3391  
       41.28      0.5662      0.6803      0.1123      0.0934       0.415       3.739       2.566     309.691       0.422      11.415       3.759        0.31     113216.    0.3212  
       44.46      0.6097      0.7047      0.1082      0.0936       0.416       3.746       2.473     310.216       0.423      11.000       3.616        0.31     113721.    0.3033  
       47.63      0.6533      0.7266      0.1034      0.0930       0.413       3.721       2.364     308.134       0.420      10.514       3.479        0.31     114257.    0.2854  
       50.81      0.6968      0.7461      0.0979      0.0915       0.407       3.661       2.239     303.184       0.414       9.959       3.350        0.31     114823.    0.2674  
       53.99      0.7404      0.7634      0.0919      0.0891       0.396       3.566       2.100     295.338       0.403       9.343       3.226        0.31     115420.    0.2494  
       57.16      0.7839      0.7785      0.0853      0.0859       0.382       3.438       1.950     284.752       0.388       8.675       3.107        0.31     116046.    0.2314  
       60.34      0.8275      0.7911      0.0783      0.0819       0.364       3.280       1.791     271.642       0.371       7.967       2.991        0.32     116701.    0.2135  
       63.51      0.8710      0.8011      0.0711      0.0773       0.344       3.094       1.625     256.209       0.350       7.229       2.877        0.32     117383.    0.1956  
       66.69      0.9146      0.8078      0.0636      0.0720       0.320       2.881       1.454     238.617       0.326       6.466       2.763        0.32     118093.    0.1777  
       69.86      0.9581      0.8107      0.0559      0.0661       0.294       2.644       1.278     218.992       0.299       5.684       2.647        0.32     118829.    0.1596  
       73.04      1.0017      0.8084      0.0481      0.0596       0.265       2.384       1.099     197.435       0.269       4.888       2.525        0.32     119592.    0.1412  
       76.21      1.0452      0.7989      0.0401      0.0525       0.233       2.101       0.917     174.034       0.237       4.081       2.391        0.32     120380.    0.1222  
       79.39      1.0888      0.7784      0.0321      0.0449       0.200       1.798       0.734     148.878       0.203       3.265       2.237        0.32     121194.    0.1022  
       82.57      1.1323      0.7395      0.0240      0.0368       0.164       1.474       0.550     122.065       0.167       2.446       2.043        0.32     122033.    0.0808  
       85.74      1.1759      0.6645      0.0160      0.0283       0.126       1.132       0.365      93.718       0.128       1.625       1.768        0.33     122896.    0.0570  
       88.92      1.2194      0.5015      0.0079      0.0193       0.086       0.773       0.182      63.992       0.087       0.807       1.287        0.33     123783.    0.0292  
       92.09      1.2630     -0.0031      0.0000      0.0100       0.044       0.399      -0.001      33.055       0.045      -0.003      -0.008        0.33     124683.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1295      0.0670       0.445       3.502       3.867     331.473       0.396      17.201       5.292        0.35     125061.    0.5551  
        3.63      0.0436      0.0820      0.1292      0.0687       0.456       3.590       3.858     339.791       0.406      17.162       5.150        0.35     125211.    0.5396  
        7.26      0.0872      0.1593      0.1289      0.0705       0.468       3.688       3.849     349.086       0.417      17.119       5.001        0.35     125385.    0.5233  
       10.90      0.1308      0.2314      0.1285      0.0726       0.482       3.796       3.838     359.317       0.429      17.070       4.844        0.35     125585.    0.5062  
       14.53      0.1743      0.2983      0.1281      0.0749       0.497       3.913       3.824     370.397       0.442      17.011       4.683        0.35     125815.    0.4885  
       18.16      0.2179      0.3598      0.1275      0.0772       0.513       4.038       3.808     382.177       0.456      16.938       4.519        0.35     126075.    0.4704  
       21.79      0.2615      0.4160      0.1268      0.0797       0.529       4.167       3.787     394.439       0.471      16.844       4.355        0.35     126367.    0.4520  
       25.42      0.3051      0.4671      0.1259      0.0822       0.546       4.299       3.760     406.894       0.486      16.723       4.191        0.35     126692.    0.4335  
       29.06      0.3487      0.5134      0.1247      0.0847       0.562       4.429       3.725     419.184       0.500      16.568       4.030        0.35     127052.    0.4149  
       32.69      0.3923      0.5552      0.1232      0.0871       0.578       4.552       3.680     430.888       0.514      16.369       3.874        0.35     127448.    0.3964  
       36.32      0.4359      0.5928      0.1214      0.0892       0.592       4.665       3.624     441.536       0.527      16.119       3.723        0.35     127879.    0.3780  
       39.95      0.4794      0.6267      0.1190      0.0911       0.604       4.761       3.554     450.614       0.538      15.810       3.578        0.35     128347.    0.3598  
       43.59      0.5230      0.6571      0.1162      0.0925       0.614       4.834       3.469     457.574       0.546      15.432       3.439        0.35     128852.    0.3417  
       47.22      0.5666      0.6845      0.1128      0.0933       0.619       4.879       3.367     461.831       0.551      14.976       3.307        0.35     129393.    0.3237  
       50.85      0.6102      0.7091      0.1087      0.0935       0.621       4.889       3.245     462.758       0.552      14.435       3.181        0.36     129971.    0.3057  
       54.48      0.6538      0.7311      0.1039      0.0929       0.617       4.857       3.103     459.755       0.549      13.801       3.061        0.36     130584.    0.2876  
       58.11      0.6974      0.7508      0.0984      0.0914       0.607       4.780       2.940     452.421       0.540      13.075       2.947        0.36     131233.    0.2695  
       61.75      0.7410      0.7684      0.0924      0.0891       0.591       4.656       2.758     440.709       0.526      12.268       2.838        0.36     131916.    0.2515  
       65.38      0.7845      0.7837      0.0858      0.0859       0.570       4.489       2.561     424.849       0.507      11.392       2.734        0.36     132633.    0.2334  
       69.01      0.8281      0.7967      0.0788      0.0819       0.543       4.281       2.352     405.165       0.484      10.464       2.634        0.36     133382.    0.2155  
       72.64      0.8717      0.8072      0.0715      0.0772       0.512       4.036       2.134     381.965       0.456       9.494       2.535        0.36     134163.    0.1975  
       76.27      0.9153      0.8146      0.0639      0.0718       0.477       3.756       1.909     355.492       0.424       8.493       2.436        0.36     134976.    0.1796  
       79.91      0.9589      0.8182      0.0562      0.0659       0.437       3.444       1.679     325.939       0.389       7.466       2.336        0.36     135819.    0.1614  
       83.54      1.0025      0.8170      0.0483      0.0593       0.394       3.100       1.443     293.459       0.350       6.420       2.231        0.37     136692.    0.1430  
       87.17      1.0461      0.8089      0.0403      0.0522       0.346       2.728       1.205     258.184       0.308       5.359       2.117        0.37     137595.    0.1239  
       90.80      1.0896      0.7903      0.0323      0.0445       0.295       2.327       0.964     220.248       0.263       4.288       1.985        0.37     138526.    0.1040  
       94.44      1.1332      0.7538      0.0242      0.0363       0.241       1.900       0.722     179.803       0.215       3.211       1.821        0.37     139486.    0.0825  
       98.07      1.1768      0.6820      0.0161      0.0277       0.184       1.448       0.479     137.032       0.164       2.132       1.586        0.37     140474.    0.0586  
      101.70      1.2204      0.5216      0.0080      0.0186       0.124       0.974       0.238      92.172       0.110       1.058       1.170        0.37     141489.    0.0304  
      105.33      1.2640     -0.0072     -0.0001      0.0092       0.061       0.480      -0.002      45.476       0.054      -0.007      -0.016        0.38     142517.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0667       0.630       4.415       4.900     470.104       0.499      21.795       4.728        0.39     140692.    0.5582  
        4.09      0.0436      0.0825      0.1294      0.0684       0.646       4.526       4.889     481.940       0.511      21.748       4.601        0.39     140860.    0.5427  
        8.17      0.0872      0.1601      0.1291      0.0703       0.664       4.651       4.878     495.189       0.525      21.697       4.468        0.39     141056.    0.5264  
       12.26      0.1308      0.2327      0.1287      0.0724       0.684       4.788       4.865     509.800       0.541      21.639       4.328        0.39     141281.    0.5092  
       16.35      0.1744      0.2999      0.1283      0.0746       0.705       4.937       4.849     525.656       0.558      21.569       4.184        0.39     141539.    0.4915  
       20.44      0.2180      0.3617      0.1278      0.0770       0.728       5.095       4.829     542.550       0.576      21.481       4.037        0.39     141832.    0.4733  
       24.52      0.2616      0.4182      0.1271      0.0795       0.751       5.261       4.804     560.176       0.594      21.369       3.890        0.39     142160.    0.4548  
       28.61      0.3052      0.4695      0.1262      0.0821       0.775       5.429       4.771     578.122       0.613      21.223       3.743        0.39     142526.    0.4362  
       32.70      0.3488      0.5160      0.1251      0.0846       0.799       5.596       4.729     595.873       0.632      21.033       3.599        0.40     142931.    0.4175  
       36.79      0.3924      0.5579      0.1237      0.0870       0.822       5.755       4.674     612.826       0.650      20.789       3.459        0.40     143376.    0.3989  
       40.87      0.4360      0.5956      0.1218      0.0892       0.843       5.901       4.604     628.295       0.667      20.480       3.324        0.40     143862.    0.3805  
       44.96      0.4796      0.6296      0.1195      0.0911       0.860       6.025       4.518     641.537       0.681      20.095       3.194        0.40     144388.    0.3622  
       49.05      0.5232      0.6601      0.1167      0.0925       0.874       6.121       4.412     651.758       0.692      19.623       3.070        0.40     144957.    0.3440  
       53.13      0.5668      0.6876      0.1133      0.0934       0.883       6.181       4.283     658.107       0.698      19.051       2.952        0.40     145566.    0.3259  
       57.22      0.6104      0.7123      0.1093      0.0936       0.885       6.195       4.130     659.681       0.700      18.369       2.839        0.40     146216.    0.3078  
       61.31      0.6540      0.7345      0.1045      0.0931       0.879       6.157       3.950     655.608       0.696      17.569       2.733        0.40     146907.    0.2897  
       65.40      0.6976      0.7544      0.0991      0.0916       0.865       6.060       3.744     645.299       0.685      16.651       2.631        0.40     147638.    0.2716  
       69.48      0.7412      0.7721      0.0930      0.0892       0.843       5.904       3.513     628.671       0.667      15.627       2.535        0.40     148407.    0.2534  
       73.57      0.7848      0.7878      0.0864      0.0860       0.813       5.692       3.264     606.046       0.643      14.516       2.442        0.40     149214.    0.2354  
       77.66      0.8284      0.8012      0.0793      0.0820       0.775       5.427       2.998     577.894       0.613      13.337       2.353        0.41     150058.    0.2174  
       81.75      0.8720      0.8121      0.0720      0.0773       0.730       5.115       2.721     544.656       0.578      12.104       2.266        0.41     150937.    0.1994  
       85.83      0.9156      0.8201      0.0644      0.0719       0.679       4.759       2.435     506.689       0.538      10.829       2.179        0.41     151852.    0.1814  
       89.92      0.9591      0.8245      0.0566      0.0659       0.623       4.360       2.141     464.269       0.493       9.523       2.092        0.41     152801.    0.1632  
       94.01      1.0027      0.8242      0.0487      0.0593       0.560       3.922       1.841     417.619       0.443       8.191       2.000        0.41     153784.    0.1448  
       98.09      1.0463      0.8174      0.0407      0.0521       0.492       3.446       1.538     366.929       0.389       6.840       1.901        0.41     154800.    0.1257  
      102.18      1.0899      0.8006      0.0326      0.0443       0.419       2.934       1.231     312.393       0.331       5.475       1.787        0.42     155849.    0.1058  
      106.27      1.1335      0.7666      0.0244      0.0361       0.341       2.388       0.922     254.227       0.270       4.102       1.645        0.42     156930.    0.0843  
      110.36      1.1771      0.6983      0.0162      0.0274       0.258       1.810       0.613     192.699       0.204       2.728       1.443        0.42     158042.    0.0603  
      114.44      1.2207      0.5423      0.0081      0.0182       0.172       1.203       0.305     128.149       0.136       1.358       1.081        0.42     159184.    0.0319  
      118.53      1.2643      0.0011      0.0000      0.0086       0.082       0.572       0.000      60.940       0.065       0.001       0.002        0.42     160340.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1298      0.0666       0.863       5.439       6.056     643.500       0.614      26.938       4.269        0.44     156322.    0.5604  
        4.54      0.0436      0.0828      0.1295      0.0683       0.885       5.576       6.044     659.717       0.630      26.883       4.155        0.44     156509.    0.5449  
        9.09      0.0872      0.1608      0.1293      0.0701       0.909       5.730       6.031     677.904       0.647      26.825       4.035        0.44     156726.    0.5286  
       13.63      0.1309      0.2336      0.1289      0.0722       0.936       5.900       6.016     698.005       0.667      26.758       3.909        0.44     156977.    0.5114  
       18.18      0.1745      0.3011      0.1285      0.0745       0.965       6.084       5.998     719.867       0.687      26.678       3.779        0.44     157263.    0.4937  
       22.72      0.2181      0.3632      0.1281      0.0769       0.997       6.282       5.975     743.219       0.710      26.578       3.647        0.44     157588.    0.4755  
       27.26      0.2617      0.4199      0.1274      0.0794       1.029       6.488       5.946     767.646       0.733      26.447       3.513        0.44     157953.    0.4570  
       31.81      0.3053      0.4714      0.1266      0.0820       1.063       6.699       5.907     792.582       0.757      26.276       3.381        0.44     158360.    0.4383  
       36.35      0.3490      0.5180      0.1255      0.0846       1.096       6.908       5.857     817.318       0.780      26.052       3.250        0.44     158810.    0.4196  
       40.89      0.3926      0.5600      0.1241      0.0870       1.128       7.108       5.792     841.009       0.803      25.761       3.124        0.44     159304.    0.4010  
       45.44      0.4362      0.5978      0.1223      0.0893       1.157       7.292       5.708     862.697       0.824      25.390       3.001        0.44     159844.    0.3825  
       49.98      0.4798      0.6319      0.1201      0.0912       1.182       7.449       5.603     881.339       0.842      24.924       2.884        0.44     160430.    0.3641  
       54.53      0.5234      0.6625      0.1173      0.0927       1.201       7.572       5.474     895.819       0.855      24.348       2.772        0.44     161062.    0.3459  
       59.07      0.5671      0.6901      0.1140      0.0936       1.214       7.649       5.317     904.948       0.864      23.649       2.665        0.44     161740.    0.3278  
       63.61      0.6107      0.7149      0.1099      0.0939       1.217       7.670       5.129     907.464       0.867      22.813       2.563        0.44     162464.    0.3097  
       68.16      0.6543      0.7372      0.1052      0.0933       1.210       7.625       4.907     902.147       0.861      21.827       2.467        0.45     163232.    0.2915  
       72.70      0.6979      0.7572      0.0997      0.0919       1.191       7.507       4.652     888.161       0.848      20.694       2.376        0.45     164045.    0.2734  
       77.24      0.7415      0.7752      0.0936      0.0895       1.160       7.314       4.368     865.368       0.826      19.427       2.289        0.45     164901.    0.2552  
       81.79      0.7852      0.7911      0.0870      0.0863       1.119       7.051       4.058     834.211       0.797      18.050       2.206        0.45     165799.    0.2371  
       86.33      0.8288      0.8048      0.0799      0.0823       1.067       6.722       3.729     795.341       0.759      16.586       2.127        0.45     166738.    0.2190  
       90.88      0.8724      0.8162      0.0725      0.0775       1.005       6.334       3.385     749.378       0.716      15.055       2.049        0.45     167716.    0.2010  
       95.42      0.9160      0.8247      0.0649      0.0721       0.934       5.890       3.029     696.821       0.665      13.472       1.971        0.45     168734.    0.1830  
       99.96      0.9596      0.8297      0.0571      0.0660       0.856       5.393       2.664     638.058       0.609      11.847       1.893        0.46     169790.    0.1648  
      104.51      1.0033      0.8304      0.0491      0.0593       0.769       4.846       2.291     573.397       0.548      10.191       1.812        0.46     170884.    0.1463  
      109.05      1.0469      0.8247      0.0410      0.0521       0.675       4.252       1.913     503.106       0.480       8.511       1.725        0.46     172014.    0.1273  
      113.59      1.0905      0.8093      0.0328      0.0442       0.573       3.613       1.532     427.453       0.408       6.813       1.625        0.46     173181.    0.1073  
      118.14      1.1341      0.7774      0.0246      0.0359       0.465       2.931       1.147     346.738       0.331       5.104       1.501        0.46     174383.    0.0858  
      122.68      1.1777      0.7120      0.0163      0.0270       0.350       2.209       0.763     261.334       0.250       3.393       1.324        0.47     175619.    0.0617  
      127.23      1.2214      0.5589      0.0081      0.0178       0.230       1.451       0.379     171.719       0.164       1.687       1.002        0.47     176889.    0.0329  
      131.77      1.2650     -0.0021      0.0000      0.0081       0.105       0.663      -0.001      78.387       0.075      -0.003      -0.004        0.47     178173.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1300      0.0665       1.148       6.578       7.337     856.026       0.743      32.634       3.887        0.48     171951.    0.5617  
        5.00      0.0436      0.0830      0.1297      0.0682       1.177       6.743       7.323     877.563       0.762      32.572       3.785        0.48     172156.    0.5463  
       10.00      0.0873      0.1612      0.1294      0.0701       1.209       6.929       7.308     901.767       0.783      32.506       3.676        0.48     172395.    0.5301  
       15.00      0.1309      0.2342      0.1292      0.0722       1.245       7.135       7.291     928.580       0.806      32.432       3.562        0.48     172671.    0.5130  
       20.00      0.1746      0.3019      0.1288      0.0745       1.284       7.360       7.272     957.820       0.832      32.344       3.443        0.48     172986.    0.4953  
       25.00      0.2182      0.3642      0.1284      0.0769       1.326       7.600       7.246     989.139       0.859      32.232       3.323        0.48     173343.    0.4771  
       30.00      0.2618      0.4211      0.1278      0.0795       1.371       7.853       7.214    1021.996       0.887      32.086       3.201        0.48     173744.    0.4587  
       35.00      0.3055      0.4727      0.1270      0.0821       1.416       8.111       7.170    1055.644       0.916      31.892       3.081        0.48     174192.    0.4400  
       40.00      0.3491      0.5194      0.1260      0.0847       1.461       8.369       7.112    1089.126       0.945      31.634       2.962        0.48     174687.    0.4213  
       45.00      0.3927      0.5615      0.1246      0.0872       1.504       8.616       7.036    1121.300       0.973      31.297       2.846        0.48     175231.    0.4027  
       50.00      0.4364      0.5994      0.1229      0.0895       1.543       8.843       6.938    1150.865       0.999      30.862       2.734        0.48     175826.    0.3842  
       55.00      0.4800      0.6335      0.1207      0.0915       1.578       9.039       6.815    1176.394       1.021      30.311       2.627        0.49     176470.    0.3659  
       60.00      0.5237      0.6643      0.1180      0.0930       1.604       9.193       6.661    1196.363       1.039      29.627       2.525        0.49     177166.    0.3476  
       65.00      0.5673      0.6919      0.1146      0.0940       1.621       9.291       6.473    1209.152       1.050      28.791       2.428        0.49     177913.    0.3295  
       70.00      0.6109      0.7168      0.1106      0.0943       1.627       9.321       6.247    1213.049       1.053      27.785       2.336        0.49     178709.    0.3114  
       75.00      0.6546      0.7392      0.1059      0.0938       1.618       9.270       5.980    1206.393       1.047      26.598       2.248        0.49     179556.    0.2933  
       80.00      0.6982      0.7594      0.1005      0.0924       1.593       9.129       5.672    1188.026       1.031      25.227       2.165        0.49     180451.    0.2751  
       85.00      0.7418      0.7776      0.0943      0.0900       1.553       8.896       5.326    1157.737       1.005      23.691       2.087        0.49     181394.    0.2569  
       90.00      0.7855      0.7937      0.0877      0.0868       1.497       8.576       4.950    1116.106       0.969      22.018       2.012        0.49     182383.    0.2387  
       95.00      0.8291      0.8078      0.0806      0.0827       1.427       8.176       4.550    1064.014       0.924      20.238       1.940        0.50     183417.    0.2207  
      100.00      0.8728      0.8195      0.0732      0.0779       1.344       7.702       4.131    1002.306       0.870      18.373       1.869        0.50     184494.    0.2027  
      105.00      0.9164      0.8285      0.0655      0.0724       1.249       7.159       3.697     931.668       0.809      16.444       1.800        0.50     185615.    0.1846  
      110.00      0.9600      0.8342      0.0576      0.0663       1.143       6.551       3.252     852.626       0.740      14.464       1.730        0.50     186778.    0.1664  
      115.00      1.0037      0.8356      0.0496      0.0595       1.027       5.883       2.798     765.600       0.665      12.444       1.657        0.50     187982.    0.1479  
      120.00      1.0473      0.8310      0.0414      0.0522       0.900       5.156       2.337     670.954       0.582      10.393       1.580        0.51     189227.    0.1288  
      125.00      1.0909      0.8170      0.0331      0.0442       0.763       4.372       1.870     569.045       0.494       8.320       1.491        0.51     190511.    0.1088  
      130.00      1.1346      0.7871      0.0248      0.0358       0.617       3.537       1.401     460.279       0.400       6.233       1.381        0.51     191835.    0.0872  
      135.00      1.1782      0.7244      0.0165      0.0268       0.463       2.652       0.931     345.162       0.300       4.143       1.224        0.51     193196.    0.0630  
      140.01      1.2219      0.5744      0.0082      0.0174       0.301       1.724       0.463     224.339       0.195       2.059       0.936        0.51     194594.    0.0340  
      145.01      1.2655     -0.0047      0.0000      0.0077       0.132       0.757      -0.002      98.470       0.085      -0.007      -0.007        0.52     196005.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1301      0.0666       1.492       7.834       8.742    1112.290       0.885      38.885       3.565        0.52     187580.    0.5622  
        5.46      0.0437      0.0830      0.1299      0.0683       1.529       8.031       8.727    1140.156       0.907      38.816       3.472        0.52     187804.    0.5470  
       10.91      0.0873      0.1613      0.1296      0.0702       1.571       8.252       8.711    1171.543       0.932      38.745       3.372        0.52     188064.    0.5309  
       16.37      0.1310      0.2345      0.1294      0.0722       1.618       8.497       8.693    1206.403       0.960      38.665       3.268        0.52     188364.    0.5140  
       21.83      0.1746      0.3024      0.1291      0.0745       1.669       8.766       8.671    1244.529       0.990      38.570       3.160        0.52     188708.    0.4964  
       27.28      0.2183      0.3648      0.1287      0.0770       1.724       9.054       8.644    1285.499       1.023      38.450       3.050        0.52     189097.    0.4783  
       32.74      0.2619      0.4218      0.1281      0.0796       1.782       9.358       8.609    1328.626       1.057      38.291       2.939        0.53     189534.    0.4600  
       38.19      0.3056      0.4735      0.1274      0.0822       1.841       9.670       8.561    1372.946       1.093      38.077       2.828        0.53     190022.    0.4414  
       43.65      0.3492      0.5203      0.1264      0.0849       1.901       9.982       8.496    1417.210       1.128      37.789       2.719        0.53     190562.    0.4228  
       49.11      0.3929      0.5625      0.1252      0.0874       1.958      10.283       8.410    1459.911       1.162      37.408       2.613        0.53     191156.    0.4042  
       54.56      0.4365      0.6005      0.1235      0.0898       2.011      10.560       8.298    1499.314       1.193      36.909       2.510        0.53     191804.    0.3857  
       60.02      0.4802      0.6347      0.1214      0.0918       2.056      10.801       8.155    1533.514       1.220      36.273       2.412        0.53     192508.    0.3674  
       65.48      0.5238      0.6654      0.1187      0.0934       2.093      10.991       7.976    1560.475       1.242      35.475       2.318        0.53     193268.    0.3492  
       70.93      0.5675      0.6932      0.1154      0.0945       2.116      11.115       7.755    1578.034       1.256      34.495       2.229        0.53     194083.    0.3311  
       76.39      0.6111      0.7182      0.1115      0.0948       2.124      11.156       7.489    1583.920       1.260      33.310       2.144        0.53     194953.    0.3130  
       81.85      0.6548      0.7407      0.1068      0.0944       2.113      11.100       7.172    1575.921       1.254      31.903       2.064        0.53     195877.    0.2949  
       87.30      0.6984      0.7611      0.1013      0.0930       2.082      10.935       6.806    1552.475       1.235      30.274       1.989        0.54     196855.    0.2767  
       92.76      0.7421      0.7794      0.0952      0.0906       2.029      10.659       6.395    1513.253       1.204      28.443       1.917        0.54     197884.    0.2585  
       98.22      0.7857      0.7958      0.0885      0.0874       1.957      10.277       5.945    1458.999       1.161      26.445       1.848        0.54     198964.    0.2404  
      103.67      0.8294      0.8102      0.0814      0.0833       1.865       9.797       5.466    1390.879       1.107      24.314       1.783        0.54     200094.    0.2223  
      109.13      0.8730      0.8222      0.0739      0.0784       1.757       9.227       4.964    1310.025       1.042      22.080       1.719        0.54     201271.    0.2043  
      114.58      0.9167      0.8317      0.0661      0.0729       1.632       8.574       4.444    1217.351       0.969      19.766       1.656        0.55     202495.    0.1862  
      120.04      0.9603      0.8380      0.0582      0.0667       1.493       7.843       3.910    1113.563       0.886      17.390       1.592        0.55     203765.    0.1680  
      125.50      1.0040      0.8402      0.0501      0.0598       1.340       7.038       3.364     999.218       0.795      14.964       1.527        0.55     205079.    0.1494  
      130.95      1.0476      0.8365      0.0418      0.0524       1.173       6.162       2.810     874.797       0.696      12.501       1.457        0.55     206438.    0.1303  
      136.41      1.0913      0.8239      0.0335      0.0444       0.993       5.218       2.250     740.772       0.589      10.009       1.378        0.55     207841.    0.1102  
      141.87      1.1349      0.7958      0.0251      0.0358       0.801       4.210       1.686     597.675       0.476       7.500       1.280        0.56     209286.    0.0886  
