         4.75x4                   (475x4.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       74.90      0.7568      0.7225      0.0528      0.0553       0.115       0.329       0.415      85.512       0.037       1.845       2.200        0.43      74726.    0.1751  
       78.30      0.7912      0.7137      0.0454      0.0503       0.104       0.299       0.357      77.794       0.034       1.586       2.079        0.43      75052.    0.1534  
       81.71      0.8256      0.6956      0.0379      0.0450       0.093       0.267       0.298      69.520       0.030       1.324       1.942        0.43      75389.    0.1309  
       85.11      0.8600      0.6639      0.0303      0.0393       0.081       0.233       0.238      60.709       0.026       1.059       1.779        0.43      75737.    0.1073  
       88.51      0.8944      0.6109      0.0227      0.0332       0.069       0.197       0.178      51.392       0.022       0.793       1.574        0.43      76096.    0.0821  
       91.92      0.9288      0.5210      0.0151      0.0269       0.056       0.160       0.119      41.605       0.018       0.527       1.293        0.43      76465.    0.0550  
       95.32      0.9632      0.3565      0.0075      0.0203       0.042       0.121       0.059      31.395       0.014       0.263       0.853        0.43      76844.    0.0256  
       98.73      0.9976     -0.0020      0.0000      0.0134       0.028       0.080       0.000      20.762       0.009      -0.001      -0.005        0.43      77224.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1452      0.0707       0.168       0.459       1.247     124.953       0.052       5.546       4.526        0.43      73658.    0.6242  
        3.56      0.0344      0.0687      0.1441      0.0722       0.171       0.469       1.237     127.539       0.053       5.502       4.399        0.43      73739.    0.6044  
        7.12      0.0688      0.1334      0.1428      0.0737       0.175       0.478       1.226     130.178       0.054       5.453       4.272        0.43      73830.    0.5842  
       10.68      0.1032      0.1941      0.1414      0.0752       0.178       0.488       1.214     132.822       0.055       5.398       4.144        0.43      73931.    0.5639  
       14.24      0.1377      0.2508      0.1397      0.0767       0.182       0.498       1.199     135.422       0.056       5.335       4.017        0.43      74043.    0.5434  
       17.80      0.1721      0.3038      0.1378      0.0781       0.185       0.507       1.183     137.919       0.057       5.264       3.892        0.43      74166.    0.5229  
       21.36      0.2065      0.3530      0.1357      0.0794       0.188       0.515       1.165     140.248       0.058       5.183       3.769        0.43      74300.    0.5025  
       24.93      0.2409      0.3986      0.1334      0.0806       0.191       0.523       1.145     142.338       0.059       5.092       3.648        0.43      74447.    0.4821  
       28.49      0.2753      0.4409      0.1307      0.0816       0.193       0.530       1.122     144.116       0.060       4.989       3.530        0.44      74605.    0.4618  
       32.05      0.3097      0.4799      0.1276      0.0824       0.195       0.535       1.096     145.499       0.060       4.873       3.416        0.44      74776.    0.4416  
       35.61      0.3442      0.5158      0.1242      0.0829       0.196       0.538       1.066     146.399       0.061       4.743       3.304        0.44      74959.    0.4214  
       39.17      0.3786      0.5487      0.1204      0.0831       0.197       0.539       1.034     146.709       0.061       4.597       3.195        0.44      75155.    0.4013  
       42.73      0.4130      0.5788      0.1161      0.0828       0.196       0.538       0.997     146.310       0.061       4.434       3.090        0.44      75364.    0.3811  
       46.29      0.4474      0.6063      0.1113      0.0822       0.195       0.533       0.956     145.094       0.060       4.251       2.988        0.44      75585.    0.3608  
       49.85      0.4818      0.6312      0.1061      0.0810       0.192       0.526       0.911     143.002       0.059       4.050       2.888        0.44      75819.    0.3404  
       53.41      0.5162      0.6536      0.1004      0.0793       0.188       0.515       0.862     140.030       0.058       3.833       2.791        0.44      76065.    0.3201  
       56.97      0.5506      0.6735      0.0943      0.0771       0.183       0.501       0.810     136.210       0.057       3.602       2.697        0.44      76323.    0.2997  
       60.53      0.5851      0.6908      0.0880      0.0745       0.176       0.484       0.755     131.584       0.055       3.359       2.603        0.44      76594.    0.2794  
       64.09      0.6195      0.7053      0.0813      0.0714       0.169       0.464       0.698     126.192       0.052       3.106       2.510        0.44      76877.    0.2591  
       67.65      0.6539      0.7167      0.0745      0.0680       0.161       0.441       0.640     120.063       0.050       2.845       2.416        0.44      77171.    0.2387  
       71.22      0.6883      0.7245      0.0675      0.0641       0.152       0.416       0.579     113.224       0.047       2.577       2.321        0.44      77478.    0.2181  
       74.78      0.7227      0.7281      0.0603      0.0598       0.142       0.388       0.518     105.692       0.044       2.302       2.221        0.44      77796.    0.1974  
       78.34      0.7571      0.7265      0.0530      0.0552       0.131       0.358       0.455      97.486       0.040       2.022       2.115        0.45      78125.    0.1762  
       81.90      0.7915      0.7181      0.0455      0.0502       0.119       0.326       0.391      88.620       0.037       1.738       2.000        0.45      78467.    0.1544  
       85.46      0.8260      0.7005      0.0380      0.0448       0.106       0.291       0.326      79.114       0.033       1.451       1.870        0.45      78819.    0.1319  
       89.02      0.8604      0.6695      0.0304      0.0391       0.093       0.254       0.261      68.991       0.029       1.161       1.716        0.45      79183.    0.1082  
       92.58      0.8948      0.6172      0.0228      0.0330       0.078       0.214       0.195      58.285       0.024       0.869       1.521        0.45      79559.    0.0830  
       96.14      0.9292      0.5277      0.0151      0.0266       0.063       0.173       0.130      47.039       0.020       0.578       1.252        0.45      79945.    0.0557  
       99.70      0.9636      0.3625      0.0075      0.0200       0.047       0.130       0.065      35.306       0.015       0.287       0.829        0.45      80341.    0.0260  
      103.26      0.9980     -0.0039     -0.0001      0.0131       0.031       0.085       0.000      23.085       0.010      -0.002      -0.009        0.45      80739.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1455      0.0706       0.190       0.499       1.360     141.760       0.056       6.048       4.350        0.45      76858.    0.6265  
        3.72      0.0344      0.0689      0.1443      0.0721       0.194       0.510       1.349     144.718       0.058       6.000       4.228        0.45      76943.    0.6066  
        7.43      0.0689      0.1338      0.1430      0.0736       0.198       0.520       1.337     147.737       0.059       5.947       4.105        0.45      77038.    0.5863  
       11.15      0.1033      0.1947      0.1416      0.0751       0.202       0.531       1.324     150.765       0.060       5.888       3.982        0.45      77144.    0.5659  
       14.87      0.1377      0.2516      0.1400      0.0766       0.206       0.541       1.308     153.743       0.061       5.820       3.860        0.45      77260.    0.5454  
       18.59      0.1721      0.3047      0.1381      0.0780       0.210       0.552       1.291     156.605       0.062       5.743       3.739        0.45      77389.    0.5248  
       22.30      0.2066      0.3540      0.1360      0.0794       0.214       0.561       1.271     159.275       0.063       5.656       3.621        0.45      77529.    0.5043  
       26.02      0.2410      0.3998      0.1336      0.0806       0.217       0.569       1.249     161.675       0.064       5.557       3.505        0.45      77682.    0.4839  
       29.74      0.2754      0.4421      0.1310      0.0816       0.220       0.577       1.224     163.717       0.065       5.445       3.391        0.45      77848.    0.4635  
       33.45      0.3099      0.4812      0.1279      0.0824       0.222       0.582       1.196     165.309       0.066       5.319       3.281        0.45      78026.    0.4432  
       37.17      0.3443      0.5172      0.1245      0.0829       0.223       0.586       1.164     166.349       0.066       5.178       3.174        0.45      78218.    0.4230  
       40.89      0.3787      0.5503      0.1207      0.0831       0.224       0.587       1.128     166.715       0.066       5.019       3.070        0.46      78422.    0.4028  
       44.61      0.4132      0.5805      0.1164      0.0829       0.223       0.586       1.088     166.272       0.066       4.840       2.969        0.46      78640.    0.3825  
       48.32      0.4476      0.6081      0.1116      0.0822       0.221       0.581       1.044     164.896       0.066       4.642       2.870        0.46      78871.    0.3622  
       52.04      0.4820      0.6331      0.1064      0.0810       0.218       0.572       0.994     162.517       0.065       4.423       2.775        0.46      79115.    0.3418  
       55.76      0.5164      0.6556      0.1007      0.0793       0.213       0.560       0.941     159.133       0.063       4.186       2.682        0.46      79373.    0.3214  
       59.47      0.5509      0.6757      0.0946      0.0771       0.208       0.545       0.884     154.778       0.062       3.934       2.592        0.46      79643.    0.3010  
       63.19      0.5853      0.6932      0.0882      0.0745       0.200       0.527       0.825     149.501       0.059       3.668       2.502        0.46      79925.    0.2807  
       66.91      0.6197      0.7078      0.0816      0.0714       0.192       0.505       0.763     143.346       0.057       3.392       2.413        0.46      80221.    0.2603  
       70.63      0.6542      0.7194      0.0747      0.0679       0.183       0.480       0.699     136.350       0.054       3.107       2.324        0.46      80528.    0.2399  
       74.34      0.6886      0.7275      0.0677      0.0641       0.172       0.453       0.633     128.540       0.051       2.814       2.232        0.46      80848.    0.2193  
       78.06      0.7230      0.7314      0.0605      0.0598       0.161       0.422       0.565     119.938       0.048       2.514       2.137        0.46      81181.    0.1985  
       81.78      0.7574      0.7302      0.0531      0.0551       0.148       0.389       0.497     110.565       0.044       2.208       2.037        0.47      81525.    0.1773  
       85.49      0.7919      0.7223      0.0457      0.0501       0.135       0.354       0.427     100.437       0.040       1.898       1.927        0.47      81882.    0.1555  
       89.21      0.8263      0.7053      0.0381      0.0446       0.120       0.315       0.356      89.576       0.036       1.584       1.803        0.47      82250.    0.1329  
       92.93      0.8607      0.6748      0.0305      0.0389       0.105       0.275       0.285      78.011       0.031       1.267       1.656        0.47      82630.    0.1092  
       96.65      0.8952      0.6232      0.0228      0.0328       0.088       0.232       0.213      65.778       0.026       0.949       1.471        0.47      83022.    0.0839  
      100.36      0.9296      0.5341      0.0152      0.0264       0.071       0.186       0.142      52.927       0.021       0.630       1.214        0.47      83425.    0.0564  
      104.08      0.9640      0.3683      0.0075      0.0197       0.053       0.139       0.070      39.520       0.016       0.313       0.807        0.47      83839.    0.0264  
      107.80      0.9985     -0.0057     -0.0001      0.0127       0.034       0.090      -0.001      25.551       0.010      -0.003      -0.012        0.47      84254.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1457      0.0706       0.215       0.541       1.477     160.056       0.061       6.572       4.187        0.47      80059.    0.6286  
        3.87      0.0344      0.0691      0.1445      0.0721       0.219       0.553       1.466     163.421       0.062       6.521       4.069        0.47      80147.    0.6086  
        7.75      0.0689      0.1342      0.1433      0.0736       0.224       0.564       1.453     166.858       0.064       6.464       3.951        0.47      80246.    0.5883  
       11.62      0.1033      0.1952      0.1419      0.0751       0.228       0.576       1.439     170.306       0.065       6.400       3.832        0.47      80356.    0.5678  
       15.49      0.1378      0.2523      0.1402      0.0766       0.233       0.587       1.422     173.700       0.066       6.327       3.714        0.47      80478.    0.5472  
       19.37      0.1722      0.3055      0.1384      0.0780       0.237       0.598       1.404     176.963       0.068       6.244       3.598        0.47      80611.    0.5266  
       23.24      0.2067      0.3550      0.1363      0.0794       0.241       0.609       1.383     180.011       0.069       6.150       3.484        0.47      80758.    0.5060  
       27.11      0.2411      0.4008      0.1340      0.0806       0.245       0.618       1.359     182.751       0.070       6.043       3.372        0.47      80917.    0.4855  
       30.99      0.2755      0.4433      0.1313      0.0816       0.248       0.626       1.332     185.086       0.071       5.923       3.263        0.47      81090.    0.4651  
       34.86      0.3100      0.4825      0.1283      0.0824       0.251       0.632       1.301     186.909       0.071       5.786       3.157        0.47      81276.    0.4447  
       38.74      0.3444      0.5186      0.1249      0.0829       0.252       0.636       1.266     188.105       0.072       5.633       3.054        0.47      81476.    0.4245  
       42.61      0.3789      0.5517      0.1210      0.0831       0.253       0.637       1.228     188.535       0.072       5.461       2.953        0.47      81689.    0.4042  
       46.48      0.4133      0.5820      0.1167      0.0829       0.252       0.636       1.184     188.046       0.072       5.267       2.856        0.48      81916.    0.3839  
       50.36      0.4478      0.6097      0.1120      0.0822       0.250       0.631       1.136     186.496       0.071       5.051       2.762        0.48      82157.    0.3635  
       54.23      0.4822      0.6348      0.1067      0.0810       0.246       0.621       1.082     183.806       0.070       4.813       2.670        0.48      82412.    0.3431  
       58.10      0.5166      0.6575      0.1010      0.0793       0.241       0.608       1.024     179.971       0.069       4.556       2.581        0.48      82680.    0.3227  
       61.98      0.5511      0.6777      0.0949      0.0772       0.235       0.592       0.963     175.031       0.067       4.281       2.494        0.48      82962.    0.3023  
       65.85      0.5855      0.6953      0.0885      0.0745       0.227       0.572       0.898     169.041       0.065       3.993       2.409        0.48      83257.    0.2819  
       69.72      0.6200      0.7102      0.0818      0.0714       0.217       0.548       0.830     162.052       0.062       3.692       2.323        0.48      83565.    0.2615  
       73.60      0.6544      0.7220      0.0750      0.0679       0.207       0.521       0.760     154.105       0.059       3.382       2.238        0.48      83886.    0.2410  
       77.47      0.6889      0.7304      0.0679      0.0640       0.195       0.491       0.689     145.231       0.055       3.063       2.150        0.48      84219.    0.2204  
       81.34      0.7233      0.7346      0.0607      0.0597       0.182       0.458       0.615     135.458       0.052       2.736       2.060        0.48      84566.    0.1996  
       85.22      0.7577      0.7338      0.0533      0.0550       0.167       0.422       0.540     124.805       0.048       2.404       1.964        0.48      84925.    0.1783  
       89.09      0.7922      0.7263      0.0458      0.0500       0.152       0.383       0.464     113.295       0.043       2.066       1.860        0.49      85296.    0.1565  
       92.96      0.8266      0.7098      0.0382      0.0445       0.135       0.341       0.388     100.950       0.039       1.724       1.742        0.49      85680.    0.1339  
       96.84      0.8611      0.6799      0.0306      0.0387       0.118       0.297       0.310      87.803       0.034       1.379       1.602        0.49      86077.    0.1102  
      100.71      0.8955      0.6289      0.0229      0.0326       0.099       0.250       0.232      73.897       0.028       1.032       1.424        0.49      86485.    0.0848  
      104.59      0.9300      0.5404      0.0152      0.0261       0.080       0.200       0.154      59.289       0.023       0.685       1.179        0.49      86906.    0.0571  
      108.46      0.9644      0.3741      0.0075      0.0194       0.059       0.149       0.076      44.047       0.017       0.340       0.787        0.49      87337.    0.0269  
      112.33      0.9988     -0.0075     -0.0001      0.0124       0.038       0.095      -0.001      28.161       0.011      -0.004      -0.015        0.49      87770.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1459      0.0705       0.241       0.585       1.601     179.912       0.066       7.119       4.035        0.49      83259.    0.6305  
        4.03      0.0345      0.0693      0.1448      0.0720       0.246       0.597       1.588     183.723       0.067       7.065       3.921        0.49      83351.    0.6105  
        8.06      0.0689      0.1345      0.1435      0.0735       0.252       0.610       1.575     187.617       0.069       7.004       3.807        0.49      83454.    0.5901  
       12.09      0.1034      0.1957      0.1421      0.0751       0.257       0.623       1.559     191.527       0.070       6.935       3.693        0.49      83568.    0.5695  
       16.12      0.1378      0.2529      0.1405      0.0766       0.262       0.635       1.542     195.378       0.072       6.857       3.579        0.49      83695.    0.5489  
       20.15      0.1723      0.3062      0.1387      0.0780       0.267       0.647       1.522     199.082       0.073       6.768       3.467        0.49      83834.    0.5282  
       24.18      0.2067      0.3558      0.1366      0.0794       0.272       0.658       1.499     202.544       0.074       6.667       3.356        0.49      83986.    0.5076  
       28.21      0.2412      0.4018      0.1343      0.0806       0.276       0.669       1.473     205.659       0.076       6.552       3.249        0.49      84152.    0.4870  
       32.24      0.2757      0.4443      0.1316      0.0816       0.279       0.677       1.444     208.315       0.077       6.422       3.144        0.49      84332.    0.4666  
       36.27      0.3101      0.4836      0.1286      0.0825       0.282       0.684       1.411     210.394       0.077       6.275       3.041        0.49      84525.    0.4462  
       40.30      0.3446      0.5198      0.1252      0.0830       0.284       0.688       1.374     211.762       0.078       6.109       2.942        0.49      84734.    0.4259  
       44.33      0.3790      0.5530      0.1214      0.0832       0.285       0.690       1.332     212.265       0.078       5.923       2.845        0.49      84956.    0.4056  
       48.36      0.4135      0.5834      0.1171      0.0830       0.284       0.688       1.285     211.727       0.078       5.714       2.752        0.49      85192.    0.3852  
       52.39      0.4479      0.6112      0.1123      0.0823       0.282       0.683       1.232     209.990       0.077       5.480       2.661        0.49      85443.    0.3648  
       56.42      0.4824      0.6364      0.1070      0.0811       0.278       0.673       1.174     206.962       0.076       5.222       2.573        0.50      85709.    0.3444  
       60.45      0.5168      0.6592      0.1013      0.0794       0.272       0.659       1.111     202.636       0.074       4.943       2.487        0.50      85988.    0.3239  
       64.48      0.5513      0.6796      0.0952      0.0772       0.264       0.641       1.044     197.058       0.072       4.646       2.404        0.50      86281.    0.3035  
       68.51      0.5858      0.6973      0.0888      0.0746       0.255       0.619       0.974     190.290       0.070       4.333       2.322        0.50      86588.    0.2830  
       72.54      0.6202      0.7124      0.0821      0.0715       0.245       0.593       0.901     182.390       0.067       4.007       2.240        0.50      86909.    0.2626  
       76.57      0.6547      0.7244      0.0752      0.0680       0.233       0.564       0.825     173.404       0.064       3.670       2.158        0.50      87243.    0.2421  
       80.60      0.6891      0.7331      0.0681      0.0640       0.219       0.531       0.747     163.369       0.060       3.324       2.075        0.50      87590.    0.2215  
       84.63      0.7236      0.7376      0.0609      0.0597       0.204       0.495       0.668     152.314       0.056       2.970       1.988        0.50      87951.    0.2006  
       88.66      0.7580      0.7371      0.0535      0.0550       0.188       0.456       0.586     140.264       0.052       2.609       1.896        0.50      88325.    0.1794  
       92.69      0.7925      0.7301      0.0459      0.0499       0.171       0.414       0.504     127.242       0.047       2.242       1.797        0.51      88711.    0.1576  
       96.72      0.8270      0.7140      0.0383      0.0444       0.152       0.368       0.421     113.276       0.042       1.871       1.684        0.51      89111.    0.1349  
      100.75      0.8614      0.6848      0.0307      0.0386       0.132       0.320       0.336      98.401       0.036       1.496       1.550        0.51      89524.    0.1111  
      104.78      0.8959      0.6344      0.0229      0.0324       0.111       0.269       0.252      82.666       0.030       1.120       1.381        0.51      89949.    0.0856  
      108.81      0.9303      0.5465      0.0152      0.0259       0.089       0.215       0.167      66.136       0.024       0.743       1.146        0.51      90387.    0.0578  
      112.84      0.9648      0.3796      0.0075      0.0192       0.066       0.159       0.083      48.888       0.018       0.368       0.767        0.51      90836.    0.0273  
      116.87      0.9992     -0.0097     -0.0001      0.0121       0.041       0.100      -0.001      30.908       0.011      -0.006      -0.019        0.51      91285.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1461      0.0705       0.270       0.630       1.729     201.406       0.071       7.690       3.893        0.51      86458.    0.6323  
        4.19      0.0345      0.0694      0.1450      0.0720       0.276       0.644       1.716     205.703       0.073       7.632       3.783        0.51      86554.    0.6122  
        8.37      0.0689      0.1348      0.1438      0.0735       0.282       0.658       1.701     210.097       0.074       7.567       3.673        0.51      86661.    0.5917  
       12.56      0.1034      0.1962      0.1424      0.0751       0.288       0.672       1.685     214.512       0.076       7.494       3.562        0.51      86780.    0.5711  
       16.75      0.1379      0.2535      0.1408      0.0766       0.293       0.685       1.666     218.862       0.077       7.410       3.453        0.51      86911.    0.5504  
       20.93      0.1724      0.3069      0.1390      0.0781       0.299       0.698       1.645     223.050       0.079       7.315       3.344        0.51      87056.    0.5297  
       25.12      0.2068      0.3566      0.1369      0.0794       0.304       0.711       1.620     226.965       0.080       7.206       3.238        0.51      87214.    0.5090  
       29.31      0.2413      0.4026      0.1346      0.0807       0.309       0.722       1.592     230.492       0.082       7.083       3.134        0.51      87387.    0.4884  
       33.49      0.2758      0.4452      0.1319      0.0817       0.313       0.731       1.561     233.502       0.083       6.943       3.032        0.51      87573.    0.4680  
       37.68      0.3102      0.4846      0.1289      0.0825       0.316       0.738       1.525     235.862       0.083       6.785       2.934        0.51      87775.    0.4475  
       41.87      0.3447      0.5209      0.1256      0.0831       0.318       0.743       1.485     237.421       0.084       6.607       2.838        0.51      87991.    0.4272  
       46.05      0.3792      0.5542      0.1217      0.0833       0.319       0.745       1.440     238.005       0.084       6.406       2.745        0.51      88222.    0.4069  
       50.24      0.4136      0.5847      0.1174      0.0831       0.318       0.743       1.389     237.417       0.084       6.180       2.655        0.51      88468.    0.3865  
       54.43      0.4481      0.6125      0.1127      0.0824       0.316       0.737       1.333     235.479       0.083       5.928       2.567        0.51      88729.    0.3661  
       58.61      0.4826      0.6379      0.1074      0.0812       0.311       0.727       1.270     232.084       0.082       5.650       2.482        0.51      89005.    0.3456  
       62.80      0.5171      0.6608      0.1016      0.0795       0.305       0.711       1.202     227.225       0.080       5.348       2.400        0.52      89295.    0.3251  
       66.99      0.5515      0.6813      0.0955      0.0773       0.296       0.692       1.130     220.953       0.078       5.027       2.320        0.52      89600.    0.3046  
       71.17      0.5860      0.6992      0.0891      0.0747       0.286       0.668       1.054     213.337       0.075       4.688       2.241        0.52      89919.    0.2842  
       75.36      0.6205      0.7145      0.0824      0.0716       0.274       0.640       0.975     204.443       0.072       4.336       2.163        0.52      90253.    0.2637  
       79.55      0.6549      0.7267      0.0755      0.0680       0.261       0.608       0.893     194.325       0.069       3.971       2.084        0.52      90600.    0.2432  
       83.73      0.6894      0.7356      0.0683      0.0641       0.245       0.573       0.809     183.024       0.065       3.597       2.004        0.52      90961.    0.2226  
       87.92      0.7239      0.7404      0.0611      0.0597       0.229       0.534       0.722     170.572       0.060       3.213       1.921        0.52      91336.    0.2017  
       92.11      0.7583      0.7403      0.0536      0.0549       0.211       0.491       0.635     156.999       0.056       2.823       1.833        0.52      91725.    0.1804  
       96.30      0.7928      0.7337      0.0461      0.0498       0.191       0.446       0.545     142.329       0.050       2.426       1.738        0.52      92127.    0.1585  
      100.48      0.8273      0.7181      0.0385      0.0443       0.170       0.396       0.455     126.594       0.045       2.024       1.630        0.53      92542.    0.1358  
      104.67      0.8618      0.6895      0.0308      0.0384       0.147       0.344       0.364     109.835       0.039       1.618       1.503        0.53      92971.    0.1119  
      108.86      0.8962      0.6397      0.0230      0.0322       0.124       0.288       0.272      92.106       0.033       1.211       1.341        0.53      93413.    0.0864  
      113.04      0.9307      0.5522      0.0153      0.0257       0.099       0.230       0.181      73.481       0.026       0.803       1.114        0.53      93868.    0.0585  
      117.23      0.9652      0.3848      0.0075      0.0189       0.072       0.169       0.089      54.047       0.019       0.397       0.749        0.53      94335.    0.0276  
      121.42      0.9996     -0.0126     -0.0001      0.0118       0.045       0.106      -0.002      33.780       0.012      -0.008      -0.024        0.53      94801.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1464      0.0705       0.301       0.678       1.862     224.617       0.077       8.283       3.760        0.53      89658.    0.6339  
        4.34      0.0345      0.0696      0.1453      0.0720       0.308       0.693       1.849     229.443       0.078       8.222       3.654        0.53      89757.    0.6137  
        8.69      0.0690      0.1351      0.1441      0.0736       0.314       0.708       1.833     234.382       0.080       8.154       3.547        0.53      89868.    0.5932  
       13.03      0.1035      0.1966      0.1427      0.0751       0.321       0.723       1.816     239.348       0.082       8.075       3.440        0.53      89991.    0.5726  
       17.38      0.1379      0.2540      0.1411      0.0766       0.328       0.737       1.796     244.244       0.083       7.986       3.334        0.53      90127.    0.5519  
       21.72      0.1724      0.3075      0.1393      0.0781       0.334       0.752       1.773     248.959       0.085       7.885       3.230        0.53      90278.    0.5311  
       26.06      0.2069      0.3573      0.1373      0.0795       0.340       0.765       1.747     253.373       0.086       7.769       3.127        0.53      90442.    0.5104  
       30.41      0.2414      0.4034      0.1350      0.0808       0.345       0.777       1.717     257.350       0.088       7.637       3.026        0.53      90621.    0.4898  
       34.75      0.2759      0.4461      0.1323      0.0818       0.350       0.787       1.683     260.748       0.089       7.487       2.928        0.53      90815.    0.4693  
       39.09      0.3104      0.4855      0.1293      0.0827       0.353       0.795       1.645     263.416       0.090       7.318       2.833        0.53      91024.    0.4488  
       43.44      0.3449      0.5219      0.1259      0.0832       0.356       0.801       1.602     265.185       0.090       7.127       2.740        0.53      91249.    0.4285  
       47.78      0.3793      0.5552      0.1221      0.0834       0.357       0.803       1.554     265.860       0.091       6.911       2.651        0.53      91489.    0.4081  
       52.13      0.4138      0.5858      0.1178      0.0832       0.356       0.801       1.499     265.221       0.090       6.668       2.564        0.53      91744.    0.3877  
       56.47      0.4483      0.6138      0.1130      0.0826       0.353       0.794       1.438     263.064       0.090       6.396       2.479        0.53      92015.    0.3672  
       60.81      0.4828      0.6392      0.1077      0.0814       0.348       0.783       1.371     259.272       0.088       6.096       2.398        0.53      92302.    0.3467  
       65.16      0.5173      0.6623      0.1020      0.0797       0.340       0.766       1.298     253.834       0.087       5.771       2.319        0.53      92603.    0.3262  
       69.50      0.5518      0.6829      0.0959      0.0775       0.331       0.745       1.220     246.806       0.084       5.425       2.241        0.54      92920.    0.3057  
       73.84      0.5863      0.7010      0.0894      0.0748       0.320       0.719       1.137     238.268       0.081       5.060       2.165        0.54      93251.    0.2853  
       78.19      0.6208      0.7164      0.0827      0.0716       0.306       0.689       1.052     228.293       0.078       4.679       2.090        0.54      93597.    0.2648  
       82.53      0.6552      0.7289      0.0757      0.0681       0.291       0.655       0.964     216.942       0.074       4.286       2.014        0.54      93958.    0.2442  
       86.88      0.6897      0.7380      0.0686      0.0641       0.274       0.617       0.873     204.262       0.070       3.881       1.938        0.54      94333.    0.2236  
       91.22      0.7242      0.7431      0.0613      0.0597       0.255       0.574       0.780     190.290       0.065       3.468       1.858        0.54      94722.    0.2027  
       95.56      0.7587      0.7433      0.0538      0.0549       0.235       0.528       0.685     175.057       0.060       3.046       1.774        0.54      95126.    0.1813  
