         11x8F                    (11x8F.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      103.05      0.8244      0.5967      0.0114      0.0158       0.354       1.858       0.768     263.760       0.210       3.416       1.321        0.54     169843.    0.0617  
      106.87      0.8550      0.4199      0.0056      0.0115       0.257       1.348       0.378     191.335       0.152       1.682       0.896        0.54     170540.    0.0294  
      110.69      0.8855     -0.0046      0.0000      0.0070       0.158       0.828      -0.002     117.552       0.094      -0.011      -0.010        0.54     171253.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1166      0.0466       1.326       6.430       9.191     988.953       0.726      40.880       4.215        0.57     172131.    0.6816  
        4.13      0.0305      0.0740      0.1156      0.0477       1.357       6.578       9.114    1011.733       0.743      40.538       4.086        0.57     172289.    0.6580  
        8.27      0.0611      0.1434      0.1145      0.0487       1.387       6.727       9.026    1034.619       0.760      40.149       3.957        0.57     172464.    0.6342  
       12.40      0.0916      0.2082      0.1132      0.0498       1.418       6.874       8.927    1057.223       0.777      39.706       3.830        0.57     172657.    0.6104  
       16.53      0.1221      0.2685      0.1118      0.0508       1.447       7.016       8.814    1079.118       0.793      39.203       3.705        0.57     172869.    0.5867  
       20.67      0.1526      0.3246      0.1102      0.0518       1.475       7.151       8.686    1099.819       0.808      38.634       3.582        0.57     173101.    0.5631  
       24.80      0.1832      0.3765      0.1083      0.0527       1.500       7.274       8.541    1118.788       0.822      37.991       3.463        0.57     173355.    0.5398  
       28.94      0.2137      0.4246      0.1063      0.0535       1.523       7.382       8.379    1135.441       0.834      37.268       3.347        0.57     173630.    0.5168  
       33.07      0.2442      0.4690      0.1039      0.0541       1.541       7.471       8.196    1149.153       0.844      36.457       3.235        0.57     173927.    0.4940  
       37.20      0.2747      0.5101      0.1014      0.0546       1.555       7.537       7.993    1159.275       0.852      35.553       3.127        0.57     174248.    0.4716  
       41.34      0.3053      0.5479      0.0985      0.0549       1.562       7.575       7.767    1165.150       0.856      34.548       3.024        0.57     174591.    0.4495  
       45.47      0.3358      0.5829      0.0953      0.0549       1.564       7.582       7.518    1166.130       0.857      33.439       2.924        0.57     174959.    0.4277  
       49.60      0.3663      0.6151      0.0919      0.0547       1.558       7.552       7.244    1161.595       0.853      32.220       2.828        0.57     175349.    0.4061  
       53.74      0.3968      0.6447      0.0881      0.0542       1.543       7.483       6.944    1150.942       0.845      30.888       2.737        0.57     175764.    0.3847  
       57.87      0.4274      0.6719      0.0839      0.0534       1.520       7.370       6.618    1133.533       0.833      29.438       2.648        0.57     176203.    0.3634  
       62.01      0.4579      0.6967      0.0795      0.0522       1.487       7.210       6.266    1108.862       0.815      27.870       2.563        0.57     176665.    0.3422  
       66.14      0.4884      0.7192      0.0747      0.0507       1.444       7.002       5.889    1076.921       0.791      26.194       2.480        0.57     177151.    0.3211  
       70.27      0.5189      0.7392      0.0696      0.0489       1.392       6.749       5.491    1037.972       0.762      24.423       2.399        0.57     177660.    0.2999  
       74.41      0.5495      0.7566      0.0644      0.0467       1.331       6.452       5.075     992.330       0.729      22.572       2.319        0.58     178192.    0.2787  
       78.54      0.5800      0.7711      0.0589      0.0443       1.261       6.114       4.643     940.304       0.691      20.651       2.239        0.58     178747.    0.2574  
       82.67      0.6105      0.7822      0.0532      0.0415       1.183       5.736       4.198     882.188       0.648      18.672       2.158        0.58     179324.    0.2359  
       86.81      0.6410      0.7894      0.0475      0.0385       1.097       5.320       3.742     818.273       0.601      16.644       2.074        0.58     179924.    0.2140  
       90.94      0.6716      0.7915      0.0416      0.0353       1.004       4.869       3.278     748.856       0.550      14.579       1.985        0.58     180547.    0.1917  
       95.08      0.7021      0.7870      0.0356      0.0318       0.904       4.384       2.807     674.261       0.495      12.485       1.888        0.58     181191.    0.1687  
       99.21      0.7326      0.7734      0.0296      0.0280       0.798       3.868       2.332     594.855       0.437      10.374       1.778        0.58     181858.    0.1449  
      103.34      0.7632      0.7463      0.0235      0.0241       0.685       3.323       1.856     511.068       0.375       8.256       1.647        0.58     182547.    0.1197  
      107.48      0.7937      0.6971      0.0175      0.0199       0.568       2.753       1.381     423.413       0.311       6.143       1.480        0.59     183258.    0.0928  
      111.61      0.8242      0.6079      0.0116      0.0157       0.446       2.162       0.911     332.509       0.244       4.051       1.242        0.59     183991.    0.0632  
      115.74      0.8547      0.4315      0.0057      0.0113       0.321       1.555       0.448     239.096       0.176       1.994       0.850        0.59     184746.    0.0304  
      119.88      0.8853     -0.0050      0.0000      0.0068       0.193       0.936      -0.003     143.933       0.106      -0.014      -0.010        0.59     185518.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1171      0.0468       1.664       7.491      10.709    1240.730       0.846      47.634       3.915        0.61     185362.    0.6834  
        4.45      0.0305      0.0740      0.1162      0.0479       1.703       7.665      10.623    1269.617       0.866      47.250       3.795        0.61     185532.    0.6598  
        8.90      0.0610      0.1434      0.1151      0.0490       1.742       7.841      10.524    1298.677       0.886      46.811       3.676        0.61     185720.    0.6360  
       13.35      0.0915      0.2082      0.1138      0.0501       1.780       8.014      10.411    1327.423       0.905      46.310       3.558        0.61     185928.    0.6123  
       17.80      0.1221      0.2686      0.1124      0.0511       1.818       8.182      10.283    1355.311       0.924      45.740       3.441        0.61     186156.    0.5887  
       22.25      0.1526      0.3246      0.1109      0.0521       1.853       8.342      10.137    1381.725       0.942      45.091       3.328        0.61     186407.    0.5652  
       26.70      0.1831      0.3766      0.1090      0.0530       1.885       8.488       9.972    1405.976       0.959      44.356       3.217        0.61     186680.    0.5419  
       31.15      0.2136      0.4247      0.1070      0.0538       1.914       8.617       9.786    1427.319       0.974      43.527       3.110        0.61     186976.    0.5189  
       35.60      0.2441      0.4691      0.1047      0.0545       1.938       8.724       9.576    1444.960       0.986      42.595       3.006        0.61     187297.    0.4962  
       40.05      0.2746      0.5102      0.1022      0.0550       1.955       8.803       9.342    1458.069       0.995      41.552       2.906        0.61     187642.    0.4738  
       44.50      0.3051      0.5482      0.0993      0.0553       1.966       8.850       9.081    1465.810       1.000      40.392       2.810        0.61     188012.    0.4517  
       48.95      0.3357      0.5832      0.0961      0.0553       1.968       8.859       8.792    1467.356       1.001      39.108       2.718        0.61     188408.    0.4299  
       53.40      0.3662      0.6155      0.0927      0.0551       1.960       8.826       8.475    1461.915       0.997      37.695       2.629        0.62     188829.    0.4083  
       57.85      0.3967      0.6453      0.0889      0.0546       1.943       8.746       8.127    1448.722       0.988      36.149       2.544        0.62     189276.    0.3869  
       62.30      0.4272      0.6726      0.0847      0.0538       1.914       8.615       7.748    1426.972       0.973      34.463       2.463        0.62     189748.    0.3657  
       66.75      0.4577      0.6976      0.0802      0.0526       1.872       8.428       7.337    1396.004       0.952      32.637       2.384        0.62     190246.    0.3445  
       71.20      0.4882      0.7203      0.0754      0.0511       1.818       8.185       6.898    1355.780       0.925      30.682       2.308        0.62     190770.    0.3233  
       75.65      0.5188      0.7407      0.0703      0.0493       1.752       7.889       6.433    1306.626       0.891      28.615       2.233        0.62     191318.    0.3021  
       80.10      0.5493      0.7584      0.0650      0.0471       1.675       7.540       5.947    1248.946       0.852      26.452       2.160        0.62     191892.    0.2809  
       84.55      0.5798      0.7733      0.0595      0.0446       1.587       7.143       5.442    1183.136       0.807      24.206       2.086        0.62     192490.    0.2596  
       89.00      0.6103      0.7850      0.0538      0.0418       1.488       6.699       4.922    1109.572       0.757      21.891       2.012        0.62     193112.    0.2381  
       93.45      0.6408      0.7927      0.0480      0.0388       1.379       6.210       4.388    1028.625       0.702      19.518       1.935        0.62     193758.    0.2162  
       97.90      0.6713      0.7955      0.0420      0.0355       1.261       5.679       3.844     940.674       0.642      17.099       1.854        0.62     194428.    0.1939  
      102.35      0.7018      0.7920      0.0360      0.0319       1.135       5.108       3.293     846.132       0.577      14.645       1.765        0.63     195122.    0.1708  
      106.80      0.7324      0.7795      0.0299      0.0281       1.000       4.501       2.736     745.466       0.508      12.170       1.665        0.63     195840.    0.1469  
      111.25      0.7629      0.7536      0.0238      0.0241       0.857       3.859       2.178     639.223       0.436       9.686       1.545        0.63     196582.    0.1216  
      115.70      0.7934      0.7061      0.0177      0.0199       0.708       3.188       1.621     528.056       0.360       7.209       1.392        0.63     197347.    0.0945  
      120.15      0.8239      0.6186      0.0117      0.0156       0.554       2.492       1.069     412.756       0.282       4.754       1.174        0.63     198136.    0.0648  
      124.60      0.8544      0.4428      0.0058      0.0111       0.395       1.777       0.526     294.267       0.201       2.339       0.811        0.63     198948.    0.0314  
      129.05      0.8849     -0.0054      0.0000      0.0065       0.233       1.048      -0.004     173.564       0.118      -0.016      -0.010        0.63     199779.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1177      0.0471       2.059       8.651      12.356    1535.351       0.977      54.960       3.650        0.65     198591.    0.6844  
        4.77      0.0305      0.0739      0.1168      0.0482       2.107       8.854      12.261    1571.352       1.000      54.535       3.539        0.65     198773.    0.6610  
        9.53      0.0610      0.1432      0.1157      0.0493       2.156       9.059      12.151    1607.662       1.023      54.048       3.428        0.65     198974.    0.6375  
       14.30      0.0915      0.2080      0.1146      0.0504       2.204       9.262      12.026    1643.666       1.046      53.490       3.318        0.65     199196.    0.6139  
       19.06      0.1220      0.2683      0.1132      0.0515       2.251       9.459      11.882    1678.680       1.069      52.852       3.210        0.65     199441.    0.5903  
       23.83      0.1525      0.3243      0.1116      0.0525       2.296       9.646      11.718    1711.921       1.090      52.123       3.105        0.66     199709.    0.5669  
       28.59      0.1830      0.3763      0.1098      0.0534       2.337       9.819      11.532    1742.514       1.109      51.294       3.002        0.66     200002.    0.5437  
       33.36      0.2135      0.4244      0.1078      0.0543       2.373       9.971      11.321    1769.514       1.127      50.355       2.902        0.66     200319.    0.5208  
       38.13      0.2440      0.4689      0.1056      0.0549       2.403      10.097      11.083    1791.918       1.141      49.297       2.805        0.66     200663.    0.4982  
       42.89      0.2745      0.5100      0.1030      0.0555       2.425      10.192      10.816    1808.685       1.151      48.110       2.712        0.66     201033.    0.4758  
       47.66      0.3050      0.5480      0.1002      0.0558       2.439      10.248      10.518    1818.762       1.158      46.785       2.623        0.66     201430.    0.4538  
       52.42      0.3355      0.5831      0.0970      0.0558       2.442      10.262      10.188    1821.107       1.159      45.315       2.537        0.66     201854.    0.4320  
       57.19      0.3660      0.6156      0.0936      0.0556       2.434      10.226       9.823    1814.724       1.155      43.695       2.455        0.66     202305.    0.4105  
       61.95      0.3965      0.6455      0.0898      0.0551       2.412      10.135       9.424    1798.655       1.145      41.918       2.376        0.66     202784.    0.3891  
       66.72      0.4270      0.6729      0.0856      0.0543       2.376       9.984       8.988    1771.900       1.128      39.978       2.301        0.66     203291.    0.3679  
       71.49      0.4575      0.6981      0.0811      0.0532       2.325       9.769       8.515    1733.604       1.104      37.873       2.228        0.66     203825.    0.3467  
       76.25      0.4880      0.7211      0.0763      0.0516       2.258       9.487       8.007    1683.680       1.072      35.616       2.157        0.66     204386.    0.3256  
       81.02      0.5185      0.7417      0.0712      0.0497       2.176       9.143       7.470    1622.529       1.033      33.227       2.088        0.66     204974.    0.3045  
       85.78      0.5490      0.7598      0.0658      0.0475       2.079       8.738       6.907    1550.664       0.987      30.724       2.020        0.66     205589.    0.2832  
       90.55      0.5795      0.7751      0.0602      0.0450       1.969       8.275       6.323    1468.585       0.935      28.123       1.953        0.67     206229.    0.2619  
       95.31      0.6100      0.7873      0.0545      0.0422       1.846       7.758       5.719    1376.769       0.876      25.439       1.884        0.67     206896.    0.2404  
      100.08      0.6405      0.7956      0.0486      0.0391       1.711       7.188       5.100    1275.686       0.812      22.686       1.813        0.67     207589.    0.2185  
      104.85      0.6710      0.7992      0.0426      0.0357       1.563       6.569       4.469    1165.811       0.742      19.878       1.739        0.67     208307.    0.1961  
      109.61      0.7015      0.7965      0.0365      0.0321       1.405       5.903       3.829    1047.661       0.667      17.030       1.658        0.67     209050.    0.1730  
      114.38      0.7320      0.7851      0.0303      0.0283       1.236       5.194       3.182     921.823       0.587      14.154       1.566        0.67     209819.    0.1490  
      119.14      0.7625      0.7606      0.0241      0.0242       1.058       4.446       2.533     788.984       0.502      11.268       1.456        0.67     210613.    0.1236  
      123.91      0.7930      0.7147      0.0180      0.0199       0.872       3.662       1.886     649.964       0.414       8.387       1.316        0.68     211433.    0.0964  
      128.67      0.8235      0.6291      0.0118      0.0155       0.678       2.850       1.244     505.768       0.322       5.531       1.115        0.68     212278.    0.0663  
      133.44      0.8540      0.4541      0.0058      0.0110       0.480       2.015       0.612     357.626       0.228       2.722       0.776        0.68     213147.    0.0324  
      138.21      0.8845     -0.0057      0.0000      0.0063       0.277       1.165      -0.004     206.836       0.132      -0.019      -0.009        0.68     214037.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1183      0.0476       2.526       9.949      14.134    1883.388       1.124      62.870       3.404        0.70     211817.    0.6826  
        5.08      0.0305      0.0736      0.1175      0.0487       2.584      10.179      14.031    1926.848       1.150      62.409       3.303        0.70     212010.    0.6599  
       10.16      0.0610      0.1426      0.1165      0.0498       2.643      10.411      13.911    1970.795       1.176      61.877       3.202        0.70     212225.    0.6370  
       15.24      0.0914      0.2072      0.1153      0.0509       2.701      10.642      13.774    2014.499       1.202      61.265       3.101        0.70     212462.    0.6139  
       20.32      0.1219      0.2674      0.1140      0.0520       2.759      10.867      13.615    2057.144       1.228      60.562       3.002        0.70     212723.    0.5909  
       25.40      0.1524      0.3234      0.1125      0.0530       2.813      11.082      13.434    2097.787       1.252      59.755       2.905        0.70     213008.    0.5679  
       30.48      0.1829      0.3754      0.1107      0.0539       2.864      11.280      13.227    2135.367       1.274      58.833       2.809        0.70     213320.    0.5450  
       35.56      0.2134      0.4236      0.1088      0.0548       2.908      11.457      12.991    2168.719       1.294      57.783       2.717        0.70     213659.    0.5224  
       40.64      0.2438      0.4681      0.1065      0.0555       2.946      11.604      12.724    2196.588       1.311      56.596       2.627        0.70     214025.    0.4999  
       45.72      0.2743      0.5093      0.1040      0.0560       2.974      11.715      12.423    2217.659       1.324      55.259       2.541        0.70     214420.    0.4777  
       50.80      0.3048      0.5474      0.1012      0.0563       2.991      11.783      12.087    2230.578       1.331      53.762       2.458        0.70     214843.    0.4558  
       55.88      0.3353      0.5826      0.0981      0.0564       2.996      11.801      11.712    2234.010       1.333      52.097       2.378        0.70     215296.    0.4341  
       60.96      0.3658      0.6151      0.0946      0.0563       2.986      11.763      11.299    2226.682       1.329      50.256       2.301        0.70     215778.    0.4127  
       66.04      0.3963      0.6451      0.0908      0.0558       2.960      11.661      10.844    2207.396       1.317      48.233       2.228        0.70     216289.    0.3914  
       71.12      0.4267      0.6728      0.0866      0.0549       2.917      11.489      10.347    2174.925       1.298      46.021       2.158        0.70     216830.    0.3702  
       76.20      0.4572      0.6982      0.0821      0.0538       2.854      11.242       9.806    2128.182       1.270      43.617       2.090        0.71     217400.    0.3491  
       81.28      0.4877      0.7214      0.0772      0.0522       2.772      10.919       9.225    2066.994       1.234      41.034       2.024        0.71     217999.    0.3280  
       86.36      0.5182      0.7423      0.0721      0.0503       2.671      10.522       8.610    1991.852       1.189      38.296       1.961        0.71     218626.    0.3069  
       91.44      0.5487      0.7608      0.0667      0.0481       2.552      10.055       7.964    1903.395       1.136      35.423       1.898        0.71     219282.    0.2857  
       96.52      0.5791      0.7765      0.0610      0.0455       2.417       9.521       7.292    1802.254       1.076      32.434       1.835        0.71     219965.    0.2643  
      101.60      0.6096      0.7892      0.0552      0.0427       2.265       8.923       6.598    1689.029       1.008      29.347       1.772        0.71     220676.    0.2428  
      106.68      0.6401      0.7982      0.0493      0.0395       2.098       8.264       5.886    1564.306       0.934      26.180       1.707        0.71     221415.    0.2208  
      111.76      0.6706      0.8025      0.0432      0.0361       1.916       7.547       5.159    1428.675       0.853      22.947       1.638        0.71     222181.    0.1984  
      116.84      0.7011      0.8007      0.0370      0.0324       1.720       6.776       4.421    1282.782       0.766      19.664       1.563        0.72     222974.    0.1753  
      121.92      0.7315      0.7904      0.0308      0.0285       1.512       5.956       3.675    1127.381       0.673      16.348       1.479        0.72     223793.    0.1512  
      127.00      0.7620      0.7672      0.0245      0.0243       1.292       5.089       2.927     963.386       0.575      13.018       1.378        0.72     224640.    0.1257  
      132.09      0.7925      0.7227      0.0182      0.0200       1.062       4.183       2.179     791.918       0.473       9.692       1.248        0.72     225514.    0.0983  
      137.17      0.8230      0.6382      0.0120      0.0155       0.824       3.245       1.438     614.367       0.367       6.394       1.061        0.72     226414.    0.0679  
      142.25      0.8535      0.4629      0.0059      0.0109       0.580       2.284       0.708     432.440       0.258       3.148       0.742        0.72     227340.    0.0333  
      147.33      0.8840     -0.0058      0.0000      0.0063       0.333       1.310      -0.005     247.951       0.148      -0.022      -0.009        0.73     228288.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1190      0.0486       3.097      11.481      16.046    2309.273       1.297      71.371       3.152        0.74     225040.    0.6734  
        5.39      0.0305      0.0724      0.1182      0.0497       3.165      11.733      15.935    2359.901       1.326      70.879       3.063        0.74     225245.    0.6522  
       10.79      0.0609      0.1406      0.1172      0.0508       3.233      11.988      15.807    2411.087       1.354      70.310       2.974        0.74     225472.    0.6306  
       16.18      0.0914      0.2046      0.1161      0.0519       3.302      12.241      15.659    2461.975       1.383      69.650       2.885        0.74     225724.    0.6089  
       21.57      0.1218      0.2645      0.1149      0.0529       3.368      12.487      15.487    2511.602       1.411      68.888       2.797        0.74     226000.    0.5871  
       26.96      0.1523      0.3204      0.1134      0.0539       3.431      12.722      15.290    2558.860       1.437      68.008       2.710        0.74     226303.    0.5653  
       32.36      0.1827      0.3724      0.1117      0.0548       3.490      12.939      15.062    2602.501       1.462      66.997       2.625        0.74     226634.    0.5435  
       37.75      0.2132      0.4207      0.1098      0.0556       3.542      13.132      14.802    2641.167       1.484      65.841       2.542        0.74     226994.    0.5217  
       43.14      0.2436      0.4655      0.1076      0.0563       3.585      13.292      14.507    2673.399       1.502      64.526       2.461        0.74     227383.    0.5000  
       48.53      0.2741      0.5070      0.1051      0.0568       3.618      13.413      14.172    2697.658       1.515      63.038       2.383        0.74     227802.    0.4785  
       53.93      0.3045      0.5454      0.1023      0.0571       3.637      13.486      13.796    2712.364       1.524      61.365       2.307        0.75     228252.    0.4571  
       59.32      0.3350      0.5809      0.0992      0.0572       3.642      13.503      13.376    2715.923       1.526      59.498       2.234        0.75     228733.    0.4358  
       64.71      0.3654      0.6138      0.0957      0.0570       3.630      13.458      12.911    2706.774       1.520      57.427       2.163        0.75     229245.    0.4147  
       70.10      0.3959      0.6440      0.0919      0.0565       3.598      13.342      12.398    2683.399       1.507      55.145       2.096        0.75     229789.    0.3936  
       75.50      0.4263      0.6720      0.0878      0.0557       3.546      13.147      11.836    2644.209       1.485      52.645       2.030        0.75     230363.    0.3726  
       80.89      0.4568      0.6976      0.0832      0.0545       3.470      12.866      11.223    2587.720       1.454      49.921       1.967        0.75     230969.    0.3515  
       86.28      0.4872      0.7211      0.0783      0.0529       3.371      12.497      10.564    2513.538       1.412      46.988       1.906        0.75     231605.    0.3305  
       91.68      0.5177      0.7423      0.0731      0.0510       3.248      12.043       9.864    2422.185       1.361      43.873       1.847        0.75     232272.    0.3094  
       97.07      0.5481      0.7612      0.0677      0.0487       3.104      11.507       9.128    2314.445       1.300      40.599       1.789        0.75     232969.    0.2883  
      102.46      0.5786      0.7774      0.0620      0.0461       2.938      10.894       8.361    2191.107       1.231      37.190       1.731        0.75     233695.    0.2670  
      107.85      0.6091      0.7907      0.0561      0.0432       2.753      10.207       7.569    2052.939       1.153      33.666       1.672        0.76     234450.    0.2454  
      113.25      0.6395      0.8002      0.0501      0.0400       2.549       9.450       6.755    1900.702       1.068      30.045       1.612        0.76     235234.    0.2235  
      118.64      0.6700      0.8053      0.0439      0.0365       2.327       8.627       5.923    1735.205       0.975      26.346       1.548        0.76     236047.    0.2010  
      124.03      0.7004      0.8042      0.0377      0.0328       2.088       7.743       5.078    1557.352       0.875      22.587       1.479        0.76     236889.    0.1778  
      129.42      0.7309      0.7945      0.0313      0.0288       1.835       6.803       4.224    1368.228       0.769      18.788       1.400        0.76     237759.    0.1535  
      134.82      0.7613      0.7716      0.0250      0.0246       1.568       5.813       3.365    1169.150       0.657      14.968       1.306        0.76     238658.    0.1277  
      140.21      0.7918      0.7267      0.0186      0.0203       1.290       4.782       2.507     961.750       0.540      11.150       1.182        0.76     239585.    0.0998  
      145.60      0.8222      0.6405      0.0123      0.0158       1.003       3.719       1.655     748.027       0.420       7.360       1.003        0.77     240540.    0.0688  
      150.99      0.8527      0.4615      0.0060      0.0112       0.711       2.637       0.815     530.394       0.298       3.626       0.697        0.77     241523.    0.0336  
      156.39      0.8831     -0.0055      0.0000      0.0066       0.418       1.548      -0.005     311.370       0.175      -0.024      -0.008        0.77     242529.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1197      0.0507       3.830      13.410      18.090    2855.904       1.515      80.463       2.873        0.79     238260.    0.6518  
        5.70      0.0304      0.0700      0.1189      0.0517       3.906      13.678      17.974    2912.983       1.545      79.949       2.799        0.79     238476.    0.6329  
       11.41      0.0608      0.1362      0.1180      0.0527       3.983      13.948      17.840    2970.456       1.576      79.350       2.724        0.79     238716.    0.6137  
       17.11      0.0912      0.1987      0.1170      0.0537       4.060      14.215      17.683    3027.291       1.606      78.652       2.649        0.79     238981.    0.5943  
       22.81      0.1217      0.2575      0.1158      0.0547       4.133      14.474      17.500    3082.345       1.635      77.840       2.575        0.79     239273.    0.5746  
       28.51      0.1521      0.3127      0.1144      0.0556       4.203      14.718      17.288    3134.294       1.663      76.897       2.502        0.79     239593.    0.5549  
       34.22      0.1825      0.3644      0.1127      0.0565       4.267      14.940      17.043    3181.682       1.688      75.807       2.430        0.79     239943.    0.5350  
       39.92      0.2129      0.4128      0.1109      0.0572       4.322      15.134      16.761    3222.934       1.710      74.551       2.359        0.79     240323.    0.5151  
       45.62      0.2433      0.4579      0.1087      0.0578       4.367      15.291      16.437    3256.388       1.728      73.113       2.289        0.79     240735.    0.4951  
       51.32      0.2737      0.5000      0.1063      0.0582       4.399      15.403      16.070    3280.318       1.740      71.478       2.222        0.79     241178.    0.4751  
       57.03      0.3041      0.5391      0.1036      0.0584       4.416      15.463      15.655    3292.972       1.747      69.632       2.156        0.79     241654.    0.4551  
       62.73      0.3346      0.5754      0.1005      0.0584       4.415      15.461      15.189    3292.577       1.747      67.560       2.092        0.79     242164.    0.4350  
       68.43      0.3650      0.6091      0.0970      0.0581       4.395      15.390      14.670    3277.400       1.739      65.254       2.030        0.79     242706.    0.4148  
       74.13      0.3954      0.6403      0.0933      0.0576       4.353      15.241      14.097    3245.731       1.722      62.705       1.970        0.79     243281.    0.3946  
       79.84      0.4258      0.6690      0.0891      0.0567       4.286      15.006      13.467    3195.767       1.695      59.903       1.911        0.79     243889.    0.3742  
       85.54      0.4562      0.6954      0.0845      0.0555       4.192      14.677      12.779    3125.694       1.658      56.842       1.854        0.79     244531.    0.3536  
       91.24      0.4866      0.7196      0.0796      0.0538       4.070      14.251      12.036    3034.882       1.610      53.538       1.799        0.79     245204.    0.3329  
       96.95      0.5170      0.7414      0.0744      0.0519       3.921      13.729      11.245    2923.790       1.551      50.019       1.744        0.80     245910.    0.3121  
      102.65      0.5475      0.7609      0.0689      0.0496       3.746      13.116      10.412    2793.230       1.482      46.314       1.691        0.80     246647.    0.2910  
      108.35      0.5779      0.7776      0.0631      0.0469       3.546      12.416       9.543    2644.161       1.403      42.449       1.637        0.80     247416.    0.2698  
      114.05      0.6083      0.7913      0.0572      0.0440       3.322      11.633       8.644    2477.429       1.314      38.447       1.583        0.80     248215.    0.2482  
      119.76      0.6387      0.8012      0.0511      0.0407       3.076      10.772       7.719    2294.058       1.217      34.332       1.526        0.80     249045.    0.2262  
      125.46      0.6691      0.8064      0.0448      0.0372       2.810       9.838       6.772    2095.188       1.112      30.124       1.466        0.80     249905.    0.2035  
      131.16      0.6995      0.8050      0.0384      0.0334       2.524       8.838       5.810    1882.180       0.999      25.842       1.400        0.80     250795.    0.1800  
      136.86      0.7299      0.7944      0.0320      0.0294       2.222       7.779       4.836    1656.704       0.879      21.509       1.324        0.81     251715.    0.1553  
      142.57      0.7604      0.7692      0.0255      0.0252       1.905       6.671       3.855    1420.734       0.754      17.148       1.231        0.81     252665.    0.1289  
