         4.4x4                    (44x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       15.46      0.3731      0.4800      0.1342      0.1043       0.013       0.085       0.157      10.029       0.010       0.697       7.084        0.17      27736.    0.3760  
       17.00      0.4104      0.5103      0.1294      0.1041       0.013       0.085       0.151      10.009       0.010       0.672       6.846        0.18      27820.    0.3569  
       18.55      0.4477      0.5377      0.1241      0.1033       0.013       0.084       0.145       9.933       0.009       0.644       6.613        0.18      27909.    0.3375  
       20.09      0.4850      0.5625      0.1182      0.1019       0.013       0.083       0.138       9.801       0.009       0.614       6.385        0.18      28004.    0.3181  
       21.64      0.5223      0.5844      0.1119      0.1000       0.013       0.081       0.131       9.615       0.009       0.581       6.161        0.18      28104.    0.2986  
       23.19      0.5596      0.6035      0.1052      0.0975       0.013       0.079       0.123       9.377       0.009       0.546       5.937        0.18      28209.    0.2790  
       24.73      0.5970      0.6195      0.0981      0.0945       0.012       0.077       0.115       9.092       0.009       0.509       5.714        0.18      28319.    0.2593  
       26.28      0.6343      0.6320      0.0908      0.0911       0.012       0.074       0.106       8.760       0.008       0.471       5.487        0.18      28435.    0.2396  
       27.82      0.6716      0.6408      0.0832      0.0872       0.011       0.071       0.097       8.384       0.008       0.432       5.254        0.18      28555.    0.2196  
       29.37      0.7089      0.6453      0.0754      0.0828       0.011       0.067       0.088       7.964       0.008       0.391       5.012        0.18      28681.    0.1994  
       30.91      0.7462      0.6446      0.0674      0.0780       0.010       0.063       0.079       7.503       0.007       0.350       4.757        0.18      28812.    0.1790  
       32.46      0.7835      0.6377      0.0592      0.0728       0.009       0.059       0.069       7.000       0.007       0.308       4.481        0.18      28947.    0.1581  
       34.00      0.8208      0.6228      0.0509      0.0671       0.009       0.055       0.059       6.457       0.006       0.265       4.178        0.18      29088.    0.1367  
       35.55      0.8581      0.5975      0.0425      0.0611       0.008       0.050       0.050       5.875       0.006       0.221       3.834        0.18      29233.    0.1146  
       37.10      0.8954      0.5578      0.0341      0.0547       0.007       0.044       0.040       5.257       0.005       0.177       3.430        0.18      29383.    0.0917  
       38.64      0.9327      0.4972      0.0255      0.0479       0.006       0.039       0.030       4.603       0.004       0.132       2.935        0.18      29537.    0.0679  
       40.19      0.9701      0.4041      0.0170      0.0407       0.005       0.033       0.020       3.917       0.004       0.088       2.294        0.18      29696.    0.0433  
       41.73      1.0074      0.2556      0.0084      0.0333       0.004       0.027       0.010       3.200       0.003       0.044       1.397        0.18      29857.    0.0186  
       43.28      1.0447     -0.0064     -0.0002      0.0254       0.003       0.021       0.000       2.442       0.002      -0.001      -0.034        0.18      30010.    0.0000  
       44.82      1.0820                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1562      0.0868       0.015       0.085       0.221      11.107       0.010       0.981       9.008        0.19      29915.    0.5674  
        1.64      0.0360      0.0630      0.1553      0.0887       0.015       0.087       0.219      11.358       0.010       0.976       8.762        0.19      29949.    0.5505  
        3.28      0.0719      0.1223      0.1544      0.0908       0.016       0.089       0.218      11.619       0.010       0.970       8.513        0.19      29987.    0.5332  
        4.92      0.1079      0.1781      0.1533      0.0929       0.016       0.091       0.216      11.884       0.010       0.963       8.262        0.19      30030.    0.5156  
        6.56      0.1439      0.2302      0.1519      0.0949       0.016       0.093       0.215      12.149       0.011       0.954       8.011        0.19      30078.    0.4977  
        8.19      0.1798      0.2788      0.1503      0.0969       0.017       0.095       0.212      12.404       0.011       0.944       7.762        0.19      30131.    0.4796  
        9.83      0.2158      0.3240      0.1483      0.0988       0.017       0.097       0.209      12.642       0.011       0.932       7.516        0.19      30189.    0.4614  
       11.47      0.2518      0.3659      0.1460      0.1004       0.017       0.099       0.206      12.853       0.011       0.917       7.275        0.19      30252.    0.4431  
       13.11      0.2877      0.4047      0.1432      0.1018       0.017       0.100       0.202      13.025       0.011       0.899       7.041        0.19      30322.    0.4246  
       14.75      0.3237      0.4406      0.1398      0.1027       0.018       0.101       0.198      13.149       0.011       0.879       6.813        0.19      30397.    0.4061  
       16.39      0.3596      0.4737      0.1360      0.1033       0.018       0.102       0.192      13.217       0.011       0.855       6.593        0.19      30478.    0.3876  
       18.03      0.3956      0.5041      0.1316      0.1033       0.018       0.102       0.186      13.222       0.011       0.827       6.378        0.19      30564.    0.3689  
       19.67      0.4316      0.5320      0.1267      0.1028       0.018       0.101       0.179      13.158       0.011       0.796       6.170        0.19      30656.    0.3501  
       21.31      0.4675      0.5573      0.1213      0.1018       0.017       0.100       0.171      13.024       0.011       0.762       5.966        0.19      30754.    0.3312  
       22.95      0.5035      0.5800      0.1154      0.1002       0.017       0.099       0.163      12.820       0.011       0.725       5.766        0.19      30857.    0.3122  
       24.58      0.5395      0.6002      0.1091      0.0981       0.017       0.096       0.154      12.552       0.011       0.685       5.569        0.19      30966.    0.2932  
       26.22      0.5754      0.6176      0.1025      0.0955       0.016       0.094       0.145      12.222       0.011       0.644       5.372        0.19      31080.    0.2741  
       27.86      0.6114      0.6321      0.0956      0.0924       0.016       0.091       0.135      11.832       0.010       0.600       5.175        0.19      31199.    0.2550  
       29.50      0.6474      0.6433      0.0884      0.0890       0.015       0.087       0.125      11.386       0.010       0.555       4.974        0.19      31324.    0.2358  
       31.14      0.6833      0.6510      0.0810      0.0850       0.015       0.084       0.114      10.885       0.009       0.509       4.769        0.20      31454.    0.2164  
       32.78      0.7193      0.6545      0.0734      0.0807       0.014       0.079       0.104      10.331       0.009       0.461       4.555        0.20      31589.    0.1968  
       34.42      0.7553      0.6532      0.0657      0.0760       0.013       0.075       0.093       9.724       0.008       0.413       4.329        0.20      31729.    0.1769  
       36.06      0.7912      0.6457      0.0578      0.0708       0.012       0.070       0.082       9.066       0.008       0.363       4.085        0.20      31874.    0.1566  
       37.70      0.8272      0.6307      0.0498      0.0653       0.011       0.064       0.070       8.358       0.007       0.313       3.816        0.20      32023.    0.1357  
       39.33      0.8631      0.6056      0.0417      0.0594       0.010       0.058       0.059       7.602       0.007       0.262       3.512        0.20      32178.    0.1143  
       40.97      0.8991      0.5667      0.0335      0.0531       0.009       0.052       0.047       6.799       0.006       0.210       3.155        0.20      32338.    0.0920  
       42.61      0.9351      0.5077      0.0253      0.0465       0.008       0.046       0.036       5.954       0.005       0.159       2.718        0.20      32502.    0.0688  
       44.25      0.9710      0.4175      0.0170      0.0396       0.007       0.039       0.024       5.068       0.004       0.107       2.152        0.20      32670.    0.0448  
       45.89      1.0070      0.2741      0.0088      0.0324       0.006       0.032       0.012       4.143       0.004       0.055       1.362        0.20      32841.    0.0204  
       47.53      1.0430      0.0228      0.0005      0.0248       0.004       0.024       0.001       3.169       0.003       0.003       0.110        0.20      33005.    0.0004  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1563      0.0858       0.019       0.100       0.263      14.257       0.011       1.169       8.359        0.21      32634.    0.5746  
        1.79      0.0360      0.0638      0.1555      0.0878       0.020       0.103       0.261      14.585       0.012       1.163       8.128        0.21      32671.    0.5574  
        3.58      0.0720      0.1239      0.1545      0.0898       0.020       0.105       0.260      14.926       0.012       1.156       7.894        0.21      32713.    0.5397  
        5.37      0.1080      0.1803      0.1534      0.0919       0.020       0.108       0.258      15.273       0.012       1.147       7.659        0.21      32760.    0.5217  
        7.16      0.1440      0.2331      0.1521      0.0940       0.021       0.110       0.256      15.619       0.012       1.137       7.424        0.21      32812.    0.5034  
        8.95      0.1801      0.2822      0.1505      0.0960       0.021       0.112       0.253      15.954       0.013       1.125       7.191        0.21      32870.    0.4850  
       10.74      0.2161      0.3278      0.1485      0.0979       0.022       0.115       0.250      16.266       0.013       1.110       6.961        0.21      32933.    0.4665  
       12.53      0.2521      0.3701      0.1462      0.0996       0.022       0.117       0.246      16.543       0.013       1.093       6.736        0.21      33003.    0.4478  
       14.32      0.2881      0.4092      0.1434      0.1009       0.022       0.118       0.241      16.770       0.013       1.072       6.517        0.21      33079.    0.4291  
       16.11      0.3241      0.4454      0.1400      0.1019       0.023       0.119       0.235      16.935       0.013       1.047       6.305        0.21      33161.    0.4103  
       17.90      0.3601      0.4787      0.1362      0.1025       0.023       0.120       0.229      17.026       0.014       1.018       6.099        0.21      33249.    0.3914  
       19.69      0.3961      0.5094      0.1318      0.1025       0.023       0.120       0.222      17.035       0.014       0.986       5.900        0.21      33344.    0.3725  
       21.48      0.4321      0.5374      0.1269      0.1020       0.023       0.119       0.213      16.954       0.013       0.949       5.706        0.21      33445.    0.3535  
       23.27      0.4682      0.5630      0.1214      0.1010       0.023       0.118       0.204      16.782       0.013       0.908       5.518        0.21      33552.    0.3344  
       25.06      0.5042      0.5859      0.1155      0.0994       0.022       0.116       0.194      16.519       0.013       0.864       5.333        0.21      33665.    0.3152  
       26.85      0.5402      0.6063      0.1092      0.0973       0.022       0.114       0.184      16.171       0.013       0.817       5.150        0.21      33783.    0.2960  
       28.64      0.5762      0.6240      0.1026      0.0947       0.021       0.111       0.172      15.742       0.013       0.767       4.969        0.21      33908.    0.2768  
       30.43      0.6122      0.6388      0.0957      0.0917       0.020       0.107       0.161      15.236       0.012       0.715       4.788        0.21      34039.    0.2575  
       32.23      0.6482      0.6504      0.0885      0.0882       0.020       0.103       0.149      14.655       0.012       0.662       4.604        0.21      34175.    0.2381  
       34.02      0.6842      0.6584      0.0811      0.0843       0.019       0.099       0.136      14.003       0.011       0.606       4.415        0.21      34317.    0.2186  
       35.81      0.7202      0.6624      0.0735      0.0799       0.018       0.094       0.124      13.279       0.011       0.550       4.220        0.21      34464.    0.1989  
       37.60      0.7563      0.6615      0.0657      0.0751       0.017       0.088       0.110      12.487       0.010       0.491       4.013        0.21      34617.    0.1789  
       39.39      0.7923      0.6547      0.0578      0.0700       0.016       0.082       0.097      11.628       0.009       0.432       3.791        0.21      34776.    0.1585  
       41.18      0.8283      0.6402      0.0498      0.0644       0.014       0.075       0.084      10.703       0.009       0.372       3.547        0.22      34940.    0.1376  
       42.97      0.8643      0.6158      0.0417      0.0585       0.013       0.068       0.070       9.715       0.008       0.311       3.269        0.22      35109.    0.1160  
       44.76      0.9003      0.5775      0.0335      0.0522       0.012       0.061       0.056       8.667       0.007       0.250       2.943        0.22      35283.    0.0936  
       46.55      0.9363      0.5189      0.0252      0.0455       0.010       0.053       0.042       7.561       0.006       0.189       2.543        0.22      35463.    0.0702  
       48.34      0.9723      0.4284      0.0170      0.0385       0.009       0.045       0.029       6.403       0.005       0.127       2.022        0.22      35647.    0.0458  
       50.13      1.0083      0.2826      0.0088      0.0313       0.007       0.037       0.015       5.193       0.004       0.065       1.286        0.22      35833.    0.0209  
       51.92      1.0443      0.0209      0.0005      0.0236       0.005       0.028       0.001       3.917       0.003       0.004       0.092        0.22      36011.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1564      0.0850       0.024       0.117       0.309      17.949       0.013       1.373       7.799        0.23      35353.    0.5811  
        1.94      0.0361      0.0646      0.1556      0.0869       0.025       0.119       0.307      18.368       0.013       1.366       7.581        0.23      35394.    0.5634  
        3.89      0.0722      0.1254      0.1547      0.0890       0.025       0.122       0.305      18.805       0.014       1.357       7.361        0.23      35439.    0.5454  
        5.83      0.1083      0.1825      0.1536      0.0911       0.026       0.125       0.303      19.249       0.014       1.348       7.139        0.23      35490.    0.5271  
        7.77      0.1444      0.2358      0.1522      0.0932       0.026       0.128       0.300      19.693       0.014       1.336       6.918        0.23      35547.    0.5085  
        9.72      0.1804      0.2854      0.1506      0.0953       0.027       0.131       0.297      20.123       0.015       1.322       6.698        0.23      35609.    0.4897  
       11.66      0.2165      0.3314      0.1487      0.0972       0.028       0.133       0.293      20.525       0.015       1.305       6.482        0.23      35678.    0.4708  
       13.61      0.2526      0.3740      0.1463      0.0988       0.028       0.136       0.289      20.881       0.015       1.284       6.271        0.23      35754.    0.4519  
       15.55      0.2887      0.4135      0.1435      0.1002       0.028       0.138       0.283      21.174       0.016       1.259       6.065        0.23      35836.    0.4329  
       17.49      0.3248      0.4499      0.1402      0.1012       0.029       0.139       0.277      21.387       0.016       1.230       5.866        0.23      35926.    0.4138  
       19.44      0.3609      0.4835      0.1364      0.1018       0.029       0.140       0.269      21.506       0.016       1.197       5.674        0.23      36022.    0.3947  
       21.38      0.3970      0.5143      0.1320      0.1019       0.029       0.140       0.260      21.518       0.016       1.158       5.487        0.23      36125.    0.3755  
       23.32      0.4331      0.5426      0.1270      0.1014       0.029       0.139       0.251      21.417       0.016       1.115       5.307        0.23      36234.    0.3563  
       25.27      0.4692      0.5683      0.1215      0.1003       0.028       0.138       0.240      21.198       0.016       1.067       5.131        0.23      36351.    0.3370  
       27.21      0.5052      0.5915      0.1156      0.0988       0.028       0.136       0.228      20.864       0.015       1.015       4.958        0.23      36473.    0.3176  
       29.15      0.5413      0.6121      0.1093      0.0967       0.027       0.133       0.216      20.420       0.015       0.959       4.789        0.23      36603.    0.2982  
       31.10      0.5774      0.6300      0.1026      0.0941       0.027       0.129       0.202      19.872       0.015       0.900       4.621        0.23      36738.    0.2789  
       33.04      0.6135      0.6450      0.0957      0.0910       0.026       0.125       0.189      19.225       0.014       0.839       4.453        0.23      36880.    0.2594  
       34.99      0.6496      0.6568      0.0885      0.0875       0.025       0.120       0.175      18.483       0.014       0.776       4.283        0.23      37028.    0.2400  
       36.93      0.6857      0.6652      0.0810      0.0835       0.024       0.115       0.160      17.647       0.013       0.711       4.109        0.23      37183.    0.2203  
       38.87      0.7218      0.6695      0.0734      0.0791       0.022       0.109       0.145      16.721       0.012       0.644       3.928        0.23      37343.    0.2005  
       40.82      0.7579      0.6689      0.0656      0.0743       0.021       0.102       0.129      15.706       0.012       0.576       3.738        0.23      37509.    0.1804  
       42.76      0.7940      0.6624      0.0577      0.0691       0.020       0.095       0.114      14.605       0.011       0.506       3.534        0.23      37682.    0.1599  
       44.70      0.8300      0.6484      0.0496      0.0635       0.018       0.087       0.098      13.420       0.010       0.435       3.309        0.23      37860.    0.1388  
       46.65      0.8661      0.6244      0.0415      0.0575       0.016       0.079       0.082      12.154       0.009       0.364       3.053        0.23      38044.    0.1171  
       48.59      0.9022      0.5863      0.0332      0.0512       0.014       0.070       0.066      10.809       0.008       0.292       2.752        0.23      38234.    0.0945  
       50.53      0.9383      0.5275      0.0250      0.0445       0.013       0.061       0.049       9.391       0.007       0.219       2.381        0.24      38429.    0.0709  
       52.48      0.9744      0.4356      0.0167      0.0374       0.011       0.051       0.033       7.905       0.006       0.147       1.894        0.24      38629.    0.0461  
       54.42      1.0105      0.2854      0.0085      0.0301       0.009       0.041       0.017       6.354       0.005       0.075       1.196        0.24      38831.    0.0208  
       56.37      1.0466      0.0077      0.0002      0.0223       0.006       0.031       0.000       4.711       0.003       0.001       0.031        0.24      39022.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1566      0.0842       0.030       0.134       0.358      22.225       0.015       1.593       7.310        0.24      38072.    0.5868  
        2.17      0.0374      0.0675      0.1557      0.0863       0.031       0.137       0.356      22.771       0.016       1.585       7.098        0.24      38118.    0.5682  
        4.34      0.0748      0.1309      0.1548      0.0884       0.031       0.141       0.354      23.339       0.016       1.575       6.882        0.24      38169.    0.5493  
        6.51      0.1122      0.1901      0.1536      0.0906       0.032       0.144       0.351      23.918       0.016       1.563       6.665        0.24      38226.    0.5299  
        8.67      0.1496      0.2452      0.1522      0.0928       0.033       0.148       0.348      24.494       0.017       1.549       6.449        0.24      38290.    0.5104  
       10.84      0.1870      0.2964      0.1505      0.0949       0.034       0.151       0.344      25.050       0.017       1.532       6.235        0.24      38361.    0.4907  
       13.01      0.2243      0.3437      0.1484      0.0969       0.034       0.154       0.340      25.564       0.017       1.510       6.024        0.24      38439.    0.4708  
       15.18      0.2617      0.3873      0.1459      0.0986       0.035       0.157       0.334      26.013       0.018       1.485       5.820        0.24      38526.    0.4510  
       17.35      0.2991      0.4275      0.1428      0.0999       0.035       0.159       0.327      26.372       0.018       1.454       5.621        0.24      38620.    0.4310  
       19.52      0.3365      0.4646      0.1393      0.1009       0.036       0.161       0.319      26.618       0.018       1.417       5.429        0.24      38721.    0.4110  
       21.69      0.3739      0.4986      0.1351      0.1013       0.036       0.161       0.309      26.732       0.018       1.375       5.244        0.24      38831.    0.3910  
       23.86      0.4113      0.5297      0.1303      0.1012       0.036       0.161       0.298      26.699       0.018       1.326       5.065        0.25      38949.    0.3710  
       26.02      0.4487      0.5581      0.1250      0.1005       0.036       0.160       0.286      26.510       0.018       1.272       4.892        0.25      39074.    0.3508  
       28.19      0.4861      0.5837      0.1191      0.0992       0.035       0.158       0.272      26.163       0.018       1.212       4.723        0.25      39208.    0.3306  
       30.36      0.5235      0.6067      0.1127      0.0973       0.034       0.155       0.258      25.664       0.018       1.147       4.558        0.25      39348.    0.3105  
       32.53      0.5609      0.6268      0.1060      0.0948       0.034       0.151       0.242      25.021       0.017       1.078       4.395        0.25      39496.    0.2903  
       34.70      0.5983      0.6440      0.0989      0.0919       0.033       0.146       0.226      24.241       0.017       1.006       4.233        0.25      39651.    0.2701  
       36.87      0.6357      0.6579      0.0915      0.0884       0.031       0.141       0.209      23.331       0.016       0.931       4.071        0.25      39814.    0.2498  
       39.04      0.6730      0.6683      0.0839      0.0845       0.030       0.135       0.192      22.293       0.015       0.854       3.905        0.25      39984.    0.2295  
       41.20      0.7104      0.6747      0.0761      0.0801       0.028       0.128       0.174      21.133       0.014       0.774       3.735        0.25      40160.    0.2090  
       43.37      0.7478      0.6763      0.0680      0.0752       0.027       0.120       0.156      19.851       0.014       0.692       3.557        0.25      40344.    0.1882  
       45.54      0.7852      0.6719      0.0598      0.0699       0.025       0.111       0.137      18.452       0.013       0.609       3.366        0.25      40535.    0.1670  
       47.71      0.8226      0.6601      0.0515      0.0642       0.023       0.102       0.118      16.939       0.012       0.524       3.156        0.25      40732.    0.1453  
       49.88      0.8600      0.6383      0.0431      0.0580       0.021       0.092       0.099      15.315       0.010       0.438       2.919        0.25      40936.    0.1229  
       52.05      0.8974      0.6025      0.0346      0.0515       0.018       0.082       0.079      13.584       0.009       0.352       2.641        0.25      41147.    0.0996  
       54.22      0.9348      0.5458      0.0260      0.0445       0.016       0.071       0.060      11.754       0.008       0.265       2.296        0.25      41364.    0.0751  
       56.39      0.9722      0.4553      0.0174      0.0373       0.013       0.059       0.040       9.830       0.007       0.178       1.842        0.25      41587.    0.0494  
       58.55      1.0096      0.3036      0.0089      0.0296       0.010       0.047       0.020       7.818       0.005       0.091       1.183        0.26      41813.    0.0227  
       60.72      1.0470      0.0136      0.0003      0.0215       0.008       0.034       0.001       5.684       0.004       0.003       0.051        0.26      42025.    0.0002  
       62.89      1.0843                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1567      0.0836       0.036       0.153       0.412      27.129       0.017       1.830       6.880        0.26      40791.    0.5920  
        2.29      0.0369      0.0671      0.1559      0.0856       0.037       0.157       0.409      27.793       0.018       1.821       6.682        0.26      40839.    0.5734  
        4.58      0.0737      0.1301      0.1549      0.0878       0.038       0.161       0.407      28.484       0.018       1.810       6.480        0.26      40893.    0.5545  
        6.87      0.1106      0.1891      0.1538      0.0899       0.039       0.164       0.404      29.189       0.019       1.797       6.278        0.26      40953.    0.5352  
        9.16      0.1474      0.2440      0.1525      0.0921       0.040       0.168       0.400      29.893       0.019       1.781       6.076        0.26      41020.    0.5157  
       11.45      0.1843      0.2950      0.1508      0.0942       0.041       0.172       0.396      30.575       0.019       1.762       5.876        0.26      41095.    0.4960  
       13.74      0.2211      0.3422      0.1488      0.0962       0.042       0.176       0.391      31.209       0.020       1.738       5.680        0.26      41177.    0.4763  
       16.03      0.2580      0.3858      0.1464      0.0979       0.043       0.179       0.384      31.768       0.020       1.710       5.489        0.26      41267.    0.4565  
       18.32      0.2948      0.4260      0.1435      0.0993       0.043       0.182       0.377      32.222       0.021       1.676       5.304        0.26      41366.    0.4366  
       20.61      0.3317      0.4630      0.1400      0.1003       0.044       0.183       0.368      32.545       0.021       1.635       5.124        0.26      41472.    0.4168  
       22.90      0.3685      0.4971      0.1360      0.1008       0.044       0.184       0.357      32.713       0.021       1.588       4.952        0.26      41587.    0.3969  
       25.19      0.4054      0.5284      0.1314      0.1008       0.044       0.184       0.345      32.707       0.021       1.535       4.785        0.26      41710.    0.3770  
       27.48      0.4422      0.5570      0.1262      0.1002       0.044       0.183       0.331      32.516       0.021       1.474       4.623        0.26      41841.    0.3570  
       29.77      0.4791      0.5829      0.1205      0.0990       0.043       0.181       0.316      32.134       0.020       1.407       4.466        0.26      41980.    0.3370  
       32.06      0.5159      0.6062      0.1143      0.0973       0.042       0.178       0.300      31.568       0.020       1.335       4.313        0.26      42127.    0.3169  
       34.35      0.5528      0.6269      0.1077      0.0950       0.041       0.174       0.283      30.827       0.020       1.258       4.163        0.26      42282.    0.2969  
       36.64      0.5896      0.6447      0.1008      0.0922       0.040       0.169       0.265      29.920       0.019       1.178       4.013        0.26      42444.    0.2770  
       38.93      0.6265      0.6595      0.0936      0.0889       0.039       0.163       0.246      28.855       0.018       1.093       3.864        0.27      42614.    0.2570  
       41.22      0.6633      0.6710      0.0861      0.0852       0.037       0.156       0.226      27.635       0.018       1.006       3.713        0.27      42791.    0.2369  
       43.51      0.7002      0.6788      0.0785      0.0809       0.035       0.148       0.206      26.267       0.017       0.917       3.559        0.27      42976.    0.2167  
       45.80      0.7370      0.6822      0.0706      0.0763       0.033       0.139       0.185      24.752       0.016       0.825       3.398        0.27      43168.    0.1962  
       48.09      0.7739      0.6804      0.0626      0.0712       0.031       0.130       0.164      23.094       0.015       0.731       3.227        0.27      43367.    0.1754  
       50.38      0.8108      0.6719      0.0544      0.0656       0.029       0.120       0.143      21.298       0.014       0.635       3.042        0.27      43574.    0.1542  
       52.67      0.8476      0.6548      0.0461      0.0597       0.026       0.109       0.121      19.366       0.012       0.539       2.836        0.27      43787.    0.1323  
       54.96      0.8845      0.6257      0.0377      0.0533       0.023       0.098       0.099      17.305       0.011       0.441       2.597        0.27      44007.    0.1096  
       57.25      0.9213      0.5793      0.0293      0.0466       0.020       0.085       0.077      15.120       0.010       0.342       2.308        0.27      44234.    0.0859  
       59.54      0.9582      0.5057      0.0208      0.0395       0.017       0.072       0.055      12.820       0.008       0.244       1.937        0.27      44467.    0.0608  
       61.83      0.9950      0.3852      0.0124      0.0321       0.014       0.059       0.033      10.413       0.007       0.145       1.421        0.27      44705.    0.0344  
       64.12      1.0319      0.1697      0.0040      0.0243       0.011       0.044       0.011       7.892       0.005       0.047       0.604        0.27      44941.    0.0083  
       66.41      1.0687                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1568      0.0830       0.044       0.173       0.469      32.706       0.020       2.084       6.499        0.28      43510.    0.5967  
        2.40      0.0362      0.0664      0.1560      0.0850       0.045       0.177       0.466      33.499       0.020       2.074       6.313        0.28      43560.    0.5782  
        4.80      0.0724      0.1288      0.1551      0.0871       0.046       0.181       0.464      34.325       0.020       2.062       6.126        0.28      43616.    0.5594  
        7.19      0.1085      0.1873      0.1540      0.0893       0.047       0.186       0.460      35.169       0.021       2.048       5.937        0.28      43679.    0.5403  
        9.59      0.1447      0.2418      0.1527      0.0914       0.048       0.190       0.456      36.013       0.021       2.030       5.749        0.28      43749.    0.5209  
       11.99      0.1809      0.2924      0.1512      0.0935       0.049       0.195       0.452      36.834       0.022       2.009       5.563        0.28      43826.    0.5014  
       14.39      0.2171      0.3394      0.1492      0.0955       0.050       0.199       0.446      37.604       0.022       1.984       5.380        0.28      43912.    0.4819  
       16.79      0.2533      0.3828      0.1469      0.0972       0.051       0.202       0.439      38.289       0.023       1.953       5.201        0.28      44005.    0.4622  
       19.19      0.2894      0.4229      0.1441      0.0987       0.052       0.205       0.431      38.858       0.023       1.916       5.028        0.28      44107.    0.4426  
       21.58      0.3256      0.4599      0.1408      0.0997       0.053       0.207       0.421      39.277       0.023       1.872       4.860        0.28      44217.    0.4229  
       23.98      0.3618      0.4940      0.1370      0.1003       0.053       0.209       0.409      39.518       0.024       1.821       4.699        0.28      44336.    0.4032  
       26.38      0.3980      0.5254      0.1326      0.1004       0.053       0.209       0.396      39.559       0.024       1.762       4.543        0.28      44463.    0.3835  
       28.78      0.4342      0.5541      0.1276      0.1000       0.053       0.208       0.381      39.385       0.024       1.696       4.392        0.28      44599.    0.3638  
