         11x9                     (11x9.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      116.99      0.9359      0.6707      0.0138      0.0193       0.431       2.265       0.927     321.642       0.256       4.125       1.308        0.55     202867.    0.0672  
      121.32      0.9706      0.5113      0.0068      0.0130       0.291       1.529       0.460     217.100       0.173       2.046       0.961        0.55     203872.    0.0348  
      125.66      1.0052     -0.0122     -0.0001      0.0065       0.145       0.759      -0.005     107.805       0.086      -0.023      -0.022        0.55     204880.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1284      0.0550       1.566       7.594      10.126    1167.921       0.858      45.039       3.932        0.57     202883.    0.6675  
        4.70      0.0347      0.0784      0.1278      0.0566       1.610       7.807      10.076    1200.716       0.882      44.820       3.806        0.57     203080.    0.6445  
        9.39      0.0694      0.1515      0.1270      0.0582       1.656       8.029      10.018    1234.900       0.907      44.559       3.679        0.57     203302.    0.6212  
       14.09      0.1040      0.2195      0.1262      0.0598       1.703       8.257       9.948    1269.911       0.933      44.247       3.553        0.57     203553.    0.5977  
       18.79      0.1387      0.2823      0.1251      0.0615       1.750       8.485       9.863    1305.089       0.959      43.871       3.428        0.57     203834.    0.5742  
       23.48      0.1734      0.3402      0.1238      0.0631       1.796       8.710       9.762    1339.647       0.984      43.421       3.305        0.57     204146.    0.5508  
       28.18      0.2081      0.3935      0.1223      0.0647       1.841       8.925       9.641    1372.703       1.008      42.883       3.186        0.57     204491.    0.5276  
       32.88      0.2428      0.4425      0.1205      0.0661       1.882       9.124       9.498    1403.295       1.031      42.247       3.070        0.57     204870.    0.5047  
       37.57      0.2775      0.4873      0.1183      0.0674       1.918       9.300       9.330    1430.411       1.051      41.501       2.959        0.57     205284.    0.4821  
       42.27      0.3121      0.5284      0.1159      0.0684       1.949       9.447       9.135    1453.000       1.067      40.633       2.852        0.57     205734.    0.4597  
       46.96      0.3468      0.5660      0.1130      0.0692       1.971       9.557       8.910    1469.980       1.080      39.632       2.749        0.57     206220.    0.4377  
       51.66      0.3815      0.6005      0.1097      0.0697       1.985       9.624       8.653    1480.239       1.087      38.488       2.651        0.57     206742.    0.4160  
       56.36      0.4162      0.6320      0.1060      0.0698       1.988       9.640       8.361    1482.627       1.089      37.191       2.558        0.57     207300.    0.3945  
       61.05      0.4509      0.6608      0.1019      0.0695       1.979       9.597       8.034    1476.030       1.084      35.733       2.469        0.57     207895.    0.3732  
       65.75      0.4855      0.6870      0.0973      0.0687       1.957       9.489       7.669    1459.515       1.072      34.113       2.383        0.57     208525.    0.3521  
       70.45      0.5202      0.7109      0.0922      0.0675       1.921       9.315       7.270    1432.620       1.052      32.338       2.302        0.57     209190.    0.3311  
       75.14      0.5549      0.7325      0.0868      0.0657       1.871       9.073       6.841    1395.431       1.025      30.428       2.224        0.58     209890.    0.3102  
       79.84      0.5896      0.7519      0.0810      0.0635       1.808       8.766       6.386    1348.333       0.990      28.403       2.148        0.58     210625.    0.2896  
       84.54      0.6243      0.7689      0.0749      0.0608       1.732       8.399       5.909    1291.775       0.949      26.284       2.075        0.58     211393.    0.2690  
       89.23      0.6590      0.7836      0.0687      0.0577       1.644       7.972       5.415    1226.155       0.901      24.086       2.003        0.58     212195.    0.2486  
       93.93      0.6936      0.7955      0.0622      0.0542       1.545       7.489       4.906    1151.790       0.846      21.821       1.932        0.58     213031.    0.2283  
       98.63      0.7283      0.8044      0.0556      0.0503       1.433       6.950       4.384    1068.933       0.785      19.502       1.860        0.58     213899.    0.2078  
      103.32      0.7630      0.8094      0.0489      0.0461       1.311       6.357       3.852     977.788       0.718      17.135       1.787        0.58     214800.    0.1871  
      108.02      0.7977      0.8096      0.0420      0.0414       1.178       5.712       3.312     878.551       0.645      14.730       1.710        0.59     215734.    0.1660  
      112.72      0.8324      0.8030      0.0351      0.0363       1.035       5.016       2.764     771.435       0.567      12.294       1.625        0.59     216700.    0.1441  
      117.41      0.8670      0.7861      0.0280      0.0309       0.881       4.270       2.211     656.716       0.482       9.835       1.527        0.59     217697.    0.1211  
      122.11      0.9017      0.7516      0.0210      0.0252       0.717       3.477       1.655     534.755       0.393       7.363       1.404        0.59     218726.    0.0964  
      126.80      0.9364      0.6822      0.0139      0.0191       0.545       2.640       1.099     406.034       0.298       4.887       1.227        0.59     219787.    0.0686  
      131.50      0.9711      0.5245      0.0069      0.0128       0.364       1.763       0.544     271.178       0.199       2.419       0.910        0.59     220877.    0.0358  
      136.20      1.0058     -0.0188     -0.0001      0.0061       0.174       0.846      -0.009     130.086       0.096      -0.040      -0.031        0.60     221967.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1288      0.0552       1.963       8.836      11.780    1463.576       0.998      52.398       3.651        0.61     218481.    0.6684  
        5.09      0.0349      0.0789      0.1282      0.0568       2.019       9.088      11.727    1505.263       1.027      52.162       3.534        0.61     218693.    0.6455  
       10.18      0.0698      0.1524      0.1275      0.0584       2.077       9.351      11.663    1548.863       1.056      51.878       3.415        0.61     218934.    0.6222  
       15.27      0.1047      0.2208      0.1267      0.0601       2.137       9.621      11.586    1593.671       1.087      51.535       3.297        0.61     219205.    0.5987  
       20.36      0.1396      0.2839      0.1257      0.0618       2.198       9.894      11.493    1638.828       1.118      51.119       3.181        0.61     219509.    0.5752  
       25.45      0.1745      0.3422      0.1244      0.0635       2.257      10.163      11.379    1683.309       1.148      50.616       3.066        0.61     219848.    0.5517  
       30.54      0.2094      0.3956      0.1229      0.0651       2.315      10.420      11.243    1725.944       1.177      50.010       2.955        0.61     220223.    0.5285  
       35.64      0.2444      0.4447      0.1212      0.0666       2.368      10.659      11.081    1765.461       1.204      49.286       2.847        0.61     220635.    0.5055  
       40.73      0.2793      0.4897      0.1191      0.0679       2.415      10.870      10.888    1800.509       1.228      48.430       2.743        0.61     221086.    0.4828  
       45.82      0.3142      0.5309      0.1166      0.0690       2.454      11.046      10.663    1829.696       1.248      47.427       2.643        0.61     221576.    0.4604  
       50.91      0.3491      0.5686      0.1137      0.0698       2.483      11.179      10.401    1851.594       1.263      46.265       2.548        0.61     222105.    0.4383  
       56.00      0.3840      0.6032      0.1105      0.0703       2.501      11.258      10.101    1864.740       1.272      44.930       2.457        0.62     222674.    0.4165  
       61.09      0.4189      0.6347      0.1067      0.0704       2.505      11.276       9.759    1867.649       1.274      43.410       2.370        0.62     223283.    0.3950  
       66.18      0.4538      0.6636      0.1025      0.0701       2.493      11.223       9.374    1858.878       1.268      41.696       2.287        0.62     223931.    0.3736  
       71.27      0.4887      0.6900      0.0978      0.0693       2.464      11.092       8.945    1837.243       1.253      39.787       2.208        0.62     224619.    0.3523  
       76.36      0.5236      0.7140      0.0927      0.0680       2.417      10.880       8.474    1802.185       1.229      37.694       2.133        0.62     225344.    0.3312  
       81.45      0.5585      0.7357      0.0871      0.0661       2.352      10.589       7.967    1753.858       1.196      35.439       2.060        0.62     226108.    0.3102  
       86.54      0.5934      0.7553      0.0812      0.0638       2.270      10.220       7.430    1692.786       1.155      33.048       1.991        0.62     226909.    0.2895  
       91.63      0.6283      0.7725      0.0751      0.0611       2.172       9.778       6.867    1619.564       1.105      30.544       1.923        0.62     227748.    0.2688  
       96.72      0.6632      0.7874      0.0687      0.0579       2.058       9.266       6.283    1534.707       1.047      27.946       1.857        0.62     228622.    0.2483  
      101.81      0.6982      0.7995      0.0621      0.0542       1.929       8.685       5.681    1438.631       0.981      25.270       1.791        0.63     229533.    0.2277  
      106.91      0.7331      0.8085      0.0554      0.0502       1.786       8.040       5.065    1331.661       0.908      22.529       1.725        0.63     230480.    0.2071  
      112.00      0.7680      0.8137      0.0485      0.0458       1.628       7.330       4.436    1214.063       0.828      19.732       1.657        0.63     231463.    0.1862  
      117.09      0.8029      0.8140      0.0415      0.0410       1.456       6.557       3.797    1086.087       0.741      16.889       1.586        0.63     232480.    0.1648  
      122.18      0.8378      0.8072      0.0344      0.0357       1.271       5.723       3.150     948.020       0.647      14.010       1.507        0.63     233533.    0.1427  
      127.27      0.8727      0.7894      0.0273      0.0302       1.073       4.831       2.496     800.228       0.546      11.104       1.415        0.63     234620.    0.1192  
      132.36      0.9076      0.7526      0.0201      0.0243       0.863       3.883       1.839     643.197       0.439       8.181       1.297        0.64     235742.    0.0938  
      137.45      0.9425      0.6763      0.0129      0.0180       0.640       2.883       1.182     477.582       0.326       5.256       1.122        0.64     236897.    0.0651  
      142.54      0.9774      0.4908      0.0058      0.0115       0.408       1.837       0.527     304.216       0.208       2.343       0.785        0.64     238084.    0.0304  
      147.63      1.0123                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1292      0.0556       2.431      10.215      13.566    1812.884       1.154      60.343       3.394        0.65     234077.    0.6669  
        5.42      0.0347      0.0782      0.1287      0.0572       2.500      10.504      13.511    1864.128       1.187      60.096       3.287        0.65     234302.    0.6446  
       10.85      0.0694      0.1512      0.1281      0.0588       2.572      10.807      13.444    1917.895       1.221      59.799       3.179        0.65     234557.    0.6219  
       16.27      0.1041      0.2191      0.1273      0.0605       2.646      11.119      13.363    1973.330       1.256      59.439       3.071        0.65     234845.    0.5989  
       21.69      0.1388      0.2819      0.1263      0.0622       2.721      11.435      13.264    2029.396       1.292      58.998       2.964        0.66     235167.    0.5759  
       27.12      0.1735      0.3399      0.1252      0.0639       2.796      11.748      13.143    2084.831       1.327      58.460       2.859        0.66     235526.    0.5530  
       32.54      0.2082      0.3933      0.1238      0.0656       2.867      12.048      12.996    2138.194       1.361      57.807       2.757        0.66     235923.    0.5301  
       37.96      0.2430      0.4423      0.1221      0.0671       2.934      12.328      12.819    2187.903       1.393      57.019       2.657        0.66     236360.    0.5075  
       43.39      0.2777      0.4872      0.1201      0.0684       2.994      12.579      12.608    2232.284       1.421      56.079       2.562        0.66     236839.    0.4852  
       48.81      0.3124      0.5285      0.1177      0.0696       3.044      12.789      12.358    2269.611       1.445      54.970       2.470        0.66     237358.    0.4631  
       54.23      0.3471      0.5662      0.1149      0.0705       3.082      12.949      12.067    2298.112       1.463      53.676       2.382        0.66     237920.    0.4413  
       59.65      0.3818      0.6009      0.1117      0.0710       3.106      13.050      11.732    2315.968       1.474      52.182       2.298        0.66     238525.    0.4198  
       65.08      0.4165      0.6326      0.1081      0.0712       3.113      13.080      11.348    2321.331       1.478      50.474       2.217        0.66     239171.    0.3984  
       70.50      0.4512      0.6616      0.1040      0.0709       3.101      13.030      10.913    2312.379       1.472      48.541       2.141        0.66     239860.    0.3772  
       75.92      0.4859      0.6881      0.0993      0.0701       3.068      12.890      10.427    2287.572       1.456      46.379       2.067        0.66     240590.    0.3561  
       81.35      0.5206      0.7124      0.0942      0.0689       3.012      12.656       9.892    2246.098       1.430      44.000       1.998        0.66     241361.    0.3351  
       86.77      0.5553      0.7345      0.0887      0.0671       2.934      12.329       9.314    2188.049       1.393      41.429       1.931        0.66     242172.    0.3143  
       92.19      0.5900      0.7544      0.0829      0.0648       2.835      11.912       8.699    2114.062       1.346      38.695       1.866        0.67     243023.    0.2937  
       97.62      0.6247      0.7721      0.0767      0.0621       2.715      11.410       8.054    2024.892       1.289      35.826       1.804        0.67     243913.    0.2731  
      103.04      0.6595      0.7875      0.0703      0.0589       2.576      10.826       7.384    1921.215       1.223      32.845       1.743        0.67     244842.    0.2527  
      108.46      0.6942      0.8003      0.0638      0.0553       2.419      10.163       6.693    1803.574       1.148      29.770       1.683        0.67     245809.    0.2323  
      113.89      0.7289      0.8102      0.0570      0.0513       2.243       9.424       5.984    1672.390       1.065      26.616       1.623        0.67     246815.    0.2118  
      119.31      0.7636      0.8166      0.0501      0.0468       2.049       8.610       5.260    1528.010       0.973      23.395       1.561        0.67     247857.    0.1910  
      124.73      0.7983      0.8184      0.0431      0.0420       1.838       7.724       4.523    1370.740       0.873      20.119       1.497        0.68     248938.    0.1698  
      130.16      0.8330      0.8138      0.0360      0.0368       1.610       6.767       3.776    1200.915       0.765      16.797       1.426        0.68     250055.    0.1478  
      135.58      0.8677      0.7995      0.0288      0.0312       1.366       5.742       3.022    1018.968       0.649      13.441       1.345        0.68     251209.    0.1247  
      141.00      0.9024      0.7685      0.0216      0.0253       1.107       4.651       2.263     825.471       0.526      10.064       1.243        0.68     252399.    0.0997  
      146.42      0.9371      0.7038      0.0143      0.0190       0.833       3.500       1.501     621.191       0.395       6.679       1.096        0.68     253624.    0.0717  
      151.85      0.9718      0.5507      0.0071      0.0125       0.546       2.294       0.743     407.129       0.259       3.303       0.827        0.69     254884.    0.0380  
      157.27      1.0065     -0.0261     -0.0001      0.0056       0.245       1.030      -0.015     182.865       0.116      -0.068      -0.038        0.69     256138.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0564       2.996      11.801      15.484    2233.934       1.333      68.872       3.144        0.70     249670.    0.6599  
        5.78      0.0347      0.0773      0.1292      0.0580       3.079      12.129      15.427    2296.038       1.370      68.618       3.047        0.70     249910.    0.6385  
       11.57      0.0694      0.1496      0.1286      0.0597       3.167      12.474      15.358    2361.376       1.409      68.313       2.950        0.70     250181.    0.6167  
       17.35      0.1041      0.2170      0.1279      0.0614       3.257      12.831      15.274    2428.914       1.450      67.940       2.852        0.70     250486.    0.5946  
       23.13      0.1388      0.2794      0.1270      0.0631       3.349      13.193      15.171    2497.370       1.491      67.481       2.755        0.70     250829.    0.5725  
       28.92      0.1735      0.3372      0.1259      0.0648       3.440      13.551      15.044    2565.163       1.531      66.914       2.660        0.70     251210.    0.5503  
       34.70      0.2082      0.3905      0.1246      0.0665       3.528      13.896      14.887    2630.479       1.570      66.216       2.567        0.70     251633.    0.5283  
       40.48      0.2429      0.4396      0.1230      0.0680       3.609      14.217      14.696    2691.338       1.606      65.366       2.477        0.70     252098.    0.5064  
       46.27      0.2776      0.4847      0.1211      0.0694       3.682      14.504      14.465    2745.663       1.639      64.340       2.390        0.70     252607.    0.4848  
       52.05      0.3123      0.5262      0.1188      0.0705       3.743      14.746      14.190    2791.327       1.666      63.118       2.306        0.70     253162.    0.4633  
       57.83      0.3470      0.5642      0.1161      0.0714       3.790      14.930      13.867    2826.183       1.687      61.679       2.225        0.70     253761.    0.4421  
       63.62      0.3817      0.5992      0.1129      0.0719       3.819      15.045      13.491    2848.040       1.700      60.007       2.148        0.70     254406.    0.4209  
       69.40      0.4164      0.6313      0.1093      0.0721       3.828      15.080      13.058    2854.658       1.704      58.084       2.075        0.70     255096.    0.3999  
       75.18      0.4511      0.6606      0.1052      0.0718       3.814      15.023      12.567    2843.831       1.697      55.897       2.004        0.71     255832.    0.3790  
       80.97      0.4858      0.6875      0.1006      0.0711       3.773      14.863      12.015    2813.636       1.679      53.442       1.937        0.71     256611.    0.3581  
       86.75      0.5205      0.7121      0.0955      0.0698       3.705      14.596      11.405    2762.994       1.649      50.731       1.872        0.71     257434.    0.3373  
       92.53      0.5552      0.7344      0.0900      0.0680       3.610      14.220      10.745    2691.914       1.607      47.792       1.810        0.71     258301.    0.3165  
       98.32      0.5899      0.7546      0.0841      0.0657       3.488      13.741      10.041    2601.108       1.552      44.661       1.751        0.71     259210.    0.2959  
      104.10      0.6246      0.7727      0.0779      0.0629       3.341      13.162       9.301    2491.469       1.487      41.369       1.693        0.71     260160.    0.2754  
      109.88      0.6593      0.7885      0.0714      0.0597       3.170      12.487       8.531    2363.826       1.411      37.944       1.637        0.71     261152.    0.2550  
      115.67      0.6940      0.8018      0.0648      0.0561       2.976      11.721       7.736    2218.859       1.324      34.408       1.581        0.71     262185.    0.2346  
      121.45      0.7287      0.8123      0.0579      0.0520       2.759      10.867       6.920    2057.119       1.228      30.779       1.526        0.72     263258.    0.2141  
      127.23      0.7634      0.8194      0.0510      0.0475       2.520       9.926       6.086    1879.043       1.121      27.070       1.469        0.72     264371.    0.1933  
      133.02      0.7981      0.8221      0.0438      0.0426       2.260       8.901       5.237    1685.018       1.006      23.295       1.410        0.72     265524.    0.1721  
      138.80      0.8328      0.8186      0.0366      0.0373       1.979       7.794       4.376    1475.449       0.881      19.465       1.345        0.72     266716.    0.1501  
      144.58      0.8675      0.8057      0.0293      0.0316       1.677       6.608       3.506    1250.854       0.747      15.593       1.271        0.72     267947.    0.1270  
      150.37      0.9022      0.7768      0.0220      0.0256       1.357       5.346       2.629    1011.953       0.604      11.693       1.178        0.73     269216.    0.1019  
      156.15      0.9369      0.7151      0.0146      0.0192       1.019       4.014       1.750     759.771       0.453       7.783       1.045        0.73     270524.    0.0737  
      161.93      0.9716      0.5666      0.0073      0.0125       0.665       2.619       0.872     495.782       0.296       3.881       0.798        0.73     271867.    0.0398  
      167.72      1.0063     -0.0060      0.0000      0.0056       0.295       1.162      -0.004     219.999       0.131      -0.018      -0.008        0.73     273207.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1300      0.0581       3.700      13.717      17.530    2758.893       1.550      77.975       2.882        0.74     265262.    0.6437  
        6.15      0.0347      0.0754      0.1296      0.0597       3.799      14.085      17.473    2832.921       1.591      77.720       2.798        0.74     265515.    0.6238  
       12.29      0.0694      0.1461      0.1291      0.0613       3.904      14.473      17.404    2910.991       1.635      77.413       2.712        0.74     265802.    0.6035  
       18.44      0.1041      0.2123      0.1284      0.0630       4.012      14.875      17.320    2991.851       1.681      77.037       2.626        0.74     266126.    0.5829  
       24.59      0.1388      0.2738      0.1277      0.0647       4.122      15.283      17.214    3073.894       1.727      76.570       2.540        0.74     266488.    0.5622  
       30.73      0.1736      0.3309      0.1267      0.0665       4.231      15.687      17.083    3155.106       1.772      75.986       2.456        0.74     266892.    0.5415  
       36.88      0.2083      0.3838      0.1255      0.0681       4.336      16.075      16.920    3233.158       1.816      75.259       2.374        0.74     267340.    0.5208  
       43.03      0.2430      0.4327      0.1240      0.0696       4.433      16.435      16.718    3305.518       1.857      74.361       2.294        0.74     267833.    0.5003  
       49.17      0.2777      0.4779      0.1221      0.0710       4.519      16.753      16.471    3369.564       1.893      73.262       2.217        0.74     268374.    0.4800  
       55.32      0.3124      0.5198      0.1199      0.0721       4.590      17.017      16.173    3422.707       1.923      71.936       2.143        0.75     268962.    0.4597  
       61.47      0.3471      0.5584      0.1173      0.0729       4.643      17.215      15.818    3462.400       1.945      70.360       2.072        0.75     269600.    0.4396  
       67.61      0.3818      0.5940      0.1142      0.0734       4.675      17.333      15.403    3486.114       1.958      68.511       2.004        0.75     270286.    0.4195  
       73.76      0.4165      0.6268      0.1107      0.0735       4.682      17.358      14.921    3491.283       1.961      66.370       1.938        0.75     271021.    0.3994  
       79.91      0.4512      0.6570      0.1066      0.0732       4.661      17.279      14.370    3475.371       1.952      63.919       1.875        0.75     271803.    0.3792  
       86.05      0.4859      0.6847      0.1020      0.0724       4.608      17.084      13.749    3436.161       1.930      61.155       1.815        0.75     272634.    0.3590  
       92.20      0.5207      0.7100      0.0969      0.0710       4.522      16.767      13.060    3372.359       1.894      58.090       1.756        0.75     273510.    0.3386  
       98.35      0.5554      0.7331      0.0913      0.0692       4.404      16.328      12.310    3283.961       1.845      54.756       1.700        0.75     274433.    0.3182  
      104.49      0.5901      0.7540      0.0854      0.0668       4.253      15.770      11.509    3171.794       1.782      51.193       1.646        0.75     275401.    0.2978  
      110.64      0.6248      0.7726      0.0791      0.0640       4.073      15.099      10.666    3036.941       1.706      47.441       1.593        0.76     276414.    0.2775  
      116.79      0.6595      0.7890      0.0726      0.0607       3.863      14.321       9.787    2880.372       1.618      43.531       1.541        0.76     277470.    0.2572  
      122.93      0.6942      0.8029      0.0658      0.0569       3.625      13.438       8.878    2702.832       1.518      39.489       1.490        0.76     278569.    0.2368  
      129.08      0.7289      0.8140      0.0589      0.0528       3.359      12.454       7.944    2504.885       1.407      35.336       1.438        0.76     279711.    0.2163  
      135.23      0.7636      0.8218      0.0518      0.0482       3.067      11.371       6.989    2286.986       1.285      31.089       1.386        0.76     280896.    0.1955  
      141.37      0.7983      0.8252      0.0446      0.0432       2.749      10.190       6.017    2049.560       1.151      26.762       1.332        0.77     282123.    0.1742  
      147.52      0.8331      0.8227      0.0373      0.0378       2.405       8.915       5.029    1793.123       1.007      22.371       1.272        0.77     283391.    0.1522  
      153.67      0.8678      0.8110      0.0299      0.0320       2.036       7.550       4.030    1518.439       0.853      17.927       1.204        0.77     284701.    0.1289  
      159.81      0.9025      0.7832      0.0224      0.0258       1.645       6.099       3.023    1226.749       0.689      13.448       1.118        0.77     286051.    0.1037  
      165.96      0.9372      0.7220      0.0149      0.0194       1.234       4.574       2.013     919.904       0.517       8.952       0.992        0.77     287441.    0.0751  
      172.11      0.9719      0.5714      0.0074      0.0126       0.805       2.985       1.002     600.403       0.337       4.459       0.757        0.78     288870.    0.0404  
      178.25      1.0066     -0.0112     -0.0001      0.0057       0.360       1.336      -0.008     268.654       0.151      -0.038      -0.014        0.78     290293.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1303      0.0610       4.613      16.152      19.702    3439.644       1.825      87.635       2.598        0.79     280853.    0.6151  
        6.51      0.0347      0.0721      0.1300      0.0626       4.729      16.560      19.645    3526.705       1.871      87.382       2.527        0.79     281119.    0.5974  
       13.02      0.0694      0.1400      0.1295      0.0642       4.853      16.993      19.577    3618.774       1.920      87.080       2.454        0.79     281422.    0.5791  
       19.53      0.1041      0.2038      0.1290      0.0659       4.981      17.441      19.494    3714.349       1.971      86.709       2.380        0.79     281762.    0.5606  
       26.04      0.1389      0.2634      0.1283      0.0676       5.111      17.897      19.390    3811.412       2.022      86.246       2.307        0.79     282144.    0.5420  
       32.54      0.1736      0.3190      0.1274      0.0693       5.240      18.348      19.259    3907.385       2.073      85.663       2.236        0.79     282570.    0.5233  
       39.05      0.2083      0.3707      0.1263      0.0710       5.363      18.779      19.093    3999.186       2.122      84.926       2.165        0.79     283042.    0.5047  
       45.56      0.2430      0.4190      0.1249      0.0724       5.476      19.174      18.885    4083.404       2.166      84.000       2.098        0.79     283563.    0.4863  
       52.07      0.2777      0.4640      0.1232      0.0737       5.574      19.518      18.626    4156.564       2.205      82.851       2.033        0.79     284134.    0.4679  
       58.58      0.3124      0.5060      0.1211      0.0748       5.653      19.794      18.310    4215.376       2.236      81.443       1.970        0.79     284756.    0.4497  
       65.09      0.3471      0.5451      0.1186      0.0755       5.708      19.989      17.929    4256.800       2.258      79.747       1.910        0.79     285431.    0.4315  
       71.60      0.3819      0.5816      0.1156      0.0759       5.737      20.088      17.476    4277.993       2.270      77.735       1.853        0.79     286158.    0.4132  
       78.11      0.4166      0.6155      0.1121      0.0759       5.735      20.080      16.947    4276.219       2.269      75.381       1.798        0.79     286937.    0.3947  
       84.62      0.4513      0.6470      0.1081      0.0754       5.698      19.951      16.337    4248.808       2.254      72.669       1.744        0.79     287767.    0.3760  
       91.12      0.4860      0.6760      0.1035      0.0744       5.623      19.691      15.645    4193.438       2.225      69.589       1.692        0.79     288648.    0.3570  
       97.63      0.5207      0.7027      0.0984      0.0729       5.510      19.294      14.873    4108.822       2.180      66.155       1.642        0.80     289579.    0.3378  
      104.14      0.5554      0.7272      0.0928      0.0709       5.358      18.760      14.030    3995.121       2.119      62.406       1.593        0.80     290558.    0.3183  
      110.65      0.5901      0.7495      0.0868      0.0684       5.168      18.094      13.126    3853.426       2.044      58.386       1.545        0.80     291585.    0.2986  
      117.16      0.6249      0.7695      0.0805      0.0654       4.942      17.304      12.172    3685.111       1.955      54.141       1.498        0.80     292660.    0.2788  
      123.67      0.6596      0.7871      0.0739      0.0619       4.682      16.395      11.175    3491.401       1.852      49.708       1.452        0.80     293780.    0.2589  
      130.18      0.6943      0.8022      0.0671      0.0581       4.389      15.370      10.143    3273.170       1.736      45.117       1.406        0.80     294947.    0.2388  
      136.69      0.7290      0.8143      0.0601      0.0538       4.065      14.233       9.082    3031.031       1.608      40.395       1.359        0.81     296158.    0.2185  
      143.20      0.7637      0.8232      0.0529      0.0491       3.708      12.985       7.995    2765.398       1.467      35.561       1.311        0.81     297415.    0.1978  
      149.70      0.7984      0.8276      0.0456      0.0439       3.322      11.631       6.886    2476.902       1.314      30.631       1.261        0.81     298715.    0.1765  
      156.21      0.8331      0.8257      0.0381      0.0384       2.906      10.175       5.760    2166.894       1.150      25.621       1.206        0.81     300060.    0.1544  
      162.72      0.8679      0.8139      0.0306      0.0326       2.463       8.623       4.619    1836.314       0.974      20.546       1.141        0.81     301448.    0.1308  
