         12x9                     (12x9.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       54.45      0.7985      0.6998      0.0246      0.0281       0.122       1.276       0.586      90.615       0.144       2.605       2.932        0.29     118221.    0.1097  
       56.62      0.8305      0.6502      0.0184      0.0235       0.102       1.070       0.439      75.941       0.121       1.951       2.619        0.30     118705.    0.0848  
       58.80      0.8624      0.5632      0.0122      0.0187       0.081       0.852       0.291      60.473       0.096       1.296       2.185        0.30     119203.    0.0577  
       60.98      0.8944      0.3960      0.0061      0.0137       0.059       0.624       0.145      44.278       0.070       0.643       1.481        0.30     119715.    0.0275  
       63.16      0.9263     -0.0058     -0.0001      0.0085       0.037       0.386      -0.001      27.370       0.044      -0.006      -0.021        0.30     120233.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1228      0.0512       0.352       3.167       3.978     262.289       0.358      17.693       6.879        0.33     129720.    0.6708  
        2.54      0.0320      0.0742      0.1218      0.0524       0.360       3.241       3.942     268.446       0.366      17.536       6.661        0.33     129840.    0.6467  
        5.08      0.0639      0.1436      0.1205      0.0536       0.368       3.316       3.902     274.618       0.375      17.357       6.445        0.33     129974.    0.6225  
        7.63      0.0959      0.2083      0.1191      0.0548       0.376       3.389       3.856     280.696       0.383      17.153       6.231        0.33     130123.    0.5984  
       10.17      0.1278      0.2684      0.1175      0.0560       0.384       3.460       3.804     286.557       0.391      16.922       6.022        0.33     130288.    0.5743  
       12.71      0.1598      0.3241      0.1157      0.0570       0.392       3.527       3.746     292.072       0.398      16.660       5.817        0.33     130469.    0.5504  
       15.25      0.1917      0.3756      0.1136      0.0580       0.398       3.587       3.679     297.099       0.405      16.366       5.617        0.33     130668.    0.5269  
       17.79      0.2237      0.4231      0.1113      0.0589       0.404       3.640       3.605     301.490       0.411      16.036       5.424        0.33     130884.    0.5036  
       20.34      0.2556      0.4669      0.1088      0.0596       0.409       3.684       3.522     305.091       0.416      15.668       5.237        0.33     131118.    0.4806  
       22.88      0.2876      0.5071      0.1059      0.0601       0.413       3.716       3.430     307.745       0.420      15.259       5.056        0.33     131370.    0.4579  
       25.42      0.3196      0.5440      0.1028      0.0604       0.415       3.735       3.329     309.288       0.422      14.807       4.882        0.33     131641.    0.4355  
       27.96      0.3515      0.5778      0.0994      0.0604       0.415       3.738       3.217     309.554       0.422      14.310       4.714        0.34     131931.    0.4134  
       30.50      0.3835      0.6087      0.0956      0.0602       0.414       3.724       3.095     308.376       0.421      13.766       4.552        0.34     132239.    0.3916  
       33.05      0.4154      0.6368      0.0915      0.0597       0.410       3.690       2.962     305.597       0.417      13.173       4.396        0.34     132567.    0.3699  
       35.59      0.4474      0.6622      0.0870      0.0588       0.404       3.636       2.818     301.089       0.411      12.533       4.245        0.34     132913.    0.3484  
       38.13      0.4793      0.6851      0.0823      0.0576       0.395       3.560       2.664     294.793       0.402      11.848       4.098        0.34     133277.    0.3271  
       40.67      0.5113      0.7054      0.0772      0.0560       0.385       3.462       2.501     286.723       0.391      11.123       3.956        0.34     133660.    0.3059  
       43.21      0.5433      0.7231      0.0720      0.0541       0.371       3.344       2.330     276.930       0.378      10.365       3.817        0.34     134062.    0.2849  
       45.76      0.5752      0.7381      0.0665      0.0518       0.356       3.205       2.154     265.466       0.362       9.579       3.679        0.34     134482.    0.2640  
       48.30      0.6072      0.7501      0.0609      0.0493       0.338       3.047       1.971     252.378       0.344       8.768       3.543        0.34     134921.    0.2432  
       50.84      0.6391      0.7589      0.0551      0.0464       0.319       2.870       1.785     237.701       0.324       7.938       3.405        0.34     135377.    0.2224  
       53.38      0.6711      0.7639      0.0492      0.0432       0.297       2.674       1.594     221.463       0.302       7.089       3.264        0.34     135852.    0.2015  
       55.92      0.7030      0.7642      0.0432      0.0398       0.273       2.459       1.400     203.691       0.278       6.226       3.117        0.34     136345.    0.1803  
       58.47      0.7350      0.7583      0.0372      0.0360       0.247       2.227       1.203     184.413       0.252       5.351       2.959        0.34     136856.    0.1587  
       61.01      0.7669      0.7442      0.0310      0.0320       0.219       1.976       1.004     163.663       0.223       4.466       2.782        0.34     137384.    0.1363  
       63.55      0.7989      0.7176      0.0248      0.0276       0.190       1.708       0.803     141.486       0.193       3.574       2.576        0.34     137931.    0.1129  
       66.09      0.8309      0.6708      0.0186      0.0230       0.158       1.424       0.602     117.946       0.161       2.678       2.315        0.34     138495.    0.0878  
       68.63      0.8628      0.5870      0.0124      0.0182       0.125       1.124       0.401      93.127       0.127       1.782       1.951        0.35     139077.    0.0604  
       71.18      0.8948      0.4214      0.0062      0.0131       0.090       0.811       0.200      67.136       0.092       0.889       1.350        0.35     139675.    0.0295  
       73.72      0.9267      0.0009      0.0000      0.0078       0.054       0.483       0.000      39.991       0.055       0.001       0.003        0.35     140279.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1232      0.0509       0.522       4.114       5.213     389.426       0.465      23.185       6.071        0.38     148246.    0.6778  
        2.91      0.0320      0.0749      0.1222      0.0522       0.535       4.213       5.167     398.764       0.476      22.984       5.878        0.38     148383.    0.6533  
        5.82      0.0640      0.1450      0.1210      0.0534       0.547       4.312       5.116     408.137       0.487      22.755       5.685        0.38     148536.    0.6287  
        8.72      0.0960      0.2102      0.1196      0.0546       0.560       4.410       5.057     417.375       0.498      22.492       5.495        0.38     148707.    0.6042  
       11.63      0.1280      0.2707      0.1180      0.0558       0.572       4.504       4.990     426.294       0.509      22.194       5.309        0.38     148895.    0.5799  
       14.54      0.1599      0.3268      0.1162      0.0569       0.583       4.593       4.914     434.695       0.519      21.856       5.127        0.38     149103.    0.5557  
       17.45      0.1919      0.3787      0.1142      0.0579       0.593       4.674       4.828     442.363       0.528      21.474       4.950        0.38     149330.    0.5318  
       20.36      0.2239      0.4265      0.1119      0.0587       0.602       4.745       4.731     449.073       0.536      21.046       4.779        0.38     149578.    0.5083  
       23.27      0.2559      0.4705      0.1093      0.0595       0.610       4.803       4.624     454.591       0.543      20.566       4.613        0.38     149846.    0.4851  
       26.17      0.2879      0.5110      0.1065      0.0600       0.615       4.846       4.504     458.677       0.548      20.033       4.454        0.38     150135.    0.4622  
       29.08      0.3199      0.5482      0.1034      0.0603       0.618       4.871       4.371     461.084       0.550      19.443       4.300        0.38     150446.    0.4396  
       31.99      0.3519      0.5823      0.0999      0.0604       0.619       4.877       4.225     461.560       0.551      18.793       4.152        0.38     150778.    0.4173  
       34.90      0.3839      0.6134      0.0961      0.0602       0.617       4.858       4.065     459.851       0.549      18.080       4.009        0.38     151131.    0.3953  
       37.81      0.4159      0.6417      0.0920      0.0596       0.611       4.815       3.890     455.721       0.544      17.304       3.872        0.38     151506.    0.3734  
       40.71      0.4479      0.6674      0.0875      0.0587       0.602       4.744       3.701     448.975       0.536      16.464       3.739        0.38     151903.    0.3518  
       43.62      0.4798      0.6906      0.0827      0.0575       0.589       4.644       3.499     439.522       0.525      15.565       3.611        0.39     152320.    0.3303  
       46.53      0.5118      0.7112      0.0777      0.0559       0.573       4.515       3.285     427.384       0.510      14.613       3.487        0.39     152760.    0.3090  
       49.44      0.5438      0.7294      0.0724      0.0540       0.553       4.360       3.061     412.635       0.493      13.617       3.365        0.39     153220.    0.2879  
       52.35      0.5758      0.7448      0.0669      0.0517       0.530       4.177       2.829     395.356       0.472      12.584       3.246        0.39     153701.    0.2669  
       55.25      0.6078      0.7575      0.0612      0.0491       0.504       3.969       2.590     375.616       0.448      11.519       3.127        0.39     154203.    0.2461  
       58.16      0.6398      0.7669      0.0554      0.0462       0.474       3.735       2.344     353.470       0.422      10.426       3.008        0.39     154726.    0.2252  
       61.07      0.6718      0.7727      0.0495      0.0430       0.441       3.476       2.093     328.961       0.393       9.311       2.886        0.39     155270.    0.2042  
       63.98      0.7038      0.7740      0.0435      0.0395       0.405       3.192       1.838     302.128       0.361       8.176       2.759        0.39     155835.    0.1829  
       66.89      0.7358      0.7694      0.0373      0.0357       0.366       2.884       1.579     273.012       0.326       7.025       2.624        0.39     156420.    0.1612  
       69.80      0.7677      0.7567      0.0312      0.0316       0.324       2.553       1.318     241.667       0.288       5.861       2.473        0.39     157026.    0.1388  
       72.70      0.7997      0.7319      0.0249      0.0272       0.279       2.199       1.054     208.161       0.248       4.687       2.296        0.39     157652.    0.1153  
       75.61      0.8317      0.6872      0.0187      0.0226       0.231       1.823       0.789     172.591       0.206       3.509       2.073        0.39     158298.    0.0900  
       78.52      0.8637      0.6055      0.0124      0.0177       0.181       1.427       0.524     135.085       0.161       2.330       1.759        0.39     158964.    0.0623  
       81.43      0.8957      0.4393      0.0061      0.0125       0.128       1.012       0.260      95.807       0.114       1.156       1.231        0.40     159649.    0.0307  
       84.34      0.9277     -0.0087     -0.0001      0.0072       0.073       0.578      -0.003      54.745       0.065      -0.013      -0.024        0.40     160338.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1237      0.0508       0.742       5.193       6.621     553.005       0.587      29.450       5.430        0.43     166770.    0.6833  
        3.30      0.0323      0.0760      0.1226      0.0521       0.760       5.321       6.565     566.625       0.601      29.200       5.255        0.43     166925.    0.6584  
        6.60      0.0645      0.1470      0.1214      0.0533       0.778       5.450       6.500     580.313       0.616      28.913       5.081        0.43     167099.    0.6334  
        9.90      0.0968      0.2130      0.1201      0.0546       0.796       5.577       6.426     593.813       0.630      28.585       4.909        0.43     167293.    0.6085  
       13.20      0.1290      0.2742      0.1185      0.0557       0.814       5.699       6.342     606.852       0.644      28.209       4.740        0.43     167507.    0.5837  
       16.49      0.1613      0.3309      0.1167      0.0569       0.830       5.815       6.246     619.133       0.657      27.781       4.576        0.43     167744.    0.5592  
       19.79      0.1935      0.3832      0.1147      0.0579       0.845       5.920       6.137     630.334       0.669      27.297       4.416        0.43     168003.    0.5349  
       23.09      0.2258      0.4314      0.1124      0.0588       0.858       6.012       6.014     640.120       0.679      26.751       4.261        0.43     168285.    0.5110  
       26.39      0.2580      0.4758      0.1098      0.0595       0.869       6.087       5.876     648.143       0.688      26.139       4.112        0.43     168591.    0.4875  
       29.69      0.2903      0.5166      0.1069      0.0601       0.877       6.142       5.723     654.049       0.694      25.456       3.969        0.43     168921.    0.4643  
       32.99      0.3226      0.5540      0.1037      0.0604       0.882       6.175       5.553     657.468       0.698      24.699       3.831        0.43     169275.    0.4414  
       36.29      0.3548      0.5883      0.1002      0.0605       0.882       6.180       5.365     658.029       0.698      23.863       3.698        0.43     169655.    0.4188  
       39.59      0.3871      0.6196      0.0964      0.0602       0.879       6.155       5.159     655.359       0.695      22.946       3.570        0.43     170058.    0.3965  
       42.88      0.4193      0.6481      0.0922      0.0596       0.870       6.096       4.934     649.110       0.689      21.945       3.447        0.43     170487.    0.3744  
       46.18      0.4516      0.6740      0.0876      0.0587       0.857       6.001       4.690     639.006       0.678      20.861       3.329        0.43     170940.    0.3525  
       49.48      0.4838      0.6974      0.0827      0.0574       0.838       5.869       4.429     624.930       0.663      19.701       3.215        0.43     171417.    0.3308  
       52.78      0.5161      0.7182      0.0776      0.0558       0.814       5.700       4.153     606.923       0.644      18.474       3.104        0.43     171919.    0.3093  
       56.08      0.5483      0.7365      0.0722      0.0538       0.785       5.495       3.864     585.100       0.621      17.189       2.996        0.43     172444.    0.2880  
       59.38      0.5806      0.7522      0.0666      0.0514       0.750       5.255       3.565     559.579       0.594      15.857       2.890        0.44     172994.    0.2668  
       62.68      0.6128      0.7651      0.0608      0.0487       0.711       4.982       3.256     530.462       0.563      14.484       2.784        0.44     173568.    0.2457  
       65.98      0.6451      0.7747      0.0549      0.0457       0.668       4.675       2.940     497.827       0.528      13.076       2.678        0.44     174165.    0.2246  
       69.28      0.6774      0.7807      0.0489      0.0424       0.619       4.336       2.617     461.735       0.490      11.639       2.571        0.44     174787.    0.2033  
       72.57      0.7096      0.7820      0.0427      0.0388       0.566       3.965       2.288     422.245       0.448      10.178       2.458        0.44     175432.    0.1818  
       75.87      0.7419      0.7773      0.0365      0.0349       0.509       3.563       1.955     379.419       0.403       8.696       2.337        0.44     176100.    0.1598  
       79.17      0.7741      0.7642      0.0302      0.0306       0.447       3.131       1.618     333.340       0.354       7.197       2.202        0.44     176792.    0.1369  
       82.47      0.8064      0.7381      0.0239      0.0261       0.381       2.668       1.279     284.115       0.301       5.688       2.041        0.44     177507.    0.1129  
       85.77      0.8386      0.6899      0.0175      0.0213       0.311       2.178       0.938     231.896       0.246       4.173       1.835        0.44     178245.    0.0869  
       89.07      0.8709      0.5983      0.0112      0.0162       0.237       1.661       0.598     176.882       0.188       2.658       1.532        0.44     179005.    0.0579  
       92.37      0.9031      0.3983      0.0048      0.0110       0.160       1.121       0.259     119.325       0.127       1.151       0.984        0.45     179787.    0.0245  
       95.67      0.9354                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1242      0.0508       1.017       6.409       8.206     758.261       0.724      36.502       4.909        0.48     185292.    0.6876  
        3.64      0.0320      0.0758      0.1232      0.0520       1.042       6.569       8.140     777.134       0.742      36.206       4.751        0.48     185462.    0.6628  
        7.28      0.0641      0.1466      0.1220      0.0533       1.068       6.729       8.063     796.129       0.760      35.865       4.594        0.48     185654.    0.6378  
       10.92      0.0961      0.2125      0.1207      0.0546       1.093       6.888       7.975     814.896       0.778      35.472       4.439        0.48     185867.    0.6129  
       14.56      0.1281      0.2736      0.1192      0.0558       1.117       7.041       7.874     833.060       0.796      35.022       4.287        0.48     186103.    0.5882  
       18.20      0.1601      0.3302      0.1174      0.0569       1.140       7.186       7.758     850.209       0.812      34.509       4.139        0.48     186363.    0.5637  
       21.84      0.1922      0.3825      0.1154      0.0580       1.161       7.319       7.627     865.906       0.827      33.926       3.995        0.48     186647.    0.5395  
       25.48      0.2242      0.4307      0.1132      0.0589       1.180       7.435       7.479     879.690       0.840      33.266       3.856        0.48     186958.    0.5157  
       29.12      0.2562      0.4751      0.1107      0.0597       1.195       7.532       7.312     891.085       0.851      32.526       3.722        0.48     187294.    0.4922  
       32.76      0.2883      0.5160      0.1078      0.0602       1.206       7.604       7.126     899.606       0.859      31.698       3.593        0.48     187657.    0.4690  
       36.40      0.3203      0.5535      0.1047      0.0606       1.213       7.647       6.920     904.754       0.864      30.779       3.469        0.48     188047.    0.4462  
       40.03      0.3523      0.5879      0.1013      0.0607       1.215       7.658       6.691     906.021       0.865      29.763       3.350        0.48     188464.    0.4237  
       43.67      0.3843      0.6195      0.0975      0.0605       1.211       7.632       6.440     902.900       0.862      28.647       3.235        0.48     188908.    0.4015  
       47.31      0.4164      0.6482      0.0933      0.0599       1.200       7.564       6.166     894.911       0.855      27.427       3.125        0.48     189379.    0.3795  
       50.95      0.4484      0.6744      0.0888      0.0590       1.182       7.452       5.869     881.665       0.842      26.104       3.019        0.48     189876.    0.3576  
       54.59      0.4804      0.6981      0.0840      0.0578       1.157       7.294       5.550     862.970       0.824      24.685       2.917        0.48     190401.    0.3360  
       58.23      0.5124      0.7194      0.0789      0.0562       1.125       7.090       5.212     838.867       0.801      23.182       2.818        0.48     190952.    0.3146  
       61.87      0.5445      0.7382      0.0735      0.0542       1.086       6.842       4.857     809.504       0.773      21.606       2.722        0.48     191529.    0.2933  
       65.51      0.5765      0.7546      0.0679      0.0519       1.039       6.551       4.490     775.048       0.740      19.969       2.627        0.48     192133.    0.2722  
       69.15      0.6085      0.7682      0.0622      0.0493       0.987       6.218       4.110     735.642       0.702      18.281       2.534        0.48     192763.    0.2512  
       72.79      0.6406      0.7789      0.0563      0.0463       0.927       5.844       3.721     691.399       0.660      16.550       2.441        0.49     193420.    0.2302  
       76.43      0.6726      0.7861      0.0503      0.0430       0.861       5.430       3.323     642.405       0.613      14.780       2.346        0.49     194102.    0.2091  
       80.07      0.7046      0.7891      0.0442      0.0394       0.790       4.976       2.918     588.742       0.562      12.979       2.248        0.49     194810.    0.1878  
       83.71      0.7366      0.7867      0.0379      0.0355       0.711       4.484       2.507     530.490       0.507      11.152       2.144        0.49     195543.    0.1660  
       87.35      0.7687      0.7767      0.0317      0.0313       0.627       3.954       2.092     467.756       0.447       9.304       2.028        0.49     196303.    0.1434  
       90.99      0.8007      0.7553      0.0253      0.0268       0.537       3.387       1.673     400.679       0.383       7.440       1.893        0.49     197087.    0.1197  
       94.63      0.8327      0.7149      0.0189      0.0221       0.442       2.785       1.252     329.451       0.315       5.568       1.723        0.49     197897.    0.0943  
       98.27      0.8648      0.6381      0.0126      0.0170       0.341       2.150       0.831     254.334       0.243       3.694       1.481        0.49     198732.    0.0660  
      101.91      0.8968      0.4741      0.0062      0.0118       0.236       1.485       0.411     175.661       0.168       1.828       1.061        0.50     199590.    0.0333  
      105.55      0.9288     -0.0166     -0.0001      0.0062       0.125       0.788      -0.007      93.282       0.089      -0.033      -0.036        0.50     200447.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1247      0.0509       1.355       7.767       9.973    1010.770       0.877      44.358       4.475        0.52     203810.    0.6910  
        4.00      0.0320      0.0760      0.1238      0.0521       1.390       7.963       9.895    1036.372       0.900      44.013       4.331        0.52     203997.    0.6661  
        8.01      0.0641      0.1470      0.1226      0.0534       1.424       8.162       9.805    1062.182       0.922      43.614       4.187        0.52     204208.    0.6411  
       12.01      0.0961      0.2130      0.1213      0.0547       1.459       8.358       9.702    1087.720       0.944      43.153       4.045        0.52     204442.    0.6161  
       16.02      0.1281      0.2743      0.1198      0.0560       1.492       8.548       9.582    1112.476       0.966      42.622       3.907        0.52     204701.    0.5913  
       20.02      0.1602      0.3310      0.1181      0.0572       1.523       8.728       9.445    1135.884       0.986      42.013       3.772        0.52     204987.    0.5668  
       24.03      0.1922      0.3834      0.1162      0.0582       1.552       8.893       9.289    1157.344       1.005      41.318       3.640        0.52     205301.    0.5425  
       28.03      0.2242      0.4318      0.1140      0.0592       1.577       9.038       9.112    1176.225       1.021      40.530       3.514        0.52     205642.    0.5186  
       32.03      0.2563      0.4763      0.1115      0.0600       1.598       9.158       8.912    1191.878       1.035      39.642       3.392        0.53     206013.    0.4951  
       36.04      0.2883      0.5173      0.1087      0.0606       1.614       9.249       8.688    1203.646       1.045      38.646       3.274        0.53     206413.    0.4719  
       40.04      0.3203      0.5549      0.1055      0.0609       1.624       9.304       8.439    1210.852       1.051      37.538       3.161        0.53     206842.    0.4490  
       44.05      0.3524      0.5895      0.1021      0.0610       1.626       9.319       8.163    1212.811       1.053      36.310       3.053        0.53     207302.    0.4265  
       48.05      0.3844      0.6212      0.0983      0.0608       1.621       9.289       7.859    1208.838       1.049      34.958       2.949        0.53     207791.    0.4042  
       52.05      0.4164      0.6502      0.0941      0.0603       1.607       9.207       7.527    1198.284       1.040      33.479       2.849        0.53     208310.    0.3822  
       56.06      0.4485      0.6766      0.0896      0.0594       1.583       9.072       7.166    1180.620       1.025      31.873       2.753        0.53     208858.    0.3603  
       60.06      0.4805      0.7005      0.0848      0.0581       1.550       8.879       6.778    1155.584       1.003      30.148       2.660        0.53     209436.    0.3387  
       64.07      0.5125      0.7221      0.0796      0.0565       1.506       8.631       6.367    1123.222       0.975      28.318       2.571        0.53     210043.    0.3172  
       68.07      0.5446      0.7413      0.0742      0.0545       1.453       8.327       5.935    1083.741       0.941      26.399       2.484        0.53     210679.    0.2959  
       72.08      0.5766      0.7580      0.0686      0.0522       1.391       7.971       5.487    1037.369       0.901      24.405       2.399        0.53     211344.    0.2748  
       76.08      0.6086      0.7721      0.0628      0.0495       1.320       7.563       5.024     984.305       0.854      22.346       2.315        0.53     212038.    0.2537  
       80.08      0.6407      0.7834      0.0569      0.0465       1.240       7.105       4.549     924.702       0.803      20.233       2.231        0.53     212761.    0.2327  
       84.09      0.6727      0.7912      0.0508      0.0432       1.152       6.598       4.064     858.685       0.745      18.075       2.146        0.54     213512.    0.2116  
       88.09      0.7047      0.7951      0.0446      0.0396       1.055       6.042       3.569     786.359       0.683      15.876       2.059        0.54     214292.    0.1902  
       92.10      0.7368      0.7937      0.0384      0.0356       0.949       5.439       3.068     707.837       0.614      13.645       1.966        0.54     215099.    0.1683  
       96.10      0.7688      0.7849      0.0320      0.0314       0.836       4.789       2.560     623.258       0.541      11.388       1.863        0.54     215935.    0.1458  
      100.10      0.8008      0.7652      0.0256      0.0268       0.715       4.094       2.048     532.811       0.463       9.111       1.744        0.54     216799.    0.1220  
      104.11      0.8329      0.7271      0.0192      0.0220       0.586       3.356       1.534     436.755       0.379       6.823       1.593        0.54     217690.    0.0965  
      108.11      0.8649      0.6531      0.0127      0.0169       0.450       2.577       1.019     335.442       0.291       4.533       1.378        0.54     218609.    0.0680  
      112.12      0.8969      0.4921      0.0063      0.0115       0.308       1.762       0.506     229.324       0.199       2.252       1.001        0.54     219553.    0.0348  
      116.12      0.9290     -0.0109     -0.0001      0.0059       0.158       0.908      -0.006     118.172       0.103      -0.025      -0.021        0.55     220496.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1253      0.0510       1.765       9.273      11.923    1316.512       1.048      53.035       4.108        0.57     222326.    0.6936  
        4.37      0.0320      0.0762      0.1244      0.0523       1.811       9.512      11.835    1350.456       1.075      52.643       3.975        0.57     222529.    0.6687  
        8.74      0.0641      0.1473      0.1233      0.0537       1.857       9.754      11.733    1384.750       1.102      52.187       3.843        0.57     222758.    0.6437  
       13.11      0.0961      0.2134      0.1220      0.0550       1.903       9.993      11.614    1418.746       1.129      51.658       3.713        0.57     223013.    0.6187  
       17.48      0.1282      0.2748      0.1206      0.0563       1.947      10.226      11.476    1451.758       1.155      51.044       3.585        0.57     223296.    0.5939  
       21.85      0.1602      0.3316      0.1189      0.0575       1.989      10.446      11.317    1483.026       1.180      50.337       3.461        0.57     223609.    0.5693  
       26.22      0.1923      0.3840      0.1170      0.0586       2.027      10.648      11.134    1511.740       1.203      49.525       3.341        0.57     223951.    0.5451  
       30.59      0.2243      0.4324      0.1148      0.0596       2.061      10.826      10.926    1537.054       1.223      48.601       3.224        0.57     224324.    0.5211  
       34.96      0.2564      0.4770      0.1124      0.0604       2.089      10.975      10.691    1558.101       1.240      47.555       3.112        0.57     224729.    0.4976  
       39.33      0.2884      0.5181      0.1096      0.0610       2.111      11.087      10.427    1574.001       1.253      46.378       3.005        0.57     225166.    0.4744  
       43.70      0.3205      0.5559      0.1065      0.0614       2.124      11.156      10.131    1583.863       1.260      45.064       2.901        0.57     225636.    0.4515  
       48.07      0.3525      0.5906      0.1030      0.0615       2.128      11.177       9.803    1586.780       1.263      43.605       2.802        0.57     226138.    0.4290  
       52.44      0.3846      0.6224      0.0992      0.0613       2.121      11.142       9.441    1581.847       1.259      41.995       2.707        0.58     226673.    0.4067  
       56.81      0.4166      0.6515      0.0950      0.0608       2.103      11.046       9.044    1568.212       1.248      40.230       2.616        0.58     227240.    0.3847  
       61.18      0.4487      0.6781      0.0905      0.0599       2.072      10.883       8.613    1545.168       1.230      38.310       2.528        0.58     227840.    0.3628  
       65.56      0.4807      0.7023      0.0856      0.0586       2.028      10.652       8.149    1512.365       1.204      36.245       2.444        0.58     228472.    0.3411  
       69.93      0.5128      0.7242      0.0805      0.0570       1.971      10.353       7.656    1469.862       1.170      34.052       2.362        0.58     229136.    0.3196  
       74.30      0.5448      0.7437      0.0750      0.0550       1.901       9.987       7.138    1417.935       1.128      31.750       2.283        0.58     229831.    0.2983  
       78.67      0.5769      0.7608      0.0694      0.0526       1.820       9.557       6.600    1356.896       1.080      29.355       2.206        0.58     230558.    0.2771  
       83.04      0.6089      0.7754      0.0635      0.0499       1.726       9.065       6.044    1287.014       1.024      26.883       2.130        0.58     231317.    0.2560  
       87.41      0.6410      0.7871      0.0575      0.0468       1.621       8.512       5.473    1208.497       0.962      24.344       2.054        0.58     232107.    0.2350  
       91.78      0.6730      0.7956      0.0514      0.0435       1.504       7.899       4.890    1121.513       0.892      21.749       1.977        0.58     232928.    0.2138  
       96.15      0.7051      0.8002      0.0451      0.0398       1.376       7.228       4.295    1026.206       0.817      19.106       1.898        0.59     233779.    0.1924  
      100.52      0.7371      0.7997      0.0388      0.0358       1.237       6.499       3.692     922.723       0.734      16.422       1.815        0.59     234662.    0.1705  
      104.89      0.7692      0.7922      0.0324      0.0314       1.088       5.714       3.081     811.246       0.646      13.705       1.723        0.59     235575.    0.1479  
      109.26      0.8012      0.7739      0.0259      0.0268       0.928       4.874       2.465     692.022       0.551      10.965       1.616        0.59     236518.    0.1240  
