         10x7                     (10x7.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       42.89      0.7549      0.6379      0.0240      0.0284       0.049       0.518       0.275      36.770       0.059       1.223       3.392        0.24      87292.    0.1044  
       44.61      0.7851      0.5819      0.0180      0.0242       0.042       0.442       0.206      31.400       0.050       0.916       2.976        0.25      87615.    0.0793  
       46.32      0.8153      0.4899      0.0119      0.0199       0.035       0.363       0.137      25.747       0.041       0.609       2.412        0.25      87949.    0.0524  
       48.04      0.8455      0.3280      0.0059      0.0153       0.027       0.279       0.068      19.832       0.032       0.303       1.558        0.25      88293.    0.0239  
       49.75      0.8757     -0.0024      0.0000      0.0105       0.018       0.193       0.000      13.670       0.022      -0.001      -0.011        0.25      88641.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1238      0.0527       0.145       1.310       1.933     108.496       0.148       8.599       8.082        0.28      96263.    0.6594  
        2.03      0.0306      0.0697      0.1224      0.0537       0.148       1.334       1.911     110.507       0.151       8.498       7.842        0.28      96352.    0.6360  
        4.06      0.0612      0.1353      0.1207      0.0546       0.151       1.358       1.885     112.471       0.153       8.386       7.603        0.28      96451.    0.6126  
        6.09      0.0918      0.1966      0.1189      0.0556       0.153       1.381       1.857     114.350       0.156       8.262       7.367        0.28      96560.    0.5891  
        8.12      0.1224      0.2539      0.1170      0.0564       0.156       1.402       1.826     116.105       0.158       8.124       7.135        0.28      96680.    0.5658  
       10.14      0.1530      0.3072      0.1148      0.0572       0.158       1.421       1.792     117.692       0.161       7.973       6.908        0.28      96810.    0.5426  
       12.17      0.1836      0.3568      0.1124      0.0578       0.160       1.438       1.755     119.067       0.162       7.806       6.685        0.28      96952.    0.5197  
       14.20      0.2142      0.4027      0.1098      0.0584       0.161       1.451       1.714     120.182       0.164       7.624       6.468        0.28      97106.    0.4969  
       16.23      0.2449      0.4452      0.1069      0.0588       0.162       1.461       1.669     120.989       0.165       7.424       6.257        0.28      97271.    0.4743  
       18.26      0.2755      0.4845      0.1038      0.0590       0.163       1.466       1.620     121.437       0.166       7.207       6.052        0.28      97448.    0.4520  
       20.29      0.3061      0.5205      0.1004      0.0590       0.163       1.467       1.567     121.475       0.166       6.972       5.852        0.28      97638.    0.4299  
       22.32      0.3367      0.5536      0.0967      0.0588       0.162       1.462       1.510     121.047       0.165       6.716       5.658        0.28      97840.    0.4080  
       24.35      0.3673      0.5837      0.0927      0.0583       0.161       1.450       1.448     120.097       0.164       6.441       5.469        0.28      98054.    0.3861  
       26.38      0.3979      0.6110      0.0885      0.0576       0.159       1.432       1.381     118.572       0.162       6.145       5.284        0.28      98280.    0.3644  
       28.40      0.4285      0.6356      0.0839      0.0566       0.156       1.406       1.310     116.434       0.159       5.828       5.104        0.28      98520.    0.3428  
       30.43      0.4591      0.6574      0.0791      0.0552       0.152       1.373       1.235     113.671       0.155       5.493       4.927        0.28      98771.    0.3213  
       32.46      0.4897      0.6764      0.0740      0.0536       0.148       1.332       1.156     110.292       0.150       5.141       4.753        0.28      99035.    0.2998  
       34.49      0.5203      0.6926      0.0688      0.0517       0.143       1.284       1.074     106.313       0.145       4.775       4.580        0.28      99311.    0.2785  
       36.52      0.5509      0.7056      0.0633      0.0494       0.136       1.229       0.989     101.749       0.139       4.398       4.407        0.28      99600.    0.2572  
       38.55      0.5815      0.7153      0.0577      0.0469       0.130       1.167       0.902      96.610       0.132       4.010       4.233        0.28      99901.    0.2358  
       40.58      0.6121      0.7210      0.0520      0.0442       0.122       1.098       0.812      90.907       0.124       3.613       4.053        0.28     100215.    0.2143  
       42.61      0.6427      0.7221      0.0462      0.0411       0.114       1.022       0.721      84.648       0.115       3.209       3.866        0.28     100541.    0.1927  
       44.64      0.6734      0.7173      0.0403      0.0378       0.104       0.940       0.629      77.839       0.106       2.798       3.666        0.28     100879.    0.1706  
       46.66      0.7040      0.7049      0.0343      0.0342       0.095       0.851       0.536      70.491       0.096       2.382       3.446        0.28     101230.    0.1480  
       48.69      0.7346      0.6819      0.0282      0.0304       0.084       0.756       0.441      62.614       0.085       1.962       3.195        0.29     101592.    0.1245  
       50.72      0.7652      0.6432      0.0221      0.0263       0.073       0.655       0.346      54.225       0.074       1.538       2.893        0.29     101967.    0.0998  
       52.75      0.7958      0.5790      0.0160      0.0220       0.061       0.548       0.250      45.349       0.062       1.113       2.504        0.29     102354.    0.0735  
       54.78      0.8264      0.4683      0.0099      0.0175       0.048       0.435       0.155      36.016       0.049       0.689       1.950        0.29     102753.    0.0450  
       56.81      0.8570      0.2574      0.0038      0.0128       0.035       0.317       0.060      26.266       0.036       0.266       1.034        0.29     103164.    0.0148  
       58.84      0.8876                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1242      0.0523       0.215       1.696       2.532     160.547       0.192      11.264       7.154        0.32     110011.    0.6681  
        2.29      0.0303      0.0697      0.1227      0.0532       0.219       1.728       2.503     163.556       0.195      11.135       6.942        0.32     110112.    0.6445  
        4.58      0.0605      0.1353      0.1212      0.0542       0.223       1.759       2.471     166.500       0.199      10.991       6.731        0.32     110224.    0.6209  
        6.88      0.0908      0.1966      0.1194      0.0551       0.227       1.789       2.435     169.321       0.202      10.832       6.523        0.32     110347.    0.5973  
        9.17      0.1210      0.2539      0.1175      0.0560       0.231       1.817       2.396     171.963       0.205      10.656       6.319        0.32     110481.    0.5739  
       11.46      0.1513      0.3074      0.1153      0.0568       0.234       1.842       2.352     174.363       0.208      10.462       6.119        0.32     110628.    0.5506  
       13.75      0.1815      0.3570      0.1130      0.0574       0.237       1.864       2.304     176.455       0.211      10.249       5.923        0.32     110788.    0.5275  
       16.04      0.2118      0.4031      0.1104      0.0580       0.239       1.882       2.252     178.173       0.213      10.016       5.732        0.32     110960.    0.5047  
       18.33      0.2420      0.4458      0.1076      0.0584       0.241       1.896       2.194     179.444       0.214       9.761       5.547        0.32     111146.    0.4821  
       20.63      0.2723      0.4852      0.1045      0.0587       0.242       1.904       2.132     180.196       0.215       9.483       5.366        0.32     111345.    0.4598  
       22.92      0.3025      0.5216      0.1012      0.0587       0.242       1.905       2.064     180.353       0.215       9.181       5.191        0.32     111558.    0.4376  
       25.21      0.3328      0.5549      0.0976      0.0585       0.241       1.900       1.991     179.836       0.215       8.855       5.021        0.32     111784.    0.4157  
       27.50      0.3630      0.5854      0.0937      0.0581       0.239       1.887       1.912     178.564       0.213       8.503       4.856        0.32     112024.    0.3939  
       29.79      0.3933      0.6131      0.0895      0.0574       0.237       1.864       1.826     176.457       0.211       8.123       4.694        0.32     112279.    0.3722  
       32.08      0.4235      0.6382      0.0851      0.0565       0.233       1.833       1.735     173.455       0.207       7.718       4.537        0.32     112547.    0.3507  
       34.38      0.4538      0.6606      0.0803      0.0552       0.227       1.791       1.638     169.534       0.202       7.288       4.384        0.32     112829.    0.3292  
       36.67      0.4840      0.6804      0.0754      0.0536       0.221       1.740       1.537     164.703       0.197       6.836       4.233        0.32     113124.    0.3079  
       38.96      0.5143      0.6974      0.0702      0.0517       0.213       1.680       1.431     158.983       0.190       6.366       4.083        0.32     113434.    0.2866  
       41.25      0.5445      0.7116      0.0648      0.0496       0.204       1.610       1.322     152.395       0.182       5.880       3.935        0.32     113758.    0.2655  
       43.54      0.5748      0.7226      0.0593      0.0472       0.194       1.532       1.210     144.958       0.173       5.381       3.785        0.32     114095.    0.2443  
       45.84      0.6050      0.7300      0.0537      0.0445       0.183       1.444       1.095     136.686       0.163       4.870       3.633        0.32     114446.    0.2230  
       48.13      0.6353      0.7332      0.0479      0.0415       0.171       1.348       0.978     127.591       0.152       4.348       3.475        0.32     114811.    0.2016  
       50.42      0.6655      0.7312      0.0421      0.0383       0.158       1.243       0.858     117.682       0.140       3.818       3.308        0.32     115190.    0.1798  
       52.71      0.6958      0.7226      0.0362      0.0348       0.143       1.130       0.738     106.972       0.128       3.280       3.127        0.33     115582.    0.1576  
       55.00      0.7260      0.7049      0.0302      0.0311       0.128       1.009       0.615      95.478       0.114       2.737       2.923        0.33     115988.    0.1346  
       57.29      0.7563      0.6739      0.0241      0.0271       0.112       0.879       0.492      83.221       0.099       2.190       2.683        0.33     116408.    0.1105  
       59.59      0.7865      0.6219      0.0181      0.0229       0.094       0.742       0.369      70.232       0.084       1.640       2.381        0.33     116841.    0.0848  
       61.88      0.8168      0.5328      0.0120      0.0184       0.076       0.598       0.245      56.554       0.068       1.089       1.964        0.33     117288.    0.0570  
       64.17      0.8470      0.3673      0.0060      0.0137       0.057       0.446       0.122      42.242       0.050       0.541       1.306        0.33     117747.    0.0267  
       66.46      0.8773     -0.0050     -0.0001      0.0089       0.037       0.289      -0.001      27.316       0.033      -0.005      -0.017        0.33     118212.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1246      0.0520       0.305       2.134       3.215     227.260       0.241      14.301       6.417        0.36     123758.    0.6752  
        2.58      0.0303      0.0704      0.1231      0.0529       0.311       2.175       3.179     231.606       0.246      14.139       6.225        0.36     123872.    0.6512  
        5.16      0.0605      0.1365      0.1216      0.0539       0.316       2.215       3.138     235.860       0.250      13.959       6.035        0.36     123997.    0.6273  
        7.74      0.0908      0.1983      0.1198      0.0548       0.322       2.253       3.093     239.941       0.255      13.759       5.847        0.36     124136.    0.6034  
       10.32      0.1210      0.2561      0.1179      0.0557       0.327       2.289       3.043     243.765       0.259      13.537       5.663        0.36     124287.    0.5797  
       12.89      0.1513      0.3099      0.1158      0.0565       0.332       2.322       2.988     247.243       0.262      13.293       5.482        0.36     124453.    0.5561  
       15.47      0.1816      0.3599      0.1134      0.0572       0.336       2.350       2.928     250.280       0.266      13.024       5.306        0.36     124632.    0.5328  
       18.05      0.2118      0.4064      0.1109      0.0578       0.339       2.374       2.862     252.779       0.268      12.729       5.135        0.36     124827.    0.5097  
       20.63      0.2421      0.4494      0.1081      0.0582       0.341       2.391       2.789     254.638       0.270      12.407       4.968        0.36     125036.    0.4869  
       23.21      0.2723      0.4891      0.1050      0.0585       0.343       2.402       2.710     255.751       0.271      12.055       4.807        0.36     125260.    0.4643  
       25.79      0.3026      0.5257      0.1017      0.0585       0.343       2.404       2.624     256.011       0.272      11.673       4.650        0.36     125500.    0.4420  
       28.37      0.3328      0.5593      0.0981      0.0584       0.342       2.398       2.531     255.303       0.271      11.260       4.497        0.36     125755.    0.4199  
       30.95      0.3631      0.5901      0.0942      0.0580       0.340       2.381       2.431     253.510       0.269      10.813       4.349        0.36     126026.    0.3979  
       33.53      0.3934      0.6181      0.0900      0.0573       0.336       2.353       2.323     250.519       0.266      10.332       4.206        0.36     126312.    0.3761  
       36.10      0.4236      0.6435      0.0855      0.0563       0.330       2.313       2.207     246.242       0.261       9.817       4.065        0.36     126614.    0.3544  
       38.68      0.4539      0.6662      0.0807      0.0550       0.323       2.260       2.084     240.645       0.255       9.271       3.929        0.36     126931.    0.3328  
       41.26      0.4841      0.6864      0.0758      0.0534       0.313       2.195       1.955     233.737       0.248       8.698       3.795        0.36     127265.    0.3114  
       43.84      0.5144      0.7039      0.0706      0.0516       0.302       2.118       1.821     225.549       0.239       8.101       3.662        0.36     127613.    0.2900  
       46.42      0.5447      0.7186      0.0652      0.0494       0.290       2.030       1.682     216.114       0.229       7.483       3.531        0.36     127978.    0.2687  
       49.00      0.5749      0.7301      0.0596      0.0470       0.276       1.930       1.540     205.455       0.218       6.849       3.399        0.36     128358.    0.2475  
       51.58      0.6052      0.7383      0.0540      0.0443       0.260       1.818       1.394     193.594       0.205       6.199       3.265        0.36     128753.    0.2262  
       54.16      0.6354      0.7423      0.0482      0.0413       0.242       1.696       1.245     180.546       0.192       5.536       3.127        0.36     129164.    0.2047  
       56.73      0.6657      0.7414      0.0423      0.0380       0.223       1.562       1.093     166.327       0.176       4.862       2.981        0.36     129590.    0.1829  
       59.31      0.6959      0.7340      0.0364      0.0345       0.202       1.418       0.939     150.956       0.160       4.179       2.823        0.37     130032.    0.1605  
       61.89      0.7262      0.7178      0.0304      0.0307       0.180       1.263       0.784     134.453       0.143       3.488       2.645        0.37     130489.    0.1375  
       64.47      0.7565      0.6887      0.0243      0.0267       0.157       1.097       0.628     116.852       0.124       2.792       2.436        0.37     130962.    0.1133  
       67.05      0.7867      0.6388      0.0182      0.0224       0.132       0.922       0.471      98.197       0.104       2.093       2.173        0.37     131449.    0.0875  
       69.63      0.8170      0.5520      0.0121      0.0180       0.105       0.738       0.313      78.549       0.083       1.393       1.808        0.37     131952.    0.0594  
       72.21      0.8472      0.3872      0.0061      0.0133       0.078       0.545       0.156      57.988       0.062       0.696       1.223        0.37     132469.    0.0284  
       74.79      0.8775      0.0018      0.0000      0.0084       0.049       0.343       0.000      36.541       0.039       0.002       0.005        0.37     132992.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1250      0.0518       0.417       2.626       3.983     310.648       0.297      17.717       5.816        0.40     137504.    0.6811  
        2.87      0.0303      0.0709      0.1236      0.0528       0.425       2.677       3.939     316.701       0.302      17.519       5.641        0.40     137630.    0.6569  
        5.73      0.0606      0.1374      0.1220      0.0538       0.433       2.727       3.889     322.629       0.308      17.298       5.467        0.40     137769.    0.6326  
        8.60      0.0908      0.1997      0.1203      0.0547       0.440       2.775       3.834     328.318       0.314      17.053       5.296        0.40     137923.    0.6085  
       11.47      0.1211      0.2579      0.1184      0.0556       0.447       2.820       3.773     333.652       0.319      16.781       5.129        0.40     138092.    0.5845  
       14.34      0.1514      0.3120      0.1163      0.0564       0.454       2.861       3.705     338.508       0.323      16.480       4.965        0.40     138276.    0.5607  
       17.20      0.1817      0.3624      0.1139      0.0571       0.460       2.897       3.631     342.753       0.327      16.149       4.805        0.40     138476.    0.5372  
       20.07      0.2119      0.4091      0.1114      0.0577       0.464       2.927       3.549     346.253       0.331      15.786       4.649        0.40     138693.    0.5139  
       22.94      0.2422      0.4523      0.1086      0.0581       0.468       2.949       3.460     348.865       0.333      15.388       4.498        0.40     138925.    0.4909  
       25.81      0.2725      0.4923      0.1055      0.0584       0.470       2.962       3.362     350.444       0.335      14.954       4.351        0.40     139175.    0.4681  
       28.67      0.3028      0.5291      0.1022      0.0585       0.470       2.965       3.256     350.838       0.335      14.482       4.209        0.40     139442.    0.4457  
       31.54      0.3331      0.5630      0.0986      0.0583       0.469       2.957       3.141     349.892       0.334      13.970       4.071        0.40     139726.    0.4234  
       34.41      0.3633      0.5940      0.0947      0.0579       0.466       2.937       3.016     347.442       0.332      13.417       3.938        0.40     140028.    0.4013  
       37.27      0.3936      0.6223      0.0905      0.0572       0.460       2.902       2.883     343.332       0.328      12.821       3.808        0.40     140346.    0.3794  
       40.14      0.4239      0.6479      0.0860      0.0562       0.453       2.852       2.739     337.439       0.322      12.184       3.682        0.40     140682.    0.3575  
       43.01      0.4542      0.6710      0.0812      0.0549       0.442       2.787       2.587     329.713       0.315      11.507       3.559        0.40     141036.    0.3359  
       45.88      0.4844      0.6915      0.0762      0.0534       0.429       2.706       2.427     320.170       0.306      10.795       3.438        0.40     141407.    0.3143  
       48.74      0.5147      0.7094      0.0709      0.0515       0.414       2.610       2.260     308.850       0.295      10.055       3.320        0.40     141795.    0.2929  
       51.61      0.5450      0.7245      0.0655      0.0493       0.397       2.500       2.088     295.798       0.282       9.288       3.202        0.40     142201.    0.2715  
       54.48      0.5753      0.7366      0.0600      0.0468       0.377       2.375       1.911     281.049       0.268       8.501       3.084        0.40     142623.    0.2502  
       57.34      0.6056      0.7453      0.0543      0.0441       0.355       2.237       1.730     264.630       0.253       7.694       2.965        0.40     143063.    0.2288  
       60.21      0.6358      0.7501      0.0485      0.0411       0.331       2.084       1.545     246.565       0.235       6.871       2.842        0.40     143521.    0.2072  
       63.08      0.6661      0.7500      0.0426      0.0378       0.304       1.918       1.357     226.874       0.217       6.034       2.712        0.41     143995.    0.1854  
       65.95      0.6964      0.7437      0.0366      0.0343       0.276       1.738       1.166     205.583       0.196       5.186       2.572        0.41     144487.    0.1630  
       68.81      0.7267      0.7288      0.0305      0.0304       0.245       1.544       0.973     182.722       0.174       4.329       2.416        0.41     144996.    0.1398  
       71.68      0.7570      0.7011      0.0244      0.0264       0.212       1.338       0.779     158.336       0.151       3.464       2.231        0.41     145521.    0.1155  
       74.55      0.7872      0.6530      0.0183      0.0221       0.178       1.120       0.584     132.487       0.127       2.596       1.998        0.41     146064.    0.0896  
       77.42      0.8175      0.5678      0.0122      0.0175       0.141       0.890       0.388     105.261       0.101       1.727       1.673        0.41     146623.    0.0612  
       80.28      0.8478      0.4026      0.0061      0.0128       0.103       0.649       0.194      76.768       0.073       0.861       1.144        0.41     147199.    0.0295  
       83.15      0.8781     -0.0004      0.0000      0.0078       0.063       0.398       0.000      47.036       0.045      -0.001      -0.001        0.41     147778.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1255      0.0517       0.554       3.172       4.838     412.831       0.358      21.520       5.315        0.44     151247.    0.6860  
        3.16      0.0303      0.0713      0.1241      0.0527       0.565       3.235       4.785     421.016       0.365      21.283       5.155        0.44     151386.    0.6616  
        6.31      0.0606      0.1382      0.1225      0.0537       0.575       3.297       4.725     429.034       0.372      21.018       4.995        0.44     151539.    0.6372  
        9.47      0.0909      0.2008      0.1208      0.0547       0.586       3.356       4.659     436.734       0.379      20.723       4.839        0.44     151709.    0.6128  
       12.62      0.1212      0.2592      0.1189      0.0556       0.595       3.411       4.586     443.958       0.385      20.397       4.685        0.44     151895.    0.5886  
       15.78      0.1515      0.3137      0.1168      0.0564       0.604       3.462       4.504     450.539       0.391      20.035       4.535        0.44     152098.    0.5647  
       18.93      0.1818      0.3642      0.1145      0.0571       0.612       3.506       4.414     456.298       0.396      19.636       4.388        0.44     152318.    0.5410  
       22.09      0.2121      0.4112      0.1119      0.0577       0.618       3.543       4.316     461.053       0.400      19.197       4.246        0.44     152557.    0.5175  
       25.25      0.2424      0.4546      0.1091      0.0582       0.623       3.570       4.208     464.613       0.403      18.715       4.108        0.44     152813.    0.4944  
       28.40      0.2727      0.4948      0.1061      0.0584       0.626       3.587       4.090     466.781       0.405      18.190       3.974        0.44     153089.    0.4715  
       31.56      0.3029      0.5318      0.1027      0.0585       0.627       3.591       3.961     467.356       0.406      17.618       3.844        0.44     153383.    0.4489  
       34.71      0.3332      0.5659      0.0991      0.0584       0.625       3.582       3.821     466.125       0.405      16.998       3.719        0.44     153696.    0.4265  
       37.87      0.3635      0.5971      0.0952      0.0580       0.621       3.557       3.671     462.871       0.402      16.327       3.597        0.44     154028.    0.4043  
       41.02      0.3938      0.6256      0.0910      0.0573       0.613       3.514       3.508     457.383       0.397      15.604       3.479        0.44     154380.    0.3823  
       44.18      0.4241      0.6515      0.0865      0.0563       0.603       3.454       3.334     449.495       0.390      14.829       3.364        0.44     154750.    0.3604  
       47.34      0.4544      0.6749      0.0817      0.0550       0.589       3.374       3.149     439.139       0.381      14.006       3.252        0.44     155140.    0.3386  
       50.49      0.4847      0.6957      0.0766      0.0534       0.572       3.276       2.954     426.334       0.370      13.141       3.143        0.44     155548.    0.3170  
       53.65      0.5150      0.7140      0.0714      0.0515       0.551       3.159       2.752     411.138       0.357      12.240       3.036        0.44     155976.    0.2955  
       56.80      0.5453      0.7295      0.0659      0.0493       0.528       3.024       2.542     393.607       0.342      11.308       2.929        0.44     156423.    0.2741  
       59.96      0.5756      0.7421      0.0603      0.0468       0.501       2.872       2.327     373.791       0.324      10.349       2.823        0.44     156889.    0.2527  
       63.11      0.6059      0.7514      0.0546      0.0440       0.472       2.703       2.106     351.726       0.305       9.367       2.716        0.44     157374.    0.2312  
       66.27      0.6362      0.7568      0.0488      0.0410       0.439       2.516       1.881     327.444       0.284       8.365       2.605        0.45     157878.    0.2096  
       69.43      0.6665      0.7576      0.0428      0.0377       0.404       2.313       1.652     300.973       0.261       7.347       2.489        0.45     158400.    0.1877  
       72.58      0.6968      0.7522      0.0368      0.0341       0.365       2.093       1.420     272.345       0.236       6.314       2.364        0.45     158942.    0.1653  
       75.74      0.7271      0.7385      0.0307      0.0302       0.324       1.856       1.185     241.605       0.210       5.270       2.224        0.45     159502.    0.1421  
       78.89      0.7574      0.7123      0.0246      0.0261       0.280       1.604       0.948     208.811       0.181       4.217       2.059        0.45     160081.    0.1177  
       82.05      0.7877      0.6659      0.0184      0.0218       0.233       1.337       0.710     174.048       0.151       3.160       1.851        0.45     160679.    0.0915  
       85.20      0.8180      0.5823      0.0123      0.0172       0.184       1.056       0.472     137.429       0.119       2.101       1.559        0.45     161295.    0.0629  
       88.36      0.8482      0.4170      0.0061      0.0124       0.133       0.762       0.235      99.107       0.086       1.046       1.077        0.45     161928.    0.0306  
       91.52      0.8785     -0.0025      0.0000      0.0074       0.079       0.454      -0.001      59.102       0.051      -0.004      -0.006        0.45     162565.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1260      0.0517       0.719       3.776       5.782     536.053       0.427      25.716       4.892        0.48     164988.    0.6902  
        3.44      0.0303      0.0716      0.1246      0.0527       0.733       3.852       5.719     546.857       0.435      25.438       4.743        0.48     165139.    0.6656  
        6.89      0.0606      0.1388      0.1231      0.0538       0.748       3.926       5.649     557.448       0.444      25.127       4.596        0.48     165307.    0.6410  
       10.33      0.0909      0.2016      0.1214      0.0547       0.761       3.998       5.571     567.624       0.452      24.780       4.452        0.48     165492.    0.6165  
       13.78      0.1212      0.2603      0.1195      0.0557       0.774       4.065       5.484     577.175       0.459      24.394       4.310        0.48     165696.    0.5922  
       17.22      0.1515      0.3149      0.1174      0.0565       0.786       4.127       5.388     585.881       0.466      23.966       4.171        0.48     165917.    0.5681  
       20.66      0.1819      0.3657      0.1151      0.0572       0.796       4.180       5.282     593.507       0.472      23.493       4.036        0.48     166158.    0.5443  
       24.11      0.2122      0.4128      0.1125      0.0578       0.804       4.225       5.164     599.813       0.477      22.972       3.905        0.48     166419.    0.5208  
       27.55      0.2425      0.4564      0.1097      0.0583       0.811       4.258       5.036     604.546       0.481      22.400       3.778        0.48     166699.    0.4975  
       31.00      0.2728      0.4967      0.1067      0.0586       0.815       4.279       4.895     607.451       0.483      21.775       3.655        0.48     167000.    0.4745  
       34.44      0.3031      0.5339      0.1033      0.0587       0.816       4.284       4.742     608.260       0.484      21.094       3.536        0.48     167322.    0.4519  
       37.89      0.3334      0.5682      0.0997      0.0585       0.814       4.273       4.576     606.697       0.483      20.354       3.421        0.48     167664.    0.4294  
       41.33      0.3637      0.5996      0.0958      0.0581       0.808       4.244       4.396     602.475       0.479      19.553       3.309        0.48     168028.    0.4071  
       44.77      0.3940      0.6284      0.0916      0.0574       0.798       4.193       4.202     595.319       0.474      18.689       3.201        0.48     168412.    0.3850  
       48.22      0.4243      0.6545      0.0870      0.0564       0.785       4.121       3.993     585.011       0.466      17.763       3.096        0.48     168817.    0.3631  
       51.66      0.4546      0.6781      0.0822      0.0551       0.766       4.025       3.772     571.459       0.455      16.779       2.994        0.48     169242.    0.3412  
       55.11      0.4849      0.6992      0.0771      0.0535       0.744       3.907       3.540     554.687       0.441      15.744       2.894        0.48     169689.    0.3195  
       58.55      0.5152      0.7178      0.0718      0.0516       0.717       3.767       3.297     534.771       0.426      14.666       2.797        0.48     170157.    0.2980  
       61.99      0.5456      0.7337      0.0664      0.0494       0.686       3.605       3.046     511.787       0.407      13.550       2.700        0.48     170645.    0.2765  
       65.44      0.5759      0.7468      0.0608      0.0468       0.651       3.422       2.788     485.799       0.387      12.402       2.603        0.48     171154.    0.2550  
       68.88      0.6062      0.7566      0.0550      0.0441       0.613       3.218       2.524     456.858       0.364      11.226       2.506        0.48     171684.    0.2336  
       72.33      0.6365      0.7627      0.0491      0.0410       0.570       2.994       2.254     425.002       0.338      10.026       2.405        0.49     172234.    0.2119  
       75.77      0.6668      0.7642      0.0431      0.0376       0.523       2.749       1.980     390.272       0.311       8.805       2.301        0.49     172805.    0.1899  
       79.22      0.6971      0.7598      0.0371      0.0340       0.473       2.484       1.701     352.709       0.281       7.568       2.188        0.49     173396.    0.1674  
       82.66      0.7274      0.7472      0.0309      0.0301       0.419       2.200       1.420     312.371       0.249       6.316       2.062        0.49     174008.    0.1442  
       86.10      0.7577      0.7223      0.0248      0.0260       0.361       1.897       1.136     269.334       0.214       5.054       1.914        0.49     174641.    0.1197  
       89.55      0.7880      0.6776      0.0186      0.0216       0.300       1.576       0.851     223.710       0.178       3.787       1.726        0.49     175293.    0.0934  
