         11x3                     (11x3.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0686      0.0203       0.577       2.798       5.410     430.402       0.316      24.065       5.702        0.57     203997.    0.7074  
        2.10      0.0155      0.0512      0.0670      0.0203       0.577       2.796       5.284     430.081       0.316      23.504       5.573        0.57     204081.    0.6833  
        4.19      0.0310      0.1000      0.0654      0.0202       0.576       2.791       5.153     429.307       0.315      22.921       5.444        0.57     204169.    0.6593  
        6.29      0.0464      0.1465      0.0636      0.0202       0.574       2.783       5.018     428.048       0.314      22.318       5.317        0.57     204261.    0.6353  
        8.38      0.0619      0.1907      0.0619      0.0201       0.572       2.772       4.877     426.273       0.313      21.695       5.190        0.57     204358.    0.6114  
       10.48      0.0774      0.2326      0.0600      0.0200       0.569       2.756       4.733     423.948       0.311      21.051       5.063        0.57     204458.    0.5876  
       12.57      0.0929      0.2722      0.0581      0.0198       0.565       2.737       4.583     421.038       0.309      20.387       4.938        0.57     204563.    0.5639  
       14.67      0.1083      0.3095      0.0562      0.0197       0.560       2.715       4.429     417.510       0.307      19.702       4.812        0.57     204672.    0.5402  
       16.77      0.1238      0.3445      0.0542      0.0195       0.554       2.687       4.271     413.327       0.304      18.997       4.687        0.57     204786.    0.5167  
       18.86      0.1393      0.3772      0.0521      0.0192       0.548       2.656       4.108     408.452       0.300      18.272       4.562        0.57     204905.    0.4932  
       20.96      0.1548      0.4076      0.0500      0.0190       0.540       2.619       3.940     402.848       0.296      17.527       4.436        0.57     205029.    0.4698  
       23.05      0.1702      0.4357      0.0478      0.0187       0.532       2.578       3.768     396.478       0.291      16.761       4.311        0.57     205158.    0.4464  
       25.15      0.1857      0.4614      0.0456      0.0183       0.522       2.531       3.592     389.303       0.286      15.976       4.185        0.57     205292.    0.4230  
       27.24      0.2012      0.4846      0.0433      0.0180       0.511       2.479       3.411     381.285       0.280      15.171       4.057        0.57     205431.    0.3997  
       29.34      0.2167      0.5054      0.0409      0.0175       0.499       2.421       3.226     372.386       0.274      14.348       3.929        0.57     205576.    0.3764  
       31.44      0.2321      0.5234      0.0385      0.0171       0.486       2.357       3.036     362.569       0.266      13.505       3.798        0.57     205726.    0.3530  
       33.53      0.2476      0.5387      0.0360      0.0166       0.472       2.287       2.842     351.797       0.258      12.643       3.665        0.57     205882.    0.3296  
       35.63      0.2631      0.5510      0.0335      0.0160       0.456       2.211       2.645     340.034       0.250      11.764       3.528        0.57     206044.    0.3060  
       37.72      0.2786      0.5600      0.0310      0.0154       0.439       2.128       2.443     327.245       0.240      10.867       3.386        0.57     206211.    0.2823  
       39.82      0.2941      0.5653      0.0284      0.0148       0.420       2.038       2.238     313.400       0.230       9.953       3.238        0.57     206385.    0.2584  
       41.92      0.3095      0.5665      0.0257      0.0141       0.400       1.941       2.029     298.466       0.219       9.023       3.083        0.57     206564.    0.2342  
       44.01      0.3250      0.5627      0.0230      0.0133       0.379       1.836       1.816     282.417       0.207       8.077       2.917        0.57     206750.    0.2096  
       46.11      0.3405      0.5531      0.0203      0.0125       0.356       1.724       1.600     265.228       0.195       7.118       2.737        0.57     206941.    0.1847  
       48.20      0.3560      0.5363      0.0175      0.0116       0.331       1.605       1.381     246.878       0.181       6.145       2.538        0.57     207139.    0.1591  
       50.30      0.3714      0.5102      0.0147      0.0107       0.305       1.478       1.160     227.351       0.167       5.159       2.314        0.57     207344.    0.1329  
       52.39      0.3869      0.4719      0.0119      0.0097       0.277       1.343       0.936     206.635       0.152       4.163       2.054        0.57     207554.    0.1060  
       54.49      0.4024      0.4163      0.0090      0.0087       0.248       1.201       0.710     184.720       0.136       3.157       1.743        0.57     207771.    0.0783  
       56.59      0.4179      0.3354      0.0061      0.0076       0.217       1.051       0.482     161.592       0.119       2.143       1.352        0.57     207993.    0.0501  
       58.68      0.4333      0.2140      0.0032      0.0065       0.184       0.892       0.252     137.185       0.101       1.119       0.832        0.57     208218.    0.0223  
       60.78      0.4488      0.0089      0.0001      0.0052       0.148       0.716       0.008     110.098       0.081       0.036       0.033        0.57     208385.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0693      0.0203       0.724       3.258       6.338     539.646       0.368      28.193       5.327        0.61     219678.    0.7154  
        2.31      0.0158      0.0527      0.0677      0.0203       0.723       3.255       6.187     539.140       0.368      27.520       5.205        0.61     219771.    0.6906  
        4.62      0.0317      0.1030      0.0659      0.0203       0.722       3.248       6.030     538.027       0.367      26.820       5.083        0.61     219869.    0.6658  
        6.93      0.0475      0.1508      0.0642      0.0202       0.719       3.238       5.867     536.267       0.366      26.095       4.962        0.61     219971.    0.6411  
        9.24      0.0634      0.1962      0.0623      0.0201       0.716       3.223       5.698     533.816       0.364      25.346       4.842        0.61     220078.    0.6165  
       11.55      0.0792      0.2391      0.0604      0.0200       0.712       3.204       5.524     530.629       0.362      24.571       4.722        0.61     220190.    0.5920  
       13.86      0.0951      0.2797      0.0584      0.0199       0.706       3.180       5.344     526.660       0.359      23.772       4.603        0.61     220307.    0.5676  
       16.17      0.1109      0.3179      0.0564      0.0197       0.700       3.151       5.159     521.863       0.356      22.947       4.484        0.61     220429.    0.5433  
       18.48      0.1267      0.3537      0.0543      0.0195       0.692       3.116       4.968     516.188       0.352      22.098       4.365        0.61     220556.    0.5190  
       20.79      0.1426      0.3871      0.0522      0.0192       0.683       3.077       4.771     509.588       0.348      21.223       4.247        0.61     220689.    0.4949  
       23.10      0.1584      0.4181      0.0500      0.0189       0.673       3.031       4.569     502.011       0.342      20.325       4.128        0.61     220827.    0.4707  
       25.41      0.1743      0.4467      0.0477      0.0186       0.662       2.979       4.362     493.406       0.337      19.401       4.010        0.61     220971.    0.4467  
       27.72      0.1901      0.4728      0.0454      0.0182       0.649       2.920       4.149     483.724       0.330      18.454       3.890        0.61     221121.    0.4227  
       30.03      0.2059      0.4964      0.0430      0.0178       0.634       2.855       3.930     472.913       0.323      17.483       3.770        0.61     221277.    0.3987  
       32.34      0.2218      0.5172      0.0405      0.0174       0.618       2.783       3.707     460.922       0.314      16.488       3.648        0.61     221439.    0.3746  
       34.65      0.2376      0.5353      0.0380      0.0169       0.600       2.703       3.478     447.700       0.305      15.470       3.524        0.61     221607.    0.3505  
       36.96      0.2535      0.5505      0.0355      0.0163       0.581       2.615       3.244     433.200       0.295      14.430       3.397        0.61     221781.    0.3264  
       39.28      0.2693      0.5624      0.0329      0.0157       0.560       2.520       3.005     417.373       0.285      13.368       3.266        0.61     221962.    0.3020  
       41.59      0.2852      0.5707      0.0302      0.0151       0.537       2.416       2.762     400.174       0.273      12.285       3.130        0.61     222150.    0.2775  
       43.90      0.3010      0.5751      0.0275      0.0144       0.512       2.304       2.514     381.560       0.260      11.182       2.988        0.61     222344.    0.2527  
       46.21      0.3168      0.5748      0.0247      0.0136       0.485       2.182       2.261     361.494       0.247      10.059       2.837        0.61     222545.    0.2276  
       48.52      0.3327      0.5689      0.0219      0.0128       0.456       2.052       2.005     339.938       0.232       8.917       2.675        0.61     222754.    0.2020  
       50.83      0.3485      0.5564      0.0191      0.0119       0.425       1.913       1.744     316.863       0.216       7.759       2.497        0.61     222969.    0.1759  
       53.14      0.3644      0.5352      0.0162      0.0110       0.392       1.764       1.480     292.244       0.199       6.585       2.298        0.61     223191.    0.1491  
       55.45      0.3802      0.5027      0.0133      0.0100       0.357       1.606       1.213     266.061       0.181       5.396       2.068        0.62     223420.    0.1215  
       57.76      0.3961      0.4546      0.0103      0.0090       0.320       1.439       0.943     238.302       0.163       4.196       1.795        0.62     223656.    0.0930  
       60.07      0.4119      0.3835      0.0073      0.0079       0.280       1.262       0.671     208.951       0.143       2.984       1.456        0.62     223899.    0.0636  
       62.38      0.4277      0.2761      0.0043      0.0067       0.239       1.074       0.396     177.966       0.121       1.762       1.010        0.62     224147.    0.0339  
       64.69      0.4436      0.1032      0.0013      0.0055       0.194       0.875       0.116     144.929       0.099       0.517       0.364        0.62     224387.    0.0066  
       67.00      0.4594                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0701      0.0205       0.896       3.765       7.359     668.164       0.425      32.732       4.995        0.65     235355.    0.7228  
        2.42      0.0155      0.0519      0.0685      0.0205       0.895       3.761       7.187     667.433       0.425      31.966       4.884        0.65     235453.    0.6984  
        4.85      0.0310      0.1015      0.0668      0.0204       0.893       3.753       7.008     665.971       0.424      31.171       4.773        0.65     235556.    0.6740  
        7.27      0.0466      0.1487      0.0650      0.0203       0.890       3.740       6.823     663.732       0.423      30.349       4.663        0.65     235664.    0.6497  
        9.70      0.0621      0.1936      0.0632      0.0203       0.886       3.723       6.632     660.665       0.421      29.498       4.553        0.65     235777.    0.6254  
       12.12      0.0776      0.2362      0.0613      0.0201       0.881       3.700       6.434     656.717       0.418      28.620       4.444        0.65     235895.    0.6013  
       14.55      0.0931      0.2765      0.0594      0.0200       0.874       3.673       6.231     651.839       0.415      27.714       4.335        0.65     236017.    0.5773  
       16.97      0.1086      0.3146      0.0574      0.0198       0.866       3.640       6.021     645.974       0.411      26.780       4.227        0.65     236145.    0.5533  
       19.40      0.1241      0.3503      0.0553      0.0196       0.857       3.601       5.805     639.067       0.407      25.819       4.120        0.66     236279.    0.5294  
       21.82      0.1397      0.3838      0.0532      0.0193       0.846       3.556       5.582     631.061       0.402      24.830       4.012        0.66     236418.    0.5057  
       24.25      0.1552      0.4151      0.0510      0.0191       0.834       3.504       5.354     621.898       0.396      23.813       3.905        0.66     236562.    0.4819  
       26.67      0.1707      0.4440      0.0488      0.0187       0.820       3.446       5.119     611.520       0.389      22.770       3.797        0.66     236713.    0.4582  
       29.10      0.1862      0.4705      0.0465      0.0184       0.804       3.380       4.879     599.869       0.382      21.700       3.689        0.66     236869.    0.4346  
       31.52      0.2017      0.4947      0.0441      0.0180       0.787       3.307       4.632     586.884       0.374      20.603       3.580        0.66     237032.    0.4110  
       33.95      0.2173      0.5163      0.0417      0.0176       0.768       3.226       4.379     572.508       0.364      19.480       3.470        0.66     237200.    0.3873  
       36.37      0.2328      0.5354      0.0393      0.0171       0.747       3.137       4.121     556.681       0.354      18.331       3.358        0.66     237375.    0.3636  
       38.80      0.2483      0.5517      0.0367      0.0165       0.723       3.039       3.857     539.348       0.343      17.157       3.244        0.66     237557.    0.3398  
       41.22      0.2638      0.5650      0.0342      0.0160       0.698       2.933       3.588     520.450       0.331      15.959       3.127        0.66     237745.    0.3159  
       43.64      0.2793      0.5751      0.0316      0.0153       0.670       2.817       3.313     499.936       0.318      14.737       3.006        0.66     237940.    0.2918  
       46.07      0.2948      0.5816      0.0289      0.0146       0.641       2.692       3.033     477.754       0.304      13.491       2.880        0.66     238142.    0.2675  
       48.49      0.3104      0.5839      0.0262      0.0139       0.609       2.557       2.748     453.858       0.289      12.224       2.746        0.66     238350.    0.2429  
       50.92      0.3259      0.5813      0.0234      0.0131       0.574       2.413       2.459     428.206       0.273      10.936       2.604        0.66     238566.    0.2178  
       53.34      0.3414      0.5729      0.0206      0.0123       0.537       2.258       2.165     400.759       0.255       9.628       2.450        0.66     238789.    0.1923  
       55.77      0.3569      0.5571      0.0178      0.0114       0.498       2.093       1.866     371.485       0.236       8.302       2.279        0.66     239019.    0.1661  
       58.19      0.3724      0.5319      0.0149      0.0104       0.456       1.918       1.565     340.360       0.217       6.959       2.085        0.66     239256.    0.1391  
       60.62      0.3880      0.4938      0.0120      0.0094       0.412       1.732       1.259     307.364       0.196       5.601       1.858        0.66     239501.    0.1112  
       63.04      0.4035      0.4375      0.0091      0.0084       0.365       1.535       0.951     272.483       0.173       4.230       1.583        0.66     239752.    0.0824  
       65.47      0.4190      0.3537      0.0061      0.0072       0.316       1.328       0.640     235.694       0.150       2.848       1.232        0.66     240010.    0.0526  
       67.89      0.4345      0.2239      0.0031      0.0060       0.264       1.109       0.327     196.878       0.125       1.452       0.752        0.66     240271.    0.0229  
       70.32      0.4500                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0710      0.0207       1.098       4.325       8.479     818.708       0.489      37.715       4.697        0.70     251027.    0.7296  
        2.62      0.0157      0.0527      0.0693      0.0207       1.096       4.319       8.278     817.611       0.488      36.822       4.592        0.70     251135.    0.7048  
        5.23      0.0314      0.1030      0.0676      0.0206       1.094       4.308       8.070     815.585       0.487      35.895       4.488        0.70     251247.    0.6801  
        7.85      0.0471      0.1509      0.0658      0.0205       1.090       4.293       7.854     812.572       0.485      34.935       4.384        0.70     251364.    0.6554  
       10.47      0.0628      0.1964      0.0639      0.0204       1.084       4.271       7.631     808.506       0.483      33.942       4.281        0.70     251487.    0.6308  
       13.08      0.0785      0.2396      0.0620      0.0203       1.077       4.244       7.400     803.324       0.479      32.917       4.178        0.70     251615.    0.6063  
       15.70      0.0942      0.2806      0.0600      0.0201       1.069       4.210       7.162     796.961       0.476      31.858       4.076        0.70     251749.    0.5819  
       18.32      0.1099      0.3192      0.0579      0.0199       1.059       4.170       6.917     789.345       0.471      30.768       3.975        0.70     251888.    0.5576  
       20.93      0.1256      0.3555      0.0558      0.0197       1.047       4.123       6.665     780.408       0.466      29.644       3.873        0.70     252034.    0.5334  
       23.55      0.1413      0.3895      0.0536      0.0195       1.033       4.068       6.405     770.080       0.460      28.489       3.772        0.70     252185.    0.5093  
       26.17      0.1570      0.4211      0.0514      0.0192       1.017       4.006       6.138     758.287       0.453      27.301       3.671        0.70     252343.    0.4852  
       28.78      0.1727      0.4505      0.0491      0.0188       0.999       3.935       5.864     744.957       0.445      26.082       3.570        0.70     252506.    0.4611  
       31.40      0.1884      0.4774      0.0467      0.0184       0.979       3.856       5.582     730.013       0.436      24.831       3.468        0.70     252677.    0.4371  
       34.02      0.2041      0.5020      0.0443      0.0180       0.957       3.769       5.294     713.384       0.426      23.548       3.366        0.70     252854.    0.4131  
       36.63      0.2198      0.5239      0.0419      0.0176       0.932       3.671       4.999     694.996       0.415      22.236       3.262        0.70     253038.    0.3891  
       39.25      0.2355      0.5433      0.0393      0.0170       0.905       3.565       4.697     674.774       0.403      20.893       3.157        0.70     253228.    0.3650  
       41.87      0.2512      0.5598      0.0367      0.0165       0.875       3.448       4.389     652.647       0.390      19.520       3.050        0.70     253426.    0.3408  
       44.48      0.2669      0.5732      0.0341      0.0159       0.843       3.320       4.074     628.545       0.375      18.119       2.940        0.70     253631.    0.3165  
       47.10      0.2826      0.5834      0.0314      0.0152       0.808       3.182       3.752     602.400       0.360      16.690       2.825        0.70     253843.    0.2919  
       49.71      0.2983      0.5897      0.0287      0.0145       0.770       3.033       3.425     574.149       0.343      15.235       2.706        0.70     254063.    0.2671  
       52.33      0.3140      0.5917      0.0259      0.0137       0.729       2.872       3.092     543.736       0.325      13.753       2.579        0.70     254291.    0.2419  
       54.95      0.3297      0.5886      0.0231      0.0129       0.685       2.700       2.753     511.108       0.305      12.247       2.443        0.70     254526.    0.2163  
       57.56      0.3454      0.5792      0.0202      0.0120       0.639       2.516       2.410     476.218       0.284      10.718       2.295        0.70     254769.    0.1900  
       60.18      0.3611      0.5618      0.0173      0.0111       0.589       2.319       2.061     439.029       0.262       9.168       2.130        0.70     255019.    0.1631  
       62.80      0.3768      0.5340      0.0143      0.0101       0.536       2.110       1.708     399.512       0.238       7.599       1.940        0.70     255278.    0.1352  
       65.41      0.3925      0.4917      0.0113      0.0090       0.480       1.889       1.352     357.645       0.213       6.013       1.715        0.70     255544.    0.1063  
       68.03      0.4082      0.4282      0.0083      0.0079       0.420       1.656       0.992     313.411       0.187       4.412       1.436        0.70     255818.    0.0763  
       70.65      0.4239      0.3312      0.0053      0.0067       0.358       1.409       0.629     266.775       0.159       2.798       1.069        0.70     256098.    0.0452  
       73.26      0.4396      0.1751      0.0022      0.0055       0.292       1.149       0.261     217.441       0.130       1.163       0.545        0.70     256377.    0.0149  
       75.88      0.4553                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0720      0.0210       1.335       4.948       9.709     995.246       0.559      43.185       4.425        0.74     266695.    0.7354  
        2.80      0.0158      0.0530      0.0703      0.0209       1.332       4.939       9.478     993.481       0.558      42.157       4.327        0.74     266811.    0.7106  
        5.59      0.0316      0.1037      0.0685      0.0209       1.328       4.925       9.238     990.594       0.556      41.089       4.230        0.74     266932.    0.6857  
        8.39      0.0474      0.1519      0.0667      0.0208       1.323       4.905       8.989     986.507       0.554      39.983       4.133        0.74     267059.    0.6610  
       11.18      0.0631      0.1979      0.0648      0.0207       1.316       4.878       8.732     981.137       0.551      38.839       4.037        0.74     267191.    0.6363  
       13.98      0.0789      0.2415      0.0628      0.0205       1.307       4.845       8.466     974.405       0.547      37.658       3.941        0.74     267329.    0.6117  
       16.77      0.0947      0.2827      0.0608      0.0203       1.296       4.804       8.192     966.224       0.543      36.439       3.846        0.74     267473.    0.5871  
       19.57      0.1105      0.3217      0.0587      0.0201       1.283       4.756       7.910     956.509       0.537      35.182       3.751        0.74     267623.    0.5627  
       22.36      0.1263      0.3584      0.0565      0.0199       1.267       4.699       7.619     945.168       0.531      33.888       3.656        0.74     267780.    0.5383  
       25.16      0.1421      0.3928      0.0543      0.0196       1.250       4.634       7.319     932.114       0.524      32.556       3.562        0.74     267943.    0.5140  
       27.95      0.1578      0.4249      0.0520      0.0193       1.230       4.561       7.012     917.255       0.515      31.188       3.467        0.74     268112.    0.4897  
       30.75      0.1736      0.4546      0.0497      0.0190       1.208       4.477       6.696     900.502       0.506      29.782       3.373        0.74     268289.    0.4655  
       33.54      0.1894      0.4819      0.0473      0.0186       1.182       4.384       6.372     881.761       0.495      28.341       3.277        0.74     268472.    0.4413  
       36.34      0.2052      0.5069      0.0448      0.0181       1.155       4.281       6.039     860.947       0.484      26.863       3.182        0.74     268662.    0.4171  
       39.13      0.2210      0.5292      0.0423      0.0176       1.124       4.166       5.699     837.967       0.471      25.351       3.085        0.74     268860.    0.3929  
       41.93      0.2368      0.5490      0.0397      0.0171       1.090       4.041       5.352     812.732       0.457      23.804       2.987        0.74     269065.    0.3685  
       44.72      0.2526      0.5659      0.0371      0.0165       1.053       3.904       4.996     785.155       0.441      22.223       2.886        0.74     269278.    0.3441  
       47.52      0.2683      0.5797      0.0344      0.0159       1.013       3.755       4.633     755.150       0.424      20.608       2.783        0.74     269498.    0.3195  
       50.31      0.2841      0.5902      0.0316      0.0152       0.969       3.593       4.263     722.634       0.406      18.962       2.676        0.74     269727.    0.2947  
       53.11      0.2999      0.5969      0.0288      0.0145       0.922       3.418       3.886     687.533       0.386      17.285       2.564        0.75     269963.    0.2696  
       55.90      0.3157      0.5991      0.0260      0.0137       0.871       3.231       3.502     649.780       0.365      15.578       2.445        0.75     270207.    0.2440  
       58.70      0.3315      0.5962      0.0231      0.0128       0.817       3.029       3.112     609.321       0.342      13.843       2.317        0.75     270460.    0.2180  
       61.49      0.3473      0.5867      0.0201      0.0119       0.759       2.815       2.716     566.115       0.318      12.082       2.176        0.75     270721.    0.1913  
       64.29      0.3630      0.5689      0.0172      0.0110       0.698       2.586       2.315     520.139       0.292      10.296       2.019        0.75     270990.    0.1638  
       67.08      0.3788      0.5400      0.0142      0.0099       0.632       2.344       1.908     471.389       0.265       8.488       1.836        0.75     271267.    0.1353  
       69.88      0.3946      0.4956      0.0111      0.0088       0.563       2.088       1.498     419.877       0.236       6.661       1.618        0.75     271553.    0.1056  
       72.67      0.4104      0.4280      0.0080      0.0077       0.490       1.818       1.083     365.624       0.205       4.817       1.343        0.75     271847.    0.0746  
       75.47      0.4262      0.3232      0.0049      0.0065       0.414       1.534       0.665     308.612       0.173       2.956       0.977        0.75     272147.    0.0425  
       78.27      0.4420      0.1504      0.0018      0.0052       0.333       1.235       0.240     248.321       0.139       1.067       0.438        0.75     272442.    0.0114  
       81.06      0.4578                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0732      0.0214       1.620       5.672      11.059    1207.889       0.641      49.193       4.153        0.79     282356.    0.7367  
        2.96      0.0158      0.0528      0.0714      0.0214       1.615       5.655      10.796    1204.374       0.639      48.021       4.066        0.79     282480.    0.7126  
        5.92      0.0316      0.1033      0.0696      0.0213       1.609       5.633      10.522    1199.568       0.636      46.804       3.979        0.79     282610.    0.6884  
        8.88      0.0474      0.1516      0.0677      0.0212       1.600       5.604      10.239    1193.389       0.633      45.544       3.892        0.79     282745.    0.6642  
       11.85      0.0632      0.1976      0.0658      0.0210       1.590       5.568       9.946    1185.737       0.629      44.240       3.805        0.79     282887.    0.6400  
       14.81      0.0790      0.2413      0.0638      0.0209       1.578       5.525       9.643    1176.513       0.624      42.894       3.718        0.79     283035.    0.6158  
       17.77      0.0948      0.2828      0.0617      0.0207       1.563       5.473       9.331    1165.618       0.618      41.505       3.631        0.79     283189.    0.5916  
       20.73      0.1106      0.3221      0.0596      0.0205       1.546       5.414       9.009    1152.941       0.612      40.072       3.544        0.79     283349.    0.5674  
       23.69      0.1264      0.3591      0.0574      0.0202       1.527       5.345       8.677    1138.377       0.604      38.597       3.457        0.79     283516.    0.5433  
       26.65      0.1422      0.3938      0.0551      0.0199       1.504       5.268       8.336    1121.812       0.595      37.080       3.371        0.79     283690.    0.5191  
       29.61      0.1579      0.4263      0.0528      0.0196       1.479       5.180       7.986    1103.134       0.585      35.521       3.284        0.79     283871.    0.4950  
       32.58      0.1737      0.4564      0.0504      0.0192       1.451       5.082       7.626    1082.227       0.574      33.920       3.196        0.79     284059.    0.4708  
       35.54      0.1895      0.4842      0.0480      0.0188       1.420       4.973       7.257    1058.972       0.562      32.278       3.108        0.79     284254.    0.4466  
       38.50      0.2053      0.5096      0.0455      0.0183       1.386       4.852       6.878    1033.254       0.548      30.595       3.019        0.79     284457.    0.4224  
       41.46      0.2211      0.5325      0.0429      0.0178       1.348       4.719       6.491    1004.962       0.533      28.872       2.930        0.79     284668.    0.3981  
       44.42      0.2369      0.5527      0.0403      0.0173       1.306       4.574       6.095     974.013       0.517      27.110       2.838        0.79     284886.    0.3738  
       47.38      0.2527      0.5701      0.0376      0.0167       1.261       4.415       5.690     940.315       0.499      25.309       2.745        0.79     285113.    0.3492  
       50.35      0.2685      0.5845      0.0349      0.0160       1.212       4.244       5.277     903.754       0.479      23.471       2.648        0.79     285347.    0.3245  
       53.31      0.2843      0.5955      0.0321      0.0153       1.159       4.058       4.855     864.259       0.459      21.596       2.548        0.79     285590.    0.2995  
       56.27      0.3001      0.6026      0.0293      0.0146       1.102       3.859       4.426     821.781       0.436      19.686       2.443        0.79     285841.    0.2741  
       59.23      0.3159      0.6052      0.0264      0.0138       1.041       3.645       3.989     776.274       0.412      17.742       2.331        0.79     286101.    0.2483  
       62.19      0.3317      0.6023      0.0234      0.0129       0.976       3.417       3.544     727.721       0.386      15.765       2.209        0.79     286369.    0.2219  
       65.15      0.3475      0.5927      0.0205      0.0120       0.907       3.175       3.093     676.123       0.359      13.759       2.075        0.79     286646.    0.1947  
       68.11      0.3633      0.5744      0.0174      0.0110       0.833       2.918       2.636     621.510       0.330      11.724       1.924        0.79     286932.    0.1666  
       71.08      0.3791      0.5445      0.0144      0.0100       0.756       2.648       2.173     563.924       0.299       9.664       1.748        0.79     287227.    0.1374  
       74.04      0.3949      0.4984      0.0113      0.0089       0.675       2.364       1.704     503.430       0.267       7.582       1.536        0.79     287530.    0.1069  
       77.00      0.4107      0.4285      0.0081      0.0078       0.590       2.067       1.232     440.101       0.233       5.479       1.269        0.79     287842.    0.0752  
       79.96      0.4265      0.3209      0.0050      0.0066       0.501       1.756       0.755     373.952       0.198       3.357       0.915        0.79     288161.    0.0424  
       82.92      0.4422      0.1464      0.0018      0.0054       0.408       1.429       0.270     304.292       0.161       1.202       0.403        0.79     288473.    0.0112  
       85.88      0.4580                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0745      0.0223       1.985       6.586      12.546    1480.567       0.744      55.804       3.843        0.83     298009.    0.7262  
        3.12      0.0157      0.0515      0.0727      0.0222       1.975       6.552      12.248    1472.878       0.740      54.480       3.772        0.83     298141.    0.7041  
