         9x6SF                    (9x6SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       39.43      0.7711      0.4975      0.0200      0.0310       0.032       0.334       0.150      23.695       0.038       0.669       2.878        0.22      90674.    0.0728  
       40.95      0.8008      0.3698      0.0120      0.0260       0.027       0.281       0.091      19.932       0.032       0.403       2.060        0.22      91017.    0.0404  
       42.47      0.8304      0.1660      0.0042      0.0210       0.022       0.227       0.032      16.100       0.026       0.141       0.892        0.22      91368.    0.0103  
       43.98      0.8601                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1695      0.0781       0.127       1.146       1.737      94.946       0.130       7.726       8.297        0.25      99264.    0.7129  
        1.77      0.0297      0.0628      0.1672      0.0791       0.129       1.161       1.713      96.116       0.131       7.620       8.084        0.25      99377.    0.6898  
        3.54      0.0594      0.1223      0.1647      0.0799       0.130       1.173       1.687      97.168       0.133       7.504       7.875        0.25      99499.    0.6669  
        5.31      0.0891      0.1787      0.1619      0.0807       0.132       1.184       1.659      98.074       0.134       7.378       7.671        0.25      99633.    0.6441  
        7.08      0.1187      0.2321      0.1589      0.0813       0.133       1.193       1.628      98.808       0.135       7.240       7.472        0.25      99777.    0.6215  
        8.86      0.1484      0.2825      0.1556      0.0817       0.133       1.200       1.594      99.343       0.136       7.090       7.277        0.25      99932.    0.5990  
       10.63      0.1781      0.3302      0.1520      0.0820       0.134       1.203       1.557      99.654       0.136       6.927       7.088        0.25     100098.    0.5767  
       12.40      0.2078      0.3752      0.1481      0.0820       0.134       1.204       1.518      99.715       0.136       6.751       6.903        0.25     100276.    0.5545  
       14.17      0.2375      0.4176      0.1440      0.0819       0.133       1.201       1.475      99.502       0.136       6.560       6.723        0.25     100466.    0.5323  
       15.94      0.2672      0.4575      0.1395      0.0814       0.133       1.195       1.429      98.989       0.135       6.355       6.547        0.25     100667.    0.5102  
       17.71      0.2969      0.4949      0.1346      0.0808       0.132       1.185       1.379      98.151       0.134       6.135       6.374        0.25     100879.    0.4880  
       19.48      0.3266      0.5298      0.1294      0.0798       0.130       1.171       1.326      96.959       0.132       5.899       6.204        0.25     101103.    0.4658  
       21.25      0.3562      0.5623      0.1239      0.0785       0.128       1.152       1.269      95.387       0.130       5.646       6.035        0.25     101339.    0.4433  
       23.02      0.3859      0.5923      0.1180      0.0769       0.125       1.128       1.208      93.411       0.127       5.375       5.868        0.25     101586.    0.4206  
       24.80      0.4156      0.6196      0.1117      0.0749       0.122       1.099       1.144      91.024       0.124       5.088       5.700        0.25     101844.    0.3975  
       26.57      0.4453      0.6441      0.1050      0.0726       0.118       1.065       1.076      88.235       0.120       4.785       5.530        0.25     102113.    0.3740  
       28.34      0.4750      0.6654      0.0981      0.0700       0.114       1.027       1.005      85.075       0.116       4.469       5.356        0.25     102393.    0.3500  
       30.11      0.5047      0.6833      0.0909      0.0671       0.109       0.985       0.931      81.576       0.111       4.141       5.177        0.25     102684.    0.3256  
       31.88      0.5344      0.6973      0.0835      0.0640       0.104       0.939       0.855      77.760       0.106       3.805       4.989        0.25     102985.    0.3008  
       33.65      0.5641      0.7068      0.0759      0.0606       0.099       0.889       0.778      73.638       0.100       3.460       4.791        0.25     103298.    0.2755  
       35.42      0.5937      0.7110      0.0682      0.0570       0.093       0.836       0.699      69.217       0.094       3.108       4.578        0.25     103622.    0.2495  
       37.19      0.6234      0.7086      0.0603      0.0531       0.086       0.779       0.618      64.502       0.088       2.749       4.346        0.25     103957.    0.2228  
       38.96      0.6531      0.6982      0.0523      0.0490       0.080       0.718       0.536      59.503       0.081       2.385       4.087        0.26     104303.    0.1951  
       40.74      0.6828      0.6771      0.0442      0.0446       0.073       0.655       0.453      54.231       0.074       2.017       3.792        0.26     104659.    0.1664  
       42.51      0.7125      0.6420      0.0361      0.0401       0.065       0.588       0.370      48.711       0.066       1.646       3.445        0.26     105027.    0.1366  
       44.28      0.7422      0.5872      0.0280      0.0354       0.058       0.519       0.287      42.978       0.059       1.275       3.025        0.26     105406.    0.1056  
       46.05      0.7719      0.5038      0.0199      0.0305       0.050       0.448       0.204      37.075       0.051       0.907       2.496        0.26     105796.    0.0735  
       47.82      0.8015      0.3750      0.0119      0.0255       0.042       0.375       0.122      31.034       0.042       0.544       1.789        0.26     106197.    0.0408  
       49.59      0.8312      0.1669      0.0041      0.0205       0.033       0.300       0.042      24.883       0.034       0.187       0.768        0.26     106607.    0.0103  
       51.36      0.8609                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1699      0.0782       0.190       1.498       2.273     141.807       0.169      10.110       7.270        0.29     113440.    0.7146  
        1.99      0.0292      0.0619      0.1676      0.0791       0.193       1.517       2.243     143.549       0.171       9.975       7.086        0.29     113567.    0.6918  
        3.98      0.0584      0.1206      0.1651      0.0800       0.195       1.533       2.209     145.120       0.173       9.827       6.905        0.29     113705.    0.6692  
        5.98      0.0876      0.1763      0.1624      0.0807       0.196       1.548       2.173     146.479       0.175       9.666       6.729        0.29     113854.    0.6467  
        7.97      0.1169      0.2290      0.1594      0.0814       0.198       1.559       2.133     147.590       0.176       9.489       6.556        0.29     114016.    0.6243  
        9.96      0.1461      0.2789      0.1562      0.0818       0.199       1.568       2.090     148.413       0.177       9.298       6.388        0.29     114190.    0.6022  
       11.95      0.1753      0.3261      0.1527      0.0821       0.200       1.573       2.044     148.912       0.178       9.090       6.225        0.29     114376.    0.5802  
       13.94      0.2045      0.3707      0.1489      0.0822       0.200       1.575       1.993     149.051       0.178       8.865       6.065        0.29     114575.    0.5583  
       15.93      0.2337      0.4128      0.1449      0.0820       0.200       1.572       1.939     148.795       0.178       8.623       5.909        0.29     114786.    0.5364  
       17.93      0.2629      0.4524      0.1405      0.0816       0.199       1.565       1.880     148.106       0.177       8.362       5.757        0.29     115011.    0.5146  
       19.92      0.2921      0.4897      0.1358      0.0810       0.197       1.553       1.817     146.949       0.175       8.082       5.608        0.29     115248.    0.4928  
       21.91      0.3213      0.5246      0.1307      0.0801       0.195       1.535       1.749     145.284       0.173       7.781       5.461        0.29     115498.    0.4709  
       23.90      0.3506      0.5571      0.1253      0.0789       0.192       1.512       1.677     143.070       0.171       7.459       5.317        0.29     115761.    0.4489  
       25.89      0.3798      0.5872      0.1196      0.0773       0.188       1.482       1.600     140.274       0.167       7.116       5.173        0.29     116036.    0.4266  
       27.89      0.4090      0.6148      0.1134      0.0754       0.184       1.446       1.518     136.880       0.163       6.751       5.029        0.29     116324.    0.4040  
       29.88      0.4382      0.6397      0.1069      0.0733       0.178       1.404       1.431     132.894       0.159       6.365       4.884        0.29     116624.    0.3809  
       31.87      0.4674      0.6617      0.1002      0.0707       0.172       1.356       1.340     128.352       0.153       5.962       4.736        0.29     116936.    0.3575  
       33.86      0.4966      0.6805      0.0931      0.0680       0.165       1.303       1.246     123.306       0.147       5.543       4.584        0.29     117260.    0.3337  
       35.85      0.5258      0.6957      0.0859      0.0649       0.158       1.244       1.149     117.790       0.141       5.113       4.426        0.29     117596.    0.3094  
       37.84      0.5550      0.7068      0.0785      0.0616       0.150       1.181       1.050     111.823       0.133       4.672       4.260        0.29     117944.    0.2847  
       39.84      0.5843      0.7131      0.0709      0.0581       0.141       1.114       0.949     105.415       0.126       4.221       4.083        0.29     118305.    0.2593  
       41.83      0.6135      0.7136      0.0632      0.0543       0.132       1.041       0.846      98.577       0.118       3.762       3.891        0.29     118677.    0.2333  
       43.82      0.6427      0.7069      0.0554      0.0503       0.122       0.965       0.741      91.317       0.109       3.295       3.680        0.29     119062.    0.2065  
       45.81      0.6719      0.6910      0.0474      0.0461       0.112       0.884       0.635      83.651       0.100       2.822       3.441        0.29     119459.    0.1787  
       47.80      0.7011      0.6630      0.0394      0.0417       0.101       0.799       0.527      75.607       0.090       2.346       3.164        0.29     119868.    0.1498  
       49.79      0.7303      0.6184      0.0314      0.0371       0.090       0.710       0.420      67.230       0.080       1.868       2.833        0.29     120290.    0.1197  
       51.79      0.7595      0.5503      0.0234      0.0323       0.079       0.619       0.313      58.580       0.070       1.392       2.424        0.29     120723.    0.0884  
       53.78      0.7887      0.4459      0.0155      0.0274       0.067       0.525       0.207      49.710       0.059       0.922       1.891        0.29     121169.    0.0561  
       55.77      0.8180      0.2811      0.0077      0.0224       0.055       0.430       0.103      40.661       0.049       0.459       1.150        0.30     121626.    0.0241  
       57.76      0.8472      0.0022      0.0000      0.0173       0.042       0.332       0.001      31.449       0.038       0.003       0.008        0.30     122085.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1702      0.0783       0.271       1.899       2.883     202.191       0.215      12.823       6.467        0.32     127615.    0.7159  
        2.24      0.0292      0.0620      0.1680      0.0792       0.275       1.922       2.845     204.706       0.217      12.653       6.303        0.32     127758.    0.6930  
        4.49      0.0585      0.1208      0.1655      0.0801       0.278       1.944       2.803     206.976       0.220      12.466       6.142        0.32     127913.    0.6703  
        6.73      0.0877      0.1766      0.1628      0.0809       0.280       1.962       2.757     208.943       0.222      12.262       5.984        0.32     128082.    0.6478  
        8.97      0.1170      0.2294      0.1598      0.0815       0.282       1.977       2.707     210.549       0.223      12.039       5.831        0.32     128264.    0.6254  
       11.22      0.1462      0.2794      0.1566      0.0820       0.284       1.989       2.652     211.742       0.225      11.797       5.681        0.32     128460.    0.6032  
       13.46      0.1755      0.3266      0.1531      0.0823       0.285       1.995       2.593     212.468       0.225      11.534       5.536        0.32     128670.    0.5811  
       15.70      0.2047      0.3713      0.1493      0.0823       0.285       1.997       2.529     212.675       0.226      11.249       5.394        0.32     128894.    0.5592  
       17.95      0.2340      0.4134      0.1452      0.0822       0.285       1.994       2.460     212.311       0.225      10.941       5.255        0.32     129132.    0.5374  
       20.19      0.2632      0.4531      0.1408      0.0818       0.283       1.985       2.385     211.325       0.224      10.610       5.120        0.32     129386.    0.5155  
       22.43      0.2924      0.4905      0.1361      0.0812       0.281       1.969       2.305     209.664       0.222      10.255       4.987        0.32     129653.    0.4937  
       24.68      0.3217      0.5254      0.1311      0.0802       0.278       1.947       2.220     207.271       0.220       9.873       4.857        0.32     129935.    0.4718  
       26.92      0.3509      0.5581      0.1256      0.0790       0.274       1.917       2.128     204.090       0.217       9.465       4.729        0.32     130232.    0.4497  
       29.16      0.3802      0.5883      0.1199      0.0775       0.268       1.879       2.030     200.071       0.212       9.029       4.602        0.32     130542.    0.4274  
       31.41      0.4094      0.6160      0.1137      0.0756       0.262       1.833       1.926     195.190       0.207       8.565       4.474        0.32     130867.    0.4048  
       33.65      0.4387      0.6411      0.1072      0.0733       0.254       1.779       1.815     189.457       0.201       8.075       4.346        0.32     131205.    0.3818  
       35.89      0.4679      0.6632      0.1004      0.0708       0.245       1.718       1.700     182.925       0.194       7.562       4.215        0.32     131557.    0.3583  
       38.13      0.4972      0.6822      0.0933      0.0680       0.236       1.650       1.581     175.668       0.186       7.030       4.081        0.33     131923.    0.3345  
       40.38      0.5264      0.6977      0.0861      0.0649       0.225       1.575       1.458     167.734       0.178       6.483       3.941        0.33     132302.    0.3102  
       42.62      0.5557      0.7090      0.0786      0.0616       0.213       1.495       1.332     159.151       0.169       5.923       3.795        0.33     132694.    0.2855  
       44.86      0.5849      0.7156      0.0710      0.0580       0.201       1.408       1.203     149.933       0.159       5.350       3.639        0.33     133101.    0.2602  
       47.11      0.6141      0.7165      0.0633      0.0542       0.188       1.316       1.072     140.094       0.149       4.766       3.469        0.33     133521.    0.2341  
       49.35      0.6434      0.7102      0.0554      0.0502       0.174       1.218       0.938     129.648       0.138       4.173       3.282        0.33     133955.    0.2073  
       51.59      0.6726      0.6947      0.0474      0.0459       0.159       1.114       0.803     118.618       0.126       3.573       3.071        0.33     134402.    0.1795  
       53.84      0.7019      0.6671      0.0394      0.0414       0.144       1.005       0.667     107.044       0.114       2.967       2.826        0.33     134864.    0.1505  
       56.08      0.7311      0.6228      0.0313      0.0368       0.127       0.892       0.531      94.990       0.101       2.360       2.533        0.33     135339.    0.1203  
       58.32      0.7604      0.5547      0.0233      0.0320       0.111       0.775       0.395      82.546       0.088       1.756       2.169        0.33     135828.    0.0889  
       60.57      0.7896      0.4496      0.0154      0.0270       0.094       0.655       0.260      69.786       0.074       1.159       1.693        0.33     136330.    0.0563  
       62.81      0.8189      0.2820      0.0076      0.0220       0.076       0.533       0.128      56.769       0.060       0.570       1.024        0.33     136845.    0.0239  
       65.05      0.8481     -0.0059     -0.0001      0.0168       0.058       0.409      -0.002      43.512       0.046      -0.009      -0.021        0.33     137361.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1706      0.0784       0.373       2.349       3.568     277.955       0.265      15.869       5.822        0.36     141788.    0.7169  
        2.54      0.0298      0.0631      0.1683      0.0794       0.378       2.379       3.520     281.514       0.269      15.656       5.671        0.36     141949.    0.6936  
        5.08      0.0596      0.1229      0.1658      0.0804       0.382       2.407       3.467     284.721       0.272      15.422       5.523        0.36     142126.    0.6705  
        7.61      0.0893      0.1796      0.1631      0.0811       0.386       2.430       3.409     287.488       0.275      15.165       5.379        0.36     142317.    0.6475  
       10.15      0.1191      0.2332      0.1600      0.0818       0.389       2.449       3.346     289.735       0.277      14.884       5.238        0.36     142524.    0.6247  
       12.69      0.1489      0.2838      0.1567      0.0822       0.391       2.463       3.277     291.381       0.278      14.578       5.102        0.36     142747.    0.6021  
       15.23      0.1787      0.3317      0.1532      0.0825       0.392       2.471       3.203     292.347       0.279      14.245       4.969        0.36     142987.    0.5797  
       17.77      0.2085      0.3769      0.1493      0.0826       0.392       2.473       3.121     292.559       0.279      13.883       4.839        0.36     143243.    0.5574  
       20.31      0.2383      0.4195      0.1451      0.0824       0.392       2.468       3.033     291.942       0.279      13.493       4.713        0.36     143515.    0.5351  
       22.84      0.2680      0.4596      0.1405      0.0820       0.389       2.455       2.939     290.421       0.277      13.071       4.590        0.36     143805.    0.5129  
       25.38      0.2978      0.4973      0.1357      0.0813       0.386       2.434       2.837     287.918       0.275      12.618       4.469        0.36     144111.    0.4907  
       27.92      0.3276      0.5325      0.1304      0.0802       0.381       2.403       2.727     284.350       0.272      12.131       4.351        0.36     144434.    0.4684  
       30.46      0.3574      0.5653      0.1248      0.0789       0.375       2.364       2.610     279.635       0.267      11.610       4.234        0.36     144773.    0.4459  
       33.00      0.3872      0.5956      0.1188      0.0772       0.367       2.313       2.485     273.706       0.261      11.052       4.118        0.36     145128.    0.4232  
       35.54      0.4170      0.6234      0.1125      0.0752       0.357       2.253       2.351     266.539       0.255      10.459       4.001        0.36     145500.    0.4000  
       38.07      0.4467      0.6483      0.1057      0.0729       0.346       2.182       2.211     258.163       0.247       9.833       3.884        0.36     145887.    0.3765  
       40.61      0.4765      0.6702      0.0987      0.0702       0.333       2.102       2.064     248.670       0.237       9.179       3.764        0.36     146290.    0.3525  
       43.15      0.5063      0.6887      0.0914      0.0672       0.319       2.013       1.912     238.159       0.227       8.503       3.641        0.36     146708.    0.3282  
       45.69      0.5361      0.7035      0.0840      0.0640       0.304       1.916       1.755     226.691       0.216       7.808       3.512        0.36     147143.    0.3034  
       48.23      0.5659      0.7138      0.0763      0.0605       0.287       1.811       1.595     214.298       0.205       7.096       3.376        0.36     147593.    0.2780  
       50.77      0.5956      0.7190      0.0685      0.0567       0.270       1.699       1.432     201.001       0.192       6.368       3.231        0.36     148058.    0.2520  
       53.30      0.6254      0.7178      0.0605      0.0527       0.251       1.579       1.265     186.820       0.178       5.628       3.072        0.36     148540.    0.2253  
       55.84      0.6552      0.7086      0.0524      0.0485       0.230       1.452       1.096     171.777       0.164       4.876       2.894        0.36     149037.    0.1976  
       58.38      0.6850      0.6888      0.0442      0.0440       0.209       1.318       0.925     155.915       0.149       4.115       2.691        0.37     149550.    0.1688  
       60.92      0.7148      0.6549      0.0360      0.0393       0.187       1.177       0.753     139.305       0.133       3.350       2.452        0.37     150079.    0.1387  
       63.46      0.7446      0.6009      0.0278      0.0344       0.164       1.032       0.581     122.062       0.117       2.586       2.160        0.37     150624.    0.1074  
       65.99      0.7743      0.5169      0.0196      0.0294       0.140       0.882       0.411     104.310       0.100       1.827       1.786        0.37     151184.    0.0747  
       68.53      0.8041      0.3838      0.0116      0.0243       0.116       0.728       0.243      86.145       0.082       1.079       1.277        0.37     151760.    0.0410  
       71.07      0.8339      0.1612      0.0037      0.0191       0.091       0.572       0.077      67.650       0.065       0.343       0.517        0.37     152348.    0.0094  
       73.61      0.8637                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1711      0.0787       0.498       2.851       4.328     371.026       0.322      19.253       5.291        0.39     155958.    0.7177  
        2.74      0.0293      0.0620      0.1688      0.0797       0.504       2.887       4.272     375.753       0.326      19.001       5.156        0.39     156133.    0.6948  
        5.49      0.0585      0.1208      0.1664      0.0806       0.510       2.920       4.210     380.025       0.330      18.725       5.024        0.39     156323.    0.6721  
        8.23      0.0878      0.1766      0.1637      0.0814       0.515       2.949       4.142     383.730       0.333      18.422       4.895        0.39     156529.    0.6495  
       10.97      0.1170      0.2294      0.1608      0.0820       0.519       2.972       4.067     386.765       0.336      18.091       4.770        0.39     156752.    0.6272  
       13.71      0.1463      0.2794      0.1576      0.0825       0.522       2.989       3.986     389.026       0.338      17.730       4.648        0.39     156992.    0.6050  
       16.46      0.1755      0.3267      0.1541      0.0828       0.524       3.000       3.898     390.412       0.339      17.338       4.529        0.39     157249.    0.5829  
       19.20      0.2048      0.3714      0.1503      0.0829       0.524       3.003       3.802     390.829       0.339      16.913       4.413        0.39     157524.    0.5610  
       21.94      0.2341      0.4136      0.1462      0.0827       0.523       2.998       3.699     390.180       0.339      16.453       4.300        0.39     157817.    0.5392  
       24.69      0.2633      0.4534      0.1418      0.0823       0.521       2.984       3.588     388.372       0.337      15.957       4.190        0.39     158127.    0.5174  
       27.43      0.2926      0.4909      0.1371      0.0817       0.517       2.961       3.468     385.306       0.334      15.425       4.082        0.39     158455.    0.4956  
       30.17      0.3218      0.5260      0.1320      0.0808       0.511       2.927       3.339     380.880       0.331      14.853       3.976        0.39     158801.    0.4737  
       32.91      0.3511      0.5588      0.1265      0.0795       0.503       2.881       3.201     374.988       0.326      14.240       3.872        0.40     159165.    0.4517  
       35.66      0.3803      0.5892      0.1207      0.0779       0.493       2.824       3.054     367.537       0.319      13.586       3.769        0.40     159545.    0.4295  
       38.40      0.4096      0.6172      0.1145      0.0760       0.481       2.755       2.898     358.483       0.311      12.889       3.666        0.40     159943.    0.4069  
       41.14      0.4388      0.6425      0.1080      0.0738       0.466       2.673       2.732     347.844       0.302      12.152       3.562        0.40     160358.    0.3839  
       43.88      0.4681      0.6651      0.1011      0.0712       0.450       2.580       2.559     335.718       0.291      11.381       3.457        0.40     160789.    0.3605  
       46.63      0.4974      0.6845      0.0940      0.0683       0.432       2.476       2.379     322.241       0.280      10.582       3.349        0.40     161236.    0.3367  
       49.37      0.5266      0.7005      0.0867      0.0652       0.412       2.363       2.194     307.505       0.267       9.760       3.236        0.40     161701.    0.3125  
       52.11      0.5559      0.7125      0.0792      0.0618       0.391       2.240       2.005     291.559       0.253       8.917       3.119        0.40     162182.    0.2879  
       54.86      0.5851      0.7198      0.0716      0.0582       0.368       2.109       1.811     274.434       0.238       8.055       2.993        0.40     162680.    0.2626  
       57.60      0.6144      0.7215      0.0638      0.0543       0.344       1.968       1.614     256.152       0.222       7.178       2.857        0.40     163194.    0.2366  
       60.34      0.6436      0.7162      0.0559      0.0502       0.317       1.819       1.413     236.742       0.206       6.285       2.707        0.40     163725.    0.2098  
       63.08      0.6729      0.7019      0.0478      0.0459       0.290       1.662       1.210     216.245       0.188       5.382       2.538        0.40     164273.    0.1820  
       65.83      0.7022      0.6756      0.0397      0.0413       0.261       1.496       1.005     194.735       0.169       4.471       2.341        0.40     164837.    0.1530  
       68.57      0.7314      0.6327      0.0316      0.0365       0.231       1.324       0.800     172.334       0.150       3.557       2.105        0.40     165419.    0.1227  
       71.31      0.7607      0.5659      0.0235      0.0316       0.200       1.146       0.595     149.206       0.130       2.649       1.810        0.40     166017.    0.0911  
       74.06      0.7899      0.4617      0.0156      0.0266       0.168       0.964       0.393     125.490       0.109       1.750       1.422        0.40     166632.    0.0582  
       76.80      0.8192      0.2930      0.0077      0.0215       0.136       0.778       0.194     101.296       0.088       0.864       0.870        0.41     167262.    0.0250  
       79.54      0.8484     -0.0034     -0.0001      0.0163       0.103       0.589      -0.002      76.653       0.067      -0.007      -0.010        0.41     167892.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1716      0.0790       0.648       3.405       5.166     483.417       0.385      22.979       4.847        0.43     170126.    0.7183  
        2.99      0.0292      0.0619      0.1694      0.0800       0.657       3.449       5.099     489.649       0.390      22.682       4.724        0.43     170317.    0.6954  
        5.98      0.0585      0.1207      0.1669      0.0809       0.664       3.489       5.026     495.285       0.394      22.355       4.603        0.43     170524.    0.6727  
        8.97      0.0877      0.1764      0.1643      0.0817       0.671       3.523       4.945     500.179       0.398      21.997       4.485        0.43     170749.    0.6502  
       11.96      0.1170      0.2292      0.1613      0.0823       0.676       3.551       4.857     504.193       0.401      21.605       4.370        0.43     170992.    0.6278  
       14.95      0.1462      0.2791      0.1581      0.0828       0.680       3.572       4.761     507.189       0.404      21.177       4.258        0.43     171254.    0.6057  
       17.95      0.1755      0.3264      0.1546      0.0831       0.683       3.585       4.656     509.035       0.405      20.711       4.149        0.43     171535.    0.5837  
       20.94      0.2047      0.3711      0.1509      0.0832       0.683       3.589       4.543     509.607       0.406      20.206       4.043        0.43     171835.    0.5618  
       23.93      0.2340      0.4133      0.1468      0.0831       0.682       3.584       4.420     508.780       0.405      19.659       3.940        0.43     172155.    0.5400  
       26.92      0.2632      0.4531      0.1424      0.0827       0.679       3.567       4.287     506.431       0.403      19.069       3.840        0.43     172493.    0.5183  
       29.91      0.2924      0.4906      0.1377      0.0821       0.674       3.539       4.144     502.436       0.400      18.435       3.741        0.43     172852.    0.4966  
       32.90      0.3217      0.5257      0.1326      0.0811       0.666       3.498       3.991     496.659       0.395      17.754       3.645        0.43     173229.    0.4748  
       35.89      0.3509      0.5586      0.1271      0.0799       0.656       3.444       3.827     488.962       0.389      17.024       3.550        0.43     173626.    0.4528  
       38.88      0.3802      0.5891      0.1213      0.0783       0.643       3.375       3.652     479.226       0.381      16.243       3.456        0.43     174042.    0.4306  
       41.87      0.4094      0.6173      0.1151      0.0763       0.627       3.292       3.465     467.389       0.372      15.413       3.363        0.43     174476.    0.4081  
       44.86      0.4387      0.6428      0.1085      0.0741       0.608       3.194       3.268     453.477       0.361      14.534       3.268        0.43     174928.    0.3852  
       47.85      0.4679      0.6655      0.1017      0.0715       0.587       3.082       3.061     437.614       0.348      13.614       3.172        0.43     175399.    0.3618  
       50.84      0.4971      0.6852      0.0945      0.0686       0.563       2.958       2.846     419.981       0.334      12.660       3.074        0.43     175887.    0.3381  
       53.84      0.5264      0.7014      0.0872      0.0654       0.537       2.822       2.626     400.698       0.319      11.678       2.972        0.43     176394.    0.3140  
       56.83      0.5556      0.7138      0.0797      0.0620       0.509       2.675       2.399     379.832       0.302      10.672       2.865        0.44     176919.    0.2893  
       59.82      0.5849      0.7215      0.0720      0.0584       0.479       2.518       2.168     357.422       0.284       9.644       2.751        0.44     177462.    0.2641  
       62.81      0.6141      0.7237      0.0642      0.0545       0.447       2.349       1.933     333.499       0.265       8.596       2.628        0.44     178023.    0.2382  
       65.80      0.6434      0.7190      0.0562      0.0503       0.413       2.170       1.693     308.099       0.245       7.531       2.492        0.44     178602.    0.2114  
       68.79      0.6726      0.7053      0.0482      0.0459       0.377       1.981       1.450     281.276       0.224       6.452       2.339        0.44     179200.    0.1836  
       71.78      0.7019      0.6799      0.0400      0.0413       0.339       1.783       1.206     253.127       0.201       5.363       2.161        0.44     179815.    0.1547  
       74.77      0.7311      0.6381      0.0319      0.0366       0.300       1.576       0.960     223.809       0.178       4.272       1.946        0.44     180449.    0.1244  
       77.76      0.7603      0.5724      0.0238      0.0316       0.260       1.363       0.716     193.536       0.154       3.187       1.679        0.44     181102.    0.0927  
       80.75      0.7896      0.4694      0.0158      0.0265       0.218       1.145       0.475     162.492       0.129       2.113       1.326        0.44     181772.    0.0596  
       83.74      0.8188      0.3017      0.0079      0.0214       0.175       0.921       0.237     130.822       0.104       1.054       0.822        0.44     182459.    0.0261  
