         7x8                      (7x8.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       29.08      0.2742      0.4128      0.1321      0.0878       0.486       1.915       2.588     362.502       0.216      11.512       3.238        0.45     101546.    0.4367  
       33.93      0.3199      0.4641      0.1315      0.0907       0.502       1.978       2.577     374.500       0.224      11.461       3.121        0.45     101830.    0.4199  
       38.77      0.3656      0.5106      0.1307      0.0936       0.519       2.043       2.561     386.732       0.231      11.392       3.004        0.45     102145.    0.4029  
       43.62      0.4113      0.5524      0.1297      0.0965       0.535       2.107       2.540     398.794       0.238      11.297       2.889        0.45     102492.    0.3859  
       48.47      0.4570      0.5899      0.1282      0.0993       0.550       2.167       2.511     410.190       0.245      11.168       2.776        0.45     102870.    0.3687  
       53.31      0.5027      0.6235      0.1262      0.1018       0.564       2.221       2.472     420.344       0.251      10.997       2.668        0.45     103282.    0.3516  
       58.16      0.5484      0.6537      0.1237      0.1038       0.575       2.264       2.423     428.623       0.256      10.777       2.564        0.45     103726.    0.3345  
       63.01      0.5941      0.6807      0.1205      0.1051       0.582       2.295       2.360     434.351       0.259      10.498       2.465        0.45     104203.    0.3174  
       67.85      0.6397      0.7050      0.1165      0.1057       0.586       2.308       2.283     436.838       0.261      10.154       2.370        0.45     104713.    0.3002  
       72.70      0.6854      0.7268      0.1118      0.1054       0.584       2.300       2.189     435.441       0.260       9.739       2.281        0.45     105255.    0.2829  
       77.55      0.7311      0.7464      0.1062      0.1040       0.576       2.270       2.080     429.701       0.256       9.252       2.196        0.46     105829.    0.2654  
       82.39      0.7768      0.7638      0.0999      0.1016       0.563       2.216       1.956     419.517       0.250       8.700       2.115        0.46     106433.    0.2479  
       87.24      0.8225      0.7792      0.0929      0.0981       0.543       2.140       1.820     405.122       0.242       8.094       2.037        0.46     107067.    0.2304  
       92.08      0.8682      0.7922      0.0855      0.0937       0.519       2.044       1.674     386.883       0.231       7.446       1.962        0.46     107729.    0.2128  
       96.93      0.9139      0.8027      0.0776      0.0884       0.490       1.929       1.521     365.150       0.218       6.764       1.889        0.46     108420.    0.1953  
      101.78      0.9596      0.8102      0.0695      0.0824       0.456       1.797       1.362     340.203       0.203       6.058       1.816        0.46     109138.    0.1776  
      106.62      1.0053      0.8139      0.0612      0.0756       0.419       1.650       1.199     312.254       0.186       5.332       1.741        0.47     109882.    0.1598  
      111.47      1.0510      0.8126      0.0527      0.0681       0.377       1.487       1.032     281.468       0.168       4.590       1.663        0.47     110653.    0.1416  
      116.32      1.0967      0.8043      0.0440      0.0600       0.333       1.310       0.862     247.981       0.148       3.836       1.577        0.47     111449.    0.1228  
      121.16      1.1424      0.7853      0.0353      0.0513       0.284       1.120       0.691     211.927       0.126       3.072       1.478        0.47     112270.    0.1030  
      126.01      1.1881      0.7481      0.0264      0.0420       0.233       0.916       0.518     173.447       0.104       2.304       1.354        0.47     113116.    0.0817  
      130.86      1.2338      0.6753      0.0176      0.0321       0.178       0.701       0.344     132.715       0.079       1.532       1.177        0.48     113986.    0.0579  
      135.70      1.2795      0.5140      0.0087      0.0218       0.121       0.475       0.171      89.952       0.054       0.762       0.864        0.48     114878.    0.0300  
      140.55      1.3252     -0.0028      0.0000      0.0110       0.061       0.240       0.000      45.411       0.027      -0.002      -0.005        0.48     115786.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1340      0.0742       0.493       1.829       2.962     367.862       0.207      13.176       3.652        0.47     106689.    0.5269  
        5.15      0.0457      0.0805      0.1337      0.0759       0.504       1.870       2.957     376.075       0.211      13.153       3.566        0.47     106826.    0.5141  
       10.30      0.0914      0.1569      0.1335      0.0778       0.517       1.917       2.952     385.467       0.217      13.131       3.474        0.47     106985.    0.5003  
       15.45      0.1371      0.2286      0.1333      0.0799       0.531       1.969       2.947     396.059       0.222      13.109       3.375        0.47     107170.    0.4857  
       20.60      0.1828      0.2955      0.1330      0.0823       0.547       2.028       2.942     407.830       0.229      13.084       3.271        0.47     107381.    0.4703  
       25.76      0.2286      0.3573      0.1327      0.0849       0.564       2.092       2.935     420.700       0.236      13.054       3.164        0.47     107621.    0.4544  
       30.91      0.2743      0.4138      0.1323      0.0877       0.583       2.160       2.926     434.506       0.244      13.015       3.054        0.47     107891.    0.4379  
       36.06      0.3200      0.4653      0.1318      0.0906       0.602       2.232       2.914     448.994       0.252      12.961       2.944        0.47     108193.    0.4212  
       41.21      0.3657      0.5118      0.1310      0.0936       0.622       2.306       2.897     463.797       0.261      12.886       2.833        0.48     108528.    0.4042  
       46.36      0.4114      0.5537      0.1300      0.0966       0.642       2.379       2.874     478.430       0.269      12.782       2.724        0.48     108896.    0.3871  
       51.51      0.4571      0.5913      0.1285      0.0994       0.660       2.448       2.842     492.291       0.277      12.641       2.618        0.48     109299.    0.3700  
       56.66      0.5028      0.6250      0.1266      0.1019       0.677       2.509       2.800     504.681       0.283      12.452       2.516        0.48     109736.    0.3529  
       61.81      0.5485      0.6552      0.1241      0.1039       0.690       2.560       2.744     514.828       0.289      12.207       2.418        0.48     110209.    0.3358  
       66.96      0.5942      0.6823      0.1209      0.1053       0.700       2.595       2.674     521.905       0.293      11.896       2.324        0.48     110716.    0.3186  
       72.12      0.6400      0.7067      0.1170      0.1060       0.704       2.611       2.588     525.072       0.295      11.510       2.235        0.48     111258.    0.3014  
       77.27      0.6857      0.7286      0.1123      0.1057       0.702       2.603       2.483     523.543       0.294      11.043       2.151        0.48     111834.    0.2841  
       82.42      0.7314      0.7482      0.1067      0.1043       0.693       2.569       2.359     516.755       0.290      10.494       2.071        0.48     112444.    0.2666  
       87.57      0.7771      0.7658      0.1004      0.1018       0.677       2.509       2.219     504.575       0.283       9.871       1.995        0.49     113087.    0.2491  
       92.72      0.8228      0.7813      0.0934      0.0983       0.653       2.423       2.065     487.281       0.274       9.185       1.922        0.49     113761.    0.2315  
       97.87      0.8685      0.7946      0.0859      0.0939       0.624       2.314       1.900     465.318       0.261       8.451       1.852        0.49     114466.    0.2140  
      103.02      0.9142      0.8054      0.0781      0.0886       0.589       2.183       1.726     439.112       0.247       7.679       1.783        0.49     115200.    0.1964  
      108.17      0.9599      0.8132      0.0699      0.0825       0.548       2.034       1.546     409.003       0.230       6.878       1.715        0.49     115963.    0.1787  
      113.33      1.0056      0.8173      0.0615      0.0757       0.503       1.866       1.361     375.251       0.211       6.054       1.645        0.50     116755.    0.1609  
      118.48      1.0514      0.8165      0.0530      0.0682       0.453       1.681       1.172     338.055       0.190       5.212       1.572        0.50     117574.    0.1426  
      123.63      1.0971      0.8090      0.0443      0.0601       0.399       1.480       0.979     297.583       0.167       4.356       1.493        0.50     118421.    0.1238  
      128.78      1.1428      0.7910      0.0355      0.0513       0.341       1.263       0.785     253.993       0.143       3.490       1.401        0.50     119294.    0.1040  
      133.93      1.1885      0.7551      0.0266      0.0419       0.278       1.031       0.588     207.459       0.117       2.617       1.286        0.50     120193.    0.0827  
      139.08      1.2342      0.6840      0.0177      0.0319       0.212       0.787       0.391     158.191       0.089       1.740       1.122        0.51     121118.    0.0588  
      144.23      1.2799      0.5243      0.0088      0.0215       0.143       0.529       0.195     106.455       0.060       0.866       0.829        0.51     122067.    0.0307  
      149.38      1.3256     -0.0032      0.0000      0.0106       0.070       0.261      -0.001      52.560       0.030      -0.003      -0.005        0.51     123031.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1341      0.0742       0.585       2.050       3.323     436.492       0.232      14.783       3.453        0.50     112964.    0.5277  
        5.46      0.0457      0.0807      0.1338      0.0759       0.598       2.095       3.318     446.210       0.237      14.758       3.373        0.50     113108.    0.5149  
       10.91      0.0914      0.1572      0.1336      0.0778       0.613       2.148       3.313     457.339       0.243      14.734       3.285        0.50     113277.    0.5012  
       16.37      0.1372      0.2291      0.1334      0.0799       0.630       2.207       3.307     469.907       0.249      14.711       3.192        0.50     113472.    0.4866  
       21.82      0.1829      0.2961      0.1332      0.0823       0.649       2.272       3.302     483.895       0.257      14.685       3.095        0.50     113696.    0.4713  
       27.28      0.2286      0.3580      0.1329      0.0849       0.669       2.344       3.295     499.215       0.265      14.654       2.993        0.50     113950.    0.4554  
       32.73      0.2743      0.4147      0.1325      0.0877       0.692       2.421       3.285     515.681       0.274      14.613       2.890        0.50     114236.    0.4390  
       38.19      0.3201      0.4663      0.1320      0.0906       0.715       2.503       3.273     532.997       0.283      14.556       2.785        0.50     114556.    0.4223  
       43.65      0.3658      0.5129      0.1313      0.0936       0.739       2.586       3.255     550.731       0.292      14.477       2.680        0.50     114911.    0.4053  
       49.10      0.4115      0.5548      0.1303      0.0966       0.762       2.669       3.230     568.307       0.301      14.365       2.578        0.50     115301.    0.3883  
       54.56      0.4572      0.5925      0.1289      0.0995       0.785       2.747       3.195     585.005       0.310      14.211       2.477        0.51     115727.    0.3712  
       60.01      0.5030      0.6262      0.1270      0.1020       0.805       2.817       3.149     599.982       0.318      14.005       2.380        0.51     116190.    0.3540  
       65.47      0.5487      0.6565      0.1246      0.1041       0.821       2.875       3.088     612.304       0.325      13.735       2.287        0.51     116691.    0.3369  
       70.92      0.5944      0.6837      0.1214      0.1056       0.833       2.916       3.010     620.973       0.329      13.390       2.199        0.51     117228.    0.3198  
       76.38      0.6401      0.7081      0.1175      0.1063       0.838       2.935       2.914     624.971       0.332      12.960       2.115        0.51     117803.    0.3026  
       81.84      0.6859      0.7300      0.1128      0.1060       0.836       2.927       2.797     623.347       0.331      12.439       2.035        0.51     118413.    0.2852  
       87.29      0.7316      0.7498      0.1072      0.1046       0.825       2.890       2.658     615.418       0.326      11.825       1.959        0.51     119060.    0.2678  
       92.75      0.7773      0.7675      0.1009      0.1022       0.806       2.822       2.501     601.010       0.319      11.125       1.888        0.51     119740.    0.2502  
       98.20      0.8230      0.7832      0.0939      0.0987       0.778       2.726       2.328     580.450       0.308      10.355       1.819        0.52     120455.    0.2327  
      103.66      0.8688      0.7967      0.0864      0.0942       0.743       2.603       2.142     554.272       0.294       9.529       1.753        0.52     121201.    0.2151  
      109.11      0.9145      0.8077      0.0785      0.0889       0.701       2.456       1.947     522.990       0.277       8.660       1.689        0.52     121980.    0.1975  
      114.57      0.9602      0.8158      0.0704      0.0828       0.653       2.287       1.744     487.017       0.258       7.758       1.624        0.52     122789.    0.1798  
      120.03      1.0059      0.8204      0.0619      0.0759       0.599       2.097       1.535     446.666       0.237       6.829       1.559        0.52     123628.    0.1619  
      125.48      1.0517      0.8202      0.0533      0.0684       0.539       1.888       1.322     402.176       0.213       5.880       1.491        0.53     124496.    0.1437  
      130.94      1.0974      0.8133      0.0446      0.0601       0.474       1.661       1.105     353.749       0.188       4.915       1.417        0.53     125393.    0.1249  
      136.39      1.1431      0.7962      0.0357      0.0513       0.404       1.416       0.885     301.574       0.160       3.938       1.332        0.53     126318.    0.1050  
      141.85      1.1888      0.7617      0.0268      0.0418       0.330       1.154       0.664     245.861       0.130       2.953       1.225        0.53     127271.    0.0837  
      147.30      1.2346      0.6923      0.0178      0.0318       0.251       0.877       0.442     186.859       0.099       1.964       1.072        0.54     128250.    0.0597  
      152.76      1.2803      0.5343      0.0089      0.0212       0.167       0.586       0.220     124.892       0.066       0.977       0.798        0.54     129255.    0.0313  
      158.22      1.3260     -0.0037      0.0000      0.0103       0.081       0.283      -0.001      60.325       0.032      -0.003      -0.005        0.54     130277.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1342      0.0742       0.689       2.284       3.706     513.454       0.258      16.483       3.274        0.53     119238.    0.5282  
        5.76      0.0457      0.0807      0.1339      0.0759       0.704       2.335       3.700     524.842       0.264      16.457       3.197        0.53     119391.    0.5155  
       11.52      0.0915      0.1573      0.1337      0.0778       0.721       2.393       3.694     537.899       0.270      16.432       3.115        0.53     119569.    0.5019  
       17.28      0.1372      0.2293      0.1335      0.0799       0.741       2.459       3.689     552.667       0.278      16.407       3.027        0.53     119775.    0.4874  
       23.04      0.1829      0.2965      0.1333      0.0823       0.763       2.532       3.683     569.132       0.286      16.381       2.935        0.53     120011.    0.4721  
       28.80      0.2287      0.3585      0.1331      0.0849       0.787       2.612       3.676     587.196       0.295      16.349       2.839        0.53     120279.    0.4563  
       34.56      0.2744      0.4153      0.1327      0.0877       0.814       2.699       3.666     606.652       0.305      16.307       2.741        0.53     120581.    0.4399  
       40.32      0.3202      0.4670      0.1322      0.0907       0.841       2.790       3.653     627.159       0.315      16.248       2.642        0.53     120919.    0.4233  
       46.08      0.3659      0.5137      0.1316      0.0937       0.869       2.884       3.634     648.214       0.326      16.164       2.543        0.53     121293.    0.4063  
       51.84      0.4116      0.5557      0.1306      0.0967       0.897       2.977       3.607     669.141       0.336      16.046       2.445        0.53     121704.    0.3893  
       57.60      0.4574      0.5934      0.1293      0.0996       0.924       3.065       3.570     689.086       0.346      15.880       2.350        0.53     122155.    0.3722  
       63.36      0.5031      0.6272      0.1274      0.1022       0.948       3.145       3.520     707.042       0.355      15.656       2.258        0.53     122644.    0.3551  
       69.12      0.5488      0.6575      0.1250      0.1044       0.968       3.211       3.453     721.887       0.363      15.361       2.170        0.54     123172.    0.3380  
       74.88      0.5946      0.6847      0.1219      0.1059       0.982       3.258       3.368     732.426       0.368      14.982       2.086        0.54     123740.    0.3209  
       80.64      0.6403      0.7092      0.1181      0.1066       0.989       3.281       3.262     737.436       0.371      14.507       2.006        0.54     124346.    0.3037  
       86.40      0.6860      0.7313      0.1134      0.1064       0.987       3.273       3.132     735.776       0.370      13.929       1.930        0.54     124992.    0.2864  
       92.16      0.7318      0.7511      0.1078      0.1050       0.974       3.232       2.978     726.619       0.365      13.247       1.859        0.54     125674.    0.2689  
       97.92      0.7775      0.7689      0.1015      0.1026       0.952       3.157       2.803     709.745       0.357      12.467       1.791        0.54     126393.    0.2514  
      103.69      0.8232      0.7848      0.0945      0.0991       0.919       3.050       2.609     685.531       0.345      11.607       1.726        0.55     127148.    0.2338  
      109.45      0.8690      0.7985      0.0870      0.0946       0.878       2.912       2.402     654.614       0.329      10.683       1.664        0.55     127937.    0.2162  
      115.21      0.9147      0.8098      0.0790      0.0893       0.828       2.747       2.183     617.609       0.310       9.711       1.603        0.55     128759.    0.1986  
      120.97      0.9605      0.8183      0.0708      0.0831       0.771       2.558       1.956     575.012       0.289       8.701       1.543        0.55     129614.    0.1809  
      126.73      1.0062      0.8232      0.0624      0.0762       0.707       2.345       1.722     527.199       0.265       7.661       1.482        0.55     130500.    0.1630  
      132.49      1.0519      0.8236      0.0537      0.0686       0.636       2.111       1.483     474.455       0.238       6.597       1.418        0.56     131417.    0.1448  
      138.25      1.0977      0.8174      0.0449      0.0603       0.559       1.855       1.240     417.022       0.210       5.515       1.349        0.56     132365.    0.1259  
      144.01      1.1434      0.8012      0.0360      0.0513       0.476       1.580       0.994     355.124       0.178       4.420       1.269        0.56     133342.    0.1060  
      149.77      1.1891      0.7679      0.0270      0.0418       0.388       1.286       0.745     289.007       0.145       3.315       1.169        0.56     134348.    0.0846  
      155.53      1.2349      0.7001      0.0179      0.0317       0.294       0.974       0.496     218.971       0.110       2.205       1.027        0.57     135382.    0.0606  
      161.29      1.2806      0.5439      0.0089      0.0210       0.195       0.647       0.247     145.398       0.073       1.097       0.769        0.57     136444.    0.0320  
      167.05      1.3263     -0.0042      0.0000      0.0099       0.092       0.306      -0.001      68.725       0.035      -0.004      -0.006        0.57     137521.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1343      0.0743       0.804       2.533       4.109     599.329       0.286      18.278       3.110        0.56     125512.    0.5284  
        6.06      0.0457      0.0808      0.1341      0.0759       0.821       2.589       4.103     612.552       0.292      18.250       3.038        0.56     125673.    0.5158  
       12.13      0.0915      0.1574      0.1339      0.0778       0.842       2.653       4.097     627.736       0.300      18.224       2.960        0.56     125860.    0.5023  
       18.19      0.1372      0.2295      0.1337      0.0799       0.865       2.726       4.091     644.938       0.308      18.199       2.877        0.56     126077.    0.4879  
       24.26      0.1830      0.2967      0.1335      0.0823       0.891       2.807       4.085     664.150       0.317      18.172       2.790        0.56     126326.    0.4727  
       30.32      0.2287      0.3588      0.1332      0.0849       0.919       2.896       4.078     685.269       0.327      18.140       2.699        0.56     126608.    0.4569  
       36.39      0.2745      0.4158      0.1329      0.0878       0.950       2.992       4.069     708.065       0.338      18.097       2.606        0.56     126926.    0.4407  
       42.45      0.3202      0.4676      0.1325      0.0907       0.982       3.094       4.055     732.151       0.350      18.037       2.512        0.56     127281.    0.4241  
       48.52      0.3660      0.5144      0.1319      0.0938       1.015       3.199       4.036     756.949       0.361      17.950       2.418        0.56     127674.    0.4072  
       54.58      0.4117      0.5564      0.1309      0.0969       1.048       3.303       4.008     781.672       0.373      17.825       2.325        0.56     128108.    0.3902  
       60.65      0.4575      0.5942      0.1296      0.0998       1.080       3.403       3.968     805.316       0.385      17.650       2.235        0.56     128582.    0.3732  
       66.71      0.5032      0.6280      0.1279      0.1025       1.109       3.494       3.914     826.689       0.395      17.409       2.147        0.56     129096.    0.3561  
       72.78      0.5490      0.6584      0.1255      0.1047       1.132       3.569       3.842     844.453       0.403      17.088       2.064        0.56     129653.    0.3390  
       78.84      0.5947      0.6856      0.1225      0.1062       1.150       3.623       3.749     857.184       0.409      16.674       1.984        0.57     130251.    0.3219  
       84.91      0.6404      0.7102      0.1187      0.1070       1.158       3.649       3.632     863.422       0.412      16.154       1.908        0.57     130890.    0.3048  
       90.97      0.6862      0.7323      0.1140      0.1068       1.156       3.642       3.489     861.808       0.411      15.517       1.836        0.57     131569.    0.2875  
       97.04      0.7319      0.7522      0.1084      0.1055       1.142       3.598       3.319     851.349       0.406      14.763       1.768        0.57     132288.    0.2700  
      103.10      0.7777      0.7702      0.1021      0.1031       1.115       3.515       3.125     831.763       0.397      13.899       1.704        0.57     133046.    0.2525  
      109.17      0.8234      0.7862      0.0951      0.0996       1.077       3.396       2.910     803.487       0.384      12.944       1.643        0.57     133841.    0.2349  
      115.23      0.8692      0.8001      0.0875      0.0951       1.029       3.243       2.679     767.271       0.366      11.917       1.584        0.58     134672.    0.2173  
      121.30      0.9149      0.8116      0.0796      0.0897       0.971       3.059       2.436     723.847       0.346      10.835       1.526        0.58     135538.    0.1997  
      127.36      0.9607      0.8204      0.0713      0.0835       0.904       2.848       2.183     673.807       0.322       9.710       1.469        0.58     136438.    0.1820  
      133.43      1.0064      0.8258      0.0628      0.0765       0.828       2.610       1.922     617.600       0.295       8.551       1.412        0.58     137372.    0.1641  
      139.49      1.0522      0.8267      0.0541      0.0689       0.745       2.348       1.656     555.564       0.265       7.365       1.352        0.59     138338.    0.1458  
      145.56      1.0979      0.8212      0.0452      0.0605       0.654       2.062       1.384     487.983       0.233       6.158       1.287        0.59     139336.    0.1269  
      151.62      1.1437      0.8059      0.0363      0.0515       0.557       1.754       1.110     415.123       0.198       4.936       1.212        0.59     140365.    0.1070  
      157.69      1.1894      0.7737      0.0272      0.0418       0.452       1.425       0.832     337.274       0.161       3.702       1.119        0.59     141425.    0.0856  
      163.75      1.2351      0.7076      0.0181      0.0316       0.342       1.077       0.554     254.786       0.122       2.463       0.986        0.60     142514.    0.0615  
      169.82      1.2809      0.5532      0.0090      0.0208       0.225       0.710       0.275     168.113       0.080       1.225       0.743        0.60     143632.    0.0327  
      175.88      1.3266     -0.0047      0.0000      0.0096       0.104       0.329      -0.001      77.768       0.037      -0.005      -0.006        0.60     144766.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0744       0.932       2.796       4.534     694.745       0.316      20.168       2.960        0.58     131786.    0.5284  
        6.37      0.0458      0.0808      0.1342      0.0760       0.952       2.858       4.527     709.972       0.323      20.138       2.892        0.58     131955.    0.5159  
       12.74      0.0915      0.1574      0.1340      0.0779       0.976       2.928       4.521     727.484       0.331      20.110       2.819        0.58     132152.    0.5024  
       19.11      0.1373      0.2296      0.1338      0.0800       1.002       3.008       4.515     747.358       0.340      20.085       2.740        0.58     132379.    0.4881  
       25.48      0.1830      0.2968      0.1336      0.0824       1.032       3.098       4.510     769.595       0.350      20.058       2.658        0.58     132640.    0.4731  
       31.85      0.2288      0.3590      0.1334      0.0850       1.065       3.196       4.502     794.090       0.361      20.027       2.572        0.58     132936.    0.4574  
       38.22      0.2745      0.4161      0.1332      0.0879       1.100       3.303       4.493     820.594       0.373      19.985       2.483        0.59     133270.    0.4413  
       44.59      0.3203      0.4679      0.1327      0.0909       1.138       3.416       4.479     848.672       0.386      19.924       2.394        0.59     133642.    0.4247  
       50.95      0.3660      0.5148      0.1322      0.0940       1.177       3.533       4.459     877.667       0.399      19.835       2.305        0.59     134056.    0.4079  
       57.32      0.4118      0.5570      0.1313      0.0971       1.216       3.649       4.430     906.670       0.412      19.706       2.216        0.59     134510.    0.3910  
       63.69      0.4576      0.5948      0.1301      0.1001       1.253       3.761       4.389     934.514       0.425      19.520       2.130        0.59     135008.    0.3740  
       70.06      0.5033      0.6286      0.1283      0.1028       1.287       3.863       4.331     959.792       0.436      19.264       2.047        0.59     135549.    0.3570  
       76.43      0.5491      0.6590      0.1261      0.1050       1.315       3.948       4.253     980.924       0.446      18.919       1.967        0.59     136133.    0.3400  
       82.80      0.5948      0.6863      0.1231      0.1067       1.336       4.010       4.153     996.217       0.453      18.471       1.891        0.59     136761.    0.3229  
       89.17      0.6406      0.7109      0.1193      0.1075       1.346       4.041       4.025    1003.943       0.457      17.903       1.818        0.60     137432.    0.3058  
       95.54      0.6863      0.7331      0.1146      0.1073       1.344       4.035       3.868    1002.489       0.456      17.206       1.750        0.60     138146.    0.2885  
      101.91      0.7321      0.7531      0.1091      0.1061       1.329       3.987       3.682     990.667       0.450      16.377       1.686        0.60     138902.    0.2711  
      108.28      0.7778      0.7712      0.1028      0.1037       1.298       3.897       3.468     968.127       0.440      15.424       1.625        0.60     139698.    0.2536  
      114.65      0.8236      0.7874      0.0957      0.1001       1.254       3.765       3.231     935.361       0.425      14.369       1.567        0.60     140533.    0.2360  
      121.02      0.8693      0.8015      0.0882      0.0956       1.198       3.595       2.975     893.250       0.406      13.233       1.511        0.61     141407.    0.2184  
      127.39      0.9151      0.8133      0.0802      0.0902       1.130       3.392       2.706     842.660       0.383      12.035       1.456        0.61     142317.    0.2008  
      133.76      0.9609      0.8224      0.0719      0.0840       1.052       3.157       2.425     784.297       0.357      10.787       1.403        0.61     143263.    0.1831  
      140.13      1.0066      0.8282      0.0633      0.0769       0.964       2.893       2.136     718.687       0.327       9.502       1.348        0.61     144244.    0.1652  
      146.49      1.0524      0.8295      0.0545      0.0692       0.867       2.601       1.840     646.234       0.294       8.186       1.292        0.61     145259.    0.1469  
      152.86      1.0981      0.8247      0.0456      0.0607       0.761       2.283       1.539     567.268       0.258       6.846       1.231        0.62     146307.    0.1280  
      159.23      1.1439      0.8103      0.0366      0.0516       0.647       1.940       1.234     482.104       0.219       5.488       1.161        0.62     147388.    0.1081  
      165.60      1.1896      0.7793      0.0274      0.0419       0.524       1.574       0.926     391.076       0.178       4.117       1.073        0.62     148502.    0.0866  
      171.97      1.2354      0.7149      0.0183      0.0315       0.395       1.186       0.616     294.597       0.134       2.739       0.948        0.63     149646.    0.0624  
      178.34      1.2811      0.5623      0.0091      0.0207       0.259       0.778       0.306     193.197       0.088       1.363       0.719        0.63     150820.    0.0334  
      184.71      1.3269     -0.0052      0.0000      0.0094       0.117       0.352      -0.001      87.485       0.040      -0.005      -0.006        0.63     152010.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1345      0.0745       1.074       3.076       4.980     800.587       0.348      22.152       2.822        0.61     138060.    0.5278  
        6.67      0.0458      0.0807      0.1343      0.0762       1.097       3.143       4.973     817.967       0.355      22.120       2.758        0.61     138236.    0.5155  
       13.35      0.0915      0.1573      0.1341      0.0780       1.124       3.220       4.967     837.991       0.364      22.092       2.688        0.61     138443.    0.5022  
       20.02      0.1373      0.2295      0.1340      0.0802       1.154       3.307       4.961     860.756       0.374      22.067       2.614        0.61     138681.    0.4881  
       26.69      0.1831      0.2968      0.1338      0.0825       1.189       3.405       4.955     886.278       0.385      22.041       2.536        0.61     138954.    0.4732  
       33.37      0.2288      0.3590      0.1336      0.0852       1.226       3.513       4.948     914.456       0.397      22.010       2.454        0.61     139264.    0.4577  
       40.04      0.2746      0.4161      0.1334      0.0880       1.267       3.631       4.939     945.023       0.410      21.970       2.371        0.61     139613.    0.4416  
