         12x13N                   (12x13N.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      148.98      1.0925      0.8368      0.0327      0.0426       1.475       7.748       3.107    1099.961       0.875      13.820       1.281        0.60     231894.    0.1104  
      154.94      1.1362      0.8111      0.0245      0.0343       1.186       6.229       2.328     884.358       0.704      10.357       1.194        0.61     233516.    0.0891  
      160.89      1.1799      0.7549      0.0163      0.0254       0.879       4.619       1.547     655.758       0.522       6.883       1.070        0.61     235185.    0.0651  
      166.85      1.2236      0.6137      0.0081      0.0161       0.557       2.927       0.769     415.505       0.331       3.419       0.839        0.61     236899.    0.0360  
      172.81      1.2673     -0.0074      0.0000      0.0064       0.221       1.163      -0.004     165.112       0.131      -0.016      -0.010        0.62     238638.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1231      0.0623       2.739      13.281      13.749    2042.720       1.501      61.156       3.053        0.62     226729.    0.5535  
        6.50      0.0440      0.0848      0.1229      0.0638       2.806      13.602      13.730    2092.092       1.537      61.073       2.977        0.62     226994.    0.5394  
       13.00      0.0880      0.1649      0.1228      0.0655       2.881      13.969      13.713    2148.567       1.578      60.996       2.895        0.62     227304.    0.5242  
       19.50      0.1320      0.2400      0.1226      0.0674       2.967      14.384      13.696    2212.301       1.625      60.921       2.808        0.62     227663.    0.5081  
       25.99      0.1760      0.3096      0.1225      0.0696       3.062      14.845      13.678    2283.223       1.677      60.838       2.717        0.62     228074.    0.4914  
       32.49      0.2199      0.3737      0.1223      0.0720       3.166      15.350      13.654    2360.892       1.734      60.734       2.623        0.62     228542.    0.4740  
       38.99      0.2639      0.4320      0.1220      0.0745       3.278      15.893      13.622    2444.380       1.796      60.589       2.528        0.62     229069.    0.4561  
       45.49      0.3079      0.4849      0.1215      0.0772       3.396      16.463      13.574    2532.127       1.860      60.379       2.432        0.62     229659.    0.4380  
       51.99      0.3519      0.5324      0.1209      0.0799       3.516      17.047      13.505    2621.844       1.926      60.068       2.336        0.62     230312.    0.4198  
       58.49      0.3959      0.5751      0.1200      0.0826       3.635      17.623      13.403    2710.475       1.991      59.619       2.243        0.62     231033.    0.4015  
       64.98      0.4399      0.6132      0.1187      0.0852       3.747      18.168      13.261    2794.289       2.053      58.986       2.153        0.62     231821.    0.3833  
       71.48      0.4839      0.6474      0.1170      0.0875       3.847      18.654      13.068    2869.040       2.107      58.124       2.066        0.63     232678.    0.3652  
       77.98      0.5279      0.6780      0.1147      0.0893       3.929      19.051      12.813    2930.197       2.152      56.991       1.983        0.63     233605.    0.3471  
       84.48      0.5719      0.7056      0.1118      0.0906       3.987      19.331      12.488    2973.134       2.184      55.546       1.905        0.63     234601.    0.3292  
       90.98      0.6158      0.7304      0.1082      0.0912       4.014      19.461      12.085    2993.244       2.199      53.753       1.831        0.63     235666.    0.3113  
       97.48      0.6598      0.7527      0.1038      0.0910       4.004      19.415      11.597    2986.083       2.193      51.583       1.761        0.63     236799.    0.2933  
      103.97      0.7038      0.7729      0.0987      0.0899       3.953      19.168      11.022    2948.067       2.166      49.025       1.696        0.63     237998.    0.2753  
      110.47      0.7478      0.7912      0.0928      0.0877       3.859      18.710      10.365    2877.765       2.114      46.105       1.634        0.64     239262.    0.2572  
      116.97      0.7918      0.8076      0.0863      0.0846       3.723      18.050       9.640    2776.218       2.039      42.877       1.575        0.64     240588.    0.2391  
      123.47      0.8358      0.8221      0.0793      0.0807       3.548      17.202       8.859    2645.789       1.943      39.405       1.519        0.64     241976.    0.2210  
      129.97      0.8798      0.8344      0.0720      0.0759       3.338      16.182       8.036    2488.955       1.828      35.745       1.464        0.64     243423.    0.2030  
      136.47      0.9238      0.8443      0.0643      0.0703       3.095      15.005       7.181    2307.784       1.695      31.939       1.411        0.64     244928.    0.1849  
      142.96      0.9678      0.8512      0.0564      0.0641       2.821      13.679       6.300    2103.871       1.545      28.021       1.358        0.65     246490.    0.1667  
      149.46      1.0117      0.8542      0.0483      0.0573       2.519      12.213       5.399    1878.447       1.380      24.015       1.304        0.65     248107.    0.1481  
      155.96      1.0557      0.8516      0.0401      0.0498       2.189      10.614       4.483    1632.545       1.199      19.940       1.245        0.65     249779.    0.1289  
      162.46      1.0997      0.8401      0.0318      0.0417       1.833       8.889       3.556    1367.164       1.004      15.815       1.180        0.66     251504.    0.1088  
      168.96      1.1437      0.8128      0.0235      0.0330       1.453       7.044       2.621    1083.434       0.796      11.659       1.097        0.66     253282.    0.0869  
      175.46      1.1877      0.7506      0.0151      0.0239       1.050       5.090       1.684     782.803       0.575       7.491       0.976        0.66     255111.    0.0619  
      181.95      1.2317      0.5808      0.0067      0.0142       0.627       3.038       0.750     467.250       0.343       3.336       0.728        0.66     256989.    0.0308  
      188.45      1.2757                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1233      0.0629       3.457      15.562      15.967    2577.642       1.758      71.021       2.810        0.67     244165.    0.5490  
        6.95      0.0437      0.0836      0.1231      0.0644       3.538      15.926      15.947    2637.973       1.799      70.932       2.742        0.67     244448.    0.5354  
       13.91      0.0874      0.1627      0.1230      0.0661       3.630      16.344      15.929    2707.112       1.847      70.853       2.669        0.67     244779.    0.5209  
       20.86      0.1311      0.2370      0.1229      0.0680       3.735      16.816      15.913    2785.314       1.900      70.780       2.591        0.67     245162.    0.5054  
       27.81      0.1748      0.3060      0.1227      0.0701       3.852      17.343      15.896    2872.561       1.959      70.704       2.510        0.67     245600.    0.4893  
       34.77      0.2185      0.3697      0.1226      0.0724       3.981      17.921      15.875    2968.428       2.025      70.612       2.426        0.67     246098.    0.4726  
       41.72      0.2622      0.4279      0.1223      0.0750       4.120      18.546      15.846    3071.914       2.095      70.483       2.340        0.67     246659.    0.4554  
       48.67      0.3059      0.4808      0.1220      0.0776       4.266      19.206      15.802    3181.267       2.170      70.288       2.253        0.67     247286.    0.4379  
       55.63      0.3497      0.5284      0.1215      0.0804       4.417      19.886      15.736    3293.823       2.247      69.992       2.167        0.67     247981.    0.4203  
       62.58      0.3934      0.5713      0.1207      0.0831       4.567      20.563      15.636    3405.915       2.323      69.548       2.082        0.67     248747.    0.4026  
       69.53      0.4371      0.6097      0.1196      0.0857       4.711      21.209      15.491    3512.958       2.396      68.903       2.000        0.67     249584.    0.3849  
       76.49      0.4808      0.6442      0.1180      0.0881       4.841      21.793      15.288    3609.665       2.462      68.002       1.921        0.67     250496.    0.3673  
       83.44      0.5245      0.6751      0.1159      0.0901       4.949      22.280      15.016    3690.344       2.517      66.790       1.846        0.68     251481.    0.3497  
       90.39      0.5682      0.7029      0.1132      0.0915       5.028      22.635      14.662    3749.145       2.557      65.217       1.774        0.68     252541.    0.3321  
       97.35      0.6119      0.7280      0.1098      0.0923       5.069      22.822      14.217    3780.183       2.578      63.238       1.706        0.68     253675.    0.3145  
      104.30      0.6556      0.7506      0.1056      0.0922       5.066      22.807      13.673    3777.684       2.577      60.815       1.642        0.68     254881.    0.2968  
      111.25      0.6993      0.7711      0.1006      0.0912       5.011      22.560      13.025    3736.725       2.549      57.934       1.581        0.68     256158.    0.2790  
      118.21      0.7430      0.7896      0.0948      0.0892       4.901      22.066      12.278    3654.883       2.493      54.614       1.524        0.68     257504.    0.2611  
      125.16      0.7867      0.8064      0.0884      0.0862       4.738      21.330      11.447    3533.025       2.410      50.918       1.470        0.69     258917.    0.2431  
      132.11      0.8304      0.8213      0.0814      0.0823       4.525      20.370      10.549    3374.001       2.301      46.920       1.418        0.69     260396.    0.2252  
      139.07      0.8741      0.8343      0.0741      0.0776       4.266      19.205       9.597    3181.006       2.170      42.687       1.368        0.69     261938.    0.2073  
      146.02      0.9178      0.8449      0.0664      0.0722       3.965      17.851       8.604    2956.791       2.017      38.272       1.320        0.69     263541.    0.1893  
      152.97      0.9616      0.8529      0.0585      0.0660       3.625      16.322       7.580    2703.481       1.844      33.716       1.272        0.70     265205.    0.1712  
      159.93      1.0053      0.8572      0.0504      0.0591       3.249      14.627       6.531    2422.705       1.653      29.049       1.223        0.70     266929.    0.1528  
      166.88      1.0490      0.8566      0.0422      0.0516       2.837      12.774       5.462    2115.790       1.443      24.294       1.171        0.70     268710.    0.1338  
      173.83      1.0927      0.8483      0.0338      0.0435       2.392      10.771       4.378    1784.001       1.217      19.473       1.113        0.71     270548.    0.1139  
      180.79      1.1364      0.8262      0.0254      0.0349       1.916       8.627       3.284    1428.871       0.975      14.607       1.042        0.71     272442.    0.0924  
      187.74      1.1801      0.7749      0.0169      0.0257       1.411       6.354       2.185    1052.468       0.718       9.718       0.942        0.71     274390.    0.0680  
      194.69      1.2238      0.6396      0.0084      0.0160       0.882       3.970       1.086     657.597       0.449       4.832       0.749        0.72     276391.    0.0382  
      201.65      1.2675     -0.0082      0.0000      0.0060       0.332       1.495      -0.005     247.611       0.169      -0.023      -0.009        0.72     278416.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1234      0.0643       4.342      18.246      18.352    3238.023       2.061      81.628       2.571        0.71     261600.    0.5385  
        7.45      0.0437      0.0820      0.1233      0.0657       4.440      18.656      18.330    3310.848       2.108      81.531       2.511        0.71     261903.    0.5257  
       14.89      0.0874      0.1598      0.1232      0.0674       4.552      19.128      18.312    3394.568       2.161      81.450       2.447        0.71     262257.    0.5120  
       22.34      0.1311      0.2329      0.1231      0.0692       4.680      19.663      18.296    3489.541       2.222      81.380       2.378        0.71     262666.    0.4974  
       29.79      0.1747      0.3011      0.1229      0.0714       4.822      20.262      18.281    3595.817       2.289      81.312       2.306        0.72     263135.    0.4821  
       37.23      0.2184      0.3642      0.1228      0.0737       4.979      20.922      18.263    3712.969       2.364      81.234       2.231        0.72     263668.    0.4662  
       44.68      0.2621      0.4220      0.1227      0.0762       5.149      21.637      18.239    3839.882       2.445      81.125       2.154        0.72     264267.    0.4499  
       52.13      0.3058      0.4746      0.1224      0.0789       5.330      22.396      18.200    3974.519       2.530      80.956       2.077        0.72     264937.    0.4333  
       59.57      0.3495      0.5223      0.1220      0.0816       5.517      23.180      18.139    4113.685       2.619      80.684       2.000        0.72     265680.    0.4165  
       67.02      0.3932      0.5654      0.1214      0.0844       5.703      23.964      18.043    4252.846       2.707      80.257       1.924        0.72     266498.    0.3997  
       74.47      0.4369      0.6042      0.1204      0.0870       5.882      24.715      17.898    4386.199       2.792      79.612       1.851        0.72     267393.    0.3829  
       81.91      0.4806      0.6393      0.1190      0.0894       6.044      25.396      17.689    4506.971       2.869      78.679       1.780        0.72     268368.    0.3661  
       89.36      0.5242      0.6709      0.1170      0.0914       6.179      25.965      17.399    4607.919       2.933      77.390       1.713        0.72     269422.    0.3493  
       96.81      0.5679      0.6995      0.1144      0.0929       6.278      26.381      17.014    4681.728       2.980      75.678       1.648        0.73     270556.    0.3325  
      104.25      0.6116      0.7254      0.1111      0.0937       6.331      26.603      16.522    4721.160       3.006      73.488       1.587        0.73     271770.    0.3155  
      111.70      0.6553      0.7488      0.1070      0.0936       6.329      26.592      15.911    4719.195       3.004      70.772       1.529        0.73     273062.    0.2983  
      119.15      0.6990      0.7700      0.1021      0.0927       6.262      26.313      15.177    4669.738       2.973      67.506       1.474        0.73     274430.    0.2808  
      126.59      0.7427      0.7891      0.0963      0.0907       6.128      25.749      14.324    4569.555       2.909      63.713       1.422        0.73     275872.    0.2631  
      134.04      0.7864      0.8063      0.0899      0.0877       5.926      24.902      13.369    4419.324       2.813      59.463       1.372        0.74     277387.    0.2453  
      141.49      0.8301      0.8216      0.0829      0.0838       5.662      23.792      12.330    4222.252       2.688      54.845       1.325        0.74     278971.    0.2274  
      148.93      0.8737      0.8350      0.0755      0.0790       5.340      22.438      11.227    3982.097       2.535      49.940       1.279        0.74     280624.    0.2095  
      156.38      0.9174      0.8462      0.0678      0.0735       4.965      20.862      10.075    3702.268       2.357      44.813       1.234        0.74     282342.    0.1916  
      163.83      0.9611      0.8547      0.0597      0.0672       4.540      19.077       8.883    3385.490       2.155      39.512       1.190        0.75     284125.    0.1734  
      171.27      1.0048      0.8599      0.0515      0.0602       4.069      17.095       7.660    3033.889       1.931      34.073       1.145        0.75     285971.    0.1550  
      178.72      1.0485      0.8602      0.0431      0.0526       3.553      14.929       6.413    2649.388       1.687      28.526       1.098        0.75     287879.    0.1360  
      186.17      1.0922      0.8528      0.0346      0.0443       2.996      12.589       5.147    2234.083       1.422      22.893       1.045        0.76     289848.    0.1159  
      193.61      1.1359      0.8313      0.0260      0.0355       2.401      10.089       3.866    1790.509       1.140      17.198       0.979        0.76     291876.    0.0942  
      201.06      1.1796      0.7795      0.0173      0.0262       1.773       7.449       2.578    1322.036       0.842      11.465       0.884        0.76     293963.    0.0694  
      208.51      1.2232      0.6403      0.0087      0.0165       1.117       4.695       1.287     833.220       0.530       5.724       0.701        0.77     296105.    0.0389  
      215.95      1.2669      0.0009      0.0000      0.0065       0.442       1.857       0.001     329.605       0.210       0.003       0.001        0.77     298274.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1235      0.0668       5.475      21.567      20.900    4082.651       2.437      92.965       2.322        0.76     279033.    0.5191  
        7.94      0.0437      0.0791      0.1234      0.0682       5.591      22.024      20.876    4169.206       2.488      92.855       2.271        0.76     279356.    0.5074  
       15.88      0.0873      0.1543      0.1233      0.0698       5.725      22.552      20.856    4269.117       2.548      92.767       2.216        0.76     279734.    0.4948  
       23.82      0.1310      0.2252      0.1232      0.0717       5.878      23.153      20.840    4382.885       2.616      92.697       2.157        0.76     280170.    0.4814  
       31.76      0.1747      0.2916      0.1231      0.0738       6.049      23.828      20.827    4510.656       2.692      92.637       2.094        0.76     280669.    0.4673  
       39.70      0.2183      0.3532      0.1230      0.0761       6.238      24.575      20.813    4652.016       2.776      92.575       2.029        0.76     281236.    0.4527  
       47.64      0.2620      0.4099      0.1229      0.0786       6.445      25.387      20.794    4805.721       2.868      92.492       1.963        0.76     281874.    0.4376  
       55.58      0.3057      0.4618      0.1227      0.0813       6.664      26.252      20.763    4969.420       2.966      92.355       1.895        0.77     282587.    0.4222  
       63.52      0.3494      0.5090      0.1224      0.0840       6.892      27.149      20.711    5139.275       3.067      92.124       1.828        0.77     283376.    0.4068  
       71.46      0.3930      0.5519      0.1219      0.0868       7.120      28.049      20.625    5309.648       3.169      91.738       1.762        0.77     284246.    0.3912  
       79.40      0.4367      0.5910      0.1211      0.0895       7.339      28.912      20.487    5473.049       3.266      91.125       1.698        0.77     285199.    0.3758  
       87.34      0.4804      0.6266      0.1199      0.0919       7.537      29.691      20.279    5620.544       3.355      90.200       1.636        0.77     286236.    0.3603  
       95.28      0.5240      0.6592      0.1181      0.0939       7.701      30.336      19.981    5742.583       3.427      88.875       1.578        0.77     287358.    0.3449  
      103.22      0.5677      0.6891      0.1157      0.0953       7.818      30.797      19.574    5829.831       3.479      87.066       1.523        0.77     288566.    0.3295  
      111.16      0.6114      0.7166      0.1126      0.0960       7.877      31.028      19.041    5873.560       3.506      84.697       1.470        0.78     289860.    0.3137  
      119.10      0.6550      0.7416      0.1086      0.0959       7.866      30.986      18.369    5865.657       3.501      81.707       1.420        0.78     291237.    0.2977  
      127.04      0.6987      0.7645      0.1037      0.0948       7.777      30.635      17.550    5799.231       3.461      78.064       1.373        0.78     292696.    0.2812  
      134.98      0.7424      0.7852      0.0981      0.0927       7.604      29.956      16.589    5670.670       3.384      73.788       1.327        0.78     294235.    0.2643  
      142.92      0.7860      0.8038      0.0916      0.0896       7.350      28.954      15.503    5481.051       3.271      68.957       1.283        0.79     295852.    0.2470  
      150.86      0.8297      0.8204      0.0846      0.0856       7.020      27.652      14.316    5234.535       3.124      63.675       1.240        0.79     297542.    0.2295  
      158.80      0.8734      0.8348      0.0771      0.0807       6.619      26.074      13.049    4935.842       2.946      58.041       1.199        0.79     299306.    0.2118  
      166.74      0.9170      0.8468      0.0693      0.0750       6.154      24.241      11.720    4588.874       2.739      52.132       1.158        0.79     301139.    0.1939  
      174.68      0.9607      0.8561      0.0611      0.0686       5.628      22.169      10.344    4196.658       2.505      46.009       1.118        0.80     303042.    0.1758  
      182.62      1.0044      0.8618      0.0528      0.0615       5.045      19.874       8.929    3762.143       2.245      39.715       1.076        0.80     305011.    0.1573  
      190.56      1.0481      0.8623      0.0442      0.0538       4.409      17.369       7.482    3287.990       1.962      33.282       1.032        0.80     307047.    0.1381  
      198.50      1.0917      0.8541      0.0355      0.0454       3.725      14.674       6.011    2777.780       1.658      26.738       0.982        0.81     309147.    0.1177  
      206.43      1.1354      0.8299      0.0267      0.0366       2.999      11.812       4.521    2236.062       1.335      20.108       0.917        0.81     311310.    0.0953  
      214.37      1.1791      0.7706      0.0178      0.0273       2.238       8.815       3.017    1668.720       0.996      13.419       0.820        0.81     313534.    0.0696  
      222.31      1.2227      0.6149      0.0089      0.0177       1.453       5.723       1.507    1083.375       0.647       6.704       0.631        0.82     315819.    0.0379  
      230.25      1.2664     -0.0003      0.0000      0.0080       0.656       2.583       0.000     488.917       0.292      -0.001       0.000        0.82     318135.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1236      0.0709       6.980      25.877      23.608    5204.669       2.924     105.007       2.057        0.81     296465.    0.4888  
        8.44      0.0437      0.0746      0.1235      0.0723       7.116      26.382      23.578    5306.248       2.981     104.876       2.015        0.81     296809.    0.4785  
       16.88      0.0874      0.1457      0.1233      0.0739       7.274      26.968      23.555    5424.157       3.047     104.773       1.970        0.81     297210.    0.4674  
       25.32      0.1310      0.2131      0.1232      0.0758       7.455      27.639      23.537    5559.130       3.123     104.695       1.920        0.81     297673.    0.4556  
       33.75      0.1747      0.2764      0.1232      0.0779       7.659      28.397      23.524    5711.495       3.208     104.636       1.868        0.81     298203.    0.4431  
       42.19      0.2184      0.3354      0.1231      0.0802       7.886      29.239      23.513    5880.897       3.303     104.586       1.813        0.81     298805.    0.4300  
       50.63      0.2621      0.3900      0.1230      0.0827       8.135      30.160      23.500    6066.037       3.407     104.526       1.757        0.81     299482.    0.4165  
       59.07      0.3058      0.4402      0.1229      0.0854       8.400      31.145      23.477    6264.248       3.519     104.426       1.700        0.81     300238.    0.4027  
       67.51      0.3495      0.4862      0.1227      0.0882       8.678      32.173      23.436    6470.992       3.635     104.244       1.643        0.81     301076.    0.3889  
       75.95      0.3931      0.5282      0.1223      0.0910       8.957      33.209      23.363    6679.301       3.752     103.919       1.587        0.82     301999.    0.3750  
       84.39      0.4368      0.5668      0.1217      0.0938       9.225      34.204      23.239    6879.428       3.864     103.369       1.532        0.82     303009.    0.3612  
       92.83      0.4805      0.6025      0.1207      0.0962       9.466      35.097      23.043    7059.083       3.965     102.494       1.481        0.82     304108.    0.3475  
      101.26      0.5242      0.6358      0.1191      0.0982       9.662      35.822      22.748    7204.793       4.047     101.184       1.432        0.82     305299.    0.3340  
      109.70      0.5679      0.6669      0.1169      0.0996       9.795      36.314      22.331    7303.835       4.103      99.328       1.387        0.82     306582.    0.3204  
      118.14      0.6116      0.6962      0.1140      0.1001       9.850      36.518      21.768    7344.916       4.126      96.826       1.344        0.82     307956.    0.3067  
      126.58      0.6552      0.7237      0.1102      0.0998       9.815      36.389      21.043    7319.005       4.111      93.598       1.304        0.83     309421.    0.2925  
      135.02      0.6989      0.7491      0.1055      0.0984       9.681      35.892      20.143    7218.948       4.055      89.596       1.266        0.83     310974.    0.2777  
      143.46      0.7426      0.7726      0.0999      0.0960       9.443      35.012      19.073    7041.868       3.956      84.836       1.228        0.83     312612.    0.2623  
      151.90      0.7863      0.7940      0.0935      0.0926       9.106      33.761      17.851    6790.337       3.814      79.403       1.192        0.83     314332.    0.2463  
      160.34      0.8300      0.8133      0.0864      0.0882       8.677      32.172      16.506    6470.660       3.635      73.418       1.157        0.84     316133.    0.2298  
      168.77      0.8737      0.8301      0.0789      0.0830       8.166      30.276      15.063    6089.460       3.421      66.999       1.122        0.84     318010.    0.2129  
      177.21      0.9173      0.8444      0.0709      0.0770       7.579      28.101      13.543    5651.984       3.175      60.241       1.087        0.84     319962.    0.1956  
      185.65      0.9610      0.8556      0.0626      0.0704       6.922      25.665      11.964    5162.026       2.900      53.216       1.051        0.85     321987.    0.1778  
      194.09      1.0047      0.8617      0.0541      0.0631       6.207      23.015      10.335    4628.918       2.600      45.970       1.013        0.85     324083.    0.1592  
      202.53      1.0484      0.8607      0.0454      0.0553       5.438      20.160       8.666    4054.798       2.278      38.545       0.969        0.85     326249.    0.1395  
      210.97      1.0921      0.8486      0.0365      0.0469       4.617      17.117       6.964    3442.771       1.934      30.976       0.917        0.86     328483.    0.1184  
      219.41      1.1358      0.8158      0.0274      0.0382       3.756      13.924       5.237    2800.631       1.573      23.294       0.848        0.86     330784.    0.0949  
      227.85      1.1794      0.7400      0.0183      0.0291       2.868      10.632       3.492    2138.328       1.201      15.534       0.741        0.86     333150.    0.0677  
      236.28      1.2231      0.5575      0.0091      0.0200       1.968       7.296       1.741    1467.411       0.824       7.744       0.538        0.87     335580.    0.0347  
      244.72      1.2668     -0.0013      0.0000      0.0109       1.074       3.981      -0.002     800.670       0.450      -0.009      -0.001        0.87     338056.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1234      0.0769       8.986      31.464      26.423    6700.577       3.555     117.530       1.789        0.86     313899.    0.4496  
        8.95      0.0438      0.0689      0.1232      0.0783       9.140      32.005      26.384    6815.783       3.616     117.357       1.756        0.86     314264.    0.4410  
       17.91      0.0876      0.1350      0.1231      0.0798       9.321      32.638      26.353    6950.707       3.687     117.216       1.720        0.86     314690.    0.4317  
       26.86      0.1313      0.1979      0.1230      0.0816       9.530      33.370      26.328    7106.460       3.770     117.108       1.680        0.86     315182.    0.4216  
       35.82      0.1751      0.2573      0.1229      0.0836       9.768      34.202      26.310    7283.769       3.864     117.027       1.638        0.86     315746.    0.4109  
       44.77      0.2189      0.3129      0.1228      0.0859      10.034      35.136      26.296    7482.646       3.970     116.966       1.594        0.86     316384.    0.3997  
       53.73      0.2627      0.3646      0.1228      0.0884      10.329      36.166      26.283    7702.023       4.086     116.908       1.548        0.86     317103.    0.3880  
       62.68      0.3064      0.4123      0.1227      0.0912      10.646      37.279      26.265    7938.956       4.212     116.827       1.501        0.86     317905.    0.3760  
       71.63      0.3502      0.4563      0.1225      0.0940      10.980      38.448      26.232    8187.857       4.344     116.680       1.453        0.86     318794.    0.3639  
       80.59      0.3940      0.4968      0.1222      0.0969      11.321      39.640      26.171    8441.823       4.479     116.410       1.406        0.86     319772.    0.3517  
       89.54      0.4378      0.5341      0.1217      0.0998      11.652      40.800      26.064    8688.801       4.610     115.934       1.361        0.87     320842.    0.3397  
       98.50      0.4815      0.5689      0.1209      0.1023      11.952      41.851      25.886    8912.547       4.728     115.141       1.317        0.87     322007.    0.3277  
      107.45      0.5253      0.6016      0.1196      0.1044      12.195      42.703      25.607    9093.996       4.825     113.900       1.277        0.87     323269.    0.3160  
      116.41      0.5691      0.6330      0.1177      0.1058      12.356      43.264      25.195    9213.510       4.888     112.069       1.240        0.87     324630.    0.3044  
      125.36      0.6129      0.6632      0.1150      0.1063      12.410      43.456      24.621    9254.396       4.910     109.512       1.207        0.87     326089.    0.2928  
      134.32      0.6567      0.6922      0.1114      0.1057      12.344      43.224      23.858    9205.067       4.883     106.122       1.176        0.88     327645.    0.2808  
      143.27      0.7004      0.7201      0.1069      0.1040      12.145      42.528      22.892    9056.840       4.805     101.823       1.146        0.88     329296.    0.2682  
      152.22      0.7442      0.7465      0.1014      0.1011      11.811      41.357      21.721    8807.353       4.672      96.615       1.119        0.88     331039.    0.2549  
      161.18      0.7880      0.7713      0.0951      0.0972      11.348      39.735      20.366    8462.010       4.489      90.586       1.092        0.88     332870.    0.2409  
      170.13      0.8318      0.7942      0.0881      0.0922      10.772      37.718      18.858    8032.544       4.261      83.881       1.065        0.89     334786.    0.2261  
      179.09      0.8755      0.8148      0.0805      0.0865      10.098      35.357      17.230    7529.750       3.995      76.638       1.038        0.89     336785.    0.2106  
      188.04      0.9193      0.8328      0.0724      0.0799       9.336      32.691      15.506    6961.891       3.693      68.970       1.010        0.89     338863.    0.1945  
      197.00      0.9631      0.8476      0.0640      0.0727       8.495      29.745      13.707    6334.557       3.361      60.968       0.981        0.90     341018.    0.1777  
      205.95      1.0069      0.8561      0.0553      0.0651       7.598      26.605      11.844    5665.898       3.006      52.684       0.948        0.90     343249.    0.1596  
