         8.75x9.0W                (875x90W.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      114.83      1.1549     -0.0097     -0.0001      0.0085       0.061       0.320      -0.002      45.447       0.036      -0.009      -0.019        0.44      88737.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1004      0.0463       0.420       2.037       3.170     313.257       0.230      14.101       4.590        0.45      86182.    0.5481  
        4.29      0.0399      0.0841      0.1002      0.0475       0.431       2.089       3.164     321.361       0.236      14.075       4.466        0.45      86266.    0.5328  
        8.59      0.0797      0.1632      0.1000      0.0489       0.443       2.148       3.158     330.409       0.243      14.047       4.335        0.45      86365.    0.5166  
       12.88      0.1196      0.2372      0.0998      0.0504       0.457       2.213       3.151     340.415       0.250      14.016       4.199        0.45      86478.    0.4998  
       17.18      0.1595      0.3056      0.0996      0.0520       0.471       2.285       3.143     351.373       0.258      13.982       4.058        0.45      86607.    0.4825  
       21.47      0.1994      0.3685      0.0993      0.0537       0.487       2.362       3.134     363.233       0.267      13.941       3.914        0.45      86753.    0.4647  
       25.77      0.2392      0.4257      0.0989      0.0556       0.504       2.444       3.123     375.893       0.276      13.891       3.768        0.45      86918.    0.4466  
       30.06      0.2791      0.4775      0.0985      0.0576       0.522       2.530       3.108     389.176       0.286      13.825       3.623        0.45      87102.    0.4283  
       34.36      0.3190      0.5239      0.0979      0.0596       0.540       2.619       3.089     402.803       0.296      13.739       3.478        0.45      87305.    0.4099  
       38.65      0.3589      0.5653      0.0970      0.0616       0.558       2.707       3.062     416.358       0.306      13.621       3.336        0.45      87529.    0.3915  
       42.95      0.3987      0.6021      0.0959      0.0635       0.576       2.791       3.026     429.244       0.315      13.461       3.198        0.45      87773.    0.3730  
       47.24      0.4386      0.6347      0.0943      0.0652       0.591       2.865       2.977     440.677       0.324      13.242       3.064        0.46      88039.    0.3546  
       51.54      0.4785      0.6635      0.0922      0.0665       0.603       2.924       2.912     449.733       0.330      12.952       2.937        0.46      88326.    0.3360  
       55.83      0.5184      0.6891      0.0896      0.0674       0.611       2.962       2.828     455.515       0.335      12.577       2.815        0.46      88635.    0.3175  
       60.13      0.5582      0.7120      0.0863      0.0677       0.613       2.974       2.724     457.363       0.336      12.115       2.701        0.46      88965.    0.2990  
       64.42      0.5981      0.7324      0.0824      0.0673       0.610       2.958       2.601     454.936       0.334      11.570       2.593        0.46      89316.    0.2805  
       68.72      0.6380      0.7505      0.0780      0.0663       0.601       2.914       2.462     448.176       0.329      10.949       2.491        0.46      89687.    0.2621  
       73.01      0.6778      0.7663      0.0731      0.0647       0.586       2.843       2.308     437.217       0.321      10.264       2.394        0.46      90079.    0.2439  
       77.31      0.7177      0.7797      0.0679      0.0625       0.566       2.746       2.142     422.282       0.310       9.527       2.300        0.46      90491.    0.2258  
       81.60      0.7576      0.7905      0.0623      0.0597       0.541       2.624       1.966     403.618       0.296       8.746       2.210        0.46      90922.    0.2078  
       85.90      0.7975      0.7984      0.0565      0.0564       0.512       2.480       1.783     381.455       0.280       7.931       2.120        0.47      91372.    0.1898  
       90.19      0.8373      0.8028      0.0505      0.0527       0.477       2.315       1.594     355.993       0.261       7.088       2.030        0.47      91841.    0.1719  
       94.49      0.8772      0.8029      0.0443      0.0484       0.439       2.129       1.399     327.402       0.240       6.224       1.938        0.47      92329.    0.1538  
       98.78      0.9171      0.7974      0.0381      0.0438       0.397       1.923       1.201     295.842       0.217       5.342       1.841        0.47      92834.    0.1353  
      103.08      0.9570      0.7841      0.0317      0.0387       0.351       1.700       1.000     261.473       0.192       4.449       1.735        0.47      93358.    0.1164  
      107.37      0.9968      0.7589      0.0253      0.0332       0.301       1.459       0.798     224.474       0.165       3.549       1.612        0.47      93898.    0.0966  
      111.67      1.0367      0.7140      0.0189      0.0274       0.248       1.203       0.595     185.062       0.136       2.647       1.459        0.48      94456.    0.0755  
      115.96      1.0766      0.6317      0.0125      0.0212       0.192       0.933       0.393     143.504       0.105       1.749       1.243        0.48      95028.    0.0523  
      120.26      1.1165      0.4620      0.0061      0.0148       0.134       0.651       0.193     100.097       0.074       0.860       0.876        0.48      95613.    0.0258  
      124.55      1.1563     -0.0283     -0.0002      0.0080       0.073       0.353      -0.006      54.361       0.040      -0.028      -0.052        0.48      96141.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1005      0.0463       0.524       2.358       3.681     390.619       0.266      16.372       4.274        0.49      92810.    0.5499  
        4.63      0.0399      0.0844      0.1004      0.0475       0.537       2.419       3.674     400.725       0.273      16.343       4.159        0.49      92901.    0.5346  
        9.26      0.0798      0.1639      0.1002      0.0488       0.553       2.487       3.667     412.019       0.281      16.312       4.037        0.49      93007.    0.5184  
       13.89      0.1198      0.2381      0.1000      0.0503       0.569       2.563       3.660     424.524       0.290      16.278       3.910        0.49      93129.    0.5016  
       18.52      0.1597      0.3069      0.0997      0.0519       0.588       2.646       3.651     438.235       0.299      16.241       3.779        0.49      93268.    0.4842  
       23.15      0.1996      0.3700      0.0995      0.0537       0.608       2.735       3.641     453.096       0.309      16.196       3.645        0.49      93426.    0.4664  
       27.79      0.2395      0.4275      0.0991      0.0555       0.629       2.831       3.629     468.986       0.320      16.141       3.509        0.49      93604.    0.4483  
       32.42      0.2795      0.4794      0.0987      0.0575       0.651       2.932       3.613     485.690       0.331      16.069       3.374        0.49      93802.    0.4300  
       37.05      0.3194      0.5261      0.0981      0.0596       0.674       3.036       3.591     502.867       0.343      15.973       3.239        0.49      94021.    0.4116  
       41.68      0.3593      0.5676      0.0973      0.0616       0.697       3.139       3.562     519.999       0.355      15.842       3.107        0.49      94263.    0.3932  
       46.31      0.3992      0.6045      0.0962      0.0635       0.719       3.238       3.521     536.345       0.366      15.662       2.978        0.49      94527.    0.3747  
       50.94      0.4391      0.6372      0.0947      0.0652       0.739       3.326       3.466     550.918       0.376      15.415       2.853        0.49      94813.    0.3562  
       55.57      0.4791      0.6661      0.0926      0.0666       0.754       3.396       3.391     562.545       0.384      15.083       2.734        0.49      95123.    0.3376  
       60.20      0.5190      0.6918      0.0900      0.0675       0.764       3.442       3.294     570.079       0.389      14.654       2.621        0.49      95456.    0.3190  
       64.83      0.5589      0.7147      0.0867      0.0678       0.768       3.457       3.175     572.657       0.391      14.122       2.515        0.49      95812.    0.3005  
       69.46      0.5988      0.7352      0.0829      0.0675       0.764       3.440       3.033     569.821       0.389      13.491       2.414        0.49      96191.    0.2820  
       74.09      0.6387      0.7534      0.0784      0.0665       0.753       3.390       2.871     561.482       0.383      12.771       2.319        0.50      96593.    0.2635  
       78.72      0.6787      0.7693      0.0735      0.0649       0.735       3.307       2.692     547.799       0.374      11.974       2.229        0.50      97016.    0.2453  
       83.36      0.7186      0.7829      0.0683      0.0627       0.709       3.194       2.499     529.055       0.361      11.115       2.142        0.50      97460.    0.2271  
       87.99      0.7585      0.7939      0.0627      0.0599       0.678       3.052       2.294     505.565       0.345      10.205       2.058        0.50      97926.    0.2091  
       92.62      0.7984      0.8021      0.0568      0.0566       0.641       2.884       2.080     477.623       0.326       9.253       1.976        0.50      98412.    0.1911  
       97.25      0.8384      0.8070      0.0508      0.0528       0.597       2.690       1.859     445.488       0.304       8.269       1.893        0.50      98918.    0.1731  
      101.88      0.8783      0.8076      0.0446      0.0485       0.549       2.472       1.632     409.378       0.279       7.259       1.808        0.50      99445.    0.1549  
      106.51      0.9182      0.8027      0.0383      0.0438       0.496       2.231       1.401     369.498       0.252       6.229       1.719        0.51      99990.    0.1364  
      111.14      0.9581      0.7902      0.0318      0.0386       0.437       1.968       1.166     326.051       0.222       5.185       1.622        0.51     100555.    0.1174  
      115.77      0.9980      0.7659      0.0254      0.0331       0.375       1.686       0.929     279.268       0.190       4.133       1.509        0.51     101139.    0.0975  
      120.40      1.0380      0.7221      0.0189      0.0272       0.308       1.385       0.692     229.425       0.156       3.078       1.368        0.51     101740.    0.0763  
      125.03      1.0779      0.6407      0.0125      0.0209       0.237       1.068       0.456     176.861       0.121       2.027       1.169        0.51     102358.    0.0529  
      129.66      1.1178      0.4696      0.0061      0.0144       0.164       0.736       0.222     121.956       0.083       0.988       0.826        0.52     102989.    0.0261  
      134.29      1.1577     -0.0508     -0.0003      0.0076       0.086       0.386      -0.012      63.886       0.044      -0.054      -0.086        0.52     103542.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1007      0.0462       0.644       2.706       4.230     480.236       0.306      18.816       3.995        0.52      99438.    0.5511  
        5.03      0.0405      0.0857      0.1005      0.0475       0.661       2.777       4.223     492.803       0.314      18.783       3.887        0.52      99537.    0.5356  
       10.06      0.0809      0.1663      0.1003      0.0488       0.680       2.856       4.215     506.881       0.323      18.749       3.772        0.52      99652.    0.5193  
       15.09      0.1214      0.2416      0.1001      0.0503       0.701       2.944       4.207     522.504       0.333      18.712       3.652        0.52      99785.    0.5023  
       20.12      0.1619      0.3112      0.0999      0.0520       0.724       3.041       4.198     539.669       0.344      18.671       3.528        0.52      99938.    0.4847  
       25.15      0.2023      0.3750      0.0996      0.0538       0.749       3.146       4.187     558.310       0.355      18.622       3.401        0.52     100111.    0.4667  
       30.18      0.2428      0.4330      0.0993      0.0557       0.775       3.258       4.173     578.275       0.368      18.561       3.273        0.52     100305.    0.4484  
       35.21      0.2833      0.4854      0.0989      0.0577       0.804       3.377       4.155     599.290       0.382      18.481       3.145        0.52     100522.    0.4298  
       40.24      0.3238      0.5322      0.0983      0.0598       0.833       3.499       4.130     620.912       0.395      18.372       3.017        0.52     100763.    0.4112  
       45.27      0.3642      0.5739      0.0975      0.0619       0.862       3.620       4.096     642.465       0.409      18.221       2.892        0.52     101028.    0.3925  
       50.30      0.4047      0.6108      0.0964      0.0638       0.889       3.736       4.049     662.970       0.422      18.011       2.770        0.52     101317.    0.3738  
       55.33      0.4452      0.6434      0.0948      0.0656       0.913       3.838       3.984     681.122       0.434      17.720       2.653        0.53     101632.    0.3551  
       60.36      0.4856      0.6723      0.0927      0.0670       0.933       3.918       3.895     695.386       0.443      17.327       2.541        0.53     101972.    0.3363  
       65.39      0.5261      0.6979      0.0900      0.0678       0.944       3.969       3.780     704.287       0.448      16.815       2.435        0.53     102339.    0.3175  
       70.41      0.5666      0.7207      0.0866      0.0681       0.948       3.982       3.638     706.749       0.450      16.182       2.335        0.53     102730.    0.2986  
       75.44      0.6070      0.7411      0.0826      0.0676       0.942       3.957       3.469     702.232       0.447      15.431       2.241        0.53     103147.    0.2799  
       80.47      0.6475      0.7592      0.0780      0.0665       0.926       3.892       3.277     690.664       0.440      14.575       2.152        0.53     103588.    0.2612  
       85.50      0.6880      0.7750      0.0729      0.0647       0.902       3.788       3.064     672.284       0.428      13.631       2.068        0.53     104053.    0.2427  
       90.53      0.7284      0.7884      0.0675      0.0623       0.868       3.648       2.836     647.473       0.412      12.613       1.986        0.53     104541.    0.2243  
       95.56      0.7689      0.7993      0.0617      0.0594       0.827       3.475       2.594     616.644       0.393      11.537       1.908        0.54     105053.    0.2060  
      100.59      0.8094      0.8071      0.0557      0.0559       0.778       3.269       2.341     580.176       0.369      10.413       1.830        0.54     105587.    0.1878  
      105.62      0.8498      0.8114      0.0495      0.0518       0.722       3.034       2.080     538.395       0.343       9.252       1.752        0.54     106143.    0.1695  
      110.65      0.8903      0.8112      0.0431      0.0473       0.659       2.770       1.812     491.583       0.313       8.062       1.672        0.54     106721.    0.1510  
      115.68      0.9308      0.8050      0.0366      0.0424       0.590       2.479       1.540     440.004       0.280       6.849       1.587        0.54     107320.    0.1321  
      120.71      0.9713      0.7901      0.0301      0.0370       0.515       2.163       1.264     383.930       0.244       5.622       1.493        0.54     107941.    0.1126  
      125.74      1.0117      0.7616      0.0235      0.0312       0.434       1.824       0.986     323.677       0.206       4.385       1.382        0.55     108581.    0.0920  
      130.77      1.0522      0.7090      0.0168      0.0250       0.348       1.463       0.708     259.631       0.165       3.149       1.237        0.55     109241.    0.0698  
      135.80      1.0927      0.6062      0.0103      0.0185       0.258       1.083       0.432     192.262       0.122       1.920       1.018        0.55     109919.    0.0449  
      140.83      1.1331      0.3642      0.0038      0.0117       0.164       0.687       0.159     122.002       0.078       0.706       0.590        0.55     110603.    0.0158  
      145.86      1.1736                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1008      0.0463       0.782       3.081       4.819     583.222       0.348      21.434       3.748        0.56     106066.    0.5517  
        5.30      0.0399      0.0847      0.1006      0.0475       0.802       3.160       4.811     598.203       0.357      21.398       3.648        0.56     106170.    0.5365  
       10.59      0.0799      0.1645      0.1004      0.0488       0.825       3.249       4.803     614.981       0.367      21.362       3.542        0.56     106291.    0.5206  
       15.89      0.1198      0.2390      0.1003      0.0503       0.850       3.347       4.794     633.600       0.378      21.324       3.432        0.56     106430.    0.5039  
       21.18      0.1598      0.3081      0.1001      0.0519       0.877       3.455       4.784     654.068       0.390      21.281       3.318        0.56     106590.    0.4867  
       26.48      0.1997      0.3716      0.0998      0.0537       0.907       3.573       4.773     676.323       0.404      21.231       3.201        0.56     106770.    0.4690  
       31.77      0.2397      0.4294      0.0995      0.0556       0.939       3.699       4.759     700.206       0.418      21.168       3.083        0.56     106973.    0.4510  
       37.07      0.2796      0.4817      0.0991      0.0576       0.973       3.832       4.741     725.424       0.433      21.086       2.964        0.56     107200.    0.4328  
       42.36      0.3196      0.5286      0.0986      0.0596       1.008       3.970       4.716     751.498       0.449      20.975       2.846        0.56     107450.    0.4145  
       47.66      0.3595      0.5704      0.0979      0.0617       1.043       4.108       4.681     777.684       0.464      20.821       2.730        0.56     107726.    0.3961  
       52.95      0.3994      0.6075      0.0969      0.0637       1.077       4.241       4.632     802.895       0.479      20.605       2.617        0.56     108028.    0.3777  
       58.25      0.4394      0.6404      0.0955      0.0655       1.107       4.362       4.565     825.657       0.493      20.304       2.508        0.56     108356.    0.3593  
       63.55      0.4793      0.6694      0.0935      0.0670       1.132       4.460       4.472     844.178       0.504      19.893       2.403        0.56     108710.    0.3408  
       68.84      0.5193      0.6952      0.0910      0.0680       1.149       4.525       4.351     856.650       0.511      19.353       2.304        0.56     109091.    0.3222  
       74.14      0.5592      0.7183      0.0878      0.0684       1.155       4.552       4.198     861.649       0.514      18.675       2.210        0.56     109498.    0.3037  
       79.43      0.5992      0.7389      0.0840      0.0681       1.151       4.534       4.016     858.368       0.512      17.862       2.122        0.57     109932.    0.2852  
       84.73      0.6391      0.7574      0.0796      0.0672       1.135       4.472       3.806     846.585       0.505      16.928       2.039        0.57     110392.    0.2667  
       90.02      0.6791      0.7736      0.0747      0.0656       1.108       4.366       3.572     826.501       0.493      15.888       1.960        0.57     110876.    0.2484  
       95.32      0.7190      0.7876      0.0694      0.0634       1.071       4.218       3.318     798.539       0.477      14.760       1.885        0.57     111385.    0.2303  
      100.61      0.7590      0.7992      0.0638      0.0606       1.023       4.032       3.049     763.195       0.455      13.562       1.812        0.57     111918.    0.2122  
      105.91      0.7989      0.8081      0.0579      0.0572       0.967       3.808       2.767     720.940       0.430      12.306       1.741        0.57     112475.    0.1941  
      111.21      0.8388      0.8139      0.0517      0.0533       0.901       3.551       2.474     672.185       0.401      11.004       1.669        0.57     113055.    0.1761  
      116.50      0.8788      0.8156      0.0455      0.0490       0.828       3.261       2.173     617.284       0.368       9.667       1.597        0.58     113657.    0.1579  
      121.80      0.9187      0.8122      0.0390      0.0442       0.746       2.940       1.866     556.555       0.332       8.302       1.521        0.58     114282.    0.1394  
      127.09      0.9587      0.8014      0.0325      0.0389       0.658       2.590       1.555     490.316       0.293       6.916       1.438        0.58     114928.    0.1203  
      132.39      0.9986      0.7796      0.0259      0.0332       0.562       2.213       1.241     418.922       0.250       5.518       1.343        0.58     115596.    0.1003  
      137.68      1.0386      0.7391      0.0194      0.0272       0.460       1.811       0.925     342.800       0.205       4.116       1.224        0.58     116284.    0.0790  
      142.98      1.0785      0.6621      0.0128      0.0208       0.352       1.387       0.611     262.475       0.157       2.719       1.056        0.59     116992.    0.0554  
      148.27      1.1185      0.4961      0.0063      0.0142       0.239       0.943       0.300     178.534       0.107       1.336       0.763        0.59     117713.    0.0281  
      153.57      1.1584     -0.0402     -0.0002      0.0071       0.120       0.473      -0.012      89.630       0.053      -0.052      -0.060        0.59     118338.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1009      0.0464       0.940       3.484       5.447     700.799       0.394      24.227       3.525        0.59     112693.    0.5517  
        5.62      0.0399      0.0845      0.1007      0.0475       0.964       3.573       5.438     718.644       0.404      24.189       3.432        0.59     112803.    0.5368  
       11.23      0.0798      0.1642      0.1006      0.0489       0.991       3.672       5.429     738.647       0.415      24.150       3.334        0.59     112932.    0.5210  
       16.85      0.1196      0.2387      0.1004      0.0503       1.020       3.783       5.420     760.872       0.427      24.110       3.231        0.59     113079.    0.5045  
       22.47      0.1595      0.3078      0.1002      0.0519       1.053       3.905       5.410     785.339       0.441      24.065       3.125        0.59     113248.    0.4874  
       28.08      0.1994      0.3713      0.1000      0.0537       1.089       4.037       5.399     811.986       0.456      24.014       3.016        0.59     113440.    0.4699  
       33.70      0.2393      0.4292      0.0998      0.0556       1.127       4.180       5.384     840.641       0.472      23.949       2.905        0.59     113655.    0.4521  
       39.32      0.2791      0.4816      0.0994      0.0576       1.168       4.330       5.365     870.978       0.489      23.865       2.794        0.59     113894.    0.4340  
       44.94      0.3190      0.5286      0.0989      0.0597       1.210       4.487       5.339     902.448       0.507      23.749       2.684        0.59     114160.    0.4158  
       50.55      0.3589      0.5706      0.0982      0.0618       1.253       4.645       5.303     934.190       0.525      23.587       2.575        0.59     114452.    0.3976  
       56.17      0.3988      0.6078      0.0973      0.0638       1.294       4.798       5.251     964.936       0.542      23.357       2.468        0.59     114771.    0.3793  
       61.79      0.4386      0.6407      0.0959      0.0657       1.332       4.937       5.179     992.937       0.558      23.034       2.366        0.60     115118.    0.3610  
       67.40      0.4785      0.6699      0.0941      0.0672       1.363       5.052       5.078    1016.042       0.571      22.589       2.267        0.60     115493.    0.3426  
       73.02      0.5184      0.6958      0.0916      0.0683       1.384       5.131       4.946    1032.022       0.580      21.998       2.174        0.60     115897.    0.3242  
       78.64      0.5583      0.7189      0.0885      0.0687       1.393       5.166       4.778    1039.078       0.584      21.251       2.085        0.60     116328.    0.3057  
       84.25      0.5982      0.7397      0.0848      0.0685       1.389       5.152       4.575    1036.130       0.582      20.348       2.003        0.60     116788.    0.2872  
       89.87      0.6380      0.7582      0.0804      0.0677       1.372       5.085       4.340    1022.829       0.575      19.304       1.925        0.60     117275.    0.2689  
       95.49      0.6779      0.7747      0.0755      0.0661       1.340       4.969       4.078     999.371       0.561      18.137       1.851        0.60     117788.    0.2506  
      101.10      0.7178      0.7890      0.0703      0.0639       1.296       4.804       3.792     966.256       0.543      16.867       1.780        0.61     118327.    0.2325  
      106.72      0.7577      0.8009      0.0646      0.0611       1.239       4.594       3.488     924.089       0.519      15.513       1.712        0.61     118892.    0.2144  
      112.34      0.7975      0.8103      0.0587      0.0578       1.171       4.343       3.168     873.457       0.491      14.093       1.645        0.61     119482.    0.1964  
      117.95      0.8374      0.8165      0.0526      0.0539       1.093       4.051       2.837     814.876       0.458      12.618       1.579        0.61     120096.    0.1784  
      123.57      0.8773      0.8190      0.0462      0.0495       1.004       3.723       2.496     748.787       0.421      11.101       1.512        0.61     120735.    0.1602  
      129.19      0.9172      0.8165      0.0398      0.0447       0.906       3.359       2.147     675.584       0.379       9.551       1.442        0.61     121397.    0.1417  
      134.81      0.9570      0.8070      0.0332      0.0394       0.799       2.962       1.793     595.653       0.335       7.977       1.366        0.62     122082.    0.1226  
      140.42      0.9969      0.7871      0.0266      0.0337       0.683       2.533       1.436     509.423       0.286       6.387       1.279        0.62     122789.    0.1027  
      146.04      1.0368      0.7494      0.0200      0.0276       0.560       2.075       1.077     417.406       0.234       4.792       1.171        0.62     123519.    0.0815  
      151.66      1.0767      0.6775      0.0133      0.0212       0.429       1.592       0.720     320.234       0.180       3.200       1.019        0.62     124268.    0.0580  
      157.27      1.1166      0.5224      0.0068      0.0145       0.293       1.087       0.365     218.624       0.123       1.624       0.758        0.63     125033.    0.0307  
      162.89      1.1564      0.0330      0.0002      0.0074       0.150       0.555       0.011     111.667       0.063       0.051       0.046        0.63     125731.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1010      0.0465       1.120       3.921       6.114     834.962       0.443      27.195       3.321        0.62     119320.    0.5507  
        5.96      0.0399      0.0845      0.1009      0.0477       1.148       4.019       6.105     855.991       0.454      27.155       3.235        0.62     119437.    0.5360  
       11.92      0.0799      0.1642      0.1007      0.0490       1.180       4.130       6.096     879.600       0.467      27.114       3.143        0.62     119573.    0.5205  
       17.87      0.1198      0.2388      0.1006      0.0505       1.215       4.254       6.086     905.877       0.481      27.072       3.047        0.63     119730.    0.5042  
       23.83      0.1598      0.3080      0.1004      0.0521       1.254       4.390       6.076     934.857       0.496      27.027       2.948        0.63     119909.    0.4873  
       29.79      0.1997      0.3717      0.1002      0.0539       1.296       4.538       6.064     966.485       0.513      26.974       2.846        0.63     120112.    0.4700  
       35.75      0.2397      0.4298      0.1000      0.0558       1.342       4.698       6.050    1000.580       0.531      26.909       2.742        0.63     120340.    0.4523  
       41.71      0.2796      0.4823      0.0996      0.0578       1.390       4.868       6.030    1036.778       0.550      26.822       2.638        0.63     120595.    0.4344  
       47.66      0.3196      0.5295      0.0992      0.0599       1.441       5.045       6.003    1074.456       0.570      26.702       2.534        0.63     120877.    0.4164  
       53.62      0.3595      0.5716      0.0986      0.0620       1.492       5.225       5.965    1112.619       0.590      26.532       2.432        0.63     121187.    0.3983  
       59.58      0.3995      0.6090      0.0977      0.0641       1.542       5.399       5.910    1149.773       0.610      26.288       2.331        0.63     121526.    0.3801  
       65.54      0.4394      0.6420      0.0964      0.0660       1.588       5.559       5.832    1183.835       0.628      25.941       2.234        0.63     121894.    0.3619  
       71.50      0.4794      0.6712      0.0946      0.0675       1.626       5.692       5.723    1212.201       0.643      25.457       2.141        0.63     122293.    0.3436  
       77.45      0.5193      0.6971      0.0922      0.0687       1.652       5.786       5.577    1232.135       0.654      24.808       2.053        0.63     122721.    0.3252  
       83.41      0.5593      0.7203      0.0891      0.0692       1.665       5.829       5.391    1241.376       0.659      23.981       1.970        0.63     123180.    0.3067  
       89.37      0.5992      0.7411      0.0854      0.0690       1.661       5.816       5.165    1238.528       0.657      22.975       1.892        0.64     123668.    0.2883  
       95.33      0.6392      0.7598      0.0810      0.0682       1.640       5.743       4.902    1223.096       0.649      21.806       1.818        0.64     124185.    0.2699  
      101.29      0.6791      0.7763      0.0761      0.0666       1.603       5.613       4.608    1195.282       0.634      20.494       1.748        0.64     124731.    0.2517  
      107.24      0.7191      0.7908      0.0708      0.0644       1.550       5.427       4.286    1155.688       0.613      19.063       1.682        0.64     125304.    0.2335  
      113.20      0.7590      0.8030      0.0651      0.0616       1.482       5.189       3.942    1105.053       0.586      17.534       1.618        0.64     125904.    0.2154  
      119.16      0.7990      0.8126      0.0592      0.0582       1.400       4.903       3.581    1044.108       0.554      15.927       1.555        0.64     126531.    0.1974  
      125.12      0.8389      0.8192      0.0530      0.0542       1.305       4.571       3.205     973.494       0.516      14.257       1.493        0.65     127184.    0.1793  
      131.08      0.8789      0.8220      0.0466      0.0498       1.199       4.197       2.819     893.762       0.474      12.538       1.431        0.65     127862.    0.1611  
      137.03      0.9188      0.8200      0.0401      0.0449       1.080       3.782       2.424     805.395       0.427      10.781       1.365        0.65     128566.    0.1425  
      142.99      0.9588      0.8111      0.0334      0.0395       0.951       3.329       2.022     708.869       0.376       8.995       1.294        0.65     129294.    0.1234  
      148.95      0.9987      0.7918      0.0267      0.0337       0.811       2.840       1.617     604.707       0.321       7.190       1.213        0.66     130046.    0.1034  
      154.91      1.0387      0.7547      0.0200      0.0275       0.662       2.318       1.209     493.538       0.262       5.379       1.111        0.66     130821.    0.0820  
      160.87      1.0786      0.6829      0.0133      0.0210       0.504       1.766       0.803     376.136       0.200       3.572       0.968        0.66     131617.    0.0582  
      166.82      1.1186      0.5245      0.0066      0.0141       0.340       1.190       0.401     253.371       0.134       1.782       0.717        0.66     132429.    0.0304  
      172.78      1.1585     -0.0091     -0.0001      0.0069       0.166       0.580      -0.003     123.504       0.066      -0.015      -0.012        0.67     133138.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
