         7x6                      (7x6.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1298      0.0580       0.955       2.616       5.254     711.921       0.296      23.370       3.347        0.64     139760.    0.6432  
        5.38      0.0353      0.0765      0.1293      0.0596       0.980       2.686       5.232     730.872       0.303      23.272       3.247        0.64     139899.    0.6226  
       10.75      0.0705      0.1483      0.1286      0.0612       1.007       2.759       5.206     750.905       0.312      23.158       3.145        0.64     140057.    0.6015  
       16.13      0.1058      0.2151      0.1279      0.0629       1.035       2.836       5.176     771.755       0.320      23.022       3.042        0.64     140235.    0.5801  
       21.51      0.1411      0.2771      0.1270      0.0646       1.064       2.915       5.139     793.090       0.329      22.860       2.939        0.64     140434.    0.5585  
       26.88      0.1763      0.3344      0.1259      0.0664       1.092       2.993       5.095     814.481       0.338      22.664       2.837        0.64     140656.    0.5369  
       32.26      0.2116      0.3872      0.1246      0.0681       1.120       3.070       5.042     835.405       0.347      22.427       2.737        0.64     140901.    0.5152  
       37.64      0.2469      0.4356      0.1230      0.0697       1.147       3.143       4.978     855.261       0.355      22.142       2.640        0.64     141170.    0.4937  
       43.01      0.2821      0.4800      0.1211      0.0712       1.171       3.210       4.901     873.372       0.363      21.801       2.545        0.64     141465.    0.4724  
       48.39      0.3174      0.5207      0.1188      0.0724       1.192       3.267       4.811     889.016       0.369      21.397       2.454        0.64     141785.    0.4512  
       53.77      0.3527      0.5579      0.1162      0.0735       1.209       3.313       4.704     901.437       0.374      20.923       2.367        0.64     142131.    0.4303  
       59.14      0.3879      0.5919      0.1131      0.0741       1.220       3.344       4.580     909.865       0.378      20.370       2.283        0.64     142504.    0.4095  
       64.52      0.4232      0.6231      0.1096      0.0744       1.225       3.357       4.437     913.515       0.379      19.734       2.203        0.64     142904.    0.3889  
       69.90      0.4585      0.6515      0.1056      0.0743       1.223       3.350       4.273     911.633       0.378      19.008       2.126        0.65     143329.    0.3684  
       75.27      0.4937      0.6775      0.1010      0.0736       1.212       3.321       4.090     903.567       0.375      18.191       2.053        0.65     143781.    0.3480  
       80.65      0.5290      0.7010      0.0960      0.0724       1.192       3.267       3.886     888.882       0.369      17.283       1.983        0.65     144258.    0.3276  
       86.03      0.5643      0.7223      0.0905      0.0707       1.163       3.188       3.663     867.506       0.360      16.294       1.915        0.65     144761.    0.3073  
       91.40      0.5995      0.7414      0.0846      0.0684       1.126       3.086       3.425     839.677       0.349      15.235       1.850        0.65     145289.    0.2870  
       96.78      0.6348      0.7581      0.0784      0.0657       1.081       2.961       3.174     805.738       0.335      14.118       1.787        0.65     145841.    0.2668  
      102.16      0.6700      0.7723      0.0719      0.0624       1.027       2.815       2.912     766.012       0.318      12.954       1.724        0.65     146418.    0.2467  
      107.53      0.7053      0.7837      0.0653      0.0587       0.967       2.649       2.642     720.759       0.299      11.750       1.662        0.65     147018.    0.2265  
      112.91      0.7406      0.7918      0.0584      0.0546       0.899       2.463       2.363     670.181       0.278      10.513       1.600        0.66     147642.    0.2061  
      118.29      0.7758      0.7958      0.0514      0.0501       0.824       2.258       2.079     614.436       0.255       9.247       1.535        0.66     148289.    0.1855  
      123.66      0.8111      0.7947      0.0442      0.0451       0.742       2.035       1.789     553.668       0.230       7.959       1.466        0.66     148959.    0.1644  
      129.04      0.8464      0.7862      0.0369      0.0398       0.654       1.793       1.495     488.020       0.203       6.652       1.390        0.66     149653.    0.1425  
      134.42      0.8816      0.7667      0.0296      0.0340       0.560       1.535       1.198     417.660       0.173       5.329       1.301        0.66     150369.    0.1194  
      139.79      0.9169      0.7287      0.0222      0.0279       0.460       1.260       0.899     342.797       0.142       3.997       1.189        0.67     151107.    0.0945  
      145.17      0.9522      0.6546      0.0148      0.0215       0.354       0.969       0.598     263.714       0.109       2.660       1.029        0.67     151868.    0.0667  
      150.55      0.9874      0.4931      0.0074      0.0147       0.242       0.664       0.298     180.799       0.075       1.325       0.747        0.67     152649.    0.0342  
      155.92      1.0227     -0.0030      0.0000      0.0077       0.127       0.347      -0.001      94.377       0.039      -0.004      -0.004        0.67     153432.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1301      0.0583       1.090       2.862       5.733     812.658       0.323      25.499       3.200        0.67     145832.    0.6422  
        5.61      0.0353      0.0764      0.1296      0.0598       1.119       2.938       5.710     834.147       0.332      25.399       3.105        0.67     145977.    0.6219  
       11.22      0.0705      0.1480      0.1290      0.0615       1.149       3.018       5.684     856.904       0.341      25.281       3.008        0.67     146142.    0.6012  
       16.83      0.1058      0.2148      0.1282      0.0632       1.181       3.101       5.652     880.636       0.350      25.141       2.911        0.67     146327.    0.5802  
       22.45      0.1411      0.2769      0.1274      0.0649       1.214       3.187       5.614     904.974       0.360      24.972       2.814        0.67     146534.    0.5589  
       28.06      0.1764      0.3342      0.1263      0.0667       1.246       3.273       5.568     929.434       0.370      24.767       2.717        0.67     146765.    0.5375  
       33.67      0.2116      0.3870      0.1251      0.0684       1.279       3.358       5.512     953.433       0.379      24.519       2.622        0.67     147021.    0.5161  
       39.28      0.2469      0.4356      0.1235      0.0700       1.309       3.438       5.445     976.282       0.388      24.217       2.529        0.67     147302.    0.4947  
       44.89      0.2822      0.4801      0.1217      0.0715       1.337       3.512       5.363     997.211       0.397      23.855       2.439        0.67     147609.    0.4735  
       50.50      0.3174      0.5208      0.1195      0.0728       1.362       3.576       5.266    1015.380       0.404      23.423       2.352        0.67     147944.    0.4525  
       56.11      0.3527      0.5581      0.1169      0.0739       1.381       3.627       5.151    1029.904       0.410      22.913       2.269        0.67     148305.    0.4316  
       61.72      0.3880      0.5922      0.1138      0.0746       1.394       3.662       5.017    1039.866       0.414      22.317       2.188        0.67     148695.    0.4109  
       67.34      0.4233      0.6234      0.1103      0.0749       1.400       3.678       4.862    1044.339       0.416      21.628       2.112        0.67     149112.    0.3903  
       72.95      0.4585      0.6519      0.1063      0.0748       1.398       3.671       4.685    1042.441       0.415      20.840       2.039        0.67     149557.    0.3699  
       78.56      0.4938      0.6780      0.1018      0.0741       1.386       3.639       4.485    1033.413       0.411      19.950       1.969        0.67     150028.    0.3495  
       84.17      0.5291      0.7017      0.0967      0.0729       1.363       3.581       4.263    1016.749       0.405      18.961       1.902        0.68     150527.    0.3291  
       89.78      0.5643      0.7231      0.0912      0.0712       1.331       3.495       4.020     992.363       0.395      17.880       1.837        0.68     151052.    0.3088  
       95.39      0.5996      0.7424      0.0853      0.0689       1.288       3.383       3.759     960.526       0.382      16.722       1.775        0.68     151604.    0.2885  
      101.00      0.6349      0.7593      0.0791      0.0661       1.236       3.246       3.485     921.639       0.367      15.499       1.715        0.68     152181.    0.2683  
      106.61      0.6701      0.7738      0.0726      0.0628       1.175       3.085       3.198     876.080       0.349      14.223       1.656        0.68     152783.    0.2482  
      112.23      0.7054      0.7855      0.0658      0.0591       1.105       2.902       2.901     824.157       0.328      12.904       1.597        0.68     153410.    0.2279  
      117.84      0.7407      0.7940      0.0589      0.0549       1.027       2.698       2.596     766.103       0.305      11.547       1.537        0.68     154061.    0.2076  
      123.45      0.7760      0.7985      0.0518      0.0504       0.942       2.473       2.284     702.102       0.279      10.159       1.476        0.69     154737.    0.1869  
      129.06      0.8112      0.7979      0.0446      0.0454       0.848       2.227       1.966     632.319       0.252       8.745       1.410        0.69     155437.    0.1658  
      134.67      0.8465      0.7902      0.0373      0.0399       0.747       1.961       1.643     556.921       0.222       7.310       1.338        0.69     156161.    0.1438  
      140.28      0.8818      0.7716      0.0299      0.0341       0.638       1.677       1.317     476.103       0.189       5.858       1.255        0.69     156909.    0.1207  
      145.89      0.9170      0.7346      0.0224      0.0280       0.523       1.374       0.988     390.122       0.155       4.394       1.149        0.69     157680.    0.0957  
      151.50      0.9523      0.6617      0.0149      0.0215       0.401       1.054       0.658     299.340       0.119       2.925       0.996        0.70     158474.    0.0677  
      157.12      0.9876      0.5009      0.0074      0.0146       0.274       0.719       0.327     204.250       0.081       1.457       0.727        0.70     159289.    0.0349  
      162.73      1.0229     -0.0036      0.0000      0.0076       0.141       0.371      -0.001     105.281       0.042      -0.005      -0.005        0.70     160106.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1303      0.0588       1.242       3.132       6.233     926.245       0.354      27.725       3.052        0.69     151903.    0.6388  
        5.85      0.0353      0.0760      0.1299      0.0603       1.274       3.213       6.210     950.373       0.363      27.623       2.964        0.69     152054.    0.6191  
       11.69      0.0705      0.1473      0.1293      0.0619       1.309       3.300       6.183     975.956       0.373      27.503       2.874        0.69     152225.    0.5990  
       17.54      0.1058      0.2139      0.1286      0.0636       1.345       3.390       6.151    1002.669       0.383      27.360       2.783        0.69     152418.    0.5785  
       23.38      0.1411      0.2759      0.1278      0.0654       1.381       3.483       6.112    1030.096       0.393      27.187       2.691        0.69     152634.    0.5577  
       29.23      0.1764      0.3332      0.1268      0.0671       1.418       3.576       6.065    1057.703       0.404      26.975       2.601        0.70     152874.    0.5368  
       35.07      0.2116      0.3861      0.1256      0.0688       1.455       3.668       6.006    1084.828       0.414      26.716       2.511        0.70     153140.    0.5159  
       40.92      0.2469      0.4348      0.1241      0.0705       1.489       3.755       5.935    1110.703       0.424      26.400       2.424        0.70     153432.    0.4950  
       46.76      0.2822      0.4795      0.1223      0.0720       1.521       3.835       5.849    1134.459       0.433      26.018       2.339        0.70     153753.    0.4741  
       52.61      0.3175      0.5204      0.1202      0.0733       1.549       3.905       5.746    1155.154       0.441      25.559       2.256        0.70     154101.    0.4533  
       58.46      0.3527      0.5578      0.1176      0.0744       1.571       3.962       5.624    1171.784       0.448      25.014       2.177        0.70     154478.    0.4327  
       64.30      0.3880      0.5921      0.1146      0.0751       1.587       4.001       5.480    1183.306       0.452      24.374       2.100        0.70     154884.    0.4122  
       70.15      0.4233      0.6234      0.1111      0.0754       1.594       4.019       5.313    1188.650       0.454      23.632       2.027        0.70     155319.    0.3917  
       75.99      0.4586      0.6521      0.1071      0.0753       1.591       4.012       5.121    1186.766       0.453      22.780       1.957        0.70     155783.    0.3713  
       81.84      0.4938      0.6783      0.1026      0.0747       1.578       3.978       4.905    1176.735       0.449      21.816       1.890        0.70     156275.    0.3509  
       87.68      0.5291      0.7021      0.0975      0.0735       1.553       3.915       4.663    1157.941       0.442      20.740       1.826        0.70     156795.    0.3306  
       93.53      0.5644      0.7237      0.0920      0.0717       1.516       3.821       4.398    1130.266       0.432      19.564       1.765        0.71     157343.    0.3103  
       99.37      0.5997      0.7432      0.0860      0.0694       1.467       3.699       4.115    1094.025       0.418      18.302       1.706        0.71     157917.    0.2901  
      105.22      0.6349      0.7603      0.0798      0.0666       1.408       3.549       3.815    1049.685       0.401      16.968       1.648        0.71     158519.    0.2699  
      111.07      0.6702      0.7751      0.0732      0.0633       1.338       3.373       3.501     997.686       0.381      15.575       1.592        0.71     159147.    0.2497  
      116.91      0.7055      0.7871      0.0664      0.0595       1.258       3.173       3.177     938.387       0.358      14.133       1.536        0.71     159801.    0.2295  
      122.76      0.7408      0.7960      0.0595      0.0553       1.169       2.948       2.844     872.064       0.333      12.649       1.479        0.71     160480.    0.2091  
      128.60      0.7760      0.8010      0.0523      0.0507       1.071       2.701       2.503     798.929       0.305      11.132       1.421        0.72     161185.    0.1884  
      134.45      0.8113      0.8010      0.0451      0.0456       0.964       2.431       2.155     719.170       0.275       9.584       1.359        0.72     161914.    0.1672  
      140.29      0.8466      0.7939      0.0377      0.0402       0.849       2.140       1.801     632.997       0.242       8.013       1.291        0.72     162669.    0.1452  
      146.14      0.8818      0.7761      0.0302      0.0343       0.725       1.828       1.444     540.666       0.207       6.423       1.211        0.72     163448.    0.1220  
      151.99      0.9171      0.7399      0.0227      0.0281       0.593       1.496       1.083     442.518       0.169       4.819       1.110        0.72     164251.    0.0969  
      157.83      0.9524      0.6677      0.0151      0.0215       0.455       1.146       0.721     339.029       0.129       3.209       0.965        0.73     165078.    0.0687  
      163.68      0.9877      0.5066      0.0075      0.0146       0.310       0.780       0.359     230.842       0.088       1.598       0.706        0.73     165928.    0.0355  
      169.52      1.0229     -0.0039      0.0000      0.0075       0.159       0.401      -0.001     118.545       0.045      -0.006      -0.005        0.73     166778.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      26000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1306      0.0596       1.416       3.434       6.755    1056.266       0.388      30.046       2.901        0.72     157974.    0.6319  
        6.08      0.0353      0.0751      0.1301      0.0611       1.452       3.521       6.732    1083.127       0.398      29.943       2.819        0.72     158130.    0.6131  
       12.16      0.0705      0.1458      0.1296      0.0627       1.491       3.614       6.705    1111.624       0.408      29.823       2.736        0.72     158308.    0.5938  
       18.24      0.1058      0.2120      0.1290      0.0644       1.531       3.711       6.672    1141.395       0.419      29.678       2.651        0.72     158508.    0.5741  
       24.32      0.1411      0.2737      0.1282      0.0661       1.572       3.810       6.633    1171.966       0.430      29.502       2.567        0.72     158732.    0.5542  
       30.40      0.1764      0.3309      0.1273      0.0679       1.613       3.910       6.584    1202.734       0.442      29.286       2.483        0.72     158981.    0.5340  
       36.48      0.2116      0.3838      0.1261      0.0696       1.653       4.008       6.524    1232.958       0.453      29.019       2.400        0.72     159258.    0.5139  
       42.56      0.2469      0.4326      0.1247      0.0712       1.692       4.102       6.450    1261.774       0.463      28.691       2.319        0.72     159562.    0.4936  
       48.63      0.2822      0.4775      0.1230      0.0727       1.728       4.188       6.360    1288.214       0.473      28.291       2.239        0.72     159895.    0.4734  
       54.71      0.3175      0.5187      0.1209      0.0740       1.758       4.263       6.252    1311.226       0.482      27.807       2.162        0.73     160257.    0.4532  
       60.79      0.3527      0.5565      0.1183      0.0750       1.783       4.323       6.122    1329.699       0.488      27.229       2.088        0.73     160649.    0.4331  
       66.87      0.3880      0.5911      0.1154      0.0757       1.800       4.364       5.968    1342.472       0.493      26.546       2.016        0.73     161072.    0.4129  
       72.95      0.4233      0.6228      0.1119      0.0761       1.808       4.383       5.789    1348.356       0.495      25.750       1.947        0.73     161524.    0.3928  
       79.03      0.4586      0.6518      0.1079      0.0759       1.805       4.376       5.583    1346.170       0.494      24.834       1.881        0.73     162007.    0.3726  
       85.11      0.4938      0.6782      0.1034      0.0753       1.790       4.339       5.349    1334.852       0.490      23.793       1.818        0.73     162519.    0.3524  
       91.19      0.5291      0.7022      0.0984      0.0741       1.762       4.271       5.088    1313.656       0.482      22.629       1.757        0.73     163061.    0.3321  
       97.27      0.5644      0.7241      0.0928      0.0723       1.720       4.169       4.801    1282.376       0.471      21.353       1.698        0.73     163631.    0.3119  
      103.35      0.5997      0.7437      0.0869      0.0700       1.665       4.035       4.492    1241.313       0.456      19.982       1.641        0.73     164230.    0.2916  
      109.43      0.6349      0.7611      0.0805      0.0672       1.597       3.872       4.166    1190.978       0.437      18.531       1.587        0.74     164856.    0.2715  
      115.51      0.6702      0.7762      0.0740      0.0639       1.518       3.680       3.825    1131.887       0.416      17.014       1.533        0.74     165509.    0.2513  
      121.59      0.7055      0.7885      0.0671      0.0600       1.427       3.460       3.472    1064.457       0.391      15.443       1.479        0.74     166190.    0.2311  
      127.67      0.7407      0.7978      0.0601      0.0558       1.326       3.215       3.108     989.012       0.363      13.826       1.425        0.74     166897.    0.2107  
      133.75      0.7760      0.8033      0.0529      0.0511       1.215       2.945       2.736     905.812       0.333      12.170       1.370        0.74     167630.    0.1900  
      139.82      0.8113      0.8038      0.0456      0.0460       1.093       2.650       2.356     815.100       0.299      10.482       1.311        0.75     168389.    0.1687  
      145.90      0.8466      0.7973      0.0381      0.0405       0.962       2.331       1.971     717.156       0.263       8.766       1.246        0.75     169175.    0.1467  
      151.98      0.8818      0.7799      0.0305      0.0345       0.821       1.991       1.580     612.336       0.225       7.029       1.170        0.75     169985.    0.1233  
      158.06      0.9171      0.7439      0.0229      0.0283       0.672       1.629       1.186     501.107       0.184       5.276       1.074        0.75     170821.    0.0980  
      164.14      0.9524      0.6713      0.0153      0.0217       0.515       1.249       0.790     384.112       0.141       3.514       0.933        0.75     171681.    0.0695  
      170.22      0.9877      0.5082      0.0076      0.0148       0.352       0.852       0.394     262.200       0.096       1.751       0.681        0.76     172565.    0.0358  
      176.30      1.0229     -0.0041      0.0000      0.0077       0.183       0.443      -0.002     136.175       0.050      -0.007      -0.005        0.76     173448.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      27000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1308      0.0608       1.619       3.780       7.298    1207.616       0.427      32.461       2.741        0.75     164044.    0.6207  
        6.31      0.0353      0.0738      0.1304      0.0623       1.659       3.873       7.275    1237.313       0.438      32.359       2.667        0.75     164206.    0.6029  
       12.62      0.0705      0.1434      0.1299      0.0639       1.702       3.972       7.248    1268.829       0.449      32.239       2.591        0.75     164390.    0.5847  
       18.94      0.1058      0.2087      0.1294      0.0656       1.746       4.075       7.215    1301.742       0.460      32.094       2.514        0.75     164597.    0.5661  
       25.25      0.1411      0.2698      0.1286      0.0673       1.791       4.181       7.176    1335.510       0.472      31.918       2.437        0.75     164829.    0.5472  
       31.56      0.1763      0.3266      0.1278      0.0690       1.836       4.287       7.127    1369.438       0.484      31.699       2.360        0.75     165088.    0.5282  
       37.87      0.2116      0.3793      0.1267      0.0707       1.881       4.391       7.066    1402.682       0.496      31.427       2.285        0.75     165374.    0.5091  
       44.19      0.2469      0.4282      0.1253      0.0723       1.923       4.490       6.990    1434.265       0.507      31.090       2.210        0.75     165689.    0.4899  
       50.50      0.2821      0.4733      0.1236      0.0737       1.962       4.580       6.896    1463.101       0.517      30.675       2.138        0.75     166035.    0.4706  
       56.81      0.3174      0.5149      0.1216      0.0750       1.995       4.658       6.783    1488.028       0.526      30.169       2.067        0.75     166411.    0.4513  
       63.12      0.3527      0.5532      0.1191      0.0760       2.022       4.720       6.646    1507.827       0.533      29.560       1.999        0.75     166818.    0.4320  
       69.44      0.3880      0.5884      0.1162      0.0766       2.040       4.762       6.483    1521.239       0.538      28.836       1.933        0.76     167257.    0.4126  
       75.75      0.4232      0.6207      0.1128      0.0769       2.048       4.780       6.292    1526.972       0.540      27.988       1.869        0.76     167728.    0.3930  
       82.06      0.4585      0.6502      0.1089      0.0768       2.043       4.770       6.072    1523.737       0.539      27.007       1.807        0.76     168229.    0.3733  
       88.37      0.4938      0.6772      0.1043      0.0761       2.025       4.728       5.820    1510.359       0.534      25.889       1.748        0.76     168762.    0.3535  
       94.68      0.5290      0.7017      0.0993      0.0749       1.993       4.652       5.538    1485.988       0.526      24.634       1.690        0.76     169324.    0.3335  
      101.00      0.5643      0.7239      0.0937      0.0731       1.945       4.540       5.228    1450.365       0.513      23.255       1.635        0.76     169917.    0.3134  
      107.31      0.5996      0.7439      0.0877      0.0707       1.883       4.395       4.894    1403.802       0.496      21.770       1.581        0.76     170539.    0.2932  
      113.62      0.6348      0.7617      0.0814      0.0678       1.806       4.216       4.540    1346.817       0.476      20.196       1.529        0.76     171190.    0.2731  
      119.93      0.6701      0.7770      0.0748      0.0645       1.716       4.007       4.170    1279.923       0.453      18.549       1.478        0.77     171869.    0.2530  
      126.25      0.7054      0.7897      0.0679      0.0606       1.614       3.768       3.786    1203.560       0.426      16.841       1.427        0.77     172576.    0.2327  
      132.56      0.7406      0.7994      0.0608      0.0563       1.499       3.500       3.391    1118.123       0.395      15.083       1.376        0.77     173311.    0.2123  
      138.87      0.7759      0.8052      0.0535      0.0516       1.373       3.205       2.986    1023.950       0.362      13.282       1.323        0.77     174073.    0.1916  
      145.18      0.8112      0.8061      0.0461      0.0464       1.236       2.884       2.573     921.364       0.326      11.443       1.266        0.77     174862.    0.1703  
      151.49      0.8464      0.7997      0.0386      0.0408       1.087       2.538       2.152     810.766       0.287       9.574       1.204        0.78     175677.    0.1481  
      157.81      0.8817      0.7822      0.0310      0.0349       0.929       2.168       1.727     692.658       0.245       7.680       1.131        0.78     176519.    0.1245  
      164.12      0.9170      0.7454      0.0232      0.0286       0.761       1.777       1.297     567.697       0.201       5.767       1.036        0.78     177387.    0.0989  
      170.43      0.9523      0.6704      0.0155      0.0220       0.586       1.367       0.864     436.750       0.154       3.843       0.897        0.78     178281.    0.0699  
      176.74      0.9875      0.5031      0.0077      0.0152       0.404       0.942       0.431     300.941       0.106       1.916       0.649        0.79     179198.    0.0357  
      183.06      1.0228     -0.0039      0.0000      0.0081       0.216       0.505      -0.002     161.371       0.057      -0.008      -0.005        0.79     180116.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      28000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1311      0.0626       1.860       4.186       7.862    1386.762       0.473      34.968       2.571        0.78     170114.    0.6043  
        6.55      0.0353      0.0719      0.1307      0.0641       1.903       4.285       7.839    1419.435       0.484      34.867       2.505        0.78     170281.    0.5878  
       13.09      0.0705      0.1398      0.1302      0.0657       1.950       4.389       7.812    1454.120       0.496      34.748       2.437        0.78     170471.    0.5709  
       19.64      0.1058      0.2038      0.1297      0.0673       1.999       4.499       7.780    1490.316       0.508      34.606       2.368        0.78     170685.    0.5536  
       26.18      0.1411      0.2638      0.1290      0.0690       2.048       4.611       7.741    1527.386       0.521      34.431       2.299        0.78     170925.    0.5361  
       32.73      0.1763      0.3199      0.1282      0.0707       2.098       4.723       7.692    1564.510       0.534      34.213       2.230        0.78     171193.    0.5184  
       39.27      0.2116      0.3722      0.1272      0.0723       2.147       4.832       7.630    1600.705       0.546      33.939       2.162        0.78     171489.    0.5006  
       45.82      0.2469      0.4209      0.1259      0.0738       2.192       4.935       7.553    1634.847       0.558      33.596       2.096        0.78     171816.    0.4828  
       52.36      0.2821      0.4661      0.1243      0.0752       2.234       5.028       7.457    1665.702       0.568      33.170       2.031        0.78     172174.    0.4648  
       58.91      0.3174      0.5081      0.1223      0.0764       2.269       5.107       7.339    1691.974       0.577      32.645       1.967        0.78     172564.    0.4468  
       65.45      0.3526      0.5470      0.1200      0.0773       2.296       5.169       7.196    1712.337       0.584      32.008       1.906        0.78     172986.    0.4286  
       72.00      0.3879      0.5829      0.1171      0.0779       2.314       5.209       7.025    1725.441       0.588      31.246       1.847        0.78     173441.    0.4102  
       78.54      0.4232      0.6160      0.1137      0.0781       2.320       5.222       6.822    1729.916       0.590      30.346       1.789        0.78     173929.    0.3917  
       85.09      0.4584      0.6464      0.1098      0.0779       2.312       5.205       6.587    1724.404       0.588      29.301       1.733        0.79     174450.    0.3728  
       91.64      0.4937      0.6742      0.1053      0.0771       2.290       5.155       6.318    1707.648       0.582      28.104       1.678        0.79     175003.    0.3536  
       98.18      0.5290      0.6996      0.1003      0.0758       2.251       5.068       6.016    1678.726       0.573      26.757       1.625        0.79     175587.    0.3342  
      104.73      0.5642      0.7226      0.0947      0.0740       2.196       4.943       5.682    1637.371       0.558      25.272       1.574        0.79     176202.    0.3145  
      111.27      0.5995      0.7433      0.0887      0.0715       2.124       4.781       5.321    1583.936       0.540      23.668       1.524        0.79     176848.    0.2946  
      117.82      0.6348      0.7616      0.0823      0.0686       2.037       4.585       4.938    1519.011       0.518      21.966       1.475        0.79     177524.    0.2747  
      124.36      0.6700      0.7775      0.0756      0.0652       1.935       4.356       4.537    1443.151       0.492      20.182       1.426        0.79     178229.    0.2546  
      130.91      0.7053      0.7906      0.0687      0.0613       1.820       4.096       4.121    1356.877       0.463      18.331       1.378        0.80     178963.    0.2344  
      137.45      0.7406      0.8005      0.0615      0.0569       1.690       3.805       3.692    1260.539       0.430      16.422       1.328        0.80     179725.    0.2140  
      144.00      0.7758      0.8066      0.0542      0.0521       1.548       3.485       3.252    1154.521       0.394      14.466       1.278        0.80     180516.    0.1931  
      150.54      0.8111      0.8074      0.0467      0.0469       1.394       3.137       2.803    1039.250       0.354      12.469       1.223        0.80     181334.    0.1717  
      157.09      0.8464      0.8007      0.0391      0.0413       1.227       2.763       2.346     915.296       0.312      10.436       1.163        0.81     182181.    0.1493  
      163.63      0.8816      0.7820      0.0314      0.0354       1.051       2.365       1.883     783.387       0.267       8.375       1.090        0.81     183054.    0.1254  
      170.18      0.9169      0.7427      0.0236      0.0291       0.864       1.945       1.414     644.439       0.220       6.292       0.996        0.81     183954.    0.0992  
      176.73      0.9522      0.6632      0.0157      0.0226       0.670       1.508       0.943     499.617       0.170       4.194       0.856        0.81     184881.    0.0697  
      183.27      0.9874      0.4891      0.0078      0.0158       0.470       1.058       0.470     350.384       0.119       2.092       0.609        0.81     185832.    0.0350  
      189.82      1.0227     -0.0036      0.0000      0.0090       0.266       0.598      -0.002     198.235       0.068      -0.008      -0.004        0.82     186785.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      29000                                                                                                                                                      
