         5.5x2.5                  (55x25.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0989      0.0424       0.013       0.088       0.234       9.332       0.010       1.039      11.356        0.20      33685.    0.5856  
        1.01      0.0215      0.0489      0.0969      0.0425       0.013       0.088       0.229       9.366       0.010       1.018      11.087        0.20      33707.    0.5660  
        2.01      0.0429      0.0954      0.0948      0.0427       0.013       0.088       0.224       9.391       0.010       0.996      10.818        0.20      33731.    0.5462  
        3.02      0.0644      0.1395      0.0926      0.0427       0.013       0.088       0.219       9.405       0.010       0.973      10.550        0.20      33756.    0.5264  
        4.02      0.0858      0.1813      0.0903      0.0427       0.013       0.088       0.213       9.408       0.010       0.949      10.281        0.20      33782.    0.5065  
        5.03      0.1073      0.2207      0.0878      0.0427       0.013       0.088       0.207       9.398       0.010       0.923      10.013        0.20      33810.    0.4866  
        6.03      0.1287      0.2578      0.0853      0.0426       0.013       0.088       0.201       9.375       0.010       0.896       9.745        0.20      33840.    0.4666  
        7.04      0.1502      0.2924      0.0826      0.0424       0.013       0.088       0.195       9.336       0.010       0.868       9.477        0.20      33871.    0.4466  
        8.04      0.1716      0.3248      0.0798      0.0422       0.012       0.087       0.188       9.281       0.010       0.838       9.209        0.20      33904.    0.4265  
        9.05      0.1931      0.3547      0.0768      0.0418       0.012       0.086       0.182       9.209       0.010       0.807       8.940        0.20      33938.    0.4064  
       10.06      0.2145      0.3822      0.0738      0.0414       0.012       0.086       0.174       9.119       0.010       0.775       8.671        0.20      33974.    0.3862  
       11.06      0.2360      0.4073      0.0707      0.0409       0.012       0.085       0.167       9.012       0.010       0.742       8.399        0.20      34012.    0.3661  
       12.07      0.2574      0.4299      0.0674      0.0404       0.012       0.083       0.159       8.885       0.009       0.708       8.126        0.20      34052.    0.3459  
       13.07      0.2789      0.4498      0.0640      0.0397       0.012       0.082       0.151       8.740       0.009       0.673       7.850        0.20      34094.    0.3257  
       14.08      0.3003      0.4671      0.0606      0.0389       0.011       0.081       0.143       8.575       0.009       0.636       7.569        0.20      34137.    0.3055  
       15.08      0.3218      0.4816      0.0570      0.0381       0.011       0.079       0.135       8.389       0.009       0.599       7.283        0.20      34183.    0.2852  
       16.09      0.3432      0.4930      0.0534      0.0372       0.011       0.077       0.126       8.183       0.009       0.561       6.990        0.20      34230.    0.2648  
       17.09      0.3647      0.5012      0.0497      0.0361       0.011       0.075       0.117       7.955       0.008       0.522       6.689        0.20      34279.    0.2444  
       18.10      0.3861      0.5059      0.0459      0.0350       0.010       0.072       0.108       7.706       0.008       0.482       6.376        0.20      34331.    0.2239  
       19.10      0.4076      0.5067      0.0420      0.0338       0.010       0.070       0.099       7.434       0.008       0.441       6.050        0.20      34384.    0.2032  
       20.11      0.4290      0.5030      0.0380      0.0324       0.010       0.067       0.090       7.140       0.008       0.399       5.706        0.20      34439.    0.1824  
       21.12      0.4505      0.4943      0.0340      0.0310       0.009       0.064       0.080       6.822       0.007       0.357       5.339        0.20      34496.    0.1614  
       22.12      0.4719      0.4795      0.0299      0.0294       0.009       0.061       0.071       6.481       0.007       0.314       4.945        0.20      34556.    0.1402  
       23.13      0.4934      0.4577      0.0258      0.0278       0.008       0.057       0.061       6.117       0.006       0.271       4.514        0.20      34617.    0.1188  
       24.13      0.5148      0.4270      0.0216      0.0260       0.008       0.054       0.051       5.729       0.006       0.227       4.036        0.20      34681.    0.0972  
       25.14      0.5363      0.3852      0.0173      0.0242       0.007       0.050       0.041       5.318       0.006       0.182       3.495        0.20      34746.    0.0755  
       26.14      0.5577      0.3289      0.0131      0.0222       0.007       0.046       0.031       4.883       0.005       0.137       2.870        0.20      34814.    0.0538  
       27.15      0.5792      0.2533      0.0088      0.0201       0.006       0.042       0.021       4.426       0.005       0.092       2.128        0.20      34884.    0.0327  
       28.15      0.6006      0.1502      0.0045      0.0179       0.005       0.037       0.011       3.946       0.004       0.047       1.217        0.20      34955.    0.0134  
       29.16      0.6221      0.0055      0.0001      0.0156       0.005       0.032       0.000       3.440       0.004       0.001       0.043        0.20      35028.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0991      0.0416       0.017       0.106       0.289      12.574       0.012       1.285      10.424        0.22      37428.    0.5978  
        1.12      0.0215      0.0500      0.0971      0.0418       0.017       0.107       0.283      12.623       0.012       1.260      10.175        0.22      37452.    0.5776  
        2.24      0.0430      0.0975      0.0950      0.0419       0.017       0.107       0.277      12.659       0.012       1.232       9.926        0.22      37479.    0.5573  
        3.36      0.0645      0.1426      0.0928      0.0420       0.017       0.107       0.271      12.681       0.012       1.203       9.677        0.22      37506.    0.5370  
        4.48      0.0860      0.1852      0.0904      0.0420       0.017       0.107       0.264      12.686       0.012       1.173       9.430        0.22      37536.    0.5166  
        5.60      0.1075      0.2254      0.0880      0.0420       0.017       0.107       0.257      12.674       0.012       1.141       9.182        0.22      37567.    0.4962  
        6.72      0.1290      0.2633      0.0854      0.0419       0.017       0.107       0.249      12.643       0.012       1.108       8.936        0.22      37600.    0.4758  
        7.84      0.1505      0.2987      0.0827      0.0417       0.017       0.106       0.241      12.591       0.012       1.073       8.689        0.22      37635.    0.4553  
        8.96      0.1720      0.3317      0.0799      0.0414       0.017       0.106       0.233      12.516       0.012       1.036       8.443        0.22      37671.    0.4348  
       10.08      0.1935      0.3622      0.0770      0.0411       0.017       0.105       0.224      12.418       0.012       0.998       8.197        0.22      37710.    0.4143  
       11.20      0.2150      0.3904      0.0739      0.0407       0.016       0.104       0.216      12.295       0.012       0.959       7.950        0.22      37750.    0.3937  
       12.32      0.2366      0.4160      0.0707      0.0402       0.016       0.103       0.206      12.147       0.012       0.917       7.702        0.22      37793.    0.3732  
       13.44      0.2581      0.4391      0.0675      0.0396       0.016       0.101       0.197      11.973       0.011       0.875       7.453        0.22      37837.    0.3527  
       14.56      0.2796      0.4596      0.0641      0.0390       0.016       0.099       0.187      11.772       0.011       0.831       7.201        0.22      37884.    0.3321  
       15.68      0.3011      0.4775      0.0606      0.0382       0.015       0.098       0.177      11.544       0.011       0.786       6.946        0.22      37932.    0.3115  
       16.80      0.3226      0.4924      0.0571      0.0374       0.015       0.095       0.166      11.287       0.011       0.740       6.686        0.22      37983.    0.2909  
       17.92      0.3441      0.5044      0.0534      0.0364       0.015       0.093       0.156      11.001       0.011       0.693       6.420        0.22      38036.    0.2703  
       19.04      0.3656      0.5131      0.0497      0.0354       0.014       0.090       0.145      10.686       0.010       0.644       6.147        0.22      38091.    0.2495  
       20.16      0.3871      0.5182      0.0458      0.0342       0.014       0.087       0.134      10.340       0.010       0.595       5.864        0.22      38148.    0.2287  
       21.28      0.4086      0.5195      0.0419      0.0330       0.013       0.084       0.122       9.963       0.010       0.544       5.568        0.22      38207.    0.2077  
       22.40      0.4301      0.5162      0.0380      0.0316       0.013       0.081       0.111       9.554       0.009       0.492       5.256        0.22      38269.    0.1866  
       23.52      0.4516      0.5078      0.0339      0.0302       0.012       0.077       0.099       9.112       0.009       0.440       4.925        0.22      38333.    0.1653  
       24.64      0.4731      0.4933      0.0298      0.0286       0.012       0.073       0.087       8.639       0.008       0.387       4.567        0.22      38399.    0.1437  
       25.76      0.4946      0.4715      0.0257      0.0269       0.011       0.069       0.075       8.132       0.008       0.333       4.175        0.22      38468.    0.1219  
       26.88      0.5161      0.4406      0.0215      0.0251       0.010       0.064       0.063       7.593       0.007       0.278       3.739        0.22      38538.    0.0998  
       28.00      0.5376      0.3982      0.0172      0.0232       0.009       0.059       0.050       7.021       0.007       0.223       3.244        0.22      38612.    0.0775  
       29.12      0.5591      0.3404      0.0129      0.0212       0.009       0.054       0.038       6.416       0.006       0.168       2.667        0.22      38687.    0.0553  
       30.24      0.5806      0.2619      0.0086      0.0191       0.008       0.049       0.025       5.780       0.006       0.112       1.975        0.22      38765.    0.0334  
       31.36      0.6021      0.1534      0.0043      0.0169       0.007       0.043       0.013       5.112       0.005       0.056       1.116        0.22      38845.    0.0133  
       32.48      0.6236     -0.0023     -0.0001      0.0146       0.006       0.037       0.000       4.407       0.004      -0.001      -0.016        0.22      38925.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0993      0.0410       0.022       0.127       0.350      16.486       0.014       1.558       9.639        0.24      41170.    0.6087  
        1.25      0.0218      0.0514      0.0973      0.0412       0.022       0.127       0.343      16.554       0.014       1.527       9.404        0.24      41197.    0.5878  
        2.49      0.0435      0.1002      0.0951      0.0413       0.022       0.128       0.336      16.604       0.014       1.493       9.170        0.24      41227.    0.5668  
        3.74      0.0653      0.1465      0.0929      0.0414       0.022       0.128       0.328      16.635       0.014       1.458       8.937        0.24      41258.    0.5458  
        4.98      0.0870      0.1902      0.0905      0.0414       0.022       0.128       0.319      16.644       0.014       1.421       8.704        0.24      41290.    0.5248  
        6.23      0.1088      0.2314      0.0880      0.0414       0.022       0.128       0.311      16.628       0.014       1.382       8.473        0.24      41325.    0.5038  
        7.48      0.1305      0.2702      0.0854      0.0413       0.022       0.127       0.301      16.586       0.014       1.341       8.242        0.24      41362.    0.4827  
        8.72      0.1523      0.3064      0.0827      0.0411       0.022       0.127       0.292      16.515       0.014       1.298       8.012        0.24      41401.    0.4617  
        9.97      0.1740      0.3401      0.0798      0.0408       0.022       0.126       0.282      16.413       0.014       1.253       7.782        0.24      41442.    0.4406  
       11.21      0.1958      0.3713      0.0768      0.0405       0.022       0.125       0.271      16.279       0.014       1.206       7.553        0.24      41485.    0.4195  
       12.46      0.2175      0.4001      0.0737      0.0401       0.022       0.124       0.260      16.110       0.014       1.157       7.323        0.24      41530.    0.3985  
       13.71      0.2393      0.4262      0.0705      0.0396       0.021       0.122       0.249      15.907       0.014       1.106       7.093        0.24      41578.    0.3774  
       14.95      0.2610      0.4498      0.0672      0.0390       0.021       0.120       0.237      15.669       0.014       1.054       6.861        0.24      41627.    0.3564  
       16.20      0.2828      0.4707      0.0637      0.0383       0.021       0.118       0.225      15.393       0.013       1.000       6.627        0.24      41679.    0.3353  
       17.45      0.3045      0.4888      0.0602      0.0375       0.020       0.116       0.212      15.079       0.013       0.945       6.391        0.24      41734.    0.3143  
       18.69      0.3263      0.5040      0.0566      0.0366       0.020       0.113       0.200      14.726       0.013       0.888       6.150        0.24      41791.    0.2932  
       19.94      0.3480      0.5160      0.0529      0.0357       0.019       0.110       0.187      14.333       0.012       0.830       5.904        0.24      41850.    0.2721  
       21.18      0.3698      0.5248      0.0491      0.0346       0.019       0.107       0.173      13.899       0.012       0.770       5.650        0.24      41912.    0.2508  
       22.43      0.3915      0.5298      0.0452      0.0334       0.018       0.103       0.159      13.423       0.012       0.709       5.388        0.24      41976.    0.2295  
       23.68      0.4133      0.5307      0.0412      0.0321       0.017       0.099       0.145      12.903       0.011       0.647       5.113        0.24      42042.    0.2080  
       24.92      0.4350      0.5270      0.0372      0.0307       0.017       0.095       0.131      12.340       0.011       0.584       4.823        0.24      42111.    0.1864  
       26.17      0.4568      0.5178      0.0331      0.0292       0.016       0.090       0.117      11.732       0.010       0.519       4.513        0.24      42183.    0.1645  
       27.41      0.4785      0.5020      0.0289      0.0276       0.015       0.085       0.102      11.080       0.010       0.454       4.177        0.24      42258.    0.1424  
       28.66      0.5003      0.4784      0.0247      0.0258       0.014       0.080       0.087      10.382       0.009       0.388       3.807        0.24      42335.    0.1199  
       29.91      0.5220      0.4447      0.0204      0.0240       0.013       0.074       0.072       9.639       0.008       0.321       3.392        0.24      42414.    0.0972  
       31.15      0.5438      0.3981      0.0161      0.0220       0.012       0.068       0.057       8.851       0.008       0.253       2.915        0.24      42496.    0.0742  
       32.40      0.5655      0.3339      0.0118      0.0199       0.011       0.062       0.042       8.018       0.007       0.185       2.351        0.24      42581.    0.0511  
       33.64      0.5873      0.2451      0.0074      0.0178       0.010       0.055       0.026       7.142       0.006       0.116       1.662        0.24      42668.    0.0287  
       34.89      0.6090      0.1196      0.0030      0.0155       0.008       0.048       0.011       6.222       0.005       0.048       0.782        0.24      42758.    0.0086  
       36.14      0.6308                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0995      0.0405       0.028       0.149       0.418      21.132       0.017       1.858       8.967        0.26      44912.    0.6183  
        1.34      0.0215      0.0516      0.0975      0.0407       0.028       0.149       0.409      21.222       0.017       1.821       8.750        0.26      44942.    0.5973  
        2.69      0.0430      0.1006      0.0954      0.0408       0.029       0.150       0.401      21.289       0.017       1.782       8.534        0.26      44973.    0.5762  
        4.03      0.0646      0.1471      0.0932      0.0409       0.029       0.150       0.391      21.331       0.017       1.740       8.318        0.26      45007.    0.5550  
        5.38      0.0861      0.1911      0.0908      0.0409       0.029       0.150       0.381      21.346       0.017       1.696       8.104        0.26      45042.    0.5339  
        6.72      0.1076      0.2326      0.0884      0.0409       0.029       0.150       0.371      21.330       0.017       1.650       7.890        0.26      45080.    0.5128  
        8.07      0.1291      0.2716      0.0858      0.0408       0.029       0.150       0.360      21.280       0.017       1.602       7.678        0.26      45119.    0.4916  
        9.41      0.1506      0.3081      0.0831      0.0406       0.028       0.149       0.349      21.193       0.017       1.552       7.466        0.26      45161.    0.4705  
       10.76      0.1721      0.3422      0.0802      0.0404       0.028       0.148       0.337      21.066       0.017       1.499       7.255        0.26      45205.    0.4493  
       12.10      0.1937      0.3738      0.0773      0.0400       0.028       0.147       0.325      20.898       0.017       1.444       7.045        0.26      45251.    0.4282  
       13.45      0.2152      0.4029      0.0742      0.0396       0.028       0.146       0.312      20.688       0.016       1.387       6.835        0.26      45300.    0.4071  
       14.79      0.2367      0.4296      0.0711      0.0392       0.027       0.144       0.298      20.432       0.016       1.327       6.624        0.26      45351.    0.3860  
       16.14      0.2582      0.4537      0.0678      0.0386       0.027       0.142       0.285      20.131       0.016       1.266       6.412        0.26      45404.    0.3650  
       17.48      0.2797      0.4752      0.0644      0.0379       0.027       0.139       0.270      19.783       0.016       1.203       6.200        0.26      45460.    0.3439  
       18.83      0.3012      0.4939      0.0609      0.0371       0.026       0.137       0.256      19.387       0.015       1.138       5.984        0.26      45519.    0.3229  
       20.17      0.3228      0.5099      0.0573      0.0363       0.025       0.133       0.241      18.940       0.015       1.071       5.766        0.26      45579.    0.3018  
       21.52      0.3443      0.5229      0.0537      0.0353       0.025       0.130       0.225      18.442       0.015       1.003       5.543        0.26      45643.    0.2807  
       22.86      0.3658      0.5326      0.0499      0.0343       0.024       0.126       0.210      17.892       0.014       0.932       5.314        0.26      45709.    0.2596  
       24.21      0.3873      0.5389      0.0461      0.0331       0.023       0.122       0.194      17.288       0.014       0.861       5.078        0.26      45778.    0.2383  
       25.55      0.4088      0.5412      0.0422      0.0319       0.022       0.117       0.177      16.628       0.013       0.788       4.831        0.26      45849.    0.2169  
       26.90      0.4303      0.5391      0.0382      0.0305       0.021       0.112       0.160      15.913       0.013       0.713       4.572        0.26      45923.    0.1953  
       28.24      0.4519      0.5318      0.0341      0.0290       0.020       0.107       0.143      15.141       0.012       0.638       4.296        0.26      46000.    0.1735  
       29.59      0.4734      0.5185      0.0300      0.0274       0.019       0.101       0.126      14.311       0.011       0.561       3.997        0.26      46080.    0.1515  
       30.93      0.4949      0.4977      0.0259      0.0257       0.018       0.095       0.109      13.423       0.011       0.483       3.670        0.27      46162.    0.1291  
       32.28      0.5164      0.4676      0.0216      0.0239       0.017       0.088       0.091      12.477       0.010       0.404       3.305        0.27      46247.    0.1063  
       33.62      0.5379      0.4255      0.0174      0.0220       0.015       0.081       0.073      11.473       0.009       0.325       2.887        0.27      46335.    0.0832  
       34.96      0.5594      0.3673      0.0131      0.0200       0.014       0.073       0.055      10.412       0.008       0.245       2.396        0.27      46426.    0.0600  
       36.31      0.5810      0.2866      0.0088      0.0178       0.012       0.065       0.037       9.295       0.007       0.164       1.800        0.27      46519.    0.0369  
       37.65      0.6025      0.1725      0.0045      0.0156       0.011       0.057       0.019       8.123       0.006       0.083       1.045        0.27      46615.    0.0153  
       39.00      0.6240      0.0038      0.0001      0.0132       0.009       0.048       0.000       6.883       0.005       0.001       0.022        0.27      46712.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0997      0.0401       0.036       0.173       0.491      26.577       0.020       2.186       8.386        0.28      48654.    0.6271  
        1.49      0.0220      0.0535      0.0977      0.0402       0.036       0.174       0.481      26.697       0.020       2.141       8.177        0.28      48687.    0.6052  
        2.98      0.0441      0.1042      0.0955      0.0404       0.036       0.174       0.471      26.786       0.020       2.093       7.969        0.28      48722.    0.5832  
        4.48      0.0661      0.1523      0.0932      0.0405       0.036       0.175       0.459      26.841       0.020       2.043       7.762        0.28      48759.    0.5612  
        5.97      0.0881      0.1977      0.0908      0.0405       0.036       0.175       0.447      26.859       0.020       1.990       7.556        0.28      48799.    0.5392  
        7.46      0.1102      0.2404      0.0883      0.0404       0.036       0.174       0.435      26.836       0.020       1.935       7.352        0.28      48841.    0.5173  
        8.95      0.1322      0.2805      0.0856      0.0403       0.036       0.174       0.422      26.766       0.020       1.876       7.148        0.28      48885.    0.4953  
       10.44      0.1542      0.3180      0.0828      0.0402       0.036       0.173       0.408      26.647       0.020       1.815       6.946        0.28      48932.    0.4734  
       11.93      0.1763      0.3529      0.0799      0.0399       0.036       0.172       0.394      26.474       0.019       1.751       6.745        0.28      48981.    0.4515  
       13.43      0.1983      0.3852      0.0768      0.0396       0.035       0.171       0.379      26.245       0.019       1.684       6.544        0.28      49033.    0.4296  
       14.92      0.2203      0.4149      0.0737      0.0391       0.035       0.169       0.363      25.958       0.019       1.615       6.344        0.28      49088.    0.4078  
       16.41      0.2424      0.4419      0.0704      0.0386       0.034       0.167       0.347      25.611       0.019       1.543       6.143        0.28      49145.    0.3860  
       17.90      0.2644      0.4663      0.0670      0.0380       0.034       0.164       0.330      25.202       0.019       1.468       5.942        0.28      49205.    0.3642  
       19.39      0.2864      0.4879      0.0635      0.0373       0.033       0.161       0.313      24.729       0.018       1.392       5.739        0.28      49268.    0.3425  
       20.89      0.3085      0.5067      0.0599      0.0365       0.032       0.157       0.295      24.190       0.018       1.313       5.534        0.28      49333.    0.3207  
       22.38      0.3305      0.5225      0.0562      0.0355       0.032       0.153       0.277      23.584       0.017       1.232       5.326        0.29      49402.    0.2990  
       23.87      0.3525      0.5350      0.0524      0.0345       0.031       0.149       0.258      22.908       0.017       1.149       5.113        0.29      49473.    0.2772  
       25.36      0.3746      0.5441      0.0485      0.0334       0.030       0.144       0.239      22.160       0.016       1.064       4.894        0.29      49548.    0.2553  
       26.85      0.3966      0.5494      0.0446      0.0322       0.029       0.139       0.220      21.340       0.016       0.977       4.667        0.29      49625.    0.2333  
       28.34      0.4186      0.5504      0.0405      0.0308       0.027       0.133       0.200      20.445       0.015       0.888       4.429        0.29      49706.    0.2111  
       29.84      0.4407      0.5464      0.0364      0.0293       0.026       0.127       0.179      19.474       0.014       0.798       4.178        0.29      49790.    0.1887  
       31.33      0.4627      0.5367      0.0322      0.0278       0.025       0.120       0.159      18.425       0.014       0.706       3.908        0.29      49876.    0.1661  
       32.82      0.4847      0.5199      0.0280      0.0261       0.023       0.112       0.138      17.299       0.013       0.613       3.613        0.29      49966.    0.1431  
       34.31      0.5068      0.4943      0.0237      0.0243       0.022       0.105       0.117      16.095       0.012       0.519       3.286        0.29      50059.    0.1197  
       35.80      0.5288      0.4574      0.0193      0.0223       0.020       0.096       0.095      14.814       0.011       0.423       2.914        0.29      50156.    0.0959  
       37.30      0.5508      0.4054      0.0149      0.0203       0.018       0.087       0.074      13.454       0.010       0.327       2.480        0.29      50255.    0.0718  
       38.79      0.5729      0.3324      0.0105      0.0181       0.016       0.078       0.052      12.019       0.009       0.230       1.955        0.29      50358.    0.0475  
       40.28      0.5949      0.2283      0.0061      0.0158       0.014       0.068       0.030      10.509       0.008       0.133       1.293        0.29      50463.    0.0239  
       41.77      0.6169      0.0744      0.0016      0.0134       0.012       0.058       0.008       8.920       0.007       0.036       0.406        0.29      50571.    0.0039  
       43.26      0.6390                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0999      0.0397       0.044       0.199       0.571      32.889       0.022       2.540       7.876        0.31      52396.    0.6350  
        1.57      0.0216      0.0530      0.0979      0.0399       0.044       0.199       0.560      33.039       0.023       2.489       7.684        0.31      52431.    0.6133  
        3.15      0.0431      0.1033      0.0958      0.0400       0.044       0.200       0.548      33.152       0.023       2.436       7.492        0.31      52467.    0.5914  
        4.72      0.0647      0.1510      0.0936      0.0401       0.045       0.201       0.535      33.225       0.023       2.379       7.301        0.31      52507.    0.5696  
        6.29      0.0863      0.1961      0.0912      0.0401       0.045       0.201       0.521      33.253       0.023       2.319       7.112        0.31      52548.    0.5478  
        7.86      0.1078      0.2387      0.0887      0.0401       0.045       0.201       0.507      33.231       0.023       2.256       6.923        0.31      52592.    0.5261  
        9.44      0.1294      0.2787      0.0862      0.0400       0.044       0.200       0.492      33.155       0.023       2.190       6.736        0.31      52639.    0.5043  
       11.01      0.1510      0.3161      0.0834      0.0398       0.044       0.199       0.477      33.019       0.023       2.121       6.551        0.31      52687.    0.4826  
       12.58      0.1725      0.3511      0.0806      0.0396       0.044       0.198       0.461      32.819       0.022       2.049       6.366        0.31      52739.    0.4609  
       14.15      0.1941      0.3836      0.0776      0.0393       0.044       0.197       0.444      32.553       0.022       1.973       6.182        0.31      52793.    0.4393  
       15.73      0.2157      0.4135      0.0745      0.0389       0.043       0.194       0.426      32.216       0.022       1.895       5.998        0.31      52850.    0.4177  
       17.30      0.2372      0.4410      0.0713      0.0384       0.043       0.192       0.408      31.808       0.022       1.814       5.815        0.31      52910.    0.3961  
       18.87      0.2588      0.4659      0.0680      0.0378       0.042       0.189       0.389      31.326       0.021       1.730       5.631        0.31      52973.    0.3746  
       20.44      0.2804      0.4881      0.0646      0.0371       0.041       0.186       0.369      30.767       0.021       1.643       5.446        0.31      53038.    0.3532  
       22.02      0.3019      0.5077      0.0611      0.0364       0.040       0.182       0.349      30.130       0.021       1.554       5.260        0.31      53107.    0.3317  
       23.59      0.3235      0.5245      0.0575      0.0355       0.039       0.178       0.329      29.411       0.020       1.463       5.072        0.31      53178.    0.3103  
       25.16      0.3451      0.5383      0.0538      0.0345       0.038       0.173       0.308      28.610       0.020       1.369       4.879        0.31      53252.    0.2888  
       26.74      0.3667      0.5488      0.0501      0.0335       0.037       0.167       0.286      27.722       0.019       1.273       4.683        0.31      53330.    0.2673  
       28.31      0.3882      0.5559      0.0462      0.0323       0.036       0.161       0.264      26.748       0.018       1.175       4.479        0.31      53411.    0.2456  
       29.88      0.4098      0.5591      0.0423      0.0310       0.034       0.155       0.242      25.684       0.018       1.075       4.268        0.31      53494.    0.2238  
       31.45      0.4314      0.5578      0.0383      0.0296       0.033       0.148       0.219      24.529       0.017       0.973       4.045        0.31      53581.    0.2019  
       33.03      0.4529      0.5514      0.0342      0.0281       0.031       0.141       0.195      23.282       0.016       0.869       3.808        0.31      53671.    0.1796  
       34.60      0.4745      0.5388      0.0301      0.0265       0.029       0.132       0.172      21.941       0.015       0.764       3.552        0.31      53764.    0.1571  
       36.17      0.4961      0.5187      0.0259      0.0247       0.027       0.124       0.148      20.506       0.014       0.658       3.271        0.31      53861.    0.1342  
       37.74      0.5176      0.4889      0.0216      0.0229       0.025       0.115       0.124      18.977       0.013       0.550       2.955        0.31      53961.    0.1108  
       39.32      0.5392      0.4467      0.0173      0.0209       0.023       0.105       0.099      17.354       0.012       0.441       2.591        0.31      54064.    0.0871  
       40.89      0.5608      0.3873      0.0130      0.0189       0.021       0.094       0.074      15.638       0.011       0.331       2.160        0.31      54170.    0.0629  
       42.46      0.5823      0.3034      0.0087      0.0167       0.019       0.084       0.050      13.832       0.009       0.221       1.630        0.31      54280.    0.0388  
       44.03      0.6039      0.1821      0.0043      0.0144       0.016       0.072       0.025      11.935       0.008       0.110       0.943        0.31      54392.    0.0159  
       45.61      0.6255     -0.0038     -0.0001      0.0120       0.013       0.060       0.000       9.922       0.007      -0.002      -0.019        0.31      54504.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
