         8x4.7SF                  (8x47SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       81.06      0.7643     -0.0043     -0.0001      0.0157       0.114       0.513      -0.002      84.962       0.058      -0.010      -0.012        0.46     167196.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1615      0.0703       0.626       2.629       4.744     466.622       0.297      21.101       4.611        0.48     168449.    0.7366  
        3.00      0.0264      0.0592      0.1590      0.0709       0.631       2.650       4.668     470.203       0.299      20.765       4.503        0.48     168623.    0.7137  
        5.99      0.0527      0.1155      0.1562      0.0713       0.634       2.666       4.587     473.134       0.301      20.403       4.397        0.48     168810.    0.6908  
        8.99      0.0791      0.1692      0.1532      0.0716       0.637       2.678       4.499     475.322       0.303      20.013       4.293        0.48     169011.    0.6680  
       11.99      0.1055      0.2202      0.1500      0.0718       0.639       2.686       4.405     476.680       0.303      19.594       4.192        0.48     169225.    0.6453  
       14.98      0.1318      0.2687      0.1466      0.0719       0.640       2.688       4.304     477.117       0.304      19.145       4.092        0.48     169453.    0.6226  
       17.98      0.1582      0.3148      0.1429      0.0718       0.639       2.685       4.196     476.543       0.303      18.665       3.994        0.48     169695.    0.6001  
       20.97      0.1846      0.3584      0.1389      0.0716       0.637       2.676       4.081     474.858       0.302      18.151       3.898        0.48     169952.    0.5775  
       23.97      0.2109      0.3997      0.1347      0.0711       0.633       2.659       3.957     471.956       0.300      17.603       3.803        0.48     170222.    0.5549  
       26.97      0.2373      0.4386      0.1303      0.0705       0.627       2.635       3.826     467.716       0.298      17.017       3.710        0.48     170507.    0.5323  
       29.96      0.2637      0.4753      0.1255      0.0696       0.620       2.603       3.685     462.012       0.294      16.393       3.618        0.48     170806.    0.5094  
       32.96      0.2900      0.5096      0.1204      0.0685       0.610       2.562       3.536     454.735       0.289      15.726       3.527        0.48     171120.    0.4864  
       35.96      0.3164      0.5415      0.1150      0.0672       0.598       2.512       3.377     445.835       0.284      15.019       3.435        0.48     171447.    0.4630  
       38.95      0.3428      0.5709      0.1093      0.0656       0.584       2.453       3.209     435.357       0.277      14.273       3.343        0.48     171788.    0.4392  
       41.95      0.3692      0.5977      0.1033      0.0638       0.568       2.386       3.034     423.415       0.270      13.495       3.250        0.48     172143.    0.4152  
       44.95      0.3955      0.6217      0.0971      0.0618       0.550       2.311       2.853     410.107       0.261      12.689       3.155        0.48     172512.    0.3909  
       47.94      0.4219      0.6427      0.0908      0.0596       0.530       2.229       2.666     395.490       0.252      11.859       3.058        0.48     172894.    0.3662  
       50.94      0.4483      0.6603      0.0843      0.0572       0.509       2.139       2.475     379.596       0.242      11.008       2.957        0.48     173291.    0.3412  
       53.93      0.4746      0.6742      0.0776      0.0546       0.486       2.042       2.279     362.440       0.231      10.135       2.852        0.48     173702.    0.3157  
       56.93      0.5010      0.6839      0.0708      0.0518       0.461       1.939       2.078     344.033       0.219       9.245       2.740        0.48     174127.    0.2897  
       59.93      0.5274      0.6885      0.0638      0.0489       0.435       1.828       1.874     324.389       0.207       8.337       2.621        0.48     174567.    0.2632  
       62.92      0.5537      0.6871      0.0568      0.0457       0.407       1.710       1.667     303.530       0.193       7.414       2.491        0.48     175020.    0.2359  
       65.92      0.5801      0.6784      0.0496      0.0424       0.378       1.586       1.457     281.508       0.179       6.481       2.348        0.48     175489.    0.2078  
       68.92      0.6065      0.6606      0.0424      0.0389       0.347       1.456       1.246     258.423       0.165       5.541       2.186        0.48     175972.    0.1790  
       71.91      0.6328      0.6311      0.0352      0.0353       0.314       1.321       1.035     234.412       0.149       4.602       2.002        0.49     176470.    0.1493  
       74.91      0.6592      0.5856      0.0281      0.0316       0.281       1.181       0.824     209.552       0.133       3.665       1.783        0.49     176983.    0.1187  
       77.91      0.6856      0.5173      0.0209      0.0277       0.247       1.036       0.614     183.899       0.117       2.732       1.515        0.49     177510.    0.0871  
       80.90      0.7119      0.4145      0.0138      0.0237       0.211       0.888       0.406     157.542       0.100       1.806       1.169        0.49     178052.    0.0546  
       83.90      0.7383      0.2555      0.0068      0.0197       0.175       0.736       0.200     130.585       0.083       0.890       0.695        0.49     178606.    0.0228  
       86.89      0.7647     -0.0073     -0.0001      0.0155       0.138       0.580      -0.004     102.917       0.066      -0.019      -0.019        0.49     179146.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1621      0.0707       0.763       3.007       5.418     569.299       0.340      24.099       4.317        0.51     179666.    0.7369  
        3.20      0.0264      0.0591      0.1596      0.0712       0.769       3.031       5.332     573.713       0.342      23.718       4.216        0.51     179852.    0.7140  
        6.40      0.0528      0.1154      0.1568      0.0717       0.774       3.050       5.240     577.323       0.345      23.306       4.117        0.51     180053.    0.6911  
        9.60      0.0792      0.1691      0.1538      0.0720       0.778       3.064       5.140     580.015       0.346      22.863       4.019        0.51     180267.    0.6684  
       12.79      0.1056      0.2201      0.1506      0.0722       0.780       3.073       5.033     581.682       0.347      22.386       3.924        0.51     180496.    0.6457  
       15.99      0.1319      0.2686      0.1472      0.0723       0.781       3.076       4.918     582.213       0.347      21.874       3.831        0.51     180740.    0.6232  
       19.19      0.1583      0.3146      0.1435      0.0722       0.780       3.072       4.795     581.496       0.347      21.327       3.740        0.51     180999.    0.6006  
       22.39      0.1847      0.3583      0.1395      0.0719       0.777       3.061       4.663     579.413       0.346      20.741       3.650        0.51     181274.    0.5781  
       25.59      0.2111      0.3996      0.1353      0.0715       0.772       3.042       4.522     575.834       0.344      20.115       3.562        0.51     181563.    0.5556  
       28.79      0.2375      0.4386      0.1308      0.0708       0.765       3.014       4.372     570.612       0.341      19.447       3.475        0.51     181868.    0.5330  
       31.99      0.2639      0.4753      0.1260      0.0700       0.756       2.977       4.212     563.594       0.336      18.733       3.389        0.51     182188.    0.5102  
       35.18      0.2903      0.5097      0.1209      0.0689       0.744       2.930       4.041     554.643       0.331      17.972       3.304        0.51     182523.    0.4872  
       38.38      0.3167      0.5417      0.1155      0.0675       0.729       2.872       3.859     543.700       0.324      17.164       3.219        0.51     182874.    0.4638  
       41.58      0.3430      0.5712      0.1097      0.0659       0.712       2.804       3.667     530.819       0.317      16.311       3.133        0.51     183238.    0.4401  
       44.78      0.3694      0.5981      0.1038      0.0641       0.692       2.727       3.467     516.141       0.308      15.422       3.047        0.51     183618.    0.4161  
       47.98      0.3958      0.6223      0.0976      0.0621       0.670       2.640       3.260     499.787       0.298      14.500       2.959        0.51     184012.    0.3918  
       51.18      0.4222      0.6434      0.0912      0.0598       0.646       2.545       3.047     481.829       0.288      13.551       2.868        0.51     184422.    0.3672  
       54.37      0.4486      0.6613      0.0846      0.0574       0.620       2.442       2.828     462.307       0.276      12.577       2.774        0.51     184846.    0.3421  
       57.57      0.4750      0.6754      0.0779      0.0548       0.592       2.331       2.603     441.239       0.263      11.579       2.676        0.51     185285.    0.3167  
       60.77      0.5014      0.6853      0.0711      0.0520       0.561       2.212       2.374     418.640       0.250      10.561       2.572        0.51     185740.    0.2907  
       63.97      0.5278      0.6902      0.0641      0.0490       0.529       2.084       2.141     394.526       0.235       9.522       2.461        0.51     186209.    0.2641  
       67.17      0.5541      0.6892      0.0570      0.0458       0.495       1.949       1.904     368.926       0.220       8.467       2.340        0.52     186694.    0.2368  
       70.37      0.5805      0.6808      0.0498      0.0425       0.459       1.806       1.663     341.904       0.204       7.399       2.207        0.52     187195.    0.2088  
       73.57      0.6069      0.6633      0.0425      0.0389       0.421       1.657       1.422     313.582       0.187       6.324       2.057        0.52     187711.    0.1799  
       76.76      0.6333      0.6340      0.0353      0.0353       0.381       1.501       1.180     284.129       0.170       5.250       1.884        0.52     188243.    0.1501  
       79.96      0.6597      0.5888      0.0281      0.0315       0.340       1.340       0.939     253.639       0.151       4.178       1.680        0.52     188791.    0.1194  
       83.16      0.6861      0.5204      0.0209      0.0276       0.298       1.174       0.699     222.181       0.133       3.110       1.428        0.52     189355.    0.0876  
       86.36      0.7125      0.4170      0.0138      0.0236       0.255       1.003       0.461     189.865       0.113       2.051       1.101        0.52     189934.    0.0549  
       89.56      0.7389      0.2561      0.0067      0.0195       0.210       0.828       0.225     156.818       0.094       1.003       0.652        0.52     190525.    0.0227  
       92.76      0.7652     -0.0127     -0.0003      0.0153       0.165       0.649      -0.008     122.877       0.073      -0.038      -0.031        0.52     191099.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1628      0.0711       0.921       3.415       6.141     686.894       0.386      27.317       4.055        0.54     190881.    0.7371  
        3.46      0.0269      0.0601      0.1602      0.0717       0.928       3.442       6.043     692.364       0.389      26.880       3.959        0.54     191083.    0.7138  
        6.92      0.0537      0.1173      0.1574      0.0721       0.934       3.464       5.937     696.814       0.391      26.407       3.864        0.54     191301.    0.6906  
       10.38      0.0806      0.1717      0.1543      0.0725       0.939       3.481       5.822     700.097       0.393      25.896       3.772        0.54     191534.    0.6675  
       13.84      0.1075      0.2234      0.1511      0.0727       0.941       3.491       5.698     702.073       0.394      25.346       3.681        0.54     191783.    0.6445  
       17.30      0.1344      0.2725      0.1475      0.0727       0.942       3.493       5.565     702.604       0.395      24.754       3.593        0.54     192049.    0.6216  
       20.76      0.1612      0.3191      0.1437      0.0726       0.941       3.488       5.422     701.546       0.394      24.119       3.506        0.54     192332.    0.5988  
       24.22      0.1881      0.3633      0.1397      0.0723       0.937       3.474       5.270     698.751       0.393      23.439       3.421        0.54     192631.    0.5759  
       27.68      0.2150      0.4050      0.1354      0.0718       0.931       3.451       5.106     694.050       0.390      22.712       3.337        0.54     192947.    0.5531  
       31.15      0.2418      0.4444      0.1307      0.0711       0.922       3.417       4.931     687.258       0.386      21.934       3.254        0.54     193280.    0.5301  
       34.61      0.2687      0.4814      0.1258      0.0702       0.909       3.372       4.744     678.177       0.381      21.102       3.173        0.54     193630.    0.5069  
       38.07      0.2956      0.5160      0.1205      0.0690       0.894       3.315       4.545     666.647       0.374      20.214       3.092        0.54     193997.    0.4835  
       41.53      0.3224      0.5482      0.1148      0.0676       0.875       3.245       4.332     652.611       0.367      19.270       3.011        0.54     194380.    0.4597  
       44.99      0.3493      0.5778      0.1089      0.0659       0.853       3.163       4.109     636.172       0.357      18.276       2.929        0.54     194779.    0.4355  
       48.45      0.3762      0.6047      0.1027      0.0639       0.828       3.070       3.876     617.514       0.347      17.240       2.847        0.54     195194.    0.4111  
       51.91      0.4031      0.6287      0.0964      0.0618       0.800       2.967       3.635     596.780       0.335      16.167       2.763        0.54     195626.    0.3863  
       55.37      0.4299      0.6495      0.0898      0.0594       0.770       2.854       3.386     574.050       0.322      15.063       2.676        0.54     196074.    0.3612  
       58.83      0.4568      0.6668      0.0830      0.0569       0.737       2.731       3.132     549.367       0.309      13.930       2.586        0.55     196538.    0.3356  
       62.29      0.4837      0.6802      0.0761      0.0541       0.701       2.599       2.871     522.753       0.294      12.769       2.491        0.55     197019.    0.3096  
       65.75      0.5105      0.6890      0.0690      0.0512       0.663       2.457       2.605     494.227       0.278      11.585       2.390        0.55     197517.    0.2829  
       69.21      0.5374      0.6923      0.0619      0.0480       0.622       2.306       2.333     463.813       0.261      10.378       2.282        0.55     198031.    0.2556  
       72.67      0.5643      0.6891      0.0546      0.0447       0.579       2.146       2.058     431.560       0.242       9.153       2.163        0.55     198563.    0.2276  
       76.13      0.5912      0.6776      0.0472      0.0412       0.533       1.977       1.780     397.575       0.223       7.915       2.030        0.55     199111.    0.1986  
       79.59      0.6180      0.6558      0.0398      0.0375       0.486       1.800       1.500     362.048       0.203       6.673       1.879        0.55     199677.    0.1688  
       83.05      0.6449      0.6203      0.0324      0.0337       0.436       1.617       1.221     325.168       0.183       5.432       1.704        0.55     200261.    0.1381  
       86.52      0.6718      0.5653      0.0250      0.0297       0.385       1.427       0.943     287.023       0.161       4.196       1.491        0.55     200862.    0.1062  
       89.98      0.6986      0.4815      0.0177      0.0256       0.332       1.232       0.667     247.723       0.139       2.966       1.221        0.55     201480.    0.0731  
       93.44      0.7255      0.3518      0.0104      0.0215       0.278       1.031       0.393     207.428       0.117       1.747       0.859        0.55     202113.    0.0395  
       96.90      0.7524      0.1415      0.0032      0.0172       0.223       0.827       0.122     166.258       0.093       0.543       0.333        0.55     202755.    0.0085  
      100.36      0.7792                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1635      0.0716       1.101       3.854       6.916     820.737       0.435      30.760       3.822        0.57     202093.    0.7371  
        3.60      0.0264      0.0589      0.1610      0.0721       1.109       3.884       6.808     827.236       0.439      30.282       3.733        0.57     202303.    0.7144  
        7.19      0.0528      0.1150      0.1582      0.0726       1.116       3.909       6.691     832.549       0.442      29.764       3.645        0.57     202529.    0.6917  
       10.79      0.0791      0.1684      0.1552      0.0729       1.122       3.928       6.566     836.505       0.444      29.204       3.560        0.57     202771.    0.6691  
       14.39      0.1055      0.2193      0.1520      0.0732       1.125       3.939       6.430     838.949       0.445      28.602       3.476        0.57     203030.    0.6466  
       17.98      0.1319      0.2676      0.1486      0.0732       1.126       3.943       6.285     839.722       0.445      27.954       3.395        0.57     203305.    0.6242  
       21.58      0.1583      0.3136      0.1449      0.0731       1.125       3.938       6.129     838.665       0.445      27.260       3.314        0.57     203598.    0.6018  
       25.18      0.1846      0.3572      0.1410      0.0729       1.121       3.924       5.962     835.608       0.443      26.517       3.236        0.57     203907.    0.5795  
       28.77      0.2110      0.3984      0.1367      0.0724       1.114       3.899       5.783     830.372       0.441      25.722       3.159        0.57     204234.    0.5571  
       32.37      0.2374      0.4375      0.1322      0.0717       1.103       3.863       5.592     822.750       0.436      24.873       3.083        0.57     204579.    0.5347  
       35.97      0.2638      0.4742      0.1274      0.0709       1.090       3.815       5.388     812.521       0.431      23.966       3.008        0.57     204940.    0.5121  
       39.56      0.2901      0.5088      0.1223      0.0697       1.072       3.754       5.170     799.486       0.424      22.998       2.933        0.57     205319.    0.4892  
       43.16      0.3165      0.5409      0.1168      0.0683       1.051       3.679       4.939     783.552       0.416      21.968       2.859        0.57     205714.    0.4660  
       46.76      0.3429      0.5707      0.1110      0.0667       1.026       3.591       4.695     764.793       0.406      20.882       2.784        0.57     206125.    0.4425  
       50.35      0.3693      0.5979      0.1050      0.0648       0.997       3.491       4.439     743.416       0.394      19.747       2.709        0.58     206554.    0.4186  
       53.95      0.3956      0.6224      0.0987      0.0628       0.965       3.379       4.175     719.604       0.382      18.571       2.632        0.58     206998.    0.3944  
       57.55      0.4220      0.6440      0.0923      0.0605       0.930       3.256       3.903     693.469       0.368      17.360       2.553        0.58     207460.    0.3699  
       61.14      0.4484      0.6623      0.0857      0.0580       0.892       3.123       3.623     665.070       0.353      16.116       2.471        0.58     207938.    0.3450  
       64.74      0.4748      0.6771      0.0789      0.0553       0.851       2.979       3.337     634.439       0.337      14.843       2.386        0.58     208433.    0.3196  
       68.34      0.5011      0.6876      0.0720      0.0525       0.807       2.825       3.044     601.597       0.319      13.541       2.295        0.58     208945.    0.2937  
       71.93      0.5275      0.6933      0.0649      0.0494       0.760       2.660       2.746     566.568       0.301      12.215       2.198        0.58     209474.    0.2672  
       75.53      0.5539      0.6931      0.0578      0.0462       0.710       2.486       2.443     529.394       0.281      10.867       2.093        0.58     210020.    0.2400  
       79.13      0.5803      0.6857      0.0505      0.0427       0.657       2.302       2.136     490.167       0.260       9.503       1.977        0.58     210584.    0.2119  
       82.72      0.6066      0.6694      0.0432      0.0392       0.602       2.109       1.827     449.064       0.238       8.129       1.846        0.58     211165.    0.1830  
       86.32      0.6330      0.6415      0.0359      0.0354       0.545       1.908       1.519     406.327       0.216       6.754       1.695        0.58     211764.    0.1532  
       89.92      0.6594      0.5976      0.0286      0.0316       0.486       1.700       1.210     362.094       0.192       5.384       1.516        0.58     212381.    0.1223  
       93.51      0.6858      0.5308      0.0214      0.0276       0.424       1.486       0.903     316.465       0.168       4.018       1.295        0.58     213015.    0.0903  
       97.11      0.7121      0.4287      0.0142      0.0235       0.362       1.266       0.599     269.600       0.143       2.662       1.007        0.59     213666.    0.0571  
      100.71      0.7385      0.2682      0.0070      0.0193       0.297       1.041       0.297     221.682       0.118       1.321       0.608        0.59     214331.    0.0243  
      104.30      0.7649     -0.0029     -0.0001      0.0150       0.231       0.810      -0.002     172.514       0.092      -0.011      -0.006        0.59     214979.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1643      0.0721       1.304       4.325       7.742     972.264       0.489      34.435       3.612        0.60     213302.    0.7370  
        3.84      0.0267      0.0594      0.1617      0.0727       1.314       4.360       7.621     980.149       0.493      33.897       3.527        0.60     213527.    0.7140  
        7.69      0.0534      0.1161      0.1589      0.0731       1.323       4.389       7.490     986.571       0.496      33.314       3.443        0.60     213769.    0.6912  
       11.53      0.0801      0.1700      0.1559      0.0735       1.329       4.410       7.348     991.318       0.498      32.682       3.362        0.60     214029.    0.6684  
       15.38      0.1068      0.2213      0.1527      0.0737       1.333       4.423       7.194     994.194       0.500      32.001       3.282        0.60     214307.    0.6457  
       19.22      0.1336      0.2701      0.1492      0.0738       1.334       4.426       7.029     995.005       0.500      31.267       3.204        0.60     214603.    0.6231  
       23.07      0.1603      0.3164      0.1454      0.0737       1.332       4.420       6.852     993.554       0.499      30.479       3.128        0.60     214918.    0.6006  
       26.91      0.1870      0.3603      0.1414      0.0734       1.327       4.402       6.662     989.639       0.497      29.634       3.054        0.60     215251.    0.5781  
       30.76      0.2137      0.4019      0.1371      0.0729       1.318       4.373       6.459     983.035       0.494      28.730       2.980        0.60     215603.    0.5555  
       34.60      0.2404      0.4412      0.1325      0.0722       1.305       4.331       6.242     973.491       0.489      27.763       2.908        0.60     215974.    0.5329  
       38.45      0.2671      0.4782      0.1275      0.0712       1.288       4.274       6.009     960.734       0.483      26.728       2.837        0.61     216364.    0.5100  
       42.29      0.2938      0.5129      0.1222      0.0700       1.267       4.202       5.760     944.531       0.475      25.622       2.766        0.61     216772.    0.4869  
       46.14      0.3205      0.5452      0.1166      0.0686       1.240       4.114       5.496     924.787       0.465      24.445       2.695        0.61     217198.    0.4635  
       49.98      0.3473      0.5751      0.1107      0.0669       1.209       4.011       5.217     901.621       0.453      23.204       2.624        0.61     217642.    0.4396  
       53.83      0.3740      0.6023      0.1045      0.0649       1.174       3.894       4.926     875.300       0.440      21.909       2.552        0.61     218103.    0.4155  
       57.67      0.4007      0.6268      0.0981      0.0627       1.135       3.764       4.624     846.038       0.425      20.568       2.479        0.61     218583.    0.3910  
       61.52      0.4274      0.6483      0.0915      0.0604       1.092       3.621       4.314     813.967       0.409      19.186       2.404        0.61     219081.    0.3661  
       65.36      0.4541      0.6664      0.0848      0.0578       1.045       3.466       3.995     779.152       0.392      17.768       2.325        0.61     219597.    0.3409  
       69.21      0.4808      0.6807      0.0778      0.0550       0.995       3.299       3.668     741.626       0.373      16.316       2.243        0.61     220131.    0.3151  
       73.05      0.5075      0.6906      0.0708      0.0520       0.941       3.120       3.335     701.418       0.353      14.832       2.156        0.61     220683.    0.2888  
       76.90      0.5342      0.6954      0.0636      0.0488       0.883       2.930       2.995     658.563       0.331      13.321       2.063        0.61     221254.    0.2618  
       80.74      0.5610      0.6938      0.0562      0.0455       0.822       2.728       2.650     613.124       0.308      11.786       1.960        0.61     221843.    0.2340  
       84.59      0.5877      0.6846      0.0488      0.0419       0.758       2.514       2.301     565.236       0.284      10.233       1.846        0.61     222451.    0.2054  
       88.43      0.6144      0.6655      0.0414      0.0382       0.691       2.292       1.950     515.149       0.259       8.672       1.717        0.61     223078.    0.1758  
       92.28      0.6411      0.6335      0.0339      0.0343       0.621       2.060       1.599     463.147       0.233       7.113       1.566        0.62     223725.    0.1453  
       96.12      0.6678      0.5834      0.0265      0.0304       0.549       1.821       1.249     409.361       0.206       5.558       1.384        0.62     224391.    0.1135  
       99.97      0.6945      0.5063      0.0191      0.0262       0.475       1.575       0.902     353.937       0.178       4.010       1.155        0.62     225075.    0.0805  
      103.81      0.7212      0.3866      0.0118      0.0220       0.398       1.322       0.556     297.104       0.149       2.475       0.849        0.62     225777.    0.0465  
      107.66      0.7479      0.1928      0.0046      0.0177       0.321       1.064       0.215     239.089       0.120       0.958       0.408        0.62     226491.    0.0139  
      111.50      0.7747                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1651      0.0727       1.533       4.831       8.622    1143.037       0.546      38.349       3.421        0.63     224507.    0.7368  
        4.00      0.0264      0.0586      0.1626      0.0733       1.545       4.870       8.490    1152.336       0.550      37.763       3.342        0.63     224741.    0.7142  
        8.00      0.0528      0.1145      0.1599      0.0737       1.555       4.902       8.347    1159.936       0.554      37.127       3.264        0.63     224993.    0.6916  
       12.00      0.0792      0.1678      0.1569      0.0741       1.563       4.926       8.192    1165.589       0.557      36.439       3.188        0.63     225263.    0.6692  
       16.01      0.1056      0.2185      0.1537      0.0743       1.568       4.941       8.025    1169.065       0.558      35.695       3.114        0.64     225553.    0.6469  
       20.01      0.1320      0.2667      0.1503      0.0744       1.569       4.945       7.845    1170.148       0.559      34.895       3.041        0.64     225861.    0.6247  
       24.01      0.1585      0.3126      0.1465      0.0743       1.567       4.939       7.652    1168.615       0.558      34.035       2.970        0.64     226188.    0.6025  
       28.01      0.1849      0.3561      0.1426      0.0740       1.561       4.920       7.444    1164.238       0.556      33.113       2.900        0.64     226534.    0.5804  
       32.01      0.2113      0.3974      0.1383      0.0735       1.551       4.889       7.222    1156.769       0.552      32.126       2.832        0.64     226900.    0.5582  
       36.01      0.2377      0.4365      0.1338      0.0728       1.537       4.843       6.985    1145.931       0.547      31.070       2.765        0.64     227286.    0.5359  
       40.01      0.2641      0.4734      0.1289      0.0719       1.517       4.782       6.731    1131.418       0.540      29.940       2.698        0.64     227690.    0.5135  
       44.02      0.2905      0.5080      0.1237      0.0708       1.492       4.703       6.460    1112.954       0.531      28.734       2.633        0.64     228113.    0.4908  
       48.02      0.3169      0.5404      0.1182      0.0693       1.462       4.608       6.171    1090.401       0.521      27.450       2.567        0.64     228555.    0.4677  
       52.02      0.3433      0.5704      0.1124      0.0676       1.427       4.496       5.866    1063.855       0.508      26.093       2.501        0.64     229016.    0.4443  
       56.02      0.3697      0.5979      0.1063      0.0657       1.386       4.368       5.548    1033.619       0.494      24.676       2.434        0.64     229494.    0.4206  
       60.02      0.3961      0.6227      0.0999      0.0636       1.341       4.226       5.217     999.957       0.477      23.207       2.367        0.64     229991.    0.3965  
       64.02      0.4225      0.6447      0.0934      0.0612       1.291       4.070       4.877     963.040       0.460      21.692       2.297        0.64     230507.    0.3720  
       68.02      0.4490      0.6635      0.0867      0.0587       1.238       3.901       4.527     922.958       0.441      20.137       2.225        0.64     231041.    0.3472  
       72.02      0.4754      0.6787      0.0798      0.0559       1.180       3.718       4.169     879.755       0.420      18.544       2.149        0.64     231594.    0.3219  
       76.03      0.5018      0.6898      0.0728      0.0530       1.118       3.522       3.803     833.463       0.398      16.916       2.070        0.64     232166.    0.2960  
       80.03      0.5282      0.6961      0.0657      0.0498       1.052       3.314       3.430     784.118       0.374      15.257       1.984        0.64     232756.    0.2695  
       84.03      0.5546      0.6966      0.0584      0.0465       0.981       3.093       3.051     731.785       0.349      13.571       1.891        0.64     233366.    0.2423  
       88.03      0.5810      0.6900      0.0511      0.0430       0.907       2.859       2.667     676.591       0.323      11.863       1.788        0.65     233994.    0.2141  
       92.03      0.6074      0.6744      0.0437      0.0393       0.830       2.615       2.280     618.789       0.295      10.143       1.671        0.65     234642.    0.1851  
       96.03      0.6338      0.6472      0.0363      0.0355       0.749       2.361       1.894     558.730       0.267       8.423       1.537        0.65     235310.    0.1551  
      100.03      0.6602      0.6039      0.0289      0.0316       0.666       2.099       1.508     496.625       0.237       6.706       1.377        0.65     235998.    0.1240  
      104.04      0.6866      0.5370      0.0215      0.0275       0.580       1.828       1.123     432.653       0.207       4.996       1.177        0.65     236705.    0.0915  
      108.04      0.7130      0.4338      0.0142      0.0233       0.492       1.551       0.741     367.094       0.175       3.297       0.916        0.65     237431.    0.0578  
      112.04      0.7395      0.2695      0.0070      0.0191       0.403       1.269       0.363     300.281       0.143       1.616       0.549        0.65     238172.    0.0243  
      116.04      0.7659     -0.0125     -0.0002      0.0147       0.311       0.980      -0.013     231.908       0.111      -0.056      -0.025        0.65     238887.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
