         6.5x5.5                  (65x55.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       22.29      0.4527      0.6030      0.0895      0.0672       0.032       0.253       0.326      23.959       0.029       1.450       6.170        0.21      34683.    0.3180  
       24.01      0.4875      0.6258      0.0855      0.0666       0.032       0.251       0.311      23.734       0.028       1.384       5.946        0.21      34786.    0.2994  
       25.72      0.5224      0.6458      0.0810      0.0655       0.031       0.247       0.295      23.358       0.028       1.312       5.727        0.21      34895.    0.2808  
       27.44      0.5572      0.6631      0.0762      0.0641       0.031       0.241       0.278      22.835       0.027       1.235       5.513        0.21      35010.    0.2622  
       29.15      0.5920      0.6776      0.0712      0.0622       0.030       0.234       0.259      22.172       0.026       1.153       5.302        0.21      35131.    0.2436  
       30.87      0.6268      0.6888      0.0659      0.0600       0.029       0.226       0.240      21.376       0.026       1.067       5.090        0.21      35257.    0.2251  
       32.58      0.6617      0.6966      0.0604      0.0574       0.027       0.216       0.220      20.454       0.024       0.978       4.877        0.21      35390.    0.2065  
       34.30      0.6965      0.7004      0.0548      0.0544       0.026       0.205       0.199      19.410       0.023       0.887       4.658        0.21      35528.    0.1878  
       36.01      0.7313      0.6995      0.0490      0.0512       0.024       0.193       0.178      18.248       0.022       0.793       4.431        0.21      35671.    0.1689  
       37.73      0.7661      0.6927      0.0430      0.0476       0.023       0.179       0.157      16.972       0.020       0.697       4.188        0.21      35820.    0.1497  
       39.44      0.8009      0.6785      0.0370      0.0437       0.021       0.165       0.135      15.584       0.019       0.600       3.924        0.21      35975.    0.1301  
       41.16      0.8358      0.6543      0.0309      0.0395       0.019       0.149       0.113      14.089       0.017       0.501       3.626        0.21      36136.    0.1099  
       42.87      0.8706      0.6159      0.0248      0.0350       0.017       0.132       0.090      12.490       0.015       0.401       3.277        0.21      36301.    0.0889  
       44.59      0.9054      0.5561      0.0186      0.0303       0.014       0.114       0.068      10.791       0.013       0.301       2.845        0.21      36472.    0.0668  
       46.30      0.9402      0.4613      0.0124      0.0252       0.012       0.095       0.045       8.999       0.011       0.201       2.272        0.22      36649.    0.0436  
       48.01      0.9751      0.3020      0.0062      0.0200       0.010       0.075       0.023       7.121       0.009       0.100       1.435        0.22      36831.    0.0194  
       49.73      1.0099      0.0021      0.0000      0.0145       0.007       0.055       0.000       5.166       0.006       0.000       0.010        0.22      37017.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1124      0.0529       0.036       0.252       0.518      26.846       0.028       2.304       8.751        0.23      38110.    0.5685  
        1.93      0.0349      0.0719      0.1119      0.0542       0.037       0.258       0.515      27.522       0.029       2.293       8.495        0.23      38146.    0.5505  
        3.86      0.0697      0.1394      0.1112      0.0556       0.038       0.265       0.513      28.234       0.030       2.280       8.233        0.23      38186.    0.5321  
        5.79      0.1046      0.2024      0.1105      0.0571       0.039       0.272       0.509      28.974       0.031       2.264       7.969        0.23      38231.    0.5133  
        7.72      0.1394      0.2609      0.1096      0.0586       0.040       0.279       0.505      29.731       0.032       2.246       7.705        0.23      38281.    0.4943  
        9.65      0.1743      0.3149      0.1086      0.0601       0.041       0.286       0.500      30.489       0.032       2.225       7.442        0.23      38337.    0.4751  
       11.58      0.2091      0.3647      0.1073      0.0615       0.042       0.293       0.494      31.230       0.033       2.199       7.181        0.23      38399.    0.4559  
       13.52      0.2440      0.4104      0.1058      0.0629       0.043       0.300       0.488      31.931       0.034       2.169       6.926        0.23      38468.    0.4366  
       15.45      0.2788      0.4521      0.1041      0.0642       0.044       0.306       0.479      32.568       0.035       2.133       6.677        0.23      38543.    0.4174  
       17.38      0.3137      0.4903      0.1020      0.0652       0.044       0.311       0.470      33.111       0.035       2.090       6.436        0.23      38625.    0.3982  
       19.31      0.3485      0.5250      0.0995      0.0661       0.045       0.315       0.458      33.530       0.036       2.039       6.202        0.23      38713.    0.3791  
       21.24      0.3834      0.5565      0.0967      0.0666       0.045       0.317       0.445      33.798       0.036       1.981       5.977        0.23      38808.    0.3601  
       23.17      0.4182      0.5851      0.0934      0.0668       0.045       0.318       0.430      33.890       0.036       1.914       5.760        0.23      38911.    0.3411  
       25.10      0.4531      0.6108      0.0897      0.0666       0.045       0.317       0.414      33.787       0.036       1.839       5.551        0.23      39020.    0.3223  
       27.03      0.4879      0.6339      0.0857      0.0659       0.045       0.314       0.395      33.474       0.036       1.756       5.349        0.23      39136.    0.3034  
       28.96      0.5228      0.6542      0.0812      0.0649       0.044       0.309       0.374      32.944       0.035       1.665       5.153        0.24      39259.    0.2846  
       30.89      0.5576      0.6718      0.0764      0.0634       0.043       0.302       0.352      32.203       0.034       1.567       4.961        0.24      39388.    0.2658  
       32.82      0.5925      0.6866      0.0714      0.0616       0.042       0.294       0.329      31.260       0.033       1.463       4.772        0.24      39524.    0.2470  
       34.75      0.6273      0.6983      0.0661      0.0594       0.040       0.283       0.304      30.126       0.032       1.354       4.584        0.24      39667.    0.2283  
       36.68      0.6622      0.7067      0.0606      0.0568       0.039       0.271       0.279      28.810       0.031       1.241       4.394        0.24      39816.    0.2096  
       38.61      0.6970      0.7111      0.0549      0.0538       0.037       0.257       0.253      27.318       0.029       1.125       4.200        0.24      39971.    0.1907  
       40.55      0.7319      0.7109      0.0491      0.0505       0.034       0.241       0.226      25.656       0.027       1.006       3.999        0.24      40133.    0.1717  
       42.48      0.7668      0.7050      0.0432      0.0469       0.032       0.224       0.199      23.829       0.025       0.885       3.786        0.24      40301.    0.1524  
       44.41      0.8016      0.6919      0.0371      0.0430       0.029       0.205       0.171      21.841       0.023       0.761       3.554        0.24      40475.    0.1327  
       46.34      0.8365      0.6690      0.0310      0.0388       0.026       0.185       0.143      19.698       0.021       0.636       3.293        0.24      40656.    0.1124  
       48.27      0.8713      0.6320      0.0249      0.0343       0.023       0.163       0.115      17.404       0.018       0.510       2.987        0.24      40843.    0.0913  
       50.20      0.9062      0.5737      0.0187      0.0295       0.020       0.141       0.086      14.966       0.016       0.383       2.607        0.24      41036.    0.0690  
       52.13      0.9410      0.4797      0.0124      0.0244       0.017       0.116       0.057      12.394       0.013       0.255       2.099        0.24      41234.    0.0454  
       54.06      0.9759      0.3188      0.0062      0.0191       0.013       0.091       0.029       9.698       0.010       0.128       1.345        0.24      41439.    0.0206  
       55.99      1.0107      0.0058      0.0001      0.0136       0.009       0.065       0.000       6.890       0.007       0.002       0.023        0.24      41649.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1125      0.0522       0.049       0.307       0.640      36.343       0.035       2.847       7.989        0.26      42344.    0.5770  
        2.15      0.0349      0.0730      0.1120      0.0535       0.050       0.315       0.637      37.277       0.036       2.834       7.752        0.26      42384.    0.5586  
        4.30      0.0698      0.1414      0.1114      0.0550       0.051       0.323       0.634      38.261       0.037       2.818       7.511        0.26      42428.    0.5397  
        6.44      0.1047      0.2053      0.1106      0.0564       0.053       0.332       0.629      39.284       0.038       2.800       7.267        0.26      42478.    0.5204  
        8.59      0.1396      0.2645      0.1098      0.0579       0.054       0.341       0.624      40.331       0.039       2.778       7.023        0.26      42534.    0.5010  
       10.74      0.1745      0.3192      0.1087      0.0594       0.055       0.350       0.619      41.381       0.040       2.751       6.780        0.26      42597.    0.4814  
       12.89      0.2094      0.3695      0.1075      0.0609       0.057       0.358       0.612      42.409       0.040       2.720       6.540        0.26      42666.    0.4617  
       15.03      0.2442      0.4156      0.1060      0.0623       0.058       0.367       0.603      43.383       0.041       2.683       6.305        0.26      42742.    0.4420  
       17.18      0.2791      0.4577      0.1043      0.0636       0.059       0.374       0.593      44.269       0.042       2.638       6.077        0.26      42826.    0.4224  
       19.33      0.3140      0.4961      0.1022      0.0647       0.060       0.381       0.581      45.027       0.043       2.585       5.855        0.26      42917.    0.4029  
       21.48      0.3489      0.5311      0.0997      0.0655       0.061       0.386       0.567      45.615       0.044       2.523       5.641        0.26      43015.    0.3835  
       23.62      0.3838      0.5629      0.0969      0.0661       0.062       0.389       0.551      45.994       0.044       2.451       5.435        0.26      43121.    0.3642  
       25.77      0.4187      0.5917      0.0936      0.0663       0.062       0.390       0.533      46.131       0.044       2.369       5.237        0.26      43235.    0.3450  
       27.92      0.4536      0.6176      0.0900      0.0661       0.062       0.389       0.512      45.998       0.044       2.276       5.046        0.26      43357.    0.3258  
       30.07      0.4885      0.6409      0.0859      0.0655       0.061       0.385       0.489      45.574       0.044       2.173       4.862        0.26      43486.    0.3068  
       32.22      0.5234      0.6615      0.0814      0.0644       0.060       0.379       0.463      44.851       0.043       2.060       4.683        0.26      43623.    0.2877  
       34.36      0.5583      0.6794      0.0766      0.0630       0.059       0.371       0.436      43.835       0.042       1.939       4.510        0.26      43767.    0.2687  
       36.51      0.5932      0.6945      0.0715      0.0611       0.057       0.360       0.407      42.541       0.041       1.810       4.339        0.26      43918.    0.2498  
       38.66      0.6281      0.7065      0.0662      0.0589       0.055       0.346       0.377      40.980       0.039       1.675       4.169        0.26      44077.    0.2310  
       40.81      0.6629      0.7153      0.0607      0.0563       0.053       0.331       0.345      39.167       0.037       1.536       3.998        0.26      44243.    0.2121  
       42.95      0.6978      0.7203      0.0550      0.0533       0.050       0.314       0.313      37.110       0.035       1.392       3.825        0.26      44416.    0.1932  
       45.10      0.7327      0.7207      0.0492      0.0500       0.047       0.294       0.280      34.816       0.033       1.245       3.645        0.26      44596.    0.1741  
       47.25      0.7676      0.7156      0.0432      0.0464       0.043       0.273       0.246      32.294       0.031       1.094       3.455        0.27      44784.    0.1547  
       49.40      0.8025      0.7034      0.0372      0.0424       0.040       0.250       0.212      29.547       0.028       0.941       3.248        0.27      44978.    0.1349  
       51.54      0.8374      0.6815      0.0311      0.0382       0.036       0.225       0.177      26.585       0.025       0.786       3.016        0.27      45179.    0.1145  
       53.69      0.8723      0.6457      0.0249      0.0336       0.031       0.198       0.142      23.413       0.022       0.630       2.743        0.27      45387.    0.0932  
       55.84      0.9072      0.5884      0.0187      0.0288       0.027       0.169       0.106      20.041       0.019       0.472       2.404        0.27      45602.    0.0707  
       57.99      0.9421      0.4949      0.0124      0.0237       0.022       0.139       0.071      16.482       0.016       0.315       1.947        0.27      45823.    0.0467  
       60.14      0.9770      0.3315      0.0062      0.0183       0.017       0.108       0.035      12.751       0.012       0.157       1.258        0.27      46051.    0.0213  
       62.28      1.0119      0.0030      0.0000      0.0127       0.012       0.075       0.000       8.866       0.008       0.001       0.011        0.27      46284.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1127      0.0516       0.064       0.368       0.775      47.845       0.042       3.449       7.351        0.28      46578.    0.5843  
        2.36      0.0349      0.0739      0.1121      0.0530       0.066       0.377       0.772      49.095       0.043       3.433       7.131        0.28      46622.    0.5655  
        4.73      0.0698      0.1432      0.1115      0.0544       0.068       0.387       0.768      50.413       0.044       3.414       6.906        0.28      46671.    0.5462  
        7.09      0.1048      0.2077      0.1108      0.0559       0.069       0.398       0.763      51.784       0.045       3.392       6.680        0.28      46726.    0.5266  
        9.46      0.1397      0.2676      0.1099      0.0574       0.071       0.409       0.757      53.188       0.046       3.366       6.453        0.28      46788.    0.5068  
       11.82      0.1746      0.3228      0.1089      0.0589       0.073       0.420       0.750      54.599       0.047       3.335       6.228        0.28      46856.    0.4868  
       14.19      0.2095      0.3735      0.1077      0.0604       0.075       0.430       0.741      55.981       0.049       3.297       6.006        0.28      46933.    0.4668  
       16.55      0.2445      0.4200      0.1062      0.0618       0.077       0.440       0.731      57.294       0.050       3.252       5.788        0.28      47017.    0.4468  
       18.92      0.2794      0.4624      0.1045      0.0631       0.078       0.449       0.719      58.490       0.051       3.199       5.577        0.28      47109.    0.4269  
       21.28      0.3143      0.5011      0.1024      0.0642       0.080       0.457       0.705      59.514       0.052       3.135       5.371        0.29      47209.    0.4071  
       23.64      0.3492      0.5363      0.0999      0.0651       0.081       0.463       0.688      60.313       0.052       3.060       5.174        0.29      47317.    0.3874  
       26.01      0.3841      0.5683      0.0971      0.0656       0.082       0.467       0.668      60.833       0.053       2.973       4.984        0.29      47434.    0.3678  
       28.37      0.4191      0.5973      0.0939      0.0659       0.082       0.469       0.646      61.029       0.053       2.874       4.801        0.29      47560.    0.3484  
       30.74      0.4540      0.6234      0.0902      0.0657       0.082       0.468       0.621      60.863       0.053       2.761       4.626        0.29      47694.    0.3290  
       33.10      0.4889      0.6469      0.0861      0.0651       0.081       0.463       0.593      60.307       0.052       2.636       4.457        0.29      47836.    0.3098  
       35.47      0.5238      0.6677      0.0816      0.0640       0.080       0.456       0.562      59.349       0.052       2.499       4.294        0.29      47987.    0.2905  
       37.83      0.5587      0.6858      0.0768      0.0626       0.078       0.446       0.529      57.999       0.050       2.352       4.135        0.29      48145.    0.2714  
       40.20      0.5937      0.7012      0.0717      0.0607       0.075       0.432       0.494      56.274       0.049       2.196       3.979        0.29      48312.    0.2524  
       42.56      0.6286      0.7136      0.0664      0.0585       0.073       0.416       0.457      54.192       0.047       2.033       3.825        0.29      48487.    0.2334  
       44.93      0.6635      0.7228      0.0609      0.0559       0.069       0.398       0.419      51.768       0.045       1.863       3.670        0.29      48670.    0.2144  
       47.29      0.6984      0.7283      0.0552      0.0529       0.066       0.377       0.380      49.017       0.043       1.689       3.513        0.29      48861.    0.1954  
       49.65      0.7334      0.7293      0.0493      0.0496       0.062       0.353       0.339      45.948       0.040       1.510       3.350        0.29      49060.    0.1762  
       52.02      0.7683      0.7249      0.0433      0.0459       0.057       0.327       0.298      42.570       0.037       1.327       3.179        0.29      49266.    0.1567  
       54.38      0.8032      0.7136      0.0373      0.0420       0.052       0.299       0.257      38.891       0.034       1.141       2.993        0.29      49480.    0.1369  
       56.75      0.8381      0.6927      0.0311      0.0377       0.047       0.268       0.214      34.920       0.030       0.953       2.784        0.29      49701.    0.1164  
       59.11      0.8730      0.6580      0.0249      0.0331       0.041       0.236       0.172      30.667       0.027       0.764       2.539        0.29      49930.    0.0950  
       61.48      0.9080      0.6019      0.0187      0.0282       0.035       0.201       0.129      26.145       0.023       0.573       2.233        0.30      50167.    0.0723  
       63.84      0.9429      0.5091      0.0125      0.0231       0.029       0.164       0.086      21.371       0.019       0.381       1.819        0.30      50411.    0.0481  
       66.21      0.9778      0.3442      0.0062      0.0177       0.022       0.126       0.043      16.366       0.014       0.190       1.186        0.30      50662.    0.0221  
       68.57      1.0127      0.0022      0.0000      0.0120       0.015       0.086       0.000      11.153       0.010       0.001       0.007        0.30      50919.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1128      0.0512       0.083       0.434       0.924      61.548       0.049       4.109       6.808        0.31      50812.    0.5907  
        2.58      0.0349      0.0747      0.1123      0.0525       0.085       0.445       0.920      63.178       0.050       4.091       6.602        0.31      50860.    0.5716  
        5.16      0.0699      0.1447      0.1117      0.0539       0.087       0.457       0.915      64.899       0.052       4.069       6.393        0.31      50913.    0.5519  
        7.74      0.1048      0.2099      0.1110      0.0554       0.089       0.470       0.909      66.692       0.053       4.043       6.181        0.31      50973.    0.5320  
       10.33      0.1398      0.2703      0.1101      0.0570       0.092       0.483       0.902      68.529       0.055       4.012       5.970        0.31      51041.    0.5118  
       12.91      0.1747      0.3259      0.1091      0.0585       0.094       0.496       0.894      70.377       0.056       3.975       5.760        0.31      51116.    0.4916  
       15.49      0.2097      0.3771      0.1079      0.0600       0.097       0.508       0.884      72.190       0.057       3.931       5.553        0.31      51199.    0.4713  
       18.07      0.2446      0.4238      0.1064      0.0614       0.099       0.521       0.872      73.914       0.059       3.878       5.350        0.31      51291.    0.4510  
       20.65      0.2796      0.4666      0.1047      0.0627       0.101       0.532       0.858      75.487       0.060       3.815       5.153        0.31      51391.    0.4308  
       23.23      0.3145      0.5055      0.1026      0.0639       0.103       0.541       0.841      76.838       0.061       3.739       4.963        0.31      51501.    0.4107  
       25.81      0.3495      0.5408      0.1002      0.0647       0.104       0.549       0.821      77.896       0.062       3.651       4.779        0.31      51619.    0.3908  
       28.40      0.3844      0.5730      0.0974      0.0653       0.105       0.554       0.798      78.590       0.063       3.547       4.603        0.31      51747.    0.3710  
       30.98      0.4194      0.6021      0.0941      0.0655       0.106       0.555       0.771      78.861       0.063       3.429       4.434        0.31      51884.    0.3514  
       33.56      0.4543      0.6284      0.0904      0.0654       0.105       0.554       0.741      78.658       0.063       3.295       4.272        0.31      52030.    0.3319  
       36.14      0.4893      0.6521      0.0863      0.0648       0.105       0.549       0.707      77.946       0.062       3.146       4.116        0.31      52186.    0.3124  
       38.72      0.5242      0.6730      0.0819      0.0638       0.103       0.540       0.671      76.708       0.061       2.983       3.965        0.31      52351.    0.2931  
       41.30      0.5592      0.6914      0.0770      0.0623       0.101       0.528       0.631      74.956       0.060       2.807       3.818        0.31      52524.    0.2738  
       43.88      0.5941      0.7071      0.0719      0.0604       0.098       0.512       0.589      72.712       0.058       2.621       3.675        0.31      52707.    0.2547  
       46.47      0.6291      0.7198      0.0666      0.0582       0.094       0.493       0.545      70.000       0.056       2.426       3.534        0.32      52898.    0.2356  
       49.05      0.6640      0.7294      0.0610      0.0556       0.090       0.471       0.500      66.841       0.053       2.223       3.392        0.32      53098.    0.2165  
       51.63      0.6990      0.7353      0.0553      0.0526       0.085       0.446       0.453      63.251       0.050       2.015       3.249        0.32      53306.    0.1974  
       54.21      0.7339      0.7369      0.0494      0.0492       0.079       0.417       0.405      59.244       0.047       1.801       3.101        0.32      53523.    0.1781  
       56.79      0.7689      0.7332      0.0435      0.0456       0.074       0.386       0.356      54.832       0.044       1.583       2.945        0.32      53748.    0.1586  
       59.37      0.8038      0.7226      0.0374      0.0416       0.067       0.352       0.306      50.024       0.040       1.362       2.776        0.32      53982.    0.1387  
       61.96      0.8388      0.7027      0.0312      0.0373       0.060       0.316       0.256      44.833       0.036       1.137       2.587        0.32      54224.    0.1181  
       64.54      0.8737      0.6691      0.0250      0.0326       0.053       0.277       0.205      39.272       0.031       0.911       2.365        0.32      54475.    0.0966  
       67.12      0.9087      0.6141      0.0187      0.0277       0.045       0.235       0.153      33.357       0.027       0.683       2.087        0.32      54733.    0.0738  
       69.70      0.9436      0.5221      0.0125      0.0225       0.036       0.191       0.102      27.112       0.022       0.454       1.709        0.32      54999.    0.0493  
       72.28      0.9786      0.3559      0.0062      0.0171       0.028       0.145       0.051      20.563       0.016       0.226       1.123        0.32      55274.    0.0229  
       74.86      1.0135      0.0006      0.0000      0.0114       0.018       0.097       0.000      13.741       0.011       0.000       0.002        0.33      55554.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1129      0.0508       0.104       0.505       1.085      77.652       0.057       4.828       6.340        0.34      55046.    0.5963  
        2.80      0.0350      0.0754      0.1124      0.0521       0.107       0.518       1.081      79.734       0.059       4.807       6.147        0.34      55097.    0.5769  
        5.60      0.0699      0.1460      0.1118      0.0536       0.110       0.533       1.075      81.935       0.060       4.781       5.951        0.34      55155.    0.5570  
        8.40      0.1049      0.2117      0.1111      0.0551       0.113       0.548       1.068      84.229       0.062       4.752       5.753        0.34      55221.    0.5367  
       11.19      0.1399      0.2726      0.1103      0.0566       0.116       0.563       1.060      86.582       0.064       4.716       5.554        0.34      55294.    0.5163  
       13.99      0.1749      0.3287      0.1093      0.0582       0.119       0.578       1.051      88.951       0.065       4.674       5.358        0.34      55375.    0.4958  
       16.79      0.2098      0.3801      0.1081      0.0597       0.122       0.593       1.039      91.279       0.067       4.622       5.164        0.34      55466.    0.4752  
       19.59      0.2448      0.4272      0.1067      0.0611       0.125       0.608       1.025      93.496       0.069       4.561       4.974        0.34      55565.    0.4547  
       22.39      0.2798      0.4701      0.1049      0.0624       0.128       0.621       1.009      95.522       0.070       4.487       4.790        0.34      55674.    0.4343  
       25.19      0.3148      0.5092      0.1029      0.0636       0.130       0.632       0.989      97.268       0.071       4.399       4.612        0.34      55792.    0.4140  
       27.98      0.3497      0.5448      0.1004      0.0645       0.132       0.641       0.966      98.639       0.072       4.295       4.440        0.34      55921.    0.3939  
       30.78      0.3847      0.5771      0.0976      0.0651       0.133       0.647       0.938      99.546       0.073       4.174       4.276        0.34      56060.    0.3740  
       33.58      0.4197      0.6064      0.0944      0.0653       0.134       0.650       0.907      99.911       0.073       4.035       4.119        0.34      56208.    0.3541  
       36.38      0.4546      0.6328      0.0907      0.0652       0.134       0.648       0.872      99.670       0.073       3.878       3.968        0.34      56367.    0.3345  
       39.18      0.4896      0.6566      0.0866      0.0646       0.132       0.642       0.833      98.777       0.073       3.703       3.823        0.34      56536.    0.3149  
       41.98      0.5246      0.6778      0.0821      0.0635       0.130       0.632       0.789      97.209       0.071       3.511       3.683        0.34      56715.    0.2954  
       44.78      0.5596      0.6964      0.0773      0.0621       0.127       0.618       0.743      94.981       0.070       3.304       3.548        0.34      56903.    0.2760  
       47.57      0.5945      0.7123      0.0721      0.0602       0.124       0.599       0.694      92.122       0.068       3.085       3.415        0.34      57101.    0.2568  
       50.37      0.6295      0.7253      0.0668      0.0580       0.119       0.576       0.642      88.663       0.065       2.856       3.284        0.34      57308.    0.2376  
       53.17      0.6645      0.7352      0.0612      0.0553       0.113       0.550       0.589      84.629       0.062       2.618       3.154        0.34      57525.    0.2184  
       55.97      0.6994      0.7416      0.0555      0.0523       0.107       0.520       0.533      80.042       0.059       2.372       3.022        0.34      57751.    0.1992  
       58.77      0.7344      0.7437      0.0496      0.0490       0.100       0.487       0.477      74.919       0.055       2.121       2.887        0.34      57986.    0.1799  
       61.57      0.7694      0.7406      0.0436      0.0453       0.093       0.450       0.419      69.275       0.051       1.864       2.744        0.35      58231.    0.1604  
       64.36      0.8044      0.7308      0.0375      0.0413       0.085       0.410       0.360      63.123       0.046       1.603       2.590        0.35      58485.    0.1404  
       67.16      0.8393      0.7117      0.0313      0.0369       0.076       0.367       0.301      56.479       0.041       1.339       2.417        0.35      58747.    0.1197  
       69.96      0.8743      0.6792      0.0251      0.0323       0.066       0.321       0.241      49.358       0.036       1.072       2.215        0.35      59019.    0.0981  
       72.76      0.9093      0.6254      0.0188      0.0273       0.056       0.272       0.181      41.784       0.031       0.803       1.961        0.35      59299.    0.0752  
       75.56      0.9443      0.5343      0.0125      0.0221       0.045       0.220       0.120      33.784       0.025       0.534       1.613        0.35      59588.    0.0505  
       78.36      0.9792      0.3671      0.0062      0.0166       0.034       0.165       0.060      25.396       0.019       0.266       1.069        0.35      59885.    0.0236  
       81.16      1.0142     -0.0005      0.0000      0.0109       0.022       0.108       0.000      16.656       0.012       0.000      -0.001        0.35      60189.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1130      0.0504       0.129       0.582       1.260      96.361       0.066       5.606       5.932        0.36      59280.    0.6012  
        3.02      0.0350      0.0760      0.1125      0.0518       0.133       0.598       1.255      98.973       0.068       5.582       5.751        0.36      59335.    0.5815  
        6.03      0.0700      0.1472      0.1120      0.0533       0.136       0.614       1.248     101.737       0.069       5.553       5.566        0.36      59397.    0.5614  
        9.05      0.1050      0.2134      0.1113      0.0548       0.140       0.632       1.241     104.620       0.071       5.519       5.380        0.36      59468.    0.5409  
       12.06      0.1400      0.2746      0.1105      0.0563       0.144       0.650       1.232     107.581       0.073       5.479       5.193        0.36      59547.    0.5203  
       15.08      0.1750      0.3310      0.1095      0.0579       0.148       0.668       1.221     110.566       0.075       5.430       5.008        0.36      59634.    0.4995  
       18.09      0.2100      0.3828      0.1083      0.0594       0.152       0.685       1.208     113.502       0.077       5.372       4.826        0.36      59732.    0.4788  
       21.11      0.2450      0.4301      0.1069      0.0609       0.156       0.702       1.192     116.302       0.079       5.301       4.648        0.36      59839.    0.4580  
       24.12      0.2799      0.4733      0.1052      0.0622       0.159       0.718       1.173     118.866       0.081       5.216       4.475        0.36      59956.    0.4374  
       27.14      0.3149      0.5125      0.1031      0.0634       0.162       0.731       1.150     121.080       0.083       5.115       4.308        0.36      60084.    0.4170  
       30.16      0.3499      0.5482      0.1007      0.0643       0.165       0.742       1.123     122.825       0.084       4.995       4.147        0.36      60223.    0.3967  
       33.17      0.3849      0.5807      0.0979      0.0649       0.166       0.749       1.092     123.989       0.085       4.855       3.993        0.36      60372.    0.3766  
       36.19      0.4199      0.6101      0.0947      0.0651       0.167       0.751       1.055     124.471       0.085       4.694       3.846        0.36      60533.    0.3566  
       39.20      0.4549      0.6367      0.0910      0.0650       0.167       0.750       1.014     124.191       0.085       4.512       3.705        0.36      60704.    0.3368  
