         14x6                     (14x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       42.72      0.5371      0.5082      0.0116      0.0123       0.115       1.208       0.513      85.737       0.136       2.281       2.713        0.34     150874.    0.0814  
       44.37      0.5578      0.4178      0.0078      0.0104       0.097       1.018       0.342      72.279       0.115       1.522       2.148        0.34     151160.    0.0527  
       46.01      0.5784      0.2700      0.0039      0.0083       0.078       0.819       0.172      58.151       0.093       0.763       1.339        0.34     151453.    0.0232  
       47.65      0.5991     -0.0006      0.0000      0.0062       0.058       0.609       0.000      43.222       0.069      -0.001      -0.003        0.34     151730.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0890      0.0290       0.431       3.883       5.338     321.576       0.439      23.744       7.529        0.39     170685.    0.7291  
        1.92      0.0207      0.0617      0.0873      0.0293       0.435       3.913       5.237     324.056       0.442      23.294       7.330        0.39     170786.    0.7031  
        3.84      0.0414      0.1201      0.0855      0.0295       0.437       3.938       5.130     326.179       0.445      22.817       7.133        0.39     170894.    0.6771  
        5.76      0.0621      0.1752      0.0836      0.0296       0.440       3.959       5.016     327.883       0.447      22.311       6.939        0.39     171008.    0.6513  
        7.68      0.0827      0.2271      0.0816      0.0297       0.441       3.974       4.896     329.103       0.449      21.776       6.747        0.39     171130.    0.6257  
        9.60      0.1034      0.2760      0.0795      0.0298       0.442       3.982       4.769     329.776       0.450      21.210       6.559        0.39     171260.    0.6003  
       11.52      0.1241      0.3218      0.0773      0.0298       0.442       3.983       4.634     329.835       0.450      20.614       6.373        0.39     171397.    0.5750  
       13.44      0.1448      0.3646      0.0749      0.0297       0.441       3.975       4.493     329.210       0.449      19.985       6.190        0.39     171542.    0.5500  
       15.36      0.1655      0.4047      0.0724      0.0296       0.440       3.958       4.345     327.833       0.447      19.324       6.011        0.39     171696.    0.5251  
       17.28      0.1862      0.4419      0.0698      0.0294       0.437       3.932       4.189     325.638       0.444      18.631       5.834        0.39     171858.    0.5004  
       19.20      0.2068      0.4763      0.0671      0.0291       0.433       3.895       4.025     322.567       0.440      17.905       5.660        0.39     172028.    0.4760  
       21.11      0.2275      0.5081      0.0643      0.0288       0.427       3.847       3.855     318.579       0.435      17.148       5.489        0.39     172207.    0.4517  
       23.03      0.2482      0.5372      0.0613      0.0283       0.421       3.787       3.678     313.641       0.428      16.361       5.319        0.39     172395.    0.4276  
       24.95      0.2689      0.5636      0.0583      0.0278       0.413       3.716       3.495     307.725       0.420      15.547       5.152        0.39     172592.    0.4037  
       26.87      0.2896      0.5874      0.0551      0.0272       0.403       3.632       3.306     300.804       0.410      14.707       4.986        0.39     172798.    0.3800  
       28.79      0.3103      0.6084      0.0519      0.0265       0.393       3.536       3.112     292.851       0.400      13.843       4.820        0.39     173014.    0.3564  
       30.71      0.3309      0.6266      0.0486      0.0256       0.381       3.427       2.912     283.838       0.387      12.955       4.654        0.39     173239.    0.3329  
       32.63      0.3516      0.6419      0.0451      0.0247       0.367       3.305       2.708     273.738       0.373      12.045       4.487        0.39     173473.    0.3095  
       34.55      0.3723      0.6539      0.0417      0.0237       0.352       3.170       2.499     262.527       0.358      11.114       4.317        0.39     173718.    0.2860  
       36.47      0.3930      0.6624      0.0381      0.0226       0.335       3.021       2.285     250.180       0.341      10.165       4.143        0.39     173971.    0.2625  
       38.39      0.4137      0.6669      0.0345      0.0214       0.317       2.858       2.068     236.677       0.323       9.197       3.963        0.39     174235.    0.2388  
       40.31      0.4344      0.6667      0.0308      0.0201       0.298       2.681       1.847     222.000       0.303       8.213       3.773        0.39     174509.    0.2149  
       42.23      0.4550      0.6607      0.0270      0.0186       0.276       2.489       1.622     206.138       0.281       7.215       3.569        0.39     174793.    0.1905  
       44.15      0.4757      0.6475      0.0232      0.0171       0.254       2.283       1.395     189.084       0.258       6.203       3.345        0.39     175087.    0.1656  
       46.07      0.4964      0.6245      0.0194      0.0154       0.229       2.063       1.165     170.839       0.233       5.180       3.092        0.39     175391.    0.1399  
       47.99      0.5171      0.5878      0.0155      0.0137       0.203       1.828       0.933     151.417       0.207       4.149       2.794        0.39     175706.    0.1131  
       49.91      0.5378      0.5305      0.0117      0.0118       0.175       1.580       0.699     130.838       0.178       3.111       2.425        0.39     176030.    0.0850  
       51.83      0.5585      0.4395      0.0078      0.0099       0.146       1.318       0.465     109.140       0.149       2.070       1.934        0.39     176364.    0.0553  
       53.75      0.5791      0.2863      0.0039      0.0078       0.116       1.043       0.231      86.363       0.118       1.029       1.215        0.40     176707.    0.0245  
       55.67      0.5998     -0.0091     -0.0001      0.0056       0.083       0.751      -0.005      62.217       0.085      -0.023      -0.037        0.40     177023.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0897      0.0290       0.642       5.058       7.025     478.780       0.572      31.248       6.655        0.44     195059.    0.7393  
        2.20      0.0207      0.0624      0.0880      0.0292       0.647       5.098       6.892     482.528       0.576      30.658       6.479        0.44     195175.    0.7129  
        4.39      0.0414      0.1214      0.0862      0.0294       0.651       5.132       6.751     485.735       0.580      30.031       6.304        0.44     195298.    0.6866  
        6.59      0.0621      0.1771      0.0843      0.0296       0.655       5.159       6.602     488.303       0.583      29.366       6.132        0.44     195430.    0.6604  
        8.78      0.0828      0.2296      0.0822      0.0297       0.657       5.178       6.444     490.140       0.585      28.663       5.963        0.44     195570.    0.6344  
       10.98      0.1035      0.2790      0.0801      0.0297       0.659       5.189       6.277     491.145       0.586      27.920       5.797        0.44     195718.    0.6087  
       13.17      0.1242      0.3253      0.0779      0.0297       0.659       5.190       6.101     491.216       0.586      27.135       5.633        0.44     195876.    0.5831  
       15.37      0.1449      0.3687      0.0755      0.0297       0.657       5.180       5.915     490.252       0.585      26.308       5.472        0.44     196043.    0.5578  
       17.57      0.1656      0.4092      0.0730      0.0295       0.655       5.157       5.719     488.149       0.583      25.439       5.314        0.44     196219.    0.5326  
       19.76      0.1863      0.4469      0.0704      0.0293       0.650       5.122       5.514     484.806       0.579      24.526       5.159        0.45     196405.    0.5077  
       21.96      0.2070      0.4819      0.0676      0.0291       0.644       5.073       5.299     480.135       0.573      23.571       5.006        0.45     196600.    0.4830  
       24.15      0.2277      0.5141      0.0648      0.0287       0.636       5.009       5.075     474.074       0.566      22.574       4.856        0.45     196806.    0.4585  
       26.35      0.2484      0.5438      0.0618      0.0282       0.626       4.929       4.842     466.573       0.557      21.539       4.707        0.45     197021.    0.4342  
       28.54      0.2691      0.5708      0.0587      0.0277       0.614       4.835       4.601     457.590       0.546      20.467       4.561        0.45     197247.    0.4101  
       30.74      0.2898      0.5951      0.0556      0.0271       0.600       4.724       4.353     447.085       0.534      19.361       4.416        0.45     197484.    0.3861  
       32.94      0.3105      0.6167      0.0523      0.0263       0.583       4.596       4.097     435.016       0.519      18.222       4.271        0.45     197731.    0.3623  
       35.13      0.3312      0.6356      0.0489      0.0255       0.565       4.452       3.834     421.342       0.503      17.053       4.127        0.45     197988.    0.3387  
       37.33      0.3519      0.6516      0.0455      0.0246       0.544       4.290       3.564     406.023       0.485      15.854       3.982        0.45     198257.    0.3151  
       39.52      0.3726      0.6644      0.0420      0.0235       0.522       4.110       3.289     389.021       0.464      14.629       3.835        0.45     198537.    0.2915  
       41.72      0.3933      0.6738      0.0384      0.0224       0.497       3.912       3.008     370.298       0.442      13.378       3.684        0.45     198828.    0.2678  
       43.91      0.4140      0.6792      0.0347      0.0212       0.469       3.696       2.721     349.826       0.418      12.103       3.528        0.45     199130.    0.2439  
       46.11      0.4348      0.6801      0.0310      0.0198       0.439       3.461       2.430     327.576       0.391      10.807       3.364        0.45     199444.    0.2198  
       48.31      0.4555      0.6753      0.0272      0.0184       0.407       3.207       2.134     303.531       0.362       9.492       3.189        0.45     199769.    0.1952  
       50.50      0.4762      0.6633      0.0234      0.0168       0.372       2.934       1.834     277.682       0.331       8.159       2.996        0.45     200106.    0.1701  
       52.70      0.4969      0.6418      0.0195      0.0151       0.335       2.642       1.531     250.033       0.298       6.811       2.778        0.45     200454.    0.1441  
       54.89      0.5176      0.6065      0.0156      0.0134       0.296       2.331       1.226     220.599       0.263       5.452       2.520        0.45     200814.    0.1170  
       57.09      0.5383      0.5504      0.0117      0.0115       0.254       2.001       0.918     189.418       0.226       4.085       2.199        0.45     201186.    0.0883  
       59.28      0.5590      0.4595      0.0078      0.0095       0.210       1.654       0.610     156.543       0.187       2.714       1.768        0.45     201569.    0.0579  
       61.48      0.5797      0.3023      0.0039      0.0074       0.164       1.289       0.302     122.037       0.146       1.342       1.122        0.45     201961.    0.0258  
       63.68      0.6004     -0.0161     -0.0001      0.0052       0.114       0.902      -0.011      85.331       0.102      -0.048      -0.058        0.45     202311.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0904      0.0290       0.916       6.412       8.969     682.785       0.724      39.896       5.958        0.50     219428.    0.7479  
        2.49      0.0209      0.0634      0.0887      0.0293       0.923       6.463       8.799     688.220       0.730      39.138       5.799        0.50     219560.    0.7209  
        4.98      0.0418      0.1233      0.0869      0.0294       0.929       6.507       8.618     692.852       0.735      38.332       5.642        0.50     219701.    0.6941  
        7.48      0.0627      0.1799      0.0850      0.0296       0.934       6.541       8.426     696.541       0.739      37.478       5.487        0.50     219851.    0.6675  
        9.97      0.0836      0.2331      0.0829      0.0297       0.938       6.566       8.222     699.145       0.742      36.573       5.334        0.50     220011.    0.6411  
       12.46      0.1044      0.2832      0.0807      0.0298       0.939       6.579       8.007     700.520       0.743      35.615       5.184        0.50     220181.    0.6148  
       14.95      0.1253      0.3302      0.0785      0.0298       0.939       6.579       7.780     700.513       0.743      34.604       5.037        0.50     220361.    0.5889  
       17.45      0.1462      0.3742      0.0760      0.0297       0.937       6.564       7.540     698.974       0.742      33.538       4.893        0.50     220551.    0.5631  
       19.94      0.1671      0.4153      0.0735      0.0296       0.933       6.534       7.288     695.750       0.738      32.416       4.751        0.50     220753.    0.5376  
       22.43      0.1880      0.4535      0.0708      0.0294       0.926       6.487       7.023     690.693       0.733      31.238       4.612        0.50     220965.    0.5122  
       24.92      0.2089      0.4890      0.0680      0.0291       0.917       6.421       6.746     683.676       0.725      30.004       4.475        0.50     221189.    0.4871  
       27.42      0.2298      0.5217      0.0651      0.0287       0.905       6.335       6.456     674.605       0.716      28.717       4.341        0.50     221424.    0.4623  
       29.91      0.2507      0.5518      0.0621      0.0282       0.890       6.230       6.155     663.412       0.704      27.379       4.208        0.50     221670.    0.4376  
       32.40      0.2716      0.5792      0.0589      0.0276       0.872       6.105       5.844     650.035       0.690      25.995       4.078        0.50     221929.    0.4132  
       34.89      0.2924      0.6040      0.0557      0.0270       0.851       5.958       5.523     634.415       0.673      24.565       3.948        0.50     222199.    0.3889  
       37.39      0.3133      0.6261      0.0524      0.0262       0.827       5.790       5.192     616.491       0.654      23.094       3.820        0.50     222482.    0.3648  
       39.88      0.3342      0.6453      0.0489      0.0253       0.800       5.599       4.852     596.202       0.633      21.582       3.691        0.50     222776.    0.3408  
       42.37      0.3551      0.6617      0.0454      0.0244       0.769       5.386       4.504     573.490       0.608      20.034       3.562        0.50     223084.    0.3168  
       44.86      0.3760      0.6749      0.0418      0.0233       0.735       5.149       4.148     548.299       0.582      18.450       3.431        0.50     223404.    0.2929  
       47.36      0.3969      0.6846      0.0382      0.0221       0.698       4.889       3.785     520.578       0.552      16.834       3.297        0.50     223737.    0.2689  
       49.85      0.4178      0.6903      0.0344      0.0208       0.657       4.604       3.414     490.279       0.520      15.187       3.159        0.50     224082.    0.2446  
       52.34      0.4387      0.6913      0.0306      0.0194       0.613       4.295       3.038     457.369       0.485      13.512       3.013        0.50     224441.    0.2201  
       54.83      0.4595      0.6864      0.0268      0.0179       0.566       3.961       2.656     421.821       0.448      11.813       2.856        0.51     224813.    0.1950  
       57.33      0.4804      0.6741      0.0229      0.0163       0.514       3.603       2.269     383.625       0.407      10.091       2.682        0.51     225198.    0.1693  
       59.82      0.5013      0.6515      0.0189      0.0146       0.460       3.219       1.878     342.789       0.364       8.351       2.484        0.51     225597.    0.1427  
       62.31      0.5222      0.6139      0.0150      0.0127       0.401       2.811       1.483     299.346       0.318       6.597       2.247        0.51     226008.    0.1147  
       64.80      0.5431      0.5527      0.0110      0.0108       0.340       2.379       1.087     253.353       0.269       4.833       1.945        0.51     226433.    0.0850  
       67.29      0.5640      0.4500      0.0069      0.0087       0.275       1.924       0.689     204.899       0.217       3.065       1.525        0.51     226871.    0.0531  
       69.79      0.5849      0.2627      0.0029      0.0065       0.207       1.447       0.292     154.062       0.163       1.297       0.859        0.51     227318.    0.0194  
       72.28      0.6058                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0914      0.0292       1.263       7.959      11.185     941.671       0.899      49.752       5.388        0.56     243791.    0.7552  
        2.75      0.0207      0.0632      0.0896      0.0294       1.273       8.022      10.975     949.137       0.906      48.819       5.245        0.56     243937.    0.7283  
        5.50      0.0414      0.1230      0.0878      0.0296       1.281       8.076      10.752     955.495       0.912      47.826       5.104        0.56     244093.    0.7015  
        8.24      0.0622      0.1794      0.0859      0.0298       1.288       8.119      10.516     960.554       0.917      46.774       4.965        0.56     244260.    0.6749  
       10.99      0.0829      0.2327      0.0838      0.0299       1.293       8.149      10.265     964.124       0.921      45.660       4.829        0.56     244436.    0.6485  
       13.74      0.1036      0.2828      0.0817      0.0299       1.295       8.165      10.000     966.010       0.922      44.481       4.695        0.56     244624.    0.6223  
       16.49      0.1243      0.3298      0.0794      0.0299       1.295       8.165       9.720     966.003       0.922      43.236       4.564        0.56     244823.    0.5964  
       19.23      0.1451      0.3739      0.0770      0.0299       1.293       8.147       9.425     963.901       0.920      41.923       4.435        0.56     245033.    0.5707  
       21.98      0.1658      0.4152      0.0745      0.0297       1.287       8.110       9.115     959.499       0.916      40.542       4.309        0.56     245256.    0.5452  
       24.73      0.1865      0.4536      0.0718      0.0295       1.277       8.052       8.788     952.593       0.910      39.091       4.185        0.56     245490.    0.5199  
       27.48      0.2072      0.4894      0.0690      0.0292       1.265       7.971       8.447     943.007       0.901      37.572       4.063        0.56     245736.    0.4949  
       30.22      0.2280      0.5225      0.0661      0.0288       1.248       7.866       8.090     930.616       0.889      35.986       3.943        0.56     245995.    0.4701  
       32.97      0.2487      0.5529      0.0631      0.0284       1.227       7.737       7.720     915.319       0.874      34.338       3.825        0.56     246266.    0.4455  
       35.72      0.2694      0.5808      0.0599      0.0278       1.203       7.582       7.336     897.038       0.857      32.632       3.709        0.56     246551.    0.4211  
       38.47      0.2901      0.6062      0.0567      0.0271       1.174       7.402       6.940     875.692       0.836      30.870       3.595        0.56     246848.    0.3969  
       41.21      0.3109      0.6289      0.0534      0.0264       1.141       7.195       6.532     851.200       0.813      29.056       3.481        0.56     247159.    0.3729  
       43.96      0.3316      0.6489      0.0499      0.0255       1.104       6.960       6.113     823.484       0.786      27.192       3.367        0.56     247483.    0.3489  
       46.71      0.3523      0.6662      0.0464      0.0246       1.063       6.698       5.684     792.461       0.757      25.283       3.253        0.56     247820.    0.3251  
       49.46      0.3730      0.6804      0.0428      0.0235       1.017       6.407       5.245     758.058       0.724      23.329       3.138        0.56     248172.    0.3012  
       52.20      0.3938      0.6913      0.0392      0.0223       0.966       6.087       4.797     720.203       0.688      21.335       3.021        0.56     248537.    0.2773  
       54.95      0.4145      0.6985      0.0354      0.0210       0.910       5.738       4.340     678.833       0.648      19.303       2.900        0.56     248917.    0.2532  
       57.70      0.4352      0.7013      0.0317      0.0196       0.850       5.358       3.875     633.898       0.605      17.236       2.773        0.56     249310.    0.2288  
       60.45      0.4559      0.6988      0.0278      0.0181       0.785       4.948       3.403     585.361       0.559      15.138       2.637        0.56     249718.    0.2039  
       63.19      0.4767      0.6894      0.0239      0.0165       0.715       4.507       2.925     533.204       0.509      13.012       2.488        0.56     250141.    0.1784  
       65.94      0.4974      0.6706      0.0199      0.0148       0.640       4.035       2.442     477.434       0.456      10.862       2.320        0.56     250577.    0.1519  
       68.69      0.5181      0.6384      0.0160      0.0130       0.561       3.534       1.954     418.088       0.399       8.693       2.120        0.56     251029.    0.1242  
       71.44      0.5388      0.5853      0.0120      0.0110       0.476       3.003       1.464     355.235       0.339       6.510       1.869        0.56     251494.    0.0948  
       74.18      0.5596      0.4959      0.0079      0.0090       0.388       2.443       0.971     288.990       0.276       4.321       1.525        0.56     251974.    0.0630  
       76.93      0.5803      0.3340      0.0039      0.0068       0.294       1.855       0.479     219.479       0.210       2.131       0.990        0.56     252466.    0.0287  
       79.68      0.6010     -0.0254     -0.0002      0.0045       0.195       1.226      -0.023     145.051       0.139      -0.104      -0.073        0.57     252875.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0924      0.0294       1.696       9.719      13.691    1264.807       1.098      60.897       4.910        0.61     268147.    0.7614  
        3.02      0.0207      0.0632      0.0907      0.0297       1.710       9.795      13.436    1274.805       1.107      59.763       4.780        0.61     268308.    0.7344  
        6.03      0.0414      0.1231      0.0889      0.0299       1.721       9.861      13.165    1283.299       1.114      58.557       4.653        0.61     268481.    0.7076  
        9.05      0.0621      0.1796      0.0869      0.0300       1.730       9.912      12.877    1290.027       1.120      57.277       4.527        0.61     268665.    0.6809  
       12.07      0.0828      0.2330      0.0849      0.0301       1.736       9.949      12.572    1294.737       1.124      55.920       4.404        0.61     268860.    0.6545  
       15.09      0.1034      0.2833      0.0827      0.0302       1.740       9.967      12.249    1297.159       1.126      54.485       4.283        0.61     269067.    0.6283  
       18.10      0.1241      0.3305      0.0804      0.0302       1.739       9.966      11.909    1297.024       1.126      52.969       4.164        0.61     269287.    0.6023  
       21.12      0.1448      0.3748      0.0780      0.0301       1.735       9.943      11.549    1294.057       1.123      51.371       4.048        0.61     269519.    0.5766  
       24.14      0.1655      0.4162      0.0754      0.0300       1.727       9.897      11.171    1287.983       1.118      49.687       3.934        0.61     269764.    0.5511  
       27.15      0.1862      0.4550      0.0727      0.0298       1.715       9.824      10.773    1278.532       1.110      47.919       3.822        0.61     270022.    0.5258  
       30.17      0.2069      0.4910      0.0699      0.0295       1.697       9.724      10.357    1265.468       1.099      46.067       3.712        0.61     270293.    0.5007  
       33.19      0.2276      0.5244      0.0670      0.0291       1.674       9.594       9.922    1248.615       1.084      44.133       3.604        0.61     270578.    0.4758  
       36.20      0.2483      0.5552      0.0639      0.0286       1.647       9.435       9.470    1227.846       1.066      42.123       3.498        0.61     270877.    0.4512  
       39.22      0.2689      0.5836      0.0608      0.0280       1.613       9.244       9.002    1203.054       1.044      40.041       3.394        0.61     271190.    0.4268  
       42.24      0.2896      0.6093      0.0575      0.0273       1.575       9.022       8.519    1174.133       1.019      37.890       3.291        0.61     271517.    0.4025  
       45.26      0.3103      0.6326      0.0541      0.0266       1.530       8.767       8.021    1140.979       0.991      35.676       3.188        0.61     271859.    0.3785  
       48.27      0.3310      0.6532      0.0507      0.0257       1.480       8.479       7.509    1103.488       0.958      33.402       3.087        0.61     272215.    0.3545  
       51.29      0.3517      0.6711      0.0472      0.0247       1.424       8.157       6.985    1061.553       0.922      31.070       2.985        0.61     272586.    0.3306  
       54.31      0.3724      0.6860      0.0435      0.0236       1.361       7.800       6.449    1015.074       0.881      28.685       2.882        0.62     272972.    0.3067  
       57.32      0.3931      0.6978      0.0398      0.0224       1.293       7.407       5.901     963.957       0.837      26.250       2.777        0.62     273374.    0.2827  
       60.34      0.4138      0.7060      0.0361      0.0211       1.218       6.978       5.343     908.116       0.788      23.767       2.669        0.62     273790.    0.2586  
       63.36      0.4345      0.7099      0.0322      0.0197       1.136       6.512       4.776     847.486       0.736      21.242       2.556        0.62     274223.    0.2341  
       66.37      0.4551      0.7087      0.0283      0.0182       1.049       6.009       4.199     782.015       0.679      18.678       2.436        0.62     274670.    0.2092  
       69.39      0.4758      0.7009      0.0244      0.0166       0.954       5.468       3.615     711.679       0.618      16.080       2.304        0.62     275134.    0.1836  
       72.41      0.4965      0.6841      0.0204      0.0148       0.854       4.891       3.024     636.485       0.553      13.451       2.155        0.62     275613.    0.1571  
       75.43      0.5172      0.6544      0.0164      0.0130       0.746       4.276       2.428     556.480       0.483      10.799       1.979        0.62     276109.    0.1292  
       78.44      0.5379      0.6043      0.0123      0.0110       0.633       3.625       1.828     471.758       0.410       8.130       1.757        0.62     276620.    0.0996  
       81.46      0.5586      0.5191      0.0083      0.0089       0.513       2.939       1.226     382.469       0.332       5.452       1.454        0.62     277146.    0.0674  
       84.48      0.5793      0.3625      0.0042      0.0067       0.387       2.219       0.623     288.784       0.251       2.772       0.979        0.62     277685.    0.0324  
       87.49      0.6000      0.0130      0.0001      0.0044       0.254       1.456       0.014     189.498       0.165       0.063       0.034        0.62     278178.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0936      0.0298       2.231      11.717      16.510    1663.459       1.324      73.435       4.502        0.67     292494.    0.7666  
        3.30      0.0207      0.0633      0.0919      0.0301       2.248      11.809      16.204    1676.539       1.334      72.074       4.384        0.67     292672.    0.7396  
        6.59      0.0414      0.1233      0.0901      0.0303       2.263      11.887      15.878    1687.603       1.343      70.625       4.267        0.67     292862.    0.7127  
        9.89      0.0622      0.1800      0.0881      0.0304       2.275      11.948      15.532    1696.301       1.350      69.087       4.153        0.67     293064.    0.6860  
       13.18      0.0829      0.2335      0.0860      0.0305       2.283      11.990      15.166    1702.298       1.355      67.456       4.041        0.67     293279.    0.6595  
       16.48      0.1036      0.2840      0.0838      0.0306       2.287      12.011      14.777    1705.248       1.357      65.730       3.931        0.67     293507.    0.6333  
       19.78      0.1243      0.3314      0.0815      0.0306       2.286      12.008      14.367    1704.780       1.357      63.904       3.822        0.67     293748.    0.6072  
       23.07      0.1450      0.3759      0.0790      0.0305       2.280      11.978      13.934    1700.538       1.353      61.978       3.716        0.67     294003.    0.5814  
       26.37      0.1657      0.4176      0.0765      0.0303       2.269      11.919      13.478    1692.159       1.347      59.950       3.613        0.67     294272.    0.5559  
       29.66      0.1865      0.4566      0.0737      0.0301       2.252      11.828      12.999    1679.286       1.336      57.818       3.511        0.67     294556.    0.5305  
       32.96      0.2072      0.4929      0.0709      0.0298       2.228      11.704      12.496    1661.612       1.322      55.583       3.411        0.67     294854.    0.5054  
       36.25      0.2279      0.5266      0.0679      0.0294       2.198      11.544      11.972    1638.903       1.304      53.250       3.313        0.67     295167.    0.4805  
       39.55      0.2486      0.5578      0.0648      0.0289       2.160      11.347      11.426    1610.994       1.282      50.824       3.217        0.67     295495.    0.4558  
       42.85      0.2693      0.5865      0.0616      0.0283       2.116      11.113      10.861    1577.746       1.256      48.310       3.122        0.67     295838.    0.4313  
       46.14      0.2900      0.6127      0.0583      0.0276       2.064      10.840      10.277    1539.026       1.225      45.713       3.029        0.67     296197.    0.4070  
       49.44      0.3108      0.6364      0.0549      0.0268       2.004      10.528       9.676    1494.702       1.189      43.038       2.936        0.67     296572.    0.3828  
       52.73      0.3315      0.6575      0.0514      0.0259       1.937      10.175       9.058    1444.637       1.150      40.290       2.844        0.67     296963.    0.3587  
       56.03      0.3522      0.6759      0.0478      0.0249       1.862       9.781       8.425    1388.695       1.105      37.473       2.752        0.67     297370.    0.3347  
       59.33      0.3729      0.6915      0.0441      0.0238       1.779       9.345       7.777    1326.742       1.056      34.591       2.659        0.67     297793.    0.3107  
       62.62      0.3936      0.7039      0.0404      0.0226       1.688       8.865       7.115    1258.657       1.002      31.648       2.564        0.67     298233.    0.2866  
       65.92      0.4143      0.7128      0.0365      0.0212       1.588       8.342       6.441    1184.331       0.942      28.648       2.467        0.67     298689.    0.2624  
       69.21      0.4351      0.7176      0.0326      0.0198       1.480       7.774       5.754    1103.675       0.878      25.595       2.365        0.67     299163.    0.2378  
       72.51      0.4558      0.7173      0.0287      0.0182       1.363       7.161       5.057    1016.624       0.809      22.495       2.256        0.67     299653.    0.2127  
       75.81      0.4765      0.7104      0.0247      0.0166       1.238       6.502       4.351     923.149       0.735      19.353       2.138        0.67     300161.    0.1869  
       79.10      0.4972      0.6947      0.0206      0.0148       1.104       5.799       3.636     823.258       0.655      16.174       2.003        0.67     300685.    0.1601  
       82.40      0.5179      0.6661      0.0165      0.0129       0.962       5.050       2.915     717.016       0.571      12.967       1.844        0.68     301227.    0.1320  
       85.69      0.5386      0.6171      0.0124      0.0108       0.811       4.258       2.189     604.552       0.481       9.738       1.643        0.68     301787.    0.1019  
