         5.25x4.75E               (525x475E.dat)                                                                                                                                    
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1407      0.0727       0.160       0.531       1.229     119.323       0.060       5.468       4.673        0.40      63048.    0.5792  
        3.49      0.0369      0.0697      0.1403      0.0743       0.164       0.542       1.226     121.938       0.061       5.454       4.561        0.40      63116.    0.5645  
        6.98      0.0739      0.1359      0.1399      0.0760       0.167       0.555       1.223     124.765       0.063       5.438       4.445        0.40      63192.    0.5493  
       10.46      0.1108      0.1984      0.1395      0.0779       0.171       0.568       1.219     127.787       0.064       5.420       4.325        0.40      63279.    0.5337  
       13.95      0.1477      0.2571      0.1389      0.0798       0.176       0.583       1.214     130.974       0.066       5.399       4.204        0.40      63375.    0.5177  
       17.44      0.1846      0.3120      0.1383      0.0818       0.180       0.597       1.208     134.285       0.067       5.374       4.081        0.40      63482.    0.5014  
       20.93      0.2216      0.3631      0.1375      0.0839       0.185       0.612       1.201     137.659       0.069       5.343       3.958        0.40      63601.    0.4849  
       24.42      0.2585      0.4106      0.1365      0.0859       0.189       0.627       1.193     141.015       0.071       5.305       3.836        0.40      63732.    0.4682  
       27.90      0.2954      0.4545      0.1352      0.0879       0.193       0.642       1.182     144.251       0.072       5.256       3.716        0.40      63875.    0.4515  
       31.39      0.3324      0.4952      0.1337      0.0897       0.197       0.655       1.168     147.242       0.074       5.195       3.598        0.40      64031.    0.4346  
       34.88      0.3693      0.5327      0.1317      0.0913       0.201       0.667       1.151     149.841       0.075       5.119       3.484        0.40      64200.    0.4178  
       38.37      0.4062      0.5675      0.1293      0.0926       0.204       0.676       1.130     151.882       0.076       5.025       3.374        0.40      64383.    0.4008  
       41.86      0.4431      0.5996      0.1263      0.0934       0.205       0.681       1.104     153.192       0.077       4.909       3.268        0.40      64579.    0.3837  
       45.34      0.4801      0.6294      0.1227      0.0936       0.206       0.683       1.072     153.600       0.077       4.770       3.166        0.40      64788.    0.3665  
       48.83      0.5170      0.6570      0.1185      0.0932       0.205       0.680       1.035     152.954       0.077       4.604       3.069        0.40      65011.    0.3490  
       52.32      0.5539      0.6825      0.1135      0.0921       0.203       0.672       0.992     151.134       0.076       4.410       2.976        0.40      65247.    0.3312  
       55.81      0.5908      0.7058      0.1078      0.0902       0.199       0.659       0.942     148.059       0.074       4.189       2.885        0.40      65496.    0.3129  
       59.30      0.6278      0.7269      0.1014      0.0876       0.193       0.639       0.886     143.712       0.072       3.941       2.796        0.40      65758.    0.2942  
       62.78      0.6647      0.7453      0.0944      0.0842       0.185       0.615       0.825     138.183       0.069       3.670       2.708        0.40      66032.    0.2749  
       66.27      0.7016      0.7606      0.0869      0.0802       0.176       0.585       0.760     131.610       0.066       3.379       2.618        0.41      66318.    0.2550  
       69.76      0.7386      0.7720      0.0791      0.0756       0.166       0.552       0.691     124.122       0.062       3.073       2.524        0.41      66615.    0.2345  
       73.25      0.7755      0.7785      0.0709      0.0706       0.155       0.515       0.619     115.823       0.058       2.754       2.424        0.41      66924.    0.2132  
       76.74      0.8124      0.7786      0.0624      0.0651       0.143       0.475       0.545     106.799       0.054       2.424       2.314        0.41      67243.    0.1910  
       80.22      0.8493      0.7703      0.0537      0.0592       0.130       0.432       0.469      97.120       0.049       2.086       2.190        0.41      67574.    0.1677  
       83.71      0.8863      0.7504      0.0448      0.0529       0.116       0.386       0.392      86.848       0.044       1.742       2.045        0.41      67915.    0.1430  
       87.20      0.9232      0.7138      0.0358      0.0463       0.102       0.338       0.313      76.046       0.038       1.392       1.867        0.41      68267.    0.1168  
       90.69      0.9601      0.6514      0.0268      0.0395       0.087       0.288       0.234      64.781       0.033       1.041       1.639        0.41      68629.    0.0886  
       94.18      0.9971      0.5463      0.0177      0.0324       0.071       0.236       0.155      53.135       0.027       0.689       1.323        0.42      69002.    0.0582  
       97.66      1.0340      0.3613      0.0088      0.0251       0.055       0.183       0.077      41.206       0.021       0.341       0.844        0.42      69385.    0.0261  
      101.15      1.0709     -0.0014      0.0000      0.0177       0.039       0.130       0.000      29.112       0.015      -0.001      -0.003        0.42      69778.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1408      0.0726       0.186       0.588       1.363     139.032       0.066       6.063       4.447        0.42      66365.    0.5803  
        3.67      0.0369      0.0699      0.1404      0.0742       0.191       0.600       1.360     142.088       0.068       6.047       4.340        0.42      66437.    0.5656  
        7.35      0.0739      0.1362      0.1400      0.0760       0.195       0.614       1.356     145.395       0.069       6.030       4.229        0.42      66518.    0.5504  
       11.02      0.1108      0.1988      0.1396      0.0778       0.200       0.629       1.351     148.931       0.071       6.011       4.115        0.42      66608.    0.5347  
       14.69      0.1478      0.2576      0.1391      0.0798       0.205       0.645       1.346     152.664       0.073       5.988       4.000        0.42      66710.    0.5187  
       18.36      0.1847      0.3126      0.1384      0.0818       0.210       0.662       1.340     156.546       0.075       5.960       3.883        0.42      66823.    0.5023  
       22.04      0.2216      0.3637      0.1376      0.0839       0.215       0.678       1.332     160.505       0.077       5.927       3.765        0.42      66948.    0.4858  
       25.71      0.2586      0.4113      0.1367      0.0859       0.221       0.695       1.323     164.449       0.079       5.885       3.649        0.42      67086.    0.4691  
       29.38      0.2955      0.4552      0.1354      0.0879       0.226       0.711       1.311     168.257       0.080       5.832       3.534        0.42      67236.    0.4523  
       33.05      0.3324      0.4959      0.1339      0.0898       0.230       0.726       1.296     171.783       0.082       5.765       3.422        0.42      67401.    0.4355  
       36.73      0.3694      0.5335      0.1319      0.0914       0.234       0.739       1.277     174.853       0.083       5.682       3.314        0.42      67579.    0.4186  
       40.40      0.4063      0.5683      0.1295      0.0926       0.238       0.749       1.254     177.272       0.085       5.578       3.209        0.42      67771.    0.4016  
       44.07      0.4433      0.6005      0.1266      0.0934       0.240       0.756       1.225     178.837       0.085       5.450       3.108        0.42      67977.    0.3845  
       47.74      0.4802      0.6303      0.1230      0.0937       0.241       0.758       1.191     179.345       0.086       5.296       3.011        0.42      68198.    0.3673  
       51.42      0.5171      0.6579      0.1187      0.0933       0.240       0.755       1.149     178.616       0.085       5.113       2.919        0.42      68433.    0.3498  
       55.09      0.5541      0.6834      0.1138      0.0922       0.237       0.746       1.101     176.508       0.084       4.898       2.830        0.42      68681.    0.3319  
       58.76      0.5910      0.7068      0.1081      0.0903       0.232       0.731       1.046     172.924       0.083       4.653       2.744        0.42      68944.    0.3137  
       62.43      0.6280      0.7280      0.1017      0.0877       0.225       0.709       0.984     167.845       0.080       4.378       2.660        0.42      69219.    0.2949  
       66.11      0.6649      0.7465      0.0947      0.0843       0.216       0.682       0.916     161.374       0.077       4.077       2.576        0.43      69508.    0.2756  
       69.78      0.7018      0.7620      0.0872      0.0803       0.206       0.649       0.844     153.673       0.073       3.754       2.491        0.43      69809.    0.2558  
       73.45      0.7388      0.7736      0.0793      0.0757       0.194       0.612       0.767     144.893       0.069       3.414       2.402        0.43      70123.    0.2352  
       77.13      0.7757      0.7804      0.0710      0.0706       0.181       0.571       0.688     135.157       0.065       3.059       2.308        0.43      70448.    0.2139  
       80.80      0.8127      0.7809      0.0625      0.0651       0.167       0.526       0.605     124.565       0.059       2.693       2.205        0.43      70785.    0.1917  
       84.47      0.8496      0.7731      0.0538      0.0591       0.152       0.478       0.521     113.200       0.054       2.317       2.088        0.43      71133.    0.1684  
       88.14      0.8865      0.7538      0.0449      0.0528       0.136       0.427       0.435     101.136       0.048       1.935       1.951        0.43      71492.    0.1438  
       91.82      0.9235      0.7178      0.0359      0.0462       0.119       0.374       0.348      88.445       0.042       1.547       1.783        0.43      71863.    0.1175  
       95.49      0.9604      0.6562      0.0268      0.0393       0.101       0.318       0.260      75.207       0.036       1.156       1.568        0.44      72244.    0.0893  
       99.16      0.9973      0.5516      0.0178      0.0321       0.082       0.260       0.172      61.519       0.029       0.766       1.269        0.44      72637.    0.0588  
      102.83      1.0343      0.3663      0.0088      0.0248       0.064       0.201       0.085      47.497       0.023       0.378       0.812        0.44      73040.    0.0265  
      106.51      1.0712     -0.0020      0.0000      0.0174       0.045       0.141       0.000      33.281       0.016      -0.001      -0.004        0.44      73454.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1409      0.0726       0.216       0.647       1.504     160.833       0.073       6.688       4.241        0.44      69683.    0.5812  
        3.86      0.0370      0.0700      0.1405      0.0742       0.220       0.662       1.500     164.378       0.075       6.671       4.139        0.44      69758.    0.5665  
        7.72      0.0739      0.1364      0.1401      0.0759       0.226       0.677       1.496     168.216       0.076       6.653       4.033        0.44      69843.    0.5513  
       11.57      0.1109      0.1991      0.1397      0.0778       0.231       0.694       1.491     172.324       0.078       6.632       3.924        0.44      69938.    0.5356  
       15.43      0.1478      0.2580      0.1392      0.0797       0.237       0.711       1.485     176.665       0.080       6.607       3.814        0.44      70045.    0.5196  
       19.29      0.1848      0.3131      0.1386      0.0818       0.243       0.729       1.479     181.183       0.082       6.578       3.702        0.44      70163.    0.5032  
       23.15      0.2217      0.3643      0.1378      0.0839       0.249       0.748       1.471     185.797       0.084       6.541       3.590        0.44      70295.    0.4866  
       27.01      0.2587      0.4119      0.1368      0.0859       0.255       0.766       1.460     190.398       0.087       6.496       3.479        0.44      70439.    0.4699  
       30.86      0.2957      0.4559      0.1356      0.0879       0.261       0.784       1.448     194.847       0.089       6.439       3.370        0.44      70598.    0.4531  
       34.72      0.3326      0.4966      0.1341      0.0898       0.267       0.801       1.431     198.973       0.090       6.366       3.263        0.44      70770.    0.4363  
       38.58      0.3696      0.5343      0.1322      0.0914       0.272       0.815       1.411     202.573       0.092       6.275       3.159        0.44      70957.    0.4193  
       42.44      0.4065      0.5690      0.1298      0.0927       0.275       0.827       1.385     205.420       0.093       6.161       3.058        0.44      71159.    0.4023  
       46.30      0.4435      0.6012      0.1268      0.0936       0.278       0.834       1.354     207.274       0.094       6.021       2.962        0.44      71376.    0.3852  
       50.16      0.4804      0.6311      0.1233      0.0938       0.279       0.837       1.316     207.897       0.095       5.852       2.870        0.44      71608.    0.3680  
       54.01      0.5174      0.6588      0.1190      0.0935       0.278       0.833       1.270     207.077       0.094       5.649       2.782        0.44      71855.    0.3504  
       57.87      0.5543      0.6843      0.1140      0.0924       0.274       0.824       1.217     204.649       0.093       5.413       2.697        0.44      72116.    0.3326  
       61.73      0.5913      0.7078      0.1083      0.0905       0.269       0.807       1.156     200.499       0.091       5.142       2.615        0.45      72392.    0.3143  
       65.59      0.6283      0.7290      0.1019      0.0878       0.261       0.783       1.088     194.601       0.088       4.838       2.535        0.45      72682.    0.2956  
       69.45      0.6652      0.7477      0.0949      0.0844       0.251       0.753       1.013     187.076       0.085       4.506       2.456        0.45      72985.    0.2763  
       73.30      0.7022      0.7633      0.0874      0.0804       0.239       0.717       0.933     178.113       0.081       4.149       2.375        0.45      73302.    0.2564  
       77.16      0.7391      0.7751      0.0795      0.0758       0.225       0.676       0.848     167.887       0.076       3.773       2.291        0.45      73631.    0.2359  
       81.02      0.7761      0.7822      0.0712      0.0707       0.210       0.630       0.760     156.543       0.071       3.381       2.202        0.45      73973.    0.2146  
       84.88      0.8130      0.7830      0.0627      0.0651       0.193       0.580       0.669     144.196       0.066       2.976       2.104        0.45      74327.    0.1924  
       88.74      0.8500      0.7756      0.0539      0.0591       0.176       0.527       0.576     130.944       0.060       2.560       1.994        0.45      74693.    0.1691  
       92.59      0.8870      0.7568      0.0450      0.0527       0.157       0.470       0.480     116.873       0.053       2.137       1.864        0.45      75071.    0.1444  
       96.45      0.9239      0.7214      0.0360      0.0461       0.137       0.411       0.384     102.068       0.046       1.708       1.706        0.46      75461.    0.1182  
      100.31      0.9609      0.6604      0.0269      0.0391       0.116       0.349       0.287      86.623       0.039       1.276       1.502        0.46      75862.    0.0899  
      104.17      0.9978      0.5561      0.0178      0.0319       0.095       0.284       0.190      70.649       0.032       0.844       1.218        0.46      76274.    0.0593  
      108.03      1.0348      0.3696      0.0088      0.0245       0.073       0.218       0.093      54.286       0.025       0.415       0.780        0.46      76698.    0.0267  
      111.89      1.0717     -0.0061     -0.0001      0.0170       0.051       0.152      -0.001      37.696       0.017      -0.005      -0.012        0.46      77133.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1410      0.0726       0.248       0.710       1.651     184.840       0.080       7.345       4.052        0.46      73000.    0.5820  
        4.10      0.0375      0.0710      0.1406      0.0742       0.253       0.726       1.647     188.981       0.082       7.327       3.953        0.46      73080.    0.5671  
        8.19      0.0749      0.1384      0.1402      0.0759       0.259       0.743       1.643     193.471       0.084       7.307       3.851        0.46      73170.    0.5517  
       12.29      0.1124      0.2019      0.1398      0.0778       0.266       0.762       1.638     198.284       0.086       7.284       3.746        0.46      73272.    0.5358  
       16.39      0.1499      0.2614      0.1393      0.0798       0.273       0.781       1.631     203.376       0.088       7.257       3.639        0.46      73386.    0.5195  
       20.49      0.1873      0.3171      0.1386      0.0819       0.280       0.802       1.624     208.678       0.091       7.224       3.530        0.46      73512.    0.5029  
       24.58      0.2248      0.3688      0.1379      0.0840       0.287       0.823       1.615     214.093       0.093       7.184       3.422        0.46      73653.    0.4861  
       28.68      0.2623      0.4167      0.1369      0.0862       0.294       0.843       1.604     219.488       0.095       7.133       3.314        0.46      73808.    0.4691  
       32.78      0.2997      0.4610      0.1357      0.0882       0.301       0.863       1.589     224.692       0.098       7.069       3.208        0.46      73977.    0.4521  
       36.88      0.3372      0.5019      0.1341      0.0901       0.308       0.882       1.571     229.496       0.100       6.987       3.105        0.46      74163.    0.4349  
       40.97      0.3747      0.5397      0.1321      0.0917       0.313       0.898       1.548     233.651       0.101       6.884       3.004        0.46      74363.    0.4178  
       45.07      0.4121      0.5746      0.1296      0.0930       0.318       0.910       1.519     236.879       0.103       6.755       2.908        0.46      74580.    0.4005  
       49.17      0.4496      0.6068      0.1266      0.0938       0.320       0.918       1.483     238.888       0.104       6.595       2.815        0.46      74813.    0.3832  
       53.27      0.4870      0.6367      0.1229      0.0940       0.321       0.920       1.439     239.392       0.104       6.401       2.727        0.46      75062.    0.3656  
       57.36      0.5245      0.6644      0.1184      0.0935       0.319       0.915       1.387     238.140       0.103       6.170       2.642        0.46      75327.    0.3478  
       61.46      0.5620      0.6900      0.1132      0.0922       0.315       0.903       1.326     234.945       0.102       5.900       2.561        0.47      75608.    0.3296  
       65.56      0.5994      0.7134      0.1073      0.0902       0.308       0.882       1.257     229.681       0.100       5.590       2.482        0.47      75904.    0.3110  
       69.66      0.6369      0.7344      0.1006      0.0873       0.298       0.854       1.179     222.352       0.097       5.244       2.405        0.47      76215.    0.2919  
       73.75      0.6744      0.7528      0.0934      0.0837       0.286       0.819       1.094     213.132       0.093       4.866       2.328        0.47      76541.    0.2722  
       77.85      0.7118      0.7680      0.0857      0.0794       0.271       0.777       1.003     202.248       0.088       4.463       2.250        0.47      76881.    0.2519  
       81.95      0.7493      0.7790      0.0775      0.0745       0.255       0.730       0.908     189.904       0.082       4.038       2.168        0.47      77234.    0.2309  
       86.05      0.7868      0.7849      0.0690      0.0692       0.236       0.677       0.809     176.265       0.077       3.597       2.081        0.47      77601.    0.2091  
       90.14      0.8242      0.7839      0.0603      0.0634       0.217       0.620       0.706     161.463       0.070       3.141       1.984        0.47      77981.    0.1863  
       94.24      0.8617      0.7738      0.0513      0.0572       0.195       0.559       0.601     145.611       0.063       2.675       1.873        0.48      78374.    0.1623  
       98.34      0.8992      0.7507      0.0422      0.0506       0.173       0.495       0.495     128.812       0.056       2.200       1.741        0.48      78779.    0.1369  
      102.44      0.9366      0.7083      0.0330      0.0436       0.149       0.427       0.387     111.170       0.048       1.719       1.577        0.48      79197.    0.1096  
      106.53      0.9741      0.6347      0.0237      0.0364       0.124       0.357       0.278      92.805       0.040       1.237       1.359        0.48      79627.    0.0801  
      110.63      1.0116      0.5060      0.0145      0.0290       0.099       0.284       0.170      73.863       0.032       0.756       1.043        0.48      80070.    0.0481  
      114.73      1.0490      0.2640      0.0054      0.0214       0.073       0.209       0.063      54.524       0.024       0.281       0.525        0.48      80525.    0.0147  
      118.83      1.0865                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1411      0.0725       0.283       0.776       1.806     211.171       0.088       8.033       3.879        0.48      76318.    0.5827  
        4.23      0.0370      0.0701      0.1407      0.0742       0.289       0.793       1.802     215.844       0.090       8.014       3.786        0.48      76400.    0.5680  
        8.45      0.0739      0.1367      0.1403      0.0759       0.296       0.812       1.797     220.908       0.092       7.993       3.689        0.48      76492.    0.5528  
       12.68      0.1109      0.1995      0.1399      0.0778       0.304       0.832       1.792     226.338       0.094       7.969       3.590        0.48      76597.    0.5371  
       16.90      0.1478      0.2586      0.1394      0.0797       0.311       0.853       1.785     232.087       0.096       7.941       3.489        0.48      76714.    0.5210  
       21.13      0.1848      0.3137      0.1388      0.0818       0.319       0.875       1.778     238.083       0.099       7.907       3.387        0.48      76843.    0.5047  
       25.36      0.2218      0.3651      0.1381      0.0839       0.328       0.897       1.768     244.220       0.101       7.865       3.284        0.48      76987.    0.4881  
       29.58      0.2587      0.4127      0.1372      0.0860       0.336       0.920       1.757     250.358       0.104       7.813       3.182        0.48      77145.    0.4714  
       33.81      0.2957      0.4568      0.1360      0.0881       0.344       0.942       1.742     256.313       0.106       7.747       3.082        0.48      77319.    0.4546  
       38.03      0.3327      0.4975      0.1345      0.0900       0.351       0.962       1.723     261.857       0.109       7.662       2.984        0.48      77508.    0.4377  
       42.26      0.3696      0.5352      0.1327      0.0916       0.358       0.980       1.699     266.719       0.111       7.555       2.889        0.48      77713.    0.4208  
       46.49      0.4066      0.5700      0.1303      0.0930       0.363       0.994       1.669     270.596       0.112       7.422       2.797        0.48      77934.    0.4038  
       50.71      0.4435      0.6022      0.1274      0.0938       0.366       1.004       1.631     273.163       0.113       7.256       2.709        0.48      78172.    0.3867  
       54.94      0.4805      0.6321      0.1239      0.0942       0.368       1.007       1.586     274.099       0.114       7.055       2.624        0.48      78426.    0.3694  
       59.16      0.5175      0.6598      0.1196      0.0938       0.366       1.004       1.532     273.116       0.113       6.813       2.544        0.49      78696.    0.3519  
       63.39      0.5544      0.6855      0.1147      0.0928       0.362       0.992       1.468     269.989       0.112       6.531       2.467        0.49      78983.    0.3341  
       67.62      0.5914      0.7091      0.1090      0.0909       0.355       0.972       1.395     264.565       0.110       6.206       2.392        0.49      79285.    0.3158  
       71.84      0.6283      0.7305      0.1026      0.0882       0.344       0.944       1.313     256.805       0.107       5.841       2.319        0.49      79603.    0.2971  
       76.07      0.6653      0.7495      0.0955      0.0848       0.331       0.907       1.223     246.864       0.102       5.441       2.247        0.49      79935.    0.2778  
       80.30      0.7023      0.7654      0.0880      0.0807       0.315       0.864       1.127     234.991       0.098       5.011       2.174        0.49      80283.    0.2580  
       84.52      0.7392      0.7777      0.0800      0.0761       0.297       0.814       1.025     221.423       0.092       4.558       2.099        0.49      80644.    0.2375  
       88.75      0.7762      0.7854      0.0717      0.0709       0.277       0.758       0.918     206.351       0.086       4.085       2.019        0.49      81018.    0.2162  
       92.97      0.8131      0.7870      0.0631      0.0652       0.255       0.698       0.809     189.933       0.079       3.596       1.931        0.49      81406.    0.1941  
       97.20      0.8501      0.7806      0.0543      0.0592       0.231       0.633       0.696     172.298       0.072       3.095       1.832        0.50      81807.    0.1708  
      101.43      0.8871      0.7630      0.0454      0.0528       0.206       0.564       0.581     153.562       0.064       2.584       1.716        0.50      82222.    0.1462  
      105.65      0.9240      0.7291      0.0363      0.0460       0.179       0.492       0.464     133.839       0.056       2.066       1.574        0.50      82648.    0.1199  
      109.88      0.9610      0.6698      0.0271      0.0389       0.152       0.416       0.347     113.253       0.047       1.544       1.391        0.50      83088.    0.0916  
      114.10      0.9980      0.5674      0.0180      0.0316       0.123       0.338       0.230      91.956       0.038       1.023       1.134        0.50      83540.    0.0608  
      118.33      1.0349      0.3815      0.0089      0.0241       0.094       0.258       0.114      70.133       0.029       0.506       0.735        0.50      84004.    0.0277  
      122.56      1.0719     -0.0017      0.0000      0.0165       0.064       0.176       0.000      48.005       0.020      -0.001      -0.003        0.51      84480.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1412      0.0726       0.322       0.845       1.968     239.948       0.095       8.753       3.720        0.50      79635.    0.5832  
        4.41      0.0370      0.0702      0.1408      0.0742       0.329       0.864       1.963     245.265       0.098       8.732       3.631        0.50      79720.    0.5686  
        8.82      0.0739      0.1368      0.1405      0.0759       0.337       0.884       1.958     251.032       0.100       8.710       3.538        0.50      79817.    0.5534  
       13.23      0.1109      0.1997      0.1400      0.0778       0.345       0.906       1.952     257.219       0.102       8.684       3.443        0.50      79926.    0.5377  
       17.64      0.1479      0.2587      0.1396      0.0798       0.354       0.929       1.946     263.777       0.105       8.655       3.346        0.50      80048.    0.5216  
       22.05      0.1848      0.3140      0.1390      0.0818       0.363       0.953       1.938     270.625       0.108       8.619       3.248        0.50      80183.    0.5053  
       26.46      0.2218      0.3653      0.1383      0.0839       0.372       0.978       1.928     277.644       0.110       8.575       3.149        0.50      80333.    0.4887  
       30.87      0.2588      0.4130      0.1374      0.0861       0.382       1.003       1.915     284.674       0.113       8.519       3.052        0.50      80498.    0.4720  
       35.28      0.2957      0.4571      0.1362      0.0881       0.391       1.027       1.899     291.505       0.116       8.448       2.955        0.50      80679.    0.4552  
       39.69      0.3327      0.4979      0.1348      0.0901       0.399       1.049       1.879     297.879       0.119       8.358       2.861        0.50      80876.    0.4384  
       44.10      0.3696      0.5355      0.1329      0.0918       0.407       1.069       1.853     303.485       0.121       8.243       2.770        0.50      81090.    0.4215  
       48.51      0.4066      0.5703      0.1306      0.0931       0.413       1.085       1.821     307.972       0.123       8.099       2.682        0.50      81321.    0.4045  
       52.92      0.4436      0.6026      0.1277      0.0940       0.417       1.095       1.781     310.968       0.124       7.920       2.597        0.50      81569.    0.3874  
       57.33      0.4805      0.6325      0.1242      0.0944       0.419       1.099       1.732     312.102       0.124       7.702       2.516        0.51      81834.    0.3701  
       61.74      0.5175      0.6602      0.1200      0.0940       0.417       1.095       1.673     311.041       0.124       7.440       2.439        0.51      82117.    0.3526  
       66.15      0.5545      0.6859      0.1150      0.0930       0.412       1.083       1.604     307.525       0.122       7.133       2.365        0.51      82416.    0.3348  
       70.56      0.5914      0.7096      0.1093      0.0911       0.404       1.061       1.524     301.378       0.120       6.780       2.294        0.51      82731.    0.3165  
       74.97      0.6284      0.7311      0.1029      0.0885       0.392       1.030       1.435     292.552       0.116       6.382       2.224        0.51      83063.    0.2978  
       79.38      0.6654      0.7502      0.0959      0.0850       0.377       0.990       1.337     281.222       0.112       5.945       2.156        0.51      83410.    0.2786  
       83.79      0.7023      0.7664      0.0883      0.0809       0.359       0.943       1.231     267.672       0.107       5.476       2.086        0.51      83773.    0.2587  
       88.20      0.7393      0.7789      0.0803      0.0762       0.338       0.888       1.120     252.173       0.100       4.981       2.014        0.51      84150.    0.2383  
       92.61      0.7763      0.7868      0.0720      0.0710       0.315       0.827       1.004     234.947       0.093       4.465       1.938        0.51      84541.    0.2170  
       97.02      0.8132      0.7888      0.0634      0.0654       0.290       0.761       0.884     216.173       0.086       3.931       1.854        0.52      84946.    0.1949  
      101.43      0.8502      0.7828      0.0546      0.0593       0.263       0.690       0.761     196.002       0.078       3.384       1.760        0.52      85365.    0.1716  
      105.84      0.8871      0.7658      0.0456      0.0528       0.234       0.615       0.635     174.565       0.069       2.825       1.650        0.52      85797.    0.1470  
      110.25      0.9241      0.7327      0.0364      0.0460       0.204       0.535       0.508     151.993       0.060       2.259       1.516        0.52      86243.    0.1208  
      114.66      0.9611      0.6743      0.0272      0.0388       0.172       0.452       0.380     128.430       0.051       1.689       1.341        0.52      86701.    0.0924  
      119.08      0.9980      0.5726      0.0181      0.0315       0.140       0.366       0.252     104.049       0.041       1.119       1.097        0.52      87173.    0.0615  
      123.49      1.0350      0.3869      0.0089      0.0239       0.106       0.278       0.125      79.062       0.031       0.554       0.715        0.53      87658.    0.0282  
      127.90      1.0720     -0.0003      0.0000      0.0162       0.072       0.189       0.000      53.726       0.021       0.000       0.000        0.53      88154.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
