         5x5E                     (5x5E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       90.75      1.0088      0.7241      0.0315      0.0438       0.076       0.251       0.226      56.395       0.028       1.007       1.820        0.40      62282.    0.1016  
       94.38      1.0491      0.6699      0.0234      0.0367       0.063       0.210       0.168      47.171       0.024       0.749       1.619        0.40      62663.    0.0780  
       98.01      1.0895      0.5751      0.0154      0.0292       0.050       0.167       0.111      37.619       0.019       0.494       1.338        0.40      63056.    0.0523  
      101.64      1.1298      0.3970      0.0076      0.0216       0.037       0.124       0.055      27.832       0.014       0.243       0.891        0.40      63459.    0.0245  
      105.27      1.1702     -0.0014      0.0000      0.0139       0.024       0.080       0.000      17.915       0.009      -0.001      -0.003        0.40      63873.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1343      0.0714       0.144       0.453       1.070     107.144       0.051       4.760       4.531        0.40      59863.    0.5500  
        3.88      0.0409      0.0751      0.1338      0.0729       0.147       0.462       1.066     109.398       0.052       4.741       4.419        0.40      59935.    0.5353  
        7.75      0.0819      0.1462      0.1331      0.0746       0.150       0.473       1.061     111.845       0.053       4.718       4.302        0.40      60016.    0.5199  
       11.63      0.1228      0.2132      0.1324      0.0763       0.153       0.484       1.055     114.463       0.055       4.692       4.180        0.40      60109.    0.5038  
       15.51      0.1638      0.2757      0.1316      0.0781       0.157       0.495       1.048     117.218       0.056       4.662       4.055        0.40      60214.    0.4872  
       19.39      0.2047      0.3339      0.1305      0.0800       0.161       0.507       1.040     120.064       0.057       4.626       3.929        0.40      60331.    0.4702  
       23.26      0.2457      0.3877      0.1293      0.0819       0.165       0.520       1.030     122.937       0.059       4.583       3.801        0.40      60462.    0.4528  
       27.14      0.2866      0.4372      0.1279      0.0838       0.169       0.531       1.019     125.761       0.060       4.531       3.674        0.40      60607.    0.4352  
       31.02      0.3276      0.4825      0.1261      0.0856       0.172       0.543       1.005     128.444       0.061       4.470       3.548        0.40      60766.    0.4174  
       34.90      0.3685      0.5239      0.1240      0.0872       0.176       0.553       0.988     130.880       0.062       4.396       3.425        0.40      60940.    0.3996  
       38.77      0.4094      0.5617      0.1216      0.0886       0.178       0.562       0.969     132.956       0.063       4.309       3.305        0.40      61129.    0.3817  
       42.65      0.4504      0.5960      0.1187      0.0897       0.180       0.569       0.946     134.554       0.064       4.206       3.188        0.40      61332.    0.3638  
       46.53      0.4913      0.6271      0.1153      0.0904       0.182       0.573       0.919     135.553       0.065       4.087       3.075        0.40      61551.    0.3459  
       50.40      0.5323      0.6553      0.1115      0.0905       0.182       0.574       0.888     135.830       0.065       3.950       2.965        0.40      61785.    0.3279  
       54.28      0.5732      0.6806      0.1071      0.0902       0.181       0.572       0.853     135.256       0.065       3.794       2.860        0.40      62034.    0.3100  
       58.16      0.6142      0.7034      0.1021      0.0891       0.179       0.565       0.813     133.681       0.064       3.617       2.759        0.40      62298.    0.2920  
       62.04      0.6551      0.7238      0.0964      0.0873       0.176       0.553       0.768     130.942       0.063       3.417       2.661        0.41      62577.    0.2738  
       65.91      0.6960      0.7417      0.0902      0.0847       0.170       0.537       0.719     126.993       0.061       3.197       2.567        0.41      62871.    0.2554  
       69.79      0.7370      0.7571      0.0835      0.0813       0.163       0.515       0.665     121.900       0.058       2.958       2.475        0.41      63179.    0.2368  
       73.67      0.7779      0.7695      0.0763      0.0772       0.155       0.489       0.608     115.759       0.055       2.705       2.383        0.41      63500.    0.2180  
       77.55      0.8189      0.7782      0.0688      0.0724       0.146       0.459       0.548     108.660       0.052       2.439       2.289        0.41      63836.    0.1989  
       81.42      0.8598      0.7825      0.0611      0.0671       0.135       0.426       0.487     100.691       0.048       2.165       2.192        0.41      64184.    0.1795  
       85.30      0.9008      0.7809      0.0531      0.0613       0.123       0.389       0.423      91.929       0.044       1.883       2.088        0.41      64546.    0.1594  
       89.18      0.9417      0.7714      0.0450      0.0550       0.111       0.348       0.359      82.451       0.039       1.595       1.973        0.41      64920.    0.1387  
       93.05      0.9827      0.7507      0.0368      0.0482       0.097       0.306       0.293      72.334       0.035       1.305       1.840        0.42      65307.    0.1170  
       96.93      1.0236      0.7128      0.0286      0.0411       0.083       0.261       0.228      61.662       0.029       1.014       1.677        0.42      65706.    0.0940  
      100.81      1.0645      0.6463      0.0204      0.0337       0.068       0.214       0.163      50.529       0.024       0.725       1.462        0.42      66118.    0.0693  
      104.69      1.1055      0.5259      0.0124      0.0260       0.052       0.165       0.099      39.039       0.019       0.439       1.146        0.42      66542.    0.0422  
      108.56      1.1464      0.2826      0.0045      0.0182       0.037       0.115       0.036      27.313       0.013       0.159       0.594        0.42      66977.    0.0132  
      112.44      1.1874                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0713       0.166       0.498       1.181     123.843       0.056       5.253       4.325        0.42      62856.    0.5516  
        4.01      0.0404      0.0742      0.1339      0.0728       0.170       0.509       1.176     126.420       0.057       5.232       4.220        0.42      62929.    0.5371  
        8.03      0.0807      0.1446      0.1333      0.0744       0.173       0.520       1.171     129.217       0.059       5.208       4.110        0.42      63013.    0.5219  
       12.04      0.1211      0.2109      0.1326      0.0761       0.177       0.532       1.165     132.209       0.060       5.180       3.995        0.42      63109.    0.5060  
       16.05      0.1614      0.2729      0.1318      0.0779       0.182       0.545       1.157     135.361       0.062       5.148       3.878        0.42      63217.    0.4896  
       20.07      0.2018      0.3307      0.1308      0.0798       0.186       0.558       1.149     138.621       0.063       5.110       3.759        0.42      63338.    0.4728  
       24.08      0.2422      0.3841      0.1296      0.0817       0.190       0.571       1.139     141.921       0.065       5.064       3.639        0.42      63472.    0.4557  
       28.09      0.2825      0.4334      0.1282      0.0836       0.195       0.584       1.126     145.175       0.066       5.010       3.519        0.42      63620.    0.4383  
       32.11      0.3229      0.4786      0.1266      0.0854       0.199       0.597       1.112     148.284       0.067       4.945       3.400        0.42      63784.    0.4207  
       36.12      0.3633      0.5200      0.1246      0.0870       0.203       0.608       1.094     151.132       0.069       4.867       3.284        0.42      63962.    0.4031  
       40.13      0.4036      0.5577      0.1222      0.0884       0.206       0.618       1.073     153.592       0.070       4.775       3.170        0.42      64155.    0.3854  
       44.15      0.4440      0.5921      0.1194      0.0896       0.209       0.626       1.049     155.532       0.071       4.666       3.059        0.42      64364.    0.3677  
       48.16      0.4843      0.6233      0.1162      0.0903       0.210       0.631       1.021     156.818       0.071       4.540       2.952        0.42      64588.    0.3500  
       52.17      0.5247      0.6516      0.1125      0.0906       0.211       0.633       0.988     157.314       0.072       4.395       2.849        0.42      64827.    0.3323  
       56.19      0.5651      0.6772      0.1083      0.0903       0.210       0.631       0.951     156.876       0.071       4.230       2.749        0.42      65082.    0.3146  
       60.20      0.6054      0.7003      0.1035      0.0895       0.208       0.625       0.909     155.345       0.071       4.042       2.653        0.42      65352.    0.2968  
       64.21      0.6458      0.7209      0.0981      0.0878       0.205       0.614       0.861     152.533       0.069       3.831       2.561        0.43      65638.    0.2789  
       68.23      0.6862      0.7393      0.0920      0.0854       0.199       0.597       0.808     148.347       0.067       3.596       2.472        0.43      65938.    0.2608  
       72.24      0.7265      0.7553      0.0855      0.0823       0.192       0.575       0.751     142.842       0.065       3.341       2.385        0.43      66253.    0.2425  
       76.25      0.7669      0.7685      0.0785      0.0784       0.183       0.548       0.690     136.121       0.062       3.069       2.299        0.43      66582.    0.2241  
       80.27      0.8072      0.7784      0.0712      0.0739       0.172       0.516       0.626     128.287       0.058       2.783       2.212        0.43      66926.    0.2053  
       84.28      0.8476      0.7843      0.0636      0.0688       0.160       0.481       0.559     119.438       0.054       2.486       2.123        0.43      67282.    0.1862  
       88.29      0.8880      0.7850      0.0558      0.0631       0.147       0.441       0.490     109.664       0.050       2.181       2.028        0.43      67653.    0.1667  
       92.31      0.9283      0.7789      0.0479      0.0570       0.133       0.399       0.420      99.050       0.045       1.870       1.925        0.43      68036.    0.1464  
       96.32      0.9687      0.7633      0.0398      0.0505       0.118       0.353       0.349      87.681       0.040       1.554       1.808        0.44      68432.    0.1254  
      100.33      1.0091      0.7335      0.0317      0.0436       0.101       0.304       0.278      75.649       0.034       1.237       1.668        0.44      68841.    0.1032  
      104.35      1.0494      0.6810      0.0236      0.0363       0.085       0.254       0.207      63.053       0.029       0.921       1.489        0.44      69263.    0.0795  
      108.36      1.0898      0.5879      0.0155      0.0288       0.067       0.201       0.136      50.006       0.023       0.607       1.238        0.44      69697.    0.0537  
      112.37      1.1301      0.4100      0.0077      0.0211       0.049       0.147       0.067      36.637       0.017       0.299       0.832        0.44      70143.    0.0253  
      116.39      1.1705     -0.0011      0.0000      0.0133       0.031       0.093       0.000      23.088       0.010      -0.001      -0.002        0.44      70601.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1346      0.0712       0.191       0.546       1.297     142.224       0.062       5.770       4.137        0.44      65848.    0.5530  
        4.20      0.0404      0.0744      0.1340      0.0727       0.195       0.558       1.292     145.194       0.063       5.747       4.036        0.44      65925.    0.5384  
        8.41      0.0807      0.1449      0.1334      0.0743       0.199       0.570       1.286     148.420       0.064       5.722       3.931        0.44      66013.    0.5232  
       12.61      0.1211      0.2113      0.1327      0.0761       0.204       0.583       1.280     151.874       0.066       5.692       3.822        0.44      66113.    0.5073  
       16.82      0.1615      0.2735      0.1319      0.0779       0.209       0.597       1.272     155.515       0.068       5.657       3.709        0.44      66226.    0.4909  
       21.02      0.2018      0.3314      0.1310      0.0798       0.214       0.612       1.263     159.284       0.069       5.616       3.595        0.44      66353.    0.4741  
       25.23      0.2422      0.3849      0.1298      0.0817       0.219       0.627       1.251     163.101       0.071       5.567       3.480        0.44      66493.    0.4569  
       29.43      0.2826      0.4343      0.1284      0.0836       0.224       0.641       1.238     166.871       0.072       5.507       3.365        0.44      66649.    0.4395  
       33.64      0.3229      0.4795      0.1268      0.0854       0.229       0.655       1.222     170.475       0.074       5.436       3.252        0.44      66820.    0.4219  
       37.84      0.3633      0.5210      0.1248      0.0870       0.233       0.668       1.203     173.780       0.075       5.352       3.140        0.44      67007.    0.4042  
       42.05      0.4037      0.5588      0.1225      0.0885       0.237       0.679       1.181     176.640       0.077       5.251       3.031        0.44      67209.    0.3865  
       46.25      0.4440      0.5932      0.1197      0.0896       0.240       0.687       1.154     178.902       0.078       5.133       2.926        0.44      67428.    0.3688  
       50.46      0.4844      0.6245      0.1165      0.0904       0.242       0.693       1.123     180.410       0.078       4.995       2.823        0.44      67663.    0.3511  
       54.66      0.5247      0.6529      0.1128      0.0906       0.243       0.695       1.087     181.005       0.079       4.836       2.724        0.44      67914.    0.3334  
       58.87      0.5651      0.6785      0.1085      0.0904       0.242       0.694       1.046     180.522       0.078       4.655       2.629        0.44      68181.    0.3156  
       63.07      0.6055      0.7016      0.1038      0.0895       0.240       0.687       1.000     178.777       0.078       4.449       2.538        0.44      68464.    0.2978  
       67.28      0.6458      0.7224      0.0983      0.0879       0.235       0.674       0.948     175.552       0.076       4.217       2.449        0.45      68763.    0.2799  
       71.48      0.6862      0.7409      0.0923      0.0855       0.229       0.656       0.890     170.738       0.074       3.959       2.364        0.45      69078.    0.2617  
       75.68      0.7266      0.7570      0.0858      0.0823       0.220       0.632       0.827     164.398       0.071       3.678       2.281        0.45      69408.    0.2434  
       79.89      0.7669      0.7703      0.0788      0.0785       0.210       0.602       0.760     156.647       0.068       3.379       2.199        0.45      69753.    0.2250  
       84.09      0.8073      0.7805      0.0715      0.0739       0.198       0.567       0.689     147.606       0.064       3.064       2.117        0.45      70113.    0.2062  
       88.30      0.8477      0.7866      0.0639      0.0688       0.184       0.528       0.616     137.389       0.060       2.738       2.032        0.45      70487.    0.1871  
       92.50      0.8880      0.7877      0.0560      0.0632       0.169       0.484       0.540     126.098       0.055       2.402       1.942        0.45      70875.    0.1675  
       96.71      0.9284      0.7821      0.0480      0.0570       0.153       0.437       0.463     113.832       0.049       2.059       1.845        0.45      71276.    0.1473  
      100.91      0.9688      0.7670      0.0399      0.0504       0.135       0.387       0.385     100.691       0.044       1.712       1.734        0.46      71691.    0.1262  
      105.12      1.0091      0.7379      0.0318      0.0435       0.116       0.333       0.306      86.780       0.038       1.363       1.601        0.46      72120.    0.1040  
      109.32      1.0495      0.6863      0.0236      0.0362       0.097       0.277       0.228      72.214       0.031       1.014       1.432        0.46      72562.    0.0802  
      113.53      1.0899      0.5941      0.0156      0.0286       0.077       0.219       0.150      57.124       0.025       0.669       1.194        0.46      73016.    0.0543  
      117.73      1.1302      0.4164      0.0077      0.0209       0.056       0.160       0.074      41.661       0.018       0.330       0.807        0.46      73484.    0.0258  
      121.94      1.1706     -0.0004      0.0000      0.0130       0.035       0.100       0.000      25.990       0.011       0.000      -0.001        0.47      73964.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1347      0.0712       0.218       0.597       1.419     162.378       0.067       6.312       3.964        0.46      68840.    0.5542  
        4.40      0.0404      0.0745      0.1342      0.0727       0.222       0.609       1.414     165.780       0.069       6.288       3.868        0.46      68921.    0.5396  
        8.79      0.0807      0.1452      0.1336      0.0743       0.227       0.623       1.407     169.479       0.070       6.260       3.767        0.46      69013.    0.5244  
       13.19      0.1211      0.2117      0.1329      0.0760       0.233       0.637       1.400     173.441       0.072       6.228       3.662        0.46      69117.    0.5085  
       17.58      0.1615      0.2740      0.1321      0.0778       0.238       0.653       1.392     177.621       0.074       6.191       3.554        0.46      69235.    0.4921  
       21.98      0.2018      0.3320      0.1312      0.0797       0.244       0.669       1.382     181.950       0.076       6.147       3.445        0.46      69368.    0.4752  
       26.38      0.2422      0.3856      0.1300      0.0817       0.250       0.685       1.370     186.341       0.077       6.094       3.335        0.46      69515.    0.4580  
       30.77      0.2826      0.4350      0.1287      0.0836       0.256       0.701       1.356     190.680       0.079       6.030       3.225        0.46      69677.    0.4406  
       35.17      0.3229      0.4804      0.1270      0.0854       0.261       0.716       1.338     194.833       0.081       5.953       3.116        0.46      69856.    0.4230  
       39.57      0.3633      0.5219      0.1251      0.0871       0.266       0.730       1.318     198.646       0.082       5.861       3.009        0.46      70051.    0.4053  
       43.96      0.4037      0.5597      0.1227      0.0885       0.271       0.742       1.293     201.952       0.084       5.752       2.904        0.46      70263.    0.3876  
       48.36      0.4440      0.5942      0.1200      0.0897       0.274       0.752       1.264     204.573       0.085       5.623       2.803        0.46      70492.    0.3698  
       52.75      0.4844      0.6255      0.1168      0.0904       0.277       0.758       1.230     206.329       0.086       5.473       2.705        0.46      70737.    0.3521  
       57.15      0.5248      0.6540      0.1131      0.0907       0.278       0.761       1.191     207.039       0.086       5.300       2.610        0.46      71000.    0.3343  
       61.55      0.5652      0.6797      0.1089      0.0905       0.277       0.759       1.147     206.511       0.086       5.101       2.519        0.46      71279.    0.3166  
       65.94      0.6055      0.7029      0.1041      0.0896       0.274       0.752       1.096     204.534       0.085       4.877       2.431        0.46      71575.    0.2988  
       70.34      0.6459      0.7237      0.0986      0.0880       0.269       0.738       1.039     200.858       0.083       4.623       2.347        0.47      71888.    0.2808  
       74.73      0.6863      0.7423      0.0926      0.0856       0.262       0.718       0.976     195.356       0.081       4.340       2.266        0.47      72217.    0.2626  
       79.13      0.7266      0.7585      0.0861      0.0824       0.252       0.691       0.907     188.096       0.078       4.033       2.186        0.47      72563.    0.2443  
       83.53      0.7670      0.7720      0.0791      0.0785       0.240       0.659       0.833     179.211       0.074       3.705       2.108        0.47      72924.    0.2258  
       87.92      0.8074      0.7824      0.0717      0.0740       0.226       0.620       0.756     168.840       0.070       3.361       2.030        0.47      73300.    0.2071  
       92.32      0.8477      0.7888      0.0641      0.0689       0.211       0.577       0.675     157.112       0.065       3.003       1.949        0.47      73691.    0.1879  
       96.72      0.8881      0.7902      0.0562      0.0632       0.193       0.530       0.592     144.147       0.060       2.635       1.864        0.47      74097.    0.1683  
      101.11      0.9285      0.7850      0.0482      0.0570       0.174       0.478       0.508     130.058       0.054       2.259       1.771        0.48      74517.    0.1481  
      105.51      0.9688      0.7705      0.0401      0.0504       0.154       0.422       0.422     114.959       0.048       1.878       1.666        0.48      74951.    0.1270  
      109.90      1.0092      0.7421      0.0319      0.0434       0.133       0.364       0.336      98.971       0.041       1.495       1.540        0.48      75399.    0.1048  
      114.30      1.0496      0.6913      0.0237      0.0360       0.110       0.302       0.250      82.228       0.034       1.112       1.380        0.48      75861.    0.0810  
      118.70      1.0899      0.6000      0.0157      0.0284       0.087       0.238       0.165      64.881       0.027       0.734       1.153        0.48      76336.    0.0550  
      123.09      1.1303      0.4225      0.0077      0.0206       0.063       0.173       0.081      47.102       0.020       0.362       0.783        0.48      76825.    0.0262  
      127.49      1.1707     -0.0004      0.0000      0.0127       0.039       0.107       0.000      29.084       0.012       0.000      -0.001        0.49      77327.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1348      0.0711       0.247       0.649       1.547     184.398       0.073       6.879       3.804        0.48      71832.    0.5552  
        4.59      0.0404      0.0747      0.1343      0.0726       0.252       0.663       1.541     188.273       0.075       6.853       3.712        0.48      71916.    0.5407  
        9.17      0.0807      0.1454      0.1337      0.0743       0.258       0.678       1.534     192.488       0.077       6.824       3.615        0.48      72012.    0.5255  
       13.76      0.1211      0.2120      0.1331      0.0760       0.264       0.694       1.527     197.008       0.078       6.790       3.514        0.48      72121.    0.5096  
       18.35      0.1615      0.2744      0.1323      0.0778       0.271       0.711       1.518     201.779       0.080       6.750       3.411        0.48      72244.    0.4931  
       22.94      0.2018      0.3325      0.1313      0.0797       0.277       0.728       1.507     206.726       0.082       6.703       3.306        0.48      72382.    0.4763  
       27.52      0.2422      0.3862      0.1302      0.0817       0.284       0.746       1.494     211.747       0.084       6.646       3.200        0.48      72536.    0.4591  
       32.11      0.2826      0.4357      0.1289      0.0836       0.291       0.763       1.479     216.714       0.086       6.577       3.095        0.48      72706.    0.4416  
       36.70      0.3230      0.4811      0.1273      0.0854       0.297       0.780       1.460     221.473       0.088       6.494       2.990        0.48      72892.    0.4240  
       41.29      0.3633      0.5226      0.1253      0.0871       0.303       0.795       1.438     225.850       0.090       6.395       2.887        0.48      73096.    0.4063  
       45.87      0.4037      0.5605      0.1230      0.0886       0.308       0.809       1.411     229.650       0.091       6.277       2.787        0.48      73317.    0.3886  
       50.46      0.4441      0.5951      0.1203      0.0898       0.312       0.819       1.380     232.671       0.093       6.138       2.690        0.48      73556.    0.3708  
       55.05      0.4844      0.6265      0.1171      0.0905       0.315       0.827       1.343     234.706       0.093       5.975       2.596        0.48      73812.    0.3530  
       59.64      0.5248      0.6549      0.1134      0.0909       0.316       0.830       1.301     235.547       0.094       5.786       2.505        0.48      74086.    0.3353  
       64.22      0.5652      0.6807      0.1092      0.0906       0.315       0.828       1.252     234.976       0.093       5.571       2.418        0.48      74377.    0.3175  
       68.81      0.6055      0.7040      0.1044      0.0898       0.312       0.820       1.197     232.750       0.093       5.326       2.334        0.48      74687.    0.2997  
       73.40      0.6459      0.7249      0.0990      0.0882       0.307       0.805       1.135     228.585       0.091       5.050       2.253        0.49      75013.    0.2817  
       77.99      0.6863      0.7436      0.0929      0.0858       0.298       0.783       1.066     222.332       0.088       4.742       2.175        0.49      75357.    0.2635  
       82.57      0.7267      0.7599      0.0864      0.0826       0.287       0.754       0.991     214.066       0.085       4.407       2.099        0.49      75717.    0.2452  
       87.16      0.7670      0.7736      0.0793      0.0787       0.273       0.718       0.910     203.938       0.081       4.049       2.025        0.49      76094.    0.2267  
       91.75      0.8074      0.7842      0.0720      0.0741       0.258       0.677       0.826     192.107       0.076       3.673       1.950        0.49      76487.    0.2079  
       96.34      0.8478      0.7909      0.0643      0.0689       0.240       0.629       0.738     178.720       0.071       3.282       1.873        0.49      76895.    0.1888  
      100.92      0.8881      0.7926      0.0564      0.0632       0.220       0.577       0.647     163.915       0.065       2.880       1.792        0.49      77318.    0.1692  
      105.51      0.9285      0.7879      0.0484      0.0570       0.198       0.521       0.555     147.820       0.059       2.469       1.703        0.50      77757.    0.1489  
      110.10      0.9689      0.7739      0.0402      0.0504       0.175       0.460       0.462     130.568       0.052       2.053       1.603        0.50      78210.    0.1278  
      114.69      1.0092      0.7462      0.0320      0.0433       0.151       0.395       0.367     112.295       0.045       1.634       1.484        0.50      78677.    0.1056  
      119.27      1.0496      0.6962      0.0238      0.0359       0.125       0.328       0.273      93.156       0.037       1.216       1.331        0.50      79159.    0.0817  
      123.86      1.0900      0.6057      0.0157      0.0283       0.098       0.258       0.180      73.323       0.029       0.802       1.115        0.50      79656.    0.0556  
      128.45      1.1303      0.4284      0.0077      0.0204       0.071       0.187       0.089      52.995       0.021       0.395       0.761        0.51      80166.    0.0266  
      133.04      1.1707     -0.0002      0.0000      0.0125       0.043       0.114       0.000      32.395       0.013       0.000       0.000        0.51      80689.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1349      0.0711       0.279       0.705       1.680     208.378       0.080       7.472       3.656        0.50      74824.    0.5561  
        4.78      0.0404      0.0747      0.1344      0.0726       0.285       0.719       1.674     212.768       0.081       7.444       3.568        0.50      74911.    0.5416  
        9.56      0.0807      0.1456      0.1339      0.0742       0.292       0.736       1.667     217.547       0.083       7.413       3.475        0.50      75011.    0.5264  
       14.34      0.1211      0.2123      0.1332      0.0760       0.299       0.753       1.658     222.676       0.085       7.377       3.378        0.50      75125.    0.5105  
       19.11      0.1615      0.2748      0.1325      0.0778       0.306       0.771       1.649     228.095       0.087       7.334       3.279        0.50      75253.    0.4941  
       23.89      0.2018      0.3329      0.1315      0.0798       0.313       0.790       1.638     233.718       0.089       7.284       3.178        0.50      75397.    0.4772  
       28.67      0.2422      0.3867      0.1304      0.0817       0.321       0.809       1.624     239.431       0.091       7.223       3.076        0.50      75557.    0.4600  
       33.45      0.2826      0.4362      0.1291      0.0836       0.329       0.829       1.607     245.088       0.094       7.150       2.975        0.50      75734.    0.4426  
       38.23      0.3230      0.4817      0.1275      0.0855       0.336       0.847       1.587     250.516       0.096       7.061       2.874        0.50      75928.    0.4250  
       43.01      0.3633      0.5233      0.1256      0.0872       0.343       0.864       1.564     255.514       0.098       6.955       2.775        0.50      76140.    0.4073  
       47.79      0.4037      0.5612      0.1233      0.0887       0.348       0.879       1.535     259.861       0.099       6.827       2.679        0.50      76370.    0.3895  
       52.56      0.4441      0.5958      0.1206      0.0899       0.353       0.890       1.501     263.326       0.101       6.677       2.586        0.50      76619.    0.3717  
       57.34      0.4844      0.6272      0.1174      0.0907       0.356       0.898       1.461     265.673       0.101       6.501       2.495        0.50      76886.    0.3540  
       62.12      0.5248      0.6558      0.1137      0.0910       0.358       0.902       1.416     266.664       0.102       6.297       2.408        0.50      77172.    0.3362  
       66.90      0.5652      0.6816      0.1095      0.0908       0.357       0.899       1.363     266.052       0.102       6.064       2.324        0.50      77475.    0.3184  
       71.68      0.6055      0.7049      0.1047      0.0900       0.353       0.891       1.304     263.561       0.101       5.798       2.243        0.50      77797.    0.3006  
       76.46      0.6459      0.7259      0.0993      0.0883       0.347       0.875       1.236     258.868       0.099       5.498       2.166        0.51      78138.    0.2826  
       81.24      0.6863      0.7447      0.0933      0.0859       0.338       0.851       1.161     251.799       0.096       5.164       2.091        0.51      78496.    0.2644  
       86.01      0.7267      0.7612      0.0867      0.0827       0.325       0.820       1.079     242.436       0.093       4.799       2.019        0.51      78871.    0.2461  
       90.79      0.7670      0.7751      0.0796      0.0788       0.310       0.781       0.992     230.950       0.088       4.410       1.947        0.51      79264.    0.2275  
       95.57      0.8074      0.7859      0.0723      0.0742       0.292       0.735       0.900     217.522       0.083       4.001       1.876        0.51      79673.    0.2088  
      100.35      0.8478      0.7928      0.0646      0.0690       0.271       0.684       0.804     202.320       0.077       3.576       1.802        0.51      80098.    0.1896  
      105.13      0.8881      0.7949      0.0567      0.0633       0.249       0.627       0.705     185.498       0.071       3.138       1.725        0.52      80540.    0.1700  
      109.91      0.9285      0.7905      0.0486      0.0571       0.224       0.565       0.605     167.207       0.064       2.690       1.641        0.52      80996.    0.1497  
      114.69      0.9689      0.7771      0.0404      0.0504       0.198       0.499       0.503     147.593       0.056       2.237       1.546        0.52      81468.    0.1286  
      119.47      1.0092      0.7500      0.0322      0.0433       0.170       0.429       0.400     126.814       0.048       1.781       1.432        0.52      81956.    0.1063  
      124.24      1.0496      0.7008      0.0239      0.0359       0.141       0.355       0.298     105.046       0.040       1.325       1.287        0.52      82458.    0.0824  
