         8.75x5.0                 (875x50.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       71.08      0.7149      0.3306      0.0054      0.0117       0.083       0.437       0.145      62.058       0.049       0.646       1.061        0.43     133922.    0.0271  
       73.61      0.7404      0.0011      0.0000      0.0080       0.057       0.299       0.000      42.509       0.034       0.001       0.003        0.43     134294.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1185      0.0456       0.414       2.006       3.742     308.468       0.227      16.644       5.502        0.45     137877.    0.7137  
        2.75      0.0256      0.0645      0.1167      0.0462       0.419       2.031       3.683     312.323       0.229      16.383       5.349        0.45     137989.    0.6885  
        5.50      0.0511      0.1254      0.1147      0.0467       0.424       2.054       3.620     315.857       0.232      16.102       5.198        0.45     138110.    0.6633  
        8.26      0.0767      0.1828      0.1125      0.0472       0.428       2.074       3.551     318.988       0.234      15.797       5.050        0.45     138240.    0.6382  
       11.01      0.1022      0.2367      0.1102      0.0476       0.431       2.091       3.478     321.629       0.236      15.469       4.904        0.45     138379.    0.6133  
       13.76      0.1278      0.2873      0.1077      0.0479       0.434       2.105       3.398     323.691       0.238      15.115       4.762        0.45     138529.    0.5887  
       16.51      0.1533      0.3346      0.1050      0.0481       0.436       2.114       3.313     325.081       0.239      14.736       4.622        0.45     138689.    0.5642  
       19.26      0.1789      0.3789      0.1021      0.0482       0.437       2.118       3.221     325.703       0.239      14.329       4.486        0.45     138860.    0.5399  
       22.02      0.2044      0.4201      0.0990      0.0481       0.436       2.116       3.123     325.465       0.239      13.893       4.353        0.45     139041.    0.5159  
       24.77      0.2300      0.4585      0.0956      0.0480       0.435       2.108       3.019     324.274       0.238      13.429       4.223        0.45     139233.    0.4921  
       27.52      0.2555      0.4942      0.0921      0.0476       0.432       2.094       2.908     322.040       0.237      12.936       4.096        0.45     139437.    0.4684  
       30.27      0.2811      0.5271      0.0884      0.0471       0.427       2.072       2.791     318.688       0.234      12.413       3.972        0.45     139652.    0.4450  
       33.02      0.3066      0.5575      0.0845      0.0465       0.421       2.043       2.667     314.174       0.231      11.863       3.850        0.45     139878.    0.4217  
       35.78      0.3322      0.5852      0.0804      0.0456       0.414       2.006       2.538     308.477       0.227      11.288       3.731        0.45     140115.    0.3986  
       38.53      0.3577      0.6104      0.0761      0.0446       0.404       1.961       2.403     301.590       0.222      10.689       3.614        0.45     140364.    0.3757  
       41.28      0.3833      0.6331      0.0717      0.0434       0.394       1.908       2.264     293.504       0.216      10.069       3.498        0.45     140625.    0.3530  
       44.03      0.4088      0.6531      0.0672      0.0420       0.381       1.848       2.120     284.211       0.209       9.429       3.383        0.46     140897.    0.3303  
       46.79      0.4344      0.6703      0.0625      0.0405       0.367       1.780       1.972     273.702       0.201       8.772       3.268        0.46     141181.    0.3078  
       49.54      0.4599      0.6845      0.0577      0.0387       0.351       1.703       1.820     261.964       0.192       8.097       3.152        0.46     141477.    0.2852  
       52.29      0.4855      0.6955      0.0528      0.0368       0.334       1.619       1.665     248.987       0.183       7.408       3.034        0.46     141784.    0.2626  
       55.04      0.5110      0.7028      0.0478      0.0347       0.315       1.526       1.507     234.760       0.172       6.705       2.912        0.46     142104.    0.2398  
       57.79      0.5366      0.7057      0.0427      0.0324       0.294       1.426       1.346     219.277       0.161       5.989       2.785        0.46     142435.    0.2167  
       60.55      0.5621      0.7032      0.0375      0.0300       0.272       1.317       1.183     202.533       0.149       5.262       2.649        0.46     142779.    0.1932  
       63.30      0.5877      0.6939      0.0322      0.0273       0.247       1.200       1.017     184.532       0.136       4.525       2.501        0.46     143134.    0.1691  
       66.05      0.6132      0.6752      0.0269      0.0244       0.222       1.075       0.850     165.283       0.121       3.780       2.332        0.46     143502.    0.1442  
       68.80      0.6388      0.6431      0.0216      0.0214       0.194       0.941       0.681     144.806       0.106       3.028       2.132        0.46     143882.    0.1180  
       71.55      0.6643      0.5900      0.0162      0.0182       0.165       0.801       0.511     123.132       0.090       2.271       1.881        0.46     144274.    0.0901  
       74.31      0.6899      0.5008      0.0108      0.0148       0.135       0.652       0.340     100.309       0.074       1.512       1.537        0.46     144677.    0.0601  
       77.06      0.7154      0.3399      0.0054      0.0113       0.102       0.497       0.169      76.395       0.056       0.754       1.006        0.46     145091.    0.0278  
       79.81      0.7410     -0.0054     -0.0001      0.0076       0.069       0.333      -0.002      51.265       0.038      -0.008      -0.015        0.46     145492.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1191      0.0457       0.517       2.327       4.360     385.478       0.263      19.394       5.130        0.49     148476.    0.7184  
        2.97      0.0256      0.0648      0.1173      0.0462       0.523       2.357       4.292     390.355       0.266      19.093       4.988        0.49     148596.    0.6930  
        5.93      0.0511      0.1260      0.1152      0.0468       0.529       2.384       4.219     394.829       0.269      18.766       4.847        0.49     148727.    0.6676  
        8.90      0.0767      0.1836      0.1131      0.0472       0.535       2.408       4.140     398.791       0.272      18.413       4.708        0.49     148867.    0.6424  
       11.86      0.1022      0.2377      0.1107      0.0476       0.539       2.428       4.054     402.136       0.274      18.032       4.572        0.49     149018.    0.6174  
       14.83      0.1278      0.2885      0.1082      0.0479       0.543       2.444       3.962     404.748       0.276      17.621       4.439        0.49     149179.    0.5926  
       17.79      0.1534      0.3361      0.1055      0.0481       0.545       2.454       3.862     406.512       0.277      17.180       4.310        0.49     149352.    0.5680  
       20.76      0.1789      0.3806      0.1026      0.0482       0.546       2.459       3.756     407.307       0.278      16.707       4.183        0.49     149536.    0.5436  
       23.72      0.2045      0.4221      0.0995      0.0482       0.546       2.457       3.642     407.015       0.278      16.201       4.059        0.49     149732.    0.5195  
       26.69      0.2300      0.4607      0.0962      0.0480       0.544       2.448       3.521     405.520       0.277      15.660       3.938        0.49     149940.    0.4955  
       29.65      0.2556      0.4965      0.0926      0.0477       0.540       2.431       3.392     402.708       0.275      15.086       3.820        0.49     150159.    0.4718  
       32.62      0.2812      0.5297      0.0889      0.0472       0.534       2.406       3.255     398.485       0.272      14.477       3.705        0.49     150391.    0.4482  
       35.58      0.3067      0.5603      0.0850      0.0465       0.527       2.371       3.111     392.795       0.268      13.837       3.592        0.49     150635.    0.4249  
       38.55      0.3323      0.5883      0.0809      0.0457       0.517       2.328       2.960     385.612       0.263      13.166       3.482        0.49     150891.    0.4017  
       41.51      0.3579      0.6138      0.0766      0.0446       0.505       2.276       2.803     376.925       0.257      12.468       3.373        0.49     151160.    0.3787  
       44.48      0.3834      0.6368      0.0721      0.0434       0.492       2.214       2.640     366.726       0.250      11.745       3.266        0.49     151441.    0.3559  
       47.44      0.4090      0.6571      0.0675      0.0420       0.476       2.143       2.473     355.004       0.242      10.999       3.159        0.49     151735.    0.3332  
       50.41      0.4345      0.6747      0.0628      0.0405       0.458       2.063       2.300     341.747       0.233      10.232       3.053        0.49     152041.    0.3105  
       53.37      0.4601      0.6893      0.0580      0.0387       0.438       1.974       2.124     326.942       0.223       9.446       2.946        0.49     152360.    0.2879  
       56.34      0.4857      0.7008      0.0531      0.0368       0.416       1.875       1.943     310.573       0.212       8.642       2.837        0.49     152692.    0.2652  
       59.30      0.5112      0.7086      0.0480      0.0347       0.392       1.767       1.759     292.629       0.200       7.822       2.726        0.49     153037.    0.2424  
       62.27      0.5368      0.7121      0.0429      0.0323       0.366       1.649       1.571     273.100       0.186       6.987       2.609        0.49     153394.    0.2193  
       65.23      0.5623      0.7104      0.0377      0.0298       0.338       1.521       1.380     251.983       0.172       6.138       2.484        0.49     153765.    0.1957  
       68.20      0.5879      0.7019      0.0324      0.0272       0.307       1.384       1.187     229.280       0.156       5.279       2.348        0.49     154148.    0.1715  
       71.16      0.6135      0.6842      0.0271      0.0243       0.275       1.238       0.991     205.003       0.140       4.409       2.193        0.50     154544.    0.1464  
       74.13      0.6390      0.6531      0.0217      0.0212       0.240       1.082       0.794     179.178       0.122       3.531       2.010        0.50     154954.    0.1201  
       77.09      0.6646      0.6011      0.0163      0.0180       0.204       0.917       0.595     151.845       0.104       2.649       1.779        0.50     155376.    0.0920  
       80.06      0.6901      0.5127      0.0108      0.0146       0.165       0.743       0.396     123.063       0.084       1.763       1.461        0.50     155811.    0.0617  
       83.02      0.7157      0.3505      0.0054      0.0110       0.125       0.561       0.197      92.908       0.063       0.877       0.963        0.50     156257.    0.0287  
       85.99      0.7413     -0.0075     -0.0001      0.0072       0.082       0.369      -0.003      61.196       0.042      -0.012      -0.020        0.50     156686.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1197      0.0457       0.637       2.677       5.031     475.036       0.302      22.378       4.804        0.52     159073.    0.7226  
        3.18      0.0256      0.0651      0.1179      0.0463       0.645       2.711       4.953     481.115       0.306      22.033       4.670        0.52     159202.    0.6970  
        6.36      0.0511      0.1264      0.1159      0.0469       0.653       2.742       4.869     486.691       0.310      21.658       4.538        0.52     159342.    0.6715  
        9.53      0.0767      0.1842      0.1137      0.0473       0.659       2.770       4.778     491.632       0.313      21.253       4.408        0.52     159493.    0.6462  
       12.71      0.1023      0.2386      0.1114      0.0477       0.665       2.794       4.680     495.803       0.316      20.815       4.281        0.52     159655.    0.6210  
       15.89      0.1279      0.2896      0.1088      0.0481       0.669       2.812       4.574     499.062       0.318      20.343       4.157        0.52     159828.    0.5961  
       19.07      0.1534      0.3373      0.1061      0.0483       0.672       2.825       4.459     501.264       0.319      19.836       4.035        0.52     160014.    0.5714  
       22.25      0.1790      0.3820      0.1032      0.0484       0.674       2.830       4.337     502.260       0.320      19.291       3.917        0.52     160212.    0.5470  
       25.42      0.2046      0.4236      0.1001      0.0483       0.673       2.828       4.206     501.903       0.320      18.708       3.801        0.52     160422.    0.5227  
       28.60      0.2301      0.4625      0.0968      0.0481       0.671       2.818       4.066     500.049       0.318      18.086       3.688        0.52     160645.    0.4987  
       31.78      0.2557      0.4985      0.0932      0.0478       0.666       2.798       3.917     496.558       0.316      17.423       3.578        0.52     160881.    0.4749  
       34.96      0.2813      0.5319      0.0895      0.0473       0.659       2.768       3.759     491.311       0.313      16.722       3.471        0.52     161130.    0.4513  
       38.14      0.3069      0.5627      0.0855      0.0466       0.649       2.729       3.593     484.238       0.308      15.982       3.366        0.52     161392.    0.4278  
       41.32      0.3324      0.5910      0.0814      0.0458       0.637       2.678       3.419     475.308       0.303      15.208       3.263        0.52     161667.    0.4046  
       44.49      0.3580      0.6167      0.0771      0.0447       0.623       2.617       3.238     464.508       0.296      14.403       3.162        0.52     161956.    0.3815  
       47.67      0.3836      0.6400      0.0726      0.0435       0.606       2.546       3.050     451.827       0.288      13.568       3.062        0.52     162257.    0.3587  
       50.85      0.4091      0.6606      0.0680      0.0421       0.586       2.464       2.857     437.253       0.278      12.707       2.963        0.53     162573.    0.3359  
       54.03      0.4347      0.6786      0.0632      0.0405       0.564       2.371       2.658     420.772       0.268      11.821       2.865        0.53     162901.    0.3132  
       57.21      0.4603      0.6936      0.0584      0.0387       0.540       2.267       2.454     402.368       0.256      10.913       2.766        0.53     163244.    0.2905  
       60.38      0.4859      0.7055      0.0534      0.0368       0.512       2.153       2.245     382.022       0.243       9.985       2.665        0.53     163600.    0.2678  
       63.56      0.5114      0.7139      0.0483      0.0346       0.482       2.027       2.032     359.720       0.229       9.037       2.562        0.53     163969.    0.2449  
       66.74      0.5370      0.7180      0.0432      0.0323       0.450       1.890       1.815     335.449       0.214       8.072       2.454        0.53     164353.    0.2217  
       69.92      0.5626      0.7169      0.0379      0.0298       0.415       1.742       1.594     309.207       0.197       7.092       2.339        0.53     164750.    0.1981  
       73.10      0.5881      0.7092      0.0326      0.0271       0.377       1.583       1.371     280.995       0.179       6.099       2.213        0.53     165162.    0.1738  
       76.27      0.6137      0.6924      0.0272      0.0242       0.336       1.413       1.145     250.829       0.160       5.094       2.071        0.53     165587.    0.1486  
       79.45      0.6393      0.6624      0.0218      0.0211       0.293       1.233       0.917     218.740       0.139       4.079       1.902        0.53     166026.    0.1221  
       82.63      0.6648      0.6115      0.0164      0.0178       0.248       1.041       0.688     184.780       0.118       3.059       1.688        0.53     166479.    0.0939  
       85.81      0.6904      0.5239      0.0109      0.0143       0.200       0.840       0.458     149.021       0.095       2.035       1.393        0.53     166945.    0.0632  
       88.99      0.7160      0.3607      0.0054      0.0107       0.150       0.629       0.227     111.557       0.071       1.012       0.925        0.53     167424.    0.0296  
       92.16      0.7416     -0.0099     -0.0001      0.0069       0.097       0.406      -0.004      72.131       0.046      -0.017      -0.025        0.53     167881.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1204      0.0459       0.776       3.055       5.756     578.392       0.345      25.603       4.514        0.56     169667.    0.7263  
        3.39      0.0256      0.0652      0.1185      0.0465       0.786       3.095       5.668     585.874       0.350      25.211       4.388        0.56     169806.    0.7006  
        6.78      0.0512      0.1268      0.1165      0.0470       0.795       3.131       5.572     592.737       0.354      24.785       4.264        0.56     169955.    0.6750  
       10.17      0.0767      0.1847      0.1144      0.0475       0.803       3.163       5.469     598.819       0.357      24.324       4.142        0.56     170116.    0.6496  
       13.57      0.1023      0.2392      0.1120      0.0479       0.810       3.190       5.357     603.953       0.360      23.826       4.023        0.56     170290.    0.6244  
       16.96      0.1279      0.2904      0.1095      0.0482       0.815       3.212       5.236     607.965       0.363      23.288       3.906        0.56     170476.    0.5994  
       20.35      0.1535      0.3383      0.1068      0.0485       0.819       3.226       5.106     610.677       0.364      22.710       3.792        0.56     170674.    0.5746  
       23.74      0.1791      0.3831      0.1039      0.0485       0.821       3.232       4.966     611.906       0.365      22.088       3.681        0.56     170886.    0.5501  
       27.13      0.2046      0.4249      0.1007      0.0485       0.820       3.230       4.816     611.471       0.365      21.423       3.573        0.56     171111.    0.5258  
       30.52      0.2302      0.4639      0.0974      0.0483       0.817       3.218       4.656     609.196       0.364      20.712       3.467        0.56     171349.    0.5017  
       33.91      0.2558      0.5001      0.0938      0.0480       0.811       3.196       4.486     604.910       0.361      19.955       3.364        0.56     171602.    0.4778  
       37.30      0.2814      0.5337      0.0901      0.0475       0.803       3.161       4.306     598.467       0.357      19.153       3.263        0.56     171868.    0.4541  
       40.70      0.3070      0.5647      0.0861      0.0468       0.791       3.116       4.116     589.781       0.352      18.307       3.165        0.56     172148.    0.4306  
       44.09      0.3326      0.5932      0.0819      0.0459       0.776       3.058       3.917     578.813       0.345      17.422       3.069        0.56     172442.    0.4074  
       47.48      0.3581      0.6192      0.0776      0.0449       0.758       2.988       3.709     565.547       0.338      16.500       2.975        0.56     172750.    0.3843  
       50.87      0.3837      0.6427      0.0731      0.0436       0.738       2.905       3.495     549.973       0.328      15.544       2.882        0.56     173073.    0.3613  
       54.26      0.4093      0.6637      0.0685      0.0422       0.714       2.811       3.273     532.077       0.318      14.558       2.790        0.56     173410.    0.3385  
       57.65      0.4349      0.6820      0.0637      0.0406       0.686       2.704       3.045     511.842       0.305      13.544       2.698        0.56     173761.    0.3158  
       61.04      0.4605      0.6974      0.0588      0.0388       0.656       2.585       2.811     489.249       0.292      12.504       2.606        0.56     174127.    0.2930  
       64.43      0.4860      0.7098      0.0538      0.0368       0.623       2.453       2.572     464.276       0.277      11.440       2.513        0.56     174507.    0.2702  
       67.83      0.5116      0.7186      0.0487      0.0347       0.586       2.308       2.328     436.904       0.261      10.355       2.417        0.56     174902.    0.2473  
       71.22      0.5372      0.7233      0.0435      0.0323       0.546       2.151       2.079     407.121       0.243       9.249       2.317        0.56     175312.    0.2240  
       74.61      0.5628      0.7229      0.0382      0.0297       0.503       1.981       1.827     374.919       0.224       8.126       2.210        0.56     175736.    0.2003  
       78.00      0.5884      0.7160      0.0329      0.0270       0.456       1.798       1.571     340.305       0.203       6.988       2.094        0.56     176176.    0.1760  
       81.39      0.6139      0.7001      0.0274      0.0241       0.407       1.602       1.312     303.296       0.181       5.836       1.962        0.57     176630.    0.1507  
       84.78      0.6395      0.6711      0.0220      0.0209       0.354       1.394       1.051     263.931       0.158       4.673       1.806        0.57     177099.    0.1241  
       88.17      0.6651      0.6213      0.0165      0.0176       0.298       1.174       0.788     222.272       0.133       3.503       1.607        0.57     177582.    0.0957  
       91.56      0.6907      0.5345      0.0110      0.0142       0.239       0.942       0.524     178.411       0.106       2.330       1.331        0.57     178080.    0.0646  
       94.96      0.7163      0.3705      0.0054      0.0105       0.178       0.700       0.260     132.461       0.079       1.156       0.890        0.57     178591.    0.0304  
       98.35      0.7418     -0.0130     -0.0001      0.0067       0.113       0.444      -0.006      84.064       0.050      -0.025      -0.030        0.57     179075.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1211      0.0461       0.935       3.465       6.537     696.917       0.391      29.078       4.255        0.59     180260.    0.7295  
        3.60      0.0256      0.0654      0.1193      0.0467       0.947       3.510       6.438     706.026       0.397      28.636       4.136        0.59     180407.    0.7038  
        7.21      0.0512      0.1270      0.1173      0.0473       0.958       3.552       6.330     714.383       0.401      28.156       4.019        0.59     180566.    0.6781  
       10.81      0.0768      0.1851      0.1151      0.0477       0.968       3.589       6.213     721.786       0.405      27.636       3.904        0.59     180738.    0.6526  
       14.42      0.1024      0.2397      0.1128      0.0482       0.976       3.620       6.087     728.035       0.409      27.073       3.792        0.59     180923.    0.6274  
       18.02      0.1280      0.2910      0.1102      0.0485       0.983       3.644       5.950     732.919       0.412      26.466       3.682        0.59     181121.    0.6023  
       21.63      0.1536      0.3390      0.1075      0.0487       0.987       3.660       5.803     736.218       0.414      25.811       3.575        0.59     181332.    0.5775  
       25.23      0.1791      0.3839      0.1046      0.0488       0.989       3.668       5.645     737.712       0.414      25.108       3.471        0.59     181558.    0.5530  
       28.84      0.2047      0.4259      0.1014      0.0488       0.989       3.665       5.475     737.183       0.414      24.354       3.369        0.59     181798.    0.5286  
       32.44      0.2303      0.4650      0.0981      0.0486       0.985       3.651       5.294     734.416       0.413      23.548       3.270        0.59     182052.    0.5045  
       36.05      0.2559      0.5014      0.0945      0.0482       0.978       3.626       5.101     729.204       0.410      22.689       3.173        0.59     182321.    0.4806  
       39.65      0.2815      0.5352      0.0907      0.0477       0.967       3.587       4.896     721.370       0.405      21.779       3.079        0.59     182604.    0.4568  
       43.26      0.3071      0.5664      0.0867      0.0470       0.953       3.534       4.680     710.808       0.399      20.819       2.987        0.59     182903.    0.4333  
       46.86      0.3327      0.5951      0.0825      0.0461       0.935       3.468       4.454     697.473       0.392      19.813       2.897        0.59     183216.    0.4100  
       50.47      0.3583      0.6214      0.0782      0.0451       0.914       3.388       4.219     681.347       0.383      18.765       2.808        0.59     183545.    0.3868  
       54.07      0.3839      0.6451      0.0736      0.0438       0.888       3.293       3.975     662.417       0.372      17.679       2.722        0.59     183888.    0.3639  
       57.68      0.4095      0.6664      0.0690      0.0424       0.859       3.185       3.723     640.670       0.360      16.558       2.635        0.60     184247.    0.3410  
       61.28      0.4351      0.6850      0.0642      0.0408       0.826       3.063       3.463     616.085       0.346      15.405       2.550        0.60     184621.    0.3182  
       64.89      0.4607      0.7009      0.0592      0.0389       0.789       2.927       3.197     588.642       0.331      14.222       2.464        0.60     185010.    0.2954  
       68.49      0.4863      0.7136      0.0542      0.0369       0.749       2.776       2.925     558.313       0.314      13.012       2.377        0.60     185415.    0.2726  
       72.10      0.5119      0.7229      0.0491      0.0347       0.704       2.611       2.648     525.078       0.295      11.778       2.287        0.60     185836.    0.2496  
       75.70      0.5374      0.7282      0.0438      0.0323       0.656       2.431       2.365     488.919       0.275      10.520       2.194        0.60     186272.    0.2263  
       79.31      0.5630      0.7284      0.0385      0.0298       0.603       2.237       2.078     449.830       0.253       9.242       2.095        0.60     186723.    0.2025  
       82.91      0.5886      0.7222      0.0331      0.0270       0.547       2.028       1.787     407.817       0.229       7.946       1.987        0.60     187191.    0.1781  
       86.52      0.6142      0.7072      0.0276      0.0240       0.487       1.804       1.492     362.903       0.204       6.635       1.864        0.60     187674.    0.1527  
       90.12      0.6398      0.6791      0.0221      0.0208       0.423       1.567       1.194     315.133       0.177       5.312       1.719        0.60     188173.    0.1260  
       93.73      0.6654      0.6304      0.0166      0.0175       0.355       1.315       0.895     264.584       0.149       3.981       1.534        0.60     188687.    0.0973  
       97.33      0.6910      0.5443      0.0110      0.0140       0.283       1.051       0.594     211.368       0.119       2.644       1.276        0.60     189217.    0.0660  
      100.94      0.7166      0.3793      0.0054      0.0103       0.209       0.774       0.294     155.623       0.087       1.308       0.857        0.61     189760.    0.0312  
      104.54      0.7422     -0.0185     -0.0002      0.0064       0.130       0.481      -0.009      96.838       0.054      -0.038      -0.040        0.61     190269.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1219      0.0464       1.116       3.907       7.377     832.120       0.441      32.812       4.021        0.62     190849.    0.7324  
        3.85      0.0258      0.0660      0.1201      0.0470       1.131       3.959       7.265     843.203       0.447      32.314       3.908        0.62     191007.    0.7063  
        7.71      0.0517      0.1283      0.1180      0.0476       1.144       4.007       7.143     853.359       0.453      31.771       3.796        0.62     191178.    0.6804  
       11.56      0.0775      0.1869      0.1158      0.0481       1.156       4.049       7.010     862.339       0.457      31.182       3.687        0.62     191362.    0.6547  
       15.41      0.1033      0.2419      0.1135      0.0485       1.167       4.085       6.867     869.892       0.461      30.544       3.581        0.63     191561.    0.6292  
       19.26      0.1292      0.2936      0.1109      0.0488       1.174       4.112       6.712     875.758       0.465      29.854       3.476        0.63     191774.    0.6039  
       23.12      0.1550      0.3420      0.1081      0.0490       1.180       4.131       6.544     879.666       0.467      29.110       3.374        0.63     192001.    0.5789  
       26.97      0.1808      0.3873      0.1052      0.0491       1.182       4.139       6.364     881.342       0.468      28.308       3.275        0.63     192244.    0.5541  
       30.82      0.2067      0.4295      0.1020      0.0491       1.181       4.135       6.171     880.516       0.467      27.448       3.179        0.63     192502.    0.5295  
       34.68      0.2325      0.4689      0.0986      0.0489       1.176       4.118       5.964     876.927       0.465      26.528       3.085        0.63     192776.    0.5052  
       38.53      0.2583      0.5056      0.0949      0.0485       1.167       4.087       5.743     870.320       0.462      25.546       2.993        0.63     193065.    0.4810  
       42.38      0.2842      0.5396      0.0910      0.0479       1.154       4.041       5.509     860.486       0.457      24.505       2.904        0.63     193370.    0.4571  
       46.24      0.3100      0.5710      0.0870      0.0472       1.136       3.979       5.262     847.298       0.450      23.407       2.817        0.63     193692.    0.4334  
       50.09      0.3358      0.5999      0.0827      0.0463       1.114       3.901       5.003     830.707       0.441      22.255       2.732        0.63     194029.    0.4098  
       53.94      0.3617      0.6263      0.0782      0.0452       1.087       3.807       4.734     810.694       0.430      21.056       2.649        0.63     194383.    0.3864  
       57.79      0.3875      0.6502      0.0736      0.0439       1.056       3.697       4.454     787.248       0.418      19.813       2.566        0.63     194753.    0.3632  
       61.65      0.4133      0.6716      0.0688      0.0424       1.020       3.570       4.166     760.352       0.403      18.530       2.485        0.63     195140.    0.3402  
       65.50      0.4392      0.6904      0.0639      0.0407       0.979       3.428       3.869     729.983       0.387      17.211       2.404        0.63     195542.    0.3171  
       69.35      0.4650      0.7062      0.0589      0.0388       0.934       3.269       3.565     696.116       0.369      15.857       2.323        0.63     195962.    0.2941  
       73.21      0.4909      0.7190      0.0538      0.0367       0.883       3.093       3.254     658.719       0.349      14.472       2.240        0.63     196398.    0.2710  
       77.06      0.5167      0.7282      0.0485      0.0344       0.828       2.901       2.936     617.766       0.328      13.059       2.156        0.63     196851.    0.2477  
       80.91      0.5425      0.7332      0.0432      0.0319       0.769       2.692       2.612     573.240       0.304      11.620       2.067        0.63     197321.    0.2241  
       84.76      0.5684      0.7330      0.0377      0.0293       0.704       2.466       2.284     525.134       0.279      10.158       1.973        0.63     197807.    0.1999  
       88.62      0.5942      0.7259      0.0322      0.0264       0.635       2.223       1.950     473.461       0.251       8.676       1.869        0.64     198311.    0.1750  
       92.47      0.6200      0.7093      0.0267      0.0233       0.561       1.964       1.613     418.253       0.222       7.176       1.750        0.64     198831.    0.1490  
       96.32      0.6459      0.6782      0.0210      0.0200       0.482       1.688       1.273     359.575       0.191       5.664       1.606        0.64     199368.    0.1215  
      100.18      0.6717      0.6234      0.0154      0.0166       0.399       1.397       0.931     297.530       0.158       4.142       1.419        0.64     199922.    0.0919  
      104.03      0.6975      0.5237      0.0097      0.0129       0.311       1.091       0.588     232.267       0.123       2.616       1.148        0.64     200492.    0.0591  
      107.88      0.7234      0.3208      0.0041      0.0091       0.220       0.770       0.245     163.951       0.087       1.091       0.678        0.64     201075.    0.0225  
      111.74      0.7492                                                                                                                                                            
