         4.5x4.1E                 (45x41E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/27/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       29.91      0.7020      0.7202      0.0916      0.0893       0.013       0.084       0.120       9.890       0.009       0.533       5.492        0.18      29022.    0.2478  
       31.49      0.7389      0.7283      0.0833      0.0846       0.013       0.079       0.109       9.363       0.009       0.484       5.276        0.18      29153.    0.2270  
       33.06      0.7759      0.7305      0.0747      0.0794       0.012       0.074       0.098       8.790       0.008       0.434       5.040        0.18      29288.    0.2054  
       34.64      0.8128      0.7250      0.0659      0.0738       0.011       0.069       0.086       8.175       0.008       0.383       4.775        0.18      29428.    0.1826  
       36.21      0.8498      0.7098      0.0567      0.0679       0.010       0.064       0.074       7.522       0.007       0.330       4.471        0.18      29572.    0.1588  
       37.79      0.8867      0.6816      0.0475      0.0617       0.009       0.058       0.062       6.835       0.007       0.276       4.115        0.19      29722.    0.1336  
       39.36      0.9237      0.6356      0.0380      0.0553       0.008       0.052       0.050       6.119       0.006       0.221       3.684        0.19      29875.    0.1071  
       40.93      0.9606      0.5642      0.0285      0.0485       0.007       0.045       0.037       5.376       0.005       0.166       3.144        0.19      30034.    0.0791  
       42.51      0.9976      0.4547      0.0190      0.0416       0.006       0.039       0.025       4.611       0.004       0.110       2.440        0.19      30196.    0.0501  
       44.08      1.0345      0.2838      0.0095      0.0346       0.005       0.032       0.012       3.829       0.004       0.055       1.468        0.19      30364.    0.0213  
       45.66      1.0714      0.0048      0.0001      0.0274       0.004       0.026       0.000       3.038       0.003       0.001       0.024        0.19      30535.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1547      0.0865       0.017       0.098       0.245      12.753       0.011       1.088       8.697        0.20      30315.    0.5608  
        1.73      0.0370      0.0646      0.1540      0.0882       0.017       0.100       0.244      13.000       0.011       1.083       8.498        0.20      30350.    0.5469  
        3.47      0.0740      0.1260      0.1534      0.0900       0.018       0.102       0.242      13.262       0.012       1.079       8.294        0.20      30390.    0.5325  
        5.20      0.1109      0.1843      0.1526      0.0918       0.018       0.104       0.241      13.536       0.012       1.073       8.084        0.20      30434.    0.5178  
        6.93      0.1479      0.2393      0.1517      0.0938       0.019       0.106       0.240      13.819       0.012       1.067       7.872        0.20      30482.    0.5027  
        8.67      0.1849      0.2910      0.1506      0.0957       0.019       0.108       0.238      14.106       0.012       1.059       7.659        0.20      30537.    0.4874  
       10.40      0.2219      0.3395      0.1494      0.0976       0.019       0.111       0.236      14.390       0.012       1.051       7.446        0.20      30596.    0.4719  
       12.13      0.2588      0.3848      0.1479      0.0995       0.020       0.113       0.234      14.664       0.013       1.040       7.234        0.20      30662.    0.4562  
       13.87      0.2958      0.4271      0.1461      0.1012       0.020       0.115       0.231      14.918       0.013       1.028       7.026        0.20      30733.    0.4404  
       15.60      0.3328      0.4665      0.1440      0.1027       0.020       0.116       0.228      15.139       0.013       1.013       6.822        0.20      30811.    0.4245  
       17.33      0.3698      0.5033      0.1414      0.1039       0.021       0.118       0.224      15.316       0.013       0.995       6.623        0.20      30894.    0.4084  
       19.07      0.4067      0.5375      0.1384      0.1047       0.021       0.119       0.219      15.435       0.013       0.973       6.430        0.20      30984.    0.3922  
       20.80      0.4437      0.5693      0.1348      0.1051       0.021       0.119       0.213      15.483       0.013       0.948       6.243        0.20      31081.    0.3758  
       22.53      0.4807      0.5988      0.1306      0.1048       0.021       0.119       0.206      15.446       0.013       0.918       6.062        0.20      31183.    0.3592  
       24.27      0.5177      0.6262      0.1257      0.1039       0.021       0.118       0.199      15.315       0.013       0.884       5.886        0.20      31292.    0.3422  
       26.00      0.5546      0.6512      0.1201      0.1023       0.020       0.116       0.190      15.080       0.013       0.845       5.714        0.20      31407.    0.3247  
       27.73      0.5916      0.6739      0.1139      0.1000       0.020       0.113       0.180      14.738       0.013       0.801       5.543        0.20      31528.    0.3068  
       29.46      0.6286      0.6939      0.1070      0.0969       0.019       0.110       0.169      14.289       0.012       0.753       5.372        0.20      31655.    0.2882  
       31.20      0.6656      0.7109      0.0996      0.0932       0.018       0.106       0.157      13.742       0.012       0.700       5.197        0.20      31788.    0.2689  
       32.93      0.7025      0.7240      0.0917      0.0890       0.018       0.101       0.145      13.111       0.011       0.645       5.015        0.20      31926.    0.2490  
       34.66      0.7395      0.7324      0.0834      0.0842       0.017       0.095       0.132      12.407       0.011       0.586       4.820        0.20      32070.    0.2282  
       36.40      0.7765      0.7350      0.0747      0.0790       0.016       0.089       0.118      11.638       0.010       0.526       4.606        0.20      32219.    0.2065  
       38.13      0.8135      0.7302      0.0659      0.0734       0.015       0.083       0.104      10.813       0.009       0.463       4.368        0.20      32373.    0.1838  
       39.86      0.8504      0.7156      0.0567      0.0674       0.013       0.076       0.090       9.937       0.009       0.399       4.095        0.20      32533.    0.1599  
       41.60      0.8874      0.6883      0.0474      0.0612       0.012       0.069       0.075       9.014       0.008       0.334       3.774        0.20      32697.    0.1348  
       43.33      0.9244      0.6432      0.0380      0.0546       0.011       0.062       0.060       8.050       0.007       0.267       3.386        0.20      32866.    0.1082  
       45.06      0.9614      0.5726      0.0285      0.0478       0.009       0.054       0.045       7.050       0.006       0.200       2.898        0.21      33041.    0.0802  
       46.80      0.9983      0.4633      0.0190      0.0408       0.008       0.046       0.030       6.020       0.005       0.133       2.258        0.21      33220.    0.0510  
       48.53      1.0353      0.2908      0.0095      0.0337       0.007       0.038       0.015       4.968       0.004       0.067       1.367        0.21      33404.    0.0218  
       50.26      1.0723      0.0045      0.0001      0.0265       0.005       0.030       0.000       3.901       0.003       0.001       0.021        0.21      33593.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1547      0.0861       0.022       0.116       0.291      16.473       0.013       1.295       8.017        0.21      33071.    0.5641  
        1.89      0.0370      0.0650      0.1541      0.0878       0.023       0.118       0.290      16.795       0.013       1.290       7.833        0.21      33109.    0.5500  
        3.78      0.0740      0.1268      0.1534      0.0896       0.023       0.121       0.289      17.137       0.014       1.284       7.643        0.21      33152.    0.5355  
        5.68      0.1110      0.1854      0.1527      0.0914       0.023       0.123       0.287      17.494       0.014       1.278       7.449        0.21      33200.    0.5206  
        7.57      0.1480      0.2406      0.1518      0.0934       0.024       0.126       0.286      17.864       0.014       1.271       7.252        0.21      33254.    0.5054  
        9.46      0.1850      0.2926      0.1507      0.0953       0.024       0.128       0.284      18.239       0.015       1.262       7.055        0.21      33313.    0.4899  
       11.35      0.2220      0.3413      0.1495      0.0973       0.025       0.131       0.281      18.611       0.015       1.251       6.857        0.21      33378.    0.4743  
       13.24      0.2590      0.3868      0.1480      0.0991       0.025       0.134       0.279      18.969       0.015       1.239       6.661        0.21      33449.    0.4584  
       15.14      0.2960      0.4292      0.1463      0.1009       0.026       0.136       0.275      19.301       0.015       1.224       6.468        0.22      33527.    0.4425  
       17.03      0.3330      0.4688      0.1441      0.1024       0.026       0.138       0.271      19.592       0.016       1.206       6.279        0.22      33612.    0.4264  
       18.92      0.3700      0.5056      0.1416      0.1036       0.027       0.140       0.266      19.825       0.016       1.185       6.095        0.22      33703.    0.4103  
       20.81      0.4070      0.5399      0.1385      0.1044       0.027       0.141       0.261      19.983       0.016       1.160       5.917        0.22      33802.    0.3939  
       22.70      0.4440      0.5718      0.1349      0.1048       0.027       0.141       0.254      20.047       0.016       1.129       5.744        0.22      33907.    0.3774  
       24.60      0.4810      0.6014      0.1307      0.1045       0.027       0.141       0.246      20.002       0.016       1.094       5.577        0.22      34019.    0.3606  
       26.49      0.5180      0.6288      0.1258      0.1037       0.027       0.140       0.237      19.833       0.016       1.053       5.414        0.22      34138.    0.3435  
       28.38      0.5550      0.6539      0.1203      0.1021       0.026       0.138       0.226      19.530       0.016       1.007       5.256        0.22      34263.    0.3260  
       30.27      0.5920      0.6767      0.1140      0.0997       0.026       0.134       0.215      19.086       0.015       0.954       5.099        0.22      34396.    0.3080  
       32.17      0.6290      0.6969      0.1071      0.0967       0.025       0.130       0.202      18.501       0.015       0.897       4.942        0.22      34534.    0.2893  
       34.06      0.6660      0.7139      0.0997      0.0930       0.024       0.125       0.188      17.789       0.014       0.834       4.782        0.22      34679.    0.2700  
       35.95      0.7030      0.7273      0.0917      0.0887       0.023       0.120       0.173      16.966       0.014       0.768       4.615        0.22      34830.    0.2500  
       37.84      0.7400      0.7361      0.0834      0.0839       0.022       0.113       0.157      16.047       0.013       0.698       4.437        0.22      34987.    0.2292  
       39.73      0.7770      0.7391      0.0748      0.0786       0.020       0.106       0.141      15.043       0.012       0.626       4.243        0.22      35150.    0.2075  
       41.63      0.8140      0.7347      0.0659      0.0730       0.019       0.098       0.124      13.964       0.011       0.551       4.026        0.22      35319.    0.1848  
       43.52      0.8510      0.7209      0.0567      0.0670       0.017       0.090       0.107      12.817       0.010       0.475       3.779        0.22      35493.    0.1610  
       45.41      0.8880      0.6943      0.0474      0.0607       0.016       0.082       0.089      11.609       0.009       0.397       3.488        0.22      35672.    0.1359  
       47.30      0.9250      0.6501      0.0380      0.0541       0.014       0.073       0.072      10.346       0.008       0.318       3.135        0.22      35857.    0.1093  
       49.19      0.9620      0.5803      0.0285      0.0472       0.012       0.064       0.054       9.035       0.007       0.238       2.691        0.22      36048.    0.0812  
       51.09      0.9990      0.4713      0.0189      0.0402       0.010       0.054       0.036       7.684       0.006       0.159       2.104        0.22      36244.    0.0518  
       52.98      1.0360      0.2975      0.0095      0.0329       0.008       0.044       0.018       6.302       0.005       0.079       1.281        0.23      36445.    0.0223  
       54.87      1.0730      0.0045      0.0001      0.0256       0.007       0.035       0.000       4.902       0.004       0.001       0.019        0.23      36651.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1548      0.0857       0.028       0.136       0.342      20.852       0.015       1.521       7.437        0.23      35827.    0.5670  
        2.05      0.0370      0.0653      0.1542      0.0874       0.029       0.138       0.341      21.263       0.016       1.515       7.265        0.23      35868.    0.5528  
        4.10      0.0741      0.1275      0.1535      0.0892       0.029       0.141       0.339      21.699       0.016       1.508       7.088        0.23      35915.    0.5382  
        6.15      0.1111      0.1863      0.1528      0.0911       0.030       0.144       0.337      22.157       0.016       1.501       6.907        0.23      35967.    0.5231  
        8.20      0.1481      0.2418      0.1519      0.0930       0.030       0.147       0.335      22.629       0.017       1.492       6.724        0.23      36025.    0.5078  
       10.26      0.1851      0.2940      0.1509      0.0950       0.031       0.150       0.333      23.108       0.017       1.482       6.539        0.23      36089.    0.4922  
       12.31      0.2222      0.3429      0.1496      0.0969       0.032       0.153       0.330      23.584       0.017       1.470       6.355        0.23      36159.    0.4764  
       14.36      0.2592      0.3885      0.1482      0.0988       0.032       0.156       0.327      24.043       0.018       1.455       6.173        0.23      36237.    0.4604  
       16.41      0.2962      0.4311      0.1464      0.1006       0.033       0.159       0.323      24.469       0.018       1.438       5.993        0.23      36321.    0.4443  
       18.46      0.3332      0.4708      0.1443      0.1021       0.033       0.162       0.319      24.843       0.018       1.417       5.817        0.23      36413.    0.4282  
       20.51      0.3703      0.5077      0.1417      0.1034       0.034       0.163       0.313      25.144       0.018       1.392       5.646        0.23      36512.    0.4119  
       22.56      0.4073      0.5420      0.1387      0.1042       0.034       0.165       0.306      25.348       0.019       1.362       5.480        0.23      36619.    0.3954  
       24.61      0.4443      0.5740      0.1351      0.1045       0.034       0.165       0.298      25.433       0.019       1.327       5.319        0.23      36733.    0.3788  
       26.66      0.4813      0.6037      0.1308      0.1043       0.034       0.165       0.289      25.379       0.019       1.285       5.164        0.23      36854.    0.3619  
       28.72      0.5184      0.6311      0.1259      0.1034       0.034       0.164       0.278      25.166       0.018       1.237       5.013        0.24      36983.    0.3447  
       30.77      0.5554      0.6563      0.1204      0.1019       0.033       0.161       0.266      24.781       0.018       1.183       4.866        0.24      37120.    0.3271  
       32.82      0.5924      0.6792      0.1141      0.0995       0.032       0.157       0.252      24.216       0.018       1.121       4.721        0.24      37263.    0.3090  
       34.87      0.6294      0.6995      0.1072      0.0965       0.031       0.153       0.237      23.471       0.017       1.053       4.576        0.24      37414.    0.2903  
       36.92      0.6665      0.7167      0.0997      0.0927       0.030       0.147       0.220      22.563       0.017       0.980       4.428        0.24      37571.    0.2710  
       38.97      0.7035      0.7303      0.0918      0.0884       0.029       0.140       0.203      21.512       0.016       0.902       4.275        0.24      37735.    0.2510  
       41.02      0.7405      0.7394      0.0835      0.0836       0.027       0.132       0.184      20.337       0.015       0.820       4.111        0.24      37905.    0.2302  
       43.07      0.7775      0.7427      0.0748      0.0783       0.026       0.124       0.165      19.053       0.014       0.735       3.933        0.24      38082.    0.2085  
       45.12      0.8146      0.7389      0.0659      0.0726       0.024       0.115       0.146      17.671       0.013       0.647       3.735        0.24      38265.    0.1858  
       47.18      0.8516      0.7256      0.0567      0.0666       0.022       0.105       0.125      16.202       0.012       0.557       3.509        0.24      38453.    0.1620  
       49.23      0.8886      0.6997      0.0474      0.0602       0.020       0.095       0.105      14.653       0.011       0.466       3.242        0.24      38648.    0.1368  
       51.28      0.9256      0.6563      0.0380      0.0536       0.017       0.085       0.084      13.033       0.010       0.373       2.919        0.24      38849.    0.1102  
       53.33      0.9627      0.5872      0.0285      0.0467       0.015       0.074       0.063      11.350       0.008       0.280       2.511        0.24      39055.    0.0821  
       55.38      0.9997      0.4784      0.0189      0.0395       0.013       0.063       0.042       9.616       0.007       0.186       1.970        0.24      39268.    0.0525  
       57.43      1.0367      0.3032      0.0094      0.0322       0.011       0.051       0.021       7.842       0.006       0.093       1.204        0.24      39486.    0.0227  
       59.48      1.0737      0.0035      0.0001      0.0248       0.008       0.039       0.000       6.044       0.004       0.001       0.014        0.25      39710.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1549      0.0854       0.035       0.157       0.397      25.945       0.018       1.765       6.936        0.25      38582.    0.5696  
        2.21      0.0370      0.0656      0.1543      0.0871       0.035       0.160       0.395      26.460       0.018       1.758       6.775        0.25      38627.    0.5553  
        4.42      0.0741      0.1281      0.1536      0.0889       0.036       0.163       0.393      27.007       0.018       1.750       6.608        0.25      38677.    0.5405  
        6.63      0.1111      0.1872      0.1529      0.0908       0.037       0.167       0.392      27.581       0.019       1.742       6.439        0.25      38733.    0.5254  
        8.84      0.1482      0.2429      0.1520      0.0927       0.038       0.170       0.389      28.174       0.019       1.732       6.267        0.25      38795.    0.5099  
       11.05      0.1852      0.2953      0.1510      0.0947       0.039       0.174       0.387      28.776       0.020       1.720       6.095        0.25      38865.    0.4942  
       13.26      0.2223      0.3443      0.1497      0.0967       0.039       0.177       0.384      29.375       0.020       1.706       5.922        0.25      38941.    0.4783  
       15.47      0.2593      0.3901      0.1483      0.0986       0.040       0.181       0.380      29.952       0.020       1.689       5.752        0.25      39024.    0.4622  
       17.68      0.2964      0.4328      0.1465      0.1003       0.041       0.184       0.375      30.489       0.021       1.669       5.583        0.25      39116.    0.4460  
       19.89      0.3334      0.4726      0.1444      0.1019       0.042       0.187       0.370      30.961       0.021       1.645       5.419        0.25      39214.    0.4297  
       22.10      0.3705      0.5096      0.1419      0.1031       0.042       0.189       0.363      31.340       0.021       1.616       5.259        0.25      39321.    0.4133  
       24.31      0.4075      0.5440      0.1388      0.1040       0.042       0.191       0.356      31.600       0.022       1.581       5.103        0.25      39436.    0.3968  
       26.52      0.4446      0.5760      0.1352      0.1044       0.043       0.191       0.346      31.711       0.022       1.540       4.953        0.25      39559.    0.3801  
       28.73      0.4816      0.6057      0.1310      0.1042       0.042       0.191       0.335      31.646       0.022       1.492       4.808        0.25      39690.    0.3631  
       30.95      0.5187      0.6332      0.1261      0.1033       0.042       0.189       0.323      31.382       0.021       1.436       4.667        0.25      39829.    0.3459  
       33.16      0.5557      0.6585      0.1205      0.1017       0.041       0.187       0.309      30.902       0.021       1.373       4.530        0.25      39976.    0.3282  
       35.37      0.5928      0.6814      0.1142      0.0994       0.040       0.182       0.293      30.196       0.021       1.301       4.395        0.25      40131.    0.3100  
       37.58      0.6298      0.7018      0.1073      0.0963       0.039       0.177       0.275      29.263       0.020       1.223       4.260        0.25      40293.    0.2912  
       39.79      0.6669      0.7192      0.0998      0.0926       0.038       0.170       0.256      28.124       0.019       1.137       4.123        0.26      40463.    0.2719  
       42.00      0.7039      0.7330      0.0919      0.0882       0.036       0.162       0.235      26.806       0.018       1.047       3.981        0.26      40640.    0.2518  
       44.21      0.7410      0.7423      0.0835      0.0834       0.034       0.153       0.214      25.331       0.017       0.952       3.830        0.26      40823.    0.2310  
       46.42      0.7780      0.7461      0.0749      0.0781       0.032       0.143       0.192      23.718       0.016       0.853       3.666        0.26      41014.    0.2093  
       48.63      0.8151      0.7427      0.0659      0.0723       0.029       0.133       0.169      21.980       0.015       0.751       3.484        0.26      41211.    0.1866  
       50.84      0.8521      0.7300      0.0568      0.0663       0.027       0.122       0.145      20.132       0.014       0.647       3.275        0.26      41414.    0.1628  
       53.05      0.8892      0.7047      0.0474      0.0598       0.024       0.110       0.121      18.182       0.012       0.540       3.030        0.26      41624.    0.1377  
       55.26      0.9262      0.6620      0.0380      0.0531       0.022       0.097       0.097      16.142       0.011       0.433       2.733        0.26      41841.    0.1111  
       57.47      0.9633      0.5935      0.0284      0.0461       0.019       0.085       0.073      14.022       0.010       0.324       2.356        0.26      42064.    0.0829  
       59.68      1.0003      0.4850      0.0189      0.0390       0.016       0.071       0.048      11.837       0.008       0.215       1.854        0.26      42292.    0.0532  
       61.89      1.0374      0.3085      0.0094      0.0316       0.013       0.058       0.024       9.600       0.007       0.107       1.137        0.26      42528.    0.0230  
       64.10      1.0744      0.0021      0.0000      0.0241       0.010       0.044       0.000       7.333       0.005       0.001       0.007        0.26      42769.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1550      0.0851       0.043       0.179       0.456      31.805       0.020       2.027       6.498        0.27      41338.    0.5720  
        2.42      0.0378      0.0672      0.1544      0.0868       0.044       0.183       0.454      32.454       0.021       2.019       6.343        0.27      41387.    0.5572  
        4.83      0.0756      0.1310      0.1537      0.0887       0.044       0.187       0.452      33.145       0.021       2.010       6.184        0.27      41442.    0.5420  
        7.25      0.1134      0.1914      0.1529      0.0906       0.045       0.191       0.450      33.869       0.022       2.000       6.021        0.27      41503.    0.5265  
        9.67      0.1512      0.2482      0.1520      0.0926       0.046       0.195       0.447      34.618       0.022       1.988       5.856        0.27      41572.    0.5105  
       12.08      0.1891      0.3015      0.1510      0.0947       0.047       0.199       0.444      35.378       0.023       1.974       5.691        0.27      41648.    0.4944  
       14.50      0.2269      0.3513      0.1497      0.0967       0.048       0.204       0.440      36.132       0.023       1.958       5.526        0.27      41733.    0.4780  
       16.92      0.2647      0.3977      0.1482      0.0986       0.049       0.208       0.436      36.857       0.023       1.938       5.362        0.27      41825.    0.4615  
       19.34      0.3025      0.4409      0.1464      0.1004       0.050       0.211       0.430      37.526       0.024       1.914       5.201        0.27      41926.    0.4449  
       21.75      0.3403      0.4810      0.1441      0.1020       0.051       0.215       0.424      38.106       0.024       1.885       5.044        0.27      42036.    0.4282  
       24.17      0.3781      0.5183      0.1414      0.1032       0.052       0.217       0.416      38.563       0.025       1.850       4.892        0.27      42154.    0.4113  
       26.59      0.4159      0.5529      0.1382      0.1040       0.052       0.219       0.406      38.857       0.025       1.808       4.744        0.27      42282.    0.3943  
       29.00      0.4537      0.5851      0.1344      0.1042       0.052       0.219       0.395      38.953       0.025       1.758       4.601        0.27      42418.    0.3772  
       31.42      0.4916      0.6149      0.1299      0.1039       0.052       0.219       0.382      38.815       0.025       1.699       4.464        0.27      42564.    0.3597  
       33.84      0.5294      0.6424      0.1247      0.1028       0.052       0.216       0.367      38.415       0.024       1.631       4.330        0.27      42718.    0.3420  
       36.25      0.5672      0.6676      0.1188      0.1010       0.051       0.213       0.349      37.733       0.024       1.554       4.200        0.27      42882.    0.3237  
       38.67      0.6050      0.6903      0.1122      0.0984       0.049       0.207       0.330      36.755       0.023       1.468       4.072        0.27      43054.    0.3050  
       41.09      0.6428      0.7103      0.1049      0.0950       0.048       0.200       0.309      35.493       0.023       1.372       3.943        0.27      43234.    0.2856  
       43.51      0.6806      0.7270      0.0971      0.0909       0.046       0.191       0.286      33.977       0.022       1.270       3.812        0.27      43422.    0.2656  
       45.92      0.7184      0.7397      0.0888      0.0863       0.043       0.182       0.261      32.239       0.021       1.162       3.674        0.27      43619.    0.2448  
       48.34      0.7562      0.7474      0.0802      0.0811       0.041       0.171       0.236      30.308       0.019       1.048       3.527        0.28      43822.    0.2233  
       50.76      0.7941      0.7488      0.0712      0.0755       0.038       0.159       0.209      28.206       0.018       0.931       3.365        0.28      44034.    0.2007  
       53.17      0.8319      0.7421      0.0619      0.0694       0.035       0.146       0.182      25.950       0.017       0.810       3.183        0.28      44252.    0.1771  
       55.59      0.8697      0.7244      0.0525      0.0630       0.032       0.133       0.154      23.555       0.015       0.687       2.973        0.28      44478.    0.1523  
       58.01      0.9075      0.6918      0.0429      0.0563       0.028       0.119       0.126      21.036       0.013       0.561       2.720        0.28      44711.    0.1260  
       60.42      0.9453      0.6373      0.0332      0.0492       0.025       0.104       0.098      18.405       0.012       0.434       2.406        0.28      44951.    0.0980  
       62.84      0.9831      0.5496      0.0235      0.0420       0.021       0.088       0.069      15.678       0.010       0.307       1.995        0.28      45199.    0.0683  
       65.26      1.0209      0.4068      0.0137      0.0345       0.017       0.073       0.040      12.876       0.008       0.180       1.422        0.28      45453.    0.0372  
       67.68      1.0587      0.1623      0.0041      0.0268       0.013       0.056       0.012      10.021       0.006       0.054       0.547        0.28      45713.    0.0078  
       70.09      1.0966                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1551      0.0849       0.052       0.203       0.519      38.489       0.023       2.307       6.113        0.29      44094.    0.5740  
        2.53      0.0371      0.0662      0.1545      0.0866       0.053       0.207       0.517      39.264       0.023       2.298       5.969        0.29      44144.    0.5595  
        5.06      0.0742      0.1291      0.1538      0.0884       0.054       0.212       0.515      40.087       0.024       2.289       5.822        0.29      44202.    0.5446  
        7.59      0.1113      0.1886      0.1531      0.0903       0.055       0.216       0.512      40.950       0.024       2.278       5.672        0.29      44266.    0.5292  
       10.11      0.1483      0.2447      0.1522      0.0923       0.056       0.221       0.509      41.844       0.025       2.265       5.519        0.29      44337.    0.5135  
       12.64      0.1854      0.2974      0.1512      0.0943       0.057       0.226       0.506      42.753       0.026       2.250       5.366        0.29      44416.    0.4976  
       15.17      0.2225      0.3467      0.1500      0.0963       0.059       0.231       0.502      43.657       0.026       2.232       5.213        0.29      44503.    0.4815  
       17.70      0.2596      0.3927      0.1485      0.0982       0.060       0.235       0.497      44.532       0.027       2.210       5.062        0.29      44599.    0.4653  
       20.23      0.2967      0.4356      0.1468      0.1000       0.061       0.240       0.491      45.346       0.027       2.185       4.912        0.29      44703.    0.4489  
       22.76      0.3338      0.4755      0.1447      0.1016       0.062       0.243       0.484      46.064       0.027       2.153       4.767        0.29      44817.    0.4324  
       25.28      0.3708      0.5126      0.1422      0.1028       0.063       0.246       0.476      46.645       0.028       2.116       4.625        0.29      44939.    0.4159  
       27.81      0.4079      0.5471      0.1391      0.1037       0.063       0.249       0.465      47.046       0.028       2.070       4.487        0.29      45070.    0.3992  
       30.34      0.4450      0.5792      0.1355      0.1041       0.063       0.249       0.453      47.224       0.028       2.017       4.355        0.29      45211.    0.3823  
       32.87      0.4821      0.6091      0.1313      0.1039       0.063       0.249       0.439      47.137       0.028       1.954       4.227        0.29      45361.    0.3653  
       35.40      0.5192      0.6367      0.1264      0.1031       0.063       0.247       0.423      46.750       0.028       1.881       4.103        0.29      45521.    0.3479  
       37.93      0.5563      0.6621      0.1208      0.1015       0.062       0.243       0.404      46.038       0.027       1.798       3.982        0.29      45689.    0.3301  
       40.45      0.5933      0.6852      0.1145      0.0992       0.060       0.238       0.383      44.982       0.027       1.704       3.863        0.29      45866.    0.3118  
       42.98      0.6304      0.7058      0.1076      0.0961       0.058       0.230       0.360      43.584       0.026       1.601       3.745        0.29      46052.    0.2930  
       45.51      0.6675      0.7235      0.1001      0.0923       0.056       0.221       0.335      41.875       0.025       1.489       3.626        0.29      46246.    0.2736  
       48.04      0.7046      0.7377      0.0921      0.0880       0.053       0.211       0.308      39.891       0.024       1.370       3.503        0.29      46449.    0.2535  
       50.57      0.7417      0.7475      0.0837      0.0831       0.051       0.199       0.280      37.669       0.022       1.246       3.372        0.29      46659.    0.2327  
