         7.4x7.7C                 (74x77C.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       25.41      0.4029      0.5368      0.1329      0.0998       0.130       0.910       1.029      96.865       0.103       4.577       4.818        0.27      74705.    0.3876  
       27.95      0.4432      0.5703      0.1293      0.1005       0.131       0.916       1.001      97.544       0.103       4.452       4.654        0.27      74954.    0.3691  
       30.50      0.4835      0.6009      0.1252      0.1007       0.131       0.918       0.969      97.763       0.104       4.309       4.495        0.27      75220.    0.3508  
       33.04      0.5238      0.6287      0.1205      0.1004       0.131       0.915       0.933      97.447       0.103       4.148       4.341        0.27      75503.    0.3324  
       35.58      0.5641      0.6539      0.1153      0.0994       0.129       0.907       0.892      96.532       0.102       3.969       4.192        0.27      75803.    0.3140  
       38.12      0.6044      0.6765      0.1095      0.0978       0.127       0.892       0.848      94.962       0.101       3.770       4.048        0.27      76120.    0.2955  
       40.66      0.6447      0.6966      0.1032      0.0955       0.124       0.871       0.799      92.706       0.098       3.553       3.908        0.27      76453.    0.2769  
       43.20      0.6850      0.7142      0.0964      0.0925       0.120       0.843       0.746      89.777       0.095       3.320       3.771        0.27      76803.    0.2583  
       45.74      0.7253      0.7292      0.0893      0.0888       0.116       0.810       0.691      86.214       0.091       3.074       3.636        0.27      77168.    0.2397  
       48.28      0.7656      0.7414      0.0819      0.0845       0.110       0.771       0.634      82.062       0.087       2.818       3.502        0.27      77549.    0.2211  
       50.83      0.8059      0.7502      0.0742      0.0797       0.104       0.726       0.574      77.355       0.082       2.554       3.367        0.27      77945.    0.2023  
       53.37      0.8462      0.7552      0.0663      0.0743       0.097       0.677       0.513      72.124       0.077       2.283       3.228        0.27      78357.    0.1834  
       55.91      0.8865      0.7554      0.0583      0.0684       0.089       0.623       0.451      66.388       0.070       2.007       3.082        0.27      78783.    0.1641  
       58.45      0.9268      0.7494      0.0501      0.0620       0.081       0.565       0.388      60.167       0.064       1.726       2.925        0.28      79225.    0.1444  
       60.99      0.9671      0.7348      0.0419      0.0551       0.072       0.502       0.324      53.476       0.057       1.441       2.748        0.28      79681.    0.1240  
       63.53      1.0074      0.7074      0.0335      0.0477       0.062       0.435       0.259      46.335       0.049       1.154       2.540        0.28      80152.    0.1026  
       66.07      1.0477      0.6594      0.0251      0.0399       0.052       0.364       0.195      38.764       0.041       0.865       2.276        0.28      80636.    0.0796  
       68.61      1.0879      0.5739      0.0167      0.0317       0.041       0.289       0.130      30.792       0.033       0.576       1.908        0.28      81135.    0.0544  
       71.16      1.1282      0.4073      0.0084      0.0231       0.030       0.211       0.065      22.453       0.024       0.287       1.306        0.28      81648.    0.0263  
       73.70      1.1685      0.0023      0.0000      0.0142       0.018       0.129       0.000      13.786       0.015       0.001       0.007        0.28      82171.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1514      0.0816       0.146       0.918       1.447     108.637       0.104       6.437       6.042        0.29      81231.    0.5764  
        2.83      0.0403      0.0728      0.1505      0.0834       0.149       0.939       1.438     111.063       0.106       6.398       5.874        0.29      81335.    0.5586  
        5.65      0.0806      0.1413      0.1495      0.0853       0.152       0.960       1.428     113.614       0.108       6.354       5.703        0.29      81453.    0.5404  
        8.48      0.1210      0.2055      0.1483      0.0873       0.156       0.983       1.417     116.258       0.111       6.304       5.529        0.29      81586.    0.5219  
       11.30      0.1613      0.2654      0.1470      0.0893       0.160       1.005       1.404     118.949       0.114       6.247       5.355        0.29      81736.    0.5032  
       14.13      0.2016      0.3210      0.1454      0.0913       0.163       1.028       1.390     121.636       0.116       6.181       5.182        0.29      81902.    0.4844  
       16.95      0.2419      0.3724      0.1436      0.0933       0.167       1.050       1.373     124.252       0.119       6.106       5.011        0.29      82086.    0.4655  
       19.78      0.2823      0.4199      0.1416      0.0952       0.170       1.071       1.353     126.723       0.121       6.018       4.843        0.29      82287.    0.4466  
       22.61      0.3226      0.4636      0.1392      0.0969       0.173       1.090       1.330     128.964       0.123       5.917       4.678        0.30      82508.    0.4278  
       25.43      0.3629      0.5038      0.1364      0.0983       0.176       1.106       1.304     130.878       0.125       5.800       4.519        0.30      82747.    0.4091  
       28.26      0.4032      0.5406      0.1333      0.0994       0.178       1.119       1.274     132.366       0.126       5.665       4.364        0.30      83005.    0.3905  
       31.08      0.4436      0.5743      0.1296      0.1001       0.179       1.127       1.239     133.324       0.127       5.510       4.215        0.30      83282.    0.3720  
       33.91      0.4839      0.6051      0.1255      0.1004       0.179       1.130       1.199     133.645       0.128       5.334       4.070        0.30      83579.    0.3534  
       36.73      0.5242      0.6331      0.1208      0.1001       0.179       1.126       1.155     133.229       0.127       5.136       3.931        0.30      83894.    0.3349  
       39.56      0.5645      0.6584      0.1156      0.0991       0.177       1.116       1.105     131.986       0.126       4.914       3.796        0.30      84228.    0.3164  
       42.39      0.6049      0.6813      0.1098      0.0975       0.174       1.097       1.049     129.837       0.124       4.668       3.666        0.30      84581.    0.2978  
       45.21      0.6452      0.7016      0.1035      0.0952       0.170       1.071       0.989     126.741       0.121       4.400       3.540        0.30      84951.    0.2792  
       48.04      0.6855      0.7195      0.0967      0.0922       0.165       1.037       0.924     122.712       0.117       4.112       3.417        0.30      85340.    0.2605  
       50.86      0.7258      0.7349      0.0896      0.0885       0.158       0.996       0.856     117.807       0.112       3.807       3.296        0.30      85747.    0.2418  
       53.69      0.7662      0.7474      0.0821      0.0842       0.150       0.947       0.785     112.085       0.107       3.490       3.175        0.30      86171.    0.2230  
       56.51      0.8065      0.7568      0.0744      0.0793       0.142       0.893       0.711     105.595       0.101       3.163       3.054        0.30      86612.    0.2042  
       59.34      0.8468      0.7624      0.0665      0.0739       0.132       0.832       0.636      98.377       0.094       2.827       2.931        0.30      87070.    0.1853  
       62.17      0.8871      0.7634      0.0585      0.0679       0.121       0.765       0.559      90.461       0.086       2.485       2.801        0.31      87545.    0.1660  
       64.99      0.9275      0.7583      0.0503      0.0615       0.110       0.692       0.480      81.871       0.078       2.137       2.661        0.31      88036.    0.1463  
       67.82      0.9678      0.7449      0.0420      0.0545       0.097       0.614       0.401      72.630       0.069       1.785       2.505        0.31      88543.    0.1258  
       70.64      1.0081      0.7190      0.0336      0.0471       0.084       0.530       0.321      62.764       0.060       1.429       2.322        0.31      89067.    0.1043  
       73.47      1.0484      0.6728      0.0252      0.0393       0.070       0.442       0.241      52.303       0.050       1.071       2.089        0.31      89606.    0.0813  
       76.30      1.0888      0.5891      0.0168      0.0310       0.055       0.349       0.160      41.285       0.039       0.713       1.761        0.31      90161.    0.0559  
       79.12      1.1291      0.4228      0.0084      0.0223       0.040       0.252       0.080      29.759       0.028       0.356       1.219        0.31      90732.    0.0273  
       81.95      1.1694      0.0020      0.0000      0.0134       0.024       0.150       0.000      17.778       0.017       0.001       0.006        0.31      91314.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1516      0.0812       0.193       1.105       1.753     143.839       0.125       7.799       5.529        0.32      89352.    0.5805  
        3.11      0.0404      0.0733      0.1507      0.0830       0.197       1.130       1.743     147.086       0.128       7.752       5.375        0.32      89466.    0.5626  
        6.22      0.0807      0.1423      0.1497      0.0849       0.202       1.156       1.731     150.505       0.131       7.700       5.217        0.32      89596.    0.5442  
        9.33      0.1211      0.2069      0.1485      0.0869       0.207       1.184       1.718     154.048       0.134       7.640       5.057        0.32      89742.    0.5256  
       12.44      0.1614      0.2671      0.1472      0.0890       0.211       1.211       1.702     157.660       0.137       7.572       4.897        0.32      89907.    0.5067  
       15.55      0.2018      0.3231      0.1457      0.0910       0.216       1.239       1.685     161.268       0.140       7.494       4.738        0.32      90090.    0.4877  
       18.66      0.2421      0.3748      0.1439      0.0930       0.221       1.266       1.664     164.785       0.143       7.403       4.581        0.32      90292.    0.4686  
       21.77      0.2825      0.4225      0.1419      0.0949       0.225       1.292       1.641     168.111       0.146       7.298       4.427        0.32      90515.    0.4496  
       24.88      0.3228      0.4665      0.1395      0.0966       0.229       1.315       1.613     171.131       0.149       7.176       4.276        0.32      90757.    0.4307  
       27.99      0.3632      0.5068      0.1368      0.0980       0.233       1.335       1.582     173.718       0.151       7.035       4.130        0.33      91021.    0.4118  
       31.10      0.4035      0.5438      0.1336      0.0992       0.236       1.350       1.545     175.735       0.153       6.873       3.988        0.33      91305.    0.3931  
       34.21      0.4439      0.5776      0.1300      0.0999       0.237       1.360       1.503     177.043       0.154       6.686       3.851        0.33      91611.    0.3744  
       37.32      0.4842      0.6085      0.1259      0.1002       0.238       1.364       1.455     177.499       0.154       6.474       3.719        0.33      91937.    0.3558  
       40.44      0.5246      0.6367      0.1212      0.0999       0.237       1.360       1.401     176.968       0.154       6.233       3.592        0.33      92285.    0.3372  
       43.55      0.5649      0.6622      0.1160      0.0989       0.235       1.347       1.341     175.327       0.152       5.964       3.469        0.33      92653.    0.3185  
       46.66      0.6053      0.6853      0.1102      0.0973       0.231       1.325       1.274     172.472       0.150       5.667       3.350        0.33      93041.    0.2998  
       49.77      0.6456      0.7058      0.1038      0.0950       0.226       1.294       1.201     168.346       0.146       5.341       3.235        0.33      93450.    0.2811  
       52.88      0.6860      0.7240      0.0971      0.0920       0.219       1.252       1.122     162.968       0.141       4.992       3.123        0.33      93878.    0.2623  
       55.99      0.7263      0.7397      0.0899      0.0883       0.210       1.202       1.039     156.412       0.136       4.622       3.014        0.33      94326.    0.2436  
       59.10      0.7667      0.7526      0.0824      0.0839       0.199       1.143       0.953     148.758       0.129       4.238       2.905        0.33      94793.    0.2248  
       62.21      0.8070      0.7624      0.0747      0.0790       0.188       1.076       0.863     140.073       0.122       3.840       2.796        0.33      95279.    0.2060  
       65.32      0.8474      0.7686      0.0667      0.0736       0.175       1.002       0.772     130.408       0.113       3.432       2.684        0.33      95783.    0.1870  
       68.43      0.8877      0.7703      0.0587      0.0676       0.161       0.921       0.678     119.804       0.104       3.017       2.568        0.34      96306.    0.1677  
       71.54      0.9281      0.7661      0.0504      0.0611       0.145       0.832       0.583     108.295       0.094       2.594       2.443        0.34      96847.    0.1479  
       74.65      0.9684      0.7537      0.0421      0.0541       0.129       0.737       0.487      95.910       0.083       2.166       2.303        0.34      97406.    0.1274  
       77.76      1.0088      0.7292      0.0337      0.0467       0.111       0.635       0.390      82.685       0.072       1.734       2.139        0.34      97983.    0.1059  
       80.87      1.0491      0.6846      0.0253      0.0387       0.092       0.528       0.292      68.659       0.060       1.300       1.931        0.34      98577.    0.0828  
       83.98      1.0895      0.6028      0.0168      0.0304       0.072       0.414       0.195      53.884       0.047       0.865       1.637        0.34      99189.    0.0573  
       87.09      1.1298      0.4369      0.0084      0.0217       0.052       0.295       0.097      38.426       0.033       0.431       1.144        0.34      99816.    0.0283  
       90.20      1.1702      0.0008      0.0000      0.0126       0.030       0.172       0.000      22.357       0.019       0.000       0.002        0.34     100457.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1519      0.0808       0.249       1.310       2.090     186.010       0.148       9.295       5.095        0.35      97472.    0.5840  
        3.40      0.0404      0.0737      0.1510      0.0827       0.255       1.340       2.077     190.249       0.151       9.240       4.952        0.35      97596.    0.5660  
        6.79      0.0807      0.1431      0.1499      0.0846       0.261       1.371       2.063     194.715       0.155       9.178       4.806        0.35      97738.    0.5475  
       10.19      0.1211      0.2080      0.1488      0.0866       0.267       1.404       2.048     199.348       0.159       9.108       4.659        0.35      97898.    0.5286  
       13.58      0.1615      0.2686      0.1475      0.0887       0.274       1.437       2.030     204.074       0.162       9.028       4.511        0.35      98078.    0.5096  
       16.98      0.2019      0.3248      0.1460      0.0907       0.280       1.471       2.009     208.801       0.166       8.936       4.364        0.35      98277.    0.4905  
       20.37      0.2422      0.3767      0.1442      0.0927       0.286       1.503       1.985     213.413       0.170       8.829       4.219        0.35      98498.    0.4713  
       23.77      0.2826      0.4247      0.1422      0.0946       0.292       1.534       1.957     217.780       0.173       8.706       4.076        0.35      98741.    0.4522  
       27.16      0.3230      0.4688      0.1399      0.0964       0.297       1.562       1.925     221.751       0.176       8.562       3.937        0.35      99006.    0.4331  
       30.56      0.3634      0.5093      0.1372      0.0979       0.302       1.586       1.887     225.160       0.179       8.395       3.802        0.35      99294.    0.4142  
       33.95      0.4037      0.5464      0.1340      0.0990       0.306       1.605       1.844     227.827       0.181       8.202       3.671        0.36      99605.    0.3953  
       37.35      0.4441      0.5804      0.1304      0.0998       0.308       1.617       1.794     229.569       0.183       7.981       3.545        0.36      99939.    0.3765  
       40.74      0.4845      0.6115      0.1263      0.1000       0.309       1.621       1.738     230.199       0.183       7.728       3.423        0.36     100295.    0.3578  
       44.14      0.5249      0.6398      0.1216      0.0998       0.308       1.617       1.673     229.538       0.183       7.443       3.306        0.36     100675.    0.3391  
       47.53      0.5652      0.6654      0.1164      0.0988       0.305       1.602       1.601     227.426       0.181       7.122       3.194        0.36     101077.    0.3204  
       50.93      0.6056      0.6886      0.1106      0.0972       0.300       1.576       1.521     223.727       0.178       6.767       3.085        0.36     101501.    0.3017  
       54.32      0.6460      0.7094      0.1042      0.0949       0.293       1.538       1.434     218.361       0.174       6.379       2.979        0.36     101947.    0.2829  
       57.72      0.6864      0.7278      0.0974      0.0919       0.283       1.489       1.340     211.357       0.168       5.962       2.876        0.36     102415.    0.2641  
       61.11      0.7267      0.7438      0.0902      0.0881       0.272       1.428       1.241     202.809       0.161       5.521       2.776        0.36     102905.    0.2453  
       64.51      0.7671      0.7570      0.0827      0.0838       0.259       1.358       1.138     192.821       0.153       5.062       2.677        0.36     103415.    0.2264  
       67.90      0.8075      0.7673      0.0749      0.0789       0.243       1.278       1.031     181.481       0.144       4.587       2.577        0.36     103946.    0.2076  
       71.30      0.8479      0.7740      0.0670      0.0734       0.226       1.189       0.922     168.857       0.134       4.100       2.476        0.36     104497.    0.1885  
       74.69      0.8882      0.7763      0.0589      0.0674       0.208       1.092       0.810     155.001       0.123       3.604       2.371        0.37     105068.    0.1692  
       78.09      0.9286      0.7729      0.0506      0.0608       0.188       0.986       0.697     139.958       0.111       3.099       2.258        0.37     105659.    0.1494  
       81.48      0.9690      0.7616      0.0423      0.0538       0.166       0.872       0.582     123.768       0.098       2.588       2.132        0.37     106270.    0.1289  
       84.88      1.0094      0.7383      0.0338      0.0463       0.143       0.750       0.466     106.474       0.085       2.072       1.984        0.37     106900.    0.1074  
       88.27      1.0497      0.6953      0.0254      0.0383       0.118       0.621       0.349      88.131       0.070       1.553       1.797        0.37     107548.    0.0842  
       91.67      1.0901      0.6153      0.0169      0.0299       0.092       0.485       0.232      68.805       0.055       1.033       1.531        0.37     108216.    0.0585  
       95.06      1.1305      0.4502      0.0084      0.0211       0.065       0.342       0.116      48.585       0.039       0.515       1.080        0.37     108902.    0.0291  
       98.46      1.1708     -0.0002      0.0000      0.0120       0.037       0.194       0.000      27.562       0.022       0.000      -0.001        0.38     109601.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1521      0.0806       0.316       1.533       2.456     235.831       0.173      10.924       4.723        0.38     105591.    0.5869  
        3.68      0.0404      0.0741      0.1512      0.0825       0.324       1.569       2.442     241.250       0.177      10.860       4.591        0.38     105726.    0.5688  
        7.36      0.0808      0.1437      0.1502      0.0844       0.331       1.606       2.426     246.964       0.181      10.789       4.455        0.38     105879.    0.5502  
       11.04      0.1212      0.2090      0.1491      0.0864       0.339       1.644       2.407     252.896       0.186      10.709       4.318        0.38     106053.    0.5312  
       14.72      0.1616      0.2698      0.1478      0.0885       0.347       1.684       2.387     258.954       0.190      10.616       4.180        0.38     106247.    0.5121  
       18.40      0.2020      0.3262      0.1463      0.0906       0.355       1.723       2.363     265.017       0.195      10.510       4.044        0.38     106464.    0.4929  
       22.08      0.2424      0.3783      0.1446      0.0926       0.363       1.762       2.335     270.941       0.199      10.386       3.909        0.38     106704.    0.4736  
       25.76      0.2828      0.4265      0.1426      0.0945       0.371       1.798       2.303     276.558       0.203      10.242       3.776        0.38     106967.    0.4544  
       29.44      0.3231      0.4707      0.1403      0.0963       0.378       1.831       2.265     281.673       0.207      10.075       3.647        0.38     107254.    0.4353  
       33.12      0.3635      0.5114      0.1375      0.0978       0.384       1.860       2.221     286.073       0.210       9.881       3.522        0.38     107567.    0.4162  
       36.80      0.4039      0.5486      0.1344      0.0990       0.388       1.882       2.171     289.528       0.213       9.656       3.401        0.38     107904.    0.3973  
       40.48      0.4443      0.5827      0.1308      0.0997       0.391       1.897       2.113     291.800       0.214       9.397       3.284        0.39     108266.    0.3785  
       44.16      0.4847      0.6139      0.1267      0.1000       0.392       1.903       2.046     292.651       0.215       9.101       3.171        0.39     108652.    0.3597  
       47.84      0.5251      0.6423      0.1220      0.0998       0.391       1.898       1.971     291.849       0.214       8.766       3.063        0.39     109064.    0.3409  
       51.52      0.5655      0.6681      0.1168      0.0989       0.388       1.880       1.886     289.188       0.212       8.390       2.958        0.39     109500.    0.3222  
       55.20      0.6059      0.6915      0.1110      0.0972       0.382       1.850       1.792     284.492       0.209       7.973       2.858        0.39     109961.    0.3034  
       58.88      0.6463      0.7125      0.1046      0.0949       0.372       1.805       1.690     277.660       0.204       7.516       2.760        0.39     110445.    0.2845  
       62.56      0.6867      0.7311      0.0978      0.0919       0.360       1.747       1.579     268.724       0.197       7.025       2.666        0.39     110953.    0.2657  
       66.24      0.7271      0.7473      0.0906      0.0881       0.346       1.676       1.463     257.806       0.189       6.506       2.574        0.39     111483.    0.2468  
       69.92      0.7675      0.7609      0.0830      0.0838       0.329       1.593       1.341     245.039       0.180       5.965       2.482        0.39     112037.    0.2279  
       73.60      0.8079      0.7715      0.0753      0.0788       0.309       1.499       1.215     230.536       0.169       5.406       2.391        0.39     112613.    0.2090  
       77.28      0.8483      0.7787      0.0673      0.0733       0.287       1.394       1.086     214.384       0.157       4.833       2.299        0.40     113210.    0.1900  
       80.96      0.8887      0.7816      0.0591      0.0672       0.264       1.279       0.955     196.652       0.144       4.247       2.202        0.40     113830.    0.1706  
       84.64      0.9291      0.7790      0.0508      0.0606       0.238       1.153       0.821     177.394       0.130       3.652       2.099        0.40     114471.    0.1509  
       88.32      0.9694      0.7686      0.0425      0.0536       0.210       1.019       0.686     156.663       0.115       3.050       1.985        0.40     115133.    0.1303  
       92.00      1.0098      0.7465      0.0340      0.0460       0.180       0.875       0.549     134.515       0.099       2.442       1.851        0.40     115816.    0.1087  
       95.67      1.0502      0.7051      0.0255      0.0379       0.149       0.722       0.411     111.019       0.082       1.830       1.681        0.40     116520.    0.0855  
       99.35      1.0906      0.6268      0.0169      0.0295       0.116       0.561       0.274      86.262       0.063       1.217       1.439        0.40     117244.    0.0597  
      103.03      1.1310      0.4626      0.0084      0.0206       0.081       0.392       0.136      60.356       0.044       0.606       1.024        0.41     117987.    0.0300  
      106.71      1.1714     -0.0010      0.0000      0.0114       0.045       0.217       0.000      33.419       0.025      -0.001      -0.002        0.41     118745.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1523      0.0805       0.394       1.775       2.853     294.007       0.201      12.688       4.401        0.41     113709.    0.5893  
        3.96      0.0404      0.0743      0.1514      0.0823       0.403       1.816       2.836     300.813       0.205      12.616       4.277        0.41     113854.    0.5711  
        7.93      0.0808      0.1443      0.1505      0.0843       0.413       1.859       2.818     307.994       0.210      12.535       4.150        0.41     114020.    0.5524  
       11.89      0.1212      0.2097      0.1494      0.0863       0.423       1.905       2.797     315.456       0.215      12.443       4.022        0.41     114207.    0.5334  
       15.86      0.1616      0.2707      0.1481      0.0884       0.433       1.951       2.774     323.083       0.220      12.338       3.894        0.41     114416.    0.5142  
       19.82      0.2021      0.3273      0.1466      0.0905       0.444       1.997       2.746     330.727       0.226      12.216       3.766        0.41     114650.    0.4949  
       23.79      0.2425      0.3796      0.1449      0.0926       0.454       2.042       2.715     338.204       0.231      12.074       3.641        0.41     114908.    0.4756  
       27.75      0.2829      0.4279      0.1430      0.0945       0.463       2.085       2.678     345.302       0.236      11.910       3.517        0.41     115192.    0.4563  
       31.72      0.3233      0.4723      0.1406      0.0963       0.472       2.124       2.634     351.777       0.240      11.718       3.397        0.41     115502.    0.4371  
       35.68      0.3637      0.5130      0.1380      0.0978       0.479       2.157       2.584     357.359       0.244      11.494       3.280        0.41     115838.    0.4180  
       39.65      0.4041      0.5504      0.1348      0.0990       0.485       2.184       2.526     361.758       0.247      11.235       3.167        0.41     116201.    0.3991  
       43.61      0.4445      0.5846      0.1313      0.0998       0.489       2.202       2.459     364.672       0.249      10.936       3.058        0.42     116592.    0.3802  
       47.57      0.4849      0.6159      0.1272      0.1001       0.491       2.208       2.382     365.799       0.250      10.593       2.953        0.42     117009.    0.3614  
       51.54      0.5253      0.6445      0.1225      0.0999       0.489       2.203       2.294     364.848       0.249      10.205       2.852        0.42     117453.    0.3426  
       55.50      0.5658      0.6704      0.1173      0.0990       0.485       2.183       2.196     361.555       0.247       9.769       2.755        0.42     117923.    0.3238  
       59.47      0.6062      0.6939      0.1114      0.0973       0.477       2.147       2.087     355.699       0.243       9.285       2.662        0.42     118420.    0.3049  
       63.43      0.6466      0.7151      0.1051      0.0950       0.466       2.096       1.968     347.151       0.237       8.754       2.571        0.42     118942.    0.2860  
       67.40      0.6870      0.7339      0.0982      0.0919       0.451       2.028       1.840     335.949       0.229       8.183       2.484        0.42     119489.    0.2671  
       71.36      0.7274      0.7504      0.0910      0.0882       0.432       1.946       1.704     322.246       0.220       7.580       2.398        0.42     120062.    0.2483  
       75.33      0.7678      0.7643      0.0834      0.0838       0.411       1.849       1.562     306.210       0.209       6.950       2.314        0.42     120658.    0.2294  
       79.29      0.8082      0.7753      0.0756      0.0788       0.386       1.739       1.416     287.984       0.196       6.299       2.230        0.42     121279.    0.2104  
       83.26      0.8486      0.7829      0.0676      0.0733       0.359       1.616       1.266     267.678       0.183       5.631       2.145        0.43     121924.    0.1914  
       87.22      0.8890      0.7864      0.0594      0.0672       0.329       1.481       1.113     245.378       0.167       4.949       2.057        0.43     122592.    0.1720  
       91.19      0.9295      0.7844      0.0511      0.0605       0.297       1.335       0.957     221.154       0.151       4.256       1.962        0.43     123283.    0.1522  
       95.15      0.9699      0.7750      0.0427      0.0534       0.262       1.178       0.799     195.072       0.133       3.554       1.858        0.43     123996.    0.1317  
       99.11      1.0103      0.7540      0.0342      0.0458       0.224       1.009       0.640     167.202       0.114       2.845       1.735        0.43     124733.    0.1101  
      103.08      1.0507      0.7140      0.0256      0.0377       0.185       0.831       0.479     137.631       0.094       2.133       1.580        0.43     125491.    0.0868  
      107.04      1.0911      0.6375      0.0170      0.0291       0.143       0.643       0.319     106.469       0.073       1.418       1.359        0.44     126271.    0.0608  
      111.01      1.1315      0.4744      0.0085      0.0202       0.099       0.446       0.159      73.859       0.050       0.706       0.975        0.44     127073.    0.0308  
      114.97      1.1719     -0.0018      0.0000      0.0109       0.054       0.241       0.000      39.945       0.027      -0.001      -0.004        0.44     127889.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1525      0.0804       0.484       2.036       3.280     361.266       0.230      14.588       4.118        0.44     121827.    0.5913  
        4.25      0.0404      0.0745      0.1517      0.0823       0.496       2.083       3.262     369.683       0.235      14.507       4.002        0.44     121982.    0.5730  
        8.50      0.0809      0.1447      0.1507      0.0842       0.508       2.133       3.241     378.571       0.241      14.416       3.883        0.44     122159.    0.5543  
       12.75      0.1213      0.2103      0.1497      0.0863       0.520       2.185       3.218     387.817       0.247      14.313       3.763        0.44     122359.    0.5353  
       17.00      0.1617      0.2715      0.1484      0.0884       0.533       2.239       3.191     397.277       0.253      14.194       3.643        0.44     122584.    0.5160  
       21.25      0.2021      0.3282      0.1470      0.0905       0.545       2.292       3.160     406.768       0.259      14.056       3.524        0.44     122834.    0.4967  
       25.50      0.2426      0.3807      0.1453      0.0926       0.558       2.344       3.124     416.065       0.265      13.897       3.406        0.44     123111.    0.4773  
       29.75      0.2830      0.4291      0.1434      0.0945       0.570       2.394       3.082     424.903       0.271      13.710       3.290        0.44     123415.    0.4580  
       33.99      0.3234      0.4735      0.1411      0.0963       0.581       2.440       3.033     432.980       0.276      13.492       3.177        0.44     123748.    0.4388  
       38.24      0.3638      0.5144      0.1384      0.0979       0.590       2.479       2.976     439.959       0.280      13.237       3.068        0.44     124109.    0.4197  
       42.49      0.4043      0.5519      0.1353      0.0991       0.597       2.510       2.910     445.478       0.284      12.942       2.962        0.44     124498.    0.4007  
