         5.5x4.5E                 (55x45E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       40.08      0.4050      0.5991      0.1029      0.0695       0.193       0.641       1.083     144.043       0.072       4.817       3.410        0.42      70320.    0.3785  
       43.42      0.4387      0.6273      0.0988      0.0691       0.192       0.636       1.040     143.059       0.072       4.624       3.296        0.42      70511.    0.3585  
       46.76      0.4725      0.6530      0.0943      0.0682       0.189       0.628       0.992     141.274       0.071       4.413       3.186        0.42      70713.    0.3385  
       50.10      0.5062      0.6761      0.0893      0.0669       0.186       0.617       0.941     138.589       0.070       4.184       3.078        0.42      70927.    0.3185  
       53.44      0.5400      0.6966      0.0841      0.0652       0.181       0.600       0.885     134.971       0.068       3.936       2.974        0.42      71152.    0.2985  
       56.77      0.5737      0.7146      0.0784      0.0630       0.175       0.580       0.826     130.450       0.066       3.673       2.871        0.42      71388.    0.2783  
       60.11      0.6075      0.7297      0.0725      0.0604       0.168       0.556       0.763     125.071       0.063       3.396       2.769        0.42      71635.    0.2581  
       63.45      0.6412      0.7415      0.0664      0.0574       0.159       0.529       0.699     118.883       0.060       3.108       2.666        0.42      71893.    0.2377  
       66.79      0.6750      0.7496      0.0600      0.0540       0.150       0.498       0.632     111.934       0.056       2.810       2.560        0.42      72162.    0.2171  
       70.13      0.7087      0.7531      0.0535      0.0503       0.140       0.464       0.563     104.268       0.052       2.504       2.449        0.42      72441.    0.1961  
       73.47      0.7425      0.7509      0.0468      0.0463       0.129       0.427       0.493      95.931       0.048       2.193       2.331        0.43      72730.    0.1746  
       76.81      0.7762      0.7412      0.0401      0.0420       0.117       0.387       0.422      86.972       0.044       1.877       2.201        0.43      73030.    0.1526  
       80.15      0.8100      0.7214      0.0333      0.0374       0.104       0.345       0.351      77.441       0.039       1.559       2.053        0.43      73341.    0.1297  
       83.49      0.8437      0.6868      0.0265      0.0325       0.090       0.300       0.279      67.399       0.034       1.240       1.876        0.43      73661.    0.1057  
       86.83      0.8775      0.6293      0.0197      0.0275       0.076       0.253       0.207      56.915       0.029       0.923       1.653        0.43      73992.    0.0803  
       90.17      0.9112      0.5324      0.0130      0.0222       0.062       0.205       0.137      46.066       0.023       0.608       1.347        0.43      74333.    0.0531  
       93.51      0.9450      0.3588      0.0064      0.0169       0.047       0.155       0.067      34.944       0.018       0.300       0.875        0.43      74684.    0.0242  
       96.85      0.9787     -0.0010      0.0000      0.0114       0.032       0.105       0.000      23.648       0.012      -0.001      -0.002        0.43      75044.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1292      0.0593       0.192       0.606       1.507     143.310       0.068       6.703       4.770        0.44      72484.    0.6247  
        3.52      0.0338      0.0715      0.1282      0.0605       0.196       0.618       1.495     146.258       0.070       6.651       4.637        0.44      72557.    0.6050  
        7.03      0.0675      0.1388      0.1271      0.0618       0.200       0.631       1.482     149.271       0.071       6.592       4.503        0.44      72638.    0.5848  
       10.55      0.1013      0.2020      0.1258      0.0630       0.204       0.644       1.467     152.298       0.073       6.525       4.369        0.44      72728.    0.5645  
       14.06      0.1350      0.2611      0.1243      0.0643       0.208       0.656       1.450     155.282       0.074       6.448       4.234        0.44      72828.    0.5439  
       17.58      0.1688      0.3161      0.1226      0.0655       0.212       0.668       1.430     158.155       0.076       6.361       4.101        0.44      72938.    0.5232  
       21.10      0.2025      0.3671      0.1207      0.0666       0.216       0.680       1.408     160.840       0.077       6.262       3.970        0.44      73059.    0.5025  
       24.61      0.2363      0.4144      0.1185      0.0676       0.219       0.690       1.383     163.255       0.078       6.150       3.841        0.44      73190.    0.4818  
       28.13      0.2700      0.4581      0.1161      0.0684       0.222       0.699       1.354     165.310       0.079       6.023       3.715        0.44      73333.    0.4612  
       31.64      0.3038      0.4984      0.1133      0.0691       0.224       0.705       1.322     166.914       0.080       5.881       3.593        0.44      73487.    0.4407  
       35.16      0.3375      0.5355      0.1103      0.0695       0.225       0.710       1.287     167.973       0.080       5.722       3.474        0.44      73653.    0.4204  
       38.67      0.3713      0.5695      0.1069      0.0697       0.226       0.712       1.247     168.393       0.080       5.546       3.359        0.44      73830.    0.4001  
       42.19      0.4050      0.6006      0.1032      0.0696       0.225       0.710       1.203     168.083       0.080       5.352       3.247        0.44      74020.    0.3800  
       45.71      0.4388      0.6289      0.0990      0.0691       0.224       0.706       1.155     166.943       0.080       5.139       3.139        0.44      74221.    0.3599  
       49.22      0.4725      0.6547      0.0945      0.0682       0.221       0.697       1.103     164.865       0.079       4.905       3.034        0.44      74434.    0.3399  
       52.74      0.5063      0.6779      0.0896      0.0669       0.217       0.683       1.045     161.730       0.077       4.650       2.932        0.44      74659.    0.3198  
       56.25      0.5400      0.6986      0.0843      0.0652       0.211       0.666       0.984     157.500       0.075       4.375       2.833        0.44      74896.    0.2997  
       59.77      0.5738      0.7167      0.0787      0.0630       0.204       0.643       0.918     152.208       0.073       4.083       2.735        0.44      75145.    0.2796  
       63.29      0.6075      0.7320      0.0728      0.0604       0.196       0.617       0.849     145.909       0.070       3.775       2.638        0.44      75406.    0.2593  
       66.80      0.6413      0.7441      0.0666      0.0574       0.186       0.586       0.777     138.658       0.066       3.455       2.541        0.45      75677.    0.2389  
       70.32      0.6750      0.7524      0.0602      0.0540       0.175       0.552       0.702     130.511       0.062       3.124       2.441        0.45      75960.    0.2182  
       73.83      0.7088      0.7563      0.0537      0.0503       0.163       0.514       0.626     121.522       0.058       2.784       2.336        0.45      76254.    0.1972  
       77.35      0.7426      0.7545      0.0470      0.0462       0.150       0.472       0.548     111.743       0.053       2.438       2.225        0.45      76559.    0.1757  
       80.87      0.7763      0.7453      0.0402      0.0419       0.136       0.428       0.469     101.231       0.048       2.087       2.102        0.45      76875.    0.1536  
       84.38      0.8101      0.7261      0.0334      0.0373       0.121       0.381       0.390      90.047       0.043       1.733       1.963        0.45      77202.    0.1307  
       87.90      0.8438      0.6922      0.0266      0.0324       0.105       0.331       0.310      78.261       0.037       1.379       1.796        0.45      77539.    0.1067  
       91.41      0.8776      0.6354      0.0198      0.0273       0.088       0.279       0.231      65.955       0.031       1.026       1.586        0.45      77887.    0.0812  
       94.93      0.9113      0.5392      0.0130      0.0220       0.071       0.225       0.152      53.219       0.025       0.676       1.296        0.45      78246.    0.0539  
       98.44      0.9451      0.3651      0.0064      0.0166       0.054       0.170       0.075      40.164       0.019       0.333       0.846        0.46      78616.    0.0247  
      101.96      0.9788     -0.0016      0.0000      0.0111       0.036       0.114       0.000      26.903       0.013      -0.001      -0.004        0.46      78995.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1294      0.0593       0.222       0.667       1.664     165.770       0.075       7.403       4.554        0.46      76107.    0.6267  
        3.69      0.0338      0.0717      0.1284      0.0605       0.227       0.681       1.651     169.204       0.077       7.346       4.427        0.46      76183.    0.6069  
        7.38      0.0675      0.1392      0.1273      0.0618       0.232       0.695       1.637     172.716       0.079       7.281       4.299        0.46      76268.    0.5868  
       11.08      0.1013      0.2025      0.1260      0.0630       0.236       0.709       1.620     176.247       0.080       7.207       4.170        0.46      76363.    0.5663  
       14.77      0.1350      0.2617      0.1245      0.0643       0.241       0.723       1.602     179.728       0.082       7.124       4.042        0.46      76468.    0.5457  
       18.46      0.1688      0.3168      0.1229      0.0655       0.246       0.737       1.580     183.083       0.083       7.028       3.914        0.46      76583.    0.5249  
       22.15      0.2025      0.3680      0.1210      0.0666       0.250       0.750       1.556     186.222       0.085       6.920       3.789        0.46      76710.    0.5042  
       25.84      0.2363      0.4153      0.1188      0.0676       0.254       0.761       1.528     189.047       0.086       6.796       3.666        0.46      76848.    0.4835  
       29.54      0.2700      0.4591      0.1164      0.0685       0.257       0.771       1.497     191.455       0.087       6.657       3.546        0.46      76998.    0.4628  
       33.23      0.3038      0.4995      0.1137      0.0691       0.259       0.778       1.462     193.337       0.088       6.501       3.429        0.46      77160.    0.4423  
       36.92      0.3375      0.5366      0.1106      0.0696       0.261       0.783       1.422     194.586       0.088       6.327       3.315        0.46      77334.    0.4218  
       40.61      0.3713      0.5707      0.1072      0.0698       0.262       0.785       1.379     195.093       0.089       6.133       3.205        0.46      77521.    0.4015  
       44.30      0.4051      0.6019      0.1035      0.0696       0.261       0.784       1.331     194.748       0.089       5.918       3.099        0.46      77720.    0.3814  
       48.00      0.4388      0.6303      0.0993      0.0692       0.259       0.779       1.278     193.438       0.088       5.683       2.996        0.46      77931.    0.3613  
       51.69      0.4726      0.6562      0.0948      0.0683       0.256       0.769       1.220     191.036       0.087       5.425       2.896        0.46      78155.    0.3412  
       55.38      0.5063      0.6795      0.0899      0.0670       0.251       0.754       1.156     187.404       0.085       5.144       2.799        0.46      78392.    0.3211  
       59.07      0.5401      0.7004      0.0846      0.0652       0.245       0.735       1.088     182.494       0.083       4.840       2.704        0.46      78641.    0.3010  
       62.76      0.5738      0.7186      0.0790      0.0631       0.236       0.710       1.015     176.346       0.080       4.517       2.612        0.47      78902.    0.2808  
       66.46      0.6076      0.7341      0.0730      0.0604       0.227       0.680       0.939     169.022       0.077       4.177       2.520        0.47      79176.    0.2605  
       70.15      0.6413      0.7464      0.0668      0.0574       0.215       0.646       0.859     160.588       0.073       3.822       2.427        0.47      79461.    0.2400  
       73.84      0.6751      0.7550      0.0604      0.0540       0.203       0.608       0.777     151.108       0.069       3.456       2.332        0.47      79758.    0.2194  
       77.53      0.7089      0.7592      0.0539      0.0503       0.189       0.566       0.693     140.643       0.064       3.081       2.234        0.47      80067.    0.1983  
       81.22      0.7426      0.7578      0.0472      0.0462       0.173       0.520       0.607     129.257       0.059       2.698       2.128        0.47      80387.    0.1768  
       84.91      0.7764      0.7492      0.0404      0.0418       0.157       0.471       0.519     117.014       0.053       2.309       2.013        0.47      80719.    0.1547  
       88.61      0.8101      0.7306      0.0335      0.0372       0.139       0.419       0.431     103.987       0.047       1.918       1.881        0.47      81062.    0.1318  
       92.30      0.8439      0.6974      0.0267      0.0323       0.121       0.363       0.343      90.257       0.041       1.526       1.724        0.47      81417.    0.1077  
       95.99      0.8776      0.6414      0.0198      0.0271       0.102       0.306       0.255      75.918       0.035       1.135       1.524        0.48      81782.    0.0821  
       99.68      0.9114      0.5457      0.0131      0.0218       0.082       0.246       0.168      61.079       0.028       0.748       1.249        0.48      82159.    0.0546  
      103.37      0.9451      0.3712      0.0064      0.0164       0.062       0.185       0.083      45.865       0.021       0.368       0.819        0.48      82547.    0.0251  
      107.07      0.9789     -0.0022      0.0000      0.0109       0.041       0.122       0.000      30.413       0.014      -0.001      -0.005        0.48      82945.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1296      0.0592       0.256       0.732       1.830     190.530       0.083       8.138       4.356        0.48      79729.    0.6286  
        3.87      0.0338      0.0718      0.1286      0.0605       0.261       0.747       1.816     194.504       0.084       8.077       4.234        0.48      79809.    0.6087  
        7.74      0.0675      0.1394      0.1275      0.0617       0.266       0.763       1.800     198.570       0.086       8.006       4.112        0.48      79898.    0.5885  
       11.60      0.1013      0.2029      0.1263      0.0630       0.272       0.779       1.782     202.660       0.088       7.926       3.988        0.48      79997.    0.5680  
       15.47      0.1350      0.2622      0.1248      0.0643       0.277       0.794       1.761     206.696       0.090       7.835       3.865        0.48      80107.    0.5473  
       19.34      0.1688      0.3174      0.1231      0.0655       0.282       0.809       1.738     210.587       0.091       7.731       3.744        0.48      80229.    0.5265  
       23.21      0.2025      0.3687      0.1213      0.0666       0.287       0.823       1.711     214.232       0.093       7.613       3.624        0.48      80361.    0.5057  
       27.08      0.2363      0.4161      0.1191      0.0676       0.292       0.836       1.681     217.515       0.094       7.478       3.506        0.48      80506.    0.4850  
       30.94      0.2700      0.4600      0.1167      0.0685       0.295       0.846       1.647     220.317       0.096       7.326       3.391        0.48      80663.    0.4643  
       34.81      0.3038      0.5004      0.1140      0.0692       0.298       0.855       1.609     222.513       0.097       7.155       3.279        0.48      80833.    0.4437  
       38.68      0.3376      0.5376      0.1109      0.0696       0.300       0.861       1.566     223.977       0.097       6.964       3.171        0.48      81015.    0.4232  
       42.55      0.3713      0.5718      0.1075      0.0698       0.301       0.863       1.518     224.582       0.097       6.751       3.065        0.48      81211.    0.4029  
       46.41      0.4051      0.6030      0.1038      0.0697       0.301       0.861       1.465     224.203       0.097       6.516       2.964        0.48      81420.    0.3827  
       50.28      0.4388      0.6316      0.0997      0.0693       0.299       0.856       1.407     222.707       0.097       6.258       2.865        0.48      81641.    0.3626  
       54.15      0.4726      0.6575      0.0952      0.0684       0.295       0.845       1.343     219.949       0.095       5.974       2.770        0.49      81876.    0.3425  
       58.02      0.5063      0.6810      0.0902      0.0671       0.289       0.829       1.274     215.768       0.094       5.665       2.677        0.49      82124.    0.3223  
       61.89      0.5401      0.7019      0.0849      0.0653       0.282       0.807       1.199     210.109       0.091       5.331       2.587        0.49      82385.    0.3022  
       65.75      0.5739      0.7204      0.0792      0.0631       0.272       0.780       1.119     203.013       0.088       4.975       2.499        0.49      82659.    0.2820  
       69.62      0.6076      0.7360      0.0733      0.0605       0.261       0.747       1.034     194.555       0.084       4.601       2.412        0.49      82945.    0.2617  
       73.49      0.6414      0.7486      0.0671      0.0575       0.248       0.710       0.947     184.809       0.080       4.211       2.324        0.49      83244.    0.2412  
       77.36      0.6751      0.7575      0.0607      0.0541       0.233       0.668       0.856     173.850       0.075       3.808       2.234        0.49      83556.    0.2205  
       81.23      0.7089      0.7620      0.0541      0.0503       0.217       0.621       0.763     161.749       0.070       3.394       2.140        0.49      83879.    0.1994  
       85.09      0.7426      0.7610      0.0473      0.0462       0.199       0.571       0.668     148.579       0.064       2.972       2.040        0.49      84215.    0.1779  
       88.96      0.7764      0.7529      0.0405      0.0418       0.180       0.516       0.572     134.416       0.058       2.545       1.930        0.49      84563.    0.1558  
       92.83      0.8101      0.7348      0.0337      0.0371       0.160       0.459       0.475     119.343       0.052       2.113       1.806        0.50      84922.    0.1328  
       96.70      0.8439      0.7023      0.0268      0.0322       0.139       0.397       0.378     103.453       0.045       1.681       1.657        0.50      85294.    0.1087  
      100.57      0.8777      0.6471      0.0199      0.0270       0.116       0.334       0.281      86.858       0.038       1.250       1.468        0.50      85677.    0.0830  
      104.43      0.9114      0.5521      0.0131      0.0217       0.093       0.268       0.185      69.682       0.030       0.824       1.206        0.50      86072.    0.0554  
      108.30      0.9452      0.3772      0.0065      0.0162       0.070       0.200       0.091      52.072       0.023       0.406       0.794        0.50      86479.    0.0256  
      112.17      0.9789     -0.0026      0.0000      0.0106       0.046       0.131       0.000      34.186       0.015      -0.002      -0.005        0.50      86896.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0593       0.292       0.800       2.003     217.722       0.090       8.911       4.173        0.50      83351.    0.6302  
        4.04      0.0338      0.0719      0.1289      0.0605       0.298       0.817       1.988     222.293       0.092       8.844       4.057        0.50      83435.    0.6103  
        8.09      0.0675      0.1397      0.1278      0.0618       0.304       0.834       1.971     226.972       0.094       8.768       3.939        0.50      83528.    0.5901  
       12.13      0.1013      0.2032      0.1265      0.0631       0.311       0.851       1.952     231.681       0.096       8.682       3.821        0.50      83632.    0.5695  
       16.17      0.1350      0.2626      0.1251      0.0643       0.317       0.868       1.930     236.332       0.098       8.583       3.703        0.50      83747.    0.5488  
       20.22      0.1688      0.3179      0.1234      0.0655       0.323       0.885       1.904     240.819       0.100       8.470       3.587        0.50      83873.    0.5280  
       24.26      0.2025      0.3693      0.1216      0.0667       0.329       0.900       1.875     245.025       0.102       8.342       3.472        0.50      84012.    0.5072  
       28.31      0.2363      0.4168      0.1194      0.0677       0.334       0.914       1.843     248.818       0.103       8.196       3.359        0.50      84163.    0.4864  
       32.35      0.2700      0.4607      0.1170      0.0686       0.338       0.926       1.805     252.060       0.105       8.030       3.249        0.50      84328.    0.4657  
       36.39      0.3038      0.5012      0.1143      0.0693       0.341       0.936       1.763     254.606       0.106       7.844       3.141        0.50      84505.    0.4451  
       40.44      0.3376      0.5385      0.1113      0.0698       0.344       0.942       1.717     256.311       0.106       7.635       3.038        0.50      84696.    0.4246  
       44.48      0.3713      0.5727      0.1079      0.0699       0.345       0.945       1.664     257.030       0.107       7.403       2.937        0.51      84901.    0.4042  
       48.52      0.4051      0.6041      0.1041      0.0698       0.344       0.943       1.607     256.617       0.107       7.146       2.840        0.51      85119.    0.3840  
       52.57      0.4388      0.6327      0.1000      0.0694       0.342       0.937       1.543     254.920       0.106       6.863       2.745        0.51      85351.    0.3638  
       56.61      0.4726      0.6587      0.0955      0.0685       0.338       0.925       1.473     251.772       0.105       6.553       2.654        0.51      85596.    0.3437  
       60.66      0.5063      0.6823      0.0906      0.0672       0.331       0.908       1.397     246.989       0.103       6.215       2.566        0.51      85856.    0.3236  
       64.70      0.5401      0.7034      0.0852      0.0655       0.323       0.884       1.315     240.504       0.100       5.849       2.480        0.51      86129.    0.3034  
       68.74      0.5739      0.7220      0.0796      0.0632       0.312       0.854       1.227     232.365       0.096       5.459       2.396        0.51      86415.    0.2831  
       72.79      0.6076      0.7378      0.0736      0.0606       0.299       0.818       1.135     222.655       0.092       5.049       2.312        0.51      86715.    0.2628  
       76.83      0.6414      0.7506      0.0673      0.0575       0.284       0.777       1.039     211.460       0.088       4.621       2.228        0.51      87028.    0.2423  
       80.87      0.6751      0.7598      0.0609      0.0541       0.267       0.731       0.940     198.867       0.083       4.179       2.143        0.51      87353.    0.2216  
       84.92      0.7089      0.7646      0.0543      0.0503       0.248       0.680       0.838     184.959       0.077       3.725       2.054        0.51      87692.    0.2005  
       88.96      0.7426      0.7640      0.0475      0.0462       0.228       0.624       0.733     169.817       0.071       3.262       1.959        0.52      88043.    0.1790  
       93.01      0.7764      0.7564      0.0407      0.0418       0.206       0.564       0.628     153.530       0.064       2.793       1.855        0.52      88406.    0.1568  
       97.05      0.8101      0.7389      0.0338      0.0371       0.183       0.500       0.521     136.194       0.057       2.320       1.737        0.52      88782.    0.1338  
      101.09      0.8439      0.7071      0.0269      0.0321       0.158       0.433       0.415     117.917       0.049       1.845       1.595        0.52      89171.    0.1096  
      105.14      0.8777      0.6526      0.0200      0.0269       0.133       0.363       0.308      98.824       0.041       1.372       1.416        0.52      89572.    0.0839  
      109.18      0.9114      0.5583      0.0132      0.0215       0.106       0.291       0.203      79.063       0.033       0.904       1.166        0.52      89984.    0.0561  
      113.22      0.9452      0.3831      0.0065      0.0160       0.079       0.216       0.100      58.802       0.024       0.445       0.772        0.52      90409.    0.0260  
      117.27      0.9789     -0.0031      0.0000      0.0104       0.051       0.140      -0.001      38.224       0.016      -0.002      -0.006        0.53      90845.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      24000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1301      0.0593       0.332       0.872       2.185     247.484       0.098       9.720       4.005        0.52      86973.    0.6317  
        4.22      0.0338      0.0720      0.1291      0.0605       0.339       0.890       2.169     252.712       0.101       9.649       3.893        0.52      87060.    0.6118  
        8.44      0.0675      0.1399      0.1281      0.0618       0.346       0.909       2.151     258.067       0.103       9.567       3.780        0.52      87157.    0.5915  
       12.66      0.1013      0.2035      0.1268      0.0631       0.353       0.928       2.130     263.460       0.105       9.474       3.667        0.52      87266.    0.5710  
       16.88      0.1350      0.2630      0.1254      0.0644       0.360       0.947       2.106     268.790       0.107       9.368       3.554        0.52      87386.    0.5502  
       21.10      0.1688      0.3183      0.1238      0.0656       0.367       0.965       2.079     273.937       0.109       9.246       3.442        0.52      87518.    0.5294  
       25.32      0.2025      0.3697      0.1219      0.0668       0.374       0.982       2.047     278.764       0.111       9.107       3.331        0.52      87663.    0.5085  
       29.54      0.2363      0.4173      0.1198      0.0678       0.380       0.997       2.012     283.124       0.113       8.949       3.223        0.53      87821.    0.4877  
       33.76      0.2701      0.4613      0.1174      0.0687       0.385       1.010       1.972     286.854       0.114       8.769       3.117        0.53      87992.    0.4670  
       37.98      0.3038      0.5019      0.1147      0.0694       0.389       1.021       1.926     289.790       0.115       8.567       3.015        0.53      88178.    0.4463  
       42.20      0.3376      0.5392      0.1116      0.0699       0.391       1.028       1.875     291.765       0.116       8.340       2.915        0.53      88377.    0.4258  
       46.41      0.3713      0.5735      0.1083      0.0701       0.392       1.031       1.818     292.613       0.116       8.088       2.819        0.53      88590.    0.4055  
       50.63      0.4051      0.6049      0.1045      0.0700       0.392       1.029       1.755     292.166       0.116       7.808       2.725        0.53      88818.    0.3852  
       54.85      0.4388      0.6337      0.1004      0.0695       0.389       1.022       1.686     290.252       0.115       7.500       2.635        0.53      89060.    0.3650  
       59.07      0.4726      0.6598      0.0959      0.0687       0.384       1.010       1.610     286.679       0.114       7.162       2.548        0.53      89317.    0.3449  
       63.29      0.5063      0.6834      0.0909      0.0674       0.377       0.990       1.527     281.237       0.112       6.793       2.463        0.53      89587.    0.3247  
       67.51      0.5401      0.7047      0.0856      0.0656       0.367       0.964       1.437     273.845       0.109       6.394       2.381        0.53      89872.    0.3045  
       71.73      0.5739      0.7234      0.0799      0.0634       0.355       0.932       1.342     264.558       0.105       5.968       2.300        0.53      90172.    0.2843  
       75.95      0.6076      0.7395      0.0739      0.0607       0.340       0.893       1.241     253.470       0.101       5.520       2.221        0.53      90484.    0.2639  
       80.17      0.6414      0.7525      0.0676      0.0576       0.323       0.848       1.136     240.681       0.096       5.053       2.141        0.53      90811.    0.2434  
       84.39      0.6751      0.7619      0.0612      0.0542       0.303       0.797       1.027     226.289       0.090       4.570       2.059        0.54      91151.    0.2227  
       88.61      0.7089      0.7671      0.0545      0.0504       0.282       0.741       0.916     210.388       0.084       4.074       1.975        0.54      91504.    0.2016  
       92.83      0.7426      0.7669      0.0478      0.0462       0.259       0.680       0.802     193.073       0.077       3.568       1.884        0.54      91871.    0.1801  
       97.05      0.7764      0.7597      0.0409      0.0418       0.234       0.614       0.687     174.445       0.069       3.055       1.786        0.54      92250.    0.1579  
      101.27      0.8102      0.7428      0.0340      0.0370       0.207       0.545       0.570     154.613       0.062       2.537       1.673        0.54      92642.    0.1348  
      105.49      0.8439      0.7116      0.0270      0.0320       0.179       0.471       0.454     133.702       0.053       2.018       1.539        0.54      93048.    0.1106  
      109.71      0.8777      0.6578      0.0201      0.0268       0.150       0.394       0.337     111.856       0.045       1.500       1.368        0.54      93466.    0.0847  
      113.93      0.9114      0.5642      0.0132      0.0214       0.120       0.314       0.222      89.244       0.036       0.989       1.130        0.55      93897.    0.0568  
      118.15      0.9452      0.3886      0.0065      0.0158       0.089       0.233       0.109      66.059       0.026       0.486       0.750        0.55      94340.    0.0265  
      122.37      0.9789     -0.0042      0.0000      0.0102       0.057       0.150      -0.001      42.511       0.017      -0.003      -0.008        0.55      94795.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      25000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1304      0.0593       0.375       0.947       2.376     279.957       0.107      10.568       3.849        0.55      90594.    0.6330  
        4.45      0.0341      0.0729      0.1294      0.0606       0.384       0.967       2.358     285.977       0.109      10.490       3.741        0.55      90686.    0.6128  
        8.89      0.0683      0.1415      0.1283      0.0619       0.392       0.988       2.339     292.147       0.112      10.402       3.631        0.55      90789.    0.5923  
       13.34      0.1024      0.2059      0.1271      0.0632       0.400       1.009       2.316     298.364       0.114      10.301       3.520        0.55      90903.    0.5715  
       17.79      0.1366      0.2659      0.1256      0.0645       0.408       1.030       2.290     304.508       0.116      10.184       3.410        0.55      91030.    0.5505  
       22.23      0.1707      0.3218      0.1240      0.0658       0.416       1.050       2.260     310.435       0.119      10.051       3.302        0.55      91170.    0.5295  
       26.68      0.2049      0.3736      0.1221      0.0670       0.424       1.068       2.225     315.985       0.121       9.898       3.194        0.55      91324.    0.5084  
       31.12      0.2390      0.4215      0.1199      0.0680       0.430       1.085       2.186     320.980       0.123       9.724       3.089        0.55      91491.    0.4873  
       35.57      0.2732      0.4658      0.1175      0.0689       0.436       1.100       2.142     325.229       0.124       9.526       2.987        0.55      91674.    0.4663  
       40.02      0.3073      0.5065      0.1147      0.0696       0.441       1.111       2.091     328.537       0.125       9.302       2.887        0.55      91870.    0.4454  
       44.46      0.3415      0.5440      0.1116      0.0701       0.443       1.118       2.035     330.707       0.126       9.051       2.791        0.55      92082.    0.4247  
       48.91      0.3756      0.5784      0.1082      0.0703       0.445       1.121       1.972     331.541       0.127       8.770       2.697        0.55      92309.    0.4041  
       53.36      0.4098      0.6099      0.1043      0.0701       0.444       1.119       1.902     330.842       0.126       8.459       2.607        0.55      92551.    0.3836  
