         11x6                     (11x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       39.05      0.6247      0.5749      0.0184      0.0200       0.056       0.588       0.309      41.709       0.066       1.374       3.359        0.27      97694.    0.0996  
       40.61      0.6497      0.5112      0.0136      0.0172       0.048       0.507       0.228      35.955       0.057       1.013       2.872        0.27      97948.    0.0731  
       42.17      0.6747      0.4104      0.0087      0.0143       0.040       0.421       0.146      29.897       0.048       0.651       2.220        0.27      98210.    0.0453  
       43.73      0.6997      0.2405      0.0039      0.0113       0.032       0.332       0.065      23.551       0.037       0.290       1.255        0.27      98479.    0.0171  
       45.29      0.7247                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1068      0.0400       0.178       1.602       2.441     132.705       0.181      10.860       8.345        0.31     109487.    0.6955  
        1.81      0.0248      0.0644      0.1051      0.0405       0.180       1.623       2.403     134.396       0.183      10.688       8.109        0.31     109568.    0.6705  
        3.62      0.0497      0.1251      0.1033      0.0410       0.182       1.642       2.361     135.955       0.185      10.502       7.877        0.31     109656.    0.6456  
        5.43      0.0745      0.1821      0.1013      0.0414       0.184       1.658       2.316     137.347       0.187      10.301       7.648        0.31     109751.    0.6208  
        7.24      0.0993      0.2357      0.0992      0.0418       0.186       1.673       2.267     138.535       0.189      10.084       7.423        0.31     109853.    0.5962  
        9.05      0.1242      0.2859      0.0969      0.0421       0.187       1.684       2.215     139.482       0.190       9.851       7.202        0.31     109962.    0.5717  
       10.86      0.1490      0.3327      0.0944      0.0423       0.188       1.692       2.158     140.147       0.191       9.601       6.986        0.31     110079.    0.5475  
       12.68      0.1738      0.3764      0.0918      0.0424       0.188       1.696       2.098     140.490       0.192       9.333       6.774        0.31     110204.    0.5234  
       14.49      0.1987      0.4170      0.0890      0.0424       0.188       1.696       2.034     140.471       0.192       9.046       6.567        0.31     110337.    0.4995  
       16.30      0.2235      0.4547      0.0860      0.0422       0.188       1.691       1.965     140.049       0.191       8.741       6.364        0.31     110478.    0.4759  
       18.11      0.2483      0.4895      0.0828      0.0420       0.187       1.681       1.892     139.187       0.190       8.416       6.166        0.31     110628.    0.4524  
       19.92      0.2732      0.5215      0.0794      0.0416       0.185       1.665       1.815     137.859       0.188       8.074       5.972        0.31     110786.    0.4292  
       21.73      0.2980      0.5508      0.0759      0.0410       0.182       1.643       1.734     136.049       0.186       7.714       5.782        0.31     110952.    0.4061  
       23.54      0.3228      0.5773      0.0722      0.0403       0.179       1.615       1.650     133.748       0.182       7.338       5.595        0.31     111128.    0.3833  
       25.35      0.3477      0.6012      0.0683      0.0395       0.176       1.581       1.562     130.949       0.179       6.947       5.410        0.31     111312.    0.3606  
       27.16      0.3725      0.6224      0.0643      0.0385       0.171       1.541       1.471     127.646       0.174       6.543       5.227        0.31     111504.    0.3382  
       28.97      0.3973      0.6407      0.0602      0.0374       0.166       1.495       1.377     123.833       0.169       6.126       5.045        0.31     111706.    0.3158  
       30.78      0.4222      0.6561      0.0560      0.0361       0.160       1.443       1.281     119.505       0.163       5.698       4.862        0.31     111917.    0.2935  
       32.59      0.4470      0.6684      0.0517      0.0346       0.154       1.384       1.182     114.655       0.156       5.259       4.677        0.31     112136.    0.2713  
       34.40      0.4718      0.6771      0.0473      0.0330       0.147       1.319       1.082     109.277       0.149       4.811       4.489        0.31     112365.    0.2490  
       36.22      0.4967      0.6818      0.0428      0.0312       0.139       1.248       0.979     103.367       0.141       4.353       4.295        0.31     112603.    0.2266  
       38.03      0.5215      0.6819      0.0382      0.0292       0.130       1.170       0.874      96.919       0.132       3.888       4.091        0.31     112850.    0.2040  
       39.84      0.5463      0.6763      0.0336      0.0271       0.121       1.086       0.768      89.934       0.123       3.416       3.873        0.31     113106.    0.1810  
       41.65      0.5712      0.6635      0.0289      0.0249       0.111       0.995       0.660      82.411       0.112       2.937       3.634        0.31     113371.    0.1575  
       43.46      0.5960      0.6410      0.0241      0.0224       0.100       0.898       0.552      74.357       0.101       2.453       3.364        0.31     113646.    0.1333  
       45.27      0.6208      0.6048      0.0193      0.0198       0.088       0.794       0.442      65.779       0.090       1.966       3.047        0.31     113930.    0.1081  
       47.08      0.6457      0.5478      0.0145      0.0171       0.076       0.685       0.332      56.694       0.077       1.476       2.654        0.31     114223.    0.0816  
       48.89      0.6705      0.4568      0.0097      0.0142       0.063       0.569       0.221      47.123       0.064       0.985       2.131        0.31     114526.    0.0535  
       50.70      0.6953      0.3023      0.0049      0.0112       0.050       0.448       0.111      37.089       0.051       0.495       1.360        0.31     114836.    0.0242  
       52.51      0.7202      0.0019      0.0000      0.0080       0.036       0.320       0.000      26.517       0.036       0.002       0.008        0.31     115141.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1072      0.0397       0.264       2.076       3.202     196.530       0.235      14.245       7.391        0.35     125124.    0.7055  
        2.07      0.0249      0.0652      0.1056      0.0402       0.267       2.104       3.152     199.101       0.238      14.020       7.181        0.35     125217.    0.6800  
        4.14      0.0497      0.1267      0.1037      0.0407       0.270       2.129       3.097     201.473       0.240      13.777       6.973        0.35     125317.    0.6546  
        6.22      0.0746      0.1845      0.1017      0.0411       0.273       2.151       3.038     203.593       0.243      13.514       6.769        0.35     125426.    0.6293  
        8.29      0.0995      0.2387      0.0996      0.0415       0.275       2.170       2.974     205.406       0.245      13.231       6.568        0.35     125543.    0.6043  
       10.36      0.1243      0.2895      0.0973      0.0418       0.277       2.185       2.906     206.854       0.247      12.925       6.372        0.35     125668.    0.5794  
       12.43      0.1492      0.3369      0.0948      0.0420       0.279       2.196       2.832     207.877       0.248      12.598       6.180        0.35     125802.    0.5547  
       14.51      0.1741      0.3811      0.0922      0.0421       0.279       2.202       2.753     208.414       0.249      12.246       5.992        0.35     125946.    0.5303  
       16.58      0.1990      0.4222      0.0894      0.0421       0.279       2.202       2.669     208.402       0.249      11.870       5.808        0.35     126098.    0.5061  
       18.65      0.2238      0.4603      0.0864      0.0420       0.279       2.195       2.579     207.781       0.248      11.470       5.629        0.35     126260.    0.4822  
       20.72      0.2487      0.4955      0.0831      0.0417       0.277       2.182       2.483     206.496       0.246      11.044       5.454        0.35     126432.    0.4584  
       22.80      0.2736      0.5280      0.0798      0.0413       0.274       2.161       2.382     204.506       0.244      10.594       5.283        0.35     126613.    0.4349  
       24.87      0.2984      0.5577      0.0762      0.0408       0.271       2.132       2.276     201.785       0.241      10.122       5.115        0.35     126804.    0.4116  
       26.94      0.3233      0.5847      0.0725      0.0401       0.266       2.095       2.165     198.321       0.237       9.628       4.950        0.35     127005.    0.3885  
       29.01      0.3482      0.6091      0.0686      0.0392       0.260       2.051       2.049     194.103       0.232       9.115       4.788        0.35     127216.    0.3656  
       31.09      0.3730      0.6307      0.0646      0.0382       0.254       1.998       1.930     189.123       0.226       8.583       4.628        0.35     127437.    0.3429  
       33.16      0.3979      0.6496      0.0605      0.0371       0.246       1.937       1.807     183.371       0.219       8.036       4.469        0.35     127668.    0.3204  
       35.23      0.4228      0.6656      0.0563      0.0357       0.237       1.868       1.680     176.838       0.211       7.473       4.309        0.35     127910.    0.2980  
       37.30      0.4477      0.6785      0.0519      0.0343       0.227       1.791       1.550     169.515       0.202       6.897       4.149        0.35     128161.    0.2756  
       39.38      0.4725      0.6879      0.0475      0.0326       0.216       1.705       1.418     161.392       0.193       6.307       3.985        0.35     128424.    0.2531  
       41.45      0.4974      0.6935      0.0430      0.0308       0.204       1.611       1.283     152.462       0.182       5.706       3.816        0.35     128696.    0.2306  
       43.52      0.5223      0.6945      0.0384      0.0288       0.191       1.508       1.145     142.720       0.170       5.095       3.640        0.35     128979.    0.2078  
       45.59      0.5471      0.6900      0.0337      0.0267       0.177       1.396       1.006     132.162       0.158       4.474       3.452        0.35     129273.    0.1847  
       47.67      0.5720      0.6783      0.0289      0.0244       0.162       1.276       0.864     120.792       0.144       3.845       3.246        0.35     129577.    0.1610  
       49.74      0.5969      0.6570      0.0242      0.0220       0.146       1.148       0.722     108.615       0.130       3.209       3.013        0.36     129892.    0.1365  
       51.81      0.6217      0.6220      0.0193      0.0193       0.128       1.011       0.577      95.647       0.114       2.569       2.738        0.36     130218.    0.1110  
       53.88      0.6466      0.5661      0.0145      0.0166       0.110       0.865       0.433      81.911       0.098       1.925       2.396        0.36     130554.    0.0841  
       55.96      0.6715      0.4747      0.0096      0.0136       0.090       0.713       0.288      67.440       0.081       1.280       1.935        0.36     130900.    0.0554  
       58.03      0.6964      0.3156      0.0048      0.0106       0.070       0.552       0.143      52.270       0.062       0.636       1.240        0.36     131256.    0.0250  
       60.10      0.7212     -0.0096     -0.0001      0.0073       0.049       0.383      -0.003      36.237       0.043      -0.013      -0.036        0.36     131601.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1078      0.0395       0.374       2.616       4.072     278.547       0.296      18.114       6.631        0.39     140758.    0.7138  
        2.33      0.0249      0.0659      0.1061      0.0401       0.379       2.651       4.009     282.270       0.299      17.831       6.441        0.39     140863.    0.6879  
        4.67      0.0498      0.1280      0.1042      0.0406       0.383       2.683       3.939     285.708       0.303      17.523       6.254        0.39     140977.    0.6621  
        7.00      0.0747      0.1863      0.1023      0.0410       0.387       2.712       3.865     288.783       0.306      17.190       6.070        0.39     141099.    0.6365  
        9.33      0.0996      0.2410      0.1001      0.0414       0.391       2.737       3.784     291.415       0.309      16.831       5.889        0.39     141231.    0.6111  
       11.67      0.1245      0.2922      0.0978      0.0417       0.394       2.757       3.697     293.522       0.311      16.444       5.713        0.39     141372.    0.5859  
       14.00      0.1494      0.3401      0.0953      0.0419       0.396       2.771       3.603     295.016       0.313      16.028       5.540        0.39     141524.    0.5610  
       16.34      0.1743      0.3847      0.0927      0.0420       0.397       2.778       3.503     295.809       0.314      15.582       5.371        0.39     141686.    0.5363  
       18.67      0.1991      0.4262      0.0899      0.0420       0.397       2.778       3.396     295.812       0.314      15.105       5.207        0.39     141858.    0.5118  
       21.00      0.2240      0.4647      0.0868      0.0419       0.396       2.770       3.281     294.937       0.313      14.596       5.046        0.39     142040.    0.4876  
       23.34      0.2489      0.5003      0.0836      0.0416       0.393       2.753       3.160     293.105       0.311      14.055       4.890        0.39     142234.    0.4636  
       25.67      0.2738      0.5331      0.0802      0.0412       0.389       2.726       3.031     290.255       0.308      13.482       4.737        0.39     142438.    0.4399  
       28.00      0.2987      0.5632      0.0766      0.0406       0.384       2.689       2.896     286.352       0.304      12.881       4.587        0.39     142654.    0.4164  
       30.34      0.3236      0.5906      0.0729      0.0399       0.377       2.643       2.755     281.377       0.299      12.253       4.440        0.39     142881.    0.3931  
       32.67      0.3485      0.6154      0.0690      0.0391       0.369       2.586       2.608     275.314       0.292      11.600       4.296        0.40     143119.    0.3701  
       35.01      0.3734      0.6375      0.0650      0.0381       0.360       2.518       2.456     268.151       0.285      10.923       4.154        0.40     143368.    0.3472  
       37.34      0.3983      0.6569      0.0608      0.0369       0.348       2.441       2.299     259.875       0.276      10.226       4.013        0.40     143629.    0.3246  
       39.67      0.4232      0.6734      0.0566      0.0356       0.336       2.352       2.138     250.473       0.266       9.510       3.872        0.40     143901.    0.3020  
       42.01      0.4481      0.6869      0.0522      0.0341       0.322       2.253       1.973     239.931       0.255       8.776       3.730        0.40     144185.    0.2795  
       44.34      0.4730      0.6970      0.0477      0.0324       0.306       2.143       1.804     228.236       0.242       8.025       3.586        0.40     144481.    0.2569  
       46.67      0.4979      0.7033      0.0432      0.0306       0.289       2.023       1.632     215.377       0.229       7.260       3.437        0.40     144788.    0.2342  
       49.01      0.5228      0.7052      0.0386      0.0286       0.270       1.891       1.457     201.346       0.214       6.481       3.282        0.40     145107.    0.2113  
       51.34      0.5476      0.7017      0.0339      0.0264       0.250       1.748       1.279     186.139       0.197       5.690       3.117        0.40     145438.    0.1881  
       53.68      0.5725      0.6911      0.0291      0.0241       0.228       1.594       1.099     169.760       0.180       4.889       2.937        0.40     145781.    0.1643  
       56.01      0.5974      0.6711      0.0243      0.0216       0.204       1.430       0.917     152.219       0.162       4.080       2.733        0.40     146136.    0.1396  
       58.34      0.6223      0.6375      0.0194      0.0190       0.179       1.254       0.734     133.537       0.142       3.264       2.492        0.40     146503.    0.1139  
       60.68      0.6472      0.5828      0.0145      0.0161       0.153       1.068       0.549     113.747       0.121       2.444       2.191        0.40     146882.    0.0866  
       63.01      0.6721      0.4920      0.0097      0.0132       0.125       0.872       0.365      92.899       0.099       1.623       1.781        0.40     147273.    0.0574  
       65.34      0.6970      0.3299      0.0048      0.0101       0.095       0.667       0.180      71.044       0.075       0.802       1.152        0.40     147673.    0.0261  
       67.68      0.7219     -0.0163     -0.0002      0.0068       0.064       0.450      -0.006      47.884       0.051      -0.026      -0.055        0.40     148057.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1083      0.0395       0.511       3.224       5.055     381.409       0.364      22.483       6.011        0.44     156391.    0.7209  
        2.63      0.0252      0.0672      0.1066      0.0400       0.519       3.268       4.975     386.661       0.369      22.129       5.836        0.44     156509.    0.6943  
        5.25      0.0504      0.1304      0.1048      0.0405       0.525       3.309       4.889     391.507       0.374      21.744       5.663        0.44     156637.    0.6679  
        7.88      0.0756      0.1897      0.1028      0.0410       0.531       3.346       4.795     395.834       0.378      21.327       5.494        0.44     156775.    0.6417  
       10.50      0.1008      0.2453      0.1006      0.0413       0.536       3.377       4.694     399.527       0.382      20.877       5.328        0.44     156924.    0.6158  
       13.13      0.1260      0.2973      0.0983      0.0416       0.540       3.402       4.584     402.467       0.384      20.391       5.166        0.44     157084.    0.5901  
       15.75      0.1512      0.3459      0.0957      0.0419       0.542       3.419       4.467     404.527       0.386      19.868       5.008        0.44     157256.    0.5646  
       18.38      0.1764      0.3911      0.0930      0.0420       0.544       3.428       4.340     405.582       0.387      19.306       4.854        0.44     157439.    0.5394  
       21.00      0.2016      0.4331      0.0901      0.0420       0.544       3.427       4.205     405.501       0.387      18.704       4.703        0.44     157634.    0.5145  
       23.63      0.2269      0.4721      0.0870      0.0418       0.542       3.416       4.061     404.162       0.386      18.061       4.557        0.44     157842.    0.4898  
       26.26      0.2521      0.5081      0.0837      0.0415       0.538       3.393       3.907     401.449       0.383      17.378       4.414        0.44     158061.    0.4654  
       28.88      0.2773      0.5413      0.0802      0.0411       0.533       3.358       3.744     397.280       0.379      16.655       4.275        0.44     158293.    0.4412  
       31.51      0.3025      0.5717      0.0766      0.0405       0.525       3.310       3.573     391.608       0.374      15.895       4.139        0.44     158538.    0.4173  
       34.13      0.3277      0.5994      0.0728      0.0398       0.515       3.249       3.395     384.406       0.367      15.100       4.006        0.44     158795.    0.3937  
       36.76      0.3529      0.6244      0.0688      0.0389       0.504       3.175       3.209     375.654       0.359      14.275       3.875        0.44     159066.    0.3703  
       39.38      0.3781      0.6468      0.0647      0.0378       0.490       3.088       3.017     365.334       0.349      13.420       3.746        0.44     159349.    0.3471  
       42.01      0.4033      0.6663      0.0604      0.0366       0.474       2.987       2.819     353.428       0.337      12.539       3.618        0.44     159645.    0.3240  
       44.64      0.4285      0.6829      0.0561      0.0352       0.456       2.873       2.616     339.917       0.325      11.634       3.490        0.44     159954.    0.3011  
       47.26      0.4537      0.6965      0.0516      0.0336       0.436       2.745       2.407     324.780       0.310      10.707       3.362        0.44     160277.    0.2782  
       49.89      0.4789      0.7066      0.0470      0.0319       0.413       2.603       2.194     308.002       0.294       9.759       3.231        0.44     160613.    0.2553  
       52.51      0.5041      0.7128      0.0424      0.0300       0.388       2.447       1.977     289.565       0.277       8.792       3.096        0.44     160962.    0.2322  
       55.14      0.5293      0.7143      0.0376      0.0279       0.361       2.278       1.756     269.459       0.257       7.809       2.955        0.44     161325.    0.2089  
       57.76      0.5545      0.7101      0.0328      0.0256       0.332       2.093       1.531     247.684       0.237       6.811       2.804        0.44     161702.    0.1851  
       60.39      0.5797      0.6983      0.0279      0.0232       0.301       1.895       1.304     224.243       0.214       5.800       2.638        0.44     162091.    0.1607  
       63.01      0.6049      0.6760      0.0230      0.0206       0.267       1.683       1.075     199.158       0.190       4.779       2.447        0.44     162495.    0.1353  
       65.64      0.6301      0.6383      0.0181      0.0178       0.231       1.458       0.843     172.462       0.165       3.751       2.218        0.45     162912.    0.1086  
       68.27      0.6554      0.5753      0.0131      0.0149       0.193       1.219       0.611     144.212       0.138       2.719       1.922        0.45     163343.    0.0802  
       70.89      0.6806      0.4666      0.0081      0.0118       0.154       0.968       0.379     114.480       0.109       1.685       1.501        0.45     163786.    0.0493  
       73.52      0.7058      0.2581      0.0032      0.0086       0.112       0.704       0.147      83.330       0.080       0.654       0.801        0.45     164240.    0.0164  
       76.14      0.7310                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1090      0.0395       0.681       3.903       6.153     507.973       0.441      27.366       5.494        0.48     172020.    0.7269  
        2.85      0.0249      0.0668      0.1073      0.0400       0.691       3.957       6.058     515.002       0.447      26.944       5.335        0.48     172149.    0.7004  
        5.71      0.0498      0.1296      0.1055      0.0405       0.699       4.007       5.955     521.497       0.453      26.486       5.179        0.48     172288.    0.6741  
        8.56      0.0747      0.1887      0.1035      0.0410       0.707       4.052       5.843     527.311       0.458      25.989       5.026        0.48     172439.    0.6480  
       11.42      0.0997      0.2441      0.1014      0.0414       0.714       4.090       5.722     532.296       0.462      25.452       4.876        0.48     172601.    0.6221  
       14.27      0.1246      0.2959      0.0990      0.0417       0.719       4.121       5.592     536.295       0.466      24.872       4.729        0.48     172775.    0.5965  
       17.13      0.1495      0.3444      0.0966      0.0419       0.723       4.143       5.452     539.147       0.468      24.248       4.586        0.48     172961.    0.5712  
       19.98      0.1744      0.3896      0.0939      0.0420       0.725       4.155       5.301     540.684       0.469      23.578       4.447        0.48     173159.    0.5461  
       22.84      0.1993      0.4316      0.0910      0.0420       0.725       4.155       5.140     540.742       0.469      22.861       4.311        0.48     173371.    0.5213  
       25.69      0.2242      0.4707      0.0880      0.0419       0.723       4.143       4.967     539.156       0.468      22.094       4.179        0.48     173595.    0.4968  
       28.55      0.2492      0.5069      0.0847      0.0417       0.718       4.117       4.784     535.777       0.465      21.279       4.050        0.48     173833.    0.4725  
       31.40      0.2741      0.5403      0.0813      0.0412       0.711       4.076       4.590     530.491       0.461      20.416       3.924        0.48     174084.    0.4485  
       34.26      0.2990      0.5710      0.0777      0.0407       0.702       4.020       4.386     523.231       0.454      19.508       3.802        0.48     174349.    0.4247  
       37.11      0.3239      0.5991      0.0739      0.0400       0.689       3.949       4.172     513.960       0.446      18.559       3.682        0.48     174627.    0.4012  
       39.97      0.3488      0.6246      0.0700      0.0391       0.674       3.862       3.950     502.651       0.436      17.572       3.565        0.48     174919.    0.3779  
       42.82      0.3737      0.6475      0.0659      0.0380       0.656       3.760       3.721     489.282       0.425      16.549       3.449        0.48     175225.    0.3549  
       45.68      0.3986      0.6678      0.0617      0.0368       0.635       3.641       3.484     473.831       0.411      15.495       3.335        0.48     175545.    0.3320  
       48.53      0.4236      0.6852      0.0574      0.0355       0.612       3.506       3.240     456.273       0.396      14.411       3.221        0.48     175879.    0.3092  
       51.39      0.4485      0.6998      0.0530      0.0339       0.585       3.355       2.990     436.584       0.379      13.300       3.106        0.48     176228.    0.2865  
       54.24      0.4734      0.7112      0.0484      0.0322       0.556       3.187       2.735     414.740       0.360      12.164       2.991        0.49     176590.    0.2638  
       57.10      0.4983      0.7189      0.0438      0.0304       0.524       3.002       2.474     390.720       0.339      11.005       2.872        0.49     176967.    0.2410  
       59.95      0.5232      0.7224      0.0391      0.0283       0.489       2.801       2.209     364.509       0.316       9.825       2.749        0.49     177358.    0.2179  
       62.81      0.5481      0.7208      0.0344      0.0261       0.451       2.583       1.940     336.102       0.292       8.628       2.618        0.49     177764.    0.1945  
       65.66      0.5730      0.7124      0.0295      0.0238       0.410       2.347       1.667     305.502       0.265       7.414       2.475        0.49     178185.    0.1704  
       68.52      0.5980      0.6950      0.0246      0.0212       0.366       2.096       1.391     272.731       0.237       6.188       2.314        0.49     178620.    0.1456  
       71.37      0.6229      0.6643      0.0197      0.0185       0.319       1.827       1.113     237.828       0.206       4.951       2.123        0.49     179069.    0.1195  
       74.23      0.6478      0.6127      0.0148      0.0156       0.269       1.543       0.834     200.856       0.174       3.709       1.883        0.49     179533.    0.0917  
       77.08      0.6727      0.5243      0.0098      0.0126       0.217       1.244       0.554     161.906       0.141       2.464       1.552        0.49     180011.    0.0616  
       79.94      0.6976      0.3601      0.0049      0.0094       0.162       0.930       0.274     121.077       0.105       1.220       1.028        0.49     180502.    0.0287  
       82.79      0.7225     -0.0189     -0.0002      0.0060       0.104       0.597      -0.009      77.665       0.067      -0.040      -0.052        0.49     180963.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1097      0.0396       0.887       4.658       7.370     661.362       0.526      32.784       5.055        0.52     187647.    0.7320  
        3.13      0.0250      0.0673      0.1080      0.0402       0.899       4.724       7.257     670.691       0.534      32.281       4.908        0.52     187788.    0.7053  
        6.26      0.0501      0.1307      0.1062      0.0407       0.911       4.785       7.134     679.308       0.541      31.733       4.764        0.52     187941.    0.6787  
        9.39      0.0751      0.1902      0.1042      0.0411       0.921       4.839       7.001     687.017       0.547      31.140       4.622        0.52     188107.    0.6523  
       12.52      0.1001      0.2460      0.1020      0.0415       0.930       4.886       6.856     693.620       0.552      30.497       4.483        0.52     188285.    0.6262  
       15.64      0.1252      0.2982      0.0997      0.0419       0.937       4.923       6.700     698.908       0.556      29.802       4.348        0.52     188476.    0.6004  
       18.77      0.1502      0.3470      0.0972      0.0421       0.942       4.949       6.532     702.666       0.559      29.054       4.216        0.52     188681.    0.5748  
       21.90      0.1752      0.3925      0.0945      0.0422       0.945       4.963       6.351     704.670       0.561      28.249       4.088        0.52     188900.    0.5495  
       25.03      0.2002      0.4349      0.0916      0.0422       0.945       4.964       6.157     704.703       0.561      27.387       3.963        0.52     189133.    0.5245  
       28.16      0.2253      0.4742      0.0886      0.0421       0.942       4.948       5.950     702.543       0.559      26.464       3.841        0.52     189380.    0.4998  
       31.29      0.2503      0.5106      0.0853      0.0418       0.936       4.916       5.729     697.996       0.555      25.483       3.723        0.53     189642.    0.4753  
       34.42      0.2753      0.5443      0.0818      0.0414       0.927       4.866       5.495     690.908       0.550      24.443       3.608        0.53     189918.    0.4511  
       37.55      0.3004      0.5753      0.0781      0.0408       0.913       4.798       5.249     681.194       0.542      23.349       3.495        0.53     190210.    0.4272  
       40.67      0.3254      0.6037      0.0743      0.0400       0.897       4.711       4.992     668.806       0.532      22.205       3.385        0.53     190516.    0.4035  
       43.80      0.3504      0.6295      0.0703      0.0391       0.877       4.604       4.724     653.710       0.520      21.014       3.278        0.53     190838.    0.3801  
       46.93      0.3755      0.6527      0.0662      0.0381       0.853       4.479       4.447     635.879       0.506      19.781       3.172        0.53     191175.    0.3568  
       50.06      0.4005      0.6732      0.0619      0.0368       0.825       4.334       4.161     615.285       0.490      18.509       3.068        0.53     191527.    0.3338  
       53.19      0.4255      0.6910      0.0576      0.0354       0.794       4.169       3.867     591.894       0.471      17.201       2.963        0.53     191895.    0.3109  
       56.32      0.4506      0.7059      0.0531      0.0339       0.759       3.984       3.566     565.675       0.450      15.861       2.859        0.53     192278.    0.2880  
       59.45      0.4756      0.7176      0.0485      0.0321       0.720       3.780       3.258     536.599       0.427      14.490       2.754        0.53     192677.    0.2651  
       62.58      0.5006      0.7258      0.0438      0.0302       0.677       3.554       2.943     504.637       0.402      13.092       2.646        0.53     193092.    0.2421  
       65.71      0.5256      0.7296      0.0390      0.0281       0.630       3.309       2.623     469.772       0.374      11.669       2.533        0.53     193523.    0.2188  
       68.83      0.5507      0.7283      0.0342      0.0259       0.579       3.043       2.299     431.995       0.344      10.224       2.413        0.53     193969.    0.1952  
       71.96      0.5757      0.7202      0.0293      0.0234       0.525       2.756       1.969     391.316       0.311       8.760       2.283        0.53     194432.    0.1709  
       75.09      0.6007      0.7028      0.0244      0.0208       0.466       2.449       1.637     347.762       0.277       7.281       2.135        0.53     194911.    0.1457  
       78.22      0.6258      0.6716      0.0194      0.0180       0.404       2.123       1.301     301.392       0.240       5.789       1.959        0.53     195405.    0.1192  
       81.35      0.6508      0.6184      0.0144      0.0151       0.338       1.777       0.965     252.291       0.201       4.290       1.734        0.53     195916.    0.0908  
       84.48      0.6758      0.5251      0.0093      0.0120       0.269       1.413       0.627     200.584       0.160       2.789       1.418        0.54     196442.    0.0599  
