         10x8E                    (10x8E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       97.69      0.8597      0.7014      0.0203      0.0249       0.347       1.822       0.934     258.613       0.206       4.153       1.638        0.49     148277.    0.0929  
      101.45      0.8928      0.6123      0.0134      0.0196       0.272       1.429       0.616     202.926       0.161       2.740       1.377        0.49     148945.    0.0634  
      105.21      0.9258      0.4354      0.0066      0.0141       0.195       1.026       0.303     145.721       0.116       1.349       0.944        0.50     149633.    0.0305  
      108.97      0.9589     -0.0042      0.0000      0.0084       0.117       0.616      -0.002      87.514       0.070      -0.008      -0.009        0.50     150338.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1291      0.0557       0.986       4.779       6.952     734.980       0.540      30.923       4.290        0.52     149719.    0.6638  
        4.07      0.0331      0.0743      0.1282      0.0570       1.008       4.888       6.905     751.810       0.552      30.714       4.166        0.52     149866.    0.6423  
        8.14      0.0661      0.1442      0.1272      0.0583       1.031       5.001       6.851     769.144       0.565      30.474       4.040        0.52     150029.    0.6205  
       12.21      0.0992      0.2095      0.1261      0.0597       1.055       5.115       6.790     786.716       0.578      30.200       3.914        0.52     150211.    0.5985  
       16.28      0.1323      0.2705      0.1247      0.0610       1.078       5.229       6.719     804.211       0.591      29.884       3.789        0.52     150412.    0.5763  
       20.35      0.1653      0.3270      0.1232      0.0623       1.101       5.340       6.637     821.253       0.603      29.522       3.666        0.52     150633.    0.5541  
       24.42      0.1984      0.3795      0.1215      0.0635       1.123       5.445       6.544     837.412       0.615      29.106       3.544        0.52     150876.    0.5320  
       28.49      0.2314      0.4279      0.1195      0.0646       1.143       5.541       6.436     852.203       0.626      28.629       3.426        0.52     151141.    0.5099  
       32.56      0.2645      0.4726      0.1172      0.0656       1.160       5.625       6.314     865.103       0.635      28.085       3.310        0.52     151428.    0.4881  
       36.63      0.2976      0.5138      0.1147      0.0664       1.174       5.693       6.175     875.547       0.643      27.468       3.199        0.52     151739.    0.4665  
       40.70      0.3306      0.5517      0.1118      0.0670       1.184       5.741       6.019     882.954       0.649      26.772       3.092        0.52     152074.    0.4451  
       44.77      0.3637      0.5866      0.1085      0.0673       1.189       5.765       5.843     886.735       0.651      25.990       2.989        0.52     152433.    0.4239  
       48.84      0.3968      0.6188      0.1049      0.0672       1.189       5.763       5.647     886.315       0.651      25.118       2.890        0.52     152816.    0.4030  
       52.91      0.4298      0.6484      0.1008      0.0668       1.182       5.729       5.430     881.162       0.647      24.153       2.795        0.52     153224.    0.3822  
       56.98      0.4629      0.6755      0.0964      0.0661       1.168       5.662       5.192     870.821       0.640      23.093       2.704        0.52     153655.    0.3615  
       61.05      0.4959      0.7004      0.0916      0.0648       1.146       5.559       4.932     854.934       0.628      21.938       2.617        0.52     154111.    0.3410  
       65.12      0.5290      0.7229      0.0864      0.0632       1.117       5.417       4.651     833.236       0.612      20.689       2.532        0.52     154590.    0.3204  
       69.19      0.5621      0.7430      0.0808      0.0611       1.080       5.237       4.350     805.469       0.592      19.348       2.449        0.52     155093.    0.2997  
       73.27      0.5951      0.7607      0.0748      0.0585       1.035       5.017       4.029     771.603       0.567      17.921       2.368        0.52     155620.    0.2789  
       77.34      0.6282      0.7756      0.0686      0.0555       0.982       4.760       3.692     732.045       0.538      16.423       2.288        0.53     156169.    0.2579  
       81.41      0.6613      0.7873      0.0621      0.0521       0.922       4.468       3.343     687.229       0.505      14.868       2.206        0.53     156740.    0.2367  
       85.48      0.6943      0.7952      0.0554      0.0484       0.855       4.145       2.983     637.520       0.468      13.268       2.122        0.53     157334.    0.2151  
       89.55      0.7274      0.7983      0.0486      0.0442       0.782       3.792       2.615     583.247       0.428      11.631       2.034        0.53     157950.    0.1930  
       93.62      0.7605      0.7950      0.0416      0.0398       0.704       3.412       2.241     524.729       0.385       9.968       1.937        0.53     158588.    0.1702  
       97.69      0.7935      0.7828      0.0346      0.0351       0.620       3.006       1.863     462.300       0.340       8.287       1.828        0.53     159248.    0.1464  
      101.76      0.8266      0.7573      0.0275      0.0301       0.531       2.577       1.483     396.339       0.291       6.599       1.698        0.53     159929.    0.1213  
      105.83      0.8596      0.7101      0.0205      0.0248       0.439       2.128       1.104     327.283       0.240       4.912       1.531        0.53     160632.    0.0944  
      109.90      0.8927      0.6227      0.0135      0.0194       0.343       1.662       0.728     255.652       0.188       3.240       1.292        0.54     161356.    0.0647  
      113.97      0.9258      0.4464      0.0067      0.0138       0.244       1.184       0.359     182.063       0.134       1.595       0.893        0.54     162102.    0.0314  
      118.04      0.9588     -0.0047      0.0000      0.0081       0.144       0.697      -0.002     107.184       0.079      -0.009      -0.009        0.54     162865.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1295      0.0559       1.234       5.554       8.088     919.910       0.627      35.976       3.988        0.56     161230.    0.6655  
        4.38      0.0331      0.0744      0.1286      0.0572       1.262       5.682       8.035     941.156       0.642      35.741       3.872        0.56     161387.    0.6441  
        8.77      0.0661      0.1443      0.1277      0.0585       1.292       5.814       7.975     963.072       0.657      35.472       3.756        0.56     161563.    0.6223  
       13.15      0.0992      0.2098      0.1266      0.0598       1.321       5.949       7.905     985.318       0.672      35.161       3.639        0.56     161759.    0.6003  
       17.53      0.1322      0.2707      0.1253      0.0612       1.351       6.083       7.825    1007.498       0.687      34.804       3.523        0.56     161975.    0.5782  
       21.91      0.1653      0.3274      0.1238      0.0625       1.380       6.213       7.732    1029.136       0.702      34.392       3.408        0.56     162213.    0.5560  
       26.30      0.1984      0.3798      0.1221      0.0637       1.408       6.337       7.625    1049.687       0.716      33.917       3.295        0.56     162475.    0.5339  
       30.68      0.2314      0.4283      0.1201      0.0649       1.433       6.451       7.503    1068.535       0.729      33.371       3.185        0.56     162760.    0.5118  
       35.06      0.2645      0.4731      0.1179      0.0659       1.455       6.551       7.362    1085.012       0.740      32.747       3.078        0.56     163070.    0.4900  
       39.44      0.2975      0.5143      0.1153      0.0667       1.473       6.631       7.203    1098.404       0.749      32.037       2.974        0.56     163405.    0.4684  
       43.83      0.3306      0.5523      0.1124      0.0673       1.486       6.689       7.022    1107.970       0.756      31.234       2.875        0.56     163766.    0.4470  
       48.21      0.3636      0.5873      0.1092      0.0676       1.493       6.719       6.819    1112.961       0.759      30.330       2.779        0.56     164153.    0.4258  
       52.59      0.3967      0.6196      0.1055      0.0676       1.492       6.717       6.592    1112.648       0.759      29.321       2.687        0.56     164566.    0.4048  
       56.98      0.4298      0.6493      0.1015      0.0672       1.484       6.679       6.340    1106.354       0.755      28.202       2.599        0.56     165005.    0.3840  
       61.36      0.4628      0.6765      0.0971      0.0664       1.466       6.602       6.064    1093.499       0.746      26.970       2.515        0.56     165470.    0.3634  
       65.74      0.4959      0.7015      0.0922      0.0652       1.440       6.482       5.761    1073.623       0.732      25.627       2.434        0.56     165961.    0.3428  
       70.12      0.5289      0.7242      0.0870      0.0635       1.403       6.317       5.435    1046.392       0.714      24.174       2.356        0.56     166477.    0.3222  
       74.51      0.5620      0.7446      0.0814      0.0614       1.356       6.107       5.083    1011.484       0.690      22.611       2.280        0.56     167019.    0.3016  
       78.89      0.5951      0.7625      0.0754      0.0588       1.299       5.849       4.709     968.842       0.661      20.947       2.205        0.57     167586.    0.2807  
       83.27      0.6281      0.7778      0.0691      0.0558       1.232       5.548       4.317     918.977       0.627      19.200       2.130        0.57     168178.    0.2597  
       87.65      0.6612      0.7899      0.0626      0.0524       1.157       5.207       3.909     862.436       0.588      17.385       2.056        0.57     168794.    0.2385  
       92.04      0.6942      0.7983      0.0558      0.0486       1.072       4.828       3.488     799.686       0.545      15.516       1.979        0.57     169434.    0.2168  
       96.42      0.7273      0.8020      0.0490      0.0444       0.980       4.414       3.058     731.144       0.499      13.604       1.897        0.57     170097.    0.1947  
      100.80      0.7603      0.7995      0.0420      0.0399       0.881       3.968       2.621     657.213       0.448      11.660       1.809        0.57     170784.    0.1719  
      105.19      0.7934      0.7883      0.0349      0.0351       0.776       3.491       2.180     578.318       0.394       9.695       1.709        0.57     171495.    0.1481  
      109.57      0.8265      0.7640      0.0278      0.0301       0.664       2.988       1.736     494.937       0.338       7.720       1.590        0.57     172229.    0.1229  
      113.95      0.8595      0.7182      0.0207      0.0248       0.547       2.461       1.292     407.626       0.278       5.747       1.438        0.58     172985.    0.0959  
      118.33      0.8926      0.6325      0.0136      0.0193       0.425       1.914       0.852     317.046       0.216       3.791       1.219        0.58     173765.    0.0660  
      122.72      0.9256      0.4571      0.0067      0.0136       0.300       1.352       0.420     223.983       0.153       1.866       0.850        0.58     174568.    0.0323  
      127.10      0.9587     -0.0051      0.0000      0.0079       0.173       0.781      -0.003     129.288       0.088      -0.012      -0.009        0.58     175389.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1299      0.0560       1.522       6.395       9.316    1134.981       0.723      41.439       3.723        0.59     172739.    0.6668  
        4.69      0.0331      0.0744      0.1291      0.0573       1.557       6.544       9.258    1161.410       0.739      41.178       3.615        0.60     172908.    0.6455  
        9.39      0.0661      0.1443      0.1282      0.0587       1.594       6.698       9.190    1188.714       0.757      40.879       3.507        0.60     173096.    0.6238  
       14.08      0.0992      0.2098      0.1271      0.0601       1.631       6.855       9.113    1216.472       0.774      40.534       3.398        0.60     173305.    0.6018  
       18.78      0.1322      0.2708      0.1258      0.0614       1.668       7.011       9.023    1244.192       0.792      40.134       3.289        0.60     173537.    0.5798  
       23.47      0.1653      0.3275      0.1244      0.0628       1.705       7.163       8.919    1271.283       0.809      39.671       3.182        0.60     173792.    0.5576  
       28.17      0.1983      0.3800      0.1227      0.0640       1.739       7.309       8.799    1297.059       0.826      39.137       3.077        0.60     174072.    0.5355  
       32.86      0.2314      0.4285      0.1208      0.0652       1.771       7.442       8.660    1320.748       0.841      38.520       2.974        0.60     174378.    0.5135  
       37.56      0.2644      0.4732      0.1186      0.0662       1.799       7.559       8.501    1341.513       0.854      37.813       2.874        0.60     174710.    0.4917  
       42.25      0.2975      0.5145      0.1160      0.0671       1.822       7.655       8.320    1358.458       0.865      37.005       2.778        0.60     175069.    0.4701  
       46.95      0.3305      0.5526      0.1132      0.0677       1.838       7.723       8.114    1370.655       0.873      36.089       2.685        0.60     175455.    0.4487  
       51.64      0.3636      0.5877      0.1099      0.0680       1.847       7.760       7.881    1377.162       0.877      35.056       2.596        0.60     175870.    0.4276  
       56.34      0.3966      0.6200      0.1063      0.0680       1.847       7.760       7.621    1377.066       0.877      33.900       2.510        0.60     176313.    0.4066  
       61.03      0.4297      0.6498      0.1023      0.0676       1.837       7.717       7.333    1369.519       0.872      32.616       2.429        0.60     176783.    0.3859  
       65.73      0.4627      0.6772      0.0978      0.0668       1.815       7.628       7.015    1353.791       0.862      31.201       2.350        0.60     177282.    0.3652  
       70.42      0.4958      0.7023      0.0930      0.0656       1.783       7.490       6.667    1329.306       0.846      29.655       2.275        0.60     177808.    0.3447  
       75.12      0.5288      0.7252      0.0877      0.0640       1.737       7.301       6.291    1295.642       0.825      27.980       2.202        0.60     178362.    0.3241  
       79.81      0.5619      0.7458      0.0821      0.0618       1.679       7.057       5.885    1252.401       0.797      26.179       2.131        0.60     178943.    0.3034  
       84.50      0.5949      0.7640      0.0761      0.0592       1.609       6.759       5.454    1199.493       0.764      24.258       2.062        0.61     179551.    0.2826  
       89.20      0.6280      0.7796      0.0697      0.0562       1.525       6.410       5.000    1137.548       0.724      22.239       1.994        0.61     180185.    0.2616  
       93.89      0.6610      0.7921      0.0631      0.0527       1.431       6.014       4.528    1067.249       0.679      20.141       1.924        0.61     180845.    0.2403  
       98.59      0.6941      0.8010      0.0564      0.0488       1.327       5.574       4.042     989.181       0.630      17.978       1.853        0.61     181531.    0.2186  
      103.28      0.7271      0.8053      0.0494      0.0446       1.212       5.093       3.544     903.865       0.575      15.765       1.779        0.61     182242.    0.1965  
      107.98      0.7602      0.8036      0.0424      0.0401       1.089       4.574       3.038     811.809       0.517      13.514       1.698        0.61     182978.    0.1736  
      112.67      0.7932      0.7933      0.0352      0.0352       0.957       4.021       2.527     713.541       0.454      11.238       1.606        0.61     183740.    0.1498  
      117.37      0.8263      0.7702      0.0281      0.0301       0.818       3.435       2.012     609.658       0.388       8.950       1.497        0.62     184526.    0.1246  
      122.06      0.8593      0.7260      0.0209      0.0247       0.672       2.822       1.498     500.856       0.319       6.663       1.357        0.62     185336.    0.0974  
      126.76      0.8924      0.6420      0.0138      0.0192       0.520       2.186       0.988     387.962       0.247       4.396       1.155        0.62     186172.    0.0674  
      131.45      0.9254      0.4675      0.0068      0.0134       0.365       1.532       0.486     271.963       0.173       2.164       0.811        0.62     187031.    0.0332  
      136.15      0.9585     -0.0054      0.0000      0.0076       0.206       0.867      -0.003     153.931       0.098      -0.014      -0.009        0.62     187911.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1304      0.0563       1.855       7.307      10.638    1383.246       0.826      47.317       3.488        0.63     184247.    0.6676  
        5.01      0.0330      0.0744      0.1296      0.0576       1.898       7.479      10.574    1415.674       0.845      47.033       3.388        0.63     184426.    0.6464  
       10.01      0.0661      0.1442      0.1287      0.0590       1.943       7.656      10.500    1449.244       0.865      46.706       3.286        0.63     184627.    0.6249  
       15.02      0.0991      0.2097      0.1277      0.0604       1.989       7.837      10.415    1483.442       0.885      46.327       3.184        0.63     184850.    0.6030  
       20.02      0.1322      0.2707      0.1264      0.0617       2.035       8.017      10.316    1517.661       0.906      45.886       3.083        0.64     185096.    0.5810  
       25.03      0.1652      0.3273      0.1250      0.0631       2.080       8.194      10.201    1551.170       0.926      45.374       2.983        0.64     185368.    0.5590  
       30.04      0.1982      0.3798      0.1234      0.0644       2.123       8.363      10.067    1583.120       0.945      44.779       2.884        0.64     185667.    0.5370  
       35.04      0.2313      0.4283      0.1215      0.0656       2.162       8.519       9.912    1612.552       0.962      44.091       2.788        0.64     185993.    0.5151  
       40.05      0.2643      0.4731      0.1193      0.0667       2.197       8.655       9.734    1638.426       0.978      43.298       2.695        0.64     186347.    0.4933  
       45.06      0.2974      0.5144      0.1168      0.0675       2.226       8.767       9.530    1659.631       0.991      42.389       2.604        0.64     186730.    0.4718  
       50.06      0.3304      0.5525      0.1140      0.0681       2.246       8.849       9.297    1675.015       1.000      41.355       2.518        0.64     187143.    0.4504  
       55.07      0.3634      0.5877      0.1107      0.0685       2.257       8.893       9.035    1683.412       1.005      40.186       2.434        0.64     187585.    0.4293  
       60.07      0.3965      0.6201      0.1071      0.0685       2.258       8.894       8.740    1683.691       1.005      38.875       2.354        0.64     188058.    0.4084  
       65.08      0.4295      0.6499      0.1031      0.0681       2.246       8.847       8.412    1674.798       1.000      37.415       2.278        0.64     188560.    0.3877  
       70.09      0.4626      0.6775      0.0987      0.0674       2.221       8.747       8.049    1655.829       0.988      35.804       2.205        0.64     189092.    0.3671  
       75.09      0.4956      0.7027      0.0938      0.0662       2.181       8.590       7.653    1626.064       0.970      34.040       2.135        0.64     189654.    0.3465  
       80.10      0.5286      0.7258      0.0885      0.0645       2.125       8.373       7.223    1584.983       0.946      32.128       2.067        0.64     190245.    0.3260  
       85.10      0.5617      0.7466      0.0829      0.0623       2.055       8.094       6.760    1532.098       0.914      30.067       2.001        0.64     190865.    0.3053  
       90.11      0.5947      0.7651      0.0768      0.0597       1.968       7.751       6.265    1467.281       0.876      27.869       1.937        0.65     191513.    0.2845  
       95.12      0.6278      0.7810      0.0704      0.0566       1.866       7.350       5.745    1391.286       0.830      25.556       1.873        0.65     192190.    0.2634  
      100.12      0.6608      0.7940      0.0638      0.0531       1.750       6.894       5.204    1304.962       0.779      23.149       1.809        0.65     192894.    0.2421  
      105.13      0.6938      0.8034      0.0570      0.0492       1.621       6.387       4.647    1209.036       0.722      20.668       1.743        0.65     193626.    0.2205  
      110.13      0.7269      0.8083      0.0500      0.0449       1.481       5.833       4.075    1104.154       0.659      18.128       1.674        0.65     194385.    0.1983  
      115.14      0.7599      0.8073      0.0428      0.0403       1.329       5.235       3.494     990.938       0.591      15.542       1.599        0.65     195170.    0.1754  
      120.15      0.7930      0.7980      0.0356      0.0354       1.167       4.596       2.906     870.045       0.519      12.927       1.515        0.65     195982.    0.1515  
      125.15      0.8260      0.7761      0.0284      0.0302       0.995       3.921       2.315     742.211       0.443      10.296       1.415        0.66     196820.    0.1263  
      130.16      0.8591      0.7334      0.0211      0.0247       0.816       3.213       1.724     608.291       0.363       7.667       1.285        0.66     197685.    0.0990  
      135.17      0.8921      0.6512      0.0139      0.0191       0.629       2.479       1.137     469.311       0.280       5.058       1.099        0.66     198575.    0.0688  
      140.17      0.9251      0.4779      0.0069      0.0133       0.438       1.725       0.560     326.500       0.195       2.490       0.778        0.66     199492.    0.0341  
      145.18      0.9582     -0.0057      0.0000      0.0074       0.243       0.957      -0.004     181.210       0.108      -0.016      -0.009        0.66     200430.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1309      0.0567       2.240       8.304      12.054    1670.194       0.938      53.617       3.274        0.67     195753.    0.6669  
        5.32      0.0330      0.0741      0.1301      0.0580       2.292       8.498      11.986    1709.147       0.960      53.313       3.181        0.67     195943.    0.6461  
       10.63      0.0661      0.1439      0.1293      0.0593       2.346       8.699      11.907    1749.578       0.983      52.961       3.087        0.67     196156.    0.6250  
       15.95      0.0991      0.2092      0.1283      0.0607       2.402       8.904      11.814    1790.887       1.006      52.550       2.992        0.67     196392.    0.6035  
       21.27      0.1321      0.2702      0.1271      0.0622       2.457       9.110      11.707    1832.359       1.029      52.071       2.898        0.67     196654.    0.5818  
       26.58      0.1651      0.3268      0.1257      0.0635       2.512       9.313      11.581    1873.115       1.052      51.512       2.804        0.68     196943.    0.5600  
       31.90      0.1982      0.3793      0.1241      0.0649       2.564       9.507      11.434    1912.122       1.074      50.859       2.712        0.68     197260.    0.5381  
       37.22      0.2312      0.4278      0.1223      0.0661       2.613       9.686      11.263    1948.205       1.094      50.099       2.622        0.68     197606.    0.5164  
       42.53      0.2642      0.4727      0.1201      0.0672       2.655       9.845      11.066    1980.070       1.112      49.219       2.535        0.68     197982.    0.4947  
       47.85      0.2972      0.5140      0.1177      0.0681       2.691       9.975      10.838    2006.337       1.127      48.208       2.450        0.68     198389.    0.4733  
       53.17      0.3303      0.5521      0.1149      0.0687       2.716      10.071      10.578    2025.562       1.138      47.052       2.369        0.68     198827.    0.4520  
       58.48      0.3633      0.5873      0.1117      0.0691       2.731      10.124      10.284    2036.305       1.144      45.742       2.291        0.68     199297.    0.4310  
       63.80      0.3963      0.6198      0.1081      0.0691       2.732      10.129       9.952    2037.168       1.144      44.267       2.216        0.68     199800.    0.4102  
       69.12      0.4293      0.6497      0.1040      0.0687       2.718      10.077       9.582    2026.862       1.139      42.621       2.144        0.68     200334.    0.3895  
       74.44      0.4624      0.6774      0.0996      0.0680       2.688       9.965       9.173    2004.274       1.126      40.801       2.076        0.68     200899.    0.3689  
       79.75      0.4954      0.7028      0.0947      0.0668       2.640       9.787       8.724    1968.518       1.106      38.806       2.010        0.68     201496.    0.3484  
       85.07      0.5284      0.7261      0.0894      0.0651       2.573       9.541       8.237    1918.955       1.078      36.638       1.947        0.68     202125.    0.3279  
       90.39      0.5615      0.7471      0.0837      0.0629       2.488       9.223       7.711    1854.999       1.042      34.300       1.886        0.69     202784.    0.3072  
       95.70      0.5945      0.7659      0.0776      0.0603       2.382       8.832       7.150    1776.458       0.998      31.803       1.826        0.69     203473.    0.2864  
      101.02      0.6275      0.7822      0.0712      0.0571       2.259       8.374       6.558    1684.232       0.946      29.171       1.766        0.69     204192.    0.2654  
      106.34      0.6605      0.7956      0.0645      0.0536       2.118       7.852       5.942    1579.366       0.887      26.432       1.707        0.69     204941.    0.2441  
      111.65      0.6936      0.8055      0.0576      0.0496       1.962       7.273       5.307    1462.751       0.822      23.605       1.646        0.69     205718.    0.2224  
      116.97      0.7266      0.8110      0.0506      0.0453       1.791       6.638       4.656    1335.184       0.750      20.709       1.582        0.69     206524.    0.2002  
      122.29      0.7596      0.8108      0.0434      0.0406       1.606       5.953       3.993    1197.426       0.673      17.759       1.512        0.69     207359.    0.1773  
      127.60      0.7926      0.8024      0.0361      0.0356       1.408       5.222       3.321    1050.276       0.590      14.774       1.434        0.70     208221.    0.1534  
      132.92      0.8257      0.7817      0.0287      0.0303       1.200       4.448       2.646     894.632       0.503      11.770       1.342        0.70     209112.    0.1280  
      138.24      0.8587      0.7405      0.0214      0.0248       0.981       3.637       1.971     731.577       0.411       8.766       1.222        0.70     210030.    0.1007  
      143.55      0.8917      0.6600      0.0141      0.0191       0.754       2.796       1.300     562.434       0.316       5.784       1.049        0.70     210975.    0.0702  
      148.87      0.9248      0.4875      0.0070      0.0132       0.521       1.933       0.640     388.823       0.218       2.848       0.747        0.70     211948.    0.0351  
      154.19      0.9578     -0.0059      0.0000      0.0072       0.285       1.057      -0.004     212.553       0.119      -0.018      -0.009        0.70     212945.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1314      0.0574       2.693       9.430      13.566    2008.309       1.065      60.343       3.064        0.71     207257.    0.6622  
        5.63      0.0330      0.0735      0.1307      0.0587       2.754       9.645      13.494    2053.963       1.090      60.022       2.980        0.71     207458.    0.6423  
       11.25      0.0660      0.1428      0.1299      0.0600       2.818       9.868      13.410    2101.417       1.115      59.648       2.894        0.71     207682.    0.6219  
       16.88      0.0990      0.2078      0.1289      0.0614       2.883      10.096      13.312    2149.979       1.141      59.211       2.808        0.71     207932.    0.6012  
       22.50      0.1320      0.2686      0.1278      0.0628       2.949      10.325      13.197    2198.814       1.167      58.699       2.722        0.71     208209.    0.5803  
       28.13      0.1650      0.3252      0.1265      0.0642       3.013      10.551      13.061    2246.898       1.192      58.096       2.637        0.71     208514.    0.5591  
       33.76      0.1980      0.3777      0.1250      0.0655       3.075      10.767      12.902    2293.021       1.216      57.389       2.552        0.72     208849.    0.5379  
       39.38      0.2310      0.4263      0.1232      0.0667       3.132      10.968      12.716    2335.800       1.239      56.561       2.469        0.72     209215.    0.5167  
       45.01      0.2641      0.4713      0.1211      0.0678       3.183      11.146      12.499    2373.712       1.259      55.597       2.388        0.72     209613.    0.4955  
       50.64      0.2971      0.5128      0.1186      0.0687       3.225      11.294      12.249    2405.118       1.276      54.483       2.310        0.72     210044.    0.4744  
       56.26      0.3301      0.5511      0.1158      0.0694       3.256      11.403      11.961    2428.303       1.288      53.204       2.234        0.72     210508.    0.4534  
       61.89      0.3631      0.5864      0.1127      0.0698       3.274      11.465      11.634    2441.516       1.295      51.748       2.161        0.72     211006.    0.4326  
       67.51      0.3961      0.6190      0.1091      0.0698       3.276      11.472      11.264    2443.023       1.296      50.104       2.091        0.72     211538.    0.4118  
       73.14      0.4291      0.6491      0.1051      0.0695       3.260      11.416      10.851    2431.188       1.290      48.264       2.024        0.72     212103.    0.3913  
       78.77      0.4621      0.6769      0.1006      0.0687       3.225      11.291      10.392    2404.585       1.276      46.223       1.960        0.72     212702.    0.3708  
       84.39      0.4951      0.7025      0.0958      0.0675       3.168      11.092       9.888    2362.087       1.253      43.982       1.899        0.72     213335.    0.3503  
       90.02      0.5281      0.7259      0.0905      0.0658       3.088      10.814       9.340    2302.900       1.222      41.543       1.839        0.72     214000.    0.3299  
       95.65      0.5611      0.7472      0.0847      0.0636       2.986      10.454       8.747    2226.324       1.181      38.908       1.782        0.73     214699.    0.3093  
      101.27      0.5941      0.7663      0.0786      0.0609       2.859      10.012       8.114    2132.080       1.131      36.089       1.726        0.73     215429.    0.2885  
      106.90      0.6271      0.7829      0.0721      0.0578       2.711       9.491       7.445    2021.229       1.072      33.116       1.671        0.73     216190.    0.2675  
      112.52      0.6601      0.7968      0.0654      0.0541       2.541       8.899       6.748    1895.041       1.005      30.017       1.615        0.73     216983.    0.2462  
      118.15      0.6931      0.8072      0.0584      0.0501       2.353       8.239       6.029    1754.604       0.931      26.816       1.558        0.73     217806.    0.2245  
      123.78      0.7262      0.8134      0.0512      0.0457       2.147       7.517       5.291    1600.895       0.849      23.533       1.499        0.73     218659.    0.2023  
      129.40      0.7592      0.8139      0.0440      0.0410       1.924       6.738       4.539    1434.869       0.761      20.189       1.435        0.73     219542.    0.1794  
      135.03      0.7922      0.8065      0.0366      0.0359       1.686       5.905       3.777    1257.567       0.667      16.802       1.362        0.74     220455.    0.1554  
