         15x6E                    (15x6E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       89.00      0.5221      0.2629      0.0029      0.0057       0.604       3.173       0.669     450.441       0.358       2.977       0.674        0.72     258950.    0.0216  
       92.18      0.5408                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0799      0.0234       3.146      15.252      21.780    2345.795       1.723      96.879       4.211        0.77     272477.    0.7688  
        3.44      0.0186      0.0620      0.0784      0.0236       3.162      15.330      21.370    2357.886       1.732      95.053       4.111        0.77     272616.    0.7434  
        6.88      0.0373      0.1210      0.0768      0.0236       3.175      15.392      20.934    2367.431       1.739      93.113       4.011        0.77     272764.    0.7178  
       10.32      0.0559      0.1770      0.0751      0.0237       3.184      15.435      20.471    2373.999       1.744      91.057       3.911        0.77     272921.    0.6922  
       13.77      0.0745      0.2301      0.0733      0.0237       3.188      15.456      19.982    2377.153       1.746      88.882       3.813        0.77     273088.    0.6667  
       17.21      0.0932      0.2803      0.0714      0.0237       3.187      15.451      19.466    2376.454       1.746      86.584       3.715        0.77     273264.    0.6412  
       20.65      0.1118      0.3276      0.0694      0.0237       3.180      15.418      18.921    2371.444       1.742      84.160       3.619        0.77     273451.    0.6158  
       24.09      0.1305      0.3721      0.0673      0.0236       3.167      15.355      18.347    2361.663       1.735      81.608       3.524        0.77     273648.    0.5904  
       27.53      0.1491      0.4139      0.0651      0.0234       3.147      15.257      17.744    2346.655       1.724      78.926       3.430        0.77     273856.    0.5651  
       30.97      0.1677      0.4531      0.0628      0.0232       3.119      15.123      17.112    2325.969       1.709      76.113       3.337        0.77     274075.    0.5399  
       34.41      0.1864      0.4896      0.0603      0.0230       3.083      14.949      16.450    2299.171       1.689      73.168       3.245        0.77     274305.    0.5149  
       37.86      0.2050      0.5235      0.0578      0.0226       3.039      14.732      15.758    2265.855       1.664      70.092       3.154        0.78     274546.    0.4898  
       41.30      0.2236      0.5548      0.0552      0.0222       2.985      14.471      15.037    2225.652       1.635      66.885       3.064        0.78     274798.    0.4648  
       44.74      0.2423      0.5835      0.0524      0.0218       2.921      14.162      14.287    2178.190       1.600      63.548       2.975        0.78     275062.    0.4399  
       48.18      0.2609      0.6095      0.0495      0.0212       2.847      13.804      13.508    2123.110       1.560      60.081       2.886        0.78     275338.    0.4149  
       51.62      0.2795      0.6327      0.0466      0.0206       2.763      13.395      12.700    2060.203       1.513      56.490       2.796        0.78     275626.    0.3898  
       55.06      0.2982      0.6531      0.0435      0.0199       2.668      12.935      11.867    1989.513       1.461      52.785       2.705        0.78     275926.    0.3646  
       58.50      0.3168      0.6703      0.0404      0.0191       2.563      12.426      11.011    1911.117       1.404      48.978       2.613        0.78     276239.    0.3392  
       61.95      0.3355      0.6840      0.0372      0.0182       2.447      11.866      10.135    1825.092       1.341      45.078       2.519        0.78     276564.    0.3136  
       65.39      0.3541      0.6938      0.0339      0.0173       2.322      11.258       9.239    1731.523       1.272      41.096       2.420        0.78     276901.    0.2878  
       68.83      0.3727      0.6990      0.0305      0.0163       2.187      10.601       8.327    1630.534       1.198      37.041       2.316        0.78     277251.    0.2615  
       72.27      0.3914      0.6987      0.0271      0.0152       2.041       9.898       7.402    1522.312       1.118      32.922       2.205        0.78     277614.    0.2347  
       75.71      0.4100      0.6916      0.0237      0.0141       1.887       9.149       6.464    1407.128       1.034      28.751       2.084        0.78     277990.    0.2072  
       79.15      0.4286      0.6756      0.0202      0.0128       1.724       8.357       5.517    1285.333       0.944      24.541       1.947        0.78     278379.    0.1789  
       82.59      0.4473      0.6478      0.0167      0.0116       1.552       7.525       4.565    1157.407       0.850      20.306       1.789        0.78     278781.    0.1495  
       86.03      0.4659      0.6033      0.0132      0.0102       1.373       6.658       3.611    1023.962       0.752      16.063       1.600        0.78     279197.    0.1189  
       89.48      0.4845      0.5342      0.0098      0.0088       1.188       5.759       2.659     885.759       0.651      11.829       1.362        0.78     279626.    0.0869  
       92.92      0.5032      0.4260      0.0063      0.0074       0.997       4.835       1.715     743.717       0.546       7.628       1.046        0.78     280068.    0.0536  
       96.36      0.5218      0.2502      0.0029      0.0060       0.803       3.893       0.782     598.798       0.440       3.479       0.592        0.78     280522.    0.0205  
       99.80      0.5405                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0815      0.0249       4.171      18.780      25.763    3110.633       2.122     114.593       3.757        0.83     293399.    0.7459  
        3.68      0.0185      0.0594      0.0800      0.0249       4.176      18.802      25.286    3114.355       2.124     112.472       3.683        0.83     293549.    0.7244  
        7.36      0.0370      0.1165      0.0784      0.0249       4.177      18.807      24.779    3115.112       2.125     110.216       3.608        0.83     293709.    0.7025  
       11.04      0.0555      0.1710      0.0767      0.0249       4.174      18.791      24.241    3112.460       2.123     107.824       3.533        0.83     293879.    0.6804  
       14.72      0.0740      0.2231      0.0749      0.0248       4.165      18.752      23.671    3105.945       2.119     105.290       3.457        0.83     294059.    0.6579  
       18.41      0.0926      0.2728      0.0730      0.0248       4.151      18.686      23.069    3095.080       2.111     102.610       3.381        0.83     294249.    0.6352  
       22.09      0.1111      0.3199      0.0709      0.0246       4.130      18.591      22.433    3079.385       2.100      99.782       3.304        0.83     294451.    0.6122  
       25.77      0.1296      0.3646      0.0688      0.0245       4.101      18.464      21.763    3058.345       2.086      96.802       3.228        0.83     294663.    0.5890  
       29.45      0.1481      0.4068      0.0666      0.0242       4.065      18.302      21.059    3031.449       2.068      93.669       3.151        0.83     294886.    0.5656  
       33.13      0.1666      0.4465      0.0643      0.0240       4.021      18.101      20.319    2998.173       2.045      90.380       3.074        0.83     295121.    0.5420  
       36.81      0.1851      0.4837      0.0618      0.0237       3.967      17.858      19.545    2958.002       2.018      86.936       2.997        0.83     295368.    0.5183  
       40.49      0.2036      0.5183      0.0593      0.0233       3.903      17.571      18.736    2910.417       1.985      83.336       2.920        0.83     295627.    0.4944  
       44.17      0.2221      0.5504      0.0566      0.0228       3.829      17.239      17.892    2855.415       1.948      79.582       2.842        0.84     295898.    0.4702  
       47.86      0.2406      0.5797      0.0538      0.0223       3.745      16.862      17.013    2792.953       1.905      75.674       2.763        0.84     296181.    0.4458  
       51.54      0.2592      0.6062      0.0509      0.0218       3.650      16.432      16.100    2721.808       1.857      71.612       2.683        0.84     296477.    0.4211  
       55.22      0.2777      0.6297      0.0479      0.0211       3.543      15.951      15.153    2642.101       1.802      67.401       2.601        0.84     296785.    0.3961  
       58.90      0.2962      0.6501      0.0448      0.0204       3.425      15.419      14.176    2554.021       1.742      63.054       2.517        0.84     297106.    0.3708  
       62.58      0.3147      0.6670      0.0417      0.0197       3.295      14.835      13.171    2457.146       1.676      58.585       2.431        0.84     297440.    0.3452  
       66.26      0.3332      0.6803      0.0384      0.0188       3.153      14.197      12.141    2351.502       1.604      54.005       2.342        0.84     297788.    0.3192  
       69.94      0.3517      0.6893      0.0351      0.0179       3.001      13.509      11.089    2237.561       1.526      49.324       2.248        0.84     298148.    0.2928  
       73.62      0.3702      0.6932      0.0317      0.0169       2.837      12.772      10.017    2115.543       1.443      44.555       2.148        0.84     298522.    0.2659  
       77.31      0.3887      0.6910      0.0282      0.0159       2.663      11.989       8.927    1985.860       1.355      39.709       2.039        0.84     298909.    0.2383  
       80.99      0.4072      0.6813      0.0247      0.0148       2.480      11.163       7.823    1849.073       1.261      34.799       1.919        0.84     299310.    0.2100  
       84.67      0.4258      0.6620      0.0212      0.0136       2.288      10.299       6.708    1705.930       1.164      29.838       1.784        0.84     299725.    0.1807  
       88.35      0.4443      0.6301      0.0177      0.0125       2.088       9.401       5.585    1557.166       1.062      24.844       1.627        0.84     300153.    0.1504  
       92.03      0.4628      0.5813      0.0141      0.0112       1.882       8.475       4.459    1403.746       0.957      19.834       1.441        0.84     300596.    0.1190  
       95.71      0.4813      0.5090      0.0105      0.0100       1.672       7.527       3.334    1246.818       0.850      14.831       1.213        0.84     301053.    0.0866  
       99.39      0.4998      0.4028      0.0070      0.0087       1.459       6.567       2.217    1087.664       0.742       9.860       0.924        0.84     301524.    0.0538  
      103.07      0.5183      0.2456      0.0035      0.0074       1.244       5.600       1.112     927.594       0.633       4.945       0.544        0.84     302007.    0.0224  
      106.76      0.5368      0.0039      0.0000      0.0061       1.025       4.616       0.014     764.510       0.521       0.062       0.008        0.85     302480.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0831      0.0281       5.786      24.313      30.169    4314.754       2.747     134.191       3.171        0.89     314313.    0.6814  
        3.96      0.0186      0.0544      0.0816      0.0279       5.759      24.199      29.621    4294.513       2.734     131.756       3.128        0.89     314476.    0.6661  
        7.93      0.0372      0.1072      0.0800      0.0278       5.726      24.061      29.037    4270.121       2.718     129.158       3.084        0.89     314650.    0.6501  
       11.89      0.0558      0.1584      0.0783      0.0276       5.688      23.899      28.416    4241.246       2.700     126.395       3.039        0.89     314834.    0.6337  
       15.85      0.0744      0.2079      0.0765      0.0274       5.642      23.708      27.757    4207.483       2.679     123.461       2.992        0.89     315030.    0.6167  
       19.81      0.0930      0.2558      0.0745      0.0271       5.590      23.488      27.058    4168.435       2.654     120.353       2.944        0.89     315237.    0.5991  
       23.78      0.1116      0.3018      0.0725      0.0268       5.530      23.236      26.318    4123.629       2.625     117.065       2.895        0.89     315455.    0.5809  
       27.74      0.1302      0.3459      0.0704      0.0265       5.461      22.948      25.538    4072.611       2.593     113.593       2.844        0.89     315686.    0.5622  
       31.70      0.1488      0.3881      0.0681      0.0261       5.384      22.623      24.716    4014.873       2.556     109.937       2.792        0.89     315929.    0.5430  
       35.67      0.1674      0.4283      0.0657      0.0257       5.297      22.257      23.852    3949.851       2.515     106.092       2.739        0.89     316185.    0.5233  
       39.63      0.1860      0.4664      0.0632      0.0252       5.199      21.847      22.945    3877.055       2.468     102.058       2.684        0.89     316453.    0.5030  
       43.59      0.2046      0.5023      0.0606      0.0247       5.091      21.390      21.996    3796.012       2.417      97.838       2.628        0.89     316734.    0.4822  
       47.56      0.2232      0.5359      0.0579      0.0241       4.970      20.884      21.005    3706.229       2.359      93.431       2.571        0.89     317029.    0.4609  
       51.52      0.2418      0.5669      0.0550      0.0235       4.840      20.338      19.973    3609.338       2.298      88.839       2.510        0.90     317336.    0.4388  
       55.48      0.2604      0.5945      0.0521      0.0228       4.703      19.762      18.899    3507.080       2.233      84.062       2.444        0.90     317657.    0.4156  
       59.44      0.2790      0.6190      0.0490      0.0221       4.554      19.136      17.785    3395.961       2.162      79.106       2.375        0.90     317992.    0.3918  
       63.41      0.2976      0.6396      0.0458      0.0213       4.397      18.477      16.634    3278.989       2.087      73.987       2.301        0.90     318341.    0.3671  
       67.37      0.3162      0.6550      0.0426      0.0205       4.237      17.805      15.449    3159.848       2.012      68.718       2.218        0.90     318703.    0.3410  
       71.33      0.3348      0.6648      0.0392      0.0197       4.073      17.114      14.235    3037.136       1.934      63.315       2.126        0.90     319079.    0.3137  
       75.30      0.3534      0.6694      0.0358      0.0189       3.897      16.376      12.993    2906.125       1.850      57.794       2.028        0.90     319470.    0.2859  
       79.26      0.3720      0.6677      0.0323      0.0180       3.712      15.599      11.728    2768.270       1.762      52.167       1.922        0.90     319875.    0.2574  
       83.22      0.3906      0.6586      0.0288      0.0171       3.519      14.786      10.443    2623.949       1.670      46.451       1.805        0.90     320294.    0.2282  
       87.19      0.4092      0.6405      0.0252      0.0161       3.318      13.941       9.141    2474.051       1.575      40.660       1.676        0.90     320728.    0.1982  
       91.15      0.4278      0.6115      0.0216      0.0151       3.111      13.071       7.827    2319.719       1.477      34.814       1.530        0.90     321177.    0.1675  
       95.11      0.4464      0.5689      0.0179      0.0141       2.900      12.185       6.505    2162.523       1.377      28.932       1.364        0.90     321641.    0.1361  
       99.07      0.4650      0.5093      0.0143      0.0130       2.687      11.290       5.180    2003.540       1.275      23.039       1.173        0.90     322120.    0.1044  
      103.04      0.4836      0.4287      0.0106      0.0120       2.473      10.392       3.859    1844.266       1.174      17.163       0.949        0.90     322614.    0.0729  
      107.00      0.5022      0.3215      0.0070      0.0110       2.261       9.502       2.548    1686.271       1.074      11.334       0.685        0.90     323123.    0.0428  
      110.96      0.5208      0.1809      0.0035      0.0100       2.053       8.626       1.255    1530.788       0.975       5.583       0.372        0.90     323646.    0.0163  
      114.93      0.5394     -0.0057     -0.0001      0.0089       1.837       7.721      -0.034    1370.218       0.872      -0.151      -0.011        0.91     324161.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0841      0.0331       8.280      32.617      34.727    6174.358       3.685     154.466       2.551        0.95     335236.    0.5881  
        4.41      0.0194      0.0488      0.0826      0.0328       8.215      32.362      34.113    6126.175       3.656     151.736       2.526        0.95     335417.    0.5770  
        8.82      0.0388      0.0966      0.0810      0.0325       8.139      32.060      33.451    6068.994       3.622     148.791       2.500        0.95     335610.    0.5656  
       13.22      0.0582      0.1434      0.0793      0.0322       8.050      31.709      32.740    6002.562       3.583     145.628       2.474        0.95     335816.    0.5537  
       17.63      0.0776      0.1892      0.0774      0.0318       7.948      31.308      31.978    5926.582       3.537     142.238       2.447        0.95     336035.    0.5414  
       22.04      0.0970      0.2338      0.0755      0.0313       7.833      30.855      31.163    5840.768       3.486     138.614       2.420        0.95     336268.    0.5285  
       26.45      0.1164      0.2773      0.0734      0.0308       7.704      30.348      30.294    5744.851       3.429     134.750       2.392        0.95     336515.    0.5150  
       30.85      0.1358      0.3196      0.0711      0.0302       7.561      29.786      29.371    5638.544       3.365     130.641       2.363        0.95     336776.    0.5009  
       35.26      0.1552      0.3605      0.0687      0.0296       7.405      29.169      28.391    5521.594       3.295     126.285       2.332        0.95     337052.    0.4861  
       39.67      0.1745      0.4001      0.0662      0.0289       7.233      28.494      27.356    5393.817       3.219     121.679       2.300        0.95     337343.    0.4706  
       44.08      0.1939      0.4381      0.0636      0.0282       7.047      27.761      26.265    5255.066       3.136     116.825       2.267        0.95     337648.    0.4545  
       48.49      0.2133      0.4743      0.0608      0.0274       6.846      26.969      25.118    5105.228       3.047     111.724       2.232        0.95     337969.    0.4375  
       52.89      0.2327      0.5088      0.0579      0.0265       6.630      26.118      23.916    4944.139       2.951     106.380       2.194        0.95     338305.    0.4197  
       57.30      0.2521      0.5410      0.0549      0.0256       6.400      25.212      22.661    4772.640       2.848     100.797       2.154        0.96     338657.    0.4010  
       61.71      0.2715      0.5698      0.0517      0.0246       6.166      24.289      21.352    4597.792       2.744      94.972       2.106        0.96     339025.    0.3807  
       66.12      0.2909      0.5943      0.0484      0.0237       5.931      23.363      19.992    4422.637       2.640      88.924       2.050        0.96     339408.    0.3586  
       70.53      0.3103      0.6146      0.0450      0.0227       5.688      22.405      18.588    4241.269       2.531      82.678       1.988        0.96     339808.    0.3352  
       74.93      0.3297      0.6272      0.0415      0.0218       5.461      21.512      17.142    4072.112       2.430      76.246       1.909        0.96     340223.    0.3092  
       79.34      0.3491      0.6271      0.0379      0.0211       5.282      20.806      15.655    3938.484       2.351      69.635       1.803        0.96     340655.    0.2791  
       83.75      0.3685      0.6197      0.0342      0.0204       5.095      20.070      14.139    3799.178       2.267      62.889       1.688        0.96     341104.    0.2483  
       88.16      0.3879      0.6040      0.0305      0.0196       4.903      19.313      12.597    3655.941       2.182      56.030       1.563        0.96     341569.    0.2170  
       92.56      0.4073      0.5784      0.0267      0.0188       4.709      18.549      11.035    3511.261       2.096      49.082       1.425        0.96     342051.    0.1852  
       96.97      0.4267      0.5420      0.0229      0.0180       4.513      17.778       9.459    3365.345       2.009      42.074       1.275        0.96     342549.    0.1534  
      101.38      0.4461      0.4932      0.0191      0.0173       4.318      17.008       7.877    3219.680       1.922      35.037       1.110        0.96     343065.    0.1218  
      105.79      0.4655      0.4307      0.0152      0.0165       4.125      16.248       6.297    3075.711       1.836      28.010       0.929        0.96     343599.    0.0912  
      110.20      0.4849      0.3530      0.0114      0.0157       3.936      15.506       4.729    2935.282       1.752      21.034       0.731        0.96     344150.    0.0622  
      114.60      0.5043      0.2591      0.0077      0.0150       3.753      14.786       3.182    2798.890       1.670      14.154       0.516        0.96     344719.    0.0360  
      119.01      0.5236      0.1479      0.0040      0.0143       3.576      14.086       1.666    2666.443       1.591       7.411       0.283        0.97     345308.    0.0143  
      123.42      0.5430      0.0158      0.0004      0.0135       3.388      13.346       0.163    2526.301       1.508       0.726       0.029        0.97     345921.    0.0005  
      127.83      0.5624                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
