         11x12W                   (11x12W.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      142.09      1.1368      0.7958      0.0284      0.0405       0.908       4.768       1.906     676.867       0.539       8.479       1.277        0.56     261271.    0.0941  
      147.56      1.1805      0.7382      0.0189      0.0302       0.675       3.547       1.267     503.636       0.401       5.636       1.141        0.56     263160.    0.0685  
      153.02      1.2242      0.5948      0.0094      0.0193       0.432       2.269       0.630     322.151       0.256       2.801       0.887        0.56     265097.    0.0375  
      158.49      1.2679     -0.0092     -0.0001      0.0080       0.178       0.937      -0.004     133.058       0.106      -0.017      -0.013        0.56     267025.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1545      0.0830       2.363      11.456      12.181    1761.930       1.294      54.182       3.136        0.57     252644.    0.5838  
        5.92      0.0437      0.0792      0.1541      0.0851       2.422      11.743      12.152    1806.065       1.327      54.050       3.052        0.57     252971.    0.5675  
       11.84      0.0875      0.1539      0.1537      0.0874       2.488      12.062      12.119    1855.133       1.363      53.908       2.963        0.57     253350.    0.5503  
       17.77      0.1312      0.2236      0.1532      0.0899       2.560      12.410      12.083    1908.716       1.402      53.744       2.871        0.57     253786.    0.5324  
       23.69      0.1749      0.2884      0.1527      0.0926       2.637      12.783      12.038    1966.107       1.444      53.546       2.777        0.57     254282.    0.5140  
       29.61      0.2187      0.3482      0.1520      0.0954       2.717      13.174      11.982    2026.228       1.488      53.294       2.682        0.57     254843.    0.4952  
       35.53      0.2624      0.4030      0.1510      0.0983       2.800      13.573      11.909    2087.632       1.533      52.970       2.587        0.57     255471.    0.4763  
       41.45      0.3061      0.4533      0.1498      0.1012       2.881      13.969      11.814    2148.550       1.578      52.549       2.494        0.57     256169.    0.4573  
       47.38      0.3499      0.4991      0.1483      0.1039       2.960      14.349      11.693    2206.967       1.621      52.008       2.403        0.57     256941.    0.4383  
       53.30      0.3936      0.5409      0.1463      0.1065       3.032      14.699      11.539    2260.730       1.661      51.326       2.315        0.57     257787.    0.4195  
       59.22      0.4373      0.5791      0.1439      0.1087       3.095      15.003      11.349    2307.615       1.695      50.479       2.231        0.57     258710.    0.4008  
       65.14      0.4811      0.6140      0.1410      0.1105       3.145      15.249      11.117    2345.370       1.723      49.448       2.150        0.57     259709.    0.3824  
       71.07      0.5248      0.6458      0.1375      0.1117       3.181      15.420      10.839    2371.711       1.742      48.212       2.073        0.58     260784.    0.3640  
       76.99      0.5685      0.6748      0.1333      0.1123       3.197      15.502      10.510    2384.234       1.751      46.748       1.999        0.58     261935.    0.3458  
       82.91      0.6123      0.7012      0.1284      0.1121       3.192      15.476      10.125    2380.252       1.748      45.034       1.929        0.58     263160.    0.3275  
       88.83      0.6560      0.7253      0.1227      0.1110       3.161      15.324       9.678    2356.872       1.731      43.046       1.862        0.58     264457.    0.3091  
       94.75      0.6997      0.7472      0.1163      0.1089       3.100      15.031       9.168    2311.921       1.698      40.780       1.799        0.58     265825.    0.2905  
      100.68      0.7435      0.7670      0.1091      0.1057       3.011      14.596       8.602    2245.013       1.649      38.262       1.738        0.58     267263.    0.2719  
      106.60      0.7872      0.7850      0.1013      0.1016       2.893      14.026       7.989    2157.300       1.585      35.537       1.680        0.58     268768.    0.2533  
      112.52      0.8309      0.8009      0.0931      0.0966       2.750      13.332       7.340    2050.465       1.506      32.649       1.624        0.59     270340.    0.2347  
      118.44      0.8747      0.8147      0.0845      0.0907       2.583      12.523       6.663    1926.054       1.415      29.636       1.569        0.59     271975.    0.2160  
      124.36      0.9184      0.8260      0.0756      0.0841       2.394      11.607       5.963    1785.278       1.311      26.523       1.515        0.59     273672.    0.1973  
      130.29      0.9621      0.8342      0.0665      0.0767       2.185      10.592       5.246    1629.039       1.197      23.332       1.461        0.59     275431.    0.1784  
      136.21      1.0058      0.8385      0.0572      0.0687       1.955       9.480       4.514    1458.030       1.071      20.078       1.404        0.60     277250.    0.1591  
      142.13      1.0496      0.8373      0.0478      0.0599       1.707       8.276       3.771    1272.869       0.935      16.775       1.344        0.60     279128.    0.1392  
      148.05      1.0933      0.8277      0.0383      0.0506       1.440       6.984       3.020    1074.178       0.789      13.434       1.275        0.60     281064.    0.1182  
      153.97      1.1370      0.8033      0.0287      0.0406       1.157       5.609       2.264     862.684       0.634      10.068       1.190        0.60     283057.    0.0955  
      159.90      1.1808      0.7483      0.0191      0.0301       0.857       4.157       1.505     639.302       0.470       6.693       1.068        0.61     285104.    0.0699  
      165.82      1.2245      0.6083      0.0095      0.0191       0.543       2.635       0.748     405.216       0.298       3.325       0.837        0.61     287203.    0.0386  
      171.74      1.2682     -0.0115     -0.0001      0.0076       0.216       1.048      -0.005     161.213       0.118      -0.024      -0.015        0.61     289288.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1547      0.0833       2.962      13.336      14.149    2208.897       1.507      62.934       2.905        0.61     272069.    0.5829  
        6.38      0.0437      0.0791      0.1544      0.0854       3.036      13.668      14.117    2263.900       1.544      62.793       2.828        0.61     272421.    0.5669  
       12.76      0.0875      0.1536      0.1540      0.0877       3.118      14.038      14.083    2325.259       1.586      62.643       2.747        0.61     272828.    0.5499  
       19.14      0.1312      0.2234      0.1536      0.0902       3.208      14.444      14.045    2392.524       1.632      62.474       2.663        0.61     273297.    0.5323  
       25.52      0.1750      0.2882      0.1531      0.0929       3.305      14.881      13.999    2464.875       1.681      62.268       2.576        0.61     273830.    0.5141  
       31.90      0.2187      0.3479      0.1524      0.0958       3.408      15.341      13.940    2541.010       1.733      62.006       2.488        0.61     274432.    0.4956  
       38.27      0.2625      0.4028      0.1516      0.0988       3.512      15.813      13.863    2619.133       1.786      61.662       2.401        0.61     275107.    0.4768  
       44.65      0.3062      0.4530      0.1505      0.1017       3.617      16.283      13.761    2696.990       1.840      61.210       2.314        0.61     275858.    0.4580  
       51.03      0.3499      0.4989      0.1490      0.1045       3.717      16.735      13.629    2771.984       1.891      60.620       2.230        0.61     276689.    0.4391  
       57.41      0.3937      0.5407      0.1472      0.1071       3.810      17.154      13.459    2841.310       1.938      59.864       2.148        0.62     277600.    0.4204  
       63.79      0.4374      0.5789      0.1448      0.1094       3.892      17.521      13.246    2902.070       1.979      58.916       2.070        0.62     278593.    0.4019  
       70.17      0.4812      0.6138      0.1420      0.1113       3.958      17.818      12.983    2951.331       2.013      57.751       1.995        0.62     279669.    0.3835  
       76.55      0.5249      0.6457      0.1385      0.1126       4.004      18.028      12.667    2986.137       2.037      56.343       1.924        0.62     280828.    0.3653  
       82.93      0.5686      0.6748      0.1344      0.1133       4.028      18.132      12.290    3003.401       2.049      54.666       1.856        0.62     282069.    0.3471  
       89.31      0.6124      0.7013      0.1295      0.1131       4.023      18.110      11.847    2999.718       2.046      52.693       1.791        0.62     283390.    0.3289  
       95.69      0.6561      0.7255      0.1239      0.1120       3.985      17.939      11.330    2971.416       2.027      50.396       1.729        0.62     284789.    0.3105  
      102.06      0.6999      0.7475      0.1174      0.1099       3.910      17.603      10.739    2915.683       1.989      47.769       1.671        0.63     286264.    0.2920  
      108.44      0.7436      0.7676      0.1102      0.1068       3.798      17.097      10.081    2831.949       1.932      44.841       1.615        0.63     287815.    0.2735  
      114.82      0.7874      0.7858      0.1024      0.1026       3.650      16.431       9.367    2721.632       1.856      41.665       1.561        0.63     289438.    0.2549  
      121.20      0.8311      0.8021      0.0941      0.0975       3.469      15.618       8.609    2586.876       1.764      38.294       1.509        0.63     291132.    0.2363  
      127.58      0.8748      0.8162      0.0855      0.0916       3.258      14.669       7.817    2429.685       1.657      34.771       1.459        0.63     292896.    0.2176  
      133.96      0.9186      0.8279      0.0765      0.0849       3.019      13.594       6.998    2251.629       1.536      31.129       1.410        0.64     294726.    0.1989  
      140.34      0.9623      0.8367      0.0673      0.0774       2.754      12.400       6.158    2053.870       1.401      27.392       1.360        0.64     296622.    0.1800  
      146.72      1.0061      0.8417      0.0580      0.0693       2.464      11.092       5.301    1837.297       1.253      23.579       1.309        0.64     298583.    0.1607  
      153.10      1.0498      0.8414      0.0484      0.0604       2.149       9.676       4.430    1602.689       1.093      19.704       1.254        0.64     300608.    0.1408  
      159.48      1.0935      0.8330      0.0388      0.0509       1.812       8.155       3.549    1350.836       0.921      15.784       1.191        0.65     302694.    0.1197  
      165.85      1.1373      0.8103      0.0291      0.0408       1.452       6.536       2.660    1082.649       0.738      11.832       1.114        0.65     304841.    0.0970  
      172.23      1.1810      0.7578      0.0193      0.0301       1.072       4.826       1.769     799.289       0.545       7.867       1.004        0.65     307048.    0.0712  
      178.61      1.2248      0.6212      0.0096      0.0189       0.674       3.032       0.879     502.279       0.343       3.908       0.793        0.66     309309.    0.0397  
      184.99      1.2685     -0.0142     -0.0001      0.0073       0.258       1.163      -0.007     192.659       0.131      -0.033      -0.017        0.66     311548.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1550      0.0839       3.669      15.419      16.267    2736.305       1.742      72.356       2.696        0.65     291493.    0.5801  
        6.84      0.0437      0.0787      0.1546      0.0860       3.760      15.798      16.233    2803.550       1.785      72.206       2.626        0.65     291869.    0.5644  
       13.67      0.0875      0.1530      0.1543      0.0883       3.861      16.222      16.199    2878.823       1.833      72.053       2.552        0.65     292305.    0.5479  
       20.51      0.1312      0.2225      0.1539      0.0908       3.972      16.688      16.160    2961.658       1.885      71.881       2.475        0.66     292805.    0.5307  
       27.34      0.1750      0.2871      0.1535      0.0935       4.092      17.193      16.114    3051.124       1.942      71.675       2.395        0.66     293375.    0.5129  
       34.18      0.2187      0.3469      0.1529      0.0964       4.218      17.725      16.054    3145.686       2.003      71.410       2.315        0.66     294018.    0.4948  
       41.01      0.2625      0.4017      0.1522      0.0994       4.349      18.275      15.975    3243.146       2.065      71.058       2.234        0.66     294740.    0.4763  
       47.85      0.3062      0.4520      0.1512      0.1024       4.480      18.824      15.869    3340.704       2.127      70.586       2.155        0.66     295544.    0.4578  
       54.69      0.3500      0.4979      0.1498      0.1053       4.607      19.356      15.728    3435.070       2.187      69.958       2.077        0.66     296432.    0.4393  
       61.52      0.3937      0.5398      0.1481      0.1080       4.724      19.850      15.544    3522.678       2.243      69.140       2.001        0.66     297407.    0.4209  
       68.36      0.4375      0.5781      0.1458      0.1104       4.827      20.285      15.310    3599.854       2.292      68.098       1.929        0.66     298471.    0.4026  
       75.19      0.4812      0.6131      0.1431      0.1123       4.912      20.640      15.019    3662.892       2.332      66.803       1.860        0.66     299624.    0.3844  
       82.03      0.5250      0.6450      0.1397      0.1137       4.973      20.894      14.663    3708.056       2.361      65.223       1.794        0.66     300867.    0.3664  
       88.87      0.5687      0.6742      0.1356      0.1144       5.004      21.026      14.237    3731.426       2.375      63.328       1.731        0.67     302197.    0.3483  
       95.70      0.6125      0.7009      0.1308      0.1143       5.000      21.010      13.733    3728.678       2.374      61.085       1.671        0.67     303614.    0.3302  
      102.54      0.6562      0.7252      0.1252      0.1133       4.955      20.822      13.143    3695.160       2.352      58.461       1.613        0.67     305115.    0.3120  
      109.37      0.7000      0.7474      0.1187      0.1112       4.864      20.439      12.466    3627.231       2.309      55.448       1.559        0.67     306698.    0.2936  
      116.21      0.7437      0.7677      0.1115      0.1080       4.726      19.857      11.708    3524.052       2.243      52.079       1.507        0.67     308362.    0.2751  
      123.04      0.7875      0.7862      0.1037      0.1039       4.543      19.087      10.885    3387.359       2.156      48.415       1.457        0.67     310104.    0.2565  
      129.88      0.8312      0.8027      0.0953      0.0987       4.318      18.143      10.008    3219.835       2.050      44.517       1.410        0.68     311922.    0.2379  
      136.72      0.8750      0.8173      0.0866      0.0927       4.055      17.040       9.091    3024.032       1.925      40.437       1.364        0.68     313813.    0.2193  
      143.55      0.9187      0.8294      0.0776      0.0859       3.758      15.789       8.142    2801.969       1.784      36.215       1.318        0.68     315777.    0.2006  
      150.39      0.9625      0.8388      0.0683      0.0783       3.426      14.398       7.167    2555.139       1.627      31.879       1.272        0.68     317811.    0.1817  
      157.22      1.0062      0.8445      0.0588      0.0700       3.064      12.874       6.171    2284.665       1.454      27.450       1.225        0.69     319914.    0.1624  
      164.06      1.0500      0.8451      0.0491      0.0611       2.671      11.222       5.159    1991.509       1.268      22.948       1.175        0.69     322085.    0.1424  
      170.89      1.0937      0.8378      0.0394      0.0514       2.248       9.448       4.134    1676.657       1.067      18.387       1.118        0.69     324322.    0.1213  
      177.73      1.1375      0.8167      0.0295      0.0411       1.799       7.558       3.100    1341.268       0.854      13.788       1.048        0.70     326624.    0.0984  
      184.57      1.1812      0.7664      0.0196      0.0303       1.324       5.561       2.061     986.952       0.628       9.168       0.947        0.70     328990.    0.0725  
      191.40      1.2250      0.6323      0.0097      0.0189       0.826       3.471       1.023     615.962       0.392       4.552       0.754        0.70     331414.    0.0407  
      198.24      1.2687     -0.0189     -0.0001      0.0071       0.308       1.296      -0.011     230.010       0.146      -0.049      -0.022        0.71     333805.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1552      0.0851       4.516      17.791      18.534    3367.840       2.010      82.441       2.496        0.70     310915.    0.5732  
        7.29      0.0438      0.0778      0.1549      0.0871       4.625      18.218      18.499    3448.681       2.058      82.285       2.433        0.70     311315.    0.5582  
       14.59      0.0875      0.1513      0.1546      0.0894       4.747      18.698      18.464    3539.487       2.112      82.129       2.366        0.70     311779.    0.5423  
       21.88      0.1313      0.2203      0.1543      0.0919       4.881      19.228      18.426    3639.778       2.172      81.960       2.296        0.70     312311.    0.5258  
       29.18      0.1751      0.2845      0.1539      0.0947       5.027      19.802      18.381    3748.517       2.237      81.759       2.224        0.70     312918.    0.5086  
       36.47      0.2188      0.3439      0.1534      0.0976       5.182      20.412      18.323    3863.899       2.306      81.502       2.151        0.70     313602.    0.4911  
       43.76      0.2626      0.3986      0.1527      0.1006       5.342      21.042      18.245    3983.265       2.377      81.154       2.078        0.70     314370.    0.4734  
       51.06      0.3063      0.4488      0.1519      0.1037       5.502      21.675      18.138    4103.110       2.449      80.677       2.005        0.70     315225.    0.4555  
       58.35      0.3501      0.4948      0.1506      0.1066       5.658      22.289      17.992    4219.277       2.518      80.028       1.934        0.70     316171.    0.4376  
       65.64      0.3939      0.5369      0.1490      0.1093       5.803      22.859      17.798    4327.259       2.583      79.164       1.865        0.70     317210.    0.4198  
       72.94      0.4376      0.5754      0.1469      0.1117       5.931      23.362      17.546    4422.446       2.639      78.043       1.800        0.70     318345.    0.4021  
       80.23      0.4814      0.6107      0.1442      0.1137       6.035      23.774      17.227    4500.298       2.686      76.628       1.736        0.71     319575.    0.3844  
       87.53      0.5252      0.6431      0.1409      0.1151       6.110      24.069      16.835    4556.303       2.719      74.882       1.676        0.71     320902.    0.3668  
       94.82      0.5689      0.6726      0.1370      0.1158       6.150      24.225      16.360    4585.727       2.737      72.768       1.618        0.71     322323.    0.3491  
      102.11      0.6127      0.6997      0.1322      0.1158       6.146      24.212      15.793    4583.288       2.735      70.248       1.563        0.71     323836.    0.3313  
      109.41      0.6564      0.7243      0.1266      0.1148       6.093      24.000      15.126    4543.248       2.712      67.282       1.510        0.71     325440.    0.3133  
      116.70      0.7002      0.7468      0.1202      0.1127       5.982      23.566      14.357    4460.952       2.662      63.860       1.460        0.72     327132.    0.2950  
      124.00      0.7440      0.7674      0.1130      0.1095       5.813      22.901      13.493    4335.091       2.587      60.017       1.412        0.72     328910.    0.2766  
      131.29      0.7877      0.7861      0.1051      0.1053       5.589      22.016      12.550    4167.604       2.487      55.823       1.366        0.72     330772.    0.2581  
      138.58      0.8315      0.8030      0.0967      0.1001       5.313      20.928      11.545    3961.706       2.364      51.353       1.322        0.72     332714.    0.2396  
      145.88      0.8753      0.8179      0.0878      0.0940       4.989      19.654      10.491    3720.535       2.221      46.666       1.279        0.72     334736.    0.2210  
      153.17      0.9190      0.8306      0.0787      0.0871       4.622      18.208       9.399    3446.670       2.057      41.808       1.237        0.73     336833.    0.2023  
      160.46      0.9628      0.8405      0.0693      0.0794       4.214      16.598       8.277    3142.020       1.875      36.814       1.195        0.73     339006.    0.1833  
      167.76      1.0066      0.8469      0.0597      0.0709       3.766      14.834       7.129    2807.976       1.676      31.708       1.151        0.73     341253.    0.1640  
      175.05      1.0503      0.8483      0.0499      0.0618       3.280      12.920       5.961    2445.752       1.460      26.513       1.105        0.74     343571.    0.1440  
      182.35      1.0941      0.8420      0.0400      0.0520       2.758      10.865       4.776    2056.764       1.228      21.246       1.053        0.74     345960.    0.1228  
      189.64      1.1378      0.8219      0.0300      0.0415       2.203       8.679       3.581    1642.910       0.981      15.927       0.989        0.74     348418.    0.0998  
      196.93      1.1816      0.7717      0.0199      0.0305       1.618       6.375       2.378    1206.840       0.720      10.578       0.894        0.75     350944.    0.0735  
      204.23      1.2254      0.6342      0.0098      0.0190       1.009       3.973       1.175     752.148       0.449       5.225       0.708        0.75     353531.    0.0410  
      211.52      1.2691     -0.0415     -0.0002      0.0071       0.378       1.488      -0.028     281.708       0.168      -0.124      -0.045        0.75     356068.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1554      0.0873       5.557      20.603      20.948    4143.803       2.328      93.176       2.293        0.74     330335.    0.5598  
        7.79      0.0440      0.0764      0.1551      0.0893       5.686      21.081      20.911    4240.072       2.382      93.011       2.237        0.74     330762.    0.5456  
       15.57      0.0879      0.1487      0.1548      0.0916       5.832      21.621      20.875    4348.672       2.443      92.852       2.177        0.74     331256.    0.5306  
       23.36      0.1319      0.2166      0.1545      0.0941       5.993      22.220      20.838    4469.109       2.510      92.687       2.115        0.74     331823.    0.5150  
       31.15      0.1759      0.2800      0.1542      0.0969       6.169      22.872      20.795    4600.217       2.584      92.497       2.050        0.74     332470.    0.4987  
       38.94      0.2199      0.3388      0.1538      0.0998       6.356      23.566      20.740    4739.835       2.662      92.252       1.985        0.74     333200.    0.4821  
       46.72      0.2638      0.3930      0.1533      0.1029       6.550      24.286      20.665    4884.663       2.744      91.918       1.919        0.74     334020.    0.4653  
       54.51      0.3078      0.4430      0.1525      0.1059       6.746      25.010      20.559    5030.214       2.826      91.448       1.854        0.75     334933.    0.4484  
       62.30      0.3518      0.4890      0.1514      0.1089       6.934      25.710      20.411    5171.038       2.905      90.790       1.790        0.75     335943.    0.4315  
       70.08      0.3958      0.5313      0.1499      0.1116       7.109      26.357      20.209    5301.196       2.978      89.890       1.729        0.75     337054.    0.4146  
       77.87      0.4397      0.5702      0.1479      0.1140       7.261      26.922      19.940    5414.754       3.042      88.695       1.670        0.75     338268.    0.3979  
       85.66      0.4837      0.6061      0.1453      0.1160       7.384      27.376      19.595    5506.112       3.093      87.157       1.614        0.75     339586.    0.3811  
       93.45      0.5277      0.6392      0.1421      0.1173       7.469      27.693      19.162    5569.933       3.129      85.231       1.560        0.75     341008.    0.3643  
      101.23      0.5717      0.6696      0.1382      0.1180       7.511      27.846      18.632    5600.729       3.146      82.873       1.509        0.75     342532.    0.3474  
      109.02      0.6156      0.6975      0.1334      0.1178       7.499      27.804      17.994    5592.278       3.141      80.036       1.459        0.76     344156.    0.3302  
      116.81      0.6596      0.7230      0.1278      0.1166       7.426      27.533      17.237    5537.705       3.111      76.672       1.412        0.76     345877.    0.3127  
      124.59      0.7036      0.7462      0.1213      0.1144       7.284      27.005      16.360    5431.484       3.051      72.770       1.366        0.76     347694.    0.2948  
      132.38      0.7476      0.7675      0.1140      0.1110       7.070      26.213      15.371    5272.201       2.962      68.372       1.322        0.76     349602.    0.2766  
      140.17      0.7915      0.7868      0.1060      0.1066       6.789      25.170      14.290    5062.360       2.844      63.562       1.280        0.76     351600.    0.2582  
      147.95      0.8355      0.8041      0.0974      0.1012       6.445      23.894      13.135    4805.849       2.700      58.426       1.240        0.77     353684.    0.2397  
      155.74      0.8795      0.8194      0.0884      0.0949       6.043      22.405      11.923    4506.263       2.531      53.035       1.200        0.77     355853.    0.2211  
      163.53      0.9235      0.8324      0.0791      0.0878       5.587      20.716      10.666    4166.526       2.340      47.442       1.161        0.77     358104.    0.2023  
      171.32      0.9674      0.8426      0.0695      0.0798       5.081      18.838       9.372    3788.851       2.128      41.687       1.122        0.78     360435.    0.1832  
      179.10      1.0114      0.8492      0.0597      0.0711       4.526      16.781       8.048    3375.141       1.896      35.800       1.082        0.78     362844.    0.1637  
      186.89      1.0554      0.8505      0.0497      0.0617       3.926      14.555       6.700    2927.435       1.644      29.802       1.038        0.78     365330.    0.1433  
      194.68      1.0994      0.8429      0.0395      0.0516       3.283      12.173       5.332    2448.408       1.375      23.715       0.988        0.79     367891.    0.1216  
      202.46      1.1433      0.8185      0.0293      0.0409       2.604       9.653       3.948    1941.604       1.091      17.559       0.922        0.79     370525.    0.0977  
      210.25      1.1873      0.7563      0.0189      0.0297       1.893       7.019       2.554    1411.661       0.793      11.359       0.821        0.79     373231.    0.0699  
      218.04      1.2313      0.5798      0.0086      0.0182       1.159       4.298       1.156     864.517       0.486       5.142       0.607        0.80     376002.    0.0348  
      225.83      1.2753                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1555      0.0910       6.876      24.077      23.502    5127.444       2.720     104.536       2.079        0.79     349752.    0.5376  
        8.26      0.0441      0.0736      0.1552      0.0930       7.028      24.608      23.462    5240.445       2.780     104.358       2.031        0.79     350204.    0.5247  
       16.53      0.0881      0.1434      0.1550      0.0953       7.199      25.209      23.425    5368.534       2.848     104.194       1.979        0.79     350727.    0.5109  
       24.79      0.1322      0.2092      0.1547      0.0978       7.391      25.879      23.389    5511.273       2.924     104.032       1.925        0.79     351329.    0.4966  
       33.05      0.1763      0.2708      0.1544      0.1006       7.600      26.612      23.349    5667.379       3.007     103.854       1.869        0.79     352013.    0.4816  
       41.32      0.2204      0.3281      0.1541      0.1035       7.824      27.396      23.298    5834.359       3.095     103.631       1.811        0.79     352786.    0.4663  
       49.58      0.2644      0.3812      0.1537      0.1066       8.057      28.213      23.229    6008.190       3.187     103.324       1.754        0.79     353654.    0.4508  
       57.84      0.3085      0.4303      0.1530      0.1097       8.292      29.034      23.130    6183.170       3.280     102.883       1.697        0.79     354620.    0.4353  
       66.11      0.3526      0.4757      0.1521      0.1127       8.518      29.827      22.987    6352.097       3.370     102.246       1.641        0.79     355690.    0.4198  
       74.37      0.3966      0.5178      0.1507      0.1154       8.726      30.554      22.785    6506.885       3.452     101.348       1.588        0.79     356868.    0.4044  
       82.63      0.4407      0.5570      0.1489      0.1178       8.904      31.177      22.509    6639.534       3.522     100.120       1.538        0.79     358155.    0.3891  
       90.90      0.4848      0.5936      0.1465      0.1196       9.042      31.662      22.145    6742.861       3.577      98.502       1.490        0.79     359555.    0.3739  
       99.16      0.5289      0.6277      0.1434      0.1208       9.133      31.980      21.681    6810.605       3.613      96.437       1.444        0.80     361066.    0.3586  
      107.42      0.5729      0.6594      0.1396      0.1213       9.168      32.104      21.104    6836.841       3.627      93.871       1.400        0.80     362687.    0.3431  
      115.69      0.6170      0.6887      0.1350      0.1209       9.139      32.001      20.402    6814.886       3.615      90.748       1.358        0.80     364415.    0.3272  
      123.95      0.6611      0.7157      0.1294      0.1195       9.034      31.635      19.562    6737.016       3.574      87.012       1.317        0.80     366248.    0.3107  
      132.21      0.7051      0.7404      0.1229      0.1170       8.847      30.977      18.580    6596.986       3.500      82.644       1.277        0.80     368182.    0.2937  
      140.48      0.7492      0.7631      0.1155      0.1134       8.574      30.022      17.467    6393.476       3.392      77.692       1.239        0.81     370214.    0.2762  
      148.74      0.7933      0.7838      0.1075      0.1088       8.220      28.784      16.244    6129.880       3.252      72.254       1.202        0.81     372342.    0.2584  
      157.00      0.8374      0.8023      0.0988      0.1031       7.793      27.287      14.935    5811.154       3.083      66.429       1.166        0.81     374561.    0.2403  
      165.27      0.8814      0.8187      0.0897      0.0965       7.297      25.552      13.557    5441.520       2.887      60.300       1.130        0.82     376870.    0.2219  
      173.53      0.9255      0.8326      0.0802      0.0891       6.738      23.593      12.124    5024.312       2.665      53.928       1.095        0.82     379266.    0.2033  
      181.79      0.9696      0.8436      0.0704      0.0810       6.119      21.425      10.648    4562.694       2.421      47.362       1.058        0.82     381747.    0.1842  
      190.06      1.0136      0.8501      0.0604      0.0721       5.446      19.069       9.135    4060.904       2.154      40.631       1.020        0.83     384310.    0.1645  
      198.32      1.0577      0.8501      0.0502      0.0625       4.722      16.534       7.591    3521.145       1.868      33.765       0.978        0.83     386955.    0.1437  
