         14x12N                   (14x12N.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      142.58      0.8962      0.8237      0.0272      0.0296       2.216      11.637       4.800    1652.144       1.315      21.351       1.318        0.69     304500.    0.1210  
      148.28      0.9320      0.7964      0.0204      0.0239       1.785       9.375       3.595    1331.054       1.059      15.992       1.225        0.70     306025.    0.0974  
      153.98      0.9679      0.7375      0.0135      0.0178       1.330       6.985       2.388     991.667       0.789      10.624       1.092        0.70     307597.    0.0708  
      159.69      1.0037      0.5919      0.0067      0.0114       0.853       4.481       1.186     636.174       0.506       5.275       0.846        0.70     309213.    0.0386  
      165.39      1.0396     -0.0096      0.0000      0.0048       0.357       1.877      -0.008     266.544       0.212      -0.034      -0.013        0.70     310827.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1167      0.0507       4.824      23.388      24.153    3597.273       2.642     107.434       3.045        0.72     306500.    0.6273  
        6.18      0.0358      0.0800      0.1164      0.0521       4.957      24.032      24.085    3696.297       2.715     107.129       2.955        0.72     306783.    0.6079  
       12.36      0.0717      0.1551      0.1160      0.0536       5.100      24.724      24.004    3802.750       2.793     106.771       2.863        0.72     307108.    0.5879  
       18.53      0.1075      0.2250      0.1155      0.0552       5.250      25.456      23.907    3915.292       2.876     106.337       2.769        0.72     307478.    0.5675  
       24.71      0.1434      0.2899      0.1150      0.0569       5.407      26.215      23.786    4032.073       2.962     105.799       2.676        0.72     307895.    0.5469  
       30.89      0.1792      0.3497      0.1142      0.0585       5.566      26.986      23.634    4150.642       3.049     105.124       2.583        0.72     308363.    0.5262  
       37.07      0.2151      0.4048      0.1133      0.0602       5.723      27.749      23.443    4268.011       3.135     104.274       2.491        0.72     308885.    0.5056  
       43.24      0.2509      0.4554      0.1121      0.0618       5.875      28.482      23.203    4380.735       3.218     103.207       2.402        0.72     309463.    0.4850  
       49.42      0.2867      0.5019      0.1107      0.0633       6.015      29.161      22.905    4485.147       3.295     101.883       2.316        0.72     310100.    0.4646  
       55.60      0.3226      0.5444      0.1089      0.0646       6.139      29.762      22.541    4577.481       3.362     100.262       2.234        0.73     310796.    0.4444  
       61.78      0.3584      0.5833      0.1068      0.0656       6.241      30.259      22.101    4653.971       3.419      98.307       2.154        0.73     311552.    0.4244  
       67.95      0.3943      0.6190      0.1043      0.0664       6.317      30.629      21.580    4710.894       3.460      95.986       2.078        0.73     312369.    0.4045  
       74.13      0.4301      0.6515      0.1013      0.0669       6.363      30.848      20.969    4744.534       3.485      93.270       2.005        0.73     313248.    0.3847  
       80.31      0.4660      0.6811      0.0979      0.0670       6.371      30.890      20.264    4751.057       3.490      90.133       1.935        0.73     314186.    0.3650  
       86.49      0.5018      0.7080      0.0940      0.0667       6.338      30.730      19.458    4726.472       3.472      86.550       1.867        0.73     315184.    0.3452  
       92.66      0.5377      0.7324      0.0897      0.0658       6.258      30.343      18.549    4666.875       3.428      82.508       1.803        0.73     316241.    0.3254  
       98.84      0.5735      0.7544      0.0848      0.0644       6.128      29.709      17.539    4569.436       3.357      78.014       1.741        0.73     317356.    0.3056  
      105.02      0.6093      0.7742      0.0794      0.0625       5.945      28.825      16.437    4433.388       3.257      73.111       1.682        0.74     318528.    0.2857  
      111.20      0.6452      0.7919      0.0737      0.0601       5.712      27.696      15.257    4259.778       3.129      67.862       1.625        0.74     319757.    0.2659  
      117.37      0.6810      0.8075      0.0677      0.0571       5.432      26.335      14.014    4050.435       2.975      62.332       1.569        0.74     321040.    0.2462  
      123.55      0.7169      0.8208      0.0615      0.0537       5.106      24.754      12.719    3807.255       2.797      56.576       1.515        0.74     322379.    0.2265  
      129.73      0.7527      0.8314      0.0550      0.0498       4.736      22.963      11.384    3531.895       2.594      50.636       1.462        0.74     323771.    0.2067  
      135.91      0.7886      0.8390      0.0484      0.0455       4.326      20.973      10.015    3225.724       2.369      44.548       1.408        0.74     325217.    0.1868  
      142.08      0.8244      0.8426      0.0417      0.0408       3.876      18.790       8.619    2889.960       2.123      38.339       1.353        0.75     326715.    0.1665  
      148.26      0.8602      0.8406      0.0348      0.0356       3.387      16.422       7.202    2525.834       1.855      32.035       1.293        0.75     328266.    0.1455  
      154.44      0.8961      0.8297      0.0279      0.0301       2.863      13.880       5.768    2134.849       1.568      25.657       1.226        0.75     329868.    0.1234  
      160.62      0.9319      0.8033      0.0209      0.0242       2.305      11.177       4.324    1719.042       1.263      19.231       1.141        0.75     331520.    0.0994  
      166.79      0.9678      0.7441      0.0139      0.0181       1.718       8.330       2.874    1281.188       0.941      12.785       1.018        0.76     333223.    0.0723  
      172.97      1.0036      0.5954      0.0069      0.0116       1.106       5.364       1.428     825.007       0.606       6.352       0.785        0.76     334974.    0.0393  
      179.15      1.0395     -0.0101      0.0000      0.0050       0.475       2.302      -0.010     354.128       0.260      -0.045      -0.013        0.76     336720.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1171      0.0536       6.363      28.644      28.090    4744.557       3.236     124.945       2.685        0.78     330063.    0.5965  
        6.65      0.0358      0.0761      0.1168      0.0550       6.526      29.381      28.022    4866.631       3.319     124.642       2.612        0.78     330366.    0.5794  
       13.30      0.0717      0.1479      0.1165      0.0564       6.703      30.176      27.943    4998.278       3.409     124.292       2.536        0.78     330714.    0.5618  
       19.95      0.1075      0.2150      0.1161      0.0580       6.890      31.019      27.849    5137.822       3.504     123.872       2.459        0.78     331110.    0.5438  
       26.60      0.1433      0.2777      0.1156      0.0597       7.084      31.894      27.732    5282.854       3.603     123.351       2.381        0.78     331557.    0.5255  
       33.25      0.1792      0.3359      0.1150      0.0613       7.282      32.783      27.583    5430.061       3.704     122.689       2.304        0.78     332059.    0.5072  
       39.90      0.2150      0.3899      0.1142      0.0630       7.477      33.660      27.392    5575.243       3.803     121.842       2.228        0.78     332618.    0.4888  
       46.56      0.2508      0.4399      0.1131      0.0645       7.662      34.494      27.148    5713.540       3.897     120.756       2.155        0.78     333238.    0.4706  
       53.21      0.2867      0.4862      0.1118      0.0659       7.831      35.256      26.838    5839.755       3.983     119.377       2.085        0.78     333921.    0.4526  
       59.86      0.3225      0.5292      0.1102      0.0672       7.977      35.915      26.450    5948.765       4.058     117.651       2.017        0.78     334669.    0.4347  
       66.51      0.3583      0.5691      0.1082      0.0682       8.094      36.440      25.973    6035.776       4.117     115.529       1.952        0.78     335482.    0.4169  
       73.16      0.3942      0.6060      0.1058      0.0688       8.175      36.806      25.397    6096.420       4.158     112.966       1.890        0.78     336362.    0.3991  
       79.81      0.4300      0.6401      0.1030      0.0692       8.216      36.988      24.713    6126.579       4.179     109.923       1.830        0.78     337308.    0.3812  
       86.46      0.4658      0.6715      0.0997      0.0691       8.210      36.961      23.913    6122.169       4.176     106.367       1.772        0.79     338320.    0.3631  
       93.11      0.5017      0.7003      0.0958      0.0686       8.152      36.700      22.992    6078.869       4.146     102.268       1.716        0.79     339396.    0.3448  
       99.76      0.5375      0.7264      0.0915      0.0677       8.036      36.177      21.944    5992.283       4.087      97.607       1.661        0.79     340536.    0.3261  
      106.41      0.5733      0.7501      0.0866      0.0662       7.857      35.373      20.771    5859.091       3.996      92.392       1.608        0.79     341739.    0.3072  
      113.06      0.6092      0.7715      0.0812      0.0641       7.615      34.282      19.485    5678.377       3.873      86.671       1.556        0.79     343003.    0.2880  
      119.71      0.6450      0.7905      0.0754      0.0616       7.310      32.912      18.103    5451.420       3.718      80.521       1.506        0.79     344328.    0.2686  
      126.36      0.6808      0.8071      0.0694      0.0585       6.947      31.276      16.641    5180.391       3.534      74.019       1.457        0.80     345713.    0.2491  
      133.01      0.7167      0.8214      0.0630      0.0550       6.527      29.386      15.116    4867.392       3.320      67.234       1.409        0.80     347156.    0.2295  
      139.67      0.7525      0.8328      0.0564      0.0510       6.054      27.256      13.538    4514.516       3.079      60.219       1.360        0.80     348657.    0.2098  
      146.32      0.7883      0.8411      0.0497      0.0466       5.529      24.893      11.919    4123.192       2.812      53.018       1.311        0.80     350215.    0.1897  
      152.97      0.8241      0.8450      0.0428      0.0417       4.955      22.309      10.266    3695.127       2.520      45.663       1.260        0.80     351830.    0.1692  
      159.62      0.8600      0.8429      0.0358      0.0365       4.335      19.516       8.585    3232.615       2.205      38.184       1.205        0.81     353500.    0.1479  
      166.27      0.8958      0.8307      0.0287      0.0309       3.673      16.535       6.881    2738.772       1.868      30.607       1.140        0.81     355226.    0.1253  
      172.92      0.9316      0.8004      0.0215      0.0250       2.974      13.388       5.162    2217.555       1.513      22.960       1.056        0.81     357006.    0.1005  
      179.57      0.9675      0.7325      0.0143      0.0189       2.245      10.107       3.434    1674.036       1.142      15.275       0.930        0.81     358840.    0.0723  
      186.22      1.0033      0.5670      0.0071      0.0126       1.495       6.729       1.707    1114.609       0.760       7.592       0.695        0.82     360725.    0.0380  
      192.87      1.0391     -0.0092     -0.0001      0.0062       0.732       3.295      -0.013     545.852       0.372      -0.058      -0.011        0.82     362612.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1173      0.0588       8.582      36.060      32.303    6399.546       4.074     143.684       2.289        0.83     353624.    0.5454  
        7.13      0.0358      0.0698      0.1170      0.0601       8.781      36.897      32.235    6547.959       4.169     143.379       2.233        0.83     353948.    0.5313  
       14.25      0.0717      0.1359      0.1167      0.0616       8.997      37.804      32.158    6708.907       4.271     143.039       2.174        0.83     354319.    0.5167  
       21.38      0.1075      0.1982      0.1164      0.0632       9.227      38.770      32.069    6880.403       4.380     142.641       2.114        0.83     354741.    0.5017  
       28.51      0.1434      0.2566      0.1160      0.0648       9.467      39.779      31.959    7059.420       4.494     142.153       2.053        0.83     355218.    0.4865  
       35.64      0.1792      0.3114      0.1155      0.0665       9.711      40.805      31.820    7241.571       4.610     141.535       1.993        0.83     355752.    0.4712  
       42.76      0.2150      0.3625      0.1149      0.0681       9.952      41.816      31.640    7420.973       4.724     140.733       1.934        0.83     356348.    0.4559  
       49.89      0.2509      0.4104      0.1140      0.0697      10.179      42.769      31.404    7590.138       4.832     139.684       1.877        0.84     357009.    0.4408  
       57.02      0.2867      0.4554      0.1129      0.0711      10.381      43.620      31.097    7741.114       4.928     138.319       1.822        0.84     357738.    0.4258  
       64.14      0.3226      0.4978      0.1115      0.0722      10.548      44.323      30.702    7865.830       5.008     136.564       1.770        0.84     358536.    0.4111  
       71.27      0.3584      0.5380      0.1097      0.0731      10.671      44.837      30.204    7957.045       5.066     134.349       1.722        0.84     359406.    0.3966  
       78.40      0.3942      0.5759      0.1074      0.0735      10.740      45.129      29.589    8008.982       5.099     131.612       1.676        0.84     360348.    0.3820  
       85.53      0.4301      0.6118      0.1047      0.0736      10.751      45.176      28.844    8017.222       5.104     128.298       1.632        0.84     361363.    0.3673  
       92.65      0.4659      0.6456      0.1015      0.0732      10.699      44.954      27.959    7977.875       5.079     124.360       1.590        0.84     362448.    0.3523  
       99.78      0.5017      0.6773      0.0977      0.0724      10.578      44.446      26.925    7887.762       5.022     119.761       1.548        0.84     363605.    0.3367  
      106.91      0.5376      0.7066      0.0934      0.0711      10.384      43.632      25.736    7743.191       4.929     114.476       1.508        0.85     364829.    0.3205  
      114.03      0.5734      0.7335      0.0886      0.0692      10.113      42.495      24.396    7541.423       4.801     108.511       1.467        0.85     366122.    0.3037  
      121.16      0.6093      0.7581      0.0832      0.0669       9.766      41.034      22.914    7282.293       4.636     101.922       1.427        0.85     367480.    0.2863  
      128.29      0.6451      0.7802      0.0774      0.0640       9.344      39.264      21.312    6968.148       4.436      94.797       1.387        0.85     368904.    0.2684  
      135.42      0.6809      0.7998      0.0712      0.0606       8.854      37.203      19.612    6602.374       4.203      87.232       1.347        0.85     370391.    0.2501  
      142.54      0.7168      0.8168      0.0647      0.0568       8.298      34.867      17.831    6187.845       3.939      79.312       1.307        0.85     371941.    0.2313  
      149.67      0.7526      0.8305      0.0580      0.0526       7.682      32.277      15.985    5728.200       3.647      71.102       1.266        0.86     373553.    0.2121  
      156.80      0.7885      0.8401      0.0511      0.0480       7.010      29.455      14.086    5227.306       3.328      62.654       1.222        0.86     375226.    0.1923  
      163.92      0.8243      0.8432      0.0441      0.0431       6.293      26.444      12.141    4693.008       2.988      54.003       1.173        0.86     376959.    0.1714  
      171.05      0.8601      0.8378      0.0369      0.0379       5.531      23.241      10.159    4124.447       2.626      45.189       1.117        0.86     378752.    0.1492  
      178.18      0.8960      0.8191      0.0296      0.0324       4.727      19.862       8.149    3524.901       2.244      36.247       1.049        0.87     380604.    0.1255  
      185.31      0.9318      0.7769      0.0222      0.0266       3.891      16.350       6.118    2901.626       1.847      27.214       0.956        0.87     382513.    0.0991  
      192.43      0.9677      0.6892      0.0148      0.0208       3.035      12.752       4.076    2263.113       1.441      18.132       0.817        0.87     384480.    0.0691  
      199.56      1.0035      0.4992      0.0074      0.0149       2.171       9.123       2.037    1619.035       1.031       9.059       0.571        0.87     386502.    0.0341  
      206.69      1.0393      0.0059      0.0001      0.0090       1.313       5.516       0.014     978.933       0.623       0.063       0.007        0.88     388552.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1166      0.0653      11.579      45.614      36.535    8634.618       5.153     162.506       1.919        0.89     377204.    0.4862  
        7.63      0.0360      0.0628      0.1163      0.0666      11.812      46.529      36.460    8807.935       5.257     162.173       1.878        0.89     377550.    0.4751  
       15.26      0.0719      0.1227      0.1161      0.0681      12.064      47.524      36.378    8996.324       5.369     161.810       1.834        0.89     377947.    0.4636  
       22.89      0.1079      0.1796      0.1158      0.0696      12.336      48.595      36.287    9199.028       5.490     161.404       1.789        0.89     378398.    0.4517  
       30.52      0.1439      0.2333      0.1154      0.0712      12.623      49.724      36.179    9412.712       5.618     160.924       1.743        0.89     378906.    0.4395  
       38.15      0.1799      0.2839      0.1150      0.0729      12.917      50.884      36.045    9632.306       5.749     160.330       1.697        0.89     379477.    0.4271  
       45.78      0.2158      0.3315      0.1145      0.0745      13.210      52.038      35.875    9850.803       5.879     159.571       1.652        0.89     380113.    0.4147  
       53.41      0.2518      0.3764      0.1138      0.0761      13.490      53.140      35.652   10059.399       6.004     158.581       1.608        0.89     380818.    0.4023  
       61.04      0.2878      0.4188      0.1128      0.0775      13.743      54.136      35.360   10247.938       6.116     157.283       1.565        0.89     381595.    0.3901  
       68.67      0.3237      0.4591      0.1116      0.0787      13.954      54.969      34.981   10405.600       6.210     155.595       1.525        0.89     382448.    0.3780  
       76.30      0.3597      0.4974      0.1101      0.0796      14.110      55.582      34.494   10521.597       6.280     153.427       1.487        0.89     383376.    0.3660  
       83.93      0.3957      0.5341      0.1081      0.0801      14.195      55.920      33.878   10585.580       6.318     150.691       1.452        0.90     384383.    0.3541  
       91.56      0.4317      0.5695      0.1057      0.0801      14.198      55.932      33.116   10587.811       6.319     147.299       1.419        0.90     385468.    0.3422  
       99.20      0.4676      0.6035      0.1027      0.0796      14.107      55.571      32.187   10519.436       6.278     143.167       1.388        0.90     386631.    0.3300  
      106.83      0.5036      0.6363      0.0992      0.0785      13.911      54.798      31.075   10373.123       6.191     138.221       1.359        0.90     387871.    0.3175  
      114.46      0.5396      0.6678      0.0950      0.0768      13.606      53.599      29.770   10146.154       6.056     132.418       1.331        0.90     389187.    0.3043  
      122.09      0.5755      0.6977      0.0902      0.0744      13.193      51.971      28.273    9838.046       5.872     125.758       1.303        0.90     390577.    0.2905  
      129.72      0.6115      0.7258      0.0849      0.0715      12.676      49.935      26.598    9452.571       5.642     118.307       1.276        0.91     392038.    0.2759  
      137.35      0.6475      0.7519      0.0790      0.0681      12.065      47.526      24.769    8996.646       5.369     110.172       1.249        0.91     393570.    0.2605  
      144.98      0.6835      0.7757      0.0728      0.0641      11.369      44.785      22.813    8477.707       5.060     101.473       1.221        0.91     395171.    0.2443  
      152.61      0.7194      0.7970      0.0662      0.0598      10.596      41.742      20.754    7901.771       4.716      92.315       1.191        0.91     396839.    0.2275  
      160.24      0.7554      0.8153      0.0594      0.0550       9.754      38.424      18.612    7273.607       4.341      82.785       1.161        0.91     398574.    0.2099  
      167.87      0.7914      0.8284      0.0523      0.0500       8.861      34.907      16.400    6607.777       3.944      72.946       1.126        0.92     400374.    0.1911  
      175.50      0.8274      0.8322      0.0451      0.0448       7.944      31.294      14.127    5923.930       3.536      62.835       1.082        0.92     402238.    0.1704  
      183.13      0.8633      0.8176      0.0376      0.0397       7.045      27.754      11.797    5253.759       3.136      52.471       1.018        0.92     404166.    0.1466  
      190.76      0.8993      0.7843      0.0301      0.0345       6.118      24.099       9.433    4561.871       2.723      41.956       0.938        0.92     406156.    0.1207  
      198.39      0.9353      0.7204      0.0225      0.0292       5.176      20.390       7.049    3859.782       2.304      31.353       0.828        0.93     408208.    0.0922  
      206.02      0.9712      0.6050      0.0149      0.0239       4.237      16.689       4.665    3159.161       1.885      20.752       0.670        0.93     410322.    0.0606  
      213.65      1.0072      0.3966      0.0074      0.0187       3.314      13.055       2.307    2471.298       1.475      10.263       0.423        0.93     412495.    0.0270  
      221.28      1.0432     -0.0002      0.0000      0.0137       2.422       9.542      -0.001    1806.332       1.078      -0.004       0.000        0.94     414713.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1143      0.0718      15.273      56.624      40.435   11388.804       6.397     179.856       1.610        0.94     400854.    0.4292  
        8.18      0.0363      0.0567      0.1140      0.0730      15.517      57.532      40.341   11571.389       6.500     179.436       1.581        0.94     401225.    0.4209  
       16.36      0.0726      0.1112      0.1137      0.0743      15.790      58.541      40.243   11774.264       6.614     178.999       1.550        0.94     401651.    0.4122  
       24.54      0.1089      0.1633      0.1134      0.0757      16.086      59.641      40.137   11995.571       6.738     178.529       1.518        0.94     402134.    0.4030  
       32.72      0.1452      0.2128      0.1131      0.0771      16.403      60.817      40.018   12232.074       6.871     177.999       1.484        0.95     402680.    0.3934  
       40.90      0.1815      0.2599      0.1127      0.0787      16.734      62.043      39.877   12478.695       7.010     177.375       1.449        0.95     403292.    0.3836  
       49.08      0.2178      0.3044      0.1122      0.0803      17.069      63.283      39.704   12728.193       7.150     176.606       1.415        0.95     403974.    0.3737  
       57.26      0.2541      0.3466      0.1116      0.0818      17.395      64.492      39.485   12971.215       7.286     175.629       1.381        0.95     404730.    0.3636  
       65.44      0.2903      0.3865      0.1108      0.0832      17.697      65.612      39.202   13196.584       7.413     174.369       1.347        0.95     405561.    0.3536  
       73.62      0.3266      0.4245      0.1098      0.0845      17.959      66.583      38.835   13391.802       7.522     172.737       1.315        0.95     406472.    0.3435  
       81.80      0.3629      0.4607      0.1084      0.0854      18.163      67.338      38.362   13543.787       7.608     170.635       1.285        0.95     407465.    0.3335  
       89.98      0.3992      0.4953      0.1067      0.0860      18.291      67.814      37.761   13639.438       7.662     167.961       1.256        0.95     408541.    0.3234  
       98.16      0.4355      0.5285      0.1046      0.0862      18.326      67.946      37.007   13666.021       7.677     164.608       1.228        0.95     409701.    0.3132  
      106.34      0.4718      0.5605      0.1020      0.0858      18.251      67.665      36.075   13609.472       7.645     160.463       1.202        0.95     410947.    0.3027  
      114.52      0.5081      0.5912      0.0988      0.0849      18.050      66.922      34.944   13459.963       7.561     155.433       1.178        0.96     412276.    0.2917  
      122.70      0.5444      0.6206      0.0950      0.0833      17.710      65.661      33.595   13206.329       7.418     149.431       1.154        0.96     413688.    0.2803  
      130.88      0.5807      0.6490      0.0905      0.0810      17.218      63.836      32.018   12839.250       7.212     142.416       1.131        0.96     415182.    0.2682  
      139.06      0.6170      0.6764      0.0854      0.0779      16.567      61.421      30.218   12353.690       6.939     134.411       1.109        0.96     416755.    0.2556  
      147.24      0.6533      0.7029      0.0797      0.0741      15.759      58.427      28.215   11751.418       6.601     125.499       1.089        0.96     418407.    0.2424  
      155.42      0.6896      0.7286      0.0736      0.0696      14.809      54.904      26.034   11042.817       6.203     115.800       1.069        0.97     420136.    0.2287  
      163.60      0.7259      0.7528      0.0670      0.0646      13.737      50.930      23.706   10243.470       5.754     105.443       1.050        0.97     421938.    0.2142  
      171.77      0.7622      0.7750      0.0601      0.0591      12.564      46.582      21.258    9369.136       5.263      94.554       1.029        0.97     423814.    0.1989  
      179.95      0.7985      0.7932      0.0529      0.0532      11.321      41.973      18.714    8442.011       4.742      83.238       1.005        0.97     425760.    0.1823  
      188.13      0.8347      0.8028      0.0455      0.0473      10.056      37.282      16.091    7498.494       4.212      71.572       0.973        0.98     427776.    0.1636  
      196.31      0.8710      0.7741      0.0378      0.0425       9.037      33.504      13.363    6738.664       3.785      59.439       0.899        0.98     429860.    0.1378  
      204.49      0.9073      0.7194      0.0300      0.0378       8.039      29.804      10.606    5994.469       3.367      47.174       0.802        0.98     432010.    0.1095  
      212.67      0.9436      0.6316      0.0222      0.0332       7.057      26.164       7.859    5262.434       2.956      34.957       0.677        0.99     434227.    0.0796  
      220.85      0.9799      0.4966      0.0146      0.0287       6.110      22.653       5.152    4556.115       2.559      22.916       0.513        0.99     436509.    0.0488  
      229.03      1.0162      0.2944      0.0071      0.0245       5.213      19.329       2.514    3887.697       2.184      11.180       0.293        0.99     438855.    0.0195  
      237.21      1.0525     -0.0044     -0.0001      0.0206       4.375      16.220      -0.030    3262.341       1.833      -0.135      -0.004        1.00     441264.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
