         9.5x5MR                  (95x5MR.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1240      0.0461       0.631       3.061       5.441     470.746       0.346      24.201       5.242        0.49     149428.    0.7553  
        2.60      0.0222      0.0583      0.1220      0.0465       0.635       3.081       5.350     473.881       0.348      23.797       5.121        0.49     149542.    0.7316  
        5.19      0.0444      0.1139      0.1197      0.0467       0.639       3.096       5.251     476.134       0.350      23.357       5.002        0.49     149663.    0.7080  
        7.79      0.0666      0.1668      0.1174      0.0469       0.641       3.108       5.148     478.051       0.351      22.900       4.885        0.49     149792.    0.6846  
       10.38      0.0888      0.2172      0.1147      0.0469       0.642       3.110       5.032     478.399       0.351      22.382       4.771        0.49     149930.    0.6610  
       12.98      0.1110      0.2651      0.1120      0.0469       0.641       3.109       4.912     478.185       0.351      21.847       4.659        0.49     150076.    0.6377  
       15.57      0.1332      0.3106      0.1089      0.0467       0.639       3.098       4.779     476.524       0.350      21.256       4.549        0.49     150231.    0.6141  
       18.17      0.1554      0.3537      0.1057      0.0464       0.635       3.080       4.638     473.710       0.348      20.628       4.440        0.49     150395.    0.5906  
       20.77      0.1776      0.3945      0.1024      0.0461       0.630       3.056       4.491     470.069       0.345      19.976       4.333        0.49     150566.    0.5672  
       23.36      0.1998      0.4329      0.0988      0.0456       0.623       3.023       4.333     464.895       0.341      19.272       4.227        0.49     150747.    0.5435  
       25.96      0.2220      0.4691      0.0950      0.0450       0.615       2.983       4.169     458.765       0.337      18.544       4.122        0.49     150936.    0.5198  
       28.55      0.2442      0.5028      0.0911      0.0442       0.605       2.934       3.996     451.260       0.331      17.775       4.017        0.49     151133.    0.4959  
       31.15      0.2663      0.5340      0.0869      0.0434       0.593       2.876       3.813     442.335       0.325      16.962       3.910        0.49     151340.    0.4716  
       33.75      0.2885      0.5626      0.0826      0.0424       0.579       2.809       3.623     432.099       0.317      16.114       3.803        0.49     151555.    0.4470  
       36.34      0.3107      0.5884      0.0781      0.0412       0.564       2.735       3.425     420.598       0.309      15.234       3.693        0.49     151778.    0.4222  
       38.94      0.3329      0.6114      0.0734      0.0400       0.547       2.652       3.221     407.837       0.300      14.325       3.582        0.49     152010.    0.3970  
       41.53      0.3551      0.6312      0.0686      0.0386       0.528       2.560       3.010     393.813       0.289      13.388       3.467        0.49     152252.    0.3715  
       44.13      0.3773      0.6475      0.0637      0.0371       0.508       2.461       2.793     378.523       0.278      12.425       3.347        0.49     152502.    0.3455  
       46.72      0.3995      0.6599      0.0586      0.0355       0.485       2.353       2.571     361.964       0.266      11.436       3.222        0.49     152761.    0.3191  
       49.32      0.4217      0.6678      0.0534      0.0337       0.461       2.237       2.343     344.136       0.253      10.423       3.089        0.49     153028.    0.2920  
       51.92      0.4439      0.6704      0.0481      0.0319       0.436       2.113       2.111     325.045       0.239       9.389       2.945        0.49     153305.    0.2643  
       54.51      0.4661      0.6666      0.0427      0.0299       0.409       1.981       1.874     304.705       0.224       8.335       2.789        0.50     153591.    0.2359  
       57.11      0.4883      0.6550      0.0372      0.0278       0.380       1.841       1.633     283.138       0.208       7.265       2.616        0.50     153886.    0.2065  
       59.70      0.5105      0.6336      0.0317      0.0255       0.349       1.693       1.390     260.385       0.191       6.181       2.421        0.50     154190.    0.1762  
       62.30      0.5327      0.5992      0.0261      0.0232       0.317       1.538       1.144     236.513       0.174       5.089       2.194        0.50     154503.    0.1449  
       64.90      0.5549      0.5477      0.0205      0.0207       0.284       1.376       0.898     211.650       0.155       3.996       1.925        0.50     154824.    0.1127  
       67.49      0.5771      0.4726      0.0149      0.0182       0.250       1.210       0.655     186.072       0.137       2.914       1.597        0.50     155155.    0.0799  
       70.09      0.5993      0.3612      0.0094      0.0157       0.214       1.038       0.414     159.681       0.117       1.841       1.175        0.50     155492.    0.0467  
       72.68      0.6215      0.1889      0.0039      0.0130       0.178       0.861       0.173     132.382       0.097       0.770       0.593        0.50     155825.    0.0152  
       75.28      0.6437                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1246      0.0463       0.791       3.562       6.341     590.007       0.402      28.205       4.875        0.53     160915.    0.7582  
        2.77      0.0220      0.0577      0.1226      0.0466       0.797       3.586       6.237     594.029       0.405      27.743       4.762        0.53     161036.    0.7346  
        5.53      0.0439      0.1128      0.1204      0.0468       0.800       3.604       6.124     596.903       0.407      27.239       4.653        0.53     161165.    0.7112  
        8.30      0.0659      0.1653      0.1181      0.0470       0.804       3.619       6.007     599.391       0.409      26.717       4.545        0.53     161303.    0.6880  
       11.06      0.0878      0.2153      0.1154      0.0471       0.805       3.622       5.873     599.927       0.409      26.124       4.440        0.53     161450.    0.6646  
       13.83      0.1098      0.2629      0.1127      0.0471       0.804       3.620       5.735     599.654       0.409      25.508       4.338        0.53     161605.    0.6416  
       16.59      0.1317      0.3081      0.1097      0.0469       0.802       3.609       5.583     597.804       0.408      24.834       4.236        0.53     161770.    0.6182  
       19.36      0.1537      0.3511      0.1066      0.0467       0.797       3.589       5.421     594.391       0.405      24.114       4.137        0.53     161944.    0.5949  
       22.12      0.1757      0.3917      0.1033      0.0463       0.791       3.562       5.254     589.999       0.402      23.368       4.039        0.53     162126.    0.5718  
       24.89      0.1976      0.4301      0.0997      0.0458       0.783       3.524       5.072     583.674       0.398      22.561       3.942        0.53     162318.    0.5483  
       27.65      0.2196      0.4662      0.0960      0.0452       0.773       3.479       4.885     576.183       0.393      21.727       3.845        0.53     162519.    0.5249  
       30.42      0.2415      0.4999      0.0921      0.0445       0.760       3.422       4.685     566.850       0.387      20.839       3.749        0.53     162729.    0.5012  
       33.18      0.2635      0.5313      0.0880      0.0436       0.746       3.357       4.477     556.031       0.379      19.915       3.652        0.53     162948.    0.4773  
       35.95      0.2854      0.5602      0.0837      0.0427       0.729       3.281       4.259     543.441       0.371      18.942       3.554        0.53     163176.    0.4530  
       38.72      0.3074      0.5864      0.0792      0.0415       0.710       3.195       4.032     529.281       0.361      17.933       3.455        0.53     163413.    0.4285  
       41.48      0.3294      0.6099      0.0746      0.0403       0.689       3.100       3.797     513.556       0.350      16.891       3.354        0.53     163659.    0.4037  
       44.25      0.3513      0.6304      0.0699      0.0389       0.666       2.996       3.556     496.265       0.338      15.816       3.250        0.53     163915.    0.3785  
       47.01      0.3733      0.6475      0.0650      0.0375       0.640       2.882       3.307     477.405       0.326      14.710       3.142        0.53     164180.    0.3529  
       49.78      0.3952      0.6610      0.0600      0.0359       0.613       2.759       3.052     456.972       0.312      13.575       3.029        0.53     164455.    0.3268  
       52.54      0.4172      0.6703      0.0548      0.0341       0.583       2.626       2.791     434.965       0.297      12.412       2.910        0.53     164738.    0.3002  
       55.31      0.4391      0.6746      0.0496      0.0323       0.552       2.484       2.523     411.392       0.281      11.224       2.782        0.53     165031.    0.2730  
       58.07      0.4611      0.6730      0.0443      0.0303       0.518       2.332       2.251     386.266       0.263      10.014       2.644        0.53     165334.    0.2450  
       60.84      0.4831      0.6643      0.0388      0.0282       0.482       2.171       1.975     359.613       0.245       8.783       2.491        0.53     165646.    0.2162  
       63.60      0.5050      0.6465      0.0333      0.0260       0.445       2.001       1.694     331.475       0.226       7.537       2.318        0.53     165968.    0.1864  
       66.37      0.5270      0.6170      0.0277      0.0237       0.405       1.823       1.412     301.926       0.206       6.278       2.120        0.53     166299.    0.1556  
       69.14      0.5489      0.5719      0.0222      0.0213       0.364       1.637       1.128     271.095       0.185       5.016       1.887        0.54     166639.    0.1238  
       71.90      0.5709      0.5057      0.0166      0.0188       0.321       1.445       0.847     239.312       0.163       3.765       1.604        0.54     166989.    0.0912  
       74.67      0.5928      0.4078      0.0112      0.0162       0.277       1.247       0.567     206.539       0.141       2.523       1.246        0.54     167346.    0.0580  
       77.43      0.6148      0.2582      0.0057      0.0136       0.232       1.043       0.290     172.752       0.118       1.289       0.761        0.54     167705.    0.0253  
       80.20      0.6368      0.0062      0.0001      0.0107       0.184       0.826       0.005     136.879       0.093       0.024       0.018        0.54     167999.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1253      0.0465       0.978       4.108       7.318     729.013       0.464      32.549       4.553        0.57     172399.    0.7607  
        3.04      0.0225      0.0593      0.1232      0.0469       0.985       4.138       7.196     734.281       0.467      32.008       4.445        0.57     172533.    0.7365  
        6.08      0.0451      0.1158      0.1209      0.0471       0.990       4.158       7.062     737.975       0.470      31.413       4.341        0.57     172676.    0.7124  
        9.13      0.0676      0.1695      0.1185      0.0473       0.994       4.176       6.923     741.090       0.472      30.794       4.237        0.57     172828.    0.6886  
       12.17      0.0902      0.2207      0.1158      0.0473       0.995       4.179       6.765     741.686       0.472      30.089       4.137        0.57     172991.    0.6646  
       15.21      0.1127      0.2693      0.1130      0.0473       0.994       4.177       6.601     741.297       0.472      29.360       4.039        0.57     173164.    0.6409  
       18.25      0.1353      0.3155      0.1099      0.0471       0.990       4.162       6.419     738.569       0.470      28.552       3.942        0.57     173347.    0.6169  
       21.30      0.1578      0.3592      0.1066      0.0468       0.984       4.136       6.226     733.968       0.467      27.694       3.848        0.57     173540.    0.5930  
       24.34      0.1804      0.4006      0.1032      0.0465       0.976       4.102       6.025     727.933       0.463      26.798       3.754        0.57     173743.    0.5691  
       27.38      0.2029      0.4395      0.0994      0.0459       0.965       4.054       5.808     719.448       0.458      25.833       3.662        0.57     173957.    0.5450  
       30.42      0.2255      0.4761      0.0956      0.0453       0.951       3.997       5.583     709.336       0.452      24.831       3.570        0.57     174181.    0.5209  
       33.47      0.2480      0.5103      0.0915      0.0445       0.935       3.928       5.345     697.018       0.444      23.775       3.478        0.57     174415.    0.4967  
       36.51      0.2706      0.5419      0.0872      0.0435       0.915       3.845       5.093     682.333       0.434      22.655       3.386        0.57     174660.    0.4720  
       39.55      0.2931      0.5709      0.0827      0.0425       0.893       3.750       4.831     665.541       0.424      21.488       3.292        0.57     174914.    0.4470  
       42.59      0.3156      0.5971      0.0781      0.0413       0.867       3.644       4.559     646.686       0.412      20.278       3.198        0.57     175179.    0.4217  
       45.64      0.3382      0.6203      0.0732      0.0399       0.839       3.526       4.278     625.770       0.398      19.027       3.101        0.57     175455.    0.3961  
       48.68      0.3607      0.6403      0.0683      0.0385       0.808       3.397       3.988     602.792       0.384      17.737       3.001        0.57     175741.    0.3701  
       51.72      0.3833      0.6568      0.0632      0.0369       0.775       3.256       3.689     577.748       0.368      16.411       2.896        0.57     176037.    0.3436  
       54.76      0.4058      0.6691      0.0579      0.0351       0.738       3.103       3.383     550.633       0.351      15.050       2.787        0.57     176345.    0.3166  
       57.81      0.4284                                                                                                                                                            
       60.85      0.4509      0.6788      0.0471      0.0313       0.657       2.762       2.750     490.220       0.312      12.233       2.545        0.57     176991.    0.2606  
       63.89      0.4735      0.6741      0.0415      0.0292       0.613       2.575       2.424     456.963       0.291      10.784       2.406        0.57     177330.    0.2314  
       66.93      0.4960      0.6608      0.0359      0.0269       0.566       2.376       2.094     421.727       0.268       9.313       2.252        0.57     177679.    0.2013  
       69.98      0.5186      0.6365      0.0301      0.0245       0.516       2.167       1.759     384.593       0.245       7.825       2.075        0.57     178040.    0.1700  
       73.02      0.5411      0.5976      0.0244      0.0221       0.464       1.948       1.423     345.695       0.220       6.329       1.867        0.57     178410.    0.1375  
       76.06      0.5637      0.5387      0.0186      0.0195       0.409       1.721       1.088     305.352       0.194       4.838       1.616        0.57     178792.    0.1041  
       79.10      0.5862      0.4507      0.0129      0.0168       0.354       1.487       0.756     263.820       0.168       3.362       1.300        0.58     179183.    0.0698  
       82.15      0.6087      0.3152      0.0073      0.0141       0.296       1.245       0.426     220.985       0.141       1.897       0.875        0.58     179579.    0.0353  
       85.19      0.6313      0.0912      0.0016      0.0112       0.236       0.993       0.095     176.258       0.112       0.422       0.244        0.58     179949.    0.0046  
       88.23      0.6538                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1260      0.0468       1.193       4.700       8.374     889.743       0.531      37.246       4.269        0.60     183882.    0.7629  
        3.19      0.0222      0.0583      0.1240      0.0471       1.202       4.735       8.239     896.387       0.535      36.648       4.169        0.60     184021.    0.7391  
        6.38      0.0443      0.1140      0.1217      0.0474       1.208       4.760       8.090     900.976       0.538      35.983       4.073        0.60     184172.    0.7154  
        9.58      0.0665      0.1670      0.1194      0.0476       1.214       4.780       7.935     904.912       0.540      35.295       3.977        0.60     184331.    0.6920  
       12.77      0.0887      0.2174      0.1168      0.0476       1.215       4.785       7.759     905.843       0.541      34.510       3.885        0.60     184502.    0.6683  
       15.96      0.1109      0.2655      0.1140      0.0476       1.214       4.782       7.573     905.213       0.540      33.686       3.795        0.60     184683.    0.6450  
       19.15      0.1330      0.3111      0.1110      0.0475       1.210       4.768       7.373     902.546       0.539      32.797       3.706        0.60     184874.    0.6215  
       22.34      0.1552      0.3544      0.1077      0.0472       1.203       4.740       7.158     897.204       0.535      31.838       3.619        0.60     185076.    0.5979  
       25.53      0.1774      0.3954      0.1043      0.0468       1.194       4.703       6.934     890.272       0.531      30.842       3.533        0.60     185289.    0.5746  
       28.73      0.1996      0.4342      0.1007      0.0463       1.181       4.650       6.692     880.330       0.525      29.765       3.448        0.60     185512.    0.5509  
       31.92      0.2217      0.4707      0.0969      0.0457       1.165       4.588       6.441     868.511       0.518      28.649       3.364        0.60     185746.    0.5273  
       35.11      0.2439      0.5048      0.0929      0.0449       1.145       4.511       6.174     853.856       0.510      27.463       3.280        0.60     185990.    0.5034  
       38.30      0.2661      0.5366      0.0887      0.0440       1.122       4.420       5.895     836.763       0.499      26.222       3.196        0.61     186245.    0.4792  
       41.49      0.2883      0.5658      0.0843      0.0430       1.096       4.316       5.602     816.947       0.488      24.920       3.110        0.61     186511.    0.4547  
       44.68      0.3104      0.5924      0.0797      0.0418       1.066       4.198       5.299     794.665       0.474      23.568       3.024        0.61     186787.    0.4300  
       47.88      0.3326      0.6163      0.0750      0.0405       1.032       4.067       4.984     769.928       0.460      22.171       2.936        0.61     187074.    0.4049  
       51.07      0.3548      0.6372      0.0701      0.0391       0.996       3.924       4.660     742.734       0.443      20.729       2.846        0.61     187371.    0.3795  
       54.26      0.3770      0.6547      0.0651      0.0375       0.956       3.767       4.327     713.079       0.426      19.247       2.752        0.61     187680.    0.3536  
       57.45      0.3991      0.6685      0.0600      0.0358       0.913       3.597       3.985     680.959       0.406      17.725       2.654        0.61     187999.    0.3273  
       60.64      0.4213      0.6780      0.0547      0.0340       0.867       3.415       3.634     646.378       0.386      16.166       2.550        0.61     188330.    0.3003  
       63.83      0.4435      0.6825      0.0493      0.0320       0.817       3.219       3.276     609.349       0.364      14.574       2.439        0.61     188671.    0.2727  
       67.03      0.4657      0.6809      0.0438      0.0300       0.764       3.011       2.912     569.898       0.340      12.951       2.317        0.61     189023.    0.2442  
       70.22      0.4878      0.6718      0.0382      0.0278       0.708       2.790       2.541     528.071       0.315      11.302       2.182        0.61     189386.    0.2149  
       73.41      0.5100      0.6532      0.0326      0.0254       0.649       2.557       2.165     483.946       0.289       9.632       2.030        0.61     189760.    0.1845  
       76.60      0.5322      0.6219      0.0269      0.0230       0.587       2.312       1.787     437.651       0.261       7.949       1.852        0.61     190145.    0.1529  
       79.79      0.5543      0.5736      0.0212      0.0205       0.522       2.057       1.408     389.433       0.232       6.263       1.640        0.61     190541.    0.1202  
       82.98      0.5765      0.5016      0.0155      0.0179       0.456       1.795       1.033     339.823       0.203       4.595       1.379        0.61     190948.    0.0866  
       86.18      0.5987      0.3921      0.0099      0.0152       0.387       1.525       0.661     288.650       0.172       2.938       1.038        0.61     191362.    0.0521  
       89.37      0.6209      0.2179      0.0044      0.0124       0.316       1.245       0.289     235.751       0.141       1.286       0.556        0.61     191773.    0.0185  
       92.56      0.6430                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1268      0.0471       1.441       5.341       9.511    1074.334       0.603      42.305       4.015        0.64     195362.    0.7649  
        3.45      0.0226      0.0594      0.1248      0.0475       1.452       5.385       9.359    1083.005       0.608      41.630       3.920        0.64     195513.    0.7407  
        6.91      0.0452      0.1159      0.1225      0.0477       1.460       5.413       9.187    1088.759       0.612      40.865       3.827        0.64     195676.    0.7165  
       10.36      0.0678      0.1697      0.1201      0.0479       1.467       5.437       9.009    1093.603       0.614      40.072       3.736        0.64     195850.    0.6927  
       13.82      0.0903      0.2210      0.1174      0.0480       1.468       5.443       8.805    1094.703       0.615      39.165       3.648        0.64     196036.    0.6686  
       17.27      0.1129      0.2697      0.1145      0.0480       1.467       5.440       8.592    1094.047       0.615      38.218       3.562        0.64     196233.    0.6449  
       20.72      0.1355      0.3159      0.1114      0.0478       1.462       5.421       8.358    1090.235       0.612      37.178       3.477        0.64     196442.    0.6209  
       24.18      0.1581      0.3598      0.1081      0.0475       1.453       5.386       8.108    1083.361       0.609      36.065       3.395        0.64     196662.    0.5970  
       27.63      0.1807      0.4013      0.1046      0.0471       1.441       5.342       7.847    1074.342       0.603      34.904       3.313        0.64     196894.    0.5732  
       31.09      0.2033      0.4405      0.1008      0.0465       1.424       5.278       7.565    1061.595       0.596      33.650       3.232        0.64     197138.    0.5491  
       34.54      0.2258                                                                                                                                                            
       37.99      0.2484      0.5118      0.0928      0.0451       1.378       5.110       6.963    1027.822       0.577      30.973       3.073        0.64     197661.    0.5008  
       41.45      0.2710      0.5438      0.0885      0.0441       1.349       5.000       6.635    1005.710       0.565      29.514       2.993        0.64     197940.    0.4761  
       44.90      0.2936      0.5731      0.0839      0.0430       1.315       4.874       6.294     980.407       0.551      27.994       2.912        0.64     198231.    0.4511  
       48.36      0.3162      0.5998      0.0792      0.0417       1.277       4.733       5.939     951.991       0.535      26.416       2.830        0.64     198533.    0.4259  
       51.81      0.3388      0.6236      0.0743      0.0403       1.234       4.576       5.572     920.470       0.517      24.785       2.746        0.64     198848.    0.4003  
       55.26      0.3614      0.6443      0.0692      0.0388       1.188       4.404       5.194     885.842       0.498      23.102       2.659        0.64     199174.    0.3743  
       58.72      0.3839      0.6615      0.0640      0.0372       1.137       4.217       4.805     848.103       0.476      21.371       2.570        0.65     199512.    0.3479  
       62.17      0.4065      0.6746      0.0587      0.0354       1.083       4.014       4.405     807.253       0.453      19.595       2.475        0.65     199862.    0.3209  
       65.63      0.4291      0.6832      0.0533      0.0335       1.024       3.795       3.996     763.302       0.429      17.776       2.375        0.65     200224.    0.2932  
       69.08      0.4517      0.6863      0.0477      0.0314       0.961       3.561       3.579     716.270       0.402      15.918       2.266        0.65     200598.    0.2648  
       72.53      0.4743      0.6827      0.0420      0.0292       0.893       3.312       3.153     666.204       0.374      14.026       2.147        0.65     200984.    0.2355  
       75.99      0.4969      0.6706      0.0363      0.0269       0.822       3.049       2.722     613.175       0.344      12.106       2.013        0.65     201382.    0.2051  
       79.44      0.5194      0.6476      0.0305      0.0244       0.747       2.771       2.285     557.305       0.313      10.163       1.860        0.65     201792.    0.1736  
       82.90      0.5420      0.6099      0.0246      0.0219       0.669       2.480       1.845     498.806       0.280       8.209       1.678        0.65     202214.    0.1408  
       86.35      0.5646      0.5517      0.0188      0.0192       0.588       2.179       1.408     438.179       0.246       6.263       1.457        0.65     202648.    0.1068  
       89.80      0.5872      0.4632      0.0130      0.0165       0.504       1.868       0.975     375.748       0.211       4.335       1.177        0.65     203093.    0.0717  
       93.26      0.6098      0.3242      0.0073      0.0136       0.418       1.548       0.544     311.373       0.175       2.421       0.793        0.65     203543.    0.0361  
       96.71      0.6324      0.0870      0.0015      0.0107       0.327       1.213       0.110     244.060       0.137       0.491       0.205        0.65     203957.    0.0042  
      100.17      0.6550                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1276      0.0475       1.724       6.037      10.735    1285.558       0.682      47.749       3.788        0.68     206839.    0.7665  
        3.56      0.0220      0.0577      0.1257      0.0479       1.738       6.087      10.573    1296.188       0.688      47.027       3.700        0.68     206994.    0.7430  
        7.12      0.0439      0.1128      0.1235      0.0481       1.748       6.119      10.386    1303.192       0.691      46.199       3.615        0.68     207162.    0.7196  
       10.67      0.0659      0.1653      0.1212      0.0483       1.756       6.147      10.194    1309.177       0.695      45.341       3.532        0.68     207340.    0.6964  
       14.23      0.0879      0.2153      0.1186      0.0484       1.758       6.156       9.973    1310.944       0.695      44.361       3.451        0.68     207531.    0.6731  
       17.79      0.1099      0.2630      0.1158      0.0484       1.757       6.151       9.738    1309.910       0.695      43.314       3.372        0.68     207734.    0.6499  
       21.35      0.1318      0.3083      0.1128      0.0483       1.752       6.136       9.490    1306.759       0.693      42.213       3.294        0.68     207947.    0.6268  
       24.90      0.1538      0.3514      0.1096      0.0480       1.742       6.101       9.219    1299.262       0.689      41.005       3.218        0.68     208173.    0.6035  
       28.46      0.1758      0.3923      0.1063      0.0476       1.729       6.055       8.937    1289.493       0.684      39.753       3.144        0.68     208410.    0.5805  
       32.02      0.1977      0.4309      0.1026      0.0471       1.710       5.989       8.632    1275.335       0.677      38.394       3.070        0.68     208660.    0.5571  
       35.58      0.2197      0.4675      0.0989      0.0465       1.688       5.909       8.316    1258.451       0.668      36.988       2.997        0.68     208920.    0.5338  
       39.14      0.2417      0.5017      0.0949      0.0457       1.659       5.810       7.978    1237.370       0.656      35.486       2.924        0.68     209193.    0.5102  
       42.69      0.2637      0.5338      0.0907      0.0448       1.627       5.696       7.627    1212.960       0.643      33.924       2.852        0.68     209478.    0.4865  
       46.25      0.2856      0.5634      0.0863      0.0437       1.588       5.562       7.256    1184.492       0.628      32.276       2.779        0.68     209774.    0.4623  
       49.81      0.3076      0.5906      0.0817      0.0426       1.545       5.412       6.872    1152.449       0.611      30.566       2.705        0.68     210081.    0.4379  
       53.37      0.3296      0.6151      0.0770      0.0412       1.498       5.244       6.474    1116.858       0.593      28.797       2.629        0.68     210401.    0.4132  
       56.93      0.3515      0.6369      0.0721      0.0398       1.445       5.061       6.064    1077.719       0.572      26.971       2.552        0.68     210732.    0.3881  
       60.48      0.3735      0.6555      0.0671      0.0382       1.388       4.860       5.641    1035.033       0.549      25.093       2.472        0.68     211076.    0.3627  
       64.04      0.3955      0.6707      0.0619      0.0365       1.326       4.643       5.208     988.796       0.525      23.164       2.389        0.68     211431.    0.3367  
       67.60      0.4175      0.6818      0.0566      0.0347       1.259       4.409       4.763     939.017       0.498      21.187       2.301        0.68     211798.    0.3101  
       71.16      0.4394                                                                                                                                                            
       74.71      0.4614      0.6893      0.0457      0.0306       1.112       3.892       3.846     828.918       0.440      17.107       2.104        0.69     212569.    0.2549  
       78.27      0.4834      0.6833      0.0401      0.0284       1.031       3.610       3.375     768.698       0.408      15.012       1.991        0.69     212972.    0.2260  
       81.83      0.5053      0.6686      0.0345      0.0260       0.946       3.311       2.898     705.155       0.374      12.889       1.864        0.69     213387.    0.1960  
       85.39      0.5273      0.6425      0.0287      0.0236       0.856       2.998       2.416     638.451       0.339      10.746       1.716        0.69     213815.    0.1648  
       88.95      0.5493      0.6008      0.0230      0.0210       0.763       2.671       1.932     568.884       0.302       8.595       1.541        0.69     214254.    0.1323  
       92.50      0.5712      0.5376      0.0173      0.0184       0.667       2.335       1.453     497.200       0.264       6.463       1.326        0.69     214705.    0.0987  
       96.06      0.5932      0.4408      0.0116      0.0156       0.568       1.988       0.977     423.310       0.225       4.345       1.047        0.69     215166.    0.0639  
       99.62      0.6152      0.2872      0.0060      0.0128       0.466       1.630       0.503     347.179       0.184       2.239       0.658        0.69     215628.    0.0288  
      103.18      0.6372      0.0133      0.0002      0.0098       0.357       1.250       0.017     266.290       0.141       0.077       0.029        0.69     215997.    0.0002  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1286      0.0480       2.048       6.795      12.050    1527.484       0.768      53.598       3.578        0.72     218312.    0.7672  
        3.81      0.0223      0.0583      0.1267      0.0484       2.066       6.852      11.869    1540.353       0.774      52.793       3.495        0.72     218479.    0.7437  
        7.62      0.0446      0.1140      0.1244      0.0486       2.077       6.890      11.659    1548.746       0.778      51.859       3.414        0.72     218659.    0.7201  
       11.42      0.0668      0.1670      0.1221      0.0489       2.086       6.921      11.441    1555.796       0.782      50.890       3.335        0.72     218851.    0.6968  
