         9x5                      (9x5.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       33.49      0.6550      0.4225      0.0118      0.0184       0.019       0.198       0.089      14.059       0.022       0.397       2.877        0.22      66559.    0.0560  
       34.78      0.6802      0.3078      0.0070      0.0155       0.016       0.167       0.053      11.853       0.019       0.235       2.019        0.22      66739.    0.0302  
       36.07      0.7054      0.1234      0.0022      0.0125       0.013       0.134       0.016       9.545       0.015       0.073       0.780        0.22      66922.    0.0065  
       37.36      0.7306                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1060      0.0417       0.068       0.612       1.086      50.726       0.069       4.830       9.709        0.25      74373.    0.6595  
        1.50      0.0252      0.0621      0.1042      0.0422       0.069       0.619       1.068      51.305       0.070       4.750       9.440        0.25      74429.    0.6360  
        3.00      0.0503      0.1207      0.1023      0.0426       0.070       0.626       1.048      51.831       0.071       4.663       9.174        0.25      74490.    0.6124  
        4.50      0.0755      0.1759      0.1003      0.0430       0.070       0.631       1.027      52.291       0.071       4.570       8.911        0.25      74555.    0.5889  
        6.00      0.1006      0.2277      0.0981      0.0433       0.071       0.636       1.005      52.673       0.072       4.469       8.652        0.25      74625.    0.5654  
        7.50      0.1258      0.2762      0.0957      0.0436       0.071       0.639       0.981      52.961       0.072       4.361       8.397        0.25      74701.    0.5421  
        9.00      0.1509      0.3216      0.0932      0.0437       0.071       0.642       0.955      53.144       0.072       4.246       8.146        0.25      74782.    0.5189  
       10.51      0.1761      0.3638      0.0905      0.0438       0.071       0.642       0.927      53.206       0.073       4.122       7.900        0.25      74868.    0.4958  
       12.01      0.2012      0.4031      0.0876      0.0437       0.071       0.642       0.897      53.134       0.072       3.990       7.658        0.25      74959.    0.4729  
       13.51      0.2264      0.4393      0.0845      0.0435       0.071       0.639       0.866      52.913       0.072       3.850       7.420        0.25      75057.    0.4500  
       15.01      0.2516      0.4727      0.0812      0.0432       0.070       0.634       0.832      52.532       0.072       3.702       7.185        0.25      75160.    0.4273  
       16.51      0.2767      0.5033      0.0778      0.0428       0.070       0.628       0.797      51.981       0.071       3.545       6.954        0.25      75269.    0.4047  
       18.01      0.3019      0.5310      0.0742      0.0422       0.069       0.619       0.760      51.253       0.070       3.381       6.726        0.25      75384.    0.3823  
       19.51      0.3270      0.5559      0.0704      0.0414       0.068       0.608       0.722      50.347       0.069       3.209       6.500        0.25      75505.    0.3600  
       21.01      0.3522      0.5780      0.0665      0.0405       0.066       0.595       0.682      49.260       0.067       3.032       6.275        0.25      75632.    0.3378  
       22.51      0.3773      0.5972      0.0625      0.0395       0.064       0.579       0.640      47.990       0.065       2.848       6.051        0.25      75765.    0.3157  
       24.01      0.4025      0.6132      0.0583      0.0383       0.062       0.562       0.598      46.536       0.063       2.658       5.825        0.25      75904.    0.2936  
       25.51      0.4276      0.6260      0.0541      0.0369       0.060       0.542       0.554      44.894       0.061       2.464       5.597        0.25      76050.    0.2716  
       27.01      0.4528      0.6352      0.0497      0.0354       0.058       0.520       0.509      43.063       0.059       2.265       5.364        0.25      76201.    0.2495  
       28.51      0.4779      0.6404      0.0452      0.0338       0.055       0.496       0.464      41.041       0.056       2.062       5.123        0.25      76359.    0.2274  
       30.01      0.5031      0.6410      0.0407      0.0319       0.052       0.469       0.417      38.826       0.053       1.855       4.871        0.25      76524.    0.2051  
       31.52      0.5283      0.6361      0.0361      0.0300       0.049       0.440       0.370      36.417       0.050       1.644       4.604        0.25      76694.    0.1825  
       33.02      0.5534      0.6245      0.0314      0.0278       0.045       0.408       0.322      33.814       0.046       1.431       4.314        0.25      76872.    0.1595  
       34.52      0.5786      0.6042      0.0267      0.0255       0.042       0.375       0.273      31.018       0.042       1.215       3.993        0.25      77055.    0.1360  
       36.02      0.6037      0.5722      0.0219      0.0231       0.038       0.338       0.224      28.032       0.038       0.996       3.624        0.25      77245.    0.1118  
       37.52      0.6289      0.5239      0.0170      0.0205       0.033       0.300       0.175      24.859       0.034       0.777       3.185        0.25      77442.    0.0868  
       39.02      0.6540      0.4510      0.0122      0.0177       0.029       0.260       0.125      21.506       0.029       0.556       2.636        0.26      77644.    0.0608  
       40.52      0.6792      0.3379      0.0074      0.0148       0.024       0.217       0.075      17.983       0.025       0.335       1.902        0.26      77853.    0.0341  
       42.02      0.7043      0.1517      0.0025      0.0118       0.019       0.173       0.026      14.295       0.020       0.115       0.823        0.26      78066.    0.0086  
       43.52      0.7295                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1063      0.0412       0.100       0.790       1.422      74.747       0.089       6.327       8.632        0.29      84996.    0.6712  
        1.69      0.0248      0.0621      0.1046      0.0417       0.101       0.799       1.399      75.613       0.090       6.225       8.394        0.29      85059.    0.6474  
        3.38      0.0495      0.1208      0.1027      0.0421       0.102       0.807       1.374      76.404       0.091       6.114       8.159        0.29      85127.    0.6237  
        5.06      0.0743      0.1760      0.1007      0.0425       0.103       0.815       1.348      77.100       0.092       5.994       7.928        0.29      85200.    0.6000  
        6.75      0.0990      0.2279      0.0985      0.0428       0.104       0.821       1.319      77.683       0.093       5.866       7.699        0.29      85279.    0.5764  
        8.44      0.1238      0.2766      0.0962      0.0431       0.105       0.825       1.288      78.132       0.093       5.727       7.475        0.29      85364.    0.5530  
       10.13      0.1485      0.3221      0.0937      0.0432       0.105       0.829       1.254      78.429       0.094       5.580       7.255        0.29      85454.    0.5297  
       11.81      0.1733      0.3645      0.0911      0.0433       0.105       0.830       1.219      78.552       0.094       5.422       7.038        0.29      85550.    0.5066  
       13.50      0.1980      0.4040      0.0883      0.0433       0.105       0.829       1.181      78.482       0.094       5.253       6.826        0.29      85653.    0.4836  
       15.19      0.2228      0.4407      0.0853      0.0431       0.105       0.826       1.141      78.199       0.093       5.074       6.617        0.29      85762.    0.4608  
       16.88      0.2475      0.4745      0.0821      0.0428       0.104       0.821       1.098      77.684       0.093       4.885       6.412        0.29      85877.    0.4381  
       18.57      0.2723      0.5055      0.0787      0.0424       0.103       0.813       1.053      76.923       0.092       4.685       6.210        0.29      85998.    0.4155  
       20.25      0.2971      0.5338      0.0752      0.0418       0.102       0.802       1.006      75.906       0.091       4.475       6.012        0.29      86126.    0.3931  
       21.94      0.3218      0.5594      0.0715      0.0411       0.100       0.788       0.957      74.630       0.089       4.256       5.816        0.29      86261.    0.3709  
       23.63      0.3466      0.5823      0.0677      0.0403       0.098       0.772       0.906      73.089       0.087       4.029       5.621        0.29      86403.    0.3488  
       25.32      0.3713      0.6024      0.0637      0.0393       0.096       0.753       0.853      71.283       0.085       3.794       5.427        0.29      86551.    0.3268  
       27.01      0.3961      0.6196      0.0597      0.0381       0.093       0.731       0.798      69.206       0.083       3.552       5.233        0.29      86706.    0.3049  
       28.69      0.4208      0.6337      0.0555      0.0369       0.090       0.706       0.743      66.857       0.080       3.303       5.038        0.29      86868.    0.2830  
       30.38      0.4456      0.6445      0.0512      0.0354       0.086       0.679       0.685      64.233       0.077       3.048       4.839        0.29      87036.    0.2612  
       32.07      0.4703      0.6517      0.0468      0.0338       0.082       0.648       0.627      61.329       0.073       2.788       4.635        0.29      87212.    0.2393  
       33.76      0.4951      0.6547      0.0424      0.0320       0.078       0.614       0.567      58.144       0.069       2.523       4.424        0.29      87395.    0.2172  
       35.44      0.5199      0.6528      0.0378      0.0301       0.073       0.578       0.506      54.675       0.065       2.253       4.201        0.29      87584.    0.1949  
       37.13      0.5446      0.6450      0.0332      0.0281       0.068       0.538       0.445      50.923       0.061       1.979       3.962        0.29      87781.    0.1723  
       38.82      0.5694      0.6297      0.0286      0.0258       0.063       0.495       0.382      46.887       0.056       1.701       3.700        0.29      87985.    0.1492  
       40.51      0.5941      0.6045      0.0239      0.0235       0.057       0.450       0.319      42.571       0.051       1.421       3.404        0.29      88196.    0.1254  
       42.20      0.6189      0.5655      0.0191      0.0209       0.051       0.401       0.256      37.979       0.045       1.139       3.057        0.29      88414.    0.1008  
       43.88      0.6436      0.5063      0.0144      0.0183       0.044       0.350       0.192      33.120       0.040       0.855       2.631        0.29      88640.    0.0752  
       45.57      0.6684      0.4150      0.0096      0.0154       0.038       0.296       0.128      28.005       0.033       0.570       2.077        0.29      88872.    0.0485  
       47.26      0.6931      0.2674      0.0048      0.0125       0.030       0.239       0.064      22.648       0.027       0.287       1.291        0.29      89110.    0.0214  
       48.95      0.7179      0.0023      0.0000      0.0094       0.023       0.180       0.000      17.009       0.020       0.002       0.011        0.29      89343.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1067      0.0408       0.141       0.990       1.806     105.423       0.112       8.035       7.772        0.32      95618.    0.6810  
        1.93      0.0252      0.0639      0.1049      0.0413       0.143       1.002       1.777     106.698       0.113       7.903       7.553        0.32      95690.    0.6563  
        3.86      0.0503      0.1242      0.1030      0.0418       0.145       1.013       1.745     107.860       0.114       7.760       7.336        0.32      95768.    0.6317  
        5.79      0.0755      0.1808      0.1010      0.0422       0.146       1.023       1.710     108.881       0.116       7.606       7.123        0.32      95852.    0.6072  
        7.72      0.1007      0.2340      0.0988      0.0425       0.147       1.031       1.673     109.733       0.116       7.439       6.913        0.32      95943.    0.5829  
        9.65      0.1258      0.2838      0.0964      0.0427       0.148       1.037       1.632     110.386       0.117       7.261       6.707        0.32      96040.    0.5587  
       11.58      0.1510      0.3303      0.0938      0.0429       0.149       1.041       1.589     110.809       0.118       7.069       6.505        0.32      96144.    0.5347  
       13.51      0.1762      0.3737      0.0911      0.0430       0.149       1.042       1.543     110.973       0.118       6.864       6.308        0.32      96255.    0.5109  
       15.44      0.2013      0.4139      0.0882      0.0429       0.149       1.041       1.494     110.848       0.118       6.646       6.114        0.32      96374.    0.4872  
       17.37      0.2265      0.4512      0.0851      0.0427       0.148       1.037       1.442     110.402       0.117       6.413       5.923        0.32      96499.    0.4637  
       19.30      0.2517      0.4855      0.0819      0.0424       0.147       1.029       1.386     109.610       0.116       6.167       5.737        0.32      96632.    0.4404  
       21.24      0.2768      0.5170      0.0784      0.0420       0.145       1.018       1.328     108.449       0.115       5.906       5.554        0.32      96773.    0.4172  
       23.17      0.3020      0.5457      0.0748      0.0414       0.143       1.004       1.267     106.907       0.113       5.634       5.374        0.32      96921.    0.3943  
       25.10      0.3272      0.5716      0.0710      0.0406       0.141       0.986       1.203     104.977       0.111       5.349       5.196        0.32      97077.    0.3715  
       27.03      0.3524      0.5947      0.0671      0.0397       0.138       0.964       1.136     102.654       0.109       5.053       5.020        0.32      97240.    0.3488  
       28.96      0.3775      0.6150      0.0630      0.0387       0.134       0.939       1.067      99.935       0.106       4.748       4.844        0.32      97412.    0.3263  
       30.89      0.4027      0.6322      0.0588      0.0375       0.130       0.909       0.997      96.813       0.103       4.433       4.669        0.32      97591.    0.3039  
       32.82      0.4279      0.6463      0.0546      0.0361       0.125       0.876       0.924      93.285       0.099       4.110       4.492        0.32      97778.    0.2815  
       34.75      0.4530      0.6570      0.0502      0.0346       0.120       0.839       0.850      89.346       0.095       3.779       4.313        0.32      97974.    0.2592  
       36.68      0.4782      0.6638      0.0457      0.0329       0.114       0.798       0.774      84.990       0.090       3.441       4.128        0.32      98177.    0.2367  
       38.61      0.5034      0.6663      0.0411      0.0311       0.108       0.753       0.696      80.215       0.085       3.096       3.936        0.33      98389.    0.2141  
       40.54      0.5285      0.6634      0.0365      0.0290       0.101       0.705       0.617      75.017       0.080       2.746       3.733        0.33      98609.    0.1912  
       42.47      0.5537      0.6541      0.0317      0.0269       0.093       0.652       0.538      69.397       0.074       2.391       3.513        0.33      98837.    0.1679  
       44.40      0.5789      0.6364      0.0270      0.0245       0.085       0.595       0.457      63.356       0.067       2.031       3.269        0.33      99073.    0.1440  
       46.33      0.6040      0.6073      0.0221      0.0220       0.076       0.534       0.375      56.901       0.060       1.668       2.990        0.33      99318.    0.1194  
       48.26      0.6292      0.5618      0.0173      0.0194       0.067       0.470       0.293      50.040       0.053       1.303       2.655        0.33      99571.    0.0937  
       50.19      0.6544      0.4909      0.0124      0.0166       0.057       0.402       0.210      42.788       0.045       0.936       2.231        0.33      99832.    0.0667  
       52.12      0.6795      0.3773      0.0076      0.0136       0.047       0.330       0.128      35.164       0.037       0.569       1.651        0.33     100101.    0.0385  
       54.05      0.7047      0.1810      0.0027      0.0105       0.036       0.255       0.046      27.182       0.029       0.204       0.764        0.33     100375.    0.0107  
       55.98      0.7299                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1071      0.0405       0.193       1.214       2.238     143.647       0.137       9.956       7.067        0.36     106239.    0.6894  
        2.12      0.0248      0.0637      0.1053      0.0410       0.195       1.229       2.202     145.399       0.139       9.796       6.870        0.36     106318.    0.6647  
        4.23      0.0496      0.1238      0.1035      0.0415       0.197       1.242       2.163     147.000       0.140       9.622       6.675        0.36     106403.    0.6400  
        6.35      0.0744      0.1803      0.1014      0.0419       0.199       1.254       2.121     148.413       0.142       9.435       6.482        0.36     106495.    0.6155  
        8.46      0.0993      0.2334      0.0993      0.0422       0.201       1.264       2.076     149.600       0.143       9.233       6.294        0.36     106594.    0.5912  
       10.58      0.1241      0.2832      0.0970      0.0425       0.202       1.272       2.027     150.522       0.144       9.017       6.108        0.36     106701.    0.5670  
       12.69      0.1489      0.3297      0.0945      0.0427       0.203       1.277       1.975     151.140       0.144       8.784       5.927        0.36     106814.    0.5430  
       14.81      0.1737      0.3731      0.0918      0.0427       0.203       1.280       1.919     151.412       0.145       8.536       5.749        0.36     106935.    0.5192  
       16.92      0.1985      0.4135      0.0889      0.0427       0.203       1.279       1.860     151.298       0.144       8.271       5.575        0.36     107064.    0.4956  
       19.04      0.2233      0.4510      0.0859      0.0425       0.202       1.274       1.796     150.760       0.144       7.990       5.404        0.36     107201.    0.4722  
       21.15      0.2482      0.4856      0.0827      0.0423       0.201       1.266       1.729     149.759       0.143       7.691       5.237        0.36     107346.    0.4490  
       23.27      0.2730      0.5174      0.0793      0.0418       0.199       1.253       1.658     148.265       0.142       7.376       5.073        0.36     107499.    0.4259  
       25.38      0.2978      0.5465      0.0758      0.0413       0.196       1.236       1.584     146.261       0.140       7.045       4.912        0.36     107660.    0.4030  
       27.50      0.3226      0.5730      0.0720      0.0406       0.193       1.215       1.506     143.736       0.137       6.700       4.753        0.36     107829.    0.3804  
       29.61      0.3474      0.5967      0.0682      0.0397       0.189       1.189       1.426     140.683       0.134       6.342       4.597        0.36     108007.    0.3578  
       31.73      0.3722      0.6177      0.0642      0.0387       0.184       1.159       1.342     137.097       0.131       5.971       4.441        0.36     108193.    0.3355  
       33.84      0.3971      0.6358      0.0601      0.0375       0.178       1.124       1.256     132.971       0.127       5.589       4.286        0.36     108388.    0.3132  
       35.96      0.4219      0.6510      0.0559      0.0362       0.172       1.084       1.168     128.299       0.123       5.196       4.130        0.36     108592.    0.2910  
       38.07      0.4467      0.6630      0.0516      0.0347       0.165       1.040       1.078     123.074       0.118       4.794       3.972        0.36     108804.    0.2689  
       40.19      0.4715      0.6714      0.0471      0.0331       0.157       0.991       0.986     117.290       0.112       4.384       3.811        0.36     109024.    0.2467  
       42.30      0.4963      0.6758      0.0426      0.0313       0.149       0.938       0.891     110.941       0.106       3.965       3.644        0.36     109254.    0.2243  
       44.42      0.5211      0.6755      0.0381      0.0294       0.139       0.879       0.796     104.025       0.099       3.539       3.469        0.36     109492.    0.2018  
       46.53      0.5460      0.6694      0.0334      0.0272       0.129       0.816       0.698      96.540       0.092       3.107       3.282        0.36     109740.    0.1788  
       48.65      0.5708      0.6560      0.0287      0.0250       0.119       0.748       0.600      88.486       0.084       2.669       3.076        0.36     109996.    0.1553  
       50.76      0.5956      0.6327      0.0239      0.0225       0.107       0.675       0.501      79.871       0.076       2.227       2.843        0.36     110261.    0.1311  
       52.88      0.6204      0.5955      0.0192      0.0200       0.095       0.598       0.400      70.704       0.068       1.781       2.569        0.36     110535.    0.1060  
       54.99      0.6452      0.5374      0.0143      0.0172       0.082       0.516       0.300      61.003       0.058       1.333       2.229        0.36     110818.    0.0796  
       57.11      0.6700      0.4449      0.0095      0.0143       0.068       0.429       0.199      50.791       0.049       0.885       1.777        0.37     111109.    0.0517  
       59.22      0.6949      0.2890      0.0047      0.0113       0.054       0.339       0.098      40.093       0.038       0.438       1.113        0.37     111408.    0.0228  
       61.34      0.7197     -0.0129     -0.0001      0.0081       0.039       0.243      -0.003      28.778       0.027      -0.014      -0.048        0.37     111694.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1075      0.0404       0.255       1.463       2.719     190.354       0.165      12.095       6.479        0.39     116858.    0.6966  
        2.33      0.0248      0.0642      0.1058      0.0409       0.258       1.481       2.676     192.719       0.167      11.902       6.297        0.39     116945.    0.6716  
        4.65      0.0496      0.1247      0.1039      0.0413       0.261       1.497       2.629     194.882       0.169      11.692       6.118        0.39     117039.    0.6467  
        6.98      0.0744      0.1817      0.1019      0.0417       0.264       1.512       2.578     196.792       0.171      11.466       5.941        0.39     117141.    0.6219  
        9.30      0.0992      0.2352      0.0997      0.0421       0.266       1.524       2.523     198.400       0.172      11.222       5.768        0.39     117250.    0.5973  
       11.63      0.1240      0.2853      0.0974      0.0423       0.268       1.534       2.464     199.653       0.173      10.960       5.598        0.39     117367.    0.5729  
       13.95      0.1488      0.3322      0.0949      0.0425       0.269       1.541       2.401     200.498       0.174      10.679       5.431        0.39     117492.    0.5487  
       16.28      0.1736      0.3759      0.0922      0.0426       0.269       1.544       2.333     200.880       0.174      10.378       5.268        0.39     117625.    0.5247  
       18.60      0.1984      0.4166      0.0894      0.0426       0.269       1.543       2.261     200.746       0.174      10.058       5.109        0.39     117767.    0.5009  
       20.93      0.2232      0.4544      0.0863      0.0424       0.268       1.537       2.184     200.042       0.174       9.716       4.953        0.39     117918.    0.4773  
       23.25      0.2480      0.4893      0.0831      0.0421       0.266       1.527       2.103     198.718       0.173       9.355       4.800        0.39     118077.    0.4539  
       25.58      0.2728      0.5215      0.0797      0.0417       0.264       1.512       2.017     196.734       0.171       8.973       4.651        0.39     118245.    0.4306  
       27.90      0.2976      0.5509      0.0762      0.0411       0.260       1.491       1.927     194.065       0.168       8.572       4.504        0.39     118423.    0.4076  
       30.23      0.3224      0.5777      0.0724      0.0404       0.256       1.465       1.833     190.697       0.166       8.153       4.360        0.39     118609.    0.3848  
       32.55      0.3472      0.6018      0.0686      0.0396       0.250       1.434       1.735     186.620       0.162       7.718       4.217        0.40     118804.    0.3622  
       34.88      0.3720      0.6232      0.0646      0.0386       0.244       1.397       1.634     181.828       0.158       7.268       4.076        0.40     119009.    0.3397  
       37.20      0.3968      0.6418      0.0605      0.0374       0.236       1.355       1.530     176.311       0.153       6.804       3.935        0.40     119223.    0.3173  
       39.53      0.4216      0.6575      0.0562      0.0361       0.228       1.307       1.423     170.061       0.148       6.328       3.794        0.40     119447.    0.2951  
       41.85      0.4464      0.6701      0.0519      0.0346       0.219       1.253       1.313     163.070       0.142       5.840       3.652        0.40     119680.    0.2728  
       44.18      0.4712      0.6792      0.0475      0.0329       0.208       1.194       1.201     155.328       0.135       5.342       3.507        0.40     119923.    0.2505  
       46.50      0.4960      0.6843      0.0430      0.0311       0.197       1.128       1.087     146.829       0.127       4.833       3.357        0.40     120176.    0.2281  
       48.83      0.5208      0.6849      0.0384      0.0292       0.184       1.057       0.970     137.568       0.119       4.316       3.199        0.40     120438.    0.2055  
       51.15      0.5456      0.6798      0.0337      0.0270       0.171       0.980       0.852     127.543       0.111       3.792       3.031        0.40     120709.    0.1825  
       53.48      0.5704      0.6675      0.0290      0.0248       0.157       0.897       0.733     116.756       0.101       3.260       2.847        0.40     120991.    0.1589  
       55.80      0.5952      0.6456      0.0242      0.0223       0.141       0.808       0.612     105.214       0.091       2.723       2.639        0.40     121282.    0.1346  
       58.13      0.6200      0.6101      0.0194      0.0197       0.125       0.714       0.491      92.931       0.081       2.182       2.394        0.40     121584.    0.1093  
       60.45      0.6448      0.5538      0.0146      0.0169       0.107       0.614       0.368      79.931       0.069       1.638       2.090        0.40     121894.    0.0827  
       62.78      0.6696      0.4633      0.0097      0.0140       0.089       0.509       0.246      66.244       0.058       1.093       1.683        0.40     122215.    0.0544  
       65.10      0.6944      0.3084      0.0049      0.0110       0.070       0.399       0.124      51.906       0.045       0.550       1.080        0.40     122543.    0.0248  
       67.43      0.7192      0.0022      0.0000      0.0078       0.049       0.282       0.001      36.762       0.032       0.003       0.007        0.40     122860.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1080      0.0403       0.331       1.736       3.250     246.535       0.196      14.458       5.980        0.43     127477.    0.7029  
        2.54      0.0248      0.0647      0.1062      0.0408       0.335       1.758       3.199     249.652       0.199      14.228       5.811        0.43     127572.    0.6776  
        5.08      0.0497      0.1257      0.1044      0.0412       0.339       1.779       3.143     252.505       0.201      13.978       5.645        0.43     127675.    0.6524  
        7.62      0.0745      0.1831      0.1024      0.0417       0.342       1.796       3.082     255.026       0.203      13.709       5.481        0.43     127786.    0.6274  
       10.16      0.0993      0.2369      0.1002      0.0420       0.345       1.811       3.017     257.148       0.205      13.418       5.321        0.43     127905.    0.6025  
       12.70      0.1241      0.2874      0.0979      0.0423       0.347       1.823       2.946     258.805       0.206      13.106       5.164        0.43     128033.    0.5779  
       15.24      0.1490      0.3346      0.0954      0.0425       0.349       1.831       2.871     259.926       0.207      12.770       5.010        0.43     128170.    0.5534  
       17.77      0.1738      0.3787      0.0927      0.0425       0.349       1.834       2.790     260.438       0.207      12.411       4.860        0.43     128316.    0.5292  
       20.31      0.1986      0.4197      0.0898      0.0425       0.349       1.833       2.704     260.272       0.207      12.028       4.713        0.43     128471.    0.5052  
       22.85      0.2235      0.4577      0.0868      0.0424       0.348       1.827       2.613     259.358       0.206      11.621       4.569        0.43     128636.    0.4815  
       25.39      0.2483      0.4930      0.0835      0.0421       0.345       1.815       2.515     257.629       0.205      11.188       4.428        0.43     128810.    0.4579  
       27.93      0.2731      0.5254      0.0801      0.0417       0.342       1.796       2.413     255.033       0.203      10.731       4.291        0.43     128994.    0.4345  
       30.47      0.2979      0.5552      0.0765      0.0411       0.337       1.772       2.305     251.536       0.200      10.252       4.156        0.43     129188.    0.4113  
       33.01      0.3228      0.5823      0.0728      0.0404       0.331       1.741       2.192     247.120       0.197       9.751       4.024        0.43     129392.    0.3884  
       35.55      0.3476      0.6067      0.0689      0.0395       0.324       1.703       2.075     241.774       0.192       9.230       3.893        0.43     129606.    0.3656  
       38.09      0.3724      0.6285      0.0649      0.0385       0.316       1.659       1.954     235.487       0.187       8.692       3.764        0.43     129830.    0.3430  
       40.63      0.3972      0.6475      0.0608      0.0373       0.306       1.608       1.829     228.248       0.182       8.137       3.635        0.43     130064.    0.3205  
       43.17      0.4221      0.6636      0.0565      0.0359       0.295       1.550       1.701     220.046       0.175       7.567       3.506        0.43     130309.    0.2982  
       45.71      0.4469      0.6766      0.0521      0.0344       0.283       1.485       1.570     210.870       0.168       6.982       3.377        0.43     130564.    0.2758  
       48.25      0.4717      0.6862      0.0477      0.0328       0.269       1.414       1.436     200.709       0.160       6.386       3.244        0.43     130830.    0.2534  
       50.78      0.4966      0.6919      0.0431      0.0310       0.254       1.335       1.299     189.553       0.151       5.777       3.108        0.43     131106.    0.2309  
       53.32      0.5214      0.6931      0.0385      0.0290       0.238       1.249       1.160     177.396       0.141       5.158       2.965        0.43     131392.    0.2082  
       55.86      0.5462      0.6887      0.0338      0.0268       0.220       1.157       1.018     164.236       0.131       4.530       2.812        0.43     131690.    0.1850  
       58.40      0.5710      0.6773      0.0291      0.0245       0.201       1.057       0.875     150.075       0.119       3.893       2.645        0.44     131997.    0.1613  
       60.94      0.5959      0.6562      0.0243      0.0220       0.181       0.950       0.731     134.923       0.107       3.250       2.456        0.44     132316.    0.1369  
       63.48      0.6207      0.6215      0.0194      0.0194       0.159       0.837       0.585     118.799       0.095       2.602       2.233        0.44     132645.    0.1114  
       66.02      0.6455      0.5659      0.0146      0.0166       0.136       0.717       0.439     101.732       0.081       1.951       1.955        0.44     132985.    0.0844  
       68.56      0.6704      0.4752      0.0097      0.0137       0.112       0.590       0.292      83.766       0.067       1.299       1.581        0.44     133335.    0.0557  
       71.10      0.6952      0.3171      0.0048      0.0106       0.087       0.457       0.146      64.945       0.052       0.648       1.017        0.44     133694.    0.0253  
