         4.2x4                    (42x4.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       46.14      0.9708      0.5991      0.0332      0.0539       0.010       0.050       0.047       7.151       0.006       0.208       2.961        0.21      32956.    0.0898  
       47.99      1.0097      0.5395      0.0250      0.0468       0.008       0.044       0.035       6.206       0.005       0.156       2.564        0.21      33146.    0.0674  
       49.84      1.0485      0.4457      0.0167      0.0393       0.007       0.037       0.023       5.213       0.004       0.104       2.040        0.21      33343.    0.0438  
       51.68      1.0873      0.2907      0.0084      0.0314       0.006       0.029       0.012       4.174       0.003       0.053       1.283        0.21      33544.    0.0196  
       53.53      1.1262      0.0076      0.0002      0.0233       0.004       0.022       0.000       3.095       0.002       0.001       0.033        0.21      33750.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1467      0.0837       0.019       0.092       0.242      14.131       0.010       1.076       7.763        0.22      32722.    0.5356  
        2.00      0.0389      0.0664      0.1459      0.0855       0.019       0.094       0.241      14.425       0.011       1.070       7.563        0.22      32761.    0.5204  
        4.00      0.0777      0.1291      0.1450      0.0873       0.020       0.096       0.239      14.736       0.011       1.063       7.357        0.22      32805.    0.5046  
        6.00      0.1166      0.1882      0.1440      0.0892       0.020       0.098       0.237      15.058       0.011       1.055       7.147        0.22      32855.    0.4884  
        8.01      0.1555      0.2434      0.1427      0.0912       0.021       0.100       0.235      15.388       0.011       1.047       6.935        0.22      32911.    0.4719  
       10.01      0.1944      0.2950      0.1413      0.0931       0.021       0.102       0.233      15.718       0.012       1.036       6.723        0.22      32973.    0.4552  
       12.01      0.2332      0.3428      0.1397      0.0950       0.022       0.104       0.230      16.040       0.012       1.024       6.511        0.22      33042.    0.4383  
       14.01      0.2721      0.3871      0.1378      0.0968       0.022       0.106       0.227      16.344       0.012       1.010       6.302        0.22      33118.    0.4213  
       16.01      0.3110      0.4280      0.1355      0.0985       0.022       0.108       0.223      16.620       0.012       0.994       6.097        0.22      33201.    0.4043  
       18.01      0.3499      0.4657      0.1329      0.0999       0.023       0.110       0.219      16.857       0.012       0.975       5.896        0.22      33292.    0.3872  
       20.02      0.3887      0.5002      0.1299      0.1010       0.023       0.111       0.214      17.044       0.013       0.953       5.700        0.22      33389.    0.3701  
       22.02      0.4276      0.5318      0.1265      0.1017       0.023       0.112       0.209      17.169       0.013       0.928       5.509        0.22      33494.    0.3529  
       24.02      0.4665      0.5605      0.1226      0.1020       0.023       0.112       0.202      17.219       0.013       0.899       5.323        0.22      33607.    0.3356  
       26.02      0.5054      0.5864      0.1181      0.1018       0.023       0.112       0.195      17.180       0.013       0.866       5.141        0.22      33727.    0.3182  
       28.02      0.5442      0.6097      0.1131      0.1009       0.023       0.111       0.186      17.037       0.013       0.829       4.963        0.22      33854.    0.3006  
       30.02      0.5831      0.6304      0.1075      0.0994       0.023       0.109       0.177      16.780       0.012       0.788       4.789        0.22      33988.    0.2828  
       32.03      0.6220      0.6484      0.1014      0.0972       0.022       0.107       0.167      16.409       0.012       0.743       4.618        0.22      34130.    0.2648  
       34.03      0.6608      0.6636      0.0948      0.0944       0.021       0.104       0.156      15.929       0.012       0.695       4.448        0.22      34279.    0.2467  
       36.03      0.6997      0.6758      0.0878      0.0909       0.021       0.100       0.145      15.350       0.011       0.644       4.278        0.22      34434.    0.2284  
       38.03      0.7386      0.6845      0.0806      0.0870       0.020       0.095       0.133      14.677       0.011       0.591       4.106        0.22      34597.    0.2099  
       40.03      0.7775      0.6893      0.0731      0.0825       0.019       0.090       0.121      13.918       0.010       0.536       3.928        0.22      34766.    0.1913  
       42.03      0.8163      0.6894      0.0654      0.0775       0.018       0.085       0.108      13.076       0.010       0.480       3.741        0.22      34941.    0.1723  
       44.04      0.8552      0.6836      0.0576      0.0720       0.016       0.079       0.095      12.155       0.009       0.422       3.541        0.22      35123.    0.1530  
       46.04      0.8941      0.6704      0.0496      0.0661       0.015       0.073       0.082      11.157       0.008       0.363       3.322        0.22      35312.    0.1332  
       48.04      0.9330      0.6471      0.0415      0.0598       0.014       0.066       0.068      10.087       0.007       0.304       3.073        0.23      35506.    0.1127  
       50.04      0.9718      0.6096      0.0332      0.0530       0.012       0.058       0.055       8.945       0.007       0.244       2.779        0.23      35707.    0.0913  
       52.04      1.0107      0.5508      0.0250      0.0458       0.010       0.050       0.041       7.737       0.006       0.183       2.414        0.23      35914.    0.0687  
       54.04      1.0496      0.4570      0.0167      0.0383       0.009       0.042       0.027       6.465       0.005       0.122       1.929        0.23      36127.    0.0449  
       56.05      1.0885      0.3000      0.0084      0.0304       0.007       0.033       0.014       5.136       0.004       0.062       1.221        0.23      36346.    0.0201  
       58.05      1.1273      0.0068      0.0001      0.0222       0.005       0.024       0.000       3.755       0.003       0.001       0.027        0.23      36569.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1469      0.0830       0.023       0.106       0.281      17.489       0.012       1.249       7.281        0.23      35238.    0.5412  
        2.16      0.0389      0.0671      0.1460      0.0847       0.024       0.108       0.279      17.858       0.012       1.242       7.092        0.23      35280.    0.5257  
        4.32      0.0778      0.1305      0.1451      0.0866       0.024       0.110       0.277      18.248       0.012       1.234       6.897        0.23      35328.    0.5096  
        6.47      0.1167      0.1901      0.1441      0.0885       0.025       0.113       0.275      18.654       0.013       1.225       6.698        0.23      35382.    0.4932  
        8.63      0.1557      0.2459      0.1429      0.0905       0.026       0.115       0.273      19.068       0.013       1.215       6.498        0.23      35443.    0.4764  
       10.79      0.1946      0.2979      0.1415      0.0924       0.026       0.118       0.271      19.484       0.013       1.203       6.297        0.23      35510.    0.4595  
       12.95      0.2335      0.3461      0.1399      0.0943       0.027       0.120       0.267      19.889       0.014       1.189       6.098        0.23      35584.    0.4423  
       15.11      0.2724      0.3907      0.1379      0.0962       0.027       0.122       0.264      20.272       0.014       1.173       5.900        0.23      35666.    0.4251  
       17.26      0.3113      0.4319      0.1357      0.0978       0.028       0.124       0.259      20.620       0.014       1.154       5.707        0.23      35756.    0.4078  
       19.42      0.3502      0.4698      0.1331      0.0992       0.028       0.126       0.254      20.920       0.014       1.132       5.518        0.23      35853.    0.3905  
       21.58      0.3891      0.5045      0.1301      0.1004       0.028       0.128       0.249      21.156       0.014       1.106       5.333        0.23      35959.    0.3732  
       23.74      0.4281      0.5363      0.1267      0.1011       0.029       0.129       0.242      21.315       0.015       1.077       5.154        0.23      36072.    0.3558  
       25.89      0.4670      0.5652      0.1228      0.1014       0.029       0.129       0.235      21.381       0.015       1.044       4.979        0.23      36193.    0.3384  
       28.05      0.5059      0.5913      0.1183      0.1012       0.029       0.129       0.226      21.334       0.015       1.006       4.808        0.24      36323.    0.3208  
       30.21      0.5448      0.6148      0.1133      0.1004       0.028       0.128       0.217      21.157       0.014       0.963       4.642        0.24      36460.    0.3030  
       32.37      0.5837      0.6356      0.1076      0.0988       0.028       0.126       0.206      20.836       0.014       0.915       4.479        0.24      36605.    0.2850  
       34.53      0.6226      0.6538      0.1015      0.0966       0.027       0.123       0.194      20.373       0.014       0.863       4.320        0.24      36758.    0.2669  
       36.68      0.6615      0.6692      0.0949      0.0938       0.027       0.119       0.181      19.773       0.013       0.807       4.161        0.24      36918.    0.2486  
       38.84      0.7005      0.6817      0.0879      0.0904       0.026       0.115       0.168      19.047       0.013       0.748       4.003        0.24      37086.    0.2303  
       41.00      0.7394      0.6907      0.0807      0.0864       0.024       0.110       0.154      18.204       0.012       0.686       3.843        0.24      37261.    0.2117  
       43.16      0.7783      0.6959      0.0732      0.0818       0.023       0.104       0.140      17.252       0.012       0.622       3.678        0.24      37444.    0.1930  
       45.32      0.8172      0.6964      0.0655      0.0768       0.022       0.098       0.125      16.195       0.011       0.557       3.506        0.24      37633.    0.1740  
       47.47      0.8561      0.6912      0.0576      0.0713       0.020       0.091       0.110      15.039       0.010       0.490       3.321        0.24      37829.    0.1546  
       49.63      0.8950      0.6786      0.0496      0.0654       0.018       0.083       0.095      13.787       0.009       0.422       3.119        0.24      38033.    0.1347  
       51.79      0.9339      0.6560      0.0415      0.0590       0.017       0.075       0.079      12.442       0.008       0.353       2.889        0.24      38243.    0.1141  
       53.95      0.9729      0.6192      0.0332      0.0522       0.015       0.066       0.064      11.008       0.008       0.283       2.618        0.24      38460.    0.0926  
       56.10      1.0118      0.5609      0.0250      0.0450       0.013       0.057       0.048       9.489       0.006       0.212       2.281        0.24      38683.    0.0699  
       58.26      1.0507      0.4672      0.0166      0.0374       0.011       0.048       0.032       7.891       0.005       0.142       1.829        0.24      38913.    0.0458  
       60.42      1.0896      0.3081      0.0083      0.0295       0.008       0.038       0.016       6.220       0.004       0.071       1.163        0.25      39149.    0.0206  
       62.58      1.1285      0.0044      0.0001      0.0213       0.006       0.027       0.000       4.483       0.003       0.001       0.016        0.25      39389.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1470      0.0823       0.029       0.120       0.323      21.338       0.014       1.435       6.856        0.25      37755.    0.5462  
        2.31      0.0390      0.0677      0.1462      0.0841       0.029       0.123       0.321      21.793       0.014       1.427       6.676        0.25      37800.    0.5305  
        4.63      0.0779      0.1317      0.1453      0.0859       0.030       0.126       0.319      22.276       0.014       1.418       6.491        0.25      37851.    0.5142  
        6.94      0.1169      0.1919      0.1442      0.0879       0.031       0.128       0.317      22.778       0.015       1.408       6.303        0.25      37909.    0.4975  
        9.26      0.1558      0.2481      0.1430      0.0898       0.031       0.131       0.314      23.292       0.015       1.396       6.113        0.25      37974.    0.4805  
       11.57      0.1948      0.3005      0.1417      0.0918       0.032       0.134       0.311      23.806       0.015       1.383       5.923        0.25      38046.    0.4633  
       13.89      0.2337      0.3491      0.1400      0.0938       0.033       0.137       0.307      24.308       0.015       1.367       5.734        0.25      38126.    0.4459  
       16.20      0.2727      0.3940      0.1381      0.0956       0.033       0.140       0.303      24.783       0.016       1.348       5.547        0.25      38214.    0.4284  
       18.52      0.3116      0.4354      0.1359      0.0973       0.034       0.142       0.298      25.216       0.016       1.327       5.364        0.25      38310.    0.4110  
       20.83      0.3506      0.4735      0.1333      0.0987       0.034       0.144       0.293      25.589       0.016       1.301       5.185        0.25      38415.    0.3935  
       23.14      0.3895      0.5085      0.1303      0.0998       0.035       0.146       0.286      25.884       0.016       1.272       5.011        0.25      38528.    0.3759  
       25.46      0.4285      0.5404      0.1269      0.1006       0.035       0.147       0.278      26.083       0.017       1.238       4.842        0.25      38650.    0.3584  
       27.77      0.4674      0.5694      0.1229      0.1009       0.035       0.147       0.270      26.166       0.017       1.200       4.677        0.25      38780.    0.3408  
       30.09      0.5064      0.5957      0.1185      0.1007       0.035       0.147       0.260      26.111       0.017       1.157       4.517        0.25      38919.    0.3231  
       32.40      0.5454      0.6193      0.1134      0.0999       0.035       0.146       0.249      25.894       0.016       1.107       4.360        0.25      39066.    0.3052  
       34.72      0.5843      0.6403      0.1078      0.0984       0.034       0.144       0.237      25.500       0.016       1.052       4.207        0.25      39222.    0.2871  
       37.03      0.6233      0.6587      0.1016      0.0962       0.033       0.140       0.223      24.929       0.016       0.992       4.058        0.25      39386.    0.2688  
       39.34      0.6622      0.6744      0.0950      0.0933       0.032       0.136       0.209      24.190       0.015       0.927       3.910        0.25      39558.    0.2505  
       41.66      0.7012      0.6870      0.0880      0.0898       0.031       0.131       0.193      23.295       0.015       0.859       3.762        0.26      39738.    0.2320  
       43.97      0.7401      0.6964      0.0808      0.0858       0.030       0.125       0.177      22.255       0.014       0.788       3.612        0.26      39926.    0.2134  
       46.29      0.7791      0.7019      0.0732      0.0813       0.028       0.119       0.161      21.078       0.013       0.715       3.459        0.26      40122.    0.1946  
       48.60      0.8180      0.7029      0.0655      0.0763       0.027       0.111       0.144      19.773       0.013       0.640       3.299        0.26      40325.    0.1755  
       50.92      0.8570      0.6981      0.0576      0.0708       0.025       0.103       0.126      18.343       0.012       0.563       3.128        0.26      40536.    0.1560  
       53.23      0.8959      0.6860      0.0496      0.0648       0.023       0.095       0.109      16.795       0.011       0.484       2.940        0.26      40755.    0.1361  
       55.55      0.9349      0.6641      0.0415      0.0584       0.020       0.085       0.091      15.131       0.010       0.405       2.727        0.26      40980.    0.1154  
       57.86      0.9739      0.6280      0.0332      0.0515       0.018       0.075       0.073      13.357       0.009       0.324       2.476        0.26      41213.    0.0938  
       60.17      1.0128      0.5702      0.0249      0.0443       0.015       0.065       0.055      11.478       0.007       0.243       2.162        0.26      41453.    0.0709  
       62.49      1.0518      0.4766      0.0166      0.0366       0.013       0.054       0.036       9.500       0.006       0.162       1.740        0.26      41699.    0.0466  
       64.80      1.0907      0.3154      0.0083      0.0287       0.010       0.042       0.018       7.432       0.005       0.081       1.110        0.26      41953.    0.0210  
       67.12      1.1297      0.0009      0.0000      0.0204       0.007       0.030       0.000       5.282       0.003       0.000       0.003        0.26      42210.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1471      0.0817       0.034       0.136       0.367      25.711       0.015       1.634       6.479        0.27      40272.    0.5508  
        2.51      0.0397      0.0695      0.1463      0.0835       0.035       0.139       0.365      26.277       0.016       1.625       6.305        0.27      40321.    0.5345  
        5.03      0.0793      0.1350      0.1454      0.0854       0.036       0.142       0.363      26.876       0.016       1.614       6.126        0.27      40377.    0.5177  
        7.54      0.1190      0.1965      0.1443      0.0874       0.037       0.145       0.360      27.501       0.016       1.603       5.943        0.27      40440.    0.5005  
       10.06      0.1587      0.2539      0.1431      0.0894       0.038       0.149       0.357      28.140       0.017       1.589       5.760        0.27      40511.    0.4830  
       12.57      0.1983      0.3072      0.1417      0.0915       0.039       0.152       0.354      28.778       0.017       1.574       5.576        0.27      40590.    0.4652  
       15.08      0.2380      0.3566      0.1400      0.0934       0.039       0.155       0.350      29.401       0.018       1.555       5.393        0.27      40677.    0.4473  
       17.60      0.2777      0.4022      0.1380      0.0953       0.040       0.158       0.345      29.988       0.018       1.533       5.213        0.27      40774.    0.4294  
       20.11      0.3173      0.4441      0.1357      0.0970       0.041       0.161       0.339      30.518       0.018       1.508       5.037        0.27      40880.    0.4114  
       22.62      0.3570      0.4826      0.1330      0.0984       0.042       0.164       0.332      30.971       0.018       1.478       4.865        0.27      40995.    0.3934  
       25.14      0.3967      0.5178      0.1299      0.0995       0.042       0.165       0.324      31.322       0.019       1.443       4.698        0.27      41119.    0.3754  
       27.65      0.4363      0.5499      0.1263      0.1003       0.042       0.167       0.315      31.548       0.019       1.403       4.536        0.27      41253.    0.3574  
       30.17      0.4760      0.5790      0.1222      0.1005       0.042       0.167       0.305      31.622       0.019       1.358       4.378        0.27      41397.    0.3393  
       32.68      0.5157      0.6053      0.1176      0.1002       0.042       0.166       0.294      31.515       0.019       1.306       4.225        0.27      41550.    0.3211  
       35.19      0.5553      0.6288      0.1123      0.0991       0.042       0.165       0.280      31.198       0.019       1.247       4.076        0.27      41712.    0.3027  
       37.71      0.5950      0.6497      0.1064      0.0974       0.041       0.162       0.266      30.656       0.018       1.182       3.930        0.27      41884.    0.2842  
       40.22      0.6347      0.6678      0.1000      0.0950       0.040       0.158       0.250      29.893       0.018       1.110       3.787        0.27      42064.    0.2655  
       42.74      0.6743      0.6831      0.0931      0.0919       0.039       0.153       0.233      28.921       0.017       1.034       3.646        0.27      42254.    0.2466  
       45.25      0.7140      0.6953      0.0859      0.0882       0.037       0.147       0.214      27.756       0.017       0.954       3.505        0.27      42453.    0.2277  
       47.76      0.7537      0.7039      0.0784      0.0839       0.035       0.140       0.196      26.412       0.016       0.871       3.362        0.27      42660.    0.2087  
       50.28      0.7933      0.7084      0.0707      0.0791       0.033       0.132       0.176      24.898       0.015       0.785       3.214        0.27      42875.    0.1894  
       52.79      0.8330      0.7079      0.0627      0.0738       0.031       0.123       0.157      23.224       0.014       0.697       3.059        0.27      43099.    0.1698  
       55.30      0.8727      0.7010      0.0546      0.0680       0.029       0.113       0.136      21.394       0.013       0.607       2.891        0.28      43331.    0.1498  
       57.82      0.9123      0.6857      0.0464      0.0617       0.026       0.103       0.116      19.416       0.012       0.515       2.705        0.28      43572.    0.1292  
       60.33      0.9520      0.6588      0.0380      0.0550       0.023       0.091       0.095      17.294       0.010       0.422       2.491        0.28      43820.    0.1077  
       62.85      0.9917      0.6146      0.0296      0.0478       0.020       0.079       0.074      15.035       0.009       0.329       2.231        0.28      44076.    0.0851  
       65.36      1.0313      0.5426      0.0211      0.0402       0.017       0.067       0.053      12.645       0.008       0.235       1.893        0.28      44340.    0.0610  
       67.87      1.0710      0.4209      0.0127      0.0322       0.014       0.054       0.032      10.136       0.006       0.141       1.415        0.28      44612.    0.0353  
       70.39      1.1107      0.1956      0.0042      0.0239       0.010       0.040       0.011       7.518       0.004       0.047       0.634        0.28      44890.    0.0091  
       72.90      1.1503                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1472      0.0812       0.041       0.152       0.415      30.644       0.017       1.845       6.141        0.28      42788.    0.5549  
        2.63      0.0390      0.0688      0.1464      0.0830       0.042       0.156       0.413      31.313       0.018       1.836       5.978        0.28      42840.    0.5387  
        5.25      0.0780      0.1338      0.1455      0.0848       0.043       0.159       0.410      32.022       0.018       1.825       5.810        0.28      42898.    0.5221  
        7.88      0.1170      0.1948      0.1445      0.0868       0.044       0.163       0.407      32.761       0.018       1.812       5.640        0.28      42963.    0.5050  
       10.50      0.1560      0.2518      0.1433      0.0888       0.045       0.167       0.404      33.518       0.019       1.797       5.468        0.28      43037.    0.4876  
       13.13      0.1950      0.3048      0.1420      0.0908       0.046       0.170       0.400      34.276       0.019       1.780       5.296        0.28      43119.    0.4700  
       15.76      0.2340      0.3540      0.1404      0.0928       0.047       0.174       0.396      35.018       0.020       1.760       5.125        0.28      43209.    0.4522  
       18.38      0.2730      0.3994      0.1385      0.0946       0.048       0.178       0.390      35.721       0.020       1.736       4.956        0.28      43309.    0.4344  
       21.01      0.3120      0.4413      0.1363      0.0963       0.049       0.181       0.384      36.363       0.020       1.709       4.791        0.28      43418.    0.4166  
       23.64      0.3510      0.4797      0.1337      0.0978       0.050       0.184       0.377      36.917       0.021       1.676       4.630        0.28      43537.    0.3987  
       26.26      0.3900      0.5150      0.1307      0.0990       0.050       0.186       0.368      37.358       0.021       1.639       4.473        0.28      43666.    0.3809  
       28.89      0.4290      0.5472      0.1273      0.0998       0.051       0.187       0.359      37.658       0.021       1.596       4.321        0.28      43804.    0.3631  
       31.51      0.4680      0.5766      0.1234      0.1001       0.051       0.188       0.348      37.789       0.021       1.547       4.173        0.29      43952.    0.3452  
       34.14      0.5070      0.6031      0.1189      0.0999       0.051       0.188       0.335      37.716       0.021       1.491       4.030        0.29      44110.    0.3273  
       36.77      0.5460      0.6270      0.1138      0.0991       0.050       0.186       0.321      37.405       0.021       1.427       3.890        0.29      44277.    0.3091  
       39.39      0.5850      0.6483      0.1082      0.0976       0.049       0.183       0.305      36.836       0.021       1.356       3.754        0.29      44454.    0.2908  
       42.02      0.6240      0.6670      0.1020      0.0954       0.048       0.179       0.287      36.005       0.020       1.279       3.621        0.29      44641.    0.2724  
       44.64      0.6630      0.6831      0.0953      0.0925       0.047       0.174       0.269      34.927       0.020       1.195       3.490        0.29      44836.    0.2538  
       47.27      0.7020      0.6963      0.0883      0.0891       0.045       0.167       0.249      33.619       0.019       1.108       3.360        0.29      45041.    0.2352  
       49.90      0.7410      0.7062      0.0810      0.0850       0.043       0.160       0.228      32.097       0.018       1.016       3.228        0.29      45255.    0.2165  
       52.52      0.7800      0.7124      0.0735      0.0805       0.041       0.151       0.207      30.373       0.017       0.922       3.094        0.29      45477.    0.1976  
       55.15      0.8190      0.7141      0.0657      0.0754       0.038       0.141       0.185      28.459       0.016       0.824       2.954        0.29      45708.    0.1784  
       57.77      0.8580      0.7104      0.0578      0.0698       0.035       0.131       0.163      26.362       0.015       0.725       2.805        0.29      45947.    0.1588  
       60.40      0.8970      0.6995      0.0498      0.0638       0.032       0.120       0.140      24.089       0.014       0.624       2.641        0.29      46195.    0.1388  
       63.03      0.9360      0.6789      0.0416      0.0574       0.029       0.108       0.117      21.645       0.012       0.522       2.457        0.29      46451.    0.1180  
       65.65      0.9750      0.6443      0.0333      0.0504       0.026       0.095       0.094      19.038       0.011       0.418       2.239        0.30      46716.    0.0963  
       68.28      1.0140      0.5882      0.0250      0.0431       0.022       0.081       0.071      16.274       0.009       0.314       1.965        0.30      46988.    0.0732  
       70.91      1.0530      0.4955      0.0167      0.0354       0.018       0.066       0.047      13.366       0.008       0.209       1.594        0.30      47268.    0.0485  
       73.53      1.0920      0.3325      0.0083      0.0274       0.014       0.051       0.023      10.324       0.006       0.104       1.031        0.30      47556.    0.0222  
       76.16      1.1310      0.0021      0.0000      0.0190       0.010       0.036       0.000       7.161       0.004       0.000       0.006        0.30      47848.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1473      0.0807       0.049       0.170       0.466      36.171       0.019       2.071       5.837        0.30      45305.    0.5587  
        2.78      0.0390      0.0693      0.1465      0.0825       0.050       0.174       0.463      36.969       0.020       2.060       5.681        0.30      45359.    0.5424  
        5.56      0.0780      0.1347      0.1457      0.0844       0.051       0.178       0.460      37.814       0.020       2.047       5.521        0.30      45421.    0.5255  
        8.34      0.1170      0.1960      0.1447      0.0864       0.052       0.182       0.457      38.695       0.021       2.033       5.358        0.30      45490.    0.5083  
       11.13      0.1561      0.2534      0.1435      0.0884       0.053       0.186       0.453      39.598       0.021       2.017       5.194        0.30      45568.    0.4907  
       13.91      0.1951      0.3067      0.1421      0.0904       0.054       0.190       0.449      40.504       0.021       1.998       5.030        0.30      45655.    0.4729  
       16.69      0.2341      0.3561      0.1405      0.0924       0.056       0.194       0.444      41.390       0.022       1.975       4.867        0.30      45751.    0.4550  
       19.47      0.2731      0.4017      0.1387      0.0943       0.057       0.198       0.438      42.232       0.022       1.949       4.706        0.30      45857.    0.4370  
       22.25      0.3121      0.4438      0.1365      0.0960       0.058       0.202       0.431      43.000       0.023       1.918       4.549        0.30      45972.    0.4190  
       25.03      0.3511      0.4824      0.1339      0.0975       0.059       0.205       0.423      43.664       0.023       1.882       4.395        0.30      46098.    0.4011  
       27.82      0.3902      0.5178      0.1309      0.0986       0.059       0.208       0.414      44.194       0.023       1.840       4.246        0.30      46234.    0.3831  
       30.60      0.4292      0.5502      0.1275      0.0995       0.060       0.209       0.403      44.557       0.024       1.792       4.101        0.30      46381.    0.3652  
       33.38      0.4682      0.5796      0.1236      0.0998       0.060       0.210       0.391      44.717       0.024       1.737       3.961        0.30      46538.    0.3472  
       36.16      0.5072      0.6063      0.1191      0.0996       0.060       0.210       0.376      44.636       0.024       1.674       3.824        0.30      46705.    0.3291  
       38.94      0.5462      0.6303      0.1140      0.0988       0.059       0.208       0.360      44.271       0.023       1.603       3.692        0.30      46882.    0.3109  
       41.72      0.5852      0.6517      0.1084      0.0973       0.058       0.205       0.342      43.597       0.023       1.523       3.563        0.30      47070.    0.2925  
       44.51      0.6243      0.6706      0.1022      0.0951       0.057       0.200       0.323      42.613       0.023       1.436       3.437        0.30      47267.    0.2740  
       47.29      0.6633      0.6869      0.0955      0.0923       0.055       0.194       0.302      41.332       0.022       1.343       3.313        0.31      47475.    0.2554  
       50.07      0.7023      0.7003      0.0885      0.0888       0.053       0.187       0.280      39.777       0.021       1.244       3.190        0.31      47692.    0.2367  
       52.85      0.7413      0.7104      0.0812      0.0847       0.051       0.178       0.257      37.966       0.020       1.142       3.066        0.31      47918.    0.2179  
       55.63      0.7803      0.7170      0.0737      0.0802       0.048       0.169       0.233      35.915       0.019       1.035       2.940        0.31      48154.    0.1990  
       58.41      0.8193      0.7191      0.0659      0.0751       0.045       0.158       0.208      33.636       0.018       0.926       2.808        0.31      48398.    0.1798  
       61.20      0.8583      0.7158      0.0580      0.0695       0.042       0.146       0.183      31.138       0.017       0.815       2.668        0.31      48652.    0.1602  
       63.98      0.8974      0.7055      0.0499      0.0635       0.038       0.133       0.158      28.429       0.015       0.701       2.515        0.31      48915.    0.1401  
       66.76      0.9364      0.6856      0.0417      0.0570       0.034       0.120       0.132      25.516       0.014       0.586       2.342        0.31      49186.    0.1193  
       69.54      0.9754      0.6518      0.0334      0.0500       0.030       0.105       0.106      22.408       0.012       0.470       2.138        0.31      49466.    0.0975  
       72.32      1.0144      0.5966      0.0251      0.0427       0.026       0.090       0.079      19.113       0.010       0.353       1.882        0.31      49755.    0.0743  
