         12x8E                    (12x8E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      103.75      0.7608      0.5892      0.0108      0.0139       0.482       2.532       1.027     359.511       0.286       4.567       1.295        0.59     187895.    0.0642  
      107.59      0.7890      0.4124      0.0053      0.0101       0.351       1.844       0.505     261.810       0.208       2.245       0.874        0.59     188554.    0.0304  
      111.44      0.8172     -0.0063      0.0000      0.0063       0.218       1.143      -0.005     162.262       0.129      -0.020      -0.013        0.59     189225.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1118      0.0421       1.854       8.990      12.491    1382.703       1.016      55.559       4.097        0.62     192298.    0.7081  
        4.16      0.0282      0.0725      0.1108      0.0430       1.892       9.173      12.369    1410.916       1.036      55.018       3.976        0.62     192453.    0.6838  
        8.32      0.0563      0.1407      0.1095      0.0439       1.930       9.356      12.233    1438.999       1.057      54.413       3.856        0.62     192625.    0.6594  
       12.48      0.0845      0.2045      0.1082      0.0447       1.967       9.534      12.081    1466.430       1.077      53.736       3.737        0.62     192813.    0.6351  
       16.65      0.1127      0.2641      0.1067      0.0455       2.002       9.705      11.911    1492.650       1.096      52.978       3.619        0.62     193019.    0.6108  
       20.81      0.1409      0.3197      0.1049      0.0462       2.034       9.863      11.720    1517.036       1.114      52.133       3.504        0.62     193244.    0.5866  
       24.97      0.1690      0.3713      0.1031      0.0469       2.064      10.006      11.509    1538.905       1.130      51.190       3.392        0.62     193488.    0.5627  
       29.13      0.1972      0.4192      0.1009      0.0475       2.089      10.127      11.273    1557.526       1.144      50.143       3.283        0.62     193752.    0.5390  
       33.29      0.2254      0.4637      0.0986      0.0479       2.108      10.222      11.013    1572.133       1.155      48.984       3.177        0.62     194037.    0.5155  
       37.45      0.2535      0.5049      0.0960      0.0482       2.121      10.285      10.725    1581.940       1.162      47.704       3.075        0.62     194343.    0.4924  
       41.61      0.2817      0.5430      0.0932      0.0484       2.127      10.313      10.409    1586.167       1.165      46.299       2.976        0.62     194670.    0.4696  
       45.78      0.3099      0.5783      0.0901      0.0483       2.124      10.299      10.064    1584.059       1.164      44.763       2.882        0.62     195019.    0.4470  
       49.94      0.3380      0.6108      0.0867      0.0480       2.112      10.240       9.688    1574.922       1.157      43.092       2.790        0.62     195390.    0.4246  
       54.10      0.3662      0.6408      0.0831      0.0475       2.090      10.131       9.282    1558.152       1.145      41.284       2.702        0.62     195783.    0.4025  
       58.26      0.3944      0.6683      0.0792      0.0467       2.056       9.969       8.845    1533.244       1.126      39.341       2.616        0.62     196197.    0.3805  
       62.42      0.4226      0.6933      0.0750      0.0457       2.011       9.751       8.377    1499.784       1.102      37.263       2.534        0.62     196634.    0.3586  
       66.58      0.4507      0.7159      0.0706      0.0444       1.954       9.476       7.881    1457.418       1.071      35.054       2.453        0.63     197092.    0.3367  
       70.75      0.4789      0.7360      0.0659      0.0429       1.885       9.140       7.355    1405.803       1.033      32.714       2.373        0.63     197572.    0.3147  
       74.91      0.5071      0.7533      0.0609      0.0410       1.803       8.744       6.802    1344.820       0.988      30.253       2.294        0.63     198073.    0.2925  
       79.07      0.5352      0.7677      0.0557      0.0389       1.710       8.289       6.225    1274.881       0.936      27.689       2.215        0.63     198596.    0.2702  
       83.23      0.5634      0.7787      0.0504      0.0365       1.605       7.779       5.630    1196.528       0.879      25.041       2.134        0.63     199141.    0.2476  
       87.39      0.5916      0.7855      0.0449      0.0338       1.489       7.218       5.019    1110.236       0.816      22.324       2.050        0.63     199707.    0.2246  
       91.55      0.6197      0.7874      0.0394      0.0310       1.363       6.609       4.396    1016.454       0.747      19.554       1.962        0.63     200294.    0.2011  
       95.71      0.6479      0.7825      0.0337      0.0279       1.228       5.953       3.765     915.632       0.673      16.745       1.865        0.63     200902.    0.1769  
       99.88      0.6761      0.7684      0.0280      0.0246       1.084       5.255       3.128     808.274       0.594      13.911       1.755        0.63     201532.    0.1518  
      104.04      0.7043      0.7407      0.0223      0.0212       0.932       4.518       2.488     694.967       0.510      11.068       1.624        0.63     202182.    0.1253  
      108.20      0.7324      0.6908      0.0166      0.0176       0.773       3.748       1.851     576.421       0.423       8.232       1.456        0.64     202854.    0.0969  
      112.36      0.7606      0.6008      0.0109      0.0138       0.608       2.949       1.220     453.499       0.333       5.424       1.220        0.64     203546.    0.0659  
      116.52      0.7888      0.4243      0.0054      0.0100       0.439       2.128       0.599     327.240       0.240       2.666       0.831        0.64     204260.    0.0314  
      120.68      0.8169     -0.0069     -0.0001      0.0061       0.266       1.291      -0.006     198.595       0.146      -0.025      -0.013        0.64     204986.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1126      0.0425       2.333      10.505      14.581    1740.082       1.187      64.857       3.801        0.67     207077.    0.7096  
        4.48      0.0282      0.0724      0.1115      0.0433       2.382      10.722      14.444    1775.893       1.211      64.248       3.689        0.67     207244.    0.6856  
        8.96      0.0563      0.1405      0.1103      0.0442       2.429      10.937      14.290    1811.626       1.236      63.564       3.578        0.67     207429.    0.6613  
       13.44      0.0845      0.2043      0.1090      0.0451       2.476      11.149      14.118    1846.611       1.260      62.796       3.468        0.67     207631.    0.6371  
       17.92      0.1126      0.2639      0.1075      0.0459       2.521      11.351      13.924    1880.129       1.282      61.934       3.359        0.67     207853.    0.6129  
       22.40      0.1408      0.3194      0.1058      0.0466       2.563      11.540      13.707    1911.370       1.304      60.968       3.253        0.67     208096.    0.5888  
       26.88      0.1689      0.3710      0.1040      0.0473       2.601      11.709      13.464    1939.451       1.323      59.889       3.149        0.67     208359.    0.5650  
       31.36      0.1971      0.4190      0.1019      0.0479       2.633      11.854      13.194    1963.426       1.339      58.686       3.048        0.67     208644.    0.5413  
       35.84      0.2253      0.4635      0.0995      0.0484       2.658      11.968      12.893    1982.310       1.352      57.349       2.950        0.67     208950.    0.5180  
       40.32      0.2534      0.5047      0.0970      0.0487       2.675      12.045      12.561    1995.102       1.361      55.872       2.856        0.67     209280.    0.4949  
       44.80      0.2816      0.5429      0.0942      0.0488       2.683      12.079      12.195    2000.799       1.365      54.245       2.765        0.67     209633.    0.4721  
       49.28      0.3097      0.5783      0.0911      0.0488       2.680      12.065      11.795    1998.439       1.363      52.462       2.677        0.67     210009.    0.4495  
       53.75      0.3379      0.6109      0.0877      0.0485       2.665      11.997      11.358    1987.130       1.355      50.520       2.592        0.67     210409.    0.4272  
       58.23      0.3660      0.6411      0.0840      0.0480       2.637      11.870      10.885    1966.095       1.341      48.416       2.511        0.67     210832.    0.4051  
       62.71      0.3942      0.6688      0.0801      0.0472       2.594      11.680      10.376    1934.690       1.320      46.150       2.432        0.67     211279.    0.3831  
       67.19      0.4224      0.6941      0.0759      0.0462       2.538      11.425       9.830    1892.388       1.291      43.725       2.356        0.67     211750.    0.3612  
       71.67      0.4505      0.7169      0.0714      0.0449       2.466      11.101       9.250    1838.751       1.254      41.143       2.282        0.67     212243.    0.3393  
       76.15      0.4787      0.7373      0.0667      0.0433       2.378      10.706       8.635    1773.351       1.210      38.408       2.209        0.67     212761.    0.3173  
       80.63      0.5068      0.7551      0.0617      0.0414       2.274      10.239       7.987    1696.024       1.157      35.527       2.136        0.68     213301.    0.2952  
       85.11      0.5350      0.7699      0.0565      0.0392       2.155       9.704       7.312    1607.280       1.096      32.523       2.063        0.68     213865.    0.2728  
       89.59      0.5631      0.7814      0.0511      0.0368       2.022       9.103       6.614    1507.811       1.028      29.419       1.990        0.68     214451.    0.2502  
       94.07      0.5913      0.7890      0.0455      0.0341       1.875       8.442       5.898    1398.222       0.954      26.233       1.913        0.68     215061.    0.2272  
       98.55      0.6195      0.7916      0.0399      0.0312       1.715       7.722       5.167    1279.085       0.872      22.982       1.832        0.68     215693.    0.2036  
      103.03      0.6476      0.7877      0.0342      0.0281       1.543       6.949       4.425    1150.975       0.785      19.684       1.744        0.68     216348.    0.1794  
      107.51      0.6758      0.7748      0.0284      0.0248       1.361       6.125       3.677    1014.532       0.692      16.356       1.644        0.68     217026.    0.1541  
      111.99      0.7039      0.7485      0.0226      0.0212       1.167       5.256       2.926     870.506       0.594      13.015       1.525        0.68     217726.    0.1275  
      116.47      0.7321      0.7003      0.0168      0.0176       0.965       4.346       2.177     719.811       0.491       9.682       1.372        0.68     218449.    0.0989  
      120.95      0.7602      0.6121      0.0111      0.0138       0.756       3.403       1.434     563.580       0.384       6.380       1.154        0.69     219195.    0.0676  
      125.43      0.7884      0.4360      0.0054      0.0098       0.541       2.434       0.705     403.193       0.275       3.135       0.793        0.69     219962.    0.0326  
      129.91      0.8166     -0.0074     -0.0001      0.0059       0.322       1.449      -0.007     239.948       0.164      -0.030      -0.013        0.69     220744.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1134      0.0431       2.910      12.229      16.857    2170.200       1.382      74.979       3.523        0.71     221852.    0.7073  
        4.80      0.0281      0.0720      0.1124      0.0439       2.969      12.474      16.706    2213.665       1.409      74.306       3.423        0.71     222031.    0.6841  
        9.59      0.0563      0.1397      0.1112      0.0448       3.027      12.719      16.535    2257.130       1.437      73.547       3.323        0.71     222229.    0.6606  
       14.39      0.0844      0.2033      0.1099      0.0456       3.084      12.959      16.342    2299.804       1.464      72.690       3.223        0.71     222446.    0.6371  
       19.19      0.1126      0.2628      0.1085      0.0464       3.139      13.190      16.125    2340.811       1.490      71.725       3.125        0.71     222684.    0.6135  
       23.98      0.1407      0.3183      0.1068      0.0472       3.191      13.406      15.881    2379.181       1.515      70.639       3.028        0.71     222943.    0.5900  
       28.78      0.1688      0.3700      0.1050      0.0479       3.237      13.601      15.607    2413.826       1.537      69.419       2.933        0.72     223225.    0.5665  
       33.58      0.1970      0.4180      0.1029      0.0485       3.277      13.769      15.300    2443.577       1.556      68.055       2.840        0.72     223530.    0.5432  
       38.37      0.2251      0.4626      0.1006      0.0490       3.309      13.902      14.958    2467.187       1.571      66.535       2.750        0.72     223859.    0.5201  
       43.17      0.2533      0.5039      0.0981      0.0493       3.330      13.993      14.579    2483.365       1.581      64.849       2.663        0.72     224213.    0.4972  
       47.96      0.2814      0.5422      0.0952      0.0494       3.340      14.035      14.161    2490.803       1.586      62.987       2.579        0.72     224591.    0.4745  
       52.76      0.3095      0.5777      0.0921      0.0494       3.337      14.021      13.701    2488.226       1.584      60.942       2.497        0.72     224995.    0.4520  
       57.56      0.3377      0.6105      0.0888      0.0491       3.318      13.943      13.199    2474.451       1.575      58.709       2.419        0.72     225424.    0.4298  
       62.35      0.3658      0.6408      0.0851      0.0486       3.283      13.797      12.654    2448.454       1.559      56.285       2.344        0.72     225878.    0.4077  
       67.15      0.3939      0.6687      0.0812      0.0478       3.231      13.577      12.066    2409.417       1.534      53.670       2.271        0.72     226357.    0.3858  
       71.95      0.4221      0.6942      0.0769      0.0468       3.160      13.280      11.436    2356.684       1.500      50.867       2.201        0.72     226861.    0.3639  
       76.74      0.4502      0.7174      0.0724      0.0454       3.071      12.902      10.764    2289.710       1.458      47.880       2.132        0.72     227391.    0.3421  
       81.54      0.4784      0.7381      0.0676      0.0438       2.961      12.442      10.052    2207.978       1.406      44.711       2.065        0.72     227946.    0.3201  
       86.34      0.5065      0.7563      0.0626      0.0419       2.831      11.897       9.301    2111.266       1.344      41.371       1.998        0.72     228525.    0.2980  
       91.13      0.5346      0.7716      0.0573      0.0397       2.682      11.271       8.517    2000.197       1.273      37.884       1.931        0.72     229129.    0.2756  
       95.93      0.5628      0.7837      0.0518      0.0372       2.515      10.569       7.706    1875.634       1.194      34.278       1.864        0.73     229758.    0.2530  
      100.73      0.5909      0.7920      0.0462      0.0345       2.331       9.795       6.874    1738.355       1.107      30.574       1.793        0.73     230411.    0.2299  
      105.52      0.6191      0.7954      0.0405      0.0315       2.131       8.954       6.024    1589.085       1.012      26.794       1.719        0.73     231088.    0.2063  
      110.32      0.6472      0.7924      0.0347      0.0283       1.916       8.050       5.161    1428.587       0.909      22.955       1.639        0.73     231789.    0.1820  
      115.11      0.6753      0.7806      0.0288      0.0250       1.687       7.087       4.289    1257.724       0.801      19.079       1.547        0.73     232515.    0.1566  
      119.91      0.7035      0.7555      0.0230      0.0214       1.445       6.072       3.414    1077.538       0.686      15.186       1.437        0.73     233265.    0.1298  
      124.71      0.7316      0.7084      0.0171      0.0176       1.193       5.011       2.541     889.314       0.566      11.300       1.296        0.73     234039.    0.1010  
      129.50      0.7598      0.6208      0.0113      0.0138       0.932       3.914       1.675     694.649       0.442       7.449       1.093        0.73     234837.    0.0692  
      134.30      0.7879      0.4437      0.0055      0.0098       0.664       2.792       0.823     495.488       0.315       3.662       0.754        0.74     235659.    0.0334  
      139.10      0.8160     -0.0075     -0.0001      0.0058       0.394       1.655      -0.008     293.677       0.187      -0.035      -0.012        0.74     236495.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1142      0.0444       3.639      14.335      19.322    2713.674       1.620      85.943       3.229        0.76     236623.    0.6941  
        5.11      0.0281      0.0704      0.1132      0.0452       3.706      14.600      19.158    2763.677       1.649      85.214       3.144        0.76     236813.    0.6729  
       10.22      0.0562      0.1371      0.1121      0.0460       3.773      14.863      18.972    2813.553       1.679      84.387       3.058        0.76     237024.    0.6514  
       15.33      0.0843      0.1998      0.1109      0.0468       3.838      15.121      18.761    2862.352       1.708      83.450       2.973        0.76     237255.    0.6296  
       20.44      0.1124      0.2588      0.1095      0.0476       3.901      15.368      18.522    2909.057       1.736      82.387       2.888        0.76     237509.    0.6077  
       25.55      0.1406      0.3141      0.1079      0.0483       3.959      15.597      18.252    2952.524       1.762      81.185       2.804        0.76     237785.    0.5857  
       30.67      0.1687      0.3658      0.1061      0.0489       4.012      15.803      17.947    2991.497       1.785      79.829       2.721        0.76     238086.    0.5637  
       35.78      0.1968      0.4141      0.1041      0.0495       4.056      15.978      17.604    3024.625       1.805      78.305       2.640        0.76     238412.    0.5416  
       40.89      0.2249      0.4590      0.1018      0.0499       4.091      16.115      17.221    3050.470       1.821      76.599       2.561        0.76     238763.    0.5196  
       46.00      0.2530      0.5007      0.0993      0.0502       4.114      16.205      16.794    3067.531       1.831      74.698       2.483        0.76     239140.    0.4976  
       51.11      0.2811      0.5395      0.0965      0.0503       4.123      16.240      16.320    3074.283       1.835      72.593       2.408        0.76     239544.    0.4756  
       56.22      0.3092      0.5754      0.0934      0.0502       4.116      16.214      15.799    3069.210       1.832      70.273       2.335        0.77     239975.    0.4538  
       61.33      0.3373      0.6087      0.0900      0.0499       4.091      16.117      15.228    3050.875       1.821      67.733       2.264        0.77     240432.    0.4320  
       66.44      0.3654      0.6394      0.0863      0.0493       4.047      15.943      14.606    3017.949       1.801      64.968       2.195        0.77     240917.    0.4102  
       71.55      0.3935      0.6677      0.0824      0.0485       3.982      15.686      13.934    2969.301       1.772      61.980       2.129        0.77     241428.    0.3885  
       76.66      0.4217      0.6936      0.0781      0.0475       3.894      15.341      13.213    2903.986       1.733      58.770       2.064        0.77     241967.    0.3668  
       81.77      0.4498      0.7171      0.0735      0.0461       3.783      14.903      12.442    2821.211       1.684      55.343       2.000        0.77     242532.    0.3450  
       86.89      0.4779      0.7383      0.0687      0.0445       3.648      14.370      11.624    2720.235       1.624      51.703       1.938        0.77     243124.    0.3231  
       92.00      0.5060      0.7569      0.0636      0.0425       3.488      13.739      10.760    2600.702       1.552      47.862       1.877        0.77     243742.    0.3010  
       97.11      0.5341      0.7727      0.0583      0.0403       3.303      13.013       9.858    2463.377       1.470      43.847       1.815        0.77     244386.    0.2787  
      102.22      0.5622      0.7854      0.0527      0.0378       3.097      12.200       8.923    2309.401       1.378      39.691       1.753        0.77     245056.    0.2560  
      107.33      0.5903      0.7942      0.0471      0.0350       2.870      11.304       7.963    2139.838       1.277      35.418       1.688        0.77     245752.    0.2329  
      112.44      0.6184      0.7981      0.0413      0.0320       2.623      10.331       6.981    1955.719       1.167      31.053       1.619        0.78     246474.    0.2092  
      117.55      0.6465      0.7956      0.0354      0.0287       2.358       9.288       5.984    1758.143       1.049      26.618       1.544        0.78     247222.    0.1847  
      122.66      0.6746      0.7839      0.0294      0.0253       2.076       8.180       4.976    1548.389       0.924      22.134       1.458        0.78     247995.    0.1590  
      127.77      0.7028      0.7582      0.0234      0.0217       1.781       7.015       3.963    1328.016       0.793      17.628       1.354        0.78     248794.    0.1318  
      132.88      0.7309      0.7095      0.0174      0.0180       1.474       5.805       2.951    1098.937       0.656      13.125       1.218        0.78     249619.    0.1023  
      138.00      0.7590      0.6185      0.0115      0.0141       1.158       4.561       1.946     863.479       0.515       8.657       1.022        0.78     250469.    0.0697  
      143.11      0.7871      0.4364      0.0057      0.0102       0.837       3.299       0.958     624.405       0.373       4.259       0.696        0.79     251344.    0.0333  
      148.22      0.8152     -0.0067     -0.0001      0.0063       0.515       2.030      -0.009     384.301       0.229      -0.039      -0.010        0.79     252235.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1151      0.0470       4.619      17.126      21.977    3444.491       1.935      97.754       2.894        0.81     251389.    0.6634  
        5.43      0.0281      0.0672      0.1142      0.0477       4.692      17.397      21.803    3499.078       1.966      96.980       2.826        0.81     251591.    0.6453  
       10.85      0.0562      0.1312      0.1131      0.0484       4.765      17.665      21.605    3552.957       1.996      96.098       2.758        0.81     251814.    0.6268  
       16.28      0.0843      0.1919      0.1119      0.0491       4.834      17.924      21.378    3604.964       2.025      95.091       2.690        0.81     252059.    0.6081  
       21.70      0.1123      0.2494      0.1106      0.0498       4.900      18.167      21.120    3653.869       2.052      93.942       2.622        0.81     252328.    0.5891  
       27.13      0.1404      0.3038      0.1091      0.0504       4.960      18.388      20.826    3698.325       2.077      92.635       2.554        0.81     252622.    0.5699  
       32.55      0.1685      0.3550      0.1073      0.0509       5.011      18.579      20.492    3736.883       2.099      91.150       2.487        0.81     252941.    0.5506  
       37.98      0.1966      0.4031      0.1053      0.0514       5.053      18.734      20.115    3768.023       2.117      89.472       2.421        0.81     253287.    0.5310  
       43.40      0.2247      0.4484      0.1031      0.0517       5.083      18.844      19.691    3790.154       2.129      87.584       2.356        0.81     253661.    0.5113  
       48.83      0.2528      0.4908      0.1006      0.0518       5.098      18.901      19.215    3801.635       2.135      85.469       2.293        0.81     254062.    0.4914  
       54.26      0.2809      0.5304      0.0978      0.0518       5.097      18.897      18.686    3800.764       2.135      83.115       2.230        0.81     254492.    0.4713  
       59.68      0.3089      0.5674      0.0948      0.0516       5.077      18.823      18.101    3785.927       2.127      80.511       2.169        0.81     254950.    0.4511  
       65.11      0.3370      0.6018      0.0914      0.0512       5.036      18.672      17.457    3755.575       2.110      77.649       2.108        0.81     255436.    0.4307  
       70.53      0.3651      0.6337      0.0877      0.0505       4.973      18.437      16.755    3708.259       2.083      74.525       2.049        0.81     255952.    0.4102  
       75.96      0.3932      0.6631      0.0837      0.0497       4.885      18.111      15.993    3642.691       2.046      71.138       1.991        0.82     256496.    0.3894  
       81.38      0.4213      0.6902      0.0795      0.0485       4.771      17.689      15.174    3557.777       1.998      67.492       1.934        0.82     257069.    0.3684  
       86.81      0.4494      0.7148      0.0749      0.0471       4.630      17.166      14.296    3452.552       1.939      63.590       1.878        0.82     257670.    0.3472  
       92.23      0.4774      0.7369      0.0700      0.0453       4.460      16.537      13.363    3326.118       1.868      59.440       1.822        0.82     258299.    0.3257  
       97.66      0.5055      0.7562      0.0648      0.0433       4.262      15.803      12.377    3178.443       1.785      55.052       1.766        0.82     258956.    0.3038  
      103.09      0.5336      0.7725      0.0594      0.0410       4.037      14.966      11.344    3010.119       1.691      50.458       1.709        0.82     259641.    0.2815  
      108.51      0.5617      0.7853      0.0538      0.0385       3.785      14.034      10.273    2822.571       1.586      45.696       1.651        0.82     260353.    0.2587  
      113.94      0.5898      0.7940      0.0480      0.0357       3.509      13.011       9.172    2616.910       1.470      40.796       1.590        0.82     261093.    0.2354  
      119.36      0.6179      0.7974      0.0421      0.0326       3.211      11.905       8.045    2394.490       1.345      35.784       1.524        0.82     261860.    0.2114  
      124.79      0.6460      0.7936      0.0361      0.0294       2.893      10.725       6.899    2157.135       1.212      30.687       1.451        0.83     262654.    0.1863  
      130.21      0.6740      0.7794      0.0301      0.0260       2.557       9.480       5.740    1906.728       1.071      25.530       1.365        0.83     263475.    0.1599  
      135.64      0.7021      0.7495      0.0239      0.0224       2.207       8.182       4.573    1645.676       0.924      20.341       1.260        0.83     264323.    0.1318  
      141.06      0.7302      0.6939      0.0178      0.0188       1.846       6.846       3.406    1376.900       0.773      15.151       1.122        0.83     265198.    0.1013  
      146.49      0.7583      0.5931      0.0118      0.0150       1.480       5.488       2.247    1103.729       0.620       9.997       0.924        0.83     266100.    0.0677  
      151.91      0.7864      0.4025      0.0058      0.0113       1.113       4.126       1.106     829.904       0.466       4.918       0.604        0.83     267029.    0.0311  
      157.34      0.8145     -0.0062     -0.0001      0.0076       0.749       2.778      -0.011     558.778       0.314      -0.049      -0.009        0.84     267976.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1158      0.0513       5.991      20.980      24.801    4467.858       2.370     110.315       2.518        0.86     266152.    0.6131  
        5.75      0.0281      0.0622      0.1150      0.0520       6.069      21.251      24.621    4525.603       2.401     109.513       2.468        0.86     266365.    0.5987  
       11.49      0.0562      0.1218      0.1140      0.0526       6.144      21.513      24.414    4581.431       2.431     108.593       2.417        0.86     266601.    0.5840  
       17.24      0.0843      0.1789      0.1129      0.0532       6.214      21.759      24.176    4633.814       2.458     107.535       2.366        0.86     266860.    0.5689  
       22.99      0.1124      0.2334      0.1116      0.0538       6.278      21.981      23.903    4681.135       2.483     106.320       2.316        0.86     267144.    0.5537  
       28.74      0.1405      0.2855      0.1102      0.0542       6.332      22.171      23.589    4721.589       2.505     104.925       2.266        0.86     267455.    0.5382  
       34.48      0.1686      0.3351      0.1085      0.0546       6.374      22.320      23.230    4753.368       2.522     103.329       2.217        0.86     267794.    0.5224  
       40.23      0.1967      0.3823      0.1066      0.0548       6.403      22.421      22.821    4774.756       2.533     101.510       2.168        0.86     268161.    0.5064  
       45.98      0.2248      0.4273      0.1044      0.0549       6.415      22.464      22.358    4783.984       2.538      99.448       2.120        0.86     268557.    0.4901  
       51.72      0.2529      0.4699      0.1020      0.0549       6.409      22.442      21.835    4779.336       2.536      97.124       2.072        0.86     268983.    0.4735  
       57.47      0.2810      0.5103      0.0993      0.0547       6.382      22.348      21.250    4759.170       2.525      94.522       2.025        0.86     269439.    0.4565  
       63.22      0.3091      0.5484      0.0962      0.0542       6.332      22.173      20.600    4721.908       2.505      91.629       1.979        0.86     269926.    0.4391  
       68.97      0.3372      0.5843      0.0929      0.0536       6.257      21.911      19.882    4666.093       2.475      88.435       1.933        0.86     270443.    0.4214  
       74.71      0.3653      0.6180      0.0892      0.0527       6.156      21.555      19.095    4590.412       2.435      84.935       1.887        0.86     270991.    0.4031  
       80.46      0.3934      0.6494      0.0852      0.0516       6.026      21.101      18.239    4493.732       2.384      81.128       1.841        0.86     271569.    0.3844  
       86.21      0.4215      0.6784      0.0809      0.0502       5.867      20.544      17.315    4375.055       2.321      77.018       1.795        0.86     272178.    0.3652  
       91.95      0.4496      0.7051      0.0762      0.0486       5.677      19.879      16.324    4233.396       2.246      72.610       1.749        0.87     272817.    0.3455  
       97.70      0.4777      0.7292      0.0713      0.0467       5.455      19.100      15.267    4067.665       2.158      67.909       1.702        0.87     273485.    0.3253  
      103.45      0.5057      0.7504      0.0661      0.0445       5.201      18.210      14.148    3878.102       2.057      62.929       1.655        0.87     274183.    0.3043  
      109.20      0.5338      0.7680      0.0606      0.0421       4.919      17.224      12.973    3668.014       1.946      57.705       1.604        0.87     274910.    0.2825  
      114.94      0.5619      0.7813      0.0549      0.0395       4.611      16.145      11.754    3438.159       1.824      52.281       1.551        0.87     275667.    0.2599  
      120.69      0.5900      0.7889      0.0490      0.0367       4.282      14.993      10.497    3192.920       1.694      46.689       1.491        0.87     276452.    0.2362  
      126.44      0.6181      0.7898      0.0430      0.0337       3.931      13.766       9.210    2931.629       1.555      40.966       1.425        0.87     277266.    0.2114  
      132.18      0.6462      0.7820      0.0369      0.0305       3.561      12.469       7.900    2655.518       1.409      35.140       1.349        0.87     278108.    0.1855  
      137.93      0.6743      0.7616      0.0307      0.0272       3.175      11.117       6.575    2367.530       1.256      29.244       1.260        0.88     278979.    0.1579  
      143.68      0.7024      0.7229      0.0245      0.0238       2.777       9.725       5.240    2071.078       1.099      23.309       1.148        0.88     279879.    0.1285  
