         5.2x6.0E                 (52x60E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       41.51      0.4959      0.5833      0.1542      0.1311       0.197       0.731       1.039     146.967       0.083       4.620       3.205        0.35      71126.    0.3686  
       45.28      0.5409      0.6146      0.1511      0.1330       0.200       0.741       1.017     149.050       0.084       4.526       3.096        0.36      71439.    0.3524  
       49.06      0.5860      0.6432      0.1473      0.1342       0.202       0.748       0.992     150.399       0.084       4.411       2.991        0.36      71774.    0.3361  
       52.83      0.6311      0.6692      0.1426      0.1345       0.202       0.750       0.960     150.767       0.085       4.272       2.889        0.36      72131.    0.3195  
       56.60      0.6762      0.6931      0.1371      0.1337       0.201       0.745       0.923     149.883       0.084       4.105       2.793        0.36      72509.    0.3028  
       60.38      0.7212      0.7149      0.1305      0.1316       0.198       0.734       0.879     147.531       0.083       3.908       2.701        0.36      72909.    0.2857  
       64.15      0.7663      0.7350      0.1229      0.1282       0.193       0.714       0.828     143.672       0.081       3.682       2.613        0.36      73331.    0.2683  
       67.92      0.8114      0.7529      0.1146      0.1235       0.186       0.688       0.772     138.403       0.078       3.432       2.528        0.36      73772.    0.2506  
       71.70      0.8565      0.7684      0.1055      0.1176       0.177       0.656       0.711     131.874       0.074       3.161       2.445        0.36      74233.    0.2325  
       75.47      0.9016      0.7807      0.0960      0.1108       0.167       0.618       0.646     124.228       0.070       2.875       2.360        0.36      74712.    0.2141  
       79.25      0.9466      0.7892      0.0860      0.1031       0.155       0.575       0.579     115.591       0.065       2.575       2.272        0.37      75209.    0.1950  
       83.02      0.9917      0.7926      0.0756      0.0946       0.142       0.527       0.509     106.068       0.060       2.265       2.178        0.37      75724.    0.1754  
       86.79      1.0368      0.7890      0.0650      0.0854       0.128       0.476       0.438      95.749       0.054       1.947       2.074        0.37      76256.    0.1548  
       90.57      1.0819      0.7758      0.0542      0.0756       0.114       0.421       0.365      84.718       0.048       1.623       1.954        0.37      76804.    0.1332  
       94.34      1.1270      0.7482      0.0433      0.0652       0.098       0.363       0.291      73.059       0.041       1.296       1.809        0.37      77368.    0.1102  
       98.11      1.1720      0.6972      0.0323      0.0543       0.082       0.303       0.217      60.862       0.034       0.967       1.621        0.37      77949.    0.0853  
      101.89      1.2171      0.6044      0.0214      0.0430       0.065       0.240       0.144      48.229       0.027       0.640       1.353        0.38      78545.    0.0579  
      105.66      1.2622      0.4241      0.0106      0.0315       0.047       0.175       0.071      35.279       0.020       0.317       0.916        0.38      79156.    0.0276  
      109.43      1.3073      0.0011      0.0000      0.0197       0.030       0.110       0.000      22.136       0.012       0.001       0.002        0.38      79780.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1671      0.1028       0.183       0.642       1.261     136.799       0.073       5.610       4.182        0.37      73103.    0.5299  
        4.00      0.0451      0.0717      0.1666      0.1047       0.187       0.654       1.257     139.317       0.074       5.593       4.094        0.37      73208.    0.5180  
        7.99      0.0902      0.1402      0.1660      0.1068       0.191       0.667       1.254     142.140       0.075       5.576       4.000        0.37      73329.    0.5053  
       11.99      0.1353      0.2050      0.1655      0.1092       0.195       0.682       1.249     145.258       0.077       5.557       3.901        0.37      73468.    0.4920  
       15.99      0.1804      0.2661      0.1648      0.1117       0.199       0.698       1.244     148.649       0.079       5.535       3.797        0.37      73624.    0.4780  
       19.98      0.2255      0.3233      0.1641      0.1144       0.204       0.715       1.239     152.277       0.081       5.511       3.690        0.37      73801.    0.4635  
       23.98      0.2705      0.3764      0.1632      0.1173       0.209       0.733       1.232     156.087       0.083       5.481       3.581        0.37      73997.    0.4485  
       27.98      0.3156      0.4256      0.1621      0.1203       0.215       0.751       1.224     160.002       0.085       5.444       3.470        0.37      74215.    0.4331  
       31.97      0.3607      0.4708      0.1608      0.1232       0.220       0.770       1.214     163.928       0.087       5.399       3.358        0.37      74455.    0.4175  
       35.97      0.4058      0.5122      0.1591      0.1261       0.225       0.788       1.201     167.743       0.089       5.343       3.248        0.37      74717.    0.4017  
       39.97      0.4509      0.5500      0.1570      0.1287       0.230       0.804       1.186     171.302       0.091       5.273       3.139        0.38      75002.    0.3857  
       43.96      0.4960      0.5845      0.1545      0.1311       0.234       0.819       1.166     174.434       0.093       5.188       3.033        0.38      75310.    0.3696  
       47.96      0.5411      0.6159      0.1514      0.1330       0.237       0.831       1.143     176.936       0.094       5.083       2.929        0.38      75641.    0.3533  
       51.96      0.5862      0.6445      0.1475      0.1342       0.239       0.838       1.114     178.564       0.095       4.955       2.829        0.38      75996.    0.3370  
       55.95      0.6313      0.6706      0.1429      0.1345       0.240       0.841       1.079     179.027       0.095       4.799       2.734        0.38      76374.    0.3204  
       59.95      0.6764      0.6944      0.1373      0.1338       0.239       0.836       1.037     177.997       0.094       4.612       2.642        0.38      76775.    0.3036  
       63.95      0.7215      0.7164      0.1308      0.1317       0.235       0.823       0.987     175.219       0.093       4.391       2.555        0.38      77199.    0.2865  
       67.94      0.7666      0.7365      0.1232      0.1282       0.229       0.801       0.930     170.640       0.091       4.137       2.472        0.38      77646.    0.2691  
       71.94      0.8116      0.7545      0.1148      0.1235       0.220       0.772       0.867     164.377       0.087       3.856       2.392        0.38      78114.    0.2514  
       75.94      0.8567      0.7701      0.1058      0.1177       0.210       0.735       0.799     156.606       0.083       3.553       2.313        0.38      78602.    0.2333  
       79.94      0.9018      0.7827      0.0962      0.1109       0.198       0.693       0.726     147.497       0.078       3.231       2.234        0.39      79110.    0.2148  
       83.93      0.9469      0.7914      0.0862      0.1031       0.184       0.644       0.651     137.202       0.073       2.894       2.151        0.39      79637.    0.1958  
       87.93      0.9920      0.7951      0.0758      0.0946       0.169       0.591       0.572     125.845       0.067       2.546       2.063        0.39      80182.    0.1761  
       91.93      1.0371      0.7921      0.0652      0.0853       0.152       0.533       0.492     113.535       0.060       2.188       1.965        0.39      80745.    0.1556  
       95.92      1.0822      0.7795      0.0543      0.0754       0.135       0.471       0.410     100.371       0.053       1.824       1.854        0.39      81326.    0.1340  
       99.92      1.1273      0.7525      0.0434      0.0650       0.116       0.406       0.327      86.454       0.046       1.457       1.718        0.39      81924.    0.1109  
      103.92      1.1724      0.7025      0.0324      0.0540       0.096       0.338       0.244      71.892       0.038       1.087       1.542        0.40      82539.    0.0860  
      107.91      1.2175      0.6108      0.0214      0.0427       0.076       0.267       0.162      56.807       0.030       0.719       1.291        0.40      83170.    0.0586  
      111.91      1.2626      0.4307      0.0106      0.0311       0.055       0.194       0.080      41.342       0.022       0.356       0.878        0.40      83818.    0.0280  
      115.91      1.3077      0.0012      0.0000      0.0193       0.034       0.120       0.000      25.646       0.014       0.001       0.002        0.40      84478.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1672      0.1027       0.215       0.715       1.406     160.691       0.081       6.255       3.969        0.39      77163.    0.5311  
        4.22      0.0451      0.0719      0.1667      0.1046       0.219       0.728       1.402     163.658       0.082       6.236       3.886        0.39      77274.    0.5192  
        8.44      0.0902      0.1405      0.1662      0.1067       0.224       0.743       1.398     166.987       0.084       6.217       3.797        0.39      77402.    0.5065  
       12.66      0.1353      0.2055      0.1656      0.1091       0.229       0.759       1.393     170.665       0.086       6.197       3.702        0.39      77548.    0.4931  
       16.88      0.1804      0.2667      0.1650      0.1116       0.234       0.777       1.388     174.668       0.088       6.173       3.604        0.39      77714.    0.4791  
       21.10      0.2255      0.3240      0.1643      0.1144       0.240       0.796       1.382     178.952       0.090       6.146       3.502        0.39      77900.    0.4645  
       25.32      0.2706      0.3772      0.1634      0.1172       0.246       0.816       1.374     183.453       0.092       6.113       3.398        0.39      78107.    0.4495  
       29.54      0.3157      0.4264      0.1623      0.1202       0.252       0.837       1.365     188.084       0.095       6.073       3.293        0.39      78337.    0.4342  
       33.76      0.3608      0.4717      0.1610      0.1232       0.258       0.857       1.354     192.729       0.097       6.024       3.187        0.39      78591.    0.4185  
       37.98      0.4059      0.5132      0.1593      0.1260       0.265       0.877       1.340     197.247       0.099       5.962       3.082        0.40      78867.    0.4026  
       42.20      0.4510      0.5511      0.1573      0.1287       0.270       0.896       1.323     201.466       0.101       5.885       2.979        0.40      79168.    0.3866  
       46.42      0.4961      0.5856      0.1548      0.1311       0.275       0.913       1.302     205.184       0.103       5.790       2.878        0.40      79494.    0.3705  
       50.64      0.5412      0.6170      0.1516      0.1330       0.279       0.926       1.276     208.162       0.105       5.674       2.779        0.40      79844.    0.3542  
       54.86      0.5863      0.6456      0.1478      0.1343       0.282       0.935       1.244     210.111       0.106       5.531       2.684        0.40      80218.    0.3378  
       59.08      0.6314      0.6717      0.1432      0.1346       0.283       0.937       1.205     210.686       0.106       5.359       2.594        0.40      80617.    0.3212  
       63.30      0.6765      0.6956      0.1377      0.1339       0.281       0.932       1.158     209.502       0.105       5.150       2.507        0.40      81041.    0.3044  
       67.52      0.7217      0.7176      0.1311      0.1318       0.277       0.918       1.102     206.250       0.104       4.904       2.424        0.40      81489.    0.2872  
       71.74      0.7668      0.7378      0.1235      0.1284       0.269       0.894       1.039     200.869       0.101       4.621       2.346        0.40      81961.    0.2698  
       75.96      0.8119      0.7559      0.1151      0.1236       0.259       0.861       0.968     193.493       0.097       4.308       2.270        0.40      82455.    0.2521  
       80.18      0.8570      0.7717      0.1061      0.1178       0.247       0.820       0.892     184.328       0.093       3.969       2.195        0.41      82970.    0.2340  
       84.40      0.9021      0.7845      0.0965      0.1109       0.233       0.772       0.811     173.578       0.087       3.609       2.120        0.41      83507.    0.2155  
       88.62      0.9472      0.7934      0.0864      0.1032       0.216       0.718       0.727     161.419       0.081       3.233       2.042        0.41      84063.    0.1965  
       92.84      0.9923      0.7975      0.0760      0.0946       0.198       0.658       0.639     148.000       0.074       2.844       1.959        0.41      84639.    0.1768  
       97.06      1.0374      0.7949      0.0653      0.0853       0.179       0.594       0.550     133.449       0.067       2.445       1.868        0.41      85234.    0.1563  
      101.28      1.0825      0.7828      0.0545      0.0753       0.158       0.524       0.458     117.884       0.059       2.038       1.763        0.41      85848.    0.1347  
      105.50      1.1276      0.7567      0.0435      0.0648       0.136       0.451       0.366     101.424       0.051       1.627       1.636        0.42      86479.    0.1117  
      109.72      1.1727      0.7075      0.0325      0.0538       0.113       0.375       0.273      84.198       0.042       1.215       1.471        0.42      87129.    0.0867  
      113.94      1.2178      0.6168      0.0215      0.0424       0.089       0.295       0.181      66.350       0.033       0.804       1.235        0.42      87796.    0.0592  
      118.16      1.2629      0.4371      0.0106      0.0307       0.064       0.214       0.089      48.052       0.024       0.398       0.844        0.42      88479.    0.0285  
      122.38      1.3080      0.0013      0.0000      0.0188       0.040       0.131       0.000      29.477       0.015       0.001       0.002        0.42      89177.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1673      0.1026       0.251       0.791       1.559     187.253       0.089       6.935       3.776        0.41      81223.    0.5321  
        4.44      0.0451      0.0720      0.1668      0.1045       0.256       0.806       1.555     190.721       0.091       6.915       3.697        0.41      81340.    0.5202  
        8.89      0.0902      0.1407      0.1663      0.1066       0.261       0.822       1.550     194.612       0.093       6.894       3.612        0.41      81475.    0.5075  
       13.33      0.1353      0.2058      0.1658      0.1090       0.267       0.841       1.545     198.915       0.095       6.872       3.523        0.41      81628.    0.4941  
       17.77      0.1805      0.2672      0.1652      0.1115       0.273       0.860       1.539     203.600       0.097       6.847       3.429        0.41      81803.    0.4801  
       22.21      0.2256      0.3245      0.1644      0.1143       0.280       0.882       1.533     208.618       0.100       6.817       3.332        0.41      81999.    0.4655  
       26.66      0.2707      0.3778      0.1636      0.1172       0.287       0.904       1.525     213.893       0.102       6.782       3.233        0.41      82217.    0.4505  
       31.10      0.3158      0.4271      0.1625      0.1202       0.294       0.927       1.515     219.324       0.105       6.738       3.133        0.41      82459.    0.4351  
       35.54      0.3609      0.4725      0.1612      0.1232       0.301       0.950       1.503     224.775       0.107       6.684       3.032        0.42      82726.    0.4194  
       39.99      0.4060      0.5140      0.1596      0.1261       0.309       0.972       1.487     230.082       0.110       6.616       2.932        0.42      83017.    0.4035  
       44.43      0.4511      0.5519      0.1576      0.1288       0.315       0.993       1.468     235.044       0.112       6.532       2.834        0.42      83334.    0.3875  
       48.87      0.4962      0.5865      0.1550      0.1312       0.321       1.012       1.445     239.423       0.114       6.427       2.737        0.42      83677.    0.3713  
       53.32      0.5414      0.6180      0.1519      0.1331       0.326       1.027       1.416     242.937       0.116       6.299       2.644        0.42      84045.    0.3550  
       57.76      0.5865      0.6466      0.1481      0.1344       0.329       1.036       1.381     245.252       0.117       6.142       2.554        0.42      84440.    0.3386  
       62.20      0.6316      0.6728      0.1435      0.1348       0.330       1.039       1.338     245.962       0.117       5.951       2.467        0.42      84860.    0.3220  
       66.64      0.6767      0.6967      0.1380      0.1340       0.328       1.034       1.286     244.612       0.117       5.720       2.385        0.42      85307.    0.3051  
       71.09      0.7218      0.7187      0.1314      0.1320       0.323       1.018       1.225     240.841       0.115       5.447       2.306        0.42      85778.    0.2880  
       75.53      0.7669      0.7390      0.1238      0.1285       0.315       0.991       1.154     234.570       0.112       5.134       2.232        0.42      86275.    0.2705  
       79.97      0.8120      0.7572      0.1154      0.1238       0.303       0.955       1.076     225.955       0.108       4.786       2.160        0.43      86795.    0.2528  
       84.42      0.8572      0.7731      0.1064      0.1179       0.289       0.910       0.991     215.237       0.103       4.410       2.089        0.43      87339.    0.2347  
       88.86      0.9023      0.7861      0.0967      0.1110       0.272       0.856       0.902     202.653       0.097       4.010       2.018        0.43      87904.    0.2162  
       93.30      0.9474      0.7953      0.0867      0.1032       0.253       0.796       0.808     188.412       0.090       3.593       1.944        0.43      88490.    0.1972  
       97.75      0.9925      0.7997      0.0762      0.0946       0.232       0.730       0.710     172.686       0.082       3.160       1.866        0.43      89097.    0.1775  
      102.19      1.0376      0.7975      0.0655      0.0853       0.209       0.658       0.611     155.627       0.074       2.717       1.780        0.43      89723.    0.1570  
      106.63      1.0827      0.7860      0.0546      0.0753       0.184       0.581       0.509     137.375       0.066       2.265       1.681        0.44      90369.    0.1354  
      111.07      1.1278      0.7606      0.0436      0.0647       0.158       0.499       0.407     118.068       0.056       1.808       1.562        0.44      91035.    0.1124  
      115.52      1.1729      0.7123      0.0326      0.0536       0.131       0.414       0.303      97.857       0.047       1.350       1.407        0.44      91718.    0.0874  
      119.96      1.2181      0.6226      0.0215      0.0421       0.103       0.325       0.201      76.915       0.037       0.893       1.184        0.44      92421.    0.0599  
      124.40      1.2632      0.4434      0.0107      0.0304       0.074       0.234       0.099      55.440       0.026       0.442       0.813        0.44      93141.    0.0289  
      128.85      1.3083      0.0015      0.0000      0.0184       0.045       0.142       0.000      33.640       0.016       0.001       0.003        0.45      93875.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1674      0.1025       0.291       0.872       1.720     216.640       0.099       7.651       3.601        0.43      85283.    0.5329  
        4.67      0.0451      0.0721      0.1669      0.1044       0.296       0.888       1.715     220.661       0.100       7.629       3.526        0.43      85406.    0.5210  
        9.33      0.0902      0.1409      0.1664      0.1066       0.302       0.906       1.710     225.177       0.102       7.607       3.445        0.43      85547.    0.5083  
       14.00      0.1354      0.2062      0.1659      0.1089       0.309       0.926       1.705     230.173       0.105       7.583       3.359        0.43      85709.    0.4949  
       18.66      0.1805      0.2676      0.1653      0.1115       0.316       0.948       1.699     235.616       0.107       7.556       3.270        0.43      85891.    0.4809  
       23.33      0.2256      0.3250      0.1646      0.1143       0.324       0.972       1.692     241.450       0.110       7.524       3.178        0.43      86097.    0.4664  
       28.00      0.2707      0.3784      0.1638      0.1172       0.332       0.997       1.683     247.587       0.113       7.486       3.083        0.43      86327.    0.4513  
       32.66      0.3159      0.4278      0.1627      0.1202       0.340       1.022       1.672     253.908       0.115       7.439       2.987        0.44      86581.    0.4359  
       37.33      0.3610      0.4732      0.1615      0.1232       0.349       1.048       1.659     260.259       0.118       7.380       2.891        0.44      86861.    0.4202  
       42.00      0.4061      0.5148      0.1598      0.1261       0.357       1.072       1.642     266.447       0.121       7.306       2.796        0.44      87167.    0.4043  
       46.66      0.4512      0.5527      0.1578      0.1288       0.365       1.096       1.622     272.240       0.124       7.214       2.702        0.44      87500.    0.3883  
       51.33      0.4964      0.5873      0.1553      0.1313       0.372       1.116       1.596     277.359       0.126       7.099       2.610        0.44      87860.    0.3721  
       55.99      0.5415      0.6188      0.1522      0.1332       0.377       1.133       1.564     281.479       0.128       6.959       2.521        0.44      88247.    0.3558  
       60.66      0.5866      0.6475      0.1485      0.1345       0.381       1.144       1.526     284.209       0.129       6.786       2.435        0.44      88661.    0.3394  
       65.33      0.6317      0.6737      0.1439      0.1349       0.382       1.147       1.478     285.076       0.130       6.576       2.352        0.44      89103.    0.3227  
       69.99      0.6768      0.6977      0.1383      0.1342       0.380       1.141       1.421     283.552       0.129       6.322       2.274        0.44      89572.    0.3059  
       74.66      0.7220      0.7197      0.1317      0.1321       0.374       1.124       1.354     279.212       0.127       6.021       2.199        0.44      90068.    0.2887  
       79.32      0.7671      0.7400      0.1242      0.1287       0.365       1.095       1.276     271.958       0.124       5.676       2.128        0.45      90590.    0.2712  
       83.99      0.8122      0.7584      0.1158      0.1240       0.351       1.054       1.190     261.970       0.119       5.291       2.060        0.45      91136.    0.2535  
       88.66      0.8573      0.7744      0.1067      0.1181       0.335       1.004       1.096     249.527       0.113       4.876       1.992        0.45      91707.    0.2354  
       93.32      0.9025      0.7876      0.0970      0.1112       0.315       0.945       0.997     234.904       0.107       4.434       1.925        0.45      92301.    0.2169  
       97.99      0.9476      0.7970      0.0869      0.1033       0.293       0.879       0.893     218.344       0.099       3.973       1.855        0.45      92917.    0.1979  
      102.66      0.9927      0.8017      0.0765      0.0947       0.268       0.805       0.786     200.051       0.091       3.495       1.781        0.45      93554.    0.1782  
      107.32      1.0378      0.7999      0.0657      0.0853       0.242       0.725       0.675     180.198       0.082       3.005       1.700        0.46      94212.    0.1577  
      111.99      1.0830      0.7890      0.0548      0.0752       0.213       0.640       0.563     158.950       0.072       2.505       1.607        0.46      94891.    0.1361  
      116.65      1.1281      0.7642      0.0438      0.0646       0.183       0.549       0.450     136.469       0.062       2.000       1.494        0.46      95590.    0.1131  
      121.32      1.1732      0.7169      0.0327      0.0534       0.151       0.455       0.336     112.931       0.051       1.493       1.348        0.46      96308.    0.0881  
      125.99      1.2183      0.6281      0.0216      0.0419       0.119       0.356       0.222      88.536       0.040       0.987       1.137        0.46      97046.    0.0605  
      130.65      1.2635      0.4492      0.0107      0.0301       0.085       0.256       0.110      63.520       0.029       0.489       0.784        0.47      97802.    0.0293  
      135.32      1.3086      0.0010      0.0000      0.0180       0.051       0.153       0.000      38.122       0.017       0.001       0.002        0.47      98573.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1675      0.1025       0.334       0.957       1.889     249.010       0.108       8.402       3.441        0.45      89343.    0.5336  
        4.89      0.0451      0.0722      0.1670      0.1044       0.340       0.974       1.884     253.641       0.110       8.379       3.369        0.45      89471.    0.5217  
        9.78      0.0903      0.1411      0.1666      0.1065       0.347       0.994       1.879     258.845       0.112       8.356       3.292        0.45      89619.    0.5091  
       14.67      0.1354      0.2064      0.1661      0.1089       0.355       1.017       1.873     264.607       0.115       8.330       3.210        0.45      89788.    0.4957  
       19.56      0.1805      0.2679      0.1655      0.1115       0.363       1.041       1.866     270.888       0.118       8.301       3.125        0.45      89980.    0.4817  
       24.45      0.2257      0.3254      0.1648      0.1143       0.372       1.067       1.859     277.624       0.121       8.267       3.036        0.45      90195.    0.4671  
       29.34      0.2708      0.3789      0.1640      0.1172       0.382       1.094       1.849     284.716       0.124       8.226       2.946        0.46      90436.    0.4521  
       34.23      0.3159      0.4283      0.1630      0.1202       0.392       1.122       1.838     292.026       0.127       8.175       2.855        0.46      90702.    0.4367  
       39.12      0.3611      0.4738      0.1617      0.1232       0.401       1.150       1.824     299.377       0.130       8.111       2.763        0.46      90996.    0.4210  
       44.01      0.4062      0.5154      0.1601      0.1262       0.411       1.178       1.806     306.545       0.133       8.031       2.672        0.46      91317.    0.4051  
       48.89      0.4513      0.5534      0.1581      0.1289       0.420       1.204       1.783     313.263       0.136       7.931       2.582        0.46      91666.    0.3890  
       53.78      0.4965      0.5880      0.1556      0.1314       0.428       1.226       1.755     319.209       0.139       7.807       2.494        0.46      92043.    0.3728  
       58.67      0.5416      0.6195      0.1526      0.1334       0.435       1.245       1.721     324.007       0.141       7.653       2.409        0.46      92449.    0.3565  
       63.56      0.5867      0.6483      0.1488      0.1347       0.439       1.257       1.678     327.205       0.142       7.465       2.326        0.46      92883.    0.3401  
       68.45      0.6319      0.6745      0.1442      0.1351       0.440       1.261       1.627     328.257       0.142       7.235       2.247        0.46      93346.    0.3234  
       73.34      0.6770      0.6985      0.1387      0.1344       0.438       1.255       1.564     326.550       0.142       6.957       2.172        0.46      93838.    0.3066  
       78.23      0.7221      0.7206      0.1321      0.1324       0.431       1.236       1.490     321.590       0.140       6.627       2.101        0.47      94357.    0.2894  
       83.12      0.7673      0.7410      0.1245      0.1289       0.420       1.204       1.404     313.257       0.136       6.247       2.033        0.47      94904.    0.2719  
       88.01      0.8124      0.7594      0.1161      0.1242       0.405       1.159       1.309     301.754       0.131       5.825       1.968        0.47      95477.    0.2542  
       92.90      0.8575      0.7756      0.1070      0.1183       0.385       1.104       1.207     287.403       0.125       5.367       1.904        0.47      96076.    0.2361  
       97.79      0.9027      0.7889      0.0973      0.1114       0.363       1.039       1.098     270.523       0.117       4.882       1.840        0.47      96698.    0.2175  
      102.68      0.9478      0.7986      0.0872      0.1035       0.337       0.966       0.983     251.395       0.109       4.374       1.774        0.47      97344.    0.1985  
      107.57      0.9929      0.8036      0.0767      0.0948       0.309       0.885       0.865     230.253       0.100       3.848       1.704        0.48      98012.    0.1789  
      112.46      1.0381      0.8022      0.0659      0.0853       0.278       0.796       0.744     207.301       0.090       3.308       1.627        0.48      98702.    0.1583  
      117.35      1.0832      0.7918      0.0550      0.0752       0.245       0.702       0.620     182.729       0.079       2.758       1.539        0.48      99413.    0.1368  
      122.24      1.1283      0.7677      0.0439      0.0645       0.210       0.602       0.495     156.724       0.068       2.202       1.433        0.48     100146.    0.1137  
      127.13      1.1735      0.7212      0.0328      0.0533       0.174       0.497       0.369     129.491       0.056       1.643       1.294        0.48     100899.    0.0887  
      132.02      1.2186      0.6333      0.0217      0.0417       0.136       0.389       0.244     101.264       0.044       1.087       1.094        0.49     101672.    0.0610  
      136.90      1.2637      0.4547      0.0107      0.0298       0.097       0.278       0.121      72.313       0.031       0.537       0.758        0.49     102465.    0.0297  
      141.79      1.3089     -0.0003      0.0000      0.0177       0.058       0.165       0.000      42.919       0.019       0.000       0.000        0.49     103273.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1676      0.1025       0.382       1.046       2.066     284.523       0.118       9.190       3.294        0.47      93402.    0.5342  
        5.11      0.0451      0.0723      0.1672      0.1044       0.389       1.065       2.061     289.823       0.120       9.165       3.225        0.47      93537.    0.5223  
       10.23      0.0903      0.1413      0.1667      0.1066       0.397       1.087       2.055     295.784       0.123       9.140       3.151        0.47      93691.    0.5097  
       15.34      0.1354      0.2066      0.1662      0.1089       0.406       1.111       2.049     302.387       0.126       9.113       3.073        0.47      93868.    0.4963  
       20.45      0.1806      0.2682      0.1657      0.1115       0.415       1.138       2.042     309.591       0.129       9.082       2.991        0.48      94068.    0.4823  
       25.56      0.2257      0.3258      0.1650      0.1143       0.426       1.166       2.034     317.322       0.132       9.046       2.907        0.48      94294.    0.4678  
       30.68      0.2708      0.3793      0.1642      0.1172       0.436       1.196       2.024     325.467       0.135       9.002       2.820        0.48      94545.    0.4528  
       35.79      0.3160      0.4288      0.1632      0.1203       0.448       1.227       2.012     333.869       0.139       8.948       2.733        0.48      94824.    0.4374  
       40.90      0.3611      0.4743      0.1620      0.1233       0.459       1.258       1.996     342.325       0.142       8.879       2.645        0.48      95130.    0.4217  
       46.01      0.4063      0.5159      0.1604      0.1263       0.470       1.288       1.977     350.580       0.146       8.793       2.558        0.48      95466.    0.4058  
       51.13      0.4514      0.5540      0.1584      0.1291       0.481       1.317       1.953     358.324       0.149       8.685       2.472        0.48      95831.    0.3897  
       56.24      0.4966      0.5886      0.1559      0.1316       0.490       1.342       1.922     365.191       0.152       8.550       2.387        0.48      96225.    0.3735  
