         7x4SF                    (7x4SF.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       68.96      0.6502      0.6039      0.0261      0.0281       0.156       0.614       0.512     116.224       0.069       2.277       1.998        0.45     111342.    0.1198  
       71.72      0.6762      0.5344      0.0195      0.0247       0.137       0.539       0.383     102.098       0.061       1.702       1.699        0.45     111666.    0.0881  
       74.48      0.7023      0.4293      0.0129      0.0212       0.117       0.462       0.254      87.470       0.052       1.128       1.315        0.46     111998.    0.0555  
       77.24      0.7283      0.2668      0.0064      0.0175       0.097       0.383       0.126      72.450       0.043       0.560       0.788        0.46     112340.    0.0234  
       80.00      0.7543      0.0008      0.0000      0.0138       0.077       0.302       0.000      57.124       0.034       0.001       0.002        0.46     112684.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1410      0.0574       0.382       1.415       3.117     284.642       0.160      13.864       4.967        0.47     112890.    0.7350  
        2.93      0.0260      0.0622      0.1390      0.0581       0.386       1.432       3.074     288.041       0.162      13.672       4.840        0.47     112993.    0.7113  
        5.86      0.0520      0.1212      0.1369      0.0587       0.390       1.447       3.027     291.067       0.163      13.462       4.716        0.47     113105.    0.6878  
        8.80      0.0781      0.1772      0.1345      0.0593       0.394       1.460       2.975     293.634       0.165      13.232       4.595        0.47     113225.    0.6643  
       11.73      0.1041      0.2302      0.1320      0.0597       0.396       1.470       2.918     295.663       0.166      12.980       4.477        0.47     113354.    0.6410  
       14.66      0.1301      0.2803      0.1292      0.0600       0.398       1.477       2.857     297.077       0.167      12.706       4.361        0.47     113492.    0.6179  
       17.59      0.1561      0.3277      0.1262      0.0601       0.399       1.481       2.790     297.802       0.167      12.408       4.249        0.47     113640.    0.5948  
       20.52      0.1821      0.3724      0.1229      0.0601       0.399       1.480       2.717     297.772       0.167      12.086       4.139        0.47     113798.    0.5719  
       23.45      0.2081      0.4145      0.1193      0.0599       0.398       1.476       2.639     296.928       0.167      11.739       4.031        0.47     113965.    0.5490  
       26.39      0.2342      0.4542      0.1156      0.0596       0.396       1.468       2.556     295.220       0.166      11.367       3.926        0.47     114142.    0.5261  
       29.32      0.2602      0.4914      0.1115      0.0591       0.392       1.455       2.466     292.606       0.164      10.970       3.823        0.47     114329.    0.5032  
       32.25      0.2862      0.5261      0.1072      0.0583       0.388       1.437       2.371     289.051       0.162      10.547       3.721        0.47     114525.    0.4803  
       35.18      0.3122      0.5583      0.1027      0.0574       0.382       1.415       2.271     284.532       0.160      10.101       3.620        0.47     114732.    0.4572  
       38.11      0.3382      0.5880      0.0979      0.0563       0.374       1.387       2.165     279.033       0.157       9.630       3.519        0.47     114948.    0.4340  
       41.05      0.3642      0.6151      0.0929      0.0550       0.365       1.355       2.054     272.547       0.153       9.136       3.418        0.48     115173.    0.4106  
       43.98      0.3903      0.6393      0.0876      0.0535       0.355       1.318       1.938     265.074       0.149       8.620       3.316        0.48     115409.    0.3870  
       46.91      0.4163      0.6606      0.0822      0.0518       0.344       1.276       1.817     256.613       0.144       8.083       3.212        0.48     115654.    0.3630  
       49.84      0.4423      0.6785      0.0765      0.0499       0.331       1.229       1.692     247.156       0.139       7.526       3.105        0.48     115909.    0.3386  
       52.77      0.4683      0.6928      0.0707      0.0478       0.317       1.177       1.563     236.713       0.133       6.951       2.994        0.48     116174.    0.3138  
       55.70      0.4943      0.7028      0.0647      0.0455       0.302       1.120       1.430     225.343       0.127       6.360       2.878        0.48     116448.    0.2884  
       58.64      0.5203      0.7079      0.0585      0.0430       0.286       1.059       1.294     213.085       0.120       5.755       2.754        0.48     116733.    0.2626  
       61.57      0.5464      0.7072      0.0522      0.0404       0.268       0.994       1.155     199.960       0.112       5.138       2.620        0.48     117027.    0.2361  
       64.50      0.5724      0.6993      0.0459      0.0375       0.249       0.925       1.014     185.983       0.104       4.510       2.473        0.48     117331.    0.2087  
       67.43      0.5984      0.6822      0.0394      0.0345       0.230       0.851       0.871     171.172       0.096       3.874       2.308        0.48     117645.    0.1805  
       70.36      0.6244      0.6530      0.0328      0.0314       0.209       0.773       0.726     155.551       0.087       3.229       2.117        0.48     117969.    0.1512  
       73.30      0.6504      0.6074      0.0262      0.0281       0.187       0.692       0.580     139.164       0.078       2.580       1.890        0.48     118303.    0.1207  
       76.23      0.6764      0.5381      0.0196      0.0246       0.164       0.607       0.433     122.075       0.069       1.927       1.610        0.48     118647.    0.0888  
       79.16      0.7025      0.4329      0.0130      0.0211       0.140       0.519       0.287     104.380       0.059       1.277       1.247        0.48     119001.    0.0560  
       82.09      0.7285      0.2694      0.0064      0.0174       0.116       0.429       0.142      86.214       0.048       0.633       0.749        0.48     119364.    0.0237  
       85.02      0.7545     -0.0002      0.0000      0.0137       0.091       0.336       0.000      67.677       0.038       0.000      -0.001        0.49     119729.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1414      0.0577       0.455       1.593       3.505     339.274       0.180      15.591       4.686        0.50     119526.    0.7354  
        3.11      0.0260      0.0622      0.1395      0.0584       0.460       1.612       3.457     343.370       0.182      15.378       4.567        0.50     119634.    0.7118  
        6.21      0.0521      0.1212      0.1373      0.0590       0.465       1.629       3.404     347.018       0.184      15.143       4.450        0.50     119752.    0.6882  
        9.32      0.0781      0.1771      0.1350      0.0595       0.470       1.644       3.347     350.114       0.186      14.886       4.336        0.50     119880.    0.6648  
       12.42      0.1041      0.2300      0.1324      0.0599       0.473       1.656       3.283     352.562       0.187      14.604       4.224        0.50     120017.    0.6416  
       15.53      0.1301      0.2801      0.1297      0.0602       0.475       1.664       3.214     354.270       0.188      14.297       4.115        0.50     120164.    0.6185  
       18.63      0.1562      0.3275      0.1266      0.0604       0.476       1.668       3.139     355.147       0.188      13.964       4.009        0.50     120320.    0.5955  
       21.74      0.1822      0.3722      0.1234      0.0604       0.476       1.668       3.058     355.116       0.188      13.602       3.906        0.50     120488.    0.5725  
       24.84      0.2082      0.4144      0.1198      0.0602       0.475       1.663       2.971     354.105       0.188      13.213       3.805        0.50     120665.    0.5497  
       27.95      0.2342      0.4541      0.1160      0.0599       0.472       1.653       2.877     352.054       0.187      12.795       3.706        0.50     120853.    0.5269  
       31.05      0.2603      0.4913      0.1120      0.0593       0.468       1.638       2.776     348.913       0.185      12.348       3.609        0.50     121051.    0.5040  
       34.16      0.2863      0.5261      0.1077      0.0586       0.462       1.618       2.669     344.644       0.183      11.874       3.513        0.50     121259.    0.4811  
       37.26      0.3123      0.5584      0.1031      0.0577       0.455       1.593       2.556     339.217       0.180      11.371       3.418        0.50     121478.    0.4581  
       40.37      0.3383      0.5882      0.0983      0.0565       0.446       1.562       2.437     332.615       0.176      10.841       3.324        0.50     121707.    0.4349  
       43.48      0.3644      0.6154      0.0933      0.0552       0.436       1.525       2.312     324.830       0.172      10.285       3.229        0.50     121947.    0.4116  
       46.58      0.3904      0.6398      0.0880      0.0537       0.424       1.483       2.182     315.861       0.168       9.705       3.133        0.50     122197.    0.3879  
       49.69      0.4164      0.6612      0.0825      0.0520       0.410       1.436       2.046     305.711       0.162       9.100       3.036        0.50     122457.    0.3640  
       52.79      0.4424      0.6793      0.0768      0.0500       0.395       1.382       1.905     294.369       0.156       8.474       2.935        0.50     122727.    0.3396  
       55.90      0.4685      0.6938      0.0710      0.0479       0.378       1.323       1.759     281.847       0.150       7.825       2.831        0.51     123008.    0.3148  
       59.00      0.4945      0.7041      0.0649      0.0456       0.360       1.259       1.610     268.216       0.142       7.160       2.722        0.51     123299.    0.2895  
       62.11      0.5205      0.7095      0.0588      0.0431       0.340       1.190       1.457     253.524       0.134       6.479       2.606        0.51     123601.    0.2636  
       65.21      0.5466      0.7091      0.0525      0.0404       0.319       1.117       1.300     237.795       0.126       5.784       2.480        0.51     123913.    0.2371  
       68.32      0.5726      0.7015      0.0460      0.0376       0.296       1.038       1.141     221.047       0.117       5.077       2.342        0.51     124235.    0.2098  
       71.42      0.5986      0.6848      0.0395      0.0346       0.273       0.955       0.980     203.301       0.108       4.360       2.187        0.51     124568.    0.1815  
       74.53      0.6246      0.6560      0.0330      0.0314       0.248       0.867       0.817     184.589       0.098       3.634       2.008        0.51     124911.    0.1521  
       77.64      0.6507      0.6107      0.0263      0.0280       0.221       0.775       0.653     164.961       0.088       2.902       1.794        0.51     125265.    0.1215  
       80.74      0.6767      0.5415      0.0197      0.0246       0.194       0.678       0.487     144.493       0.077       2.168       1.530        0.51     125630.    0.0895  
       83.85      0.7027      0.4362      0.0130      0.0210       0.165       0.579       0.323     123.304       0.065       1.435       1.187        0.51     126005.    0.0565  
       86.95      0.7287      0.2716      0.0064      0.0173       0.136       0.477       0.160     101.552       0.054       0.710       0.713        0.51     126389.    0.0239  
       90.06      0.7548     -0.0020      0.0000      0.0135       0.106       0.373      -0.001      79.357       0.042      -0.004      -0.005        0.51     126776.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1419      0.0579       0.538       1.783       3.919     400.843       0.201      17.430       4.434        0.53     126159.    0.7357  
        3.28      0.0260      0.0621      0.1399      0.0587       0.544       1.805       3.865     405.738       0.204      17.193       4.321        0.53     126274.    0.7121  
        6.56      0.0521      0.1210      0.1378      0.0593       0.550       1.824       3.807     410.100       0.206      16.933       4.210        0.53     126399.    0.6886  
        9.84      0.0781      0.1769      0.1355      0.0598       0.555       1.841       3.743     413.804       0.208      16.648       4.102        0.53     126534.    0.6653  
       13.12      0.1041      0.2298      0.1330      0.0602       0.559       1.854       3.672     416.735       0.209      16.335       3.997        0.53     126679.    0.6421  
       16.39      0.1302      0.2799      0.1302      0.0605       0.562       1.863       3.596     418.781       0.210      15.993       3.894        0.53     126834.    0.6190  
       19.67      0.1562      0.3272      0.1271      0.0607       0.563       1.868       3.512     419.835       0.211      15.622       3.794        0.53     127000.    0.5960  
       22.95      0.1822      0.3720      0.1239      0.0607       0.563       1.868       3.422     419.805       0.211      15.219       3.697        0.53     127176.    0.5732  
       26.23      0.2083      0.4142      0.1203      0.0605       0.561       1.862       3.324     418.604       0.210      14.784       3.601        0.53     127364.    0.5504  
       29.51      0.2343      0.4539      0.1165      0.0602       0.558       1.851       3.219     416.164       0.209      14.318       3.508        0.53     127563.    0.5276  
       32.79      0.2603      0.4911      0.1125      0.0596       0.553       1.835       3.107     412.424       0.207      13.819       3.417        0.53     127772.    0.5048  
       36.07      0.2864      0.5260      0.1082      0.0589       0.546       1.812       2.987     407.341       0.205      13.288       3.327        0.53     127993.    0.4820  
       39.35      0.3124      0.5584      0.1036      0.0580       0.538       1.783       2.861     400.881       0.201      12.726       3.237        0.53     128224.    0.4590  
       42.63      0.3384      0.5883      0.0988      0.0568       0.527       1.748       2.728     393.023       0.198      12.134       3.148        0.53     128467.    0.4359  
       45.90      0.3645      0.6156      0.0937      0.0555       0.515       1.707       2.588     383.760       0.193      11.512       3.059        0.53     128720.    0.4125  
       49.18      0.3905      0.6402      0.0884      0.0539       0.500       1.660       2.442     373.092       0.188      10.863       2.969        0.53     128984.    0.3889  
       52.46      0.4165      0.6617      0.0829      0.0522       0.484       1.606       2.290     361.022       0.181      10.186       2.877        0.53     129259.    0.3650  
       55.74      0.4426      0.6801      0.0772      0.0502       0.466       1.546       2.132     347.539       0.175       9.485       2.783        0.53     129545.    0.3406  
       59.02      0.4686      0.6947      0.0713      0.0481       0.446       1.480       1.969     332.658       0.167       8.759       2.685        0.53     129842.    0.3158  
       62.30      0.4946      0.7053      0.0652      0.0457       0.424       1.408       1.802     316.463       0.159       8.014       2.582        0.53     130149.    0.2906  
       65.58      0.5207      0.7110      0.0590      0.0432       0.401       1.330       1.630     299.010       0.150       7.252       2.473        0.53     130468.    0.2647  
       68.86      0.5467      0.7109      0.0527      0.0405       0.376       1.247       1.456     280.329       0.141       6.474       2.355        0.54     130798.    0.2382  
       72.14      0.5728      0.7037      0.0463      0.0376       0.349       1.159       1.278     260.441       0.131       5.683       2.225        0.54     131138.    0.2108  
       75.42      0.5988      0.6873      0.0397      0.0346       0.321       1.065       1.097     239.372       0.120       4.880       2.079        0.54     131490.    0.1825  
       78.69      0.6248      0.6589      0.0331      0.0314       0.291       0.966       0.914     217.158       0.109       4.067       1.910        0.54     131853.    0.1531  
       81.97      0.6509      0.6139      0.0264      0.0280       0.260       0.862       0.730     193.859       0.097       3.248       1.708        0.54     132227.    0.1224  
       85.25      0.6769      0.5451      0.0197      0.0245       0.227       0.754       0.545     169.567       0.085       2.425       1.458        0.54     132612.    0.0903  
       88.53      0.7029      0.4397      0.0131      0.0209       0.194       0.642       0.361     144.422       0.073       1.604       1.133        0.54     133008.    0.0570  
       91.81      0.7290      0.2740      0.0064      0.0171       0.159       0.528       0.178     118.613       0.060       0.792       0.681        0.54     133414.    0.0241  
       95.09      0.7550     -0.0033     -0.0001      0.0133       0.124       0.411      -0.002      92.279       0.046      -0.007      -0.008        0.54     133822.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1424      0.0582       0.630       1.986       4.357     469.880       0.224      19.381       4.206        0.56     132792.    0.7359  
        3.45      0.0260      0.0620      0.1405      0.0590       0.638       2.010       4.299     475.688       0.227      19.121       4.099        0.56     132913.    0.7124  
        6.90      0.0521      0.1209      0.1383      0.0596       0.645       2.032       4.234     480.867       0.230      18.834       3.994        0.56     133045.    0.6889  
       10.36      0.0781      0.1767      0.1360      0.0601       0.651       2.051       4.164     485.268       0.232      18.520       3.892        0.56     133187.    0.6656  
       13.81      0.1042      0.2296      0.1335      0.0606       0.655       2.066       4.086     488.753       0.233      18.174       3.792        0.56     133339.    0.6425  
       17.26      0.1302      0.2796      0.1307      0.0609       0.659       2.076       4.001     491.187       0.235      17.796       3.695        0.56     133503.    0.6195  
       20.71      0.1562      0.3269      0.1277      0.0610       0.660       2.081       3.908     492.447       0.235      17.385       3.600        0.56     133678.    0.5966  
       24.17      0.1823      0.3716      0.1244      0.0610       0.660       2.081       3.808     492.420       0.235      16.939       3.508        0.56     133864.    0.5738  
       27.62      0.2083      0.4138      0.1209      0.0609       0.658       2.075       3.700     491.007       0.234      16.457       3.418        0.56     134062.    0.5510  
       31.07      0.2344      0.4536      0.1171      0.0605       0.655       2.063       3.583     488.126       0.233      15.939       3.330        0.56     134272.    0.5283  
       34.52      0.2604      0.4909      0.1130      0.0600       0.649       2.044       3.459     483.708       0.231      15.384       3.243        0.56     134493.    0.5056  
       37.98      0.2865      0.5258      0.1087      0.0592       0.641       2.019       3.326     477.702       0.228      14.795       3.158        0.56     134725.    0.4828  
       41.43      0.3125      0.5583      0.1041      0.0583       0.630       1.987       3.186     470.069       0.224      14.170       3.074        0.56     134970.    0.4599  
       44.88      0.3385      0.5883      0.0992      0.0571       0.618       1.947       3.037     460.789       0.220      13.511       2.990        0.56     135225.    0.4368  
       48.33      0.3646      0.6157      0.0942      0.0558       0.603       1.901       2.882     449.852       0.215      12.819       2.906        0.56     135492.    0.4135  
       51.79      0.3906      0.6404      0.0889      0.0542       0.586       1.848       2.719     437.261       0.209      12.096       2.821        0.56     135771.    0.3899  
       55.24      0.4167      0.6622      0.0833      0.0524       0.567       1.788       2.550     423.020       0.202      11.343       2.734        0.56     136061.    0.3660  
       58.69      0.4427      0.6807      0.0776      0.0505       0.546       1.721       2.375     407.117       0.194      10.562       2.646        0.56     136362.    0.3417  
       62.14      0.4687      0.6956      0.0717      0.0483       0.522       1.646       2.193     389.571       0.186       9.755       2.553        0.56     136675.    0.3169  
       65.60      0.4948      0.7064      0.0656      0.0459       0.497       1.566       2.006     370.480       0.177       8.925       2.456        0.56     136999.    0.2917  
       69.05      0.5208      0.7124      0.0593      0.0434       0.469       1.479       1.816     349.911       0.167       8.076       2.353        0.56     137335.    0.2658  
       72.50      0.5469      0.7126      0.0530      0.0406       0.440       1.386       1.621     327.899       0.157       7.210       2.242        0.56     137683.    0.2393  
       75.95      0.5729      0.7058      0.0465      0.0377       0.408       1.287       1.423     304.470       0.145       6.329       2.120        0.56     138042.    0.2119  
       79.41      0.5990      0.6898      0.0399      0.0347       0.375       1.182       1.222     279.653       0.134       5.434       1.981        0.57     138412.    0.1836  
       82.86      0.6250      0.6618      0.0333      0.0314       0.340       1.071       1.018     253.492       0.121       4.529       1.822        0.57     138795.    0.1541  
       86.31      0.6510      0.6172      0.0266      0.0280       0.303       0.955       0.813     226.058       0.108       3.616       1.631        0.57     139189.    0.1233  
       89.76      0.6771      0.5486      0.0198      0.0245       0.265       0.834       0.607     197.459       0.094       2.700       1.394        0.57     139594.    0.0910  
       93.22      0.7031      0.4432      0.0131      0.0208       0.225       0.709       0.401     167.858       0.080       1.785       1.084        0.57     140011.    0.0576  
       96.67      0.7292      0.2766      0.0065      0.0170       0.184       0.581       0.198     137.482       0.066       0.880       0.653        0.57     140439.    0.0243  
      100.12      0.7552     -0.0044     -0.0001      0.0132       0.143       0.450      -0.002     106.487       0.051      -0.011      -0.010        0.57     140868.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1429      0.0586       0.733       2.201       4.822     546.944       0.249      21.448       3.999        0.58     139424.    0.7360  
        3.63      0.0260      0.0619      0.1410      0.0593       0.743       2.229       4.758     553.793       0.252      21.163       3.897        0.58     139551.    0.7125  
        7.25      0.0521      0.1207      0.1389      0.0599       0.751       2.254       4.687     559.906       0.255      20.850       3.797        0.58     139689.    0.6891  
       10.88      0.0781      0.1765      0.1366      0.0605       0.758       2.274       4.610     565.104       0.257      20.504       3.700        0.58     139838.    0.6659  
       14.50      0.1042      0.2292      0.1341      0.0609       0.763       2.291       4.525     569.224       0.259      20.125       3.605        0.58     139999.    0.6428  
       18.13      0.1302      0.2792      0.1313      0.0613       0.767       2.303       4.431     572.106       0.260      19.710       3.513        0.58     140171.    0.6199  
       21.76      0.1563      0.3265      0.1283      0.0614       0.769       2.309       4.329     573.604       0.261      19.256       3.423        0.58     140355.    0.5971  
       25.38      0.1823      0.3712      0.1250      0.0614       0.769       2.309       4.219     573.585       0.261      18.764       3.336        0.58     140551.    0.5743  
       29.01      0.2084      0.4134      0.1215      0.0612       0.767       2.302       4.099     571.934       0.260      18.232       3.251        0.58     140759.    0.5517  
       32.64      0.2344      0.4532      0.1177      0.0609       0.762       2.288       3.970     568.556       0.259      17.660       3.167        0.58     140980.    0.5290  
       36.26      0.2605      0.4905      0.1136      0.0603       0.755       2.267       3.833     563.371       0.256      17.047       3.086        0.59     141213.    0.5064  
       39.89      0.2865      0.5255      0.1092      0.0596       0.746       2.239       3.686     556.322       0.253      16.395       3.005        0.59     141457.    0.4836  
       43.51      0.3126      0.5581      0.1046      0.0586       0.734       2.203       3.530     547.367       0.249      15.703       2.925        0.59     141714.    0.4608  
       47.14      0.3386      0.5882      0.0998      0.0574       0.719       2.159       3.366     536.481       0.244      14.974       2.846        0.59     141983.    0.4377  
       50.77      0.3647      0.6157      0.0947      0.0561       0.702       2.108       3.194     523.655       0.238      14.208       2.767        0.59     142264.    0.4145  
       54.39      0.3907      0.6406      0.0893      0.0545       0.682       2.048       3.014     508.895       0.231      13.407       2.686        0.59     142557.    0.3910  
       58.02      0.4168      0.6625      0.0838      0.0527       0.660       1.981       2.827     492.207       0.224      12.573       2.605        0.59     142862.    0.3671  
       61.64      0.4428      0.6813      0.0780      0.0507       0.635       1.906       2.632     473.578       0.215      11.708       2.521        0.59     143179.    0.3428  
       65.27      0.4689      0.6964      0.0720      0.0485       0.608       1.823       2.431     453.032       0.206      10.813       2.434        0.59     143508.    0.3181  
       68.90      0.4949      0.7075      0.0659      0.0461       0.578       1.733       2.224     430.683       0.196       9.893       2.342        0.59     143849.    0.2928  
       72.52      0.5210      0.7138      0.0596      0.0435       0.545       1.637       2.013     406.611       0.185       8.952       2.245        0.59     144202.    0.2670  
       76.15      0.5470      0.7143      0.0532      0.0408       0.511       1.533       1.797     380.856       0.173       7.992       2.140        0.59     144568.    0.2404  
       79.77      0.5731      0.7078      0.0467      0.0378       0.474       1.423       1.577     353.449       0.161       7.015       2.024        0.59     144945.    0.2130  
       83.40      0.5991      0.6922      0.0401      0.0347       0.435       1.306       1.354     324.424       0.148       6.023       1.893        0.59     145335.    0.1847  
       87.03      0.6252      0.6646      0.0334      0.0315       0.394       1.183       1.129     293.833       0.134       5.020       1.742        0.59     145737.    0.1551  
       90.65      0.6512      0.6204      0.0267      0.0280       0.351       1.054       0.901     261.758       0.119       4.008       1.561        0.60     146151.    0.1242  
       94.28      0.6773      0.5521      0.0199      0.0244       0.306       0.919       0.672     228.326       0.104       2.991       1.336        0.60     146577.    0.0918  
       97.91      0.7033      0.4466      0.0132      0.0207       0.260       0.780       0.444     193.730       0.088       1.977       1.041        0.60     147015.    0.0582  
      101.53      0.7294      0.2791      0.0065      0.0169       0.212       0.637       0.219     158.235       0.072       0.973       0.627        0.60     147465.    0.0246  
      105.16      0.7554     -0.0057     -0.0001      0.0131       0.164       0.491      -0.003     122.029       0.055      -0.015      -0.012        0.60     147915.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1435      0.0589       0.848       2.431       5.313     632.632       0.275      23.632       3.809        0.61     146054.    0.7360  
        3.80      0.0261      0.0618      0.1416      0.0597       0.859       2.461       5.244     640.667       0.278      23.323       3.712        0.61     146187.    0.7126  
        7.60      0.0521      0.1205      0.1395      0.0603       0.869       2.489       5.167     647.845       0.281      22.982       3.617        0.61     146332.    0.6892  
       11.40      0.0782      0.1762      0.1372      0.0609       0.877       2.512       5.082     653.955       0.284      22.605       3.525        0.61     146488.    0.6661  
       15.20      0.1042      0.2289      0.1347      0.0613       0.883       2.531       4.989     658.802       0.286      22.191       3.435        0.61     146657.    0.6431  
       19.00      0.1303      0.2788      0.1320      0.0617       0.888       2.544       4.887     662.198       0.287      21.736       3.347        0.61     146838.    0.6202  
       22.80      0.1563      0.3260      0.1289      0.0618       0.890       2.551       4.775     663.973       0.288      21.239       3.262        0.61     147031.    0.5975  
       26.60      0.1824      0.3707      0.1257      0.0618       0.890       2.551       4.654     663.969       0.288      20.699       3.179        0.61     147237.    0.5748  
       30.40      0.2085      0.4129      0.1221      0.0616       0.888       2.544       4.522     662.055       0.287      20.115       3.098        0.61     147456.    0.5523  
       34.20      0.2345      0.4527      0.1183      0.0613       0.883       2.528       4.381     658.118       0.286      19.485       3.019        0.61     147687.    0.5297  
       38.00      0.2606      0.4901      0.1142      0.0607       0.874       2.505       4.229     652.071       0.283      18.811       2.942        0.61     147931.    0.5071  
       41.80      0.2866      0.5251      0.1098      0.0600       0.863       2.474       4.068     643.847       0.279      18.093       2.865        0.61     148188.    0.4844  
       45.60      0.3127      0.5577      0.1052      0.0590       0.849       2.433       3.896     633.402       0.275      17.330       2.790        0.61     148458.    0.4616  
       49.40      0.3387      0.5880      0.1003      0.0578       0.832       2.385       3.715     620.708       0.269      16.526       2.715        0.61     148741.    0.4387  
       53.20      0.3648      0.6157      0.0952      0.0564       0.812       2.327       3.525     605.756       0.263      15.681       2.640        0.61     149036.    0.4155  
       57.00      0.3909      0.6407      0.0898      0.0548       0.789       2.261       3.327     588.558       0.255      14.798       2.564        0.62     149343.    0.3920  
       60.80      0.4169      0.6628      0.0843      0.0530       0.763       2.187       3.120     569.120       0.247      13.878       2.487        0.62     149663.    0.3682  
       64.60      0.4430      0.6817      0.0785      0.0510       0.734       2.103       2.905     547.432       0.238      12.923       2.407        0.62     149996.    0.3439  
       68.40      0.4690      0.6971      0.0725      0.0487       0.702       2.011       2.683     523.521       0.227      11.936       2.325        0.62     150341.    0.3192  
       72.20      0.4951      0.7085      0.0663      0.0463       0.667       1.911       2.455     497.519       0.216      10.920       2.238        0.62     150699.    0.2940  
       76.00      0.5211      0.7150      0.0600      0.0437       0.630       1.804       2.222     469.520       0.204       9.882       2.146        0.62     151070.    0.2681  
       79.80      0.5472      0.7160      0.0536      0.0409       0.589       1.689       1.983     439.573       0.191       8.822       2.047        0.62     151453.    0.2416  
       83.60      0.5732      0.7098      0.0470      0.0380       0.547       1.566       1.741     407.712       0.177       7.744       1.937        0.62     151849.    0.2142  
       87.40      0.5993      0.6946      0.0404      0.0348       0.502       1.437       1.495     373.978       0.162       6.649       1.813        0.62     152257.    0.1858  
       91.20      0.6254      0.6675      0.0336      0.0315       0.454       1.300       1.246     338.432       0.147       5.541       1.669        0.62     152679.    0.1562  
       95.00      0.6514      0.6236      0.0268      0.0280       0.404       1.157       0.994     301.172       0.131       4.423       1.497        0.62     153113.    0.1252  
