         5.25x8E                  (525x8E.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 05/03/2023                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      105.85      1.2525      0.8206      0.0935      0.1427       0.225       0.834       0.654     167.723       0.094       2.908       1.768        0.38      76597.    0.1598  
      110.89      1.3122      0.8252      0.0823      0.1309       0.206       0.765       0.576     153.867       0.086       2.561       1.697        0.38      77409.    0.1440  
      115.93      1.3718      0.8242      0.0708      0.1178       0.186       0.689       0.495     138.482       0.078       2.202       1.622        0.39      78246.    0.1275  
      120.97      1.4315      0.8152      0.0590      0.1036       0.163       0.605       0.413     121.761       0.068       1.835       1.537        0.39      79108.    0.1104  
      126.02      1.4911      0.7938      0.0470      0.0884       0.139       0.517       0.329     103.889       0.058       1.464       1.437        0.39      79995.    0.0921  
      131.06      1.5508      0.7515      0.0351      0.0724       0.114       0.423       0.245      85.054       0.048       1.091       1.308        0.39      80904.    0.0724  
      136.10      1.6104      0.6693      0.0231      0.0557       0.088       0.325       0.162      65.458       0.037       0.720       1.122        0.40      81835.    0.0504  
      141.14      1.6701      0.4939      0.0114      0.0386       0.061       0.225       0.080      45.321       0.025       0.355       0.798        0.40      82789.    0.0252  
      146.18      1.7297     -0.0038      0.0000      0.0212       0.033       0.124       0.000      24.883       0.014      -0.001      -0.006        0.40      83763.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1571      0.1268       0.237       0.831       1.232     176.868       0.094       5.481       3.160        0.37      71062.    0.3921  
        5.34      0.0596      0.0732      0.1569      0.1278       0.239       0.837       1.230     178.349       0.095       5.471       3.128        0.37      71192.    0.3878  
       10.68      0.1193      0.1446      0.1567      0.1293       0.242       0.847       1.229     180.415       0.096       5.466       3.089        0.38      71348.    0.3828  
       16.01      0.1789      0.2136      0.1567      0.1313       0.246       0.860       1.228     183.138       0.097       5.464       3.042        0.38      71534.    0.3769  
       21.35      0.2386      0.2796      0.1567      0.1337       0.250       0.876       1.229     186.571       0.099       5.466       2.987        0.38      71751.    0.3702  
       26.69      0.2982      0.3422      0.1568      0.1367       0.256       0.896       1.230     190.741       0.101       5.471       2.925        0.38      72003.    0.3625  
       32.03      0.3579      0.4008      0.1570      0.1402       0.262       0.919       1.231     195.644       0.104       5.477       2.854        0.38      72290.    0.3540  
       37.36      0.4175      0.4550      0.1572      0.1442       0.270       0.945       1.232     201.235       0.107       5.482       2.778        0.38      72614.    0.3447  
       42.70      0.4772      0.5047      0.1572      0.1487       0.278       0.974       1.233     207.415       0.110       5.484       2.696        0.38      72976.    0.3346  
       48.04      0.5368      0.5497      0.1571      0.1534       0.287       1.005       1.232     214.030       0.114       5.479       2.610        0.38      73377.    0.3238  
       53.38      0.5965      0.5902      0.1566      0.1583       0.296       1.037       1.228     220.852       0.117       5.463       2.522        0.38      73816.    0.3124  
       58.71      0.6561      0.6263      0.1557      0.1631       0.305       1.069       1.221     227.583       0.121       5.430       2.433        0.38      74294.    0.3005  
       64.05      0.7158      0.6583      0.1541      0.1676       0.314       1.098       1.209     233.849       0.124       5.377       2.344        0.38      74812.    0.2881  
       69.39      0.7754      0.6867      0.1518      0.1714       0.321       1.123       1.191     239.218       0.127       5.296       2.257        0.39      75367.    0.2753  
       74.73      0.8351      0.7118      0.1486      0.1743       0.326       1.142       1.165     243.202       0.129       5.182       2.173        0.39      75961.    0.2621  
       80.06      0.8947      0.7340      0.1442      0.1758       0.329       1.152       1.131     245.268       0.130       5.030       2.091        0.39      76592.    0.2486  
       85.40      0.9544      0.7538      0.1386      0.1755       0.328       1.150       1.087     244.864       0.130       4.835       2.013        0.39      77259.    0.2346  
       90.74      1.0140      0.7716      0.1317      0.1731       0.324       1.134       1.033     241.551       0.128       4.595       1.940        0.39      77962.    0.2204  
       96.08      1.0737      0.7877      0.1236      0.1685       0.315       1.104       0.970     235.163       0.125       4.313       1.870        0.40      78700.    0.2058  
      101.41      1.1333      0.8018      0.1145      0.1618       0.303       1.060       0.898     225.816       0.120       3.994       1.803        0.40      79470.    0.1910  
      106.75      1.1930      0.8136      0.1045      0.1532       0.287       1.004       0.819     213.781       0.113       3.645       1.739        0.40      80272.    0.1759  
      112.09      1.2526      0.8225      0.0938      0.1429       0.267       0.936       0.736     199.365       0.106       3.273       1.674        0.40      81104.    0.1605  
      117.43      1.3123      0.8274      0.0826      0.1311       0.245       0.859       0.648     182.858       0.097       2.882       1.607        0.41      81963.    0.1446  
      122.76      1.3719      0.8269      0.0711      0.1179       0.221       0.773       0.557     164.518       0.087       2.479       1.536        0.41      82850.    0.1282  
      128.10      1.4316      0.8185      0.0592      0.1036       0.194       0.679       0.465     144.575       0.077       2.066       1.457        0.41      83763.    0.1110  
      133.44      1.4912      0.7979      0.0473      0.0883       0.165       0.579       0.371     123.250       0.065       1.649       1.364        0.41      84702.    0.0928  
      138.78      1.5509      0.7568      0.0352      0.0722       0.135       0.473       0.276     100.768       0.053       1.229       1.244        0.42      85665.    0.0731  
      144.11      1.6105      0.6762      0.0233      0.0555       0.104       0.363       0.183      77.370       0.041       0.812       1.070        0.42      86651.    0.0511  
      149.45      1.6702      0.5027      0.0115      0.0382       0.072       0.250       0.090      53.320       0.028       0.401       0.767        0.42      87661.    0.0258  
      154.79      1.7298      0.0013      0.0000      0.0207       0.039       0.136       0.000      28.907       0.015       0.001       0.002        0.43      88693.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1572      0.1267       0.279       0.925       1.374     207.880       0.104       6.109       2.997        0.40      75009.    0.3926  
        5.64      0.0597      0.0733      0.1569      0.1277       0.281       0.932       1.371     209.614       0.105       6.099       2.967        0.40      75146.    0.3883  
       11.27      0.1193      0.1448      0.1568      0.1292       0.284       0.943       1.370     212.038       0.107       6.092       2.930        0.40      75311.    0.3833  
       16.91      0.1790      0.2139      0.1567      0.1312       0.289       0.957       1.369     215.236       0.108       6.091       2.886        0.40      75507.    0.3774  
       22.54      0.2387      0.2800      0.1568      0.1336       0.294       0.975       1.370     219.272       0.110       6.093       2.834        0.40      75737.    0.3707  
       28.18      0.2983      0.3427      0.1569      0.1366       0.301       0.997       1.371     224.179       0.113       6.099       2.774        0.40      76003.    0.3631  
       33.81      0.3580      0.4014      0.1571      0.1401       0.308       1.023       1.373     229.954       0.116       6.106       2.708        0.40      76306.    0.3546  
       39.45      0.4177      0.4558      0.1573      0.1441       0.317       1.052       1.374     236.545       0.119       6.113       2.635        0.40      76648.    0.3453  
       45.09      0.4773      0.5055      0.1574      0.1486       0.327       1.085       1.375     243.839       0.123       6.116       2.558        0.40      77030.    0.3352  
       50.72      0.5370      0.5506      0.1573      0.1534       0.337       1.119       1.374     251.654       0.126       6.111       2.476        0.40      77453.    0.3244  
       56.36      0.5967      0.5912      0.1568      0.1583       0.348       1.155       1.370     259.724       0.131       6.094       2.393        0.40      77917.    0.3130  
       61.99      0.6563      0.6273      0.1559      0.1631       0.359       1.191       1.362     267.697       0.135       6.059       2.308        0.40      78422.    0.3011  
       67.63      0.7160      0.6594      0.1544      0.1677       0.369       1.224       1.349     275.134       0.138       6.001       2.224        0.41      78969.    0.2887  
       73.26      0.7757      0.6878      0.1521      0.1716       0.378       1.252       1.329     281.519       0.141       5.912       2.141        0.41      79555.    0.2759  
       78.90      0.8353      0.7129      0.1489      0.1745       0.384       1.274       1.301     286.276       0.144       5.786       2.061        0.41      80182.    0.2627  
       84.54      0.8950      0.7351      0.1445      0.1760       0.387       1.285       1.263     288.773       0.145       5.617       1.984        0.41      80849.    0.2492  
       90.17      0.9547      0.7550      0.1390      0.1757       0.387       1.283       1.214     288.354       0.145       5.401       1.910        0.41      81554.    0.2352  
       95.81      1.0143      0.7729      0.1321      0.1734       0.382       1.266       1.154     284.496       0.143       5.134       1.840        0.42      82296.    0.2210  
      101.44      1.0740      0.7890      0.1240      0.1688       0.371       1.232       1.083     277.000       0.139       4.819       1.774        0.42      83076.    0.2064  
      107.08      1.1337      0.8032      0.1148      0.1621       0.357       1.183       1.003     265.997       0.134       4.463       1.711        0.42      83889.    0.1916  
      112.72      1.1933      0.8152      0.1048      0.1534       0.338       1.120       0.916     251.804       0.127       4.074       1.650        0.42      84736.    0.1765  
      118.35      1.2530      0.8243      0.0941      0.1431       0.315       1.044       0.822     234.785       0.118       3.658       1.589        0.43      85614.    0.1610  
      123.99      1.3127      0.8295      0.0829      0.1312       0.289       0.958       0.724     215.283       0.108       3.222       1.526        0.43      86522.    0.1452  
      129.62      1.3723      0.8294      0.0713      0.1180       0.260       0.861       0.623     193.601       0.097       2.771       1.460        0.43      87459.    0.1288  
      135.26      1.4320      0.8215      0.0594      0.1036       0.228       0.756       0.519     170.015       0.085       2.310       1.385        0.43      88424.    0.1116  
      140.89      1.4917      0.8017      0.0474      0.0882       0.194       0.644       0.414     144.784       0.073       1.843       1.298        0.44      89415.    0.0934  
      146.53      1.5513      0.7615      0.0353      0.0720       0.158       0.526       0.309     118.176       0.059       1.374       1.185        0.44      90432.    0.0736  
      152.17      1.6110      0.6821      0.0233      0.0551       0.121       0.402       0.204      90.477       0.045       0.907       1.023        0.44      91474.    0.0516  
      157.80      1.6707      0.5093      0.0115      0.0378       0.083       0.276       0.101      62.003       0.031       0.448       0.736        0.45      92540.    0.0261  
      163.44      1.7304     -0.0011      0.0000      0.0202       0.044       0.147       0.000      33.096       0.017      -0.001      -0.002        0.45      93630.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      20000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1573      0.1266       0.325       1.024       1.522     242.382       0.116       6.772       2.849        0.42      78956.    0.3929  
        5.93      0.0597      0.0734      0.1570      0.1277       0.328       1.033       1.520     244.393       0.117       6.760       2.821        0.42      79101.    0.3887  
       11.87      0.1194      0.1449      0.1568      0.1292       0.332       1.045       1.518     247.211       0.118       6.753       2.786        0.42      79274.    0.3837  
       17.80      0.1790      0.2141      0.1568      0.1311       0.337       1.060       1.518     250.934       0.120       6.752       2.744        0.42      79481.    0.3778  
       23.73      0.2387      0.2804      0.1569      0.1336       0.343       1.080       1.519     255.638       0.122       6.755       2.695        0.42      79723.    0.3712  
       29.67      0.2984      0.3431      0.1570      0.1366       0.350       1.105       1.520     261.363       0.125       6.762       2.638        0.42      80002.    0.3636  
       35.60      0.3581      0.4019      0.1572      0.1401       0.360       1.133       1.522     268.107       0.128       6.771       2.575        0.42      80321.    0.3551  
       41.53      0.4177      0.4564      0.1574      0.1441       0.370       1.166       1.524     275.811       0.132       6.779       2.506        0.42      80682.    0.3458  
       47.47      0.4774      0.5062      0.1575      0.1486       0.381       1.202       1.525     284.347       0.136       6.783       2.433        0.42      81084.    0.3358  
       53.40      0.5371      0.5514      0.1574      0.1533       0.394       1.240       1.524     293.503       0.140       6.779       2.355        0.42      81529.    0.3250  
       59.33      0.5968      0.5920      0.1570      0.1583       0.406       1.280       1.520     302.971       0.145       6.762       2.276        0.42      82018.    0.3136  
       65.27      0.6565      0.6282      0.1562      0.1632       0.419       1.320       1.512     312.340       0.149       6.724       2.195        0.43      82550.    0.3017  
       71.20      0.7161      0.6603      0.1547      0.1678       0.431       1.357       1.497     321.094       0.153       6.661       2.115        0.43      83125.    0.2893  
       77.14      0.7758      0.6887      0.1524      0.1717       0.441       1.389       1.476     328.630       0.157       6.564       2.037        0.43      83743.    0.2765  
       83.07      0.8355      0.7138      0.1492      0.1747       0.448       1.413       1.445     334.270       0.160       6.426       1.960        0.43      84403.    0.2633  
       89.00      0.8952      0.7361      0.1449      0.1762       0.452       1.425       1.403     337.269       0.161       6.240       1.887        0.43      85104.    0.2498  
       94.94      0.9549      0.7560      0.1394      0.1760       0.452       1.424       1.349     336.857       0.161       6.001       1.817        0.44      85847.    0.2358  
      100.87      1.0145      0.7739      0.1325      0.1737       0.446       1.405       1.283     332.415       0.159       5.705       1.750        0.44      86629.    0.2216  
      106.80      1.0742      0.7901      0.1244      0.1691       0.434       1.368       1.204     323.701       0.155       5.357       1.688        0.44      87450.    0.2070  
      112.74      1.1339      0.8045      0.1152      0.1624       0.417       1.314       1.116     310.865       0.148       4.962       1.628        0.44      88307.    0.1922  
      118.67      1.1936      0.8166      0.1052      0.1538       0.395       1.244       1.018     294.274       0.141       4.530       1.570        0.45      89198.    0.1771  
      124.60      1.2532      0.8259      0.0945      0.1433       0.368       1.159       0.915     274.355       0.131       4.068       1.512        0.45      90123.    0.1616  
      130.54      1.3129      0.8314      0.0832      0.1314       0.337       1.063       0.806     251.509       0.120       3.584       1.453        0.45      91080.    0.1458  
      136.47      1.3726      0.8317      0.0716      0.1181       0.303       0.955       0.693     226.093       0.108       3.082       1.390        0.45      92066.    0.1293  
      142.40      1.4323      0.8244      0.0597      0.1037       0.266       0.839       0.578     198.430       0.095       2.570       1.320        0.46      93082.    0.1122  
      148.34      1.4920      0.8052      0.0476      0.0882       0.226       0.713       0.461     168.826       0.081       2.050       1.238        0.46      94126.    0.0940  
      154.27      1.5516      0.7660      0.0355      0.0719       0.185       0.581       0.344     137.596       0.066       1.528       1.133        0.46      95196.    0.0742  
      160.20      1.6113      0.6879      0.0234      0.0549       0.141       0.444       0.227     105.077       0.050       1.009       0.979        0.47      96293.    0.0522  
      166.14      1.6710      0.5162      0.0116      0.0374       0.096       0.303       0.112      71.639       0.034       0.498       0.709        0.47      97416.    0.0265  
      172.07      1.7307     -0.0015      0.0000      0.0197       0.051       0.159       0.000      37.689       0.018      -0.001      -0.002        0.48      98564.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      21000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1573      0.1266       0.376       1.129       1.679     280.578       0.128       7.468       2.714        0.44      82904.    0.3931  
        6.23      0.0597      0.0734      0.1570      0.1277       0.379       1.139       1.676     282.892       0.129       7.456       2.687        0.44      83055.    0.3889  
       12.46      0.1194      0.1450      0.1569      0.1291       0.384       1.152       1.675     286.142       0.130       7.449       2.654        0.44      83237.    0.3839  
       18.69      0.1791      0.2143      0.1569      0.1311       0.389       1.169       1.674     290.443       0.132       7.447       2.615        0.44      83454.    0.3782  
       24.92      0.2387      0.2806      0.1570      0.1335       0.397       1.191       1.675     295.883       0.135       7.451       2.568        0.44      83708.    0.3715  
       31.16      0.2984      0.3434      0.1571      0.1365       0.406       1.218       1.677     302.511       0.138       7.460       2.515        0.44      84002.    0.3640  
       37.39      0.3581      0.4023      0.1573      0.1401       0.416       1.249       1.679     310.327       0.141       7.470       2.455        0.44      84337.    0.3555  
       43.62      0.4178      0.4568      0.1576      0.1441       0.428       1.285       1.682     319.264       0.145       7.480       2.389        0.44      84715.    0.3463  
       49.85      0.4775      0.5068      0.1577      0.1486       0.441       1.325       1.683     329.177       0.150       7.486       2.319        0.44      85138.    0.3362  
       56.08      0.5372      0.5520      0.1576      0.1534       0.456       1.368       1.682     339.825       0.155       7.482       2.245        0.44      85605.    0.3255  
       62.31      0.5969      0.5926      0.1572      0.1584       0.470       1.412       1.678     350.851       0.160       7.465       2.170        0.45      86118.    0.3141  
       68.54      0.6566      0.6289      0.1564      0.1633       0.485       1.456       1.669     361.780       0.165       7.425       2.093        0.45      86676.    0.3022  
       74.77      0.7162      0.6610      0.1550      0.1679       0.499       1.497       1.654     372.014       0.169       7.357       2.017        0.45      87280.    0.2899  
       81.00      0.7759      0.6895      0.1527      0.1719       0.511       1.533       1.630     380.847       0.173       7.252       1.942        0.45      87929.    0.2771  
       87.23      0.8356      0.7147      0.1496      0.1749       0.520       1.560       1.596     387.488       0.176       7.101       1.869        0.45      88623.    0.2639  
       93.47      0.8953      0.7370      0.1453      0.1765       0.524       1.574       1.551     391.068       0.178       6.898       1.799        0.45      89360.    0.2503  
       99.70      0.9550      0.7569      0.1398      0.1763       0.524       1.572       1.492     390.687       0.178       6.635       1.732        0.46      90139.    0.2364  
      105.93      1.0147      0.7749      0.1329      0.1740       0.517       1.552       1.419     385.618       0.175       6.310       1.669        0.46      90961.    0.2221  
      112.16      1.0744      0.7911      0.1248      0.1695       0.504       1.512       1.332     375.572       0.171       5.926       1.609        0.46      91823.    0.2076  
      118.39      1.1340      0.8056      0.1157      0.1628       0.484       1.452       1.234     360.713       0.164       5.491       1.552        0.46      92723.    0.1928  
      124.62      1.1937      0.8179      0.1056      0.1541       0.458       1.374       1.127     341.466       0.155       5.013       1.497        0.47      93660.    0.1776  
      130.85      1.2534      0.8274      0.0948      0.1437       0.427       1.281       1.012     318.326       0.145       4.503       1.442        0.47      94632.    0.1622  
      137.08      1.3131      0.8332      0.0836      0.1317       0.391       1.174       0.892     291.761       0.133       3.967       1.386        0.47      95636.    0.1463  
      143.31      1.3728      0.8339      0.0719      0.1183       0.352       1.055       0.767     262.188       0.119       3.413       1.327        0.48      96673.    0.1299  
      149.54      1.4325      0.8270      0.0599      0.1038       0.308       0.926       0.640     229.982       0.105       2.845       1.262        0.48      97739.    0.1128  
      155.78      1.4922      0.8086      0.0478      0.0882       0.262       0.787       0.510     195.503       0.089       2.270       1.184        0.48      98836.    0.0945  
      162.01      1.5519      0.7704      0.0357      0.0718       0.213       0.640       0.381     159.114       0.072       1.693       1.085        0.49      99960.    0.0748  
      168.24      1.6115      0.6935      0.0235      0.0547       0.163       0.488       0.251     121.212       0.055       1.118       0.940        0.49     101113.    0.0527  
      174.47      1.6712      0.5229      0.0116      0.0371       0.110       0.331       0.124      82.230       0.037       0.551       0.684        0.50     102292.    0.0269  
      180.70      1.7309     -0.0019      0.0000      0.0192       0.057       0.172       0.000      42.647       0.019      -0.001      -0.002        0.50     103497.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      22000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1574      0.1267       0.433       1.240       1.843     322.678       0.140       8.199       2.591        0.46      86851.    0.3932  
        6.53      0.0597      0.0734      0.1571      0.1277       0.436       1.250       1.840     325.322       0.141       8.186       2.566        0.46      87009.    0.3890  
       13.06      0.1194      0.1451      0.1570      0.1292       0.441       1.264       1.839     329.044       0.143       8.178       2.534        0.46      87200.    0.3841  
       19.59      0.1791      0.2144      0.1569      0.1311       0.448       1.283       1.838     333.976       0.145       8.177       2.497        0.46      87427.    0.3784  
       26.11      0.2388      0.2808      0.1570      0.1336       0.456       1.307       1.840     340.223       0.148       8.182       2.452        0.46      87693.    0.3718  
       32.64      0.2985      0.3437      0.1572      0.1365       0.466       1.336       1.842     347.843       0.151       8.192       2.401        0.46      88001.    0.3643  
       39.17      0.3582      0.4026      0.1575      0.1401       0.479       1.371       1.844     356.838       0.155       8.204       2.344        0.46      88352.    0.3559  
       45.70      0.4178      0.4572      0.1577      0.1441       0.492       1.411       1.847     367.135       0.159       8.216       2.282        0.46      88748.    0.3467  
       52.23      0.4775      0.5072      0.1578      0.1486       0.508       1.454       1.849     378.570       0.164       8.224       2.215        0.46      89191.    0.3367  
       58.76      0.5372      0.5525      0.1578      0.1534       0.524       1.502       1.848     390.868       0.170       8.222       2.145        0.46      89680.    0.3259  
       65.28      0.5969      0.5932      0.1574      0.1584       0.541       1.551       1.844     403.625       0.175       8.204       2.073        0.47      90218.    0.3146  
       71.81      0.6566      0.6295      0.1567      0.1634       0.558       1.599       1.835     416.290       0.181       8.163       1.999        0.47      90803.    0.3027  
       78.34      0.7163      0.6617      0.1553      0.1681       0.574       1.645       1.819     428.176       0.186       8.090       1.927        0.47      91436.    0.2904  
       84.87      0.7760      0.6901      0.1531      0.1721       0.588       1.685       1.793     438.464       0.190       7.976       1.855        0.47      92116.    0.2776  
       91.40      0.8357      0.7153      0.1499      0.1752       0.598       1.714       1.756     446.237       0.194       7.813       1.785        0.47      92842.    0.2645  
       97.93      0.8954      0.7377      0.1457      0.1768       0.604       1.731       1.707     450.488       0.196       7.591       1.718        0.48      93614.    0.2509  
      104.45      0.9551      0.7577      0.1402      0.1767       0.604       1.730       1.642     450.170       0.195       7.304       1.655        0.48      94432.    0.2370  
      110.98      1.0148      0.7757      0.1334      0.1745       0.596       1.707       1.562     444.436       0.193       6.949       1.594        0.48      95293.    0.2227  
      117.51      1.0745      0.7920      0.1253      0.1699       0.581       1.663       1.467     432.939       0.188       6.527       1.537        0.48      96196.    0.2082  
      124.04      1.1342      0.8066      0.1161      0.1632       0.558       1.598       1.360     415.860       0.181       6.049       1.483        0.49      97139.    0.1933  
      130.57      1.1939      0.8190      0.1060      0.1545       0.528       1.513       1.242     393.686       0.171       5.524       1.431        0.49      98121.    0.1782  
      137.10      1.2535      0.8288      0.0952      0.1441       0.492       1.410       1.116     366.986       0.159       4.963       1.379        0.49      99139.    0.1628  
      143.62      1.3132      0.8348      0.0839      0.1320       0.451       1.292       0.983     336.305       0.146       4.373       1.326        0.50     100192.    0.1469  
      150.15      1.3729      0.8359      0.0722      0.1186       0.405       1.161       0.846     302.124       0.131       3.762       1.270        0.50     101278.    0.1305  
      156.68      1.4326      0.8296      0.0602      0.1040       0.355       1.018       0.705     264.878       0.115       3.137       1.208        0.50     102396.    0.1134  
      163.21      1.4923      0.8118      0.0480      0.0883       0.302       0.864       0.563     224.984       0.098       2.503       1.135        0.51     103545.    0.0951  
      169.74      1.5520      0.7746      0.0358      0.0718       0.245       0.703       0.420     182.864       0.079       1.867       1.041        0.51     104723.    0.0754  
      176.27      1.6117      0.6990      0.0237      0.0546       0.186       0.534       0.277     138.977       0.060       1.233       0.905        0.51     105931.    0.0532  
      182.80      1.6714      0.5295      0.0117      0.0368       0.126       0.360       0.137      93.829       0.041       0.608       0.661        0.52     107166.    0.0273  
      189.32      1.7311     -0.0022      0.0000      0.0188       0.064       0.184       0.000      47.977       0.021      -0.001      -0.003        0.52     108429.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      23000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1574      0.1267       0.495       1.356       2.015     368.898       0.153       8.965       2.478        0.48      90798.    0.3932  
        6.83      0.0597      0.0734      0.1572      0.1278       0.499       1.367       2.012     371.898       0.154       8.950       2.454        0.48      90963.    0.3891  
       13.65      0.1194      0.1451      0.1570      0.1292       0.504       1.382       2.010     376.131       0.156       8.942       2.424        0.48      91163.    0.3842  
       20.48      0.1791      0.2144      0.1570      0.1311       0.512       1.403       2.010     381.751       0.158       8.942       2.388        0.48      91400.    0.3785  
       27.30      0.2388      0.2808      0.1571      0.1336       0.521       1.429       2.012     388.878       0.161       8.948       2.346        0.48      91678.    0.3720  
       34.13      0.2985      0.3438      0.1573      0.1366       0.533       1.461       2.014     397.583       0.165       8.959       2.298        0.48      92000.    0.3645  
       40.95      0.3582      0.4028      0.1576      0.1401       0.547       1.499       2.017     407.870       0.169       8.973       2.243        0.48      92367.    0.3562  
       47.78      0.4179      0.4574      0.1578      0.1442       0.563       1.542       2.021     419.659       0.174       8.987       2.184        0.48      92781.    0.3470  
       54.60      0.4776      0.5075      0.1580      0.1487       0.580       1.590       2.023     432.767       0.180       8.997       2.120        0.48      93244.    0.3370  
       61.43      0.5373      0.5529      0.1580      0.1535       0.599       1.642       2.023     446.886       0.186       8.997       2.053        0.49      93756.    0.3263  
       68.26      0.5970      0.5936      0.1577      0.1586       0.619       1.696       2.019     461.554       0.192       8.979       1.984        0.49      94317.    0.3150  
       75.08      0.6567      0.6299      0.1569      0.1636       0.639       1.750       2.009     476.146       0.198       8.936       1.914        0.49      94929.    0.3032  
       81.91      0.7164      0.6622      0.1556      0.1683       0.657       1.800       1.992     489.870       0.203       8.859       1.844        0.49      95590.    0.2909  
       88.73      0.7761      0.6907      0.1534      0.1724       0.673       1.844       1.964     501.787       0.208       8.737       1.776        0.49      96301.    0.2781  
       95.56      0.8357      0.7159      0.1503      0.1755       0.685       1.877       1.925     510.838       0.212       8.561       1.709        0.50      97061.    0.2650  
      102.38      0.8954      0.7383      0.1461      0.1772       0.692       1.896       1.871     515.859       0.214       8.321       1.645        0.50      97868.    0.2515  
      109.21      0.9551      0.7583      0.1406      0.1771       0.691       1.895       1.801     515.645       0.214       8.009       1.584        0.50      98723.    0.2376  
      116.03      1.0148      0.7764      0.1338      0.1749       0.683       1.871       1.713     509.211       0.211       7.621       1.526        0.50      99623.    0.2233  
      122.86      1.0745      0.7928      0.1258      0.1704       0.665       1.823       1.610     496.144       0.206       7.161       1.472        0.51     100568.    0.2088  
      129.69      1.1342      0.8074      0.1166      0.1637       0.639       1.752       1.492     476.642       0.198       6.638       1.420        0.51     101554.    0.1939  
      136.51      1.1939      0.8201      0.1065      0.1550       0.605       1.658       1.363     451.256       0.187       6.064       1.370        0.51     102581.    0.1788  
      143.34      1.2536      0.8300      0.0957      0.1445       0.564       1.546       1.225     420.641       0.175       5.449       1.321        0.52     103646.    0.1634  
