         12x4.5MRF-RH             (12x45MRF-RH.dat)                                                                                                                                 
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0926      0.0294       1.291       6.260      10.347     962.841       0.707      46.022       4.874        0.62     230727.    0.7666  
        2.58      0.0175      0.0539      0.0906      0.0293       1.290       6.254      10.122     961.944       0.707      45.025       4.773        0.62     230854.    0.7425  
        5.16      0.0349      0.1056      0.0885      0.0293       1.287       6.241       9.888     959.845       0.705      43.981       4.672        0.62     230987.    0.7184  
        7.73      0.0524      0.1550      0.0864      0.0292       1.283       6.222       9.647     956.906       0.703      42.908       4.572        0.62     231126.    0.6944  
       10.31      0.0698      0.2022      0.0841      0.0290       1.277       6.193       9.392     952.479       0.700      41.778       4.473        0.62     231272.    0.6703  
       12.89      0.0873      0.2472      0.0817      0.0288       1.269       6.153       9.126     946.405       0.695      40.593       4.374        0.62     231424.    0.6461  
       15.47      0.1047      0.2899      0.0793      0.0286       1.259       6.106       8.853     939.193       0.690      39.376       4.275        0.62     231583.    0.6220  
       18.05      0.1222      0.3304      0.0767      0.0284       1.248       6.049       8.566     930.296       0.683      38.103       4.177        0.62     231749.    0.5977  
       20.63      0.1396      0.3688      0.0741      0.0280       1.233       5.980       8.270     919.743       0.676      36.784       4.078        0.62     231922.    0.5735  
       23.20      0.1571      0.4048      0.0713      0.0277       1.217       5.899       7.960     907.329       0.666      35.407       3.979        0.62     232102.    0.5490  
       25.78      0.1745      0.4385      0.0684      0.0272       1.198       5.806       7.639     893.005       0.656      33.977       3.880        0.62     232289.    0.5243  
       28.36      0.1920      0.4699      0.0654      0.0267       1.176       5.701       7.307     876.862       0.644      32.501       3.780        0.62     232483.    0.4996  
       30.94      0.2094      0.4989      0.0624      0.0262       1.152       5.584       6.965     858.880       0.631      30.980       3.678        0.62     232685.    0.4746  
       33.52      0.2269      0.5253      0.0592      0.0256       1.125       5.455       6.613     839.027       0.616      29.417       3.575        0.62     232895.    0.4496  
       36.10      0.2443      0.5491      0.0560      0.0249       1.096       5.314       6.253     817.267       0.600      27.812       3.470        0.62     233112.    0.4243  
       38.67      0.2618      0.5701      0.0527      0.0242       1.064       5.160       5.883     793.559       0.583      26.167       3.362        0.62     233336.    0.3988  
       41.25      0.2792      0.5880      0.0493      0.0234       1.030       4.992       5.504     767.867       0.564      24.484       3.251        0.62     233569.    0.3730  
       43.83      0.2967      0.6026      0.0458      0.0226       0.993       4.812       5.118     740.154       0.544      22.763       3.136        0.62     233810.    0.3469  
       46.41      0.3141      0.6135      0.0423      0.0217       0.953       4.619       4.723     710.389       0.522      21.006       3.015        0.62     234058.    0.3204  
       48.99      0.3316      0.6202      0.0387      0.0207       0.910       4.412       4.320     678.541       0.498      19.216       2.888        0.62     234315.    0.2935  
       51.56      0.3491      0.6220      0.0350      0.0196       0.864       4.191       3.911     644.590       0.473      17.394       2.752        0.62     234580.    0.2661  
       54.14      0.3665      0.6182      0.0313      0.0185       0.816       3.956       3.494     608.521       0.447      15.543       2.605        0.62     234854.    0.2381  
       56.72      0.3840      0.6075      0.0275      0.0174       0.765       3.708       3.072     570.331       0.419      13.665       2.443        0.62     235136.    0.2094  
       59.30      0.4014      0.5884      0.0237      0.0162       0.711       3.446       2.645     530.026       0.389      11.764       2.263        0.62     235426.    0.1800  
       61.88      0.4189      0.5584      0.0198      0.0149       0.654       3.170       2.213     487.632       0.358       9.844       2.059        0.62     235725.    0.1497  
       64.46      0.4363      0.5142      0.0159      0.0135       0.594       2.881       1.778     443.189       0.326       7.909       1.820        0.62     236033.    0.1187  
       67.03      0.4538      0.4506      0.0120      0.0121       0.532       2.580       1.341     396.761       0.291       5.965       1.533        0.63     236350.    0.0868  
       69.61      0.4712      0.3589      0.0081      0.0106       0.467       2.265       0.903     348.427       0.256       4.018       1.176        0.63     236674.    0.0547  
       72.19      0.4887      0.2243      0.0042      0.0091       0.400       1.939       0.466     298.239       0.219       2.072       0.709        0.63     237004.    0.0237  
       74.77      0.5061      0.0123      0.0002      0.0075       0.329       1.594       0.020     245.136       0.180       0.090       0.037        0.63     237302.    0.0003  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0936      0.0296       1.629       7.332      12.121    1214.446       0.828      53.915       4.527        0.67     248458.    0.7707  
        2.78      0.0175      0.0541      0.0916      0.0296       1.627       7.324      11.858    1213.161       0.827      52.745       4.433        0.67     248596.    0.7465  
        5.57      0.0350      0.1059      0.0894      0.0295       1.623       7.307      11.583    1210.276       0.826      51.520       4.341        0.67     248740.    0.7224  
        8.35      0.0525      0.1555      0.0872      0.0294       1.618       7.282      11.299    1206.225       0.823      50.257       4.249        0.67     248891.    0.6983  
       11.13      0.0700      0.2029      0.0849      0.0293       1.610       7.247      11.001    1200.438       0.819      48.933       4.157        0.67     249049.    0.6741  
       13.92      0.0875      0.2480      0.0825      0.0291       1.599       7.199      10.688    1192.455       0.813      47.542       4.066        0.67     249215.    0.6499  
       16.70      0.1050      0.2910      0.0800      0.0289       1.586       7.142      10.366    1182.927       0.807      46.110       3.975        0.67     249387.    0.6258  
       19.48      0.1225      0.3317      0.0774      0.0286       1.571       7.072      10.031    1171.387       0.799      44.616       3.884        0.67     249567.    0.6015  
       22.27      0.1400      0.3703      0.0748      0.0283       1.552       6.989       9.682    1157.615       0.790      43.065       3.793        0.67     249755.    0.5772  
       25.05      0.1575      0.4066      0.0719      0.0279       1.531       6.892       9.318    1141.542       0.779      41.448       3.703        0.67     249950.    0.5526  
       27.83      0.1750      0.4406      0.0690      0.0274       1.506       6.780       8.940    1122.988       0.766      39.767       3.611        0.67     250153.    0.5279  
       30.62      0.1925      0.4723      0.0660      0.0269       1.478       6.654       8.550    1102.104       0.752      38.031       3.519        0.67     250364.    0.5031  
       33.40      0.2099      0.5016      0.0629      0.0263       1.447       6.513       8.148    1078.870       0.736      36.243       3.426        0.67     250583.    0.4781  
       36.18      0.2274      0.5284      0.0597      0.0257       1.412       6.359       7.735    1053.244       0.718      34.405       3.331        0.67     250810.    0.4530  
       38.97      0.2449      0.5526      0.0564      0.0250       1.375       6.189       7.311    1025.182       0.699      32.518       3.235        0.67     251046.    0.4276  
       41.75      0.2624      0.5739      0.0531      0.0243       1.334       6.005       6.876     994.638       0.678      30.584       3.136        0.67     251289.    0.4020  
       44.53      0.2799      0.5922      0.0497      0.0235       1.289       5.805       6.431     961.560       0.656      28.605       3.033        0.67     251541.    0.3761  
       47.32      0.2974      0.6073      0.0461      0.0226       1.242       5.590       5.976     925.906       0.632      26.581       2.927        0.67     251802.    0.3499  
       50.10      0.3149      0.6186      0.0426      0.0217       1.190       5.359       5.512     887.637       0.605      24.515       2.816        0.67     252071.    0.3233  
       52.88      0.3324      0.6257      0.0389      0.0207       1.135       5.112       5.038     846.717       0.578      22.410       2.699        0.67     252350.    0.2962  
       55.67      0.3499      0.6280      0.0352      0.0196       1.077       4.849       4.556     803.118       0.548      20.267       2.573        0.67     252637.    0.2686  
       58.45      0.3674      0.6246      0.0314      0.0185       1.015       4.569       4.067     756.827       0.516      18.090       2.437        0.67     252933.    0.2403  
       61.23      0.3849      0.6142      0.0276      0.0173       0.949       4.273       3.571     707.836       0.483      15.882       2.288        0.67     253238.    0.2114  
       64.02      0.4024      0.5952      0.0237      0.0160       0.880       3.961       3.068     656.160       0.448      13.647       2.121        0.67     253553.    0.1816  
       66.80      0.4199      0.5651      0.0198      0.0147       0.807       3.633       2.561     601.832       0.411      11.389       1.930        0.67     253877.    0.1510  
       69.58      0.4374      0.5203      0.0158      0.0133       0.731       3.290       2.049     544.906       0.372       9.115       1.706        0.67     254210.    0.1194  
       72.37      0.4549      0.4551      0.0119      0.0118       0.651       2.931       1.535     485.469       0.331       6.830       1.435        0.67     254552.    0.0869  
       75.15      0.4724      0.3602      0.0079      0.0103       0.568       2.558       1.021     423.632       0.289       4.541       1.093        0.67     254903.    0.0540  
       77.94      0.4899      0.2185      0.0039      0.0088       0.482       2.170       0.507     359.460       0.245       2.255       0.640        0.67     255260.    0.0223  
       80.72      0.5074     -0.0136     -0.0002      0.0071       0.390       1.755      -0.025     290.628       0.198      -0.110      -0.038        0.68     255551.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0947      0.0300       2.028       8.521      14.073    1512.240       0.963      62.597       4.221        0.71     266184.    0.7743  
        2.98      0.0175      0.0540      0.0926      0.0300       2.026       8.511      13.769    1510.431       0.962      61.244       4.135        0.71     266332.    0.7502  
        5.96      0.0350      0.1059      0.0905      0.0299       2.020       8.489      13.449    1506.521       0.959      59.823       4.049        0.71     266488.    0.7261  
        8.94      0.0525      0.1555      0.0882      0.0298       2.013       8.458      13.119    1501.003       0.956      58.354       3.964        0.71     266651.    0.7021  
       11.93      0.0700      0.2028      0.0859      0.0296       2.003       8.416      12.775    1493.551       0.951      56.823       3.880        0.71     266821.    0.6780  
       14.91      0.0875      0.2481      0.0835      0.0294       1.989       8.358      12.412    1483.226       0.944      55.209       3.796        0.71     266999.    0.6539  
       17.89      0.1050      0.2911      0.0810      0.0292       1.972       8.288      12.037    1470.818       0.936      53.542       3.712        0.71     267185.    0.6297  
       20.87      0.1224      0.3320      0.0783      0.0289       1.953       8.205      11.649    1456.117       0.927      51.813       3.628        0.71     267379.    0.6055  
       23.85      0.1399      0.3707      0.0756      0.0285       1.929       8.105      11.243    1438.423       0.916      50.009       3.545        0.71     267581.    0.5812  
       26.83      0.1574      0.4072      0.0728      0.0281       1.902       7.990      10.822    1418.008       0.903      48.136       3.462        0.71     267791.    0.5568  
       29.82      0.1749      0.4415      0.0698      0.0277       1.870       7.857      10.383    1394.398       0.888      46.184       3.377        0.72     268010.    0.5321  
       32.80      0.1924      0.4734      0.0668      0.0271       1.834       7.708       9.930    1367.863       0.871      44.168       3.293        0.72     268237.    0.5073  
       35.78      0.2099      0.5030      0.0636      0.0266       1.795       7.542       9.463    1338.384       0.852      42.092       3.207        0.72     268473.    0.4824  
       38.76      0.2274      0.5302      0.0604      0.0259       1.751       7.359       8.983    1305.910       0.831      39.958       3.120        0.72     268717.    0.4573  
       41.74      0.2449      0.5547      0.0571      0.0252       1.704       7.158       8.491    1270.391       0.809      37.766       3.031        0.72     268970.    0.4319  
       44.72      0.2624      0.5765      0.0537      0.0244       1.652       6.941       7.986    1231.767       0.784      35.520       2.940        0.72     269232.    0.4063  
       47.71      0.2799      0.5954      0.0502      0.0236       1.596       6.705       7.469    1189.979       0.758      33.220       2.847        0.72     269502.    0.3804  
       50.69      0.2974      0.6109      0.0467      0.0227       1.535       6.452       6.940    1144.978       0.729      30.870       2.749        0.72     269782.    0.3541  
       53.67      0.3149      0.6228      0.0430      0.0218       1.471       6.180       6.401    1096.712       0.698      28.471       2.647        0.72     270071.    0.3275  
       56.65      0.3323      0.6306      0.0394      0.0207       1.402       5.889       5.851    1045.145       0.665      26.025       2.539        0.72     270370.    0.3003  
       59.63      0.3498      0.6336      0.0356      0.0196       1.328       5.580       5.291     990.251       0.630      23.536       2.424        0.72     270678.    0.2726  
       62.61      0.3673      0.6309      0.0318      0.0185       1.250       5.252       4.723     932.022       0.593      21.007       2.298        0.72     270996.    0.2442  
       65.59      0.3848      0.6213      0.0279      0.0173       1.167       4.905       4.146     870.469       0.554      18.442       2.160        0.72     271323.    0.2151  
       68.58      0.4023      0.6030      0.0240      0.0160       1.080       4.540       3.562     805.627       0.513      15.845       2.006        0.72     271661.    0.1851  
       71.56      0.4198      0.5735      0.0200      0.0146       0.989       4.156       2.973     737.568       0.470      13.222       1.828        0.72     272008.    0.1541  
       74.54      0.4373      0.5290      0.0160      0.0132       0.894       3.755       2.378     666.396       0.424      10.579       1.619        0.72     272365.    0.1221  
       77.52      0.4548      0.4636      0.0120      0.0118       0.794       3.337       1.781     592.268       0.377       7.924       1.364        0.72     272732.    0.0890  
       80.50      0.4723      0.3676      0.0080      0.0102       0.691       2.904       1.183     515.379       0.328       5.264       1.042        0.72     273108.    0.0554  
       83.48      0.4898      0.2231      0.0039      0.0086       0.585       2.456       0.586     435.871       0.277       2.606       0.610        0.72     273490.    0.0228  
       86.47      0.5073     -0.0166     -0.0002      0.0070       0.470       1.975      -0.034     350.545       0.223      -0.150      -0.044        0.72     273794.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0959      0.0305       2.500       9.849      16.219    1864.447       1.113      72.141       3.946        0.76     283903.    0.7770  
        3.18      0.0175      0.0539      0.0938      0.0304       2.496       9.834      15.870    1861.627       1.111      70.588       3.866        0.76     284062.    0.7532  
        6.36      0.0350      0.1056      0.0916      0.0303       2.489       9.805      15.502    1856.132       1.108      68.953       3.788        0.76     284230.    0.7293  
        9.54      0.0525      0.1551      0.0894      0.0302       2.479       9.765      15.121    1848.524       1.103      67.258       3.710        0.76     284405.    0.7055  
       12.72      0.0699      0.2025      0.0870      0.0301       2.466       9.714      14.726    1838.835       1.097      65.500       3.632        0.76     284588.    0.6816  
       15.90      0.0874      0.2478      0.0846      0.0298       2.448       9.644      14.308    1825.505       1.090      63.642       3.555        0.76     284779.    0.6575  
       19.08      0.1049      0.2909      0.0820      0.0296       2.427       9.559      13.876    1809.458       1.080      61.718       3.478        0.76     284978.    0.6335  
       22.26      0.1224      0.3319      0.0794      0.0293       2.402       9.460      13.428    1790.806       1.069      59.730       3.401        0.76     285186.    0.6094  
       25.44      0.1399      0.3707      0.0766      0.0289       2.371       9.341      12.960    1768.280       1.055      57.648       3.324        0.76     285403.    0.5852  
       28.62      0.1574      0.4074      0.0737      0.0285       2.337       9.205      12.476    1742.522       1.040      55.494       3.247        0.76     285629.    0.5609  
       31.80      0.1749      0.4419      0.0708      0.0280       2.297       9.048      11.970    1712.743       1.022      53.245       3.170        0.76     285863.    0.5363  
       34.97      0.1924      0.4741      0.0677      0.0275       2.252       8.871      11.448    1679.337       1.002      50.922       3.092        0.76     286106.    0.5116  
       38.15      0.2098      0.5040      0.0645      0.0269       2.202       8.676      10.910    1642.292       0.980      48.528       3.013        0.76     286359.    0.4867  
       41.33      0.2273      0.5315      0.0612      0.0262       2.148       8.460      10.357    1601.557       0.956      46.067       2.933        0.76     286620.    0.4616  
       44.51      0.2448      0.5564      0.0579      0.0255       2.088       8.226       9.789    1557.082       0.929      43.541       2.851        0.76     286891.    0.4362  
       47.69      0.2623      0.5787      0.0544      0.0247       2.023       7.971       9.207    1508.813       0.901      40.951       2.768        0.76     287171.    0.4106  
       50.87      0.2798      0.5979      0.0509      0.0238       1.953       7.695       8.611    1456.700       0.869      38.300       2.681        0.76     287461.    0.3847  
       54.05      0.2973      0.6139      0.0473      0.0229       1.878       7.399       8.001    1400.705       0.836      35.589       2.591        0.77     287760.    0.3584  
       57.23      0.3148      0.6263      0.0436      0.0219       1.798       7.083       7.379    1340.799       0.800      32.823       2.496        0.77     288070.    0.3316  
       60.41      0.3323      0.6345      0.0399      0.0209       1.712       6.746       6.745    1276.970       0.762      30.002       2.396        0.77     288389.    0.3043  
       63.59      0.3497      0.6378      0.0361      0.0198       1.622       6.388       6.100    1209.231       0.722      27.132       2.288        0.77     288718.    0.2763  
       66.77      0.3672      0.6353      0.0322      0.0186       1.526       6.010       5.444    1137.622       0.679      24.215       2.170        0.77     289058.    0.2476  
       69.95      0.3847      0.6257      0.0282      0.0174       1.424       5.611       4.779    1062.219       0.634      21.255       2.040        0.77     289407.    0.2181  
       73.13      0.4022      0.6072      0.0243      0.0161       1.318       5.194       4.105     983.142       0.587      18.259       1.894        0.77     289768.    0.1876  
       76.31      0.4197      0.5770      0.0202      0.0147       1.208       4.757       3.425     900.567       0.537      15.232       1.725        0.77     290138.    0.1561  
       79.49      0.4372      0.5313      0.0162      0.0133       1.093       4.304       2.739     814.721       0.486      12.182       1.525        0.77     290519.    0.1234  
       82.67      0.4547      0.4641      0.0121      0.0119       0.973       3.835       2.049     725.900       0.433       9.116       1.281        0.77     290911.    0.0896  
       85.85      0.4722      0.3656      0.0080      0.0104       0.851       3.352       1.359     634.451       0.379       6.044       0.971        0.77     291312.    0.0554  
       89.03      0.4896      0.2189      0.0040      0.0088       0.725       2.856       0.668     540.637       0.323       2.973       0.561        0.77     291720.    0.0224  
       92.21      0.5071     -0.0209     -0.0003      0.0072       0.590       2.323      -0.050     439.713       0.262      -0.223      -0.052        0.77     292033.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0973      0.0313       3.078      11.411      18.577    2295.103       1.289      82.632       3.671        0.81     301613.    0.7738  
        3.38      0.0175      0.0533      0.0952      0.0312       3.069      11.379      18.180    2288.650       1.286      80.865       3.603        0.81     301784.    0.7512  
        6.76      0.0350      0.1047      0.0930      0.0311       3.056      11.331      17.760    2278.909       1.280      78.997       3.535        0.81     301964.    0.7284  
       10.13      0.0525      0.1540      0.0907      0.0309       3.040      11.269      17.324    2266.617       1.273      77.055       3.467        0.81     302151.    0.7055  
       13.51      0.0699      0.2013      0.0883      0.0307       3.020      11.198      16.873    2252.238       1.265      75.049       3.398        0.81     302347.    0.6825  
       16.89      0.0874      0.2465      0.0858      0.0304       2.995      11.105      16.395    2233.586       1.255      72.924       3.329        0.81     302552.    0.6592  
       20.27      0.1049      0.2897      0.0833      0.0301       2.966      10.996      15.899    2211.663       1.242      70.720       3.261        0.81     302766.    0.6357  
       23.64      0.1224      0.3308      0.0806      0.0298       2.933      10.873      15.388    2186.963       1.228      68.447       3.191        0.81     302988.    0.6122  
       27.02      0.1399      0.3698      0.0778      0.0294       2.893      10.727      14.852    2157.590       1.212      66.062       3.122        0.81     303220.    0.5884  
       30.40      0.1574      0.4068      0.0749      0.0290       2.849      10.563      14.298    2124.560       1.193      63.598       3.052        0.81     303461.    0.5644  
       33.78      0.1748      0.4415      0.0718      0.0284       2.798      10.375      13.719    2086.712       1.172      61.022       2.982        0.81     303712.    0.5401  
       37.15      0.1923      0.4740      0.0687      0.0279       2.742      10.166      13.121    2044.765       1.149      58.360       2.910        0.81     303972.    0.5155  
       40.53      0.2098      0.5042      0.0655      0.0272       2.680       9.938      12.504    1998.781       1.123      55.618       2.837        0.81     304241.    0.4906  
       43.91      0.2273      0.5319      0.0622      0.0266       2.613       9.688      11.870    1948.546       1.095      52.798       2.763        0.81     304520.    0.4655  
       47.29      0.2448      0.5570      0.0587      0.0258       2.540       9.416      11.219    1893.934       1.064      49.902       2.687        0.81     304809.    0.4400  
       50.66      0.2623      0.5793      0.0553      0.0250       2.461       9.123      10.552    1834.922       1.031      46.933       2.608        0.81     305108.    0.4143  
       54.04      0.2797      0.5986      0.0517      0.0241       2.376       8.808       9.868    1771.563       0.995      43.894       2.527        0.81     305418.    0.3881  
       57.42      0.2972      0.6145      0.0480      0.0232       2.285       8.471       9.170    1703.829       0.957      40.787       2.441        0.81     305737.    0.3614  
       60.80      0.3147      0.6265      0.0443      0.0222       2.188       8.113       8.457    1631.762       0.917      37.615       2.351        0.81     306066.    0.3342  
       64.17      0.3322      0.6341      0.0405      0.0212       2.086       7.734       7.729    1555.440       0.874      34.380       2.254        0.81     306406.    0.3064  
       67.55      0.3497      0.6365      0.0366      0.0201       1.978       7.334       6.989    1475.000       0.829      31.088       2.149        0.81     306757.    0.2778  
       70.93      0.3672      0.6326      0.0327      0.0190       1.865       6.914       6.237    1390.613       0.781      27.742       2.034        0.81     307118.    0.2484  
       74.31      0.3846      0.6209      0.0287      0.0178       1.747       6.476       5.474    1302.488       0.732      24.347       1.906        0.82     307491.    0.2181  
       77.68      0.4021      0.5997      0.0246      0.0165       1.624       6.021       4.701    1210.904       0.680      20.909       1.761        0.82     307874.    0.1867  
       81.06      0.4196      0.5660      0.0205      0.0152       1.497       5.550       3.920    1116.216       0.627      17.435       1.593        0.82     308268.    0.1542  
       84.44      0.4371      0.5162      0.0164      0.0139       1.366       5.066       3.132    1018.844       0.572      13.932       1.394        0.82     308673.    0.1207  
       87.82      0.4546      0.4446      0.0123      0.0125       1.233       4.571       2.341     919.280       0.516      10.411       1.155        0.82     309090.    0.0864  
       91.19      0.4721      0.3429      0.0081      0.0112       1.097       4.067       1.547     818.062       0.460       6.881       0.858        0.82     309516.    0.0522  
       94.57      0.4895      0.1980      0.0039      0.0098       0.960       3.558       0.753     715.580       0.402       3.351       0.478        0.82     309949.    0.0203  
       97.95      0.5070     -0.0242     -0.0004      0.0082       0.811       3.005      -0.075     604.414       0.340      -0.334      -0.056        0.82     310273.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0989      0.0329       3.838      13.440      21.167    2862.244       1.518      94.151       3.354        0.86     319314.    0.7546  
        3.63      0.0178      0.0526      0.0967      0.0327       3.817      13.365      20.712    2846.253       1.510      92.126       3.301        0.86     319499.    0.7345  
        7.27      0.0355      0.1034      0.0945      0.0325       3.790      13.271      20.228    2826.118       1.499      89.974       3.246        0.86     319695.    0.7139  
       10.90      0.0533      0.1525      0.0921      0.0322       3.759      13.161      19.723    2802.884       1.487      87.729       3.192        0.86     319899.    0.6931  
       14.53      0.0711      0.1998      0.0897      0.0319       3.725      13.042      19.202    2777.459       1.473      85.412       3.136        0.86     320112.    0.6719  
       18.17      0.0888      0.2452      0.0871      0.0315       3.684      12.900      18.650    2747.104       1.457      82.955       3.079        0.86     320335.    0.6502  
       21.80      0.1066      0.2888      0.0844      0.0312       3.638      12.739      18.076    2712.948       1.439      80.400       3.022        0.86     320568.    0.6282  
       25.43      0.1243      0.3305      0.0817      0.0307       3.588      12.564      17.483    2675.731       1.420      77.766       2.964        0.86     320810.    0.6059  
       29.07      0.1421      0.3701      0.0788      0.0302       3.531      12.364      16.861    2633.153       1.397      75.000       2.904        0.86     321063.    0.5832  
       32.70      0.1599      0.4077      0.0757      0.0297       3.468      12.145      16.218    2586.363       1.372      72.139       2.844        0.86     321325.    0.5601  
       36.33      0.1776      0.4432      0.0726      0.0291       3.398      11.899      15.546    2534.031       1.344      69.147       2.783        0.86     321598.    0.5364  
       39.97      0.1954      0.4765      0.0694      0.0284       3.321      11.630      14.850    2476.783       1.314      66.054       2.720        0.86     321881.    0.5124  
       43.60      0.2132      0.5071      0.0660      0.0277       3.240      11.347      14.134    2416.407       1.282      62.867       2.653        0.86     322175.    0.4877  
       47.23      0.2309      0.5347      0.0626      0.0270       3.156      11.049      13.396    2353.072       1.248      59.587       2.582        0.86     322479.    0.4621  
       50.87      0.2487      0.5591      0.0590      0.0263       3.066      10.736      12.639    2286.364       1.213      56.217       2.507        0.86     322794.    0.4359  
       54.50      0.2665      0.5804      0.0554      0.0254       2.970      10.401      11.862    2215.060       1.175      52.763       2.429        0.86     323120.    0.4091  
       58.14      0.2842      0.5980      0.0517      0.0246       2.869      10.045      11.067    2139.146       1.135      49.226       2.347        0.86     323457.    0.3817  
       61.77      0.3020      0.6117      0.0479      0.0236       2.761       9.668      10.254    2058.924       1.092      45.609       2.259        0.86     323804.    0.3537  
       65.40      0.3197      0.6207      0.0440      0.0227       2.648       9.271       9.424    1974.428       1.047      41.918       2.165        0.86     324163.    0.3250  
       69.04      0.3375      0.6244      0.0401      0.0217       2.529       8.856       8.578    1885.938       1.001      38.154       2.063        0.86     324534.    0.2954  
       72.67      0.3553      0.6216      0.0360      0.0206       2.406       8.423       7.717    1793.789       0.952      34.324       1.951        0.86     324916.    0.2650  
       76.30      0.3730      0.6112      0.0320      0.0195       2.278       7.976       6.842    1698.497       0.901      30.432       1.827        0.86     325309.    0.2337  
       79.94      0.3908      0.5914      0.0278      0.0184       2.146       7.515       5.954    1600.429       0.849      26.485       1.688        0.86     325715.    0.2014  
       83.57      0.4086      0.5601      0.0236      0.0172       2.012       7.044       5.056    1500.140       0.796      22.490       1.529        0.86     326132.    0.1681  
       87.20      0.4263      0.5145      0.0194      0.0161       1.875       6.566       4.149    1398.249       0.742      18.456       1.346        0.86     326561.    0.1341  
       90.84      0.4441      0.4511      0.0151      0.0149       1.737       6.083       3.236    1295.481       0.687      14.392       1.133        0.87     327002.    0.0996  
       94.47      0.4619      0.3652      0.0108      0.0137       1.599       5.600       2.318    1192.567       0.633      10.312       0.882        0.87     327455.    0.0656  
       98.10      0.4796      0.2505      0.0065      0.0125       1.462       5.119       1.400    1090.198       0.578       6.227       0.582        0.87     327918.    0.0337  
      101.74      0.4974      0.0983      0.0022      0.0113       1.325       4.640       0.480     988.054       0.524       2.136       0.220        0.87     328382.    0.0075  
      105.37      0.5151                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      19000                                                                                                                                                      
                                                                                                                                                                                    
