         12x10W                   (12x10W.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
      119.31      0.8749      0.7930      0.0298      0.0329       1.138       5.978       2.837     848.677       0.675      12.619       1.516        0.59     285404.    0.1249  
      124.08      0.9099      0.7596      0.0221      0.0265       0.916       4.809       2.102     682.800       0.543       9.350       1.396        0.59     286779.    0.0990  
      128.85      0.9449      0.6889      0.0144      0.0197       0.681       3.578       1.366     508.014       0.404       6.076       1.220        0.60     288194.    0.0697  
      133.63      0.9799      0.5165      0.0066      0.0126       0.436       2.290       0.632     325.113       0.259       2.811       0.882        0.60     289648.    0.0343  
      138.40      1.0149                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1456      0.0656       2.885      13.987      16.264    2151.288       1.580      72.344       3.429        0.62     287329.    0.6762  
        5.15      0.0348      0.0750      0.1447      0.0672       2.957      14.338      16.156    2205.317       1.620      71.860       3.323        0.62     287634.    0.6530  
       10.29      0.0697      0.1451      0.1435      0.0689       3.031      14.695      16.029    2260.232       1.660      71.295       3.217        0.62     287977.    0.6297  
       15.44      0.1045      0.2106      0.1422      0.0706       3.104      15.051      15.880    2314.977       1.700      70.636       3.111        0.62     288362.    0.6063  
       20.59      0.1393      0.2715      0.1406      0.0722       3.176      15.399      15.707    2368.402       1.740      69.866       3.008        0.62     288791.    0.5829  
       25.73      0.1742      0.3280      0.1388      0.0737       3.244      15.729      15.506    2419.235       1.777      68.973       2.907        0.62     289266.    0.5598  
       30.88      0.2090      0.3803      0.1368      0.0752       3.307      16.034      15.275    2466.134       1.812      67.942       2.809        0.62     289788.    0.5369  
       36.03      0.2439      0.4287      0.1344      0.0764       3.363      16.304      15.009    2507.702       1.842      66.759       2.715        0.62     290359.    0.5142  
       41.17      0.2787      0.4735      0.1317      0.0775       3.410      16.531      14.706    2542.526       1.868      65.413       2.623        0.62     290979.    0.4919  
       46.32      0.3135      0.5149      0.1286      0.0783       3.445      16.704      14.364    2569.202       1.887      63.892       2.536        0.62     291650.    0.4700  
       51.46      0.3484      0.5532      0.1252      0.0788       3.468      16.816      13.981    2586.324       1.900      62.186       2.452        0.62     292371.    0.4483  
       56.61      0.3832      0.5885      0.1214      0.0790       3.477      16.856      13.553    2592.485       1.904      60.284       2.371        0.62     293143.    0.4268  
       61.76      0.4180      0.6210      0.1171      0.0788       3.468      16.815      13.080    2586.253       1.900      58.178       2.294        0.62     293965.    0.4056  
       66.90      0.4529      0.6510      0.1124      0.0782       3.441      16.685      12.558    2566.178       1.885      55.858       2.220        0.63     294837.    0.3846  
       72.05      0.4877      0.6785      0.1073      0.0771       3.394      16.455      11.987    2530.850       1.859      53.317       2.148        0.63     295759.    0.3637  
       77.20      0.5226      0.7038      0.1018      0.0756       3.324      16.118      11.366    2479.075       1.821      50.555       2.079        0.63     296729.    0.3428  
       82.34      0.5574      0.7267      0.0958      0.0735       3.232      15.671      10.698    2410.264       1.770      47.585       2.013        0.63     297748.    0.3220  
       87.49      0.5922      0.7476      0.0894      0.0709       3.117      15.114       9.989    2324.673       1.708      44.433       1.949        0.63     298815.    0.3012  
       92.64      0.6271      0.7662      0.0828      0.0678       2.981      14.453       9.247    2223.004       1.633      41.130       1.887        0.63     299929.    0.2805  
       97.78      0.6619      0.7826      0.0759      0.0642       2.824      13.693       8.476    2105.986       1.547      37.702       1.826        0.63     301090.    0.2599  
      102.93      0.6967      0.7964      0.0688      0.0602       2.647      12.836       7.682    1974.221       1.450      34.171       1.765        0.63     302298.    0.2392  
      108.08      0.7316      0.8074      0.0615      0.0557       2.452      11.886       6.869    1828.185       1.343      30.552       1.704        0.64     303551.    0.2184  
      113.22      0.7664      0.8150      0.0541      0.0509       2.237      10.847       6.039    1668.252       1.225      26.862       1.642        0.64     304851.    0.1973  
      118.37      0.8013      0.8181      0.0465      0.0456       2.004       9.718       5.196    1494.753       1.098      23.110       1.577        0.64     306195.    0.1757  
      123.51      0.8361      0.8151      0.0389      0.0399       1.754       8.504       4.341    1308.033       0.961      19.309       1.505        0.64     307585.    0.1534  
      128.66      0.8709      0.8027      0.0311      0.0338       1.487       7.207       3.478    1108.503       0.814      15.470       1.423        0.64     309019.    0.1298  
      133.81      0.9058      0.7741      0.0234      0.0273       1.203       5.830       2.609     896.705       0.659      11.605       1.320        0.64     310497.    0.1042  
      138.95      0.9406      0.7131      0.0156      0.0205       0.903       4.378       1.738     673.377       0.495       7.730       1.171        0.65     312019.    0.0755  
      144.10      0.9754      0.5660      0.0078      0.0134       0.589       2.858       0.868     439.499       0.323       3.862       0.896        0.65     313581.    0.0408  
      149.25      1.0103      0.0036      0.0000      0.0060       0.262       1.272       0.002     195.648       0.144       0.011       0.006        0.65     315141.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1463      0.0662       3.638      16.376      18.952    2712.490       1.850      84.297       3.169        0.67     309407.    0.6746  
        5.54      0.0348      0.0747      0.1454      0.0679       3.729      16.788      18.835    2780.666       1.897      83.776       3.072        0.67     309733.    0.6519  
       11.09      0.0697      0.1446      0.1444      0.0696       3.822      17.207      18.697    2850.132       1.944      83.162       2.975        0.67     310102.    0.6291  
       16.63      0.1045      0.2100      0.1431      0.0713       3.915      17.626      18.534    2919.552       1.991      82.440       2.879        0.67     310516.    0.6061  
       22.18      0.1394      0.2708      0.1416      0.0729       4.006      18.036      18.343    2987.466       2.038      81.589       2.785        0.67     310977.    0.5832  
       27.72      0.1742      0.3272      0.1399      0.0745       4.093      18.427      18.119    3052.266       2.082      80.594       2.693        0.67     311487.    0.5604  
       33.27      0.2091      0.3796      0.1379      0.0760       4.174      18.790      17.859    3112.239       2.123      79.435       2.603        0.67     312050.    0.5378  
       38.81      0.2439      0.4280      0.1356      0.0773       4.245      19.112      17.558    3165.601       2.159      78.096       2.516        0.67     312665.    0.5154  
       44.35      0.2788      0.4729      0.1329      0.0784       4.305      19.383      17.213    3210.531       2.190      76.563       2.432        0.67     313334.    0.4933  
       49.90      0.3136      0.5143      0.1299      0.0792       4.352      19.592      16.821    3245.195       2.214      74.822       2.351        0.67     314058.    0.4715  
       55.44      0.3485      0.5526      0.1265      0.0798       4.382      19.729      16.380    3267.764       2.229      72.859       2.274        0.67     314836.    0.4499  
       60.99      0.3833      0.5880      0.1227      0.0800       4.394      19.781      15.887    3276.396       2.235      70.664       2.199        0.67     315669.    0.4286  
       66.53      0.4182      0.6207      0.1184      0.0798       4.384      19.737      15.338    3269.219       2.230      68.224       2.128        0.67     316557.    0.4075  
       72.08      0.4530      0.6508      0.1137      0.0792       4.351      19.587      14.733    3244.357       2.213      65.530       2.060        0.67     317499.    0.3866  
       77.62      0.4879      0.6785      0.1086      0.0781       4.291      19.320      14.068    3200.020       2.183      62.574       1.994        0.67     318494.    0.3657  
       83.16      0.5227      0.7039      0.1030      0.0765       4.204      18.925      13.344    3134.692       2.138      59.354       1.931        0.68     319542.    0.3449  
       88.71      0.5576      0.7272      0.0970      0.0744       4.087      18.399      12.564    3047.608       2.079      55.884       1.870        0.68     320642.    0.3241  
       94.25      0.5924      0.7483      0.0906      0.0717       3.941      17.744      11.735    2939.083       2.005      52.197       1.811        0.68     321794.    0.3033  
       99.80      0.6273      0.7673      0.0839      0.0686       3.768      16.965      10.865    2810.031       1.917      48.329       1.754        0.68     322996.    0.2827  
      105.34      0.6621      0.7840      0.0769      0.0650       3.569      16.068       9.962    2661.400       1.815      44.311       1.698        0.68     324249.    0.2620  
      110.89      0.6970      0.7984      0.0697      0.0609       3.344      15.057       9.031    2493.969       1.701      40.168       1.642        0.68     325552.    0.2413  
      116.43      0.7318      0.8099      0.0624      0.0563       3.096      13.936       8.076    2308.353       1.575      35.921       1.587        0.68     326905.    0.2205  
      121.97      0.7667      0.8182      0.0548      0.0514       2.823      12.709       7.101    2105.044       1.436      31.586       1.530        0.69     328306.    0.1994  
      127.52      0.8015      0.8221      0.0472      0.0460       2.527      11.377       6.110    1884.465       1.285      27.177       1.471        0.69     329757.    0.1777  
      133.06      0.8364      0.8201      0.0394      0.0402       2.209       9.944       5.105    1647.053       1.123      22.708       1.406        0.69     331255.    0.1553  
      138.61      0.8712      0.8090      0.0316      0.0340       1.868       8.412       4.090    1393.329       0.950      18.192       1.331        0.69     332801.    0.1317  
      144.15      0.9061      0.7822      0.0237      0.0274       1.507       6.786       3.067    1124.005       0.767      13.643       1.238        0.69     334395.    0.1060  
      149.70      0.9409      0.7233      0.0158      0.0205       1.127       5.072       2.041     840.118       0.573       9.080       1.102        0.70     336035.    0.0770  
      155.24      0.9758      0.5780      0.0079      0.0133       0.728       3.279       1.017     543.113       0.370       4.523       0.849        0.70     337720.    0.0419  
      160.78      1.0106     -0.0057      0.0000      0.0057       0.314       1.412      -0.004     233.897       0.160      -0.018      -0.008        0.70     339393.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1470      0.0675       4.562      19.171      21.858    3402.156       2.166      97.226       2.914        0.71     331480.    0.6662  
        5.94      0.0349      0.0737      0.1462      0.0692       4.674      19.642      21.736    3485.735       2.219      96.681       2.828        0.71     331827.    0.6448  
       11.88      0.0697      0.1428      0.1452      0.0709       4.789      20.121      21.590    3570.905       2.273      96.033       2.742        0.71     332220.    0.6231  
       17.82      0.1046      0.2076      0.1440      0.0725       4.903      20.601      21.417    3655.978       2.327      95.263       2.657        0.71     332661.    0.6013  
       23.76      0.1394      0.2680      0.1427      0.0742       5.014      21.069      21.211    3739.098       2.380      94.347       2.573        0.71     333153.    0.5794  
       29.70      0.1743      0.3243      0.1410      0.0758       5.120      21.515      20.967    3818.277       2.431      93.262       2.491        0.72     333699.    0.5577  
       35.64      0.2091      0.3766      0.1391      0.0772       5.218      21.927      20.681    3891.403       2.477      91.988       2.410        0.72     334301.    0.5360  
       41.58      0.2440      0.4252      0.1368      0.0785       5.306      22.293      20.347    3956.320       2.519      90.502       2.333        0.72     334960.    0.5145  
       47.52      0.2788      0.4703      0.1342      0.0796       5.379      22.600      19.961    4010.839       2.553      88.786       2.257        0.72     335677.    0.4931  
       53.46      0.3137      0.5120      0.1313      0.0804       5.435      22.837      19.520    4052.764       2.580      86.823       2.185        0.72     336454.    0.4719  
       59.40      0.3485      0.5506      0.1279      0.0810       5.471      22.990      19.019    4079.894       2.597      84.598       2.114        0.72     337289.    0.4509  
       65.34      0.3834      0.5864      0.1241      0.0812       5.485      23.046      18.457    4089.984       2.604      82.098       2.047        0.72     338184.    0.4300  
       71.28      0.4182      0.6193      0.1199      0.0810       5.472      22.994      17.830    4080.713       2.598      79.308       1.982        0.72     339137.    0.4092  
       77.22      0.4531      0.6497      0.1152      0.0804       5.431      22.819      17.135    4049.674       2.578      76.217       1.919        0.72     340149.    0.3885  
       83.17      0.4879      0.6777      0.1101      0.0793       5.357      22.508      16.370    3994.499       2.543      72.815       1.859        0.72     341218.    0.3677  
       89.11      0.5228      0.7034      0.1045      0.0777       5.248      22.050      15.535    3913.159       2.491      69.101       1.801        0.72     342343.    0.3470  
       95.05      0.5576      0.7269      0.0984      0.0755       5.102      21.438      14.634    3804.547       2.422      65.090       1.745        0.73     343525.    0.3263  
      100.99      0.5925      0.7484      0.0920      0.0728       4.920      20.674      13.674    3668.942       2.336      60.820       1.690        0.73     344761.    0.3056  
      106.93      0.6273      0.7677      0.0852      0.0696       4.704      19.764      12.665    3507.479       2.233      56.333       1.638        0.73     346052.    0.2850  
      112.87      0.6622      0.7849      0.0781      0.0659       4.454      18.715      11.616    3321.373       2.114      51.668       1.586        0.73     347397.    0.2644  
      118.81      0.6970      0.7997      0.0708      0.0617       4.173      17.534      10.534    3111.636       1.981      46.854       1.535        0.73     348796.    0.2437  
      124.75      0.7319      0.8119      0.0634      0.0571       3.861      16.223       9.423    2879.042       1.833      41.914       1.485        0.73     350247.    0.2228  
      130.69      0.7667      0.8208      0.0557      0.0521       3.519      14.787       8.289    2624.225       1.671      36.869       1.433        0.73     351750.    0.2017  
      136.63      0.8016      0.8256      0.0480      0.0466       3.148      13.229       7.135    2347.756       1.495      31.735       1.378        0.74     353306.    0.1800  
      142.57      0.8364      0.8246      0.0401      0.0407       2.749      11.553       5.964    2050.286       1.305      26.527       1.319        0.74     354913.    0.1575  
      148.51      0.8713      0.8146      0.0321      0.0344       2.324       9.763       4.780    1732.683       1.103      21.260       1.251        0.74     356571.    0.1338  
      154.45      0.9061      0.7888      0.0241      0.0277       1.872       7.867       3.586    1396.179       0.889      15.951       1.165        0.74     358279.    0.1079  
      160.39      0.9410      0.7304      0.0161      0.0207       1.398       5.874       2.388    1042.503       0.664      10.620       1.039        0.75     360037.    0.0785  
      166.33      0.9758      0.5837      0.0080      0.0134       0.904       3.798       1.189     673.986       0.429       5.291       0.800        0.75     361843.    0.0427  
      172.27      1.0107     -0.0074      0.0000      0.0058       0.392       1.647      -0.006     292.318       0.186      -0.028      -0.010        0.75     363633.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1477      0.0701       5.749      22.647      24.980    4287.135       2.559     111.111       2.643        0.76     353546.    0.6459  
        6.33      0.0348      0.0714      0.1469      0.0717       5.883      23.177      24.855    4387.324       2.618     110.557       2.570        0.76     353914.    0.6264  
       12.67      0.0697      0.1386      0.1460      0.0734       6.020      23.715      24.706    4489.146       2.679     109.894       2.496        0.76     354330.    0.6067  
       19.00      0.1045      0.2019      0.1450      0.0751       6.156      24.249      24.527    4590.357       2.740     109.098       2.424        0.76     354797.    0.5869  
       25.34      0.1394      0.2613      0.1437      0.0767       6.287      24.768      24.312    4688.544       2.798     108.139       2.352        0.76     355320.    0.5670  
       31.67      0.1742      0.3168      0.1422      0.0782       6.412      25.257      24.053    4781.122       2.854     106.990       2.282        0.76     355900.    0.5472  
       38.01      0.2090      0.3688      0.1404      0.0796       6.525      25.703      23.746    4865.490       2.904     105.621       2.214        0.76     356540.    0.5274  
       44.34      0.2439      0.4174      0.1382      0.0808       6.623      26.091      23.383    4939.087       2.948     104.006       2.147        0.76     357242.    0.5077  
       50.68      0.2787      0.4628      0.1357      0.0817       6.704      26.410      22.959    4999.403       2.984     102.123       2.083        0.76     358007.    0.4880  
       57.01      0.3136      0.5050      0.1328      0.0825       6.764      26.646      22.470    5044.007       3.010      99.949       2.021        0.77     358836.    0.4683  
       63.34      0.3484      0.5443      0.1295      0.0829       6.800      26.785      21.912    5070.460       3.026      97.466       1.960        0.77     359728.    0.4487  
       69.68      0.3832      0.5808      0.1258      0.0830       6.807      26.816      21.281    5076.313       3.030      94.657       1.901        0.77     360684.    0.4289  
       76.01      0.4181      0.6147      0.1216      0.0827       6.784      26.725      20.573    5058.985       3.019      91.508       1.844        0.77     361704.    0.4091  
       82.35      0.4529      0.6459      0.1170      0.0820       6.726      26.496      19.785    5015.681       2.994      88.005       1.789        0.77     362785.    0.3891  
       88.68      0.4878      0.6747      0.1118      0.0808       6.629      26.115      18.915    4943.522       2.950      84.134       1.735        0.77     363928.    0.3691  
       95.02      0.5226      0.7012      0.1062      0.0791       6.490      25.568      17.962    4839.950       2.889      79.893       1.683        0.77     365131.    0.3488  
      101.35      0.5574      0.7254      0.1001      0.0769       6.308      24.847      16.929    4703.523       2.807      75.301       1.633        0.77     366394.    0.3284  
      107.69      0.5923      0.7474      0.0936      0.0741       6.081      23.954      15.827    4534.413       2.706      70.400       1.583        0.78     367715.    0.3080  
      114.02      0.6271      0.7673      0.0867      0.0709       5.812      22.894      14.667    4333.830       2.587      65.241       1.535        0.78     369095.    0.2875  
      120.35      0.6619      0.7850      0.0796      0.0671       5.502      21.675      13.460    4103.098       2.449      59.868       1.488        0.78     370532.    0.2669  
      126.69      0.6968      0.8004      0.0722      0.0628       5.154      20.303      12.212    3843.291       2.294      54.318       1.441        0.78     372026.    0.2463  
      133.02      0.7316      0.8132      0.0646      0.0581       4.768      18.782      10.930    3555.326       2.122      48.617       1.394        0.78     373575.    0.2254  
      139.36      0.7665      0.8227      0.0569      0.0530       4.345      17.116       9.620    3240.098       1.934      42.789       1.347        0.78     375181.    0.2042  
      145.69      0.8013      0.8280      0.0490      0.0474       3.887      15.313       8.285    2898.693       1.730      36.853       1.296        0.79     376841.    0.1825  
      152.03      0.8361      0.8272      0.0410      0.0414       3.396      13.378       6.930    2532.417       1.511      30.825       1.241        0.79     378556.    0.1598  
      158.36      0.8710      0.8167      0.0329      0.0350       2.874      11.321       5.558    2142.969       1.279      24.722       1.176        0.79     380325.    0.1356  
      164.70      0.9058      0.7888      0.0247      0.0283       2.323       9.153       4.173    1732.582       1.034      18.563       1.093        0.79     382148.    0.1091  
      171.03      0.9407      0.7251      0.0164      0.0213       1.749       6.890       2.781    1304.211       0.778      12.369       0.967        0.80     384023.    0.0789  
      177.36      0.9755      0.5675      0.0082      0.0141       1.155       4.552       1.386     861.597       0.514       6.166       0.730        0.80     385948.    0.0420  
      183.70      1.0103     -0.0068      0.0000      0.0067       0.547       2.155      -0.008     407.910       0.243      -0.034      -0.008        0.80     387861.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1482      0.0747       7.345      27.234      28.305    5477.481       3.077     125.901       2.344        0.81     375608.    0.6097  
        6.73      0.0348      0.0674      0.1476      0.0763       7.505      27.825      28.182    5596.430       3.144     125.354       2.284        0.81     375995.    0.5929  
       13.46      0.0697      0.1312      0.1468      0.0779       7.666      28.424      28.035    5716.825       3.211     124.698       2.224        0.81     376433.    0.5759  
       20.19      0.1045      0.1916      0.1459      0.0795       7.826      29.014      27.855    5835.523       3.278     123.901       2.165        0.81     376925.    0.5587  
       26.92      0.1393      0.2487      0.1447      0.0811       7.978      29.578      27.637    5949.075       3.342     122.929       2.107        0.81     377477.    0.5416  
       33.65      0.1742      0.3025      0.1433      0.0825       8.118      30.099      27.371    6053.914       3.401     121.746       2.051        0.81     378090.    0.5246  
       40.38      0.2090      0.3533      0.1416      0.0838       8.243      30.560      27.049    6146.529       3.453     120.316       1.996        0.81     378767.    0.5076  
       47.11      0.2438      0.4013      0.1396      0.0848       8.346      30.944      26.665    6223.725       3.496     118.604       1.943        0.81     379512.    0.4907  
       53.84      0.2787      0.4466      0.1372      0.0856       8.425      31.237      26.209    6282.638       3.529     116.580       1.892        0.81     380324.    0.4737  
       60.57      0.3135      0.4893      0.1345      0.0862       8.476      31.426      25.678    6320.716       3.550     114.216       1.843        0.81     381205.    0.4566  
       67.30      0.3484      0.5294      0.1312      0.0864       8.496      31.500      25.065    6335.583       3.559     111.489       1.794        0.81     382155.    0.4393  
       74.03      0.3832      0.5670      0.1276      0.0862       8.482      31.447      24.366    6324.899       3.553     108.380       1.747        0.82     383173.    0.4217  
       80.75      0.4180      0.6023      0.1235      0.0857       8.430      31.254      23.577    6286.180       3.531     104.870       1.701        0.82     384259.    0.4039  
       87.48      0.4529      0.6350      0.1188      0.0847       8.337      30.909      22.694    6216.644       3.492     100.943       1.656        0.82     385411.    0.3857  
       94.21      0.4877      0.6654      0.1137      0.0833       8.198      30.394      21.714    6113.190       3.434      96.585       1.611        0.82     386629.    0.3671  
      100.94      0.5225      0.6935      0.1081      0.0814       8.010      29.697      20.636    5972.880       3.355      91.791       1.567        0.82     387911.    0.3481  
      107.67      0.5574      0.7193      0.1019      0.0790       7.770      28.807      19.465    5794.029       3.255      86.580       1.524        0.82     389257.    0.3287  
      114.40      0.5922      0.7428      0.0954      0.0760       7.479      27.728      18.210    5576.921       3.133      81.000       1.481        0.82     390665.    0.3090  
      121.13      0.6270      0.7641      0.0884      0.0726       7.138      26.466      16.887    5323.056       2.990      75.112       1.439        0.83     392135.    0.2891  
      127.86      0.6619      0.7831      0.0812      0.0686       6.751      25.029      15.505    5034.040       2.828      68.968       1.397        0.83     393665.    0.2690  
      134.59      0.6967      0.7997      0.0737      0.0642       6.318      23.423      14.076    4711.073       2.646      62.612       1.355        0.83     395255.    0.2486  
      141.32      0.7315      0.8132      0.0660      0.0594       5.842      21.659      12.607    4356.252       2.447      56.076       1.313        0.83     396905.    0.2279  
      148.05      0.7664      0.8228      0.0581      0.0541       5.327      19.750      11.102    3972.405       2.231      49.382       1.268        0.83     398614.    0.2065  
      154.78      0.8012      0.8273      0.0501      0.0485       4.773      17.697       9.567    3559.328       1.999      42.555       1.219        0.84     400380.    0.1844  
      161.51      0.8361      0.8244      0.0419      0.0425       4.183      15.508       8.007    3119.200       1.752      35.615       1.164        0.84     402204.    0.1611  
      168.24      0.8709      0.8095      0.0336      0.0362       3.561      13.202       6.425    2655.338       1.492      28.580       1.098        0.84     404086.    0.1360  
      174.97      0.9057      0.7734      0.0253      0.0296       2.912      10.797       4.827    2171.556       1.220      21.470       1.008        0.84     406023.    0.1083  
      181.70      0.9406      0.6950      0.0168      0.0228       2.243       8.316       3.218    1672.669       0.940      14.312       0.872        0.84     408017.    0.0765  
      188.43      0.9754      0.5161      0.0084      0.0159       1.562       5.789       1.604    1164.439       0.654       7.135       0.625        0.85     410063.    0.0387  
      195.16      1.0102     -0.0050      0.0000      0.0089       0.874       3.242      -0.008     652.084       0.366      -0.038      -0.006        0.85     412111.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1484      0.0815       9.517      33.323      31.776    7096.505       3.765     141.340       2.031        0.86     397676.    0.5598  
        7.13      0.0349      0.0620      0.1479      0.0831       9.707      33.990      31.657    7238.510       3.840     140.811       1.984        0.86     398081.    0.5457  
       14.26      0.0697      0.1211      0.1472      0.0848       9.900      34.665      31.515    7382.357       3.916     140.178       1.936        0.86     398540.    0.5315  
       21.39      0.1046      0.1772      0.1464      0.0864      10.089      35.328      31.342    7523.580       3.991     139.407       1.889        0.86     399057.    0.5172  
       28.53      0.1395      0.2306      0.1454      0.0879      10.268      35.955      31.128    7657.101       4.062     138.458       1.844        0.86     399635.    0.5030  
       35.66      0.1743      0.2814      0.1442      0.0893      10.430      36.521      30.864    7777.511       4.126     137.284       1.800        0.86     400280.    0.4890  
       42.79      0.2092      0.3298      0.1426      0.0905      10.567      37.000      30.540    7879.556       4.180     135.841       1.758        0.86     400993.    0.4750  
       49.92      0.2441      0.3760      0.1408      0.0914      10.673      37.371      30.144    7958.601       4.222     134.083       1.718        0.86     401779.    0.4612  
       57.05      0.2789      0.4202      0.1386      0.0920      10.743      37.616      29.669    8010.795       4.250     131.969       1.680        0.86     402637.    0.4474  
       64.18      0.3138      0.4624      0.1359      0.0922      10.773      37.721      29.106    8033.077       4.262     129.463       1.643        0.86     403571.    0.4335  
       71.32      0.3487      0.5028      0.1329      0.0921      10.759      37.672      28.446    8022.663       4.256     126.530       1.608        0.86     404578.    0.4194  
       78.45      0.3835      0.5413      0.1293      0.0916      10.699      37.462      27.686    7977.921       4.232     123.147       1.574        0.86     405660.    0.4050  
       85.58      0.4184      0.5779      0.1253      0.0907      10.590      37.083      26.819    7897.213       4.190     119.291       1.540        0.86     406814.    0.3900  
       92.71      0.4533      0.6124      0.1207      0.0893      10.431      36.525      25.842    7778.514       4.127     114.945       1.507        0.87     408040.    0.3746  
       99.84      0.4881      0.6449      0.1156      0.0875      10.218      35.778      24.751    7619.417       4.042     110.092       1.473        0.87     409336.    0.3584  
      106.97      0.5230      0.6752      0.1100      0.0852       9.947      34.830      23.545    7417.464       3.935     104.728       1.440        0.87     410700.    0.3416  
      114.11      0.5579      0.7033      0.1038      0.0823       9.617      33.673      22.229    7171.114       3.804      98.873       1.406        0.87     412132.    0.3241  
      121.24      0.5927      0.7292      0.0972      0.0790       9.227      32.310      20.813    6880.735       3.650      92.578       1.372        0.87     413630.    0.3061  
      128.37      0.6276      0.7529      0.0902      0.0752       8.781      30.748      19.315    6548.195       3.474      85.911       1.338        0.87     415193.    0.2875  
      135.50      0.6624      0.7742      0.0829      0.0709       8.282      28.999      17.746    6175.688       3.276      78.936       1.303        0.88     416821.    0.2685  
      142.63      0.6973      0.7931      0.0753      0.0662       7.731      27.071      16.121    5765.007       3.058      71.705       1.268        0.88     418512.    0.2490  
      149.76      0.7322      0.8088      0.0675      0.0611       7.133      24.976      14.447    5318.836       2.822      64.258       1.232        0.88     420265.    0.2290  
      156.90      0.7670      0.8183      0.0594      0.0557       6.507      22.784      12.728    4852.145       2.574      56.613       1.190        0.88     422081.    0.2075  
      164.03      0.8019      0.8194      0.0512      0.0501       5.855      20.503      10.970    4366.250       2.316      48.793       1.140        0.88     423957.    0.1845  
