         9x7.5SF                  (9x75SF.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       97.40      0.9523      0.5431      0.0188      0.0330       0.271       1.423       0.567     202.086       0.161       2.521       1.272        0.45     185777.    0.0624  
      101.01      0.9876      0.3621      0.0093      0.0253       0.208       1.090       0.279     154.738       0.123       1.241       0.818        0.45     186751.    0.0282  
      104.61      1.0229     -0.0061     -0.0001      0.0174       0.143       0.752      -0.003     106.706       0.085      -0.014      -0.013        0.45     187735.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1853      0.0944       0.986       4.780       6.546     735.198       0.540      29.117       4.039        0.46     183978.    0.6737  
        3.91      0.0353      0.0672      0.1839      0.0966       1.008       4.887       6.498     751.628       0.552      28.905       3.922        0.46     184210.    0.6517  
        7.82      0.0706      0.1304      0.1824      0.0987       1.030       4.994       6.445     768.166       0.564      28.668       3.806        0.46     184468.    0.6299  
       11.73      0.1059      0.1898      0.1807      0.1008       1.052       5.100       6.385     784.464       0.576      28.401       3.692        0.46     184754.    0.6082  
       15.64      0.1411      0.2455      0.1788      0.1028       1.073       5.202       6.317     800.130       0.588      28.097       3.581        0.46     185070.    0.5867  
       19.55      0.1764      0.2976      0.1765      0.1047       1.093       5.297       6.238     814.719       0.598      27.748       3.473        0.46     185417.    0.5655  
       23.46      0.2117      0.3464      0.1740      0.1063       1.110       5.382       6.148     827.759       0.608      27.348       3.369        0.47     185796.    0.5446  
       27.37      0.2470      0.3922      0.1711      0.1077       1.125       5.453       6.045     838.759       0.616      26.890       3.269        0.47     186209.    0.5240  
       31.28      0.2823      0.4351      0.1678      0.1088       1.136       5.508       5.928     847.230       0.622      26.367       3.173        0.47     186657.    0.5037  
       35.18      0.3176      0.4754      0.1640      0.1095       1.144       5.544       5.794     852.714       0.626      25.772       3.082        0.47     187139.    0.4837  
       39.09      0.3528      0.5132      0.1597      0.1098       1.146       5.558       5.643     854.794       0.628      25.101       2.994        0.47     187657.    0.4638  
       43.00      0.3881      0.5487      0.1549      0.1096       1.144       5.547       5.474     853.098       0.627      24.350       2.911        0.47     188210.    0.4440  
       46.91      0.4234      0.5820      0.1496      0.1088       1.136       5.509       5.286     847.257       0.622      23.513       2.830        0.47     188797.    0.4242  
       50.82      0.4587      0.6132      0.1437      0.1075       1.122       5.441       5.078     836.863       0.615      22.586       2.752        0.47     189418.    0.4043  
       54.73      0.4940      0.6422      0.1372      0.1055       1.102       5.341       4.847     821.432       0.603      21.560       2.676        0.47     190072.    0.3842  
       58.64      0.5293      0.6690      0.1300      0.1028       1.074       5.205       4.593     800.591       0.588      20.431       2.602        0.47     190758.    0.3636  
       62.55      0.5646      0.6934      0.1222      0.0995       1.039       5.035       4.318     774.430       0.569      19.205       2.529        0.47     191474.    0.3426  
       66.46      0.5998      0.7153      0.1139      0.0955       0.997       4.834       4.025     743.559       0.546      17.902       2.455        0.47     192221.    0.3211  
       70.37      0.6351      0.7343      0.1052      0.0910       0.950       4.607       3.719     708.633       0.521      16.541       2.380        0.47     192997.    0.2992  
       74.28      0.6704      0.7499      0.0963      0.0861       0.899       4.357       3.402     670.090       0.492      15.132       2.303        0.47     193803.    0.2769  
       78.19      0.7057      0.7615      0.0871      0.0807       0.842       4.084       3.077     628.192       0.461      13.686       2.222        0.48     194637.    0.2541  
       82.10      0.7410      0.7682      0.0777      0.0749       0.782       3.791       2.744     583.097       0.428      12.205       2.134        0.48     195500.    0.2305  
       86.01      0.7763      0.7688      0.0681      0.0687       0.717       3.478       2.405     534.933       0.393      10.697       2.039        0.48     196391.    0.2062  
       89.92      0.8115      0.7613      0.0583      0.0622       0.649       3.146       2.060     483.840       0.355       9.164       1.931        0.48     197311.    0.1807  
       93.83      0.8468      0.7427      0.0484      0.0552       0.577       2.796       1.712     430.019       0.316       7.615       1.806        0.48     198258.    0.1540  
       97.73      0.8821      0.7081      0.0385      0.0480       0.501       2.430       1.362     373.781       0.275       6.057       1.653        0.48     199233.    0.1257  
      101.64      0.9174      0.6488      0.0287      0.0405       0.423       2.052       1.013     315.590       0.232       4.506       1.456        0.48     200237.    0.0955  
      105.55      0.9527      0.5478      0.0189      0.0329       0.343       1.664       0.668     255.924       0.188       2.971       1.184        0.48     201268.    0.0631  
      109.46      0.9880      0.3664      0.0093      0.0251       0.262       1.269       0.328     195.146       0.143       1.461       0.764        0.49     202324.    0.0285  
      113.37      1.0233     -0.0077     -0.0001      0.0171       0.179       0.868      -0.005     133.487       0.098      -0.020      -0.015        0.49     203390.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1856      0.0947       1.235       5.561       7.608     921.178       0.628      33.839       3.746        0.50     198120.    0.6736  
        4.21      0.0353      0.0672      0.1843      0.0969       1.263       5.687       7.553     941.921       0.642      33.598       3.637        0.50     198369.    0.6517  
        8.42      0.0706      0.1303      0.1828      0.0990       1.291       5.813       7.493     962.842       0.657      33.328       3.530        0.50     198646.    0.6299  
       12.63      0.1059      0.1897      0.1812      0.1012       1.319       5.938       7.424     983.504       0.671      33.024       3.424        0.50     198954.    0.6083  
       16.85      0.1412      0.2453      0.1793      0.1032       1.346       6.058       7.347    1003.407       0.684      32.677       3.321        0.50     199294.    0.5868  
       21.06      0.1765      0.2973      0.1771      0.1051       1.371       6.170       7.257    1021.987       0.697      32.280       3.221        0.50     199668.    0.5657  
       25.27      0.2118      0.3461      0.1746      0.1068       1.393       6.271       7.154    1038.634       0.708      31.823       3.124        0.50     200076.    0.5448  
       29.48      0.2471      0.3918      0.1717      0.1083       1.412       6.356       7.036    1052.718       0.718      31.298       3.032        0.50     200521.    0.5243  
       33.69      0.2824      0.4347      0.1684      0.1094       1.426       6.421       6.901    1063.616       0.725      30.696       2.943        0.50     201004.    0.5040  
       37.90      0.3177      0.4749      0.1646      0.1101       1.436       6.464       6.747    1070.733       0.730      30.011       2.858        0.50     201524.    0.4840  
       42.12      0.3530      0.5130      0.1605      0.1104       1.440       6.481       6.576    1073.531       0.732      29.249       2.778        0.50     202081.    0.4645  
       46.33      0.3883      0.5483      0.1556      0.1102       1.437       6.469       6.377    1071.546       0.731      28.367       2.699        0.50     202678.    0.4444  
       50.54      0.4236      0.5816      0.1503      0.1095       1.427       6.426       6.159    1064.303       0.726      27.397       2.625        0.50     203312.    0.4247  
       54.75      0.4589      0.6128      0.1444      0.1081       1.410       6.347       5.917    1051.297       0.717      26.321       2.553        0.51     203982.    0.4049  
       58.96      0.4942      0.6419      0.1379      0.1061       1.384       6.230       5.650    1031.922       0.704      25.129       2.483        0.51     204687.    0.3848  
       63.17      0.5295      0.6688      0.1307      0.1034       1.349       6.072       5.355    1005.709       0.686      23.817       2.415        0.51     205427.    0.3643  
       67.39      0.5648      0.6934      0.1228      0.1000       1.304       5.873       5.034     972.763       0.664      22.391       2.347        0.51     206200.    0.3433  
       71.60      0.6001      0.7154      0.1145      0.0960       1.252       5.638       4.693     933.849       0.637      20.874       2.279        0.51     207006.    0.3219  
       75.81      0.6353      0.7346      0.1058      0.0915       1.193       5.372       4.336     889.802       0.607      19.287       2.210        0.51     207843.    0.3001  
       80.02      0.6706      0.7504      0.0968      0.0865       1.128       5.078       3.967     841.184       0.574      17.646       2.139        0.51     208712.    0.2778  
       84.23      0.7059      0.7623      0.0876      0.0811       1.057       4.759       3.588     788.327       0.538      15.960       2.064        0.51     209612.    0.2549  
       88.44      0.7412      0.7694      0.0781      0.0752       0.981       4.416       3.200     731.437       0.499      14.234       1.984        0.51     210542.    0.2314  
       92.66      0.7765      0.7705      0.0684      0.0690       0.899       4.049       2.805     670.674       0.457      12.475       1.897        0.51     211503.    0.2071  
       96.87      0.8118      0.7635      0.0586      0.0623       0.813       3.660       2.403     606.214       0.413      10.688       1.798        0.52     212494.    0.1817  
      101.08      0.8471      0.7454      0.0487      0.0554       0.722       3.250       1.997     538.311       0.367       8.880       1.682        0.52     213516.    0.1550  
      105.29      0.8824      0.7114      0.0388      0.0481       0.627       2.822       1.588     467.359       0.319       7.064       1.541        0.52     214567.    0.1266  
      109.50      0.9177      0.6528      0.0288      0.0405       0.528       2.378       1.181     393.942       0.269       5.254       1.360        0.52     215649.    0.0964  
      113.71      0.9530      0.5525      0.0190      0.0328       0.427       1.924       0.779     318.667       0.217       3.463       1.108        0.52     216760.    0.0638  
      117.92      0.9883      0.3705      0.0093      0.0249       0.325       1.461       0.382     241.990       0.165       1.701       0.717        0.52     217899.    0.0289  
      122.14      1.0236     -0.0094     -0.0002      0.0169       0.220       0.991      -0.006     164.195       0.112      -0.028      -0.018        0.53     219047.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1860      0.0951       1.525       6.408       8.753    1137.188       0.724      38.932       3.491        0.54     212259.    0.6734  
        4.51      0.0353      0.0671      0.1848      0.0972       1.560       6.553       8.692    1162.988       0.740      38.660       3.390        0.54     212525.    0.6515  
        9.03      0.0706      0.1302      0.1833      0.0994       1.595       6.700       8.624    1189.070       0.757      38.358       3.289        0.54     212822.    0.6298  
       13.54      0.1059      0.1894      0.1817      0.1016       1.629       6.846       8.547    1214.893       0.773      38.016       3.191        0.54     213152.    0.6082  
       18.06      0.1412      0.2450      0.1798      0.1037       1.663       6.986       8.459    1239.830       0.789      37.627       3.095        0.54     213516.    0.5868  
       22.57      0.1766      0.2970      0.1777      0.1056       1.694       7.118       8.359    1263.167       0.804      37.179       3.001        0.54     213916.    0.5657  
       27.08      0.2119      0.3457      0.1752      0.1074       1.722       7.236       8.242    1284.134       0.818      36.662       2.911        0.54     214354.    0.5449  
       31.60      0.2472      0.3913      0.1724      0.1089       1.746       7.336       8.109    1301.936       0.829      36.067       2.825        0.54     214831.    0.5244  
       36.11      0.2825      0.4341      0.1691      0.1100       1.764       7.414       7.955    1315.776       0.838      35.384       2.742        0.54     215348.    0.5043  
       40.63      0.3178      0.4743      0.1654      0.1108       1.777       7.466       7.780    1324.904       0.843      34.604       2.663        0.54     215906.    0.4843  
       45.14      0.3531      0.5121      0.1611      0.1111       1.782       7.487       7.581    1328.636       0.846      33.719       2.588        0.54     216505.    0.4645  
       49.66      0.3884      0.5477      0.1564      0.1109       1.779       7.474       7.357    1326.369       0.844      32.723       2.516        0.54     217144.    0.4449  
       54.17      0.4237      0.5810      0.1511      0.1102       1.767       7.424       7.107    1317.536       0.839      31.612       2.447        0.54     217824.    0.4252  
       58.68      0.4590      0.6123      0.1452      0.1088       1.745       7.334       6.829    1301.508       0.829      30.376       2.380        0.54     218543.    0.4055  
       63.20      0.4943      0.6414      0.1386      0.1068       1.713       7.199       6.521    1277.542       0.813      29.006       2.315        0.54     219301.    0.3855  
       67.71      0.5297      0.6685      0.1314      0.1041       1.670       7.016       6.181    1245.054       0.793      27.495       2.252        0.54     220095.    0.3650  
       72.23      0.5650      0.6932      0.1235      0.1007       1.615       6.785       5.812    1204.168       0.767      25.852       2.189        0.54     220925.    0.3441  
       76.74      0.6003      0.7154      0.1152      0.0966       1.550       6.513       5.419    1155.827       0.736      24.103       2.126        0.55     221790.    0.3227  
       81.25      0.6356      0.7348      0.1064      0.0921       1.477       6.204       5.007    1101.083       0.701      22.273       2.063        0.55     222688.    0.3009  
       85.77      0.6709      0.7509      0.0974      0.0870       1.396       5.864       4.582    1040.641       0.662      20.379       1.997        0.55     223621.    0.2787  
       90.28      0.7062      0.7631      0.0881      0.0815       1.307       5.494       4.144     974.928       0.621      18.433       1.928        0.55     224586.    0.2559  
       94.80      0.7415      0.7705      0.0786      0.0756       1.213       5.095       3.696     904.200       0.576      16.441       1.854        0.55     225585.    0.2324  
       99.31      0.7768      0.7720      0.0689      0.0693       1.111       4.669       3.239     828.655       0.528      14.409       1.773        0.55     226616.    0.2081  
      103.82      0.8121      0.7655      0.0590      0.0626       1.004       4.218       2.775     748.516       0.477      12.345       1.682        0.55     227679.    0.1827  
      108.34      0.8474      0.7480      0.0490      0.0555       0.891       3.742       2.306     664.096       0.423      10.257       1.575        0.55     228775.    0.1559  
      112.85      0.8828      0.7147      0.0390      0.0482       0.772       3.245       1.834     575.886       0.367       8.158       1.445        0.56     229903.    0.1276  
      117.37      0.9181      0.6568      0.0290      0.0405       0.650       2.731       1.364     484.614       0.309       6.066       1.276        0.56     231063.    0.0972  
      121.88      0.9534      0.5569      0.0191      0.0327       0.524       2.203       0.899     391.035       0.249       3.997       1.042        0.56     232254.    0.0644  
      126.39      0.9887      0.3744      0.0094      0.0247       0.397       1.666       0.441     295.715       0.188       1.960       0.676        0.56     233475.    0.0292  
      130.91      1.0240     -0.0117     -0.0002      0.0166       0.267       1.121      -0.009     198.997       0.127      -0.040      -0.020        0.56     234705.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1865      0.0955       1.859       7.321       9.982    1385.904       0.827      44.400       3.267        0.57     226395.    0.6729  
        4.82      0.0353      0.0670      0.1852      0.0977       1.901       7.489       9.914    1417.581       0.846      44.098       3.172        0.57     226679.    0.6512  
        9.63      0.0707      0.1300      0.1838      0.0999       1.944       7.658       9.839    1449.688       0.865      43.762       3.078        0.57     226995.    0.6295  
       14.45      0.1060      0.1892      0.1822      0.1021       1.987       7.827       9.753    1481.565       0.884      43.383       2.986        0.57     227346.    0.6080  
       19.27      0.1413      0.2446      0.1804      0.1042       2.028       7.990       9.656    1512.436       0.903      42.950       2.896        0.57     227734.    0.5867  
       24.09      0.1766      0.2965      0.1783      0.1062       2.067       8.143       9.544    1541.414       0.920      42.451       2.808        0.57     228160.    0.5656  
       28.90      0.2120      0.3452      0.1759      0.1080       2.102       8.281       9.414    1567.529       0.936      41.875       2.724        0.57     228627.    0.5449  
       33.72      0.2473      0.3907      0.1731      0.1095       2.132       8.398       9.264    1589.779       0.949      41.208       2.643        0.57     229136.    0.5245  
       38.54      0.2826      0.4335      0.1699      0.1107       2.155       8.490       9.092    1607.174       0.959      40.440       2.566        0.57     229689.    0.5044  
       43.35      0.3179      0.4736      0.1662      0.1115       2.171       8.551       8.894    1618.764       0.966      39.560       2.492        0.57     230284.    0.4845  
       48.17      0.3533      0.5114      0.1620      0.1119       2.177       8.577       8.669    1623.687       0.969      38.559       2.422        0.57     230924.    0.4648  
       52.99      0.3886      0.5469      0.1572      0.1117       2.174       8.564       8.415    1621.191       0.968      37.430       2.354        0.58     231608.    0.4453  
       57.81      0.4239      0.5803      0.1519      0.1110       2.160       8.508       8.131    1610.577       0.961      36.167       2.290        0.58     232334.    0.4257  
       62.62      0.4592      0.6116      0.1460      0.1096       2.134       8.405       7.815    1591.085       0.950      34.760       2.228        0.58     233103.    0.4060  
       67.44      0.4946      0.6408      0.1394      0.1076       2.094       8.251       7.464    1561.817       0.932      33.199       2.168        0.58     233913.    0.3861  
       72.26      0.5299      0.6680      0.1322      0.1049       2.041       8.040       7.076    1522.057       0.908      31.476       2.109        0.58     234762.    0.3657  
       77.07      0.5652      0.6929      0.1243      0.1014       1.974       7.776       6.655    1471.946       0.879      29.599       2.051        0.58     235649.    0.3449  
       81.89      0.6005      0.7152      0.1159      0.0973       1.894       7.462       6.205    1412.641       0.843      27.599       1.992        0.58     236573.    0.3235  
       86.71      0.6359      0.7348      0.1071      0.0927       1.804       7.107       5.734    1345.438       0.803      25.506       1.933        0.58     237534.    0.3018  
       91.52      0.6712      0.7512      0.0980      0.0876       1.705       6.715       5.247    1271.227       0.759      23.339       1.872        0.58     238530.    0.2796  
       96.34      0.7065      0.7637      0.0887      0.0820       1.597       6.289       4.746    1190.539       0.711      21.111       1.808        0.59     239562.    0.2568  
      101.16      0.7418      0.7715      0.0791      0.0760       1.480       5.830       4.233    1103.698       0.659      18.830       1.740        0.59     240629.    0.2334  
      105.98      0.7772      0.7734      0.0693      0.0697       1.356       5.340       3.710    1010.945       0.603      16.503       1.665        0.59     241730.    0.2090  
      110.79      0.8125      0.7674      0.0594      0.0629       1.224       4.821       3.179     912.554       0.545      14.139       1.580        0.59     242866.    0.1836  
      115.61      0.8478      0.7505      0.0493      0.0557       1.085       4.273       2.641     808.907       0.483      11.747       1.481        0.59     244036.    0.1569  
      120.43      0.8831      0.7178      0.0392      0.0483       0.940       3.701       2.100     700.612       0.418       9.342       1.360        0.59     245241.    0.1285  
      125.24      0.9185      0.6606      0.0292      0.0406       0.789       3.109       1.561     588.564       0.351       6.944       1.203        0.60     246480.    0.0980  
      130.06      0.9538      0.5611      0.0192      0.0326       0.635       2.502       1.028     473.685       0.283       4.572       0.984        0.60     247752.    0.0650  
      134.88      0.9891      0.3779      0.0094      0.0246       0.478       1.884       0.503     356.676       0.213       2.235       0.639        0.60     249056.    0.0295  
      139.70      1.0244     -0.0152     -0.0002      0.0164       0.319       1.257      -0.013     237.960       0.142      -0.058      -0.025        0.60     250368.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1870      0.0959       2.240       8.304      11.297    1670.160       0.938      50.250       3.068        0.61     240528.    0.6723  
        5.20      0.0359      0.0679      0.1857      0.0982       2.292       8.498      11.221    1709.236       0.960      49.912       2.978        0.61     240834.    0.6503  
       10.41      0.0718      0.1318      0.1843      0.1005       2.345       8.696      11.137    1748.960       0.982      49.535       2.888        0.61     241176.    0.6284  
       15.61      0.1077      0.1916      0.1827      0.1027       2.398       8.892      11.041    1788.490       1.005      49.110       2.800        0.61     241556.    0.6066  
       20.81      0.1436      0.2476      0.1809      0.1049       2.450       9.083      10.931    1826.829       1.026      48.622       2.714        0.61     241977.    0.5850  
       26.02      0.1796      0.3000      0.1788      0.1070       2.498       9.262      10.804    1862.819       1.046      48.058       2.631        0.61     242440.    0.5638  
       31.22      0.2155      0.3491      0.1764      0.1089       2.541       9.423      10.657    1895.190       1.065      47.402       2.550        0.61     242948.    0.5428  
       36.42      0.2514      0.3950      0.1735      0.1104       2.578       9.559      10.485    1922.627       1.080      46.639       2.474        0.61     243503.    0.5222  
       41.62      0.2873      0.4380      0.1702      0.1117       2.607       9.665      10.287    1943.839       1.092      45.755       2.400        0.61     244105.    0.5019  
       46.83      0.3232      0.4784      0.1664      0.1125       2.625       9.733      10.058    1957.602       1.100      44.737       2.330        0.61     244756.    0.4818  
       52.03      0.3591      0.5164      0.1621      0.1127       2.632       9.759       9.796    1962.796       1.103      43.575       2.264        0.61     245455.    0.4620  
       57.23      0.3950      0.5521      0.1572      0.1125       2.626       9.737       9.501    1958.465       1.100      42.259       2.200        0.61     246202.    0.4422  
       62.44      0.4309      0.5856      0.1517      0.1117       2.607       9.664       9.169    1943.720       1.092      40.782       2.140        0.61     246997.    0.4224  
       67.64      0.4668      0.6171      0.1456      0.1102       2.572       9.534       8.798    1917.570       1.077      39.134       2.081        0.61     247838.    0.4024  
       72.84      0.5028      0.6464      0.1388      0.1079       2.520       9.342       8.386    1878.879       1.055      37.299       2.024        0.61     248723.    0.3822  
       78.05      0.5387      0.6736      0.1312      0.1049       2.450       9.083       7.930    1826.911       1.026      35.272       1.969        0.62     249652.    0.3615  
       83.25      0.5746      0.6984      0.1230      0.1012       2.363       8.761       7.435    1762.172       0.990      33.071       1.914        0.62     250622.    0.3402  
       88.45      0.6105      0.7207      0.1143      0.0969       2.261       8.384       6.909    1686.300       0.947      30.733       1.858        0.62     251633.    0.3185  
       93.65      0.6464      0.7399      0.1053      0.0920       2.147       7.959       6.361    1600.845       0.899      28.292       1.802        0.62     252683.    0.2963  
       98.86      0.6823      0.7557      0.0959      0.0866       2.021       7.492       5.793    1506.812       0.846      25.767       1.744        0.62     253772.    0.2736  
      104.06      0.7182      0.7674      0.0862      0.0807       1.884       6.985       5.210    1404.803       0.789      23.174       1.682        0.62     254900.    0.2503  
      109.26      0.7541      0.7739      0.0764      0.0744       1.737       6.440       4.614    1295.187       0.728      20.521       1.616        0.62     256066.    0.2263  
      114.47      0.7900      0.7738      0.0663      0.0677       1.580       5.858       4.006    1178.268       0.662      17.817       1.542        0.63     257270.    0.2012  
      119.67      0.8260      0.7646      0.0561      0.0606       1.414       5.243       3.388    1054.431       0.592      15.071       1.457        0.63     258512.    0.1749  
      124.87      0.8619      0.7428      0.0458      0.0531       1.239       4.595       2.765     924.254       0.519      12.298       1.357        0.63     259791.    0.1471  
      130.08      0.8978      0.7017      0.0354      0.0453       1.058       3.921       2.140     788.652       0.443       9.517       1.231        0.63     261108.    0.1174  
      135.28      0.9337      0.6295      0.0251      0.0373       0.870       3.226       1.519     648.874       0.364       6.754       1.061        0.63     262462.    0.0853  
      140.48      0.9696      0.4996      0.0150      0.0291       0.679       2.516       0.905     506.037       0.284       4.026       0.811        0.64     263852.    0.0503  
      145.69      1.0055      0.2425      0.0050      0.0207       0.484       1.796       0.302     361.148       0.203       1.345       0.380        0.64     265273.    0.0136  
      150.89      1.0414                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1875      0.0964       2.673       9.359      12.699    1993.017       1.057      56.486       2.890        0.64     254659.    0.6715  
        5.42      0.0353      0.0667      0.1863      0.0987       2.735       9.575      12.618    2039.143       1.082      56.123       2.807        0.64     254976.    0.6500  
       10.83      0.0706      0.1294      0.1849      0.1010       2.798       9.796      12.527    2086.191       1.107      55.722       2.724        0.64     255330.    0.6285  
       16.25      0.1059      0.1882      0.1834      0.1032       2.861      10.017      12.426    2133.222       1.132      55.270       2.642        0.64     255723.    0.6072  
       21.67      0.1412      0.2434      0.1817      0.1054       2.922      10.232      12.310    2179.103       1.156      54.753       2.562        0.64     256157.    0.5861  
       27.09      0.1766      0.2950      0.1797      0.1075       2.980      10.436      12.175    2222.494       1.179      54.155       2.485        0.64     256635.    0.5653  
       32.50      0.2119      0.3434      0.1774      0.1095       3.033      10.621      12.019    2261.912       1.200      53.460       2.410        0.64     257159.    0.5447  
       37.92      0.2472      0.3888      0.1747      0.1111       3.079      10.780      11.837    2295.811       1.218      52.650       2.339        0.64     257731.    0.5245  
       43.34      0.2825      0.4313      0.1716      0.1124       3.115      10.907      11.625    2322.662       1.232      51.709       2.270        0.65     258352.    0.5046  
       48.75      0.3178      0.4713      0.1680      0.1133       3.139      10.993      11.381    2341.020       1.242      50.624       2.205        0.65     259022.    0.4850  
       54.17      0.3531      0.5090      0.1639      0.1137       3.151      11.033      11.102    2349.541       1.246      49.380       2.143        0.65     259743.    0.4655  
       59.59      0.3884      0.5444      0.1592      0.1136       3.147      11.021      10.784    2347.075       1.245      47.969       2.084        0.65     260513.    0.4462  
       65.01      0.4237      0.5778      0.1539      0.1129       3.128      10.953      10.428    2332.591       1.237      46.382       2.028        0.65     261332.    0.4269  
       70.42      0.4591      0.6092      0.1480      0.1115       3.091      10.824      10.029    2305.020       1.223      44.607       1.973        0.65     262199.    0.4074  
       75.84      0.4944      0.6387      0.1415      0.1095       3.035      10.627       9.584    2263.094       1.201      42.631       1.921        0.65     263113.    0.3877  
       81.26      0.5297      0.6660      0.1342      0.1067       2.958      10.358       9.092    2205.772       1.170      40.443       1.870        0.65     264071.    0.3676  
       86.67      0.5650      0.6912      0.1263      0.1032       2.861      10.017       8.556    2133.222       1.132      38.055       1.819        0.65     265071.    0.3469  
       92.09      0.6003      0.7140      0.1178      0.0991       2.745       9.613       7.982    2047.093       1.086      35.503       1.769        0.65     266114.    0.3257  
       97.51      0.6356      0.7341      0.1089      0.0943       2.614       9.153       7.380    1949.312       1.034      32.827       1.717        0.66     267197.    0.3042  
      102.93      0.6709      0.7510      0.0997      0.0891       2.469       8.646       6.757    1841.236       0.977      30.054       1.664        0.66     268320.    0.2821  
      108.34      0.7062      0.7643      0.0903      0.0834       2.312       8.094       6.115    1723.693       0.914      27.201       1.609        0.66     269483.    0.2594  
      113.76      0.7415      0.7730      0.0806      0.0773       2.142       7.500       5.458    1597.194       0.847      24.278       1.550        0.66     270685.    0.2361  
      119.18      0.7769      0.7760      0.0707      0.0708       1.961       6.866       4.787    1462.087       0.776      21.295       1.485        0.66     271926.    0.2119  
      124.59      0.8122      0.7713      0.0606      0.0638       1.768       6.192       4.105    1318.760       0.700      18.261       1.412        0.66     273205.    0.1865  
      130.01      0.8475      0.7560      0.0504      0.0565       1.566       5.484       3.415    1167.796       0.620      15.189       1.326        0.67     274523.    0.1598  
      135.43      0.8828      0.7251      0.0402      0.0489       1.355       4.743       2.720    1010.148       0.536      12.099       1.221        0.67     275878.    0.1313  
      140.85      0.9181      0.6699      0.0299      0.0410       1.136       3.979       2.027     847.274       0.449       9.015       1.085        0.67     277272.    0.1007  
