         17x6                     (17x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       44.35      0.4605      0.4838      0.0097      0.0092       0.223       2.347       0.914     166.640       0.265       4.066       2.488        0.41     211948.    0.0823  
       46.06      0.4782      0.3942      0.0064      0.0078       0.190       1.992       0.609     141.433       0.225       2.708       1.953        0.41     212244.    0.0527  
       47.76      0.4959      0.2500      0.0032      0.0063       0.154       1.619       0.302     114.902       0.183       1.346       1.194        0.41     212546.    0.0227  
       49.47      0.5136     -0.0201     -0.0002      0.0047       0.115       1.208      -0.018      85.782       0.137      -0.078      -0.093        0.41     212752.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0763      0.0225       0.870       7.836       9.830     648.935       0.885      43.722       6.870        0.47     241602.    0.7456  
        1.99      0.0177      0.0585      0.0746      0.0226       0.873       7.862       9.617     651.128       0.888      42.775       6.699        0.47     241719.    0.7191  
        3.99      0.0355      0.1141      0.0729      0.0227       0.875       7.879       9.393     652.528       0.890      41.782       6.529        0.47     241842.    0.6927  
        5.98      0.0532      0.1668      0.0711      0.0227       0.876       7.885       9.160     653.044       0.891      40.742       6.362        0.47     241973.    0.6665  
        7.97      0.0710      0.2166      0.0692      0.0227       0.875       7.880       8.915     652.588       0.890      39.656       6.197        0.47     242110.    0.6405  
        9.97      0.0887      0.2636      0.0672      0.0226       0.873       7.861       8.661     651.074       0.888      38.522       6.033        0.47     242254.    0.6146  
       11.96      0.1064      0.3079      0.0651      0.0225       0.870       7.830       8.395     648.430       0.885      37.342       5.872        0.47     242406.    0.5890  
       13.95      0.1242      0.3495      0.0630      0.0224       0.864       7.783       8.120     644.582       0.879      36.116       5.714        0.47     242566.    0.5636  
       15.95      0.1419      0.3884      0.0608      0.0222       0.858       7.721       7.834     639.461       0.872      34.845       5.557        0.47     242733.    0.5384  
       17.94      0.1597      0.4248      0.0585      0.0220       0.849       7.643       7.538     632.998       0.864      33.530       5.401        0.47     242908.    0.5134  
       19.93      0.1774      0.4586      0.0561      0.0217       0.838       7.548       7.233     625.123       0.853      32.171       5.248        0.47     243092.    0.4886  
       21.93      0.1951      0.4898      0.0537      0.0214       0.826       7.435       6.918     615.764       0.840      30.770       5.096        0.47     243284.    0.4639  
       23.92      0.2129      0.5185      0.0511      0.0210       0.811       7.303       6.593     604.851       0.825      29.328       4.944        0.47     243484.    0.4395  
       25.91      0.2306      0.5445      0.0486      0.0206       0.794       7.152       6.260     592.314       0.808      27.845       4.794        0.47     243694.    0.4152  
       27.90      0.2484      0.5680      0.0459      0.0201       0.775       6.980       5.918     578.083       0.789      26.323       4.643        0.47     243912.    0.3910  
       29.90      0.2661      0.5888      0.0432      0.0195       0.754       6.787       5.567     562.089       0.767      24.762       4.492        0.47     244139.    0.3669  
       31.89      0.2838      0.6068      0.0404      0.0189       0.730       6.572       5.208     544.264       0.742      23.165       4.340        0.47     244376.    0.3429  
       33.88      0.3016      0.6218      0.0376      0.0182       0.703       6.334       4.841     524.546       0.716      21.532       4.186        0.47     244622.    0.3188  
       35.88      0.3193      0.6336      0.0346      0.0175       0.674       6.072       4.466     502.873       0.686      19.864       4.028        0.47     244878.    0.2947  
       37.87      0.3370      0.6418      0.0317      0.0166       0.643       5.786       4.084     479.188       0.654      18.165       3.866        0.47     245144.    0.2704  
       39.86      0.3548      0.6459      0.0287      0.0157       0.608       5.475       3.695     453.442       0.619      16.435       3.696        0.47     245420.    0.2459  
       41.86      0.3725      0.6453      0.0256      0.0148       0.571       5.139       3.299     425.590       0.581      14.676       3.516        0.47     245705.    0.2211  
       43.85      0.3903      0.6388      0.0225      0.0137       0.531       4.777       2.898     395.596       0.540      12.891       3.323        0.47     246001.    0.1958  
       45.84      0.4080      0.6249      0.0193      0.0126       0.487       4.388       2.492     363.436       0.496      11.082       3.109        0.47     246307.    0.1699  
       47.84      0.4257      0.6013      0.0161      0.0114       0.441       3.974       2.080     329.095       0.449       9.253       2.867        0.47     246623.    0.1432  
       49.83      0.4435      0.5639      0.0129      0.0102       0.392       3.533       1.665     292.575       0.399       7.406       2.581        0.48     246950.    0.1153  
       51.82      0.4612      0.5061      0.0097      0.0088       0.340       3.066       1.247     253.891       0.346       5.546       2.228        0.48     247286.    0.0861  
       53.82      0.4790      0.4151      0.0064      0.0074       0.286       2.573       0.827     213.071       0.291       3.677       1.760        0.48     247633.    0.0554  
       55.81      0.4967      0.2640      0.0031      0.0059       0.228       2.054       0.405     170.114       0.232       1.800       1.079        0.48     247985.    0.0238  
       57.80      0.5144                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0772      0.0226       1.304      10.274      12.996     972.419       1.161      57.805       6.062        0.54     276097.    0.7564  
        2.30      0.0179      0.0595      0.0755      0.0227       1.308      10.308      12.713     975.646       1.165      56.545       5.910        0.54     276233.    0.7294  
        4.59      0.0358      0.1160      0.0737      0.0227       1.311      10.329      12.415     977.639       1.167      55.222       5.760        0.54     276376.    0.7025  
        6.89      0.0537      0.1695      0.0719      0.0228       1.312      10.336      12.104     978.258       1.168      53.837       5.612        0.54     276528.    0.6758  
        9.19      0.0715      0.2202      0.0700      0.0227       1.311      10.326      11.778     977.365       1.167      52.389       5.466        0.54     276687.    0.6494  
       11.48      0.0894      0.2679      0.0679      0.0227       1.307      10.299      11.438     974.830       1.164      50.877       5.322        0.54     276855.    0.6231  
       13.78      0.1073      0.3130      0.0658      0.0226       1.302      10.254      11.084     970.538       1.158      49.303       5.180        0.54     277031.    0.5970  
       16.08      0.1252      0.3553      0.0636      0.0224       1.293      10.189      10.716     964.376       1.151      47.667       5.040        0.54     277216.    0.5712  
       18.37      0.1431      0.3949      0.0614      0.0222       1.282      10.103      10.335     956.239       1.141      45.970       4.902        0.54     277411.    0.5455  
       20.67      0.1610      0.4319      0.0590      0.0220       1.269       9.995       9.940     946.020       1.129      44.214       4.766        0.54     277614.    0.5201  
       22.97      0.1789      0.4663      0.0566      0.0217       1.252       9.864       9.532     933.610       1.114      42.400       4.631        0.54     277828.    0.4949  
       25.27      0.1968      0.4982      0.0541      0.0214       1.232       9.708       9.112     918.903       1.097      40.529       4.497        0.54     278051.    0.4700  
       27.56      0.2146      0.5274      0.0515      0.0210       1.209       9.528       8.678     901.790       1.076      38.602       4.365        0.54     278283.    0.4451  
       29.86      0.2325      0.5541      0.0489      0.0205       1.183       9.320       8.233     882.162       1.053      36.621       4.233        0.54     278527.    0.4205  
       32.16      0.2504      0.5782      0.0462      0.0200       1.153       9.085       7.776     859.913       1.026      34.587       4.101        0.54     278780.    0.3959  
       34.45      0.2683      0.5996      0.0434      0.0194       1.120       8.821       7.307     834.937       0.997      32.502       3.970        0.54     279044.    0.3715  
       36.75      0.2862      0.6181      0.0406      0.0188       1.082       8.528       6.827     807.132       0.963      30.368       3.837        0.54     279319.    0.3470  
       39.05      0.3041      0.6337      0.0376      0.0181       1.041       8.203       6.337     776.399       0.927      28.187       3.702        0.54     279605.    0.3226  
       41.34      0.3220      0.6460      0.0347      0.0173       0.996       7.846       5.836     742.646       0.886      25.959       3.564        0.54     279902.    0.2981  
       43.64      0.3398      0.6548      0.0316      0.0164       0.946       7.457       5.326     705.786       0.842      23.689       3.423        0.54     280211.    0.2734  
       45.94      0.3577      0.6594      0.0285      0.0155       0.893       7.034       4.806     665.744       0.795      21.377       3.274        0.54     280531.    0.2485  
       48.23      0.3756      0.6591      0.0254      0.0145       0.835       6.576       4.278     622.453       0.743      19.028       3.117        0.54     280862.    0.2232  
       50.53      0.3935      0.6529      0.0222      0.0134       0.772       6.084       3.742     575.861       0.687      16.643       2.947        0.54     281205.    0.1973  
       52.83      0.4114      0.6389      0.0190      0.0122       0.705       5.557       3.199     525.931       0.628      14.228       2.759        0.54     281561.    0.1708  
       55.12      0.4293      0.6144      0.0157      0.0110       0.634       4.994       2.649     472.646       0.564      11.785       2.543        0.54     281928.    0.1433  
       57.42      0.4472      0.5750      0.0124      0.0097       0.558       4.395       2.095     416.013       0.497       9.319       2.284        0.54     282307.    0.1145  
       59.72      0.4651      0.5126      0.0091      0.0083       0.477       3.762       1.537     356.061       0.425       6.837       1.958        0.54     282697.    0.0840  
       62.02      0.4829      0.4111      0.0058      0.0068       0.393       3.094       0.976     292.834       0.350       4.342       1.512        0.54     283098.    0.0517  
       64.31      0.5008      0.2334      0.0025      0.0053       0.303       2.391       0.413     226.276       0.270       1.837       0.828        0.54     283504.    0.0184  
       66.61      0.5187                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0783      0.0228       1.875      13.128      16.687    1397.922       1.483      74.224       5.414        0.61     310583.    0.7656  
        2.59      0.0179      0.0599      0.0766      0.0229       1.881      13.170      16.323    1402.372       1.488      72.605       5.279        0.61     310737.    0.7384  
        5.18      0.0359      0.1169      0.0748      0.0230       1.884      13.195      15.941    1405.008       1.491      70.904       5.146        0.61     310900.    0.7112  
        7.77      0.0538      0.1708      0.0729      0.0230       1.885      13.201      15.540    1405.626       1.491      69.124       5.015        0.61     311072.    0.6843  
       10.36      0.0717      0.2219      0.0710      0.0229       1.883      13.186      15.122    1404.020       1.490      67.262       4.885        0.61     311254.    0.6576  
       12.95      0.0896      0.2701      0.0689      0.0229       1.877      13.148      14.685    1400.008       1.485      65.318       4.758        0.61     311444.    0.6311  
       15.54      0.1076      0.3156      0.0668      0.0228       1.869      13.086      14.230    1393.418       1.478      63.293       4.632        0.61     311645.    0.6048  
       18.13      0.1255      0.3583      0.0646      0.0226       1.856      12.998      13.756    1384.087       1.469      61.188       4.508        0.61     311855.    0.5788  
       20.72      0.1434      0.3984      0.0623      0.0224       1.840      12.884      13.266    1371.869       1.456      59.005       4.386        0.61     312076.    0.5530  
       23.31      0.1614      0.4359      0.0599      0.0222       1.819      12.740      12.758    1356.603       1.439      56.746       4.265        0.61     312307.    0.5274  
       25.90      0.1793      0.4708      0.0574      0.0219       1.794      12.567      12.233    1338.140       1.420      54.411       4.146        0.61     312549.    0.5020  
       28.49      0.1972      0.5032      0.0549      0.0215       1.765      12.362      11.691    1316.323       1.397      52.003       4.029        0.61     312802.    0.4768  
       31.08      0.2151      0.5330      0.0522      0.0211       1.731      12.124      11.134    1291.001       1.370      49.523       3.912        0.61     313066.    0.4518  
       33.67      0.2331      0.5603      0.0496      0.0206       1.692      11.852      10.561    1262.017       1.339      46.973       3.795        0.61     313341.    0.4270  
       36.26      0.2510      0.5849      0.0468      0.0201       1.648      11.544       9.972    1229.214       1.304      44.356       3.680        0.61     313629.    0.4022  
       38.85      0.2689      0.6070      0.0440      0.0195       1.599      11.199       9.369    1192.444       1.265      41.673       3.564        0.61     313928.    0.3776  
       41.44      0.2869      0.6262      0.0411      0.0188       1.544      10.815       8.751    1151.561       1.222      38.925       3.447        0.61     314239.    0.3530  
       44.03      0.3048      0.6425      0.0381      0.0181       1.484      10.391       8.120    1106.420       1.174      36.117       3.329        0.61     314563.    0.3283  
       46.62      0.3227      0.6557      0.0351      0.0173       1.417       9.926       7.475    1056.889       1.121      33.250       3.208        0.61     314900.    0.3036  
       49.21      0.3406      0.6653      0.0320      0.0164       1.345       9.418       6.818    1002.846       1.064      30.327       3.084        0.61     315249.    0.2787  
       51.80      0.3586      0.6708      0.0289      0.0154       1.266       8.867       6.149     944.179       1.002      27.351       2.954        0.61     315611.    0.2536  
       54.39      0.3765      0.6715      0.0257      0.0144       1.181       8.272       5.469     880.795       0.935      24.326       2.816        0.61     315986.    0.2280  
       56.98      0.3944      0.6663      0.0224      0.0133       1.090       7.632       4.779     812.619       0.862      21.256       2.667        0.61     316374.    0.2019  
       59.57      0.4124      0.6534      0.0191      0.0121       0.992       6.946       4.080     739.599       0.785      18.146       2.502        0.61     316776.    0.1749  
       62.16      0.4303      0.6299      0.0158      0.0108       0.887       6.214       3.372     661.711       0.702      15.000       2.312        0.61     317191.    0.1470  
       64.75      0.4482      0.5912      0.0125      0.0095       0.776       5.437       2.659     578.967       0.614      11.826       2.083        0.61     317619.    0.1176  
       67.34      0.4661      0.5286      0.0091      0.0080       0.659       4.615       1.940     491.414       0.521       8.629       1.791        0.61     318061.    0.0863  
       69.93      0.4841      0.4243      0.0057      0.0065       0.535       3.748       1.218     399.114       0.423       5.416       1.384        0.61     318514.    0.0529  
       72.52      0.5020      0.2351      0.0023      0.0049       0.405       2.836       0.492     301.956       0.320       2.190       0.740        0.61     318971.    0.0180  
       75.11      0.5199                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0797      0.0232       2.612      16.460      20.956    1947.444       1.860      93.214       4.881        0.67     345056.    0.7735  
        2.87      0.0179      0.0600      0.0779      0.0233       2.619      16.509      20.501    1953.243       1.865      91.189       4.761        0.67     345229.    0.7462  
        5.75      0.0358      0.1169      0.0761      0.0233       2.624      16.537      20.023    1956.479       1.868      89.062       4.642        0.67     345412.    0.7190  
        8.62      0.0537      0.1710      0.0742      0.0233       2.624      16.540      19.522    1956.870       1.869      86.834       4.525        0.67     345605.    0.6921  
       11.49      0.0716      0.2222      0.0722      0.0233       2.621      16.517      18.998    1954.141       1.866      84.504       4.410        0.67     345808.    0.6653  
       14.37      0.0895      0.2706      0.0701      0.0232       2.612      16.465      18.451    1948.018       1.860      82.072       4.296        0.67     346021.    0.6388  
       17.24      0.1074      0.3162      0.0680      0.0231       2.599      16.383      17.882    1938.272       1.851      79.537       4.184        0.67     346245.    0.6125  
       20.11      0.1253      0.3592      0.0657      0.0229       2.581      16.268      17.289    1924.684       1.838      76.902       4.074        0.67     346480.    0.5864  
       22.98      0.1432      0.3996      0.0634      0.0227       2.557      16.119      16.675    1907.042       1.821      74.169       3.966        0.67     346726.    0.5606  
       25.86      0.1611      0.4375      0.0610      0.0225       2.528      15.934      16.039    1885.138       1.800      71.340       3.859        0.67     346984.    0.5350  
       28.73      0.1790      0.4728      0.0585      0.0221       2.493      15.711      15.381    1858.766       1.775      68.417       3.753        0.67     347254.    0.5096  
       31.60      0.1969      0.5056      0.0559      0.0218       2.451      15.448      14.704    1827.716       1.745      65.401       3.649        0.67     347536.    0.4843  
       34.48      0.2148      0.5359      0.0532      0.0213       2.403      15.145      14.005    1791.773       1.711      62.296       3.545        0.67     347830.    0.4593  
       37.35      0.2327      0.5637      0.0505      0.0209       2.348      14.798      13.288    1750.736       1.672      59.104       3.443        0.67     348137.    0.4344  
       40.22      0.2506      0.5890      0.0477      0.0203       2.286      14.406      12.551    1704.387       1.628      55.827       3.340        0.67     348457.    0.4096  
       43.10      0.2685      0.6117      0.0448      0.0197       2.216      13.968      11.796    1652.522       1.578      52.467       3.238        0.67     348790.    0.3849  
       45.97      0.2864      0.6317      0.0419      0.0190       2.139      13.481      11.022    1594.941       1.523      49.027       3.134        0.68     349136.    0.3602  
       48.84      0.3043      0.6489      0.0389      0.0182       2.054      12.944      10.232    1531.447       1.462      45.510       3.030        0.68     349496.    0.3355  
       51.72      0.3222      0.6629      0.0358      0.0174       1.960      12.356       9.424    1461.861       1.396      41.919       2.924        0.68     349870.    0.3107  
       54.59      0.3401      0.6736      0.0327      0.0165       1.859      11.715       8.601    1386.012       1.324      38.259       2.815        0.68     350258.    0.2858  
       57.46      0.3580      0.6804      0.0295      0.0155       1.748      11.020       7.763    1303.745       1.245      34.531       2.701        0.68     350660.    0.2605  
       60.34      0.3759      0.6825      0.0263      0.0145       1.629      10.269       6.911    1214.934       1.160      30.742       2.580        0.68     351077.    0.2348  
       63.21      0.3938      0.6789      0.0230      0.0133       1.501       9.462       6.047    1119.471       1.069      26.896       2.450        0.68     351508.    0.2085  
       66.08      0.4117      0.6678      0.0197      0.0121       1.364       8.598       5.170    1017.286       0.971      22.998       2.305        0.68     351954.    0.1815  
       68.95      0.4296      0.6467      0.0163      0.0108       1.218       7.678       4.284     908.345       0.867      19.055       2.139        0.68     352414.    0.1533  
       71.83      0.4475      0.6107      0.0129      0.0094       1.063       6.700       3.389     792.668       0.757      15.075       1.939        0.68     352889.    0.1236  
       74.70      0.4654      0.5513      0.0095      0.0080       0.899       5.666       2.488     670.326       0.640      11.067       1.683        0.68     353379.    0.0919  
       77.57      0.4833      0.4508      0.0060      0.0064       0.726       4.576       1.582     541.429       0.517       7.037       1.325        0.68     353881.    0.0577  
       80.45      0.5012      0.2650      0.0026      0.0048       0.544       3.431       0.672     405.889       0.388       2.991       0.751        0.68     354389.    0.0213  
       83.32      0.5191                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0813      0.0237       3.555      20.372      25.878    2651.252       2.302     115.104       4.427        0.74     379513.    0.7796  
        3.15      0.0178      0.0596      0.0795      0.0238       3.564      20.422      25.320    2657.830       2.307     112.622       4.321        0.74     379705.    0.7526  
        6.29      0.0356      0.1163      0.0777      0.0238       3.569      20.447      24.734    2661.049       2.310     110.015       4.216        0.74     379908.    0.7258  
        9.44      0.0535      0.1702      0.0758      0.0238       3.568      20.443      24.120    2660.498       2.310     107.285       4.112        0.74     380121.    0.6991  
       12.59      0.0713      0.2212      0.0738      0.0238       3.561      20.407      23.478    2655.792       2.306     104.429       4.010        0.74     380345.    0.6725  
       15.73      0.0891      0.2696      0.0716      0.0237       3.549      20.336      22.807    2646.545       2.298     101.446       3.909        0.74     380581.    0.6462  
       18.88      0.1069      0.3153      0.0695      0.0236       3.530      20.227      22.109    2632.417       2.285      98.339       3.809        0.74     380828.    0.6200  
       22.02      0.1247      0.3584      0.0672      0.0234       3.504      20.079      21.382    2613.089       2.268      95.108       3.711        0.74     381088.    0.5941  
       25.17      0.1426      0.3989      0.0648      0.0232       3.471      19.888      20.629    2588.270       2.247      91.756       3.615        0.74     381360.    0.5684  
       28.32      0.1604      0.4370      0.0624      0.0229       3.430      19.653      19.848    2557.687       2.220      88.286       3.520        0.74     381644.    0.5428  
       31.46      0.1782      0.4726      0.0598      0.0226       3.381      19.371      19.042    2521.061       2.189      84.700       3.426        0.74     381941.    0.5175  
       34.61      0.1960      0.5057      0.0572      0.0222       3.323      19.042      18.211    2478.127       2.151      81.002       3.333        0.74     382252.    0.4924  
       37.76      0.2138      0.5365      0.0545      0.0217       3.257      18.661      17.355    2428.607       2.108      77.194       3.241        0.74     382575.    0.4674  
       40.90      0.2317      0.5648      0.0518      0.0212       3.181      18.228      16.474    2372.225       2.059      73.278       3.150        0.74     382913.    0.4426  
       44.05      0.2495      0.5907      0.0489      0.0207       3.096      17.740      15.571    2308.710       2.004      69.258       3.059        0.74     383264.    0.4178  
       47.20      0.2673      0.6141      0.0460      0.0200       3.001      17.195      14.644    2237.794       1.943      65.137       2.968        0.74     383630.    0.3932  
       50.34      0.2851      0.6349      0.0430      0.0193       2.896      16.591      13.696    2159.209       1.874      60.918       2.877        0.74     384010.    0.3686  
       53.49      0.3029      0.6530      0.0400      0.0185       2.780      15.926      12.726    2072.716       1.799      56.604       2.785        0.74     384405.    0.3439  
       56.64      0.3208      0.6681      0.0369      0.0177       2.653      15.199      11.736    1978.085       1.717      52.200       2.691        0.74     384815.    0.3191  
       59.78      0.3386      0.6800      0.0337      0.0168       2.515      14.408      10.726    1875.113       1.628      47.708       2.594        0.74     385239.    0.2941  
       62.93      0.3564      0.6880      0.0305      0.0158       2.365      13.551       9.698    1763.626       1.531      43.135       2.494        0.74     385680.    0.2689  
       66.07      0.3742      0.6917      0.0272      0.0147       2.204      12.628       8.652    1643.494       1.427      38.484       2.388        0.74     386136.    0.2431  
       69.22      0.3920      0.6898      0.0238      0.0136       2.031      11.638       7.590    1514.631       1.315      33.762       2.273        0.75     386607.    0.2168  
       72.37      0.4099      0.6808      0.0205      0.0123       1.847      10.581       6.514    1377.012       1.195      28.976       2.146        0.75     387095.    0.1896  
       75.51      0.4277      0.6620      0.0170      0.0110       1.650       9.456       5.426    1230.683       1.068      24.133       2.000        0.75     387598.    0.1612  
       78.66      0.4455      0.6289      0.0136      0.0096       1.443       8.266       4.326    1075.775       0.934      19.241       1.824        0.75     388117.    0.1313  
       81.81      0.4633      0.5736      0.0101      0.0082       1.224       7.012       3.218     912.506       0.792      14.312       1.599        0.75     388652.    0.0993  
       84.95      0.4811      0.4793      0.0066      0.0066       0.994       5.695       2.103     741.170       0.643       9.355       1.287        0.75     389202.    0.0646  
       88.10      0.4990      0.3067      0.0031      0.0050       0.754       4.318       0.984     561.904       0.488       4.376       0.794        0.75     389759.    0.0273  
       91.25      0.5168                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0833      0.0249       4.840      25.421      31.552    3609.133       2.872     140.344       3.965        0.81     413947.    0.7710  
        3.42      0.0177      0.0581      0.0815      0.0249       4.838      25.412      30.878    3607.840       2.871     137.347       3.882        0.81     414159.    0.7467  
        6.83      0.0355      0.1138      0.0796      0.0248       4.831      25.375      30.171    3602.634       2.867     134.199       3.798        0.81     414382.    0.7222  
       10.25      0.0532      0.1669      0.0777      0.0248       4.818      25.308      29.429    3593.065       2.859     130.900       3.715        0.81     414616.    0.6976  
       13.66      0.0709      0.2175      0.0756      0.0247       4.799      25.206      28.653    3578.649       2.848     127.449       3.632        0.81     414863.    0.6729  
       17.08      0.0887      0.2657      0.0735      0.0245       4.773      25.067      27.843    3558.907       2.832     123.844       3.548        0.81     415122.    0.6482  
       20.50      0.1064      0.3114      0.0713      0.0244       4.738      24.888      26.998    3533.389       2.812     120.087       3.466        0.81     415394.    0.6234  
       23.91      0.1241      0.3547      0.0689      0.0241       4.696      24.664      26.119    3501.674       2.787     116.179       3.383        0.81     415678.    0.5985  
       27.33      0.1419      0.3955      0.0665      0.0239       4.644      24.394      25.208    3463.368       2.756     112.124       3.301        0.81     415976.    0.5738  
       30.75      0.1596      0.4340      0.0641      0.0236       4.584      24.075      24.264    3418.079       2.720     107.926       3.220        0.81     416288.    0.5490  
       34.16      0.1774      0.4701      0.0615      0.0232       4.513      23.704      23.289    3365.406       2.678     103.587       3.139        0.81     416613.    0.5243  
       37.58      0.1951      0.5038      0.0588      0.0228       4.432      23.278      22.282    3304.937       2.630      99.112       3.058        0.81     416952.    0.4997  
       40.99      0.2128      0.5351      0.0561      0.0223       4.340      22.795      21.246    3236.263       2.575      94.502       2.978        0.81     417306.    0.4751  
       44.41      0.2306      0.5641      0.0533      0.0218       4.237      22.252      20.181    3159.186       2.514      89.763       2.897        0.81     417674.    0.4506  
       47.83      0.2483      0.5906      0.0504      0.0212       4.122      21.648      19.087    3073.470       2.446      84.897       2.817        0.81     418057.    0.4260  
       51.24      0.2660      0.6145      0.0474      0.0205       3.994      20.980      17.965    2978.684       2.370      79.908       2.736        0.81     418456.    0.4014  
       54.66      0.2838      0.6358      0.0444      0.0198       3.855      20.247      16.817    2874.502       2.287      74.800       2.654        0.81     418870.    0.3767  
       58.07      0.3015      0.6544      0.0413      0.0190       3.702      19.443      15.642    2760.449       2.197      69.577       2.570        0.81     419299.    0.3519  
       61.49      0.3192      0.6699      0.0381      0.0182       3.535      18.569      14.443    2636.341       2.098      64.244       2.485        0.81     419745.    0.3269  
       64.91      0.3370      0.6819      0.0349      0.0172       3.355      17.624      13.220    2502.095       1.991      58.804       2.397        0.81     420207.    0.3016  
       68.32      0.3547      0.6900      0.0316      0.0162       3.162      16.606      11.975    2357.680       1.876      53.264       2.304        0.81     420685.    0.2760  
       71.74      0.3724      0.6933      0.0283      0.0152       2.954      15.518      10.708    2203.096       1.753      47.628       2.205        0.81     421180.    0.2497  
       75.15      0.3902      0.6907      0.0249      0.0140       2.734      14.358       9.421    2038.458       1.622      41.905       2.096        0.81     421692.    0.2227  
       78.57      0.4079      0.6803      0.0214      0.0128       2.500      13.129       8.116    1863.980       1.483      36.100       1.975        0.81     422221.    0.1948  
       81.99      0.4256      0.6594      0.0179      0.0116       2.253      11.833       6.795    1679.990       1.337      30.223       1.834        0.81     422766.    0.1655  
       85.40      0.4434      0.6235      0.0144      0.0102       1.994      10.473       5.460    1486.922       1.183      24.285       1.665        0.81     423329.    0.1347  
       88.82      0.4611      0.5652      0.0109      0.0089       1.724       9.053       4.113    1285.347       1.023      18.296       1.451        0.82     423909.    0.1019  
       92.24      0.4788      0.4702      0.0073      0.0074       1.443       7.578       2.758    1075.938       0.856      12.269       1.163        0.82     424504.    0.0669  
       95.65      0.4966      0.3092      0.0037      0.0059       1.152       6.052       1.397     859.222       0.684       6.214       0.737        0.82     425110.    0.0302  
