         11x6-4                   (11x6-4.dat)                                                                                                                                      
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       79.83      0.6387      0.5605      0.0218      0.0248       0.555       2.917       1.462     414.168       0.330       6.505       1.601        0.53     161097.    0.1033  
       82.90      0.6632      0.4722      0.0145      0.0204       0.457       2.402       0.977     341.011       0.271       4.345       1.299        0.54     161528.    0.0685  
       85.97      0.6878      0.3165      0.0073      0.0158       0.354       1.862       0.489     264.350       0.210       2.177       0.840        0.54     161969.    0.0313  
       89.04      0.7123      0.0012      0.0000      0.0110       0.247       1.298       0.001     184.328       0.147       0.006       0.003        0.54     162407.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1600      0.0668       1.901       9.216      12.618    1417.400       1.041      56.127       4.038        0.57     166722.    0.7651  
        3.33      0.0246      0.0576      0.1572      0.0671       1.911       9.263      12.397    1424.746       1.047      55.143       3.947        0.57     166883.    0.7413  
        6.65      0.0491      0.1125      0.1542      0.0674       1.918       9.302      12.162    1430.622       1.051      54.097       3.856        0.57     167053.    0.7173  
        9.98      0.0737      0.1648      0.1511      0.0676       1.924       9.328      11.912    1434.758       1.054      52.985       3.766        0.57     167233.    0.6933  
       13.31      0.0983      0.2145      0.1477      0.0677       1.927       9.342      11.646    1436.864       1.055      51.803       3.676        0.57     167423.    0.6692  
       16.64      0.1229      0.2617      0.1441      0.0677       1.927       9.340      11.364    1436.607       1.055      50.546       3.588        0.57     167623.    0.6452  
       19.96      0.1474      0.3064      0.1403      0.0675       1.923       9.321      11.063    1433.614       1.053      49.210       3.500        0.57     167835.    0.6210  
       23.29      0.1720      0.3486      0.1363      0.0672       1.914       9.281      10.744    1427.499       1.049      47.789       3.414        0.57     168057.    0.5969  
       26.62      0.1966      0.3884      0.1319      0.0668       1.901       9.219      10.405    1417.896       1.042      46.280       3.328        0.57     168290.    0.5727  
       29.95      0.2211      0.4259      0.1274      0.0662       1.884       9.132      10.046    1404.539       1.032      44.683       3.244        0.57     168535.    0.5485  
       33.27      0.2457      0.4611      0.1226      0.0653       1.860       9.020       9.668    1387.266       1.019      43.002       3.161        0.57     168790.    0.5243  
       36.60      0.2703      0.4940      0.1176      0.0643       1.832       8.881       9.272    1365.996       1.003      41.241       3.079        0.57     169058.    0.5001  
       39.93      0.2949      0.5247      0.1124      0.0631       1.798       8.717       8.859    1340.677       0.985      39.406       2.997        0.57     169337.    0.4759  
       43.26      0.3194      0.5530      0.1069      0.0618       1.758       8.525       8.431    1311.255       0.963      37.500       2.916        0.57     169628.    0.4517  
       46.58      0.3440      0.5791      0.1013      0.0602       1.713       8.307       7.987    1277.665       0.939      35.527       2.835        0.57     169930.    0.4274  
       49.91      0.3686      0.6027      0.0955      0.0584       1.663       8.061       7.529    1239.830       0.911      33.490       2.754        0.57     170245.    0.4032  
       53.24      0.3932      0.6238      0.0895      0.0564       1.606       7.787       7.058    1197.665       0.880      31.393       2.673        0.57     170571.    0.3788  
       56.57      0.4177      0.6423      0.0834      0.0542       1.544       7.484       6.573    1151.078       0.846      29.238       2.590        0.57     170910.    0.3542  
       59.89      0.4423      0.6579      0.0771      0.0518       1.475       7.152       6.076    1099.972       0.808      27.027       2.506        0.57     171261.    0.3295  
       63.22      0.4669      0.6702      0.0706      0.0492       1.400       6.789       5.567    1044.250       0.767      24.764       2.418        0.57     171625.    0.3044  
       66.55      0.4914      0.6789      0.0640      0.0463       1.319       6.397       5.047     983.826       0.723      22.450       2.327        0.57     172001.    0.2789  
       69.88      0.5160      0.6831      0.0573      0.0433       1.232       5.973       4.516     918.616       0.675      20.089       2.230        0.57     172389.    0.2528  
       73.20      0.5406      0.6819      0.0504      0.0400       1.138       5.517       3.975     848.558       0.623      17.683       2.125        0.58     172791.    0.2260  
       76.53      0.5652      0.6738      0.0434      0.0364       1.037       5.030       3.425     773.609       0.568      15.237       2.008        0.58     173205.    0.1983  
       79.86      0.5897      0.6563      0.0364      0.0327       0.930       4.511       2.867     693.756       0.510      12.754       1.875        0.58     173632.    0.1693  
       83.19      0.6143      0.6252      0.0292      0.0287       0.817       3.960       2.302     609.024       0.447      10.240       1.714        0.58     174073.    0.1388  
       86.51      0.6389      0.5733      0.0220      0.0245       0.697       3.378       1.731     519.483       0.382       7.700       1.512        0.58     174526.    0.1061  
       89.84      0.6634      0.4857      0.0147      0.0200       0.570       2.765       1.156     425.259       0.312       5.143       1.233        0.58     174992.    0.0707  
       93.17      0.6880      0.3284      0.0073      0.0154       0.438       2.123       0.579     326.533       0.240       2.574       0.804        0.58     175471.    0.0326  
       96.50      0.7126      0.0005      0.0000      0.0105       0.300       1.453       0.001     223.494       0.164       0.002       0.001        0.58     175944.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1614      0.0672       2.390      10.758      14.760    1781.983       1.215      65.654       3.757        0.61     179527.    0.7699  
        3.58      0.0246      0.0577      0.1586      0.0675       2.402      10.814      14.503    1791.202       1.222      64.508       3.672        0.61     179701.    0.7460  
        7.17      0.0492      0.1128      0.1556      0.0678       2.412      10.858      14.229    1798.545       1.227      63.289       3.588        0.61     179885.    0.7220  
       10.75      0.0737      0.1652      0.1524      0.0680       2.419      10.889      13.937    1803.674       1.230      61.993       3.505        0.61     180080.    0.6979  
       14.34      0.0983      0.2151      0.1490      0.0681       2.422      10.905      13.627    1806.219       1.232      60.615       3.422        0.61     180286.    0.6739  
       17.92      0.1229      0.2624      0.1454      0.0681       2.422      10.902      13.298    1805.768       1.232      59.149       3.340        0.61     180503.    0.6497  
       21.51      0.1475      0.3073      0.1416      0.0679       2.416      10.878      12.947    1801.851       1.229      57.589       3.259        0.61     180731.    0.6255  
       25.09      0.1720      0.3497      0.1375      0.0676       2.406      10.831      12.574    1793.974       1.224      55.930       3.179        0.61     180972.    0.6013  
       28.67      0.1966      0.3897      0.1332      0.0672       2.389      10.757      12.178    1781.682       1.215      54.168       3.100        0.61     181224.    0.5771  
       32.26      0.2212      0.4274      0.1286      0.0665       2.366      10.654      11.759    1764.626       1.204      52.303       3.022        0.61     181488.    0.5528  
       35.84      0.2458      0.4629      0.1238      0.0657       2.337      10.521      11.317    1742.603       1.189      50.338       2.946        0.61     181765.    0.5286  
       39.43      0.2704      0.4960      0.1187      0.0647       2.301      10.357      10.854    1715.514       1.170      48.280       2.870        0.61     182054.    0.5043  
       43.01      0.2949      0.5270      0.1134      0.0635       2.257      10.163      10.372    1683.289       1.148      46.134       2.795        0.61     182356.    0.4801  
       46.60      0.3195      0.5557      0.1079      0.0621       2.207       9.937       9.871    1645.867       1.123      43.905       2.720        0.61     182670.    0.4559  
       50.18      0.3441      0.5820      0.1023      0.0605       2.150       9.679       9.352    1603.167       1.094      41.597       2.646        0.61     182996.    0.4316  
       53.76      0.3687      0.6061      0.0964      0.0586       2.085       9.389       8.816    1555.099       1.061      39.214       2.571        0.62     183336.    0.4073  
       57.35      0.3932      0.6276      0.0904      0.0566       2.014       9.065       8.264    1501.555       1.024      36.760       2.496        0.62     183689.    0.3828  
       60.93      0.4178      0.6466      0.0842      0.0544       1.934       8.708       7.698    1442.419       0.984      34.239       2.420        0.62     184054.    0.3582  
       64.52      0.4424      0.6627      0.0778      0.0519       1.847       8.317       7.116    1377.572       0.940      31.652       2.343        0.62     184433.    0.3334  
       68.10      0.4670      0.6756      0.0713      0.0493       1.753       7.890       6.520    1306.896       0.891      29.002       2.263        0.62     184825.    0.3082  
       71.69      0.4916      0.6849      0.0646      0.0464       1.650       7.428       5.911    1230.276       0.839      26.294       2.179        0.62     185231.    0.2826  
       75.27      0.5161      0.6899      0.0578      0.0433       1.539       6.929       5.290    1147.614       0.783      23.530       2.091        0.62     185650.    0.2565  
       78.85      0.5407      0.6896      0.0509      0.0399       1.420       6.392       4.657    1058.828       0.722      20.713       1.995        0.62     186083.    0.2296  
       82.44      0.5653      0.6824      0.0439      0.0363       1.293       5.819       4.013     963.864       0.657      17.848       1.888        0.62     186530.    0.2018  
       86.02      0.5899      0.6660      0.0367      0.0325       1.157       5.208       3.359     862.706       0.588      14.941       1.766        0.62     186991.    0.1727  
       89.61      0.6144      0.6362      0.0295      0.0285       1.013       4.560       2.697     755.385       0.515      11.996       1.619        0.62     187465.    0.1419  
       93.19      0.6390      0.5854      0.0222      0.0242       0.861       3.876       2.028     641.991       0.438       9.021       1.433        0.62     187954.    0.1089  
       96.78      0.6636      0.4987      0.0148      0.0197       0.701       3.156       1.354     522.683       0.357       6.025       1.175        0.62     188456.    0.0730  
      100.36      0.6882      0.3401      0.0074      0.0150       0.533       2.401       0.678     397.691       0.271       3.015       0.773        0.63     188972.    0.0340  
      103.94      0.7128      0.0002      0.0000      0.0101       0.358       1.614       0.000     267.263       0.182       0.001       0.000        0.63     189481.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1629      0.0678       2.965      12.459      17.106    2210.989       1.408      76.088       3.509        0.65     192327.    0.7742  
        3.84      0.0246      0.0578      0.1601      0.0681       2.980      12.523      16.809    2222.375       1.415      74.768       3.431        0.65     192514.    0.7503  
        7.68      0.0492      0.1129      0.1571      0.0684       2.992      12.574      16.493    2231.400       1.421      73.361       3.352        0.65     192713.    0.7263  
       11.52      0.0737      0.1654      0.1539      0.0686       3.001      12.609      16.157    2237.637       1.425      71.865       3.275        0.65     192922.    0.7022  
       15.36      0.0983      0.2154      0.1505      0.0687       3.005      12.626      15.799    2240.638       1.426      70.273       3.198        0.65     193144.    0.6781  
       19.20      0.1229      0.2629      0.1469      0.0687       3.004      12.621      15.418    2239.884       1.426      68.580       3.122        0.65     193378.    0.6539  
       23.05      0.1475      0.3078      0.1430      0.0685       2.997      12.593      15.013    2234.800       1.423      66.778       3.047        0.66     193624.    0.6298  
       26.89      0.1721      0.3504      0.1389      0.0682       2.983      12.536      14.582    2224.769       1.416      64.860       2.973        0.66     193883.    0.6055  
       30.73      0.1967      0.3906      0.1345      0.0677       2.963      12.449      14.124    2209.215       1.406      62.822       2.900        0.66     194154.    0.5813  
       34.57      0.2212      0.4285      0.1299      0.0671       2.934      12.327      13.638    2187.705       1.393      60.663       2.828        0.66     194439.    0.5570  
       38.41      0.2458      0.4642      0.1250      0.0662       2.897      12.171      13.127    2159.984       1.375      58.389       2.757        0.66     194736.    0.5327  
       42.25      0.2704      0.4976      0.1199      0.0652       2.851      11.979      12.591    2125.924       1.353      56.006       2.686        0.66     195047.    0.5085  
       46.09      0.2950      0.5288      0.1146      0.0639       2.797      11.751      12.032    2085.448       1.328      53.519       2.617        0.66     195371.    0.4842  
       49.93      0.3196      0.5578      0.1091      0.0625       2.734      11.487      11.452    2038.484       1.298      50.936       2.548        0.66     195709.    0.4599  
       53.77      0.3441      0.5845      0.1034      0.0609       2.662      11.185      10.850    1984.931       1.264      48.262       2.479        0.66     196060.    0.4356  
       57.61      0.3687      0.6089      0.0974      0.0590       2.581      10.845      10.229    1924.687       1.225      45.500       2.411        0.66     196425.    0.4113  
       61.45      0.3933      0.6309      0.0913      0.0570       2.491      10.467       9.590    1857.612       1.183      42.656       2.342        0.66     196804.    0.3868  
       65.30      0.4179      0.6503      0.0851      0.0547       2.392      10.050       8.933    1783.575       1.135      39.732       2.272        0.66     197197.    0.3622  
       69.14      0.4425      0.6669      0.0787      0.0522       2.283       9.593       8.258    1702.428       1.084      36.733       2.200        0.66     197604.    0.3373  
       72.98      0.4671      0.6804      0.0721      0.0495       2.164       9.095       7.568    1614.022       1.028      33.661       2.127        0.66     198025.    0.3121  
       76.82      0.4916      0.6903      0.0654      0.0465       2.036       8.555       6.861    1518.219       0.967      30.519       2.050        0.66     198460.    0.2864  
       80.66      0.5162      0.6961      0.0585      0.0434       1.897       7.973       6.140    1414.898       0.901      27.313       1.968        0.66     198910.    0.2602  
       84.50      0.5408      0.6966      0.0515      0.0400       1.749       7.348       5.406    1303.955       0.830      24.045       1.880        0.66     199375.    0.2332  
       88.34      0.5654      0.6904      0.0444      0.0363       1.590       6.679       4.659    1185.327       0.755      20.722       1.783        0.67     199854.    0.2052  
       92.18      0.5900      0.6751      0.0372      0.0325       1.420       5.967       3.900    1058.995       0.674      17.347       1.670        0.67     200348.    0.1760  
       96.02      0.6145      0.6464      0.0298      0.0284       1.240       5.212       3.132     925.004       0.589      13.930       1.536        0.67     200857.    0.1450  
       99.86      0.6391      0.5969      0.0224      0.0240       1.051       4.415       2.355     783.482       0.499      10.476       1.364        0.67     201381.    0.1116  
      103.71      0.6637      0.5111      0.0150      0.0195       0.851       3.576       1.573     634.654       0.404       6.997       1.124        0.67     201920.    0.0752  
      107.55      0.6883      0.3515      0.0075      0.0147       0.642       2.698       0.787     478.855       0.305       3.501       0.746        0.67     202472.    0.0353  
      111.39      0.7129      0.0001      0.0000      0.0097       0.424       1.783       0.000     316.479       0.201       0.000       0.000        0.67     203016.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1647      0.0685       3.638      14.332      19.670    2713.016       1.619      87.492       3.288        0.70     205120.    0.7780  
        4.10      0.0246      0.0578      0.1618      0.0689       3.657      14.405      19.331    2726.868       1.627      85.983       3.215        0.70     205321.    0.7541  
        8.19      0.0492      0.1129      0.1588      0.0692       3.671      14.463      18.969    2737.792       1.634      84.374       3.143        0.70     205534.    0.7301  
       12.29      0.0737      0.1655      0.1556      0.0694       3.681      14.502      18.584    2745.257       1.638      82.662       3.070        0.70     205759.    0.7061  
       16.39      0.0983      0.2155      0.1522      0.0694       3.686      14.520      18.174    2748.703       1.641      80.840       2.999        0.70     205997.    0.6820  
       20.49      0.1229      0.2630      0.1485      0.0694       3.684      14.514      17.738    2747.503       1.640      78.900       2.928        0.70     206247.    0.6579  
       24.58      0.1475      0.3081      0.1446      0.0692       3.676      14.479      17.274    2740.945       1.636      76.835       2.858        0.70     206511.    0.6337  
       28.68      0.1721      0.3507      0.1405      0.0689       3.659      14.413      16.780    2728.279       1.628      74.635       2.790        0.70     206789.    0.6095  
       32.78      0.1967      0.3911      0.1361      0.0684       3.633      14.310      16.254    2708.793       1.617      72.297       2.722        0.70     207080.    0.5853  
       36.87      0.2212      0.4292      0.1314      0.0678       3.597      14.168      15.697    2681.945       1.601      69.820       2.655        0.70     207385.    0.5610  
       40.97      0.2458      0.4650      0.1265      0.0669       3.550      13.985      15.110    2647.418       1.580      67.209       2.589        0.70     207704.    0.5368  
       45.07      0.2704      0.4986      0.1213      0.0658       3.493      13.762      14.494    2605.059       1.555      64.471       2.524        0.70     208037.    0.5125  
       49.17      0.2950      0.5301      0.1160      0.0645       3.426      13.496      13.852    2554.782       1.525      61.614       2.459        0.70     208384.    0.4882  
       53.26      0.3196      0.5593      0.1104      0.0631       3.348      13.188      13.185    2496.493       1.490      58.645       2.395        0.70     208745.    0.4640  
       57.36      0.3442      0.5864      0.1046      0.0614       3.259      12.837      12.493    2430.087       1.450      55.570       2.332        0.70     209121.    0.4397  
       61.46      0.3687      0.6111      0.0986      0.0595       3.159      12.443      11.779    2355.437       1.406      52.395       2.268        0.70     209512.    0.4153  
       65.56      0.3933      0.6335      0.0925      0.0574       3.047      12.004      11.044    2272.383       1.356      49.124       2.204        0.70     209917.    0.3908  
       69.65      0.4179      0.6534      0.0861      0.0551       2.924      11.520      10.288    2180.765       1.302      45.761       2.140        0.70     210337.    0.3661  
       73.75      0.4425      0.6705      0.0796      0.0526       2.790      10.990       9.512    2080.404       1.242      42.310       2.074        0.71     210772.    0.3412  
       77.85      0.4671      0.6846      0.0730      0.0498       2.643      10.413       8.717    1971.130       1.176      38.775       2.006        0.71     211222.    0.3159  
       81.94      0.4917      0.6952      0.0662      0.0468       2.485       9.788       7.905    1852.779       1.106      35.160       1.935        0.71     211688.    0.2902  
       86.04      0.5162      0.7016      0.0592      0.0436       2.314       9.114       7.075    1725.215       1.030      31.470       1.860        0.71     212168.    0.2639  
       90.14      0.5408      0.7030      0.0522      0.0401       2.130       8.391       6.229    1588.344       0.948      27.709       1.779        0.71     212665.    0.2368  
       94.24      0.5654      0.6976      0.0450      0.0364       1.934       7.618       5.369    1442.122       0.861      23.882       1.689        0.71     213177.    0.2087  
       98.33      0.5900      0.6832      0.0376      0.0325       1.725       6.797       4.496    1286.585       0.768      19.996       1.585        0.71     213704.    0.1792  
      102.43      0.6146      0.6555      0.0302      0.0283       1.504       5.926       3.610    1121.870       0.670      16.059       1.460        0.71     214248.    0.1479  
      106.53      0.6392      0.6067      0.0227      0.0240       1.272       5.009       2.716     948.228       0.566      12.080       1.299        0.71     214807.    0.1142  
      110.62      0.6637      0.5209      0.0152      0.0194       1.027       4.047       1.814     766.055       0.457       8.069       1.074        0.71     215382.    0.0772  
      114.72      0.6883      0.3596      0.0076      0.0145       0.772       3.042       0.908     575.892       0.344       4.038       0.715        0.71     215971.    0.0363  
      118.82      0.7129      0.0000      0.0000      0.0096       0.507       1.999       0.000     378.432       0.226       0.000       0.000        0.72     216550.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1666      0.0696       4.430      16.423      22.468    3303.125       1.855      99.939       3.085        0.74     217905.    0.7801  
        4.35      0.0246      0.0576      0.1638      0.0699       4.450      16.499      22.084    3318.440       1.864      98.229       3.018        0.74     218119.    0.7566  
        8.70      0.0492      0.1126      0.1607      0.0701       4.466      16.558      21.674    3330.390       1.871      96.404       2.952        0.74     218347.    0.7330  
       13.06      0.0737      0.1652      0.1575      0.0703       4.477      16.598      21.237    3338.324       1.875      94.460       2.885        0.74     218588.    0.7093  
       17.41      0.0983      0.2152      0.1540      0.0704       4.481      16.614      20.771    3341.550       1.877      92.390       2.819        0.74     218842.    0.6854  
       21.76      0.1229      0.2627      0.1504      0.0703       4.478      16.603      20.275    3339.271       1.876      90.185       2.754        0.74     219110.    0.6615  
       26.11      0.1475      0.3079      0.1464      0.0701       4.466      16.559      19.747    3330.600       1.871      87.835       2.689        0.74     219393.    0.6375  
       30.47      0.1720      0.3506      0.1423      0.0698       4.445      16.480      19.184    3314.579       1.862      85.332       2.625        0.74     219689.    0.6134  
       34.82      0.1966      0.3911      0.1378      0.0693       4.412      16.359      18.586    3290.306       1.848      82.670       2.562        0.74     220000.    0.5892  
       39.17      0.2212      0.4293      0.1331      0.0686       4.368      16.194      17.951    3257.070       1.830      79.847       2.500        0.74     220325.    0.5650  
       43.52      0.2458      0.4653      0.1282      0.0677       4.311      15.982      17.282    3214.457       1.806      76.870       2.439        0.74     220666.    0.5408  
       47.88      0.2704      0.4991      0.1230      0.0666       4.241      15.722      16.580    3162.267       1.776      73.747       2.378        0.74     221021.    0.5165  
       52.23      0.2949      0.5308      0.1175      0.0653       4.158      15.415      15.847    3100.392       1.742      70.487       2.318        0.75     221392.    0.4923  
       56.58      0.3195      0.5604      0.1119      0.0638       4.062      15.059      15.085    3028.747       1.701      67.098       2.259        0.75     221777.    0.4680  
       60.93      0.3441      0.5877      0.1060      0.0621       3.952      14.653      14.296    2947.207       1.656      63.588       2.200        0.75     222178.    0.4437  
       65.29      0.3687      0.6128      0.1000      0.0601       3.829      14.198      13.481    2855.635       1.604      59.961       2.141        0.75     222594.    0.4193  
       69.64      0.3933      0.6356      0.0937      0.0580       3.693      13.692      12.641    2753.864       1.547      56.225       2.082        0.75     223026.    0.3948  
       73.99      0.4178      0.6559      0.0873      0.0556       3.543      13.134      11.777    2641.720       1.484      52.383       2.022        0.75     223474.    0.3701  
       78.34      0.4424      0.6735      0.0808      0.0531       3.378      12.524      10.890    2519.028       1.415      48.440       1.961        0.75     223937.    0.3452  
       82.70      0.4670      0.6880      0.0740      0.0502       3.199      11.861       9.982    2385.629       1.340      44.401       1.898        0.75     224416.    0.3199  
       87.05      0.4916      0.6991      0.0671      0.0472       3.006      11.144       9.053    2241.392       1.259      40.269       1.832        0.75     224912.    0.2940  
       91.40      0.5161      0.7060      0.0601      0.0439       2.798      10.373       8.105    2086.252       1.172      36.049       1.762        0.75     225423.    0.2676  
       95.75      0.5407      0.7077      0.0529      0.0404       2.575       9.547       7.137    1920.198       1.079      31.747       1.686        0.75     225951.    0.2403  
      100.11      0.5653      0.7026      0.0456      0.0367       2.338       8.668       6.153    1743.319       0.979      27.369       1.601        0.75     226495.    0.2118  
      104.46      0.5899      0.6880      0.0382      0.0328       2.086       7.735       5.153    1555.808       0.874      22.922       1.502        0.75     227056.    0.1819  
      108.81      0.6145      0.6596      0.0307      0.0286       1.821       6.752       4.140    1358.004       0.763      18.414       1.383        0.76     227634.    0.1501  
      113.16      0.6390      0.6093      0.0231      0.0242       1.543       5.720       3.115    1150.400       0.646      13.856       1.228        0.76     228228.    0.1156  
      117.52      0.6636      0.5209      0.0154      0.0197       1.252       4.642       2.081     933.678       0.524       9.258       1.011        0.76     228839.    0.0778  
      121.87      0.6882      0.3563      0.0077      0.0149       0.950       3.524       1.042     708.722       0.398       4.635       0.667        0.76     229466.    0.0363  
      126.22      0.7128      0.0001      0.0000      0.0100       0.639       2.370       0.000     476.708       0.268       0.001       0.000        0.76     230080.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1688      0.0714       5.394      18.889      25.519    4022.519       2.134     113.511       2.878        0.79     230679.    0.7754  
        4.61      0.0246      0.0569      0.1660      0.0716       5.411      18.948      25.087    4035.106       2.141     111.589       2.820        0.79     230909.    0.7534  
        9.21      0.0491      0.1116      0.1629      0.0717       5.423      18.989      24.626    4043.934       2.145     109.536       2.762        0.79     231152.    0.7311  
       13.82      0.0737      0.1638      0.1596      0.0718       5.429      19.009      24.134    4048.259       2.148     107.346       2.704        0.79     231409.    0.7086  
       18.43      0.0983      0.2137      0.1562      0.0718       5.428      19.005      23.609    4047.296       2.147     105.012       2.646        0.79     231680.    0.6857  
       23.03      0.1228      0.2613      0.1525      0.0717       5.418      18.971      23.049    4040.141       2.143     102.523       2.588        0.79     231965.    0.6627  
       27.64      0.1474      0.3065      0.1485      0.0714       5.399      18.904      22.453    4025.742       2.136      99.869       2.530        0.79     232266.    0.6394  
       32.24      0.1720      0.3494      0.1443      0.0710       5.368      18.797      21.817    4002.976       2.124      97.040       2.472        0.79     232582.    0.6159  
       36.85      0.1965      0.3901      0.1398      0.0705       5.325      18.645      21.140    3970.735       2.107      94.029       2.415        0.79     232913.    0.5922  
       41.46      0.2211      0.4285      0.1351      0.0697       5.268      18.445      20.421    3928.138       2.084      90.833       2.358        0.79     233259.    0.5684  
       46.06      0.2457      0.4648      0.1301      0.0687       5.196      18.194      19.663    3874.669       2.056      87.461       2.302        0.79     233622.    0.5444  
       50.67      0.2702      0.4989      0.1248      0.0676       5.109      17.891      18.867    3810.017       2.021      83.920       2.246        0.79     234000.    0.5204  
       55.28      0.2948      0.5309      0.1193      0.0663       5.007      17.534      18.036    3733.991       1.981      80.223       2.191        0.79     234394.    0.4963  
       59.88      0.3194      0.5607      0.1136      0.0647       4.890      17.123      17.171    3646.474       1.935      76.378       2.136        0.79     234804.    0.4721  
       64.49      0.3439      0.5883      0.1077      0.0629       4.757      16.657      16.275    3547.275       1.882      72.393       2.081        0.79     235230.    0.4478  
       69.09      0.3685      0.6137      0.1015      0.0610       4.608      16.135      15.350    3436.222       1.823      68.276       2.026        0.79     235672.    0.4234  
       73.70      0.3931      0.6368      0.0952      0.0588       4.443      15.557      14.396    3313.122       1.758      64.033       1.971        0.79     236130.    0.3989  
       78.31      0.4176      0.6573      0.0887      0.0564       4.262      14.922      13.415    3177.844       1.686      59.669       1.915        0.79     236605.    0.3741  
       82.91      0.4422      0.6750      0.0821      0.0538       4.064      14.229      12.408    3030.296       1.608      55.189       1.857        0.79     237097.    0.3490  
       87.52      0.4668      0.6897      0.0752      0.0509       3.849      13.479      11.375    2870.450       1.523      50.598       1.797        0.79     237605.    0.3234  
       92.13      0.4913      0.7006      0.0683      0.0479       3.619      12.671      10.319    2698.327       1.432      45.900       1.735        0.79     238131.    0.2972  
       96.73      0.5159      0.7070      0.0611      0.0446       3.371      11.805       9.241    2514.030       1.334      41.102       1.667        0.80     238673.    0.2703  
      101.34      0.5405      0.7077      0.0538      0.0411       3.108      10.884       8.140    2317.765       1.230      36.208       1.593        0.80     239233.    0.2424  
      105.94      0.5650      0.7009      0.0464      0.0374       2.829       9.907       7.020    2109.870       1.119      31.224       1.509        0.80     239810.    0.2133  
      110.55      0.5896      0.6837      0.0389      0.0335       2.536       8.879       5.881    1890.831       1.003      26.159       1.411        0.80     240404.    0.1825  
