         5x3E                     (5x3E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
        8.05      0.1545      0.3067      0.0990      0.0498       0.017       0.096       0.239      12.440       0.011       1.061       8.696        0.22      33190.    0.4984  
        9.39      0.1802      0.3477      0.0964      0.0499       0.017       0.096       0.232      12.466       0.011       1.033       8.449        0.22      33229.    0.4778  
       10.73      0.2060      0.3859      0.0936      0.0499       0.017       0.096       0.226      12.465       0.011       1.003       8.206        0.22      33272.    0.4573  
       12.07      0.2317      0.4213      0.0906      0.0498       0.017       0.096       0.218      12.434       0.011       0.971       7.964        0.22      33317.    0.4367  
       13.41      0.2574      0.4541      0.0874      0.0496       0.017       0.095       0.211      12.368       0.011       0.937       7.726        0.22      33365.    0.4161  
       14.75      0.2832      0.4843      0.0840      0.0491       0.016       0.094       0.202      12.263       0.011       0.901       7.490        0.22      33416.    0.3955  
       16.09      0.3089      0.5118      0.0804      0.0485       0.016       0.093       0.194      12.114       0.011       0.862       7.255        0.22      33469.    0.3748  
       17.43      0.3347      0.5365      0.0766      0.0478       0.016       0.092       0.185      11.922       0.010       0.821       7.021        0.22      33526.    0.3540  
       18.77      0.3604      0.5585      0.0726      0.0468       0.016       0.090       0.175      11.685       0.010       0.778       6.787        0.22      33585.    0.3330  
       20.11      0.3862      0.5776      0.0684      0.0457       0.015       0.088       0.165      11.406       0.010       0.733       6.550        0.22      33648.    0.3120  
       21.45      0.4119      0.5935      0.0640      0.0444       0.015       0.085       0.154      11.086       0.010       0.686       6.310        0.22      33713.    0.2908  
       22.79      0.4377      0.6059      0.0595      0.0430       0.014       0.082       0.143      10.726       0.009       0.638       6.063        0.22      33781.    0.2694  
       24.14      0.4634      0.6145      0.0549      0.0414       0.014       0.079       0.132      10.326       0.009       0.588       5.808        0.22      33852.    0.2478  
       25.48      0.4891      0.6188      0.0501      0.0396       0.013       0.076       0.121       9.887       0.009       0.537       5.540        0.22      33926.    0.2260  
       26.82      0.5149      0.6181      0.0453      0.0377       0.013       0.072       0.109       9.411       0.008       0.485       5.258        0.22      34003.    0.2038  
       28.16      0.5406      0.6116      0.0403      0.0357       0.012       0.068       0.097       8.899       0.008       0.432       4.955        0.22      34082.    0.1813  
       29.50      0.5664      0.5981      0.0353      0.0335       0.011       0.064       0.085       8.352       0.007       0.379       4.625        0.22      34165.    0.1584  
       30.84      0.5921      0.5759      0.0303      0.0311       0.010       0.060       0.073       7.772       0.007       0.325       4.259        0.22      34251.    0.1350  
       32.18      0.6179      0.5427      0.0252      0.0287       0.010       0.055       0.061       7.160       0.006       0.270       3.847        0.22      34339.    0.1113  
       33.52      0.6436      0.4953      0.0201      0.0261       0.009       0.050       0.048       6.518       0.006       0.215       3.371        0.22      34431.    0.0871  
       34.86      0.6693      0.4287      0.0150      0.0234       0.008       0.045       0.036       5.850       0.005       0.161       2.805        0.22      34526.    0.0626  
       36.20      0.6951      0.3348      0.0100      0.0207       0.007       0.040       0.024       5.159       0.004       0.107       2.110        0.22      34623.    0.0384  
       37.54      0.7208      0.2008      0.0050      0.0178       0.006       0.034       0.012       4.448       0.004       0.053       1.220        0.22      34724.    0.0157  
       38.88      0.7466      0.0030      0.0001      0.0149       0.005       0.029       0.000       3.721       0.003       0.001       0.018        0.22      34826.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1114      0.0472       0.021       0.108       0.319      15.305       0.012       1.421       9.467        0.24      36002.    0.6279  
        1.49      0.0262      0.0602      0.1097      0.0477       0.021       0.109       0.315      15.469       0.012       1.399       9.223        0.24      36030.    0.6070  
        2.98      0.0524      0.1172      0.1078      0.0482       0.021       0.110       0.309      15.621       0.012       1.375       8.979        0.24      36061.    0.5860  
        4.47      0.0786      0.1710      0.1058      0.0486       0.021       0.111       0.304      15.757       0.013       1.350       8.736        0.24      36095.    0.5648  
        5.95      0.1048      0.2217      0.1037      0.0490       0.021       0.112       0.297      15.873       0.013       1.322       8.496        0.24      36131.    0.5436  
        7.44      0.1310      0.2694      0.1013      0.0493       0.021       0.112       0.291      15.966       0.013       1.293       8.258        0.24      36169.    0.5225  
        8.93      0.1572      0.3141      0.0989      0.0495       0.021       0.113       0.284      16.031       0.013       1.261       8.022        0.24      36211.    0.5013  
       10.42      0.1834      0.3558      0.0962      0.0496       0.022       0.113       0.276      16.064       0.013       1.227       7.789        0.24      36255.    0.4801  
       11.91      0.2096      0.3946      0.0933      0.0496       0.022       0.113       0.268      16.059       0.013       1.190       7.559        0.24      36303.    0.4589  
       13.40      0.2358      0.4306      0.0903      0.0494       0.021       0.113       0.259      16.013       0.013       1.151       7.332        0.24      36354.    0.4378  
       14.88      0.2620      0.4638      0.0870      0.0491       0.021       0.112       0.249      15.919       0.013       1.110       7.108        0.24      36407.    0.4166  
       16.37      0.2881      0.4943      0.0835      0.0487       0.021       0.111       0.239      15.772       0.013       1.065       6.886        0.24      36464.    0.3955  
       17.86      0.3143      0.5220      0.0798      0.0480       0.021       0.110       0.229      15.565       0.012       1.018       6.666        0.24      36524.    0.3742  
       19.35      0.3405      0.5469      0.0758      0.0472       0.021       0.108       0.217      15.298       0.012       0.967       6.447        0.24      36588.    0.3528  
       20.84      0.3667      0.5689      0.0717      0.0462       0.020       0.105       0.206      14.973       0.012       0.914       6.227        0.24      36655.    0.3313  
       22.33      0.3929      0.5878      0.0674      0.0450       0.020       0.103       0.193      14.590       0.012       0.859       6.005        0.24      36725.    0.3098  
       23.81      0.4191      0.6034      0.0629      0.0437       0.019       0.100       0.180      14.151       0.011       0.802       5.780        0.24      36798.    0.2880  
       25.30      0.4453      0.6154      0.0582      0.0422       0.018       0.096       0.167      13.659       0.011       0.743       5.548        0.24      36874.    0.2661  
       26.79      0.4715      0.6233      0.0535      0.0405       0.018       0.092       0.153      13.112       0.010       0.682       5.307        0.24      36954.    0.2439  
       28.28      0.4977      0.6266      0.0486      0.0386       0.017       0.088       0.139      12.515       0.010       0.620       5.055        0.24      37037.    0.2215  
       29.77      0.5239      0.6246      0.0437      0.0366       0.016       0.084       0.125      11.866       0.009       0.557       4.786        0.24      37124.    0.1988  
       31.26      0.5501      0.6162      0.0386      0.0345       0.015       0.079       0.111      11.169       0.009       0.493       4.497        0.24      37214.    0.1756  
       32.74      0.5763      0.6000      0.0335      0.0322       0.014       0.073       0.096      10.425       0.008       0.427       4.180        0.24      37307.    0.1520  
       34.23      0.6025      0.5740      0.0283      0.0297       0.013       0.068       0.081       9.636       0.008       0.361       3.825        0.24      37403.    0.1280  
       35.72      0.6287      0.5355      0.0231      0.0272       0.012       0.062       0.066       8.805       0.007       0.295       3.420        0.24      37503.    0.1034  
       37.21      0.6549      0.4802      0.0180      0.0245       0.011       0.056       0.052       7.936       0.006       0.229       2.944        0.24      37606.    0.0784  
       38.70      0.6811      0.4014      0.0128      0.0217       0.009       0.050       0.037       7.032       0.006       0.163       2.366        0.24      37712.    0.0532  
       40.19      0.7073      0.2882      0.0077      0.0188       0.008       0.043       0.022       6.099       0.005       0.098       1.636        0.24      37822.    0.0285  
       41.67      0.7335      0.1216      0.0026      0.0159       0.007       0.036       0.008       5.142       0.004       0.034       0.666        0.24      37935.    0.0068  
       43.16      0.7597                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1115      0.0469       0.026       0.126       0.375      19.309       0.014       1.670       8.819        0.26      39001.    0.6341  
        1.62      0.0262      0.0608      0.1098      0.0474       0.026       0.127       0.370      19.521       0.014       1.644       8.589        0.26      39032.    0.6129  
        3.23      0.0525      0.1184      0.1080      0.0479       0.026       0.128       0.363      19.717       0.014       1.617       8.360        0.26      39066.    0.5915  
        4.85      0.0787      0.1728      0.1060      0.0483       0.027       0.129       0.357      19.893       0.015       1.587       8.133        0.26      39102.    0.5700  
        6.46      0.1050      0.2240      0.1038      0.0487       0.027       0.130       0.349      20.044       0.015       1.554       7.907        0.26      39141.    0.5485  
        8.08      0.1312      0.2721      0.1015      0.0489       0.027       0.131       0.342      20.164       0.015       1.519       7.684        0.26      39184.    0.5270  
        9.69      0.1575      0.3172      0.0990      0.0491       0.027       0.132       0.333      20.249       0.015       1.482       7.463        0.26      39229.    0.5056  
       11.31      0.1837      0.3592      0.0963      0.0493       0.027       0.132       0.324      20.292       0.015       1.442       7.246        0.26      39277.    0.4841  
       12.92      0.2100      0.3984      0.0934      0.0492       0.027       0.132       0.314      20.288       0.015       1.399       7.031        0.26      39329.    0.4627  
       14.54      0.2362      0.4347      0.0904      0.0491       0.027       0.132       0.304      20.230       0.015       1.353       6.819        0.26      39384.    0.4413  
       16.16      0.2625      0.4682      0.0871      0.0488       0.027       0.131       0.293      20.111       0.015       1.304       6.610        0.26      39442.    0.4200  
       17.77      0.2887      0.4989      0.0836      0.0484       0.027       0.130       0.281      19.923       0.015       1.251       6.404        0.26      39504.    0.3985  
       19.39      0.3150      0.5268      0.0798      0.0477       0.026       0.128       0.269      19.659       0.014       1.195       6.199        0.26      39570.    0.3771  
       21.00      0.3412      0.5520      0.0759      0.0469       0.026       0.126       0.255      19.318       0.014       1.136       5.995        0.26      39639.    0.3555  
       22.62      0.3675      0.5742      0.0717      0.0459       0.025       0.123       0.241      18.901       0.014       1.073       5.791        0.26      39711.    0.3339  
       24.23      0.3937      0.5934      0.0674      0.0447       0.025       0.120       0.227      18.411       0.014       1.008       5.586        0.26      39787.    0.3121  
       25.85      0.4199      0.6093      0.0629      0.0433       0.024       0.116       0.212      17.849       0.013       0.941       5.377        0.26      39867.    0.2902  
       27.46      0.4462      0.6216      0.0582      0.0418       0.023       0.112       0.196      17.217       0.013       0.872       5.162        0.26      39950.    0.2682  
       29.08      0.4724      0.6298      0.0534      0.0401       0.022       0.107       0.180      16.516       0.012       0.800       4.940        0.26      40037.    0.2459  
       30.70      0.4987      0.6334      0.0486      0.0382       0.021       0.102       0.163      15.749       0.012       0.727       4.707        0.26      40127.    0.2233  
       32.31      0.5249      0.6317      0.0436      0.0362       0.020       0.097       0.147      14.916       0.011       0.652       4.459        0.26      40221.    0.2004  
       33.93      0.5512      0.6236      0.0385      0.0340       0.019       0.091       0.130      14.021       0.010       0.576       4.192        0.26      40319.    0.1771  
       35.54      0.5774      0.6076      0.0334      0.0317       0.018       0.085       0.112      13.064       0.010       0.500       3.899        0.26      40420.    0.1534  
       37.16      0.6037      0.5818      0.0282      0.0293       0.016       0.078       0.095      12.051       0.009       0.422       3.572        0.26      40525.    0.1291  
       38.77      0.6299      0.5432      0.0230      0.0267       0.015       0.071       0.077      10.983       0.008       0.344       3.196        0.26      40633.    0.1043  
       40.39      0.6562      0.4873      0.0178      0.0239       0.013       0.064       0.060       9.866       0.007       0.266       2.752        0.26      40745.    0.0790  
       42.00      0.6824      0.4071      0.0126      0.0211       0.012       0.057       0.042       8.704       0.006       0.189       2.211        0.26      40861.    0.0534  
       43.62      0.7087      0.2908      0.0075      0.0182       0.010       0.049       0.025       7.505       0.006       0.112       1.521        0.26      40980.    0.0283  
       45.24      0.7349      0.1172      0.0024      0.0152       0.008       0.041       0.008       6.275       0.005       0.036       0.591        0.26      41103.    0.0063  
       46.85      0.7612                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1117      0.0466       0.032       0.145       0.436      23.958       0.016       1.940       8.255        0.28      42001.    0.6397  
        1.71      0.0258      0.0603      0.1100      0.0471       0.032       0.146       0.429      24.221       0.017       1.910       8.043        0.28      42034.    0.6186  
        3.42      0.0516      0.1174      0.1082      0.0475       0.033       0.148       0.422      24.465       0.017       1.879       7.831        0.28      42069.    0.5973  
        5.13      0.0774      0.1713      0.1062      0.0480       0.033       0.149       0.415      24.685       0.017       1.845       7.621        0.28      42108.    0.5760  
        6.84      0.1031      0.2222      0.1041      0.0483       0.033       0.150       0.407      24.875       0.017       1.808       7.412        0.28      42149.    0.5546  
        8.55      0.1289      0.2700      0.1019      0.0486       0.034       0.151       0.398      25.028       0.017       1.769       7.206        0.28      42193.    0.5333  
       10.25      0.1547      0.3148      0.0994      0.0489       0.034       0.152       0.388      25.140       0.017       1.726       7.003        0.28      42241.    0.5120  
       11.96      0.1805      0.3568      0.0968      0.0490       0.034       0.152       0.378      25.202       0.017       1.681       6.802        0.28      42291.    0.4907  
       13.67      0.2063      0.3958      0.0940      0.0490       0.034       0.152       0.367      25.207       0.017       1.632       6.604        0.28      42346.    0.4695  
       15.38      0.2321      0.4322      0.0910      0.0489       0.034       0.152       0.355      25.148       0.017       1.580       6.409        0.28      42403.    0.4483  
       17.09      0.2578      0.4658      0.0878      0.0486       0.034       0.151       0.343      25.017       0.017       1.525       6.216        0.28      42465.    0.4271  
       18.80      0.2836      0.4967      0.0844      0.0482       0.033       0.150       0.330      24.804       0.017       1.466       6.026        0.28      42529.    0.4060  
       20.51      0.3094      0.5249      0.0808      0.0476       0.033       0.148       0.315      24.501       0.017       1.403       5.838        0.28      42598.    0.3847  
       22.22      0.3352      0.5505      0.0769      0.0468       0.032       0.146       0.300      24.103       0.016       1.336       5.652        0.28      42670.    0.3635  
       23.93      0.3610      0.5733      0.0729      0.0459       0.032       0.143       0.285      23.614       0.016       1.266       5.465        0.28      42746.    0.3421  
       25.64      0.3868      0.5932      0.0687      0.0448       0.031       0.139       0.268      23.034       0.016       1.192       5.278        0.28      42826.    0.3207  
       27.35      0.4125      0.6100      0.0643      0.0435       0.030       0.135       0.251      22.367       0.015       1.116       5.088        0.28      42909.    0.2991  
       29.06      0.4383      0.6235      0.0597      0.0420       0.029       0.130       0.233      21.614       0.015       1.038       4.895        0.28      42996.    0.2774  
       30.76      0.4641      0.6332      0.0551      0.0404       0.028       0.125       0.215      20.777       0.014       0.957       4.695        0.28      43086.    0.2555  
       32.47      0.4899      0.6387      0.0503      0.0386       0.027       0.120       0.196      19.858       0.014       0.874       4.487        0.28      43181.    0.2334  
       34.18      0.5157      0.6394      0.0454      0.0367       0.025       0.114       0.177      18.859       0.013       0.789       4.267        0.28      43279.    0.2109  
       35.89      0.5415      0.6344      0.0405      0.0346       0.024       0.107       0.158      17.782       0.012       0.703       4.032        0.28      43381.    0.1881  
       37.60      0.5672      0.6224      0.0355      0.0323       0.022       0.100       0.138      16.631       0.011       0.616       3.776        0.28      43486.    0.1649  
       39.31      0.5930      0.6018      0.0304      0.0299       0.021       0.093       0.119      15.407       0.011       0.528       3.492        0.28      43596.    0.1411  
       41.02      0.6188      0.5702      0.0253      0.0274       0.019       0.085       0.099      14.116       0.010       0.439       3.171        0.28      43709.    0.1169  
       42.73      0.6446      0.5239      0.0202      0.0248       0.017       0.077       0.079      12.762       0.009       0.350       2.797        0.28      43826.    0.0921  
       44.44      0.6704      0.4573      0.0150      0.0221       0.015       0.069       0.059      11.351       0.008       0.261       2.347        0.28      43947.    0.0668  
       46.15      0.6962      0.3614      0.0100      0.0192       0.013       0.060       0.039       9.891       0.007       0.173       1.786        0.28      44071.    0.0414  
       47.86      0.7219      0.2202      0.0050      0.0163       0.011       0.051       0.019       8.388       0.006       0.086       1.050        0.28      44199.    0.0172  
       49.57      0.7477      0.0032      0.0001      0.0133       0.009       0.041       0.000       6.851       0.005       0.001       0.015        0.29      44330.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1119      0.0463       0.039       0.165       0.501      29.302       0.019       2.230       7.760        0.30      45001.    0.6448  
        1.83      0.0258      0.0607      0.1102      0.0468       0.040       0.167       0.494      29.629       0.019       2.197       7.560        0.30      45036.    0.6234  
        3.67      0.0516      0.1183      0.1084      0.0473       0.040       0.169       0.486      29.932       0.019       2.160       7.360        0.30      45074.    0.6019  
        5.50      0.0774      0.1726      0.1064      0.0477       0.041       0.170       0.477      30.206       0.019       2.121       7.161        0.30      45115.    0.5803  
        7.33      0.1032      0.2238      0.1043      0.0481       0.041       0.172       0.467      30.443       0.019       2.079       6.964        0.30      45159.    0.5587  
        9.16      0.1290      0.2719      0.1020      0.0484       0.041       0.173       0.457      30.635       0.020       2.034       6.770        0.30      45207.    0.5372  
       11.00      0.1548      0.3171      0.0996      0.0486       0.041       0.173       0.446      30.774       0.020       1.985       6.578        0.30      45258.    0.5157  
       12.83      0.1806      0.3593      0.0970      0.0487       0.041       0.174       0.435      30.853       0.020       1.933       6.388        0.30      45312.    0.4942  
       14.66      0.2064      0.3986      0.0942      0.0488       0.041       0.174       0.422      30.862       0.020       1.877       6.202        0.30      45370.    0.4728  
       16.49      0.2322      0.4352      0.0912      0.0487       0.041       0.174       0.409      30.791       0.020       1.817       6.018        0.30      45432.    0.4515  
       18.33      0.2580      0.4690      0.0880      0.0484       0.041       0.173       0.394      30.631       0.019       1.754       5.838        0.30      45498.    0.4301  
       20.16      0.2838      0.5001      0.0846      0.0480       0.041       0.171       0.379      30.370       0.019       1.685       5.659        0.30      45567.    0.4088  
       21.99      0.3096      0.5286      0.0809      0.0474       0.040       0.169       0.363      29.996       0.019       1.613       5.483        0.30      45641.    0.3874  
       23.82      0.3354      0.5544      0.0770      0.0466       0.040       0.166       0.345      29.506       0.019       1.536       5.308        0.30      45718.    0.3660  
       25.66      0.3612      0.5774      0.0730      0.0457       0.039       0.163       0.327      28.902       0.018       1.455       5.134        0.30      45800.    0.3446  
       27.49      0.3870      0.5976      0.0688      0.0445       0.038       0.159       0.308      28.186       0.018       1.371       4.959        0.30      45885.    0.3230  
       29.32      0.4128      0.6146      0.0644      0.0432       0.037       0.154       0.288      27.361       0.017       1.283       4.782        0.30      45975.    0.3014  
       31.15      0.4386      0.6284      0.0598      0.0418       0.035       0.149       0.268      26.430       0.017       1.193       4.601        0.30      46068.    0.2796  
       32.99      0.4644      0.6384      0.0552      0.0401       0.034       0.143       0.247      25.395       0.016       1.099       4.415        0.30      46165.    0.2576  
       34.82      0.4902      0.6443      0.0504      0.0383       0.033       0.137       0.226      24.258       0.015       1.004       4.221        0.30      46267.    0.2353  
       36.65      0.5161      0.6453      0.0455      0.0364       0.031       0.130       0.204      23.021       0.015       0.907       4.016        0.30      46372.    0.2128  
       38.48      0.5419      0.6407      0.0405      0.0343       0.029       0.122       0.182      21.687       0.014       0.808       3.797        0.30      46481.    0.1899  
       40.32      0.5677      0.6291      0.0355      0.0320       0.027       0.114       0.159      20.260       0.013       0.707       3.559        0.30      46594.    0.1666  
       42.15      0.5935      0.6089      0.0304      0.0296       0.025       0.106       0.136      18.745       0.012       0.606       3.295        0.30      46712.    0.1427  
       43.98      0.6193      0.5777      0.0253      0.0271       0.023       0.097       0.113      17.144       0.011       0.504       2.996        0.30      46833.    0.1183  
       45.81      0.6451      0.5316      0.0201      0.0244       0.021       0.087       0.090      15.466       0.010       0.401       2.647        0.30      46959.    0.0933  
       47.65      0.6709      0.4649      0.0150      0.0217       0.018       0.077       0.067      13.717       0.009       0.299       2.226        0.30      47088.    0.0678  
       49.48      0.6967      0.3681      0.0099      0.0188       0.016       0.067       0.045      11.906       0.008       0.198       1.697        0.30      47222.    0.0420  
       51.31      0.7225      0.2244      0.0049      0.0159       0.013       0.057       0.022      10.043       0.006       0.098       0.997        0.31      47359.    0.0174  
       53.14      0.7483      0.0003      0.0000      0.0129       0.011       0.046       0.000       8.138       0.005       0.000       0.001        0.31      47500.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1121      0.0461       0.047       0.187       0.571      35.391       0.021       2.541       7.322        0.32      48000.    0.6495  
        1.99      0.0263      0.0622      0.1103      0.0466       0.048       0.189       0.563      35.798       0.021       2.503       7.129        0.32      48038.    0.6275  
        3.98      0.0525      0.1209      0.1085      0.0471       0.049       0.191       0.553      36.176       0.022       2.461       6.936        0.32      48079.    0.6054  
        5.97      0.0788      0.1764      0.1065      0.0475       0.049       0.193       0.543      36.516       0.022       2.415       6.745        0.32      48124.    0.5832  
        7.96      0.1050      0.2286      0.1043      0.0479       0.049       0.194       0.532      36.809       0.022       2.366       6.555        0.32      48172.    0.5611  
        9.94      0.1313      0.2776      0.1020      0.0482       0.050       0.196       0.520      37.045       0.022       2.313       6.368        0.32      48224.    0.5390  
       11.93      0.1575      0.3235      0.0995      0.0484       0.050       0.197       0.507      37.213       0.022       2.257       6.184        0.32      48280.    0.5169  
       13.92      0.1838      0.3663      0.0968      0.0486       0.050       0.197       0.494      37.304       0.022       2.196       6.002        0.32      48340.    0.4949  
       15.91      0.2100      0.4062      0.0939      0.0486       0.050       0.197       0.479      37.305       0.022       2.131       5.824        0.32      48404.    0.4730  
       17.90      0.2363      0.4432      0.0909      0.0484       0.050       0.197       0.463      37.204       0.022       2.061       5.648        0.32      48471.    0.4511  
       19.89      0.2625      0.4773      0.0876      0.0482       0.050       0.195       0.446      36.989       0.022       1.986       5.475        0.32      48543.    0.4293  
       21.88      0.2888      0.5087      0.0840      0.0477       0.049       0.194       0.429      36.643       0.022       1.906       5.304        0.32      48620.    0.4075  
       23.87      0.3150      0.5373      0.0803      0.0471       0.048       0.191       0.409      36.154       0.022       1.821       5.136        0.32      48700.    0.3856  
       25.85      0.3413      0.5632      0.0763      0.0462       0.048       0.188       0.389      35.517       0.021       1.731       4.969        0.32      48785.    0.3637  
       27.84      0.3675      0.5862      0.0721      0.0452       0.047       0.184       0.368      34.737       0.021       1.636       4.802        0.32      48875.    0.3418  
       29.83      0.3938      0.6062      0.0678      0.0440       0.045       0.179       0.346      33.817       0.020       1.537       4.635        0.32      48969.    0.3198  
       31.82      0.4200      0.6229      0.0633      0.0427       0.044       0.173       0.323      32.760       0.020       1.435       4.466        0.32      49067.    0.2976  
       33.81      0.4463      0.6362      0.0586      0.0411       0.042       0.167       0.299      31.569       0.019       1.329       4.292        0.32      49169.    0.2753  
       35.80      0.4725      0.6455      0.0538      0.0394       0.041       0.160       0.274      30.246       0.018       1.220       4.113        0.32      49276.    0.2528  
       37.79      0.4988      0.6504      0.0489      0.0375       0.039       0.152       0.249      28.796       0.017       1.109       3.926        0.32      49388.    0.2300  
       39.78      0.5250      0.6500      0.0439      0.0354       0.037       0.144       0.224      27.220       0.016       0.995       3.728        0.32      49503.    0.2069  
       41.76      0.5513      0.6434      0.0388      0.0332       0.034       0.135       0.198      25.523       0.015       0.880       3.514        0.32      49623.    0.1834  
       43.75      0.5775      0.6292      0.0336      0.0309       0.032       0.125       0.171      23.709       0.014       0.763       3.280        0.32      49748.    0.1594  
       45.74      0.6038      0.6052      0.0284      0.0284       0.029       0.115       0.145      21.785       0.013       0.645       3.018        0.32      49877.    0.1348  
       47.73      0.6300      0.5683      0.0232      0.0257       0.026       0.104       0.118      19.757       0.012       0.526       2.716        0.32      50011.    0.1096  
       49.72      0.6563      0.5139      0.0180      0.0230       0.024       0.093       0.092      17.633       0.011       0.408       2.358        0.32      50149.    0.0838  
       51.71      0.6825      0.4342      0.0128      0.0201       0.021       0.081       0.065      15.424       0.009       0.290       1.916        0.32      50291.    0.0574  
       53.70      0.7088      0.3160      0.0076      0.0171       0.018       0.069       0.039      13.142       0.008       0.173       1.342        0.33      50438.    0.0311  
       55.69      0.7350      0.1339      0.0026      0.0141       0.014       0.057       0.013      10.801       0.006       0.058       0.549        0.33      50589.    0.0074  
       57.67      0.7613                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1122      0.0459       0.057       0.210       0.646      42.278       0.024       2.874       6.932        0.34      50999.    0.6538  
        2.08      0.0258      0.0615      0.1106      0.0464       0.057       0.213       0.636      42.763       0.024       2.831       6.750        0.34      51039.    0.6320  
        4.16      0.0516      0.1197      0.1087      0.0469       0.058       0.215       0.626      43.214       0.024       2.784       6.570        0.34      51082.    0.6100  
        6.23      0.0775      0.1747      0.1068      0.0473       0.058       0.217       0.615      43.621       0.025       2.734       6.392        0.34      51129.    0.5881  
        8.31      0.1033      0.2265      0.1047      0.0477       0.059       0.219       0.603      43.974       0.025       2.680       6.215        0.34      51179.    0.5661  
       10.39      0.1291      0.2752      0.1024      0.0480       0.059       0.220       0.589      44.261       0.025       2.622       6.040        0.34      51233.    0.5442  
       12.47      0.1549      0.3208      0.1000      0.0483       0.060       0.221       0.575      44.472       0.025       2.559       5.868        0.34      51291.    0.5223  
       14.55      0.1807      0.3634      0.0973      0.0484       0.060       0.222       0.560      44.592       0.025       2.492       5.699        0.34      51353.    0.5006  
       16.63      0.2066      0.4032      0.0945      0.0484       0.060       0.222       0.544      44.610       0.025       2.420       5.532        0.34      51419.    0.4788  
