         16x6E                    (16x6E.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       42.26      0.4649      0.4281      0.0082      0.0089       0.162       1.706       0.617     121.070       0.193       2.744       2.311        0.38     146520.    0.0666  
       43.89      0.4828      0.3269      0.0052      0.0077       0.141       1.480       0.394     105.078       0.167       1.751       1.699        0.39     146733.    0.0391  
       45.51      0.5006      0.1770      0.0023      0.0065       0.119       1.247       0.173      88.528       0.141       0.770       0.887        0.39     146950.    0.0135  
       47.14      0.5185                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0707      0.0203       0.589       5.302       7.239     439.086       0.599      32.197       7.477        0.44     166963.    0.7378  
        1.88      0.0178      0.0602      0.0693      0.0205       0.592       5.330       7.093     441.389       0.602      31.548       7.288        0.44     167040.    0.7118  
        3.77      0.0355      0.1172      0.0678      0.0205       0.594       5.352       6.939     443.206       0.605      30.863       7.101        0.44     167121.    0.6860  
        5.65      0.0533      0.1713      0.0662      0.0206       0.596       5.367       6.777     444.467       0.606      30.143       6.915        0.44     167208.    0.6602  
        7.53      0.0710      0.2223      0.0646      0.0206       0.597       5.374       6.606     445.107       0.607      29.385       6.732        0.44     167300.    0.6346  
        9.42      0.0888      0.2704      0.0628      0.0206       0.597       5.374       6.428     445.057       0.607      28.591       6.551        0.44     167396.    0.6091  
       11.30      0.1065      0.3156      0.0610      0.0206       0.596       5.364       6.240     444.248       0.606      27.758       6.371        0.44     167499.    0.5837  
       13.18      0.1243      0.3579      0.0591      0.0205       0.594       5.344       6.045     442.611       0.604      26.886       6.194        0.44     167607.    0.5585  
       15.06      0.1420      0.3975      0.0571      0.0204       0.590       5.314       5.840     440.079       0.600      25.975       6.019        0.44     167721.    0.5334  
       16.95      0.1598      0.4343      0.0550      0.0202       0.585       5.272       5.626     436.584       0.596      25.025       5.845        0.44     167840.    0.5084  
       18.83      0.1775      0.4683      0.0528      0.0200       0.579       5.217       5.404     432.062       0.589      24.035       5.673        0.44     167966.    0.4836  
       20.71      0.1953      0.4995      0.0505      0.0198       0.572       5.149       5.172     426.442       0.582      23.005       5.501        0.45     168098.    0.4588  
       22.60      0.2131      0.5280      0.0482      0.0194       0.563       5.067       4.932     419.653       0.572      21.936       5.330        0.45     168236.    0.4341  
       24.48      0.2308      0.5537      0.0458      0.0191       0.552       4.970       4.682     411.624       0.562      20.826       5.159        0.45     168381.    0.4094  
       26.36      0.2486      0.5764      0.0432      0.0186       0.540       4.858       4.424     402.326       0.549      19.679       4.988        0.45     168532.    0.3847  
       28.25      0.2663      0.5962      0.0406      0.0182       0.525       4.730       4.158     391.751       0.534      18.497       4.815        0.45     168690.    0.3601  
       30.13      0.2841      0.6128      0.0380      0.0176       0.509       4.587       3.886     379.886       0.518      17.283       4.639        0.45     168855.    0.3354  
       32.01      0.3018      0.6259      0.0352      0.0170       0.492       4.428       3.606     366.721       0.500      16.040       4.460        0.45     169027.    0.3106  
       33.89      0.3196      0.6353      0.0324      0.0163       0.472       4.253       3.320     352.244       0.481      14.770       4.276        0.45     169205.    0.2857  
       35.78      0.3373      0.6406      0.0296      0.0156       0.451       4.062       3.029     336.448       0.459      13.475       4.084        0.45     169391.    0.2607  
       37.66      0.3551      0.6411      0.0267      0.0148       0.428       3.856       2.734     319.330       0.436      12.159       3.883        0.45     169584.    0.2354  
       39.54      0.3728      0.6360      0.0238      0.0139       0.404       3.633       2.434     300.897       0.410      10.825       3.668        0.45     169784.    0.2099  
       41.43      0.3906      0.6241      0.0208      0.0130       0.377       3.395       2.130     281.162       0.384       9.476       3.437        0.45     169991.    0.1839  
       43.31      0.4083      0.6039      0.0178      0.0121       0.349       3.141       1.824     260.153       0.355       8.115       3.181        0.45     170206.    0.1576  
       45.19      0.4261      0.5730      0.0148      0.0110       0.319       2.873       1.517     237.909       0.325       6.748       2.892        0.45     170428.    0.1306  
       47.08      0.4439      0.5277      0.0118      0.0099       0.288       2.590       1.209     214.488       0.293       5.378       2.557        0.45     170658.    0.1031  
       48.96      0.4616      0.4623      0.0088      0.0088       0.255       2.294       0.902     189.968       0.259       4.013       2.154        0.45     170896.    0.0750  
       50.84      0.4794      0.3672      0.0058      0.0076       0.221       1.986       0.597     164.446       0.224       2.657       1.648        0.45     171140.    0.0467  
       52.72      0.4971      0.2249      0.0029      0.0064       0.185       1.667       0.296     138.025       0.188       1.317       0.973        0.45     171392.    0.0194  
       54.61      0.5149     -0.0046      0.0000      0.0051       0.148       1.333      -0.005     110.400       0.151      -0.021      -0.019        0.45     171632.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0714      0.0204       0.880       6.933       9.543     656.172       0.783      42.448       6.597        0.51     190806.    0.7473  
        2.15      0.0178      0.0607      0.0700      0.0205       0.885       6.969       9.351     659.604       0.787      41.593       6.430        0.51     190894.    0.7211  
        4.31      0.0355      0.1183      0.0684      0.0206       0.888       6.997       9.148     662.294       0.791      40.690       6.265        0.51     190988.    0.6949  
        6.46      0.0533      0.1728      0.0668      0.0206       0.891       7.017       8.934     664.135       0.793      39.740       6.102        0.51     191087.    0.6689  
        8.61      0.0711      0.2243      0.0652      0.0206       0.892       7.026       8.710     665.025       0.794      38.742       5.940        0.51     191193.    0.6429  
       10.77      0.0888      0.2729      0.0634      0.0206       0.892       7.024       8.474     664.863       0.794      37.694       5.781        0.51     191304.    0.6172  
       12.92      0.1066      0.3186      0.0616      0.0206       0.890       7.011       8.227     663.544       0.792      36.595       5.624        0.51     191422.    0.5916  
       15.07      0.1244      0.3614      0.0596      0.0205       0.886       6.983       7.969     660.962       0.789      35.445       5.468        0.51     191546.    0.5661  
       17.23      0.1421      0.4014      0.0576      0.0204       0.881       6.942       7.699     657.016       0.784      34.244       5.315        0.51     191676.    0.5408  
       19.38      0.1599      0.4387      0.0555      0.0202       0.874       6.884       7.417     651.604       0.778      32.990       5.163        0.51     191814.    0.5156  
       21.53      0.1777      0.4732      0.0533      0.0200       0.864       6.811       7.123     644.626       0.769      31.683       5.012        0.51     191958.    0.4905  
       23.69      0.1954      0.5049      0.0510      0.0197       0.853       6.719       6.818     635.980       0.759      30.325       4.862        0.51     192109.    0.4656  
       25.84      0.2132      0.5340      0.0486      0.0194       0.839       6.609       6.500     625.555       0.747      28.913       4.713        0.51     192268.    0.4407  
       28.00      0.2310      0.5602      0.0462      0.0190       0.822       6.479       6.171     613.243       0.732      27.448       4.564        0.51     192434.    0.4158  
       30.15      0.2487      0.5835      0.0436      0.0186       0.803       6.329       5.830     599.002       0.715      25.934       4.415        0.51     192607.    0.3909  
       32.30      0.2665      0.6039      0.0410      0.0181       0.782       6.158       5.480     582.816       0.696      24.373       4.264        0.51     192788.    0.3661  
       34.46      0.2843      0.6211      0.0383      0.0175       0.757       5.966       5.119     564.669       0.674      22.770       4.112        0.51     192977.    0.3412  
       36.61      0.3020      0.6350      0.0355      0.0169       0.730       5.753       4.750     544.542       0.650      21.129       3.957        0.51     193174.    0.3162  
       38.76      0.3198      0.6452      0.0327      0.0162       0.701       5.520       4.373     522.420       0.624      19.451       3.797        0.51     193379.    0.2912  
       40.92      0.3376      0.6513      0.0298      0.0155       0.668       5.265       3.989     498.291       0.595      17.742       3.631        0.51     193591.    0.2659  
       43.07      0.3553      0.6526      0.0269      0.0147       0.633       4.988       3.598     472.152       0.564      16.004       3.456        0.51     193812.    0.2404  
       45.22      0.3731      0.6485      0.0240      0.0138       0.595       4.691       3.202     444.011       0.530      14.242       3.271        0.51     194041.    0.2146  
       47.38      0.3909      0.6376      0.0210      0.0128       0.555       4.373       2.801     413.892       0.494      12.460       3.070        0.51     194279.    0.1884  
       49.53      0.4086      0.6184      0.0179      0.0119       0.512       4.034       2.397     381.835       0.456      10.664       2.848        0.51     194525.    0.1617  
       51.68      0.4264      0.5883      0.0149      0.0108       0.467       3.676       1.991     347.903       0.415       8.858       2.596        0.51     194779.    0.1344  
       53.84      0.4442      0.5435      0.0119      0.0097       0.419       3.298       1.585     312.184       0.373       7.049       2.303        0.51     195042.    0.1063  
       55.99      0.4619      0.4779      0.0088      0.0085       0.369       2.903       1.179     274.798       0.328       5.246       1.947        0.51     195314.    0.0775  
       58.14      0.4797      0.3808      0.0058      0.0073       0.316       2.492       0.777     235.894       0.282       3.456       1.494        0.51     195594.    0.0483  
       60.30      0.4975      0.2325      0.0028      0.0061       0.262       2.067       0.379     195.630       0.234       1.688       0.880        0.51     195882.    0.0199  
       62.45      0.5152     -0.0158     -0.0001      0.0048       0.206       1.620      -0.019     153.334       0.183      -0.087      -0.058        0.51     196150.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0722      0.0205       1.260       8.823      12.211     939.445       0.997      54.317       5.896        0.57     214645.    0.7556  
        2.45      0.0180      0.0618      0.0707      0.0206       1.266       8.869      11.963     944.350       1.002      53.211       5.746        0.57     214746.    0.7288  
        4.90      0.0360      0.1203      0.0692      0.0207       1.271       8.904      11.700     948.140       1.006      52.042       5.597        0.57     214853.    0.7021  
        7.35      0.0539      0.1757      0.0675      0.0207       1.275       8.928      11.424     950.656       1.009      50.812       5.450        0.57     214967.    0.6756  
        9.81      0.0719      0.2281      0.0658      0.0207       1.276       8.938      11.133     951.750       1.010      49.518       5.305        0.57     215088.    0.6492  
       12.26      0.0899      0.2774      0.0640      0.0207       1.276       8.934      10.827     951.262       1.009      48.158       5.162        0.57     215216.    0.6229  
       14.71      0.1079      0.3238      0.0621      0.0207       1.273       8.913      10.506     949.039       1.007      46.732       5.021        0.57     215351.    0.5969  
       17.16      0.1259      0.3673      0.0601      0.0206       1.267       8.874      10.170     944.924       1.003      45.238       4.882        0.57     215493.    0.5710  
       19.61      0.1438      0.4079      0.0580      0.0205       1.259       8.816       9.819     938.766       0.996      43.676       4.744        0.57     215643.    0.5452  
       22.06      0.1618      0.4457      0.0559      0.0203       1.248       8.738       9.453     930.412       0.987      42.046       4.608        0.57     215801.    0.5196  
       24.52      0.1798      0.4808      0.0536      0.0201       1.233       8.637       9.071     919.714       0.976      40.346       4.473        0.57     215967.    0.4941  
       26.97      0.1978      0.5130      0.0513      0.0198       1.216       8.513       8.673     906.518       0.962      38.578       4.340        0.57     216141.    0.4687  
       29.42      0.2157      0.5425      0.0488      0.0194       1.194       8.365       8.260     890.658       0.945      36.740       4.206        0.57     216323.    0.4433  
       31.87      0.2337      0.5691      0.0463      0.0190       1.169       8.189       7.831     871.983       0.925      34.832       4.073        0.57     216514.    0.4180  
       34.32      0.2517      0.5929      0.0437      0.0185       1.140       7.987       7.388     850.437       0.902      32.860       3.940        0.57     216713.    0.3927  
       36.77      0.2697      0.6136      0.0410      0.0180       1.108       7.757       6.931     825.998       0.876      30.828       3.806        0.57     216921.    0.3674  
       39.23      0.2877      0.6311      0.0382      0.0174       1.071       7.500       6.462     798.641       0.847      28.741       3.670        0.57     217138.    0.3421  
       41.68      0.3056      0.6451      0.0354      0.0168       1.030       7.216       5.981     768.342       0.815      26.604       3.531        0.57     217365.    0.3167  
       44.13      0.3236      0.6554      0.0325      0.0160       0.986       6.903       5.490     735.076       0.780      24.420       3.388        0.57     217600.    0.2911  
       46.58      0.3416      0.6614      0.0295      0.0152       0.937       6.563       4.990     698.828       0.741      22.196       3.239        0.57     217844.    0.2653  
       49.03      0.3596      0.6625      0.0265      0.0144       0.885       6.195       4.482     659.599       0.700      19.935       3.082        0.57     218098.    0.2393  
       51.48      0.3776      0.6577      0.0234      0.0135       0.828       5.798       3.967     617.407       0.655      17.644       2.914        0.58     218362.    0.2128  
       53.94      0.3955      0.6458      0.0204      0.0125       0.767       5.375       3.446     572.292       0.607      15.328       2.731        0.58     218635.    0.1859  
       56.39      0.4135      0.6247      0.0173      0.0114       0.703       4.924       2.921     524.324       0.556      12.994       2.527        0.58     218918.    0.1584  
       58.84      0.4315      0.5915      0.0142      0.0103       0.635       4.448       2.394     473.608       0.503      10.650       2.293        0.58     219210.    0.1301  
       61.29      0.4495      0.5415      0.0110      0.0092       0.564       3.947       1.867     420.290       0.446       8.306       2.015        0.58     219513.    0.1010  
       63.74      0.4674      0.4668      0.0079      0.0079       0.489       3.424       1.343     364.565       0.387       5.972       1.670        0.58     219825.    0.0710  
       66.19      0.4854      0.3530      0.0049      0.0067       0.411       2.880       0.822     306.671       0.325       3.658       1.216        0.58     220147.    0.0405  
       68.65      0.5034      0.1709      0.0018      0.0054       0.331       2.318       0.309     246.801       0.262       1.374       0.568        0.58     220476.    0.0116  
       71.10      0.5214                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0731      0.0207       1.745      11.000      15.272    1301.440       1.243      67.929       5.322        0.63     238478.    0.7628  
        2.69      0.0177      0.0611      0.0717      0.0208       1.754      11.056      14.966    1308.006       1.249      66.568       5.190        0.63     238589.    0.7362  
        5.37      0.0355      0.1192      0.0701      0.0209       1.761      11.098      14.643    1313.040       1.254      65.130       5.058        0.63     238708.    0.7098  
        8.06      0.0532      0.1742      0.0685      0.0209       1.765      11.126      14.302    1316.329       1.257      63.617       4.928        0.63     238833.    0.6835  
       10.75      0.0709      0.2262      0.0668      0.0209       1.767      11.137      13.945    1317.671       1.258      62.026       4.800        0.63     238966.    0.6573  
       13.44      0.0887      0.2753      0.0650      0.0209       1.766      11.130      13.569    1316.858       1.258      60.355       4.674        0.63     239107.    0.6314  
       16.12      0.1064      0.3215      0.0631      0.0209       1.762      11.104      13.175    1313.681       1.254      58.603       4.549        0.64     239255.    0.6055  
       18.81      0.1242      0.3650      0.0611      0.0208       1.754      11.055      12.763    1307.934       1.249      56.768       4.426        0.64     239411.    0.5798  
       21.50      0.1419      0.4057      0.0590      0.0207       1.743      10.983      12.331    1299.412       1.241      54.850       4.304        0.64     239576.    0.5543  
       24.19      0.1596      0.4436      0.0569      0.0205       1.727      10.886      11.881    1287.912       1.230      52.848       4.184        0.64     239748.    0.5289  
       26.87      0.1774      0.4789      0.0546      0.0202       1.707      10.762      11.412    1273.240       1.216      50.762       4.065        0.64     239930.    0.5037  
       29.56      0.1951      0.5116      0.0523      0.0199       1.683      10.609      10.924    1255.190       1.199      48.591       3.948        0.64     240120.    0.4785  
       32.25      0.2128      0.5415      0.0499      0.0196       1.654      10.426      10.417    1233.548       1.178      46.336       3.830        0.64     240319.    0.4534  
       34.93      0.2306      0.5687      0.0474      0.0192       1.620      10.211       9.891    1208.099       1.154      43.995       3.713        0.64     240527.    0.4283  
       37.62      0.2483      0.5932      0.0448      0.0187       1.581       9.963       9.347    1178.746       1.126      41.574       3.597        0.64     240745.    0.4032  
       40.31      0.2660      0.6148      0.0421      0.0182       1.536       9.682       8.786    1145.457       1.094      39.079       3.479        0.64     240972.    0.3782  
       43.00      0.2838      0.6333      0.0393      0.0176       1.486       9.367       8.209    1108.205       1.058      36.515       3.360        0.64     241208.    0.3530  
       45.68      0.3015      0.6486      0.0365      0.0170       1.431       9.018       7.619    1066.954       1.019      33.888       3.239        0.64     241455.    0.3278  
       48.37      0.3192      0.6604      0.0336      0.0162       1.370       8.635       7.015    1021.673       0.976      31.204       3.114        0.64     241711.    0.3025  
       51.06      0.3370      0.6683      0.0306      0.0155       1.304       8.218       6.400     972.341       0.929      28.468       2.986        0.64     241976.    0.2770  
       53.75      0.3547      0.6716      0.0276      0.0146       1.232       7.767       5.775     918.954       0.878      25.686       2.850        0.64     242253.    0.2512  
       56.43      0.3725      0.6695      0.0246      0.0137       1.155       7.282       5.140     861.528       0.823      22.864       2.706        0.64     242539.    0.2250  
       59.12      0.3902      0.6609      0.0215      0.0127       1.073       6.763       4.499     800.110       0.764      20.010       2.550        0.64     242835.    0.1984  
       61.81      0.4079      0.6442      0.0184      0.0117       0.985       6.211       3.851     734.783       0.702      17.131       2.377        0.64     243142.    0.1711  
       64.49      0.4257      0.6166      0.0153      0.0106       0.893       5.626       3.201     665.673       0.636      14.237       2.181        0.64     243460.    0.1431  
       67.18      0.4434      0.5742      0.0122      0.0094       0.795       5.012       2.549     592.959       0.566      11.338       1.950        0.64     243788.    0.1142  
       69.87      0.4611      0.5104      0.0091      0.0082       0.693       4.369       1.899     516.883       0.494       8.446       1.666        0.64     244127.    0.0842  
       72.56      0.4789      0.4131      0.0060      0.0070       0.587       3.700       1.253     437.751       0.418       5.575       1.299        0.64     244476.    0.0533  
       75.24      0.4966      0.2587      0.0029      0.0057       0.477       3.008       0.615     355.887       0.340       2.737       0.784        0.64     244835.    0.0226  
       77.93      0.5143     -0.0146     -0.0001      0.0043       0.362       2.281      -0.025     269.840       0.258      -0.113      -0.043        0.64     245166.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0742      0.0210       2.357      13.505      18.761    1757.572       1.526      83.450       4.842        0.70     262304.    0.7691  
        2.97      0.0178      0.0614      0.0728      0.0211       2.368      13.571      18.385    1766.170       1.533      81.776       4.721        0.70     262428.    0.7424  
        5.93      0.0356      0.1197      0.0712      0.0212       2.377      13.621      17.987    1772.635       1.539      80.008       4.602        0.70     262560.    0.7158  
        8.90      0.0534      0.1750      0.0695      0.0212       2.383      13.652      17.568    1776.680       1.542      78.145       4.485        0.70     262700.    0.6894  
       11.87      0.0712      0.2273      0.0678      0.0212       2.384      13.662      17.128    1778.022       1.544      76.184       4.369        0.70     262848.    0.6631  
       14.83      0.0890      0.2767      0.0659      0.0212       2.382      13.649      16.665    1776.383       1.542      74.125       4.255        0.70     263004.    0.6370  
       17.80      0.1068      0.3233      0.0640      0.0212       2.376      13.612      16.179    1771.474       1.538      71.964       4.142        0.70     263169.    0.6111  
       20.77      0.1246      0.3671      0.0620      0.0211       2.364      13.547      15.670    1763.013       1.531      69.700       4.031        0.70     263343.    0.5852  
       23.74      0.1424      0.4081      0.0599      0.0209       2.348      13.452      15.138    1750.722       1.520      67.333       3.922        0.70     263526.    0.5596  
       26.70      0.1602      0.4464      0.0577      0.0207       2.326      13.326      14.582    1734.322       1.506      64.860       3.814        0.70     263718.    0.5340  
       29.67      0.1780      0.4821      0.0554      0.0205       2.298      13.167      14.003    1713.553       1.488      62.284       3.706        0.70     263920.    0.5086  
       32.64      0.1958      0.5151      0.0530      0.0202       2.264      12.971      13.400    1688.138       1.466      59.602       3.600        0.70     264131.    0.4833  
       35.60      0.2136      0.5455      0.0505      0.0198       2.223      12.738      12.773    1657.787       1.439      56.815       3.495        0.70     264352.    0.4580  
       38.57      0.2314      0.5731      0.0480      0.0194       2.175      12.465      12.123    1622.205       1.408      53.922       3.390        0.70     264584.    0.4328  
       41.54      0.2492      0.5981      0.0453      0.0189       2.121      12.150      11.450    1581.267       1.373      50.929       3.284        0.70     264826.    0.4075  
       44.50      0.2670      0.6201      0.0426      0.0183       2.058      11.794      10.756    1534.934       1.333      47.843       3.178        0.70     265078.    0.3823  
       47.47      0.2848      0.6392      0.0397      0.0177       1.989      11.396      10.043    1483.166       1.288      44.673       3.071        0.70     265340.    0.3570  
       50.44      0.3026      0.6550      0.0369      0.0170       1.912      10.957       9.313    1425.920       1.238      41.425       2.962        0.70     265613.    0.3315  
       53.41      0.3204      0.6674      0.0339      0.0163       1.828      10.474       8.567    1363.158       1.183      38.105       2.850        0.70     265897.    0.3060  
       56.37      0.3382      0.6757      0.0309      0.0155       1.736       9.949       7.806    1294.853       1.124      34.721       2.734        0.70     266192.    0.2802  
       59.34      0.3560      0.6796      0.0278      0.0146       1.637       9.382       7.032    1221.005       1.060      31.280       2.612        0.70     266498.    0.2540  
       62.31      0.3738      0.6780      0.0247      0.0136       1.531       8.772       6.248    1141.646       0.991      27.789       2.482        0.70     266816.    0.2275  
       65.27      0.3916      0.6698      0.0216      0.0126       1.417       8.121       5.454    1056.860       0.917      24.259       2.341        0.70     267145.    0.2005  
       68.24      0.4094      0.6531      0.0184      0.0115       1.296       7.429       4.653     966.780       0.839      20.698       2.183        0.70     267485.    0.1727  
       71.21      0.4272      0.6252      0.0152      0.0104       1.169       6.697       3.849     871.606       0.757      17.120       2.003        0.70     267837.    0.1441  
       74.17      0.4450      0.5817      0.0120      0.0092       1.035       5.929       3.043     771.622       0.670      13.536       1.789        0.71     268201.    0.1144  
       77.14      0.4628      0.5149      0.0089      0.0080       0.895       5.127       2.240     667.205       0.579       9.962       1.522        0.71     268576.    0.0836  
       80.11      0.4806      0.4111      0.0057      0.0067       0.749       4.294       1.442     558.835       0.485       6.415       1.171        0.71     268963.    0.0516  
       83.07      0.4984      0.2418      0.0026      0.0053       0.599       3.435       0.654     446.997       0.388       2.910       0.664        0.71     269359.    0.0197  
       86.04      0.5163                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0756      0.0214       3.126      16.419      22.731    2331.113       1.855     101.107       4.423        0.76     286120.    0.7733  
        3.24      0.0178      0.0612      0.0741      0.0215       3.139      16.489      22.277    2341.040       1.863      99.087       4.316        0.76     286258.    0.7471  
        6.47      0.0356      0.1195      0.0725      0.0216       3.149      16.540      21.797    2348.276       1.869      96.951       4.210        0.76     286403.    0.7208  
        9.71      0.0534      0.1748      0.0708      0.0216       3.155      16.569      21.290    2352.412       1.872      94.700       4.105        0.76     286557.    0.6946  
       12.95      0.0712      0.2271      0.0690      0.0216       3.156      16.574      20.758    2353.059       1.873      92.330       4.001        0.76     286720.    0.6685  
       16.19      0.0890      0.2766      0.0672      0.0216       3.151      16.551      20.197    2349.818       1.870      89.838       3.899        0.76     286892.    0.6425  
       19.42      0.1068      0.3233      0.0652      0.0215       3.141      16.498      19.609    2342.279       1.864      87.223       3.797        0.76     287074.    0.6167  
       22.66      0.1246      0.3673      0.0632      0.0214       3.125      16.412      18.993    2330.039       1.854      84.482       3.697        0.76     287265.    0.5909  
       25.90      0.1424      0.4085      0.0610      0.0213       3.101      16.290      18.349    2312.702       1.840      81.614       3.599        0.76     287466.    0.5653  
       29.13      0.1602      0.4471      0.0588      0.0211       3.071      16.129      17.675    2289.889       1.822      78.619       3.501        0.76     287677.    0.5398  
       32.37      0.1780      0.4831      0.0564      0.0208       3.032      15.927      16.973    2261.235       1.799      75.496       3.405        0.76     287898.    0.5144  
       35.61      0.1958      0.5165      0.0540      0.0205       2.986      15.682      16.242    2226.401       1.772      72.245       3.309        0.76     288131.    0.4890  
       38.84      0.2136      0.5473      0.0515      0.0201       2.930      15.390      15.482    2185.011       1.739      68.865       3.214        0.76     288373.    0.4638  
       42.08      0.2314      0.5754      0.0489      0.0197       2.865      15.050      14.693    2136.689       1.700      65.355       3.119        0.76     288627.    0.4385  
       45.32      0.2493      0.6008      0.0461      0.0191       2.791      14.660      13.877    2081.280       1.656      61.723       3.024        0.76     288892.    0.4131  
       48.56      0.2671      0.6234      0.0433      0.0186       2.707      14.219      13.035    2018.757       1.606      57.979       2.929        0.76     289168.    0.3878  
       51.79      0.2849      0.6430      0.0405      0.0179       2.614      13.729      12.170    1949.098       1.551      54.131       2.832        0.76     289456.    0.3623  
       55.03      0.3027      0.6594      0.0375      0.0172       2.511      13.188      11.283    1872.287       1.490      50.187       2.733        0.77     289755.    0.3367  
       58.27      0.3205      0.6723      0.0345      0.0164       2.398      12.596      10.377    1788.312       1.423      46.155       2.632        0.77     290066.    0.3109  
       61.50      0.3383      0.6811      0.0314      0.0156       2.276      11.954       9.452    1697.202       1.351      42.044       2.526        0.77     290388.    0.2848  
       64.74      0.3561      0.6853      0.0283      0.0147       2.144      11.263       8.512    1599.024       1.272      37.863       2.415        0.77     290723.    0.2584  
       67.98      0.3739      0.6839      0.0251      0.0137       2.003      10.522       7.559    1493.906       1.189      33.621       2.295        0.77     291070.    0.2314  
       71.21      0.3917      0.6756      0.0219      0.0127       1.853       9.735       6.594    1382.048       1.100      29.330       2.164        0.77     291430.    0.2038  
       74.45      0.4095      0.6584      0.0187      0.0116       1.695       8.901       5.621    1263.738       1.006      25.000       2.017        0.77     291801.    0.1754  
       77.69      0.4273      0.6294      0.0154      0.0105       1.528       8.025       4.642    1139.370       0.907      20.648       1.848        0.77     292186.    0.1460  
       80.93      0.4451      0.5837      0.0122      0.0093       1.354       7.110       3.662    1009.459       0.803      16.288       1.645        0.77     292583.    0.1155  
       84.16      0.4629      0.5135      0.0089      0.0080       1.173       6.161       2.684     874.655       0.696      11.938       1.392        0.77     292993.    0.0836  
       87.40      0.4807      0.4047      0.0057      0.0068       0.987       5.182       1.713     735.741       0.585       7.620       1.056        0.77     293415.    0.0507  
