         9.5x6                    (95x6.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       36.38      0.6739      0.5782      0.0209      0.0243       0.033       0.344       0.195      24.390       0.039       0.867       3.626        0.23      74322.    0.0989  
       37.83      0.7009      0.5184      0.0156      0.0211       0.028       0.299       0.146      21.197       0.034       0.650       3.126        0.23      74545.    0.0738  
       39.29      0.7278      0.4253      0.0104      0.0178       0.024       0.251       0.097      17.835       0.028       0.432       2.469        0.23      74775.    0.0475  
       40.74      0.7548      0.2731      0.0052      0.0143       0.019       0.202       0.048      14.317       0.023       0.215       1.529        0.23      75010.    0.0207  
       42.20      0.7818     -0.0035      0.0000      0.0106       0.014       0.150       0.000      10.640       0.017      -0.002      -0.019        0.23      75245.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1129      0.0454       0.097       0.874       1.436      72.358       0.099       6.387       9.001        0.26      82821.    0.6661  
        1.71      0.0272      0.0657      0.1113      0.0461       0.099       0.887       1.416      73.454       0.100       6.297       8.741        0.26      82888.    0.6424  
        3.43      0.0544      0.1275      0.1096      0.0468       0.100       0.899       1.393      74.493       0.102       6.198       8.485        0.26      82961.    0.6186  
        5.14      0.0816      0.1855      0.1077      0.0474       0.101       0.911       1.369      75.453       0.103       6.091       8.231        0.26      83041.    0.5949  
        6.86      0.1089      0.2399      0.1056      0.0479       0.102       0.921       1.343      76.312       0.104       5.974       7.982        0.26      83128.    0.5713  
        8.57      0.1361      0.2907      0.1033      0.0484       0.103       0.930       1.314      77.046       0.105       5.846       7.738        0.26      83222.    0.5479  
       10.28      0.1633      0.3380      0.1009      0.0487       0.104       0.937       1.283      77.629       0.106       5.708       7.498        0.26      83323.    0.5246  
       12.00      0.1905      0.3820      0.0983      0.0490       0.105       0.942       1.250      78.034       0.106       5.558       7.264        0.26      83432.    0.5015  
       13.71      0.2177      0.4228      0.0954      0.0491       0.105       0.945       1.213      78.236       0.107       5.397       7.034        0.26      83548.    0.4786  
       15.42      0.2449      0.4605      0.0923      0.0491       0.105       0.944       1.174      78.206       0.107       5.223       6.811        0.26      83673.    0.4558  
       17.14      0.2722      0.4953      0.0890      0.0489       0.104       0.941       1.132      77.919       0.106       5.037       6.592        0.26      83805.    0.4333  
       18.85      0.2994      0.5271      0.0855      0.0486       0.104       0.934       1.088      77.349       0.106       4.838       6.378        0.26      83945.    0.4108  
       20.57      0.3266      0.5561      0.0818      0.0480       0.103       0.923       1.040      76.476       0.104       4.626       6.168        0.27      84093.    0.3885  
       22.28      0.3538      0.5823      0.0778      0.0473       0.101       0.909       0.990      75.289       0.103       4.402       5.962        0.27      84249.    0.3663  
       23.99      0.3810      0.6058      0.0737      0.0463       0.099       0.891       0.937      73.783       0.101       4.167       5.759        0.27      84413.    0.3443  
       25.71      0.4082      0.6264      0.0693      0.0452       0.096       0.869       0.882      71.959       0.098       3.922       5.558        0.27      84586.    0.3224  
       27.42      0.4354      0.6441      0.0649      0.0438       0.094       0.843       0.825      69.820       0.095       3.669       5.358        0.27      84767.    0.3006  
       29.14      0.4627      0.6588      0.0602      0.0423       0.090       0.813       0.766      67.365       0.092       3.408       5.158        0.27      84956.    0.2788  
       30.85      0.4899      0.6702      0.0555      0.0406       0.087       0.780       0.706      64.596       0.088       3.139       4.955        0.27      85154.    0.2571  
       32.56      0.5171      0.6779      0.0506      0.0386       0.082       0.743       0.644      61.512       0.084       2.864       4.749        0.27      85359.    0.2354  
       34.28      0.5443      0.6814      0.0457      0.0365       0.078       0.702       0.581      58.113       0.079       2.584       4.534        0.27      85574.    0.2135  
       35.99      0.5715      0.6799      0.0406      0.0342       0.073       0.657       0.517      54.399       0.074       2.299       4.309        0.27      85796.    0.1913  
       37.70      0.5987      0.6723      0.0355      0.0316       0.068       0.608       0.452      50.371       0.069       2.009       4.067        0.27      86027.    0.1688  
       39.42      0.6259      0.6568      0.0303      0.0289       0.062       0.556       0.386      46.033       0.063       1.716       3.801        0.27      86266.    0.1458  
       41.13      0.6532      0.6305      0.0251      0.0260       0.056       0.500       0.319      41.388       0.056       1.419       3.497        0.27      86514.    0.1220  
       42.85      0.6804      0.5890      0.0198      0.0229       0.049       0.440       0.252      36.444       0.050       1.121       3.136        0.27      86770.    0.0972  
       44.56      0.7076      0.5239      0.0145      0.0196       0.042       0.377       0.185      31.214       0.043       0.821       2.682        0.27      87035.    0.0712  
       46.27      0.7348      0.4193      0.0092      0.0161       0.034       0.310       0.117      25.712       0.035       0.521       2.067        0.27      87307.    0.0437  
       47.99      0.7620      0.2391      0.0039      0.0125       0.027       0.241       0.050      19.957       0.027       0.222       1.136        0.27      87587.    0.0157  
       49.70      0.7892                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1132      0.0449       0.143       1.129       1.881     106.831       0.128       8.367       7.987        0.30      94650.    0.6766  
        1.94      0.0270      0.0660      0.1117      0.0456       0.145       1.146       1.855     108.478       0.129       8.251       7.756        0.30      94726.    0.6525  
        3.88      0.0540      0.1282      0.1099      0.0463       0.148       1.163       1.826     110.043       0.131       8.124       7.528        0.30      94809.    0.6284  
        5.83      0.0809      0.1865      0.1081      0.0469       0.150       1.178       1.795     111.493       0.133       7.985       7.303        0.30      94900.    0.6044  
        7.77      0.1079      0.2412      0.1060      0.0474       0.151       1.192       1.761     112.795       0.135       7.834       7.083        0.30      94998.    0.5806  
        9.71      0.1349      0.2923      0.1038      0.0479       0.153       1.204       1.724     113.913       0.136       7.670       6.866        0.30      95104.    0.5569  
       11.65      0.1619      0.3399      0.1014      0.0483       0.154       1.213       1.684     114.811       0.137       7.492       6.654        0.30      95219.    0.5334  
       13.59      0.1889      0.3842      0.0988      0.0486       0.155       1.220       1.641     115.450       0.138       7.299       6.447        0.30      95341.    0.5101  
       15.54      0.2159      0.4253      0.0960      0.0487       0.155       1.223       1.594     115.789       0.138       7.091       6.245        0.30      95473.    0.4870  
       17.48      0.2428      0.4634      0.0929      0.0487       0.155       1.223       1.544     115.790       0.138       6.867       6.048        0.30      95613.    0.4641  
       19.42      0.2698      0.4985      0.0897      0.0485       0.155       1.219       1.490     115.413       0.138       6.627       5.855        0.30      95762.    0.4414  
       21.36      0.2968      0.5307      0.0862      0.0482       0.154       1.211       1.432     114.622       0.137       6.370       5.667        0.30      95920.    0.4189  
       23.30      0.3238      0.5602      0.0825      0.0477       0.152       1.198       1.371     113.385       0.135       6.097       5.483        0.30      96087.    0.3965  
       25.25      0.3508      0.5869      0.0786      0.0470       0.150       1.180       1.306     111.684       0.133       5.808       5.303        0.30      96263.    0.3743  
       27.19      0.3778      0.6109      0.0745      0.0461       0.147       1.157       1.238     109.511       0.131       5.504       5.126        0.30      96449.    0.3522  
       29.13      0.4047      0.6322      0.0702      0.0450       0.143       1.129       1.166     106.867       0.128       5.188       4.951        0.30      96643.    0.3302  
       31.07      0.4317      0.6507      0.0658      0.0436       0.139       1.096       1.093     103.754       0.124       4.861       4.777        0.30      96847.    0.3084  
       33.01      0.4587      0.6663      0.0612      0.0421       0.134       1.058       1.017     100.174       0.120       4.523       4.604        0.30      97060.    0.2867  
       34.96      0.4857      0.6788      0.0565      0.0404       0.129       1.016       0.939      96.126       0.115       4.176       4.429        0.31      97282.    0.2651  
       36.90      0.5127      0.6878      0.0517      0.0385       0.123       0.968       0.859      91.612       0.109       3.820       4.252        0.31      97514.    0.2434  
       38.84      0.5397      0.6929      0.0468      0.0364       0.116       0.915       0.777      86.629       0.103       3.457       4.069        0.31      97755.    0.2216  
       40.78      0.5666      0.6934      0.0418      0.0341       0.109       0.858       0.694      81.179       0.097       3.088       3.879        0.31      98006.    0.1996  
       42.72      0.5936      0.6883      0.0367      0.0317       0.101       0.795       0.610      75.263       0.090       2.712       3.675        0.31      98266.    0.1772  
       44.67      0.6206      0.6760      0.0316      0.0290       0.092       0.728       0.524      68.884       0.082       2.332       3.452        0.31      98536.    0.1544  
       46.61      0.6476      0.6541      0.0264      0.0261       0.083       0.656       0.438      62.049       0.074       1.948       3.201        0.31      98815.    0.1308  
       48.55      0.6746      0.6185      0.0211      0.0230       0.073       0.579       0.351      54.767       0.065       1.561       2.906        0.31      99103.    0.1063  
       50.49      0.7016      0.5620      0.0159      0.0198       0.063       0.497       0.263      47.054       0.056       1.172       2.539        0.31      99401.    0.0805  
       52.43      0.7285      0.4709      0.0106      0.0164       0.052       0.411       0.176      38.933       0.046       0.782       2.048        0.31      99707.    0.0531  
       54.38      0.7555      0.3145      0.0053      0.0128       0.041       0.322       0.089      30.430       0.036       0.394       1.319        0.31     100022.    0.0242  
       56.32      0.7825      0.0071      0.0001      0.0091       0.029       0.228       0.001      21.535       0.026       0.006       0.029        0.31     100334.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1136      0.0446       0.202       1.417       2.389     150.930       0.160      10.625       7.178        0.34     106478.    0.6853  
        2.19      0.0270      0.0668      0.1120      0.0453       0.206       1.440       2.356     153.314       0.163      10.478       6.969        0.34     106564.    0.6607  
        4.38      0.0540      0.1297      0.1103      0.0460       0.209       1.461       2.320     155.581       0.165      10.318       6.763        0.34     106658.    0.6362  
        6.56      0.0811      0.1887      0.1085      0.0466       0.211       1.481       2.280     157.682       0.167      10.143       6.559        0.34     106760.    0.6118  
        8.75      0.1081      0.2440      0.1064      0.0471       0.214       1.499       2.237     159.570       0.169       9.952       6.359        0.34     106871.    0.5875  
       10.94      0.1351      0.2956      0.1042      0.0476       0.216       1.514       2.191     161.195       0.171       9.744       6.164        0.34     106990.    0.5635  
       13.13      0.1621      0.3437      0.1018      0.0480       0.218       1.526       2.140     162.503       0.172       9.518       5.972        0.34     107119.    0.5396  
       15.32      0.1892      0.3885      0.0992      0.0483       0.219       1.535       2.085     163.437       0.173       9.273       5.786        0.34     107258.    0.5160  
       17.50      0.2162      0.4300      0.0963      0.0484       0.220       1.540       2.025     163.941       0.174       9.009       5.604        0.34     107406.    0.4926  
       19.69      0.2432      0.4684      0.0933      0.0484       0.220       1.540       1.961     163.957       0.174       8.725       5.426        0.34     107565.    0.4694  
       21.88      0.2702      0.5039      0.0900      0.0483       0.219       1.535       1.893     163.429       0.173       8.420       5.253        0.34     107733.    0.4464  
       24.07      0.2973      0.5365      0.0865      0.0479       0.218       1.524       1.819     162.305       0.172       8.093       5.085        0.34     107911.    0.4236  
       26.26      0.3243      0.5663      0.0828      0.0474       0.215       1.508       1.741     160.539       0.170       7.746       4.920        0.34     108100.    0.4010  
       28.44      0.3513      0.5934      0.0789      0.0467       0.212       1.485       1.659     158.103       0.168       7.378       4.759        0.34     108298.    0.3785  
       30.63      0.3783      0.6178      0.0748      0.0458       0.208       1.456       1.572     154.987       0.164       6.992       4.601        0.34     108508.    0.3563  
       32.82      0.4053      0.6395      0.0705      0.0447       0.203       1.420       1.482     151.192       0.160       6.590       4.445        0.34     108727.    0.3342  
       35.01      0.4324      0.6584      0.0660      0.0433       0.197       1.378       1.388     146.721       0.156       6.173       4.290        0.34     108957.    0.3122  
       37.19      0.4594      0.6745      0.0614      0.0418       0.190       1.330       1.291     141.575       0.150       5.743       4.137        0.34     109198.    0.2903  
       39.38      0.4864      0.6875      0.0567      0.0401       0.182       1.275       1.192     135.755       0.144       5.301       3.982        0.34     109449.    0.2685  
       41.57      0.5134      0.6972      0.0519      0.0382       0.173       1.214       1.090     129.261       0.137       4.849       3.825        0.34     109710.    0.2467  
       43.76      0.5405      0.7029      0.0469      0.0361       0.164       1.147       0.986     122.091       0.130       4.387       3.664        0.34     109982.    0.2248  
       45.95      0.5675      0.7042      0.0419      0.0338       0.153       1.073       0.881     114.247       0.121       3.917       3.496        0.34     110265.    0.2026  
       48.13      0.5945      0.7000      0.0368      0.0312       0.142       0.993       0.773     105.730       0.112       3.440       3.317        0.35     110559.    0.1802  
       50.32      0.6215      0.6887      0.0316      0.0285       0.129       0.907       0.664      96.545       0.102       2.956       3.122        0.35     110863.    0.1572  
       52.51      0.6485      0.6679      0.0264      0.0256       0.116       0.814       0.555      86.701       0.092       2.467       2.901        0.35     111177.    0.1334  
       54.70      0.6756      0.6333      0.0211      0.0225       0.102       0.716       0.444      76.213       0.081       1.974       2.641        0.35     111503.    0.1087  
       56.89      0.7026      0.5777      0.0158      0.0192       0.087       0.611       0.333      65.104       0.069       1.479       2.317        0.35     111839.    0.0825  
       59.07      0.7296      0.4863      0.0105      0.0158       0.072       0.502       0.221      53.406       0.057       0.984       1.878        0.35     112185.    0.0545  
       61.26      0.7566      0.3257      0.0052      0.0122       0.055       0.387       0.110      41.159       0.044       0.489       1.213        0.35     112540.    0.0248  
       63.45      0.7837     -0.0040      0.0000      0.0084       0.038       0.266      -0.001      28.329       0.030      -0.004      -0.014        0.35     112887.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1140      0.0444       0.276       1.741       2.960     205.962       0.197      13.165       6.518        0.38     118305.    0.6926  
        2.43      0.0270      0.0675      0.1125      0.0451       0.281       1.769       2.919     209.283       0.200      12.985       6.327        0.38     118400.    0.6677  
        4.87      0.0541      0.1309      0.1108      0.0458       0.285       1.796       2.875     212.441       0.203      12.788       6.138        0.38     118505.    0.6428  
        7.30      0.0811      0.1905      0.1089      0.0464       0.289       1.820       2.826     215.371       0.206      12.572       5.952        0.38     118618.    0.6181  
        9.73      0.1082      0.2462      0.1068      0.0470       0.292       1.843       2.773     218.006       0.208      12.336       5.770        0.38     118742.    0.5935  
       12.16      0.1352      0.2982      0.1046      0.0474       0.295       1.862       2.716     220.277       0.210      12.079       5.592        0.38     118875.    0.5692  
       14.60      0.1623      0.3467      0.1022      0.0478       0.298       1.877       2.653     222.108       0.212      11.800       5.418        0.38     119019.    0.5450  
       17.03      0.1893      0.3918      0.0996      0.0481       0.300       1.888       2.585     223.423       0.213      11.498       5.248        0.38     119173.    0.5211  
       19.46      0.2163      0.4336      0.0968      0.0483       0.301       1.894       2.512     224.141       0.214      11.172       5.082        0.38     119338.    0.4975  
       21.90      0.2434      0.4724      0.0937      0.0483       0.301       1.895       2.432     224.183       0.214      10.820       4.921        0.38     119515.    0.4741  
       24.33      0.2704      0.5082      0.0904      0.0481       0.300       1.889       2.348     223.472       0.213      10.442       4.765        0.38     119702.    0.4509  
       26.76      0.2975      0.5411      0.0869      0.0478       0.298       1.876       2.257     221.934       0.212      10.038       4.612        0.38     119900.    0.4279  
       29.19      0.3245      0.5712      0.0832      0.0473       0.294       1.855       2.160     219.507       0.210       9.607       4.463        0.38     120110.    0.4051  
       31.63      0.3516      0.5986      0.0793      0.0466       0.290       1.827       2.057     216.150       0.206       9.151       4.317        0.38     120332.    0.3825  
       34.06      0.3786      0.6233      0.0751      0.0456       0.284       1.791       1.950     211.851       0.202       8.673       4.175        0.38     120565.    0.3601  
       36.49      0.4056      0.6454      0.0708      0.0445       0.277       1.746       1.838     206.609       0.197       8.174       4.034        0.38     120809.    0.3378  
       38.92      0.4327      0.6648      0.0663      0.0432       0.269       1.694       1.722     200.429       0.191       7.657       3.896        0.38     121065.    0.3157  
       41.36      0.4597      0.6813      0.0617      0.0416       0.259       1.634       1.602     193.312       0.185       7.124       3.758        0.38     121333.    0.2937  
       43.79      0.4868      0.6948      0.0570      0.0399       0.248       1.566       1.478     185.261       0.177       6.576       3.619        0.38     121612.    0.2718  
       46.22      0.5138      0.7051      0.0521      0.0380       0.236       1.490       1.352     176.273       0.168       6.015       3.479        0.38     121904.    0.2499  
       48.66      0.5409      0.7115      0.0471      0.0358       0.223       1.406       1.223     166.349       0.159       5.442       3.336        0.38     122207.    0.2279  
       51.09      0.5679      0.7136      0.0421      0.0335       0.209       1.314       1.092     155.488       0.148       4.858       3.186        0.38     122521.    0.2057  
       53.52      0.5949      0.7102      0.0369      0.0309       0.193       1.215       0.959     143.693       0.137       4.265       3.027        0.38     122848.    0.1831  
       55.95      0.6220      0.7000      0.0317      0.0282       0.176       1.107       0.824     130.971       0.125       3.665       2.854        0.38     123186.    0.1600  
       58.39      0.6490      0.6803      0.0265      0.0253       0.157       0.992       0.688     117.334       0.112       3.058       2.658        0.38     123536.    0.1361  
       60.82      0.6761      0.6471      0.0212      0.0221       0.138       0.869       0.550     102.804       0.098       2.447       2.427        0.39     123898.    0.1112  
       63.25      0.7031      0.5928      0.0159      0.0188       0.117       0.739       0.412      87.412       0.083       1.833       2.138        0.39     124272.    0.0848  
       65.69      0.7301      0.5022      0.0105      0.0153       0.095       0.602       0.274      71.204       0.068       1.218       1.744        0.39     124657.    0.0564  
       68.12      0.7572      0.3395      0.0052      0.0117       0.073       0.458       0.136      54.235       0.052       0.605       1.137        0.39     125052.    0.0259  
       70.55      0.7842     -0.0071     -0.0001      0.0078       0.049       0.308      -0.002      36.442       0.035      -0.008      -0.023        0.39     125436.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1145      0.0442       0.367       2.100       3.596     273.300       0.237      15.994       5.968        0.41     130130.    0.6989  
        2.68      0.0271      0.0680      0.1129      0.0449       0.373       2.134       3.547     277.788       0.241      15.777       5.792        0.41     130235.    0.6737  
        5.36      0.0541      0.1319      0.1112      0.0456       0.378       2.167       3.494     282.057       0.245      15.539       5.618        0.41     130350.    0.6485  
        8.03      0.0812      0.1918      0.1094      0.0463       0.384       2.198       3.435     286.020       0.248      15.278       5.447        0.41     130476.    0.6235  
       10.71      0.1082      0.2479      0.1073      0.0469       0.388       2.225       3.371     289.588       0.251      14.994       5.280        0.41     130612.    0.5987  
       13.39      0.1353      0.3003      0.1051      0.0474       0.392       2.249       3.301     292.665       0.254      14.683       5.116        0.41     130759.    0.5741  
       16.07      0.1624      0.3491      0.1027      0.0478       0.396       2.268       3.225     295.151       0.256      14.346       4.956        0.42     130917.    0.5498  
       18.75      0.1894      0.3945      0.1001      0.0480       0.398       2.282       3.143     296.941       0.258      13.980       4.801        0.42     131087.    0.5257  
       21.42      0.2165      0.4367      0.0972      0.0482       0.400       2.289       3.054     297.929       0.259      13.584       4.649        0.42     131270.    0.5018  
       24.10      0.2435      0.4757      0.0942      0.0482       0.400       2.290       2.958     298.008       0.259      13.157       4.502        0.42     131464.    0.4782  
       26.78      0.2706      0.5117      0.0909      0.0481       0.398       2.283       2.855     297.073       0.258      12.698       4.359        0.42     131670.    0.4549  
       29.46      0.2977      0.5449      0.0874      0.0477       0.396       2.267       2.744     295.026       0.256      12.207       4.219        0.42     131889.    0.4317  
       32.13      0.3247      0.5753      0.0836      0.0472       0.391       2.242       2.627     291.782       0.253      11.684       4.083        0.42     132121.    0.4088  
       34.81      0.3518      0.6030      0.0797      0.0465       0.385       2.207       2.502     287.287       0.249      11.131       3.951        0.42     132365.    0.3860  
       37.49      0.3789      0.6280      0.0755      0.0456       0.378       2.163       2.372     281.523       0.244      10.549       3.821        0.42     132622.    0.3635  
       40.17      0.4059      0.6505      0.0712      0.0444       0.368       2.109       2.235     274.490       0.238       9.943       3.694        0.42     132891.    0.3411  
       42.85      0.4330      0.6702      0.0667      0.0431       0.357       2.045       2.094     266.194       0.231       9.314       3.568        0.42     133173.    0.3189  
       45.52      0.4600      0.6872      0.0620      0.0415       0.344       1.972       1.948     256.636       0.223       8.665       3.443        0.42     133468.    0.2968  
       48.20      0.4871      0.7011      0.0573      0.0398       0.330       1.889       1.798     245.820       0.213       7.998       3.318        0.42     133776.    0.2748  
       50.88      0.5142      0.7119      0.0524      0.0378       0.313       1.796       1.645     233.743       0.203       7.316       3.191        0.42     134097.    0.2528  
       53.56      0.5412      0.7190      0.0474      0.0357       0.296       1.694       1.488     220.406       0.191       6.618       3.062        0.42     134431.    0.2307  
       56.24      0.5683      0.7217      0.0423      0.0333       0.276       1.581       1.328     205.807       0.179       5.909       2.928        0.42     134778.    0.2084  
       58.91      0.5953      0.7192      0.0371      0.0307       0.255       1.460       1.166     189.952       0.165       5.187       2.785        0.42     135138.    0.1857  
       61.59      0.6224      0.7099      0.0319      0.0280       0.232       1.328       1.002     172.848       0.150       4.457       2.629        0.42     135510.    0.1626  
       64.27      0.6495      0.6914      0.0266      0.0250       0.207       1.187       0.836     154.513       0.134       3.718       2.454        0.42     135896.    0.1386  
       66.95      0.6765      0.6594      0.0213      0.0218       0.181       1.037       0.669     134.976       0.117       2.974       2.247        0.42     136295.    0.1135  
       69.63      0.7036      0.6064      0.0159      0.0185       0.153       0.878       0.501     114.279       0.099       2.226       1.987        0.42     136707.    0.0868  
       72.30      0.7306      0.5166      0.0106      0.0150       0.124       0.711       0.332      92.484       0.080       1.478       1.630        0.43     137131.    0.0580  
       74.98      0.7577      0.3522      0.0052      0.0113       0.093       0.535       0.165      69.666       0.060       0.732       1.071        0.43     137566.    0.0268  
       77.66      0.7848     -0.0111     -0.0001      0.0074       0.061       0.351      -0.003      45.716       0.040      -0.015      -0.033        0.43     137985.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1150      0.0442       0.475       2.496       4.298     354.399       0.282      19.118       5.501        0.45     141954.    0.7044  
        2.93      0.0271      0.0685      0.1134      0.0449       0.483       2.538       4.240     360.326       0.287      18.861       5.338        0.45     142069.    0.6789  
        5.86      0.0543      0.1329      0.1117      0.0456       0.491       2.578       4.177     365.967       0.291      18.578       5.177        0.45     142195.    0.6534  
        8.78      0.0814      0.1933      0.1099      0.0463       0.498       2.615       4.107     371.205       0.295      18.268       5.018        0.45     142332.    0.6282  
       11.71      0.1085      0.2497      0.1078      0.0469       0.504       2.648       4.031     375.920       0.299      17.929       4.864        0.45     142481.    0.6031  
       14.64      0.1356      0.3025      0.1056      0.0474       0.510       2.676       3.948     379.988       0.302      17.559       4.712        0.45     142643.    0.5783  
       17.57      0.1628      0.3516      0.1032      0.0478       0.514       2.700       3.857     383.276       0.305      17.157       4.565        0.45     142816.    0.5537  
       20.50      0.1899      0.3973      0.1006      0.0481       0.517       2.716       3.759     385.645       0.307      16.719       4.421        0.45     143003.    0.5294  
       23.43      0.2170      0.4397      0.0977      0.0482       0.519       2.726       3.652     386.954       0.308      16.246       4.281        0.45     143202.    0.5054  
       26.35      0.2441      0.4790      0.0946      0.0482       0.519       2.726       3.538     387.062       0.308      15.735       4.145        0.45     143415.    0.4816  
       29.28      0.2713      0.5152      0.0913      0.0481       0.517       2.718       3.414     385.833       0.307      15.186       4.014        0.45     143642.    0.4581  
       32.21      0.2984      0.5487      0.0878      0.0478       0.514       2.699       3.282     383.137       0.305      14.598       3.885        0.45     143882.    0.4347  
       35.14      0.3255      0.5793      0.0840      0.0472       0.508       2.669       3.141     378.861       0.301      13.971       3.760        0.45     144136.    0.4116  
       38.07      0.3526      0.6073      0.0800      0.0465       0.500       2.627       2.992     372.934       0.297      13.308       3.639        0.46     144403.    0.3887  
       41.00      0.3798      0.6326      0.0758      0.0455       0.490       2.573       2.835     365.335       0.291      12.610       3.520        0.46     144685.    0.3660  
       43.92      0.4069      0.6553      0.0715      0.0444       0.477       2.508       2.671     356.062       0.283      11.883       3.403        0.46     144980.    0.3435  
       46.85      0.4340      0.6754      0.0669      0.0430       0.463       2.431       2.502     345.123       0.275      11.128       3.288        0.46     145290.    0.3212  
       49.78      0.4611      0.6926      0.0622      0.0414       0.446       2.342       2.327     332.523       0.265      10.349       3.174        0.46     145613.    0.2990  
       52.71      0.4883      0.7070      0.0574      0.0397       0.427       2.242       2.147     318.263       0.253       9.549       3.060        0.46     145951.    0.2769  
       55.64      0.5154      0.7182      0.0525      0.0377       0.405       2.130       1.963     302.343       0.241       8.730       2.944        0.46     146303.    0.2548  
       58.57      0.5425      0.7257      0.0475      0.0355       0.382       2.006       1.775     284.761       0.227       7.893       2.826        0.46     146669.    0.2326  
       61.49      0.5696      0.7290      0.0423      0.0331       0.356       1.870       1.583     265.518       0.211       7.041       2.704        0.46     147049.    0.2101  
       64.42      0.5968      0.7270      0.0371      0.0305       0.328       1.723       1.388     244.620       0.195       6.175       2.574        0.46     147443.    0.1873  
       67.35      0.6239      0.7183      0.0319      0.0277       0.298       1.564       1.191     222.077       0.177       5.298       2.433        0.46     147852.    0.1640  
       70.28      0.6510      0.7004      0.0265      0.0247       0.265       1.394       0.992     197.914       0.157       4.412       2.273        0.46     148274.    0.1398  
       73.21      0.6781      0.6689      0.0212      0.0215       0.231       1.213       0.791     172.168       0.137       3.519       2.084        0.46     148711.    0.1145  
       76.14      0.7053      0.6158      0.0158      0.0181       0.194       1.021       0.589     144.899       0.115       2.621       1.845        0.46     149162.    0.0875  
