         8.8x8.9                  (88x89.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       53.02      1.0641      0.4315      0.0091      0.0223       0.020       0.212       0.061      15.015       0.024       0.273       1.856        0.22      44570.    0.0308  
       54.99      1.1035      0.1943      0.0029      0.0162       0.015       0.154       0.019      10.902       0.017       0.086       0.806        0.22      44848.    0.0075  
       56.95      1.1429                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1031      0.0499       0.071       0.643       0.952      53.248       0.073       4.236       8.112        0.24      47219.    0.5296  
        2.25      0.0387      0.0777      0.1029      0.0512       0.073       0.660       0.950      54.667       0.075       4.227       7.884        0.24      47264.    0.5142  
        4.50      0.0774      0.1508      0.1026      0.0527       0.075       0.679       0.948      56.233       0.077       4.216       7.646        0.24      47316.    0.4981  
        6.75      0.1161      0.2189      0.1023      0.0543       0.078       0.700       0.945      57.939       0.079       4.204       7.400        0.24      47376.    0.4813  
        9.00      0.1547      0.2819      0.1020      0.0560       0.080       0.722       0.942      59.774       0.082       4.190       7.148        0.24      47445.    0.4642  
       11.24      0.1934      0.3398      0.1015      0.0578       0.083       0.745       0.938      61.715       0.084       4.172       6.893        0.24      47522.    0.4467  
       13.49      0.2321      0.3927      0.1010      0.0597       0.085       0.769       0.933      63.728       0.087       4.149       6.638        0.24      47610.    0.4289  
       15.74      0.2708      0.4407      0.1002      0.0616       0.088       0.794       0.926      65.766       0.090       4.118       6.385        0.24      47707.    0.4111  
       17.99      0.3095      0.4840      0.0992      0.0635       0.091       0.818       0.917      67.764       0.092       4.078       6.137        0.24      47814.    0.3931  
       20.24      0.3482      0.5231      0.0980      0.0652       0.093       0.841       0.905      69.639       0.095       4.026       5.895        0.25      47932.    0.3752  
       22.49      0.3869      0.5582      0.0963      0.0668       0.096       0.861       0.890      71.298       0.097       3.958       5.661        0.25      48061.    0.3573  
       24.74      0.4255      0.5896      0.0942      0.0680       0.097       0.877       0.871      72.636       0.099       3.873       5.437        0.25      48201.    0.3394  
       26.99      0.4642      0.6178      0.0917      0.0689       0.099       0.888       0.847      73.556       0.100       3.767       5.222        0.25      48351.    0.3215  
       29.24      0.5029      0.6430      0.0886      0.0693       0.099       0.893       0.818      73.971       0.101       3.639       5.017        0.25      48513.    0.3036  
       31.49      0.5416      0.6654      0.0849      0.0691       0.099       0.891       0.785      73.818       0.101       3.490       4.821        0.25      48685.    0.2857  
       33.73      0.5803      0.6852      0.0808      0.0684       0.098       0.882       0.746      73.065       0.100       3.320       4.633        0.25      48868.    0.2678  
       35.98      0.6190      0.7024      0.0762      0.0672       0.096       0.866       0.704      71.719       0.098       3.131       4.452        0.25      49062.    0.2499  
       38.23      0.6577      0.7169      0.0713      0.0654       0.094       0.843       0.658      69.815       0.095       2.928       4.277        0.25      49266.    0.2322  
       40.48      0.6963      0.7285      0.0660      0.0631       0.090       0.814       0.610      67.389       0.092       2.713       4.105        0.25      49479.    0.2145  
       42.73      0.7350      0.7370      0.0605      0.0604       0.086       0.779       0.559      64.475       0.088       2.488       3.934        0.25      49703.    0.1968  
       44.98      0.7737      0.7420      0.0549      0.0572       0.082       0.738       0.507      61.100       0.083       2.255       3.763        0.25      49937.    0.1792  
       47.23      0.8124      0.7427      0.0490      0.0536       0.077       0.692       0.453      57.287       0.078       2.015       3.587        0.25      50181.    0.1615  
       49.48      0.8511      0.7382      0.0431      0.0497       0.071       0.641       0.398      53.053       0.072       1.771       3.403        0.25      50434.    0.1436  
       51.73      0.8898      0.7269      0.0370      0.0453       0.065       0.585       0.342      48.416       0.066       1.522       3.206        0.25      50696.    0.1255  
       53.98      0.9285      0.7065      0.0309      0.0406       0.058       0.524       0.286      43.393       0.059       1.271       2.986        0.25      50969.    0.1068  
       56.22      0.9671      0.6727      0.0248      0.0356       0.051       0.459       0.229      38.006       0.052       1.017       2.729        0.25      51250.    0.0873  
       58.47      1.0058      0.6181      0.0186      0.0302       0.043       0.390       0.172      32.279       0.044       0.763       2.411        0.26      51541.    0.0668  
       60.72      1.0445      0.5276      0.0124      0.0246       0.035       0.317       0.115      26.244       0.036       0.510       1.982        0.26      51842.    0.0449  
       62.97      1.0832      0.3655      0.0063      0.0187       0.027       0.241       0.058      19.930       0.027       0.259       1.324        0.26      52153.    0.0214  
       65.22      1.1219      0.0156      0.0002      0.0124       0.018       0.160       0.002      13.258       0.018       0.007       0.055        0.26      52486.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1032      0.0492       0.105       0.828       1.245      78.415       0.094       5.538       7.201        0.28      53964.    0.5376  
        2.60      0.0392      0.0798      0.1030      0.0505       0.108       0.851       1.242      80.564       0.096       5.526       6.994        0.28      54016.    0.5216  
        5.21      0.0784      0.1547      0.1027      0.0520       0.111       0.876       1.239      82.940       0.099       5.513       6.778        0.28      54077.    0.5049  
        7.81      0.1176      0.2245      0.1024      0.0537       0.115       0.904       1.236      85.533       0.102       5.498       6.554        0.28      54147.    0.4875  
       10.41      0.1568      0.2888      0.1021      0.0554       0.118       0.933       1.232      88.325       0.105       5.479       6.326        0.28      54227.    0.4698  
       13.02      0.1959      0.3479      0.1017      0.0573       0.122       0.964       1.227      91.282       0.109       5.456       6.095        0.28      54317.    0.4516  
       15.62      0.2351      0.4016      0.1011      0.0592       0.127       0.997       1.220      94.353       0.113       5.426       5.864        0.28      54419.    0.4333  
       18.23      0.2743      0.4502      0.1004      0.0611       0.131       1.030       1.211      97.461       0.116       5.386       5.635        0.28      54532.    0.4148  
       20.83      0.3135      0.4941      0.0994      0.0631       0.135       1.062       1.199     100.503       0.120       5.333       5.410        0.28      54657.    0.3964  
       23.43      0.3527      0.5334      0.0981      0.0648       0.139       1.092       1.183     103.353       0.123       5.263       5.192        0.28      54795.    0.3779  
       26.04      0.3919      0.5687      0.0964      0.0664       0.142       1.118       1.163     105.857       0.126       5.172       4.982        0.28      54946.    0.3594  
       28.64      0.4311      0.6003      0.0942      0.0677       0.145       1.140       1.137     107.856       0.129       5.056       4.781        0.28      55110.    0.3410  
       31.24      0.4703      0.6285      0.0915      0.0685       0.146       1.154       1.105     109.194       0.130       4.913       4.588        0.28      55286.    0.3226  
       33.85      0.5095      0.6537      0.0883      0.0688       0.147       1.159       1.066     109.741       0.131       4.741       4.405        0.28      55475.    0.3043  
       36.45      0.5487      0.6761      0.0846      0.0686       0.147       1.156       1.020     109.399       0.131       4.539       4.231        0.28      55677.    0.2859  
       39.06      0.5878      0.6958      0.0803      0.0678       0.145       1.142       0.969     108.129       0.129       4.309       4.064        0.28      55891.    0.2676  
       41.66      0.6270      0.7129      0.0756      0.0665       0.142       1.119       0.912     105.952       0.126       4.056       3.903        0.28      56118.    0.2494  
       44.26      0.6662      0.7273      0.0705      0.0646       0.138       1.087       0.850     102.920       0.123       3.783       3.748        0.28      56356.    0.2312  
       46.87      0.7054      0.7388      0.0651      0.0622       0.133       1.047       0.786      99.092       0.118       3.494       3.596        0.29      56606.    0.2132  
       49.47      0.7446      0.7471      0.0595      0.0593       0.127       0.999       0.718      94.516       0.113       3.193       3.445        0.29      56868.    0.1953  
       52.07      0.7838      0.7518      0.0537      0.0560       0.120       0.943       0.648      89.235       0.107       2.882       3.293        0.29      57142.    0.1773  
       54.68      0.8230      0.7520      0.0477      0.0522       0.112       0.880       0.576      83.280       0.099       2.562       3.137        0.29      57427.    0.1593  
       57.28      0.8622      0.7468      0.0417      0.0481       0.103       0.810       0.503      76.679       0.092       2.236       2.974        0.29      57723.    0.1411  
       59.89      0.9014      0.7344      0.0355      0.0436       0.093       0.734       0.428      69.457       0.083       1.905       2.797        0.29      58031.    0.1225  
       62.49      0.9405      0.7118      0.0293      0.0387       0.083       0.651       0.353      61.646       0.074       1.571       2.598        0.29      58349.    0.1033  
       65.09      0.9797      0.6742      0.0230      0.0334       0.071       0.563       0.278      53.279       0.064       1.234       2.363        0.29      58679.    0.0833  
       67.70      1.0189      0.6119      0.0167      0.0279       0.060       0.469       0.202      44.398       0.053       0.898       2.062        0.29      59019.    0.0620  
       70.30      1.0581      0.5044      0.0105      0.0220       0.047       0.370       0.126      35.054       0.042       0.563       1.636        0.29      59372.    0.0389  
       72.90      1.0973      0.2968      0.0043      0.0159       0.034       0.267       0.052      25.281       0.030       0.230       0.929        0.29      59738.    0.0141  
       75.51      1.1365                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1033      0.0487       0.148       1.038       1.577     110.490       0.117       7.015       6.474        0.31      60709.    0.5440  
        2.90      0.0388      0.0800      0.1031      0.0500       0.152       1.066       1.574     113.522       0.120       7.001       6.289        0.31      60767.    0.5279  
        5.81      0.0777      0.1551      0.1028      0.0515       0.157       1.098       1.570     116.872       0.124       6.985       6.095        0.31      60835.    0.5110  
        8.71      0.1165      0.2250      0.1026      0.0531       0.162       1.132       1.566     120.531       0.128       6.967       5.895        0.31      60912.    0.4936  
       11.61      0.1554      0.2896      0.1023      0.0548       0.167       1.169       1.561     124.475       0.132       6.945       5.690        0.31      61001.    0.4757  
       14.51      0.1942      0.3489      0.1018      0.0567       0.173       1.208       1.555     128.660       0.137       6.918       5.483        0.31      61101.    0.4575  
       17.42      0.2330      0.4028      0.1013      0.0586       0.178       1.249       1.547     133.014       0.141       6.881       5.275        0.31      61214.    0.4390  
       20.32      0.2719      0.4517      0.1006      0.0606       0.184       1.291       1.536     137.437       0.146       6.834       5.070        0.31      61339.    0.4205  
       23.22      0.3107      0.4957      0.0997      0.0625       0.190       1.332       1.522     141.791       0.150       6.770       4.869        0.31      61478.    0.4019  
       26.13      0.3495      0.5353      0.0984      0.0643       0.196       1.370       1.503     145.898       0.155       6.686       4.673        0.32      61631.    0.3833  
       29.03      0.3884      0.5707      0.0968      0.0659       0.201       1.404       1.479     149.551       0.159       6.577       4.484        0.32      61798.    0.3648  
       31.93      0.4272      0.6025      0.0948      0.0672       0.205       1.432       1.447     152.523       0.162       6.437       4.304        0.32      61979.    0.3464  
       34.84      0.4661      0.6309      0.0922      0.0681       0.207       1.452       1.408     154.594       0.164       6.263       4.131        0.32      62174.    0.3280  
       37.74      0.5049      0.6563      0.0891      0.0685       0.209       1.461       1.361     155.571       0.165       6.052       3.967        0.32      62383.    0.3096  
       40.64      0.5437      0.6789      0.0854      0.0684       0.208       1.459       1.305     155.313       0.165       5.804       3.811        0.32      62606.    0.2912  
       43.54      0.5826      0.6990      0.0813      0.0677       0.206       1.444       1.241     153.748       0.163       5.521       3.662        0.32      62843.    0.2729  
       46.45      0.6214      0.7165      0.0767      0.0665       0.202       1.417       1.171     150.891       0.160       5.207       3.519        0.32      63094.    0.2547  
       49.35      0.6602      0.7314      0.0717      0.0647       0.197       1.379       1.094     146.814       0.156       4.867       3.381        0.32      63358.    0.2366  
       52.25      0.6991      0.7436      0.0664      0.0624       0.190       1.330       1.013     141.597       0.150       4.508       3.246        0.32      63635.    0.2186  
       55.16      0.7379      0.7529      0.0608      0.0596       0.181       1.271       0.929     135.311       0.144       4.131       3.114        0.32      63925.    0.2008  
       58.06      0.7768      0.7587      0.0551      0.0564       0.172       1.202       0.841     128.015       0.136       3.742       2.981        0.32      64228.    0.1829  
       60.96      0.8156      0.7605      0.0492      0.0528       0.161       1.125       0.751     119.757       0.127       3.342       2.846        0.32      64543.    0.1650  
       63.86      0.8544      0.7574      0.0432      0.0487       0.148       1.038       0.659     110.576       0.117       2.933       2.705        0.32      64871.    0.1470  
       66.77      0.8933      0.7478      0.0371      0.0443       0.135       0.944       0.566     100.509       0.107       2.518       2.555        0.33      65212.    0.1286  
       69.67      0.9321      0.7294      0.0309      0.0395       0.120       0.841       0.472      89.594       0.095       2.098       2.388        0.33      65564.    0.1097  
       72.57      0.9709      0.6979      0.0247      0.0343       0.104       0.731       0.377      77.880       0.083       1.675       2.193        0.33      65929.    0.0901  
       75.48      1.0098      0.6454      0.0184      0.0288       0.088       0.614       0.281      65.423       0.069       1.251       1.950        0.33      66306.    0.0692  
       78.38      1.0486      0.5555      0.0122      0.0230       0.070       0.491       0.186      52.291       0.055       0.829       1.617        0.33      66696.    0.0467  
       81.28      1.0875      0.3864      0.0060      0.0170       0.052       0.362       0.092      38.547       0.041       0.410       1.084        0.33      67100.    0.0220  
       84.18      1.1263     -0.0210     -0.0002      0.0105       0.032       0.224      -0.003      23.869       0.025      -0.013      -0.057        0.33      67540.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1034      0.0483       0.202       1.271       1.949     150.355       0.144       8.669       5.879        0.35      67454.    0.5491  
        3.29      0.0397      0.0824      0.1032      0.0497       0.207       1.307       1.945     154.605       0.148       8.652       5.706        0.35      67520.    0.5325  
        6.59      0.0793      0.1596      0.1029      0.0512       0.214       1.347       1.941     159.314       0.152       8.633       5.526        0.35      67597.    0.5150  
        9.88      0.1190      0.2313      0.1027      0.0528       0.221       1.390       1.936     164.471       0.157       8.611       5.339        0.35      67686.    0.4970  
       13.18      0.1587      0.2974      0.1024      0.0546       0.228       1.437       1.930     170.039       0.162       8.584       5.148        0.35      67787.    0.4785  
       16.47      0.1983      0.3578      0.1020      0.0565       0.236       1.487       1.922     175.956       0.168       8.550       4.955        0.35      67902.    0.4596  
       19.76      0.2380      0.4126      0.1014      0.0585       0.244       1.539       1.912     182.115       0.174       8.505       4.762        0.35      68031.    0.4406  
       23.06      0.2777      0.4621      0.1007      0.0605       0.253       1.592       1.898     188.366       0.180       8.444       4.571        0.35      68176.    0.4214  
       26.35      0.3173      0.5066      0.0997      0.0625       0.261       1.644       1.880     194.499       0.186       8.363       4.385        0.35      68336.    0.4022  
       29.65      0.3570      0.5463      0.0984      0.0643       0.269       1.693       1.856     200.248       0.191       8.255       4.203        0.35      68512.    0.3831  
       32.94      0.3966      0.5819      0.0967      0.0659       0.275       1.735       1.824     205.300       0.196       8.112       4.029        0.35      68704.    0.3641  
       36.24      0.4363      0.6136      0.0946      0.0672       0.281       1.769       1.783     209.316       0.200       7.929       3.863        0.35      68913.    0.3451  
       39.53      0.4760      0.6420      0.0918      0.0681       0.284       1.792       1.731     211.972       0.202       7.701       3.704        0.35      69139.    0.3261  
       42.82      0.5156      0.6673      0.0885      0.0684       0.286       1.800       1.669     213.000       0.203       7.424       3.554        0.35      69381.    0.3072  
       46.12      0.5553      0.6897      0.0847      0.0682       0.285       1.794       1.596     212.206       0.203       7.099       3.411        0.35      69639.    0.2884  
       49.41      0.5950      0.7095      0.0803      0.0673       0.281       1.771       1.513     209.516       0.200       6.730       3.276        0.35      69912.    0.2696  
       52.71      0.6346      0.7268      0.0754      0.0658       0.275       1.733       1.422     204.986       0.196       6.323       3.145        0.35      70202.    0.2509  
       56.00      0.6743      0.7413      0.0702      0.0638       0.266       1.680       1.323     198.726       0.190       5.885       3.020        0.36      70507.    0.2324  
       59.29      0.7140      0.7530      0.0647      0.0613       0.256       1.613       1.219     190.852       0.182       5.422       2.897        0.36      70827.    0.2140  
       62.59      0.7536      0.7616      0.0589      0.0583       0.243       1.534       1.110     181.463       0.173       4.939       2.776        0.36      71162.    0.1957  
       65.88      0.7933      0.7665      0.0530      0.0548       0.229       1.442       0.998     170.640       0.163       4.441       2.654        0.36      71511.    0.1774  
       69.18      0.8330      0.7670      0.0469      0.0509       0.212       1.339       0.883     158.447       0.151       3.930       2.529        0.36      71876.    0.1590  
       72.47      0.8726      0.7619      0.0406      0.0466       0.194       1.225       0.766     144.939       0.138       3.409       2.398        0.36      72254.    0.1405  
       75.77      0.9123      0.7494      0.0343      0.0418       0.175       1.100       0.647     130.171       0.124       2.880       2.256        0.36      72647.    0.1215  
       79.06      0.9520      0.7261      0.0280      0.0367       0.153       0.965       0.527     114.207       0.109       2.346       2.095        0.36      73054.    0.1018  
       82.35      0.9916      0.6861      0.0216      0.0312       0.130       0.821       0.407      97.121       0.093       1.810       1.900        0.36      73476.    0.0811  
       85.65      1.0313      0.6173      0.0152      0.0254       0.106       0.668       0.286      79.007       0.075       1.274       1.644        0.37      73911.    0.0589  
       88.94      1.0709      0.4914      0.0088      0.0193       0.080       0.507       0.167      59.971       0.057       0.741       1.260        0.37      74362.    0.0344  
       92.24      1.1106      0.2187      0.0025      0.0129       0.054       0.338       0.048      40.006       0.038       0.212       0.541        0.37      74835.    0.0079  
       95.53      1.1503                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1035      0.0480       0.267       1.528       2.360     198.917       0.173      10.499       5.382        0.38      74198.    0.5532  
        3.55      0.0389      0.0813      0.1033      0.0493       0.274       1.571       2.356     204.445       0.177      10.479       5.227        0.38      74269.    0.5368  
        7.10      0.0777      0.1576      0.1031      0.0508       0.282       1.618       2.351     210.567       0.183      10.458       5.065        0.38      74352.    0.5196  
       10.65      0.1166      0.2286      0.1028      0.0524       0.291       1.669       2.346     217.267       0.189      10.434       4.897        0.38      74447.    0.5018  
       14.20      0.1554      0.2941      0.1025      0.0542       0.301       1.725       2.339     224.509       0.195      10.404       4.726        0.38      74555.    0.4835  
       17.75      0.1943      0.3542      0.1022      0.0560       0.311       1.784       2.331     232.217       0.202      10.367       4.552        0.38      74678.    0.4650  
       21.30      0.2331      0.4088      0.1017      0.0580       0.322       1.846       2.320     240.270       0.209      10.317       4.379        0.38      74815.    0.4462  
       24.84      0.2720      0.4582      0.1010      0.0600       0.333       1.909       2.305     248.487       0.216      10.251       4.207        0.38      74968.    0.4273  
       28.39      0.3108      0.5027      0.1002      0.0619       0.344       1.972       2.285     256.621       0.223      10.163       4.038        0.38      75138.    0.4084  
       31.94      0.3497      0.5426      0.0990      0.0638       0.354       2.031       2.258     264.348       0.229      10.044       3.874        0.39      75325.    0.3895  
       35.49      0.3885      0.5783      0.0974      0.0655       0.364       2.084       2.223     271.282       0.236       9.887       3.716        0.39      75529.    0.3707  
       39.04      0.4274      0.6102      0.0954      0.0668       0.371       2.128       2.177     276.995       0.240       9.685       3.565        0.39      75750.    0.3520  
       42.59      0.4662      0.6388      0.0929      0.0678       0.377       2.160       2.120     281.064       0.244       9.430       3.421        0.39      75988.    0.3333  
       46.14      0.5051      0.6644      0.0899      0.0683       0.380       2.175       2.050     283.121       0.246       9.120       3.285        0.39      76244.    0.3147  
       49.69      0.5439      0.6873      0.0863      0.0683       0.379       2.174       1.968     282.888       0.246       8.752       3.155        0.39      76518.    0.2961  
       53.24      0.5828      0.7076      0.0821      0.0676       0.376       2.153       1.873     280.216       0.243       8.331       3.032        0.39      76808.    0.2776  
       56.79      0.6216      0.7254      0.0775      0.0664       0.369       2.114       1.767     275.129       0.239       7.862       2.914        0.39      77114.    0.2592  
       60.34      0.6605      0.7408      0.0725      0.0646       0.359       2.057       1.653     267.753       0.232       7.354       2.801        0.39      77437.    0.2409  
       63.89      0.6993      0.7536      0.0672      0.0623       0.346       1.984       1.532     258.235       0.224       6.814       2.691        0.39      77777.    0.2228  
       67.44      0.7382      0.7635      0.0616      0.0595       0.331       1.896       1.405     246.711       0.214       6.248       2.583        0.39      78131.    0.2048  
       70.98      0.7770      0.7703      0.0558      0.0563       0.313       1.793       1.273     233.292       0.203       5.663       2.475        0.39      78502.    0.1869  
       74.53      0.8159      0.7732      0.0499      0.0526       0.292       1.676       1.138     218.068       0.189       5.061       2.366        0.40      78888.    0.1689  
       78.08      0.8547      0.7716      0.0438      0.0485       0.270       1.545       0.999     201.113       0.175       4.446       2.254        0.40      79289.    0.1508  
       81.63      0.8936      0.7639      0.0376      0.0440       0.245       1.402       0.859     182.494       0.158       3.820       2.135        0.40      79706.    0.1323  
       85.18      0.9324      0.7479      0.0314      0.0392       0.218       1.247       0.717     162.286       0.141       3.187       2.003        0.40      80137.    0.1134  
       88.73      0.9713      0.7195      0.0251      0.0339       0.189       1.080       0.573     140.574       0.122       2.550       1.850        0.40      80583.    0.0937  
       92.28      1.0101      0.6710      0.0188      0.0283       0.158       0.903       0.430     117.466       0.102       1.911       1.659        0.40      81044.    0.0727  
       95.83      1.0490      0.5861      0.0126      0.0225       0.125       0.715       0.286      93.090       0.081       1.274       1.395        0.40      81521.    0.0500  
       99.38      1.0878      0.4220      0.0063      0.0163       0.091       0.519       0.144      67.564       0.059       0.642       0.969        0.40      82016.    0.0246  
      102.93      1.1267      0.0033      0.0000      0.0097       0.054       0.309       0.001      40.270       0.035       0.003       0.007        0.41      82556.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1036      0.0478       0.345       1.811       2.812     257.119       0.205      12.506       4.960        0.42      80943.    0.5564  
        3.88      0.0389      0.0818      0.1034      0.0491       0.354       1.862       2.807     264.291       0.210      12.484       4.817        0.42      81020.    0.5399  
        7.75      0.0778      0.1586      0.1032      0.0506       0.365       1.918       2.801     272.242       0.217      12.460       4.667        0.42      81110.    0.5226  
       11.63      0.1166      0.2300      0.1030      0.0522       0.377       1.979       2.795     280.956       0.224      12.433       4.512        0.42      81214.    0.5047  
       15.50      0.1555      0.2959      0.1027      0.0540       0.389       2.045       2.788     290.387       0.231      12.400       4.354        0.42      81332.    0.4864  
       19.38      0.1944      0.3563      0.1023      0.0558       0.403       2.116       2.778     300.445       0.239      12.357       4.194        0.42      81466.    0.4677  
       23.25      0.2333      0.4112      0.1019      0.0578       0.417       2.190       2.766     310.974       0.247      12.302       4.034        0.42      81616.    0.4488  
       27.13      0.2722      0.4608      0.1013      0.0598       0.431       2.266       2.749     321.746       0.256      12.227       3.875        0.42      81783.    0.4298  
       31.00      0.3111      0.5055      0.1004      0.0618       0.446       2.342       2.726     332.439       0.265      12.125       3.719        0.42      81969.    0.4108  
       34.88      0.3499      0.5455      0.0993      0.0637       0.459       2.413       2.695     342.633       0.273      11.988       3.568        0.42      82172.    0.3919  
       38.75      0.3888      0.5813      0.0978      0.0654       0.472       2.478       2.654     351.821       0.280      11.806       3.422        0.42      82395.    0.3730  
       42.63      0.4277      0.6133      0.0958      0.0668       0.482       2.532       2.601     359.433       0.286      11.569       3.282        0.42      82637.    0.3541  
       46.50      0.4666      0.6420      0.0933      0.0678       0.489       2.570       2.534     364.908       0.290      11.269       3.149        0.42      82897.    0.3354  
       50.38      0.5055      0.6676      0.0903      0.0684       0.493       2.590       2.451     367.751       0.293      10.903       3.023        0.42      83177.    0.3167  
       54.25      0.5444      0.6906      0.0867      0.0683       0.493       2.589       2.353     367.585       0.293      10.467       2.904        0.42      83476.    0.2980  
       58.13      0.5832      0.7110      0.0825      0.0677       0.488       2.565       2.240     364.211       0.290       9.965       2.790        0.42      83793.    0.2794  
       62.00      0.6221      0.7289      0.0779      0.0665       0.480       2.519       2.115     357.655       0.285       9.406       2.682        0.43      84128.    0.2609  
       65.88      0.6610      0.7445      0.0729      0.0647       0.467       2.452       1.978     348.077       0.277       8.800       2.578        0.43      84481.    0.2426  
       69.75      0.6999      0.7575      0.0675      0.0624       0.450       2.364       1.833     335.675       0.267       8.155       2.477        0.43      84852.    0.2244  
       73.63      0.7388      0.7677      0.0619      0.0596       0.430       2.258       1.681     320.626       0.255       7.479       2.379        0.43      85239.    0.2064  
       77.50      0.7777      0.7749      0.0561      0.0563       0.406       2.135       1.524     303.080       0.241       6.778       2.281        0.43      85644.    0.1884  
       81.38      0.8165      0.7783      0.0502      0.0526       0.380       1.994       1.362     283.156       0.225       6.058       2.182        0.43      86066.    0.1703  
       85.25      0.8554      0.7772      0.0441      0.0485       0.350       1.838       1.196     260.950       0.208       5.322       2.080        0.43      86505.    0.1522  
       89.13      0.8943      0.7702      0.0379      0.0440       0.317       1.666       1.028     236.554       0.188       4.573       1.971        0.43      86960.    0.1337  
       93.00      0.9332      0.7551      0.0316      0.0390       0.282       1.480       0.858     210.062       0.167       3.815       1.852        0.44      87431.    0.1148  
       96.88      0.9721      0.7278      0.0253      0.0338       0.244       1.279       0.686     181.590       0.145       3.052       1.714        0.44      87919.    0.0950  
      100.75      1.0110      0.6807      0.0189      0.0281       0.203       1.066       0.514     151.278       0.120       2.286       1.541        0.44      88423.    0.0739  
      104.63      1.0498      0.5973      0.0126      0.0222       0.160       0.840       0.342     119.296       0.095       1.523       1.302        0.44      88944.    0.0510  
      108.50      1.0887      0.4332      0.0063      0.0159       0.115       0.604       0.172      85.798       0.068       0.766       0.911        0.44      89484.    0.0253  
      112.38      1.1276     -0.0011      0.0000      0.0093       0.067       0.351       0.000      49.860       0.040      -0.001      -0.002        0.44      90079.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
