         10x3.8SF                 (10x38SF.dat)                                                                                                                                     
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       29.37      0.5170      0.2609      0.0097      0.0192       0.033       0.351       0.111      24.950       0.040       0.496       2.026        0.24     108728.    0.0397  
       30.46      0.5361      0.1495      0.0049      0.0174       0.030       0.318       0.056      22.579       0.036       0.248       1.119        0.24     108913.    0.0155  
       31.55      0.5553      0.0004      0.0000      0.0155       0.027       0.283       0.000      20.120       0.032       0.001       0.003        0.24     109090.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       7000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1168      0.0424       0.117       1.055       1.824      87.342       0.119       8.115       9.475        0.28     122909.    0.7509  
        1.27      0.0192      0.0516      0.1142      0.0424       0.117       1.053       1.783      87.191       0.119       7.933       9.278        0.28     122996.    0.7270  
        2.54      0.0383      0.1011      0.1115      0.0422       0.117       1.050       1.741      86.954       0.119       7.743       9.081        0.28     123086.    0.7030  
        3.81      0.0575      0.1483      0.1086      0.0421       0.116       1.046       1.697      86.625       0.118       7.546       8.883        0.28     123181.    0.6789  
        5.08      0.0766      0.1934      0.1057      0.0419       0.116       1.041       1.651      86.198       0.118       7.341       8.685        0.28     123280.    0.6547  
        6.35      0.0958      0.2362      0.1026      0.0416       0.115       1.034       1.603      85.668       0.117       7.129       8.486        0.28     123383.    0.6304  
        7.62      0.1149      0.2768      0.0995      0.0413       0.114       1.027       1.553      85.029       0.116       6.909       8.286        0.28     123490.    0.6060  
        8.89      0.1341      0.3151      0.0962      0.0409       0.113       1.018       1.502      84.274       0.115       6.682       8.085        0.28     123601.    0.5814  
       10.16      0.1532      0.3510      0.0928      0.0405       0.112       1.007       1.449      83.399       0.114       6.446       7.882        0.28     123717.    0.5568  
       11.43      0.1724      0.3846      0.0893      0.0400       0.110       0.995       1.395      82.398       0.112       6.203       7.677        0.28     123838.    0.5319  
       12.70      0.1916      0.4158      0.0857      0.0395       0.109       0.981       1.338      81.265       0.111       5.952       7.469        0.28     123963.    0.5069  
       13.97      0.2107      0.4444      0.0820      0.0389       0.107       0.966       1.280      79.996       0.109       5.693       7.257        0.28     124092.    0.4817  
       15.24      0.2299      0.4704      0.0781      0.0382       0.105       0.949       1.220      78.586       0.107       5.426       7.041        0.28     124227.    0.4563  
       16.51      0.2490      0.4936      0.0742      0.0374       0.103       0.930       1.158      77.027       0.105       5.152       6.820        0.28     124366.    0.4307  
       17.78      0.2682      0.5138      0.0701      0.0366       0.101       0.909       1.095      75.315       0.103       4.869       6.593        0.28     124510.    0.4047  
       19.05      0.2873      0.5309      0.0659      0.0357       0.098       0.887       1.029      73.444       0.100       4.579       6.358        0.28     124658.    0.3785  
       20.32      0.3065      0.5445      0.0616      0.0347       0.096       0.862       0.963      71.417       0.097       4.282       6.113        0.28     124812.    0.3519  
       21.59      0.3256      0.5544      0.0573      0.0336       0.093       0.836       0.894      69.235       0.094       3.978       5.858        0.28     124971.    0.3251  
       22.86      0.3448      0.5602      0.0528      0.0325       0.090       0.808       0.825      66.899       0.091       3.668       5.590        0.28     125135.    0.2979  
       24.13      0.3640      0.5613      0.0483      0.0313       0.086       0.778       0.754      64.404       0.088       3.352       5.307        0.28     125304.    0.2703  
       25.40      0.3831      0.5571      0.0436      0.0300       0.083       0.746       0.681      61.751       0.084       3.030       5.004        0.28     125479.    0.2424  
       26.67      0.4023      0.5469      0.0389      0.0286       0.079       0.712       0.608      58.938       0.080       2.704       4.678        0.28     125659.    0.2140  
       27.94      0.4214      0.5295      0.0342      0.0272       0.075       0.676       0.533      55.963       0.076       2.373       4.324        0.28     125844.    0.1853  
       29.21      0.4406      0.5036      0.0293      0.0257       0.071       0.638       0.458      52.829       0.072       2.038       3.934        0.28     126034.    0.1562  
       30.48      0.4597      0.4674      0.0245      0.0241       0.066       0.598       0.382      49.538       0.068       1.700       3.498        0.28     126231.    0.1269  
       31.74      0.4789      0.4184      0.0196      0.0224       0.062       0.557       0.306      46.097       0.063       1.359       3.006        0.28     126432.    0.0975  
       33.01      0.4981      0.3532      0.0146      0.0207       0.057       0.513       0.229      42.514       0.058       1.017       2.440        0.28     126639.    0.0685  
       34.28      0.5172      0.2673      0.0097      0.0189       0.052       0.469       0.152      38.805       0.053       0.677       1.778        0.28     126852.    0.0407  
       35.55      0.5364      0.1538      0.0049      0.0170       0.047       0.422       0.076      34.985       0.048       0.339       0.987        0.28     127068.    0.0160  
       36.82      0.5555      0.0006      0.0000      0.0151       0.042       0.375       0.000      31.022       0.042       0.001       0.004        0.28     127274.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       8000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1172      0.0425       0.175       1.379       2.391     130.508       0.156      10.634       8.309        0.32     140463.    0.7539  
        1.48      0.0196      0.0529      0.1145      0.0424       0.175       1.376       2.336     130.263       0.155      10.390       8.133        0.32     140564.    0.7294  
        2.97      0.0392      0.1036      0.1117      0.0423       0.174       1.372       2.279     129.882       0.155      10.135       7.957        0.32     140670.    0.7048  
        4.45      0.0588      0.1519      0.1088      0.0421       0.173       1.367       2.219     129.355       0.154       9.871       7.781        0.32     140782.    0.6801  
        5.94      0.0784      0.1979      0.1058      0.0419       0.173       1.359       2.157     128.674       0.154       9.596       7.605        0.32     140898.    0.6554  
        7.42      0.0980      0.2416      0.1026      0.0416       0.171       1.351       2.093     127.829       0.153       9.311       7.427        0.32     141019.    0.6305  
        8.91      0.1176      0.2830      0.0994      0.0413       0.170       1.340       2.027     126.809       0.151       9.015       7.249        0.32     141145.    0.6055  
       10.39      0.1371      0.3220      0.0960      0.0409       0.168       1.327       1.958     125.607       0.150       8.708       7.070        0.32     141276.    0.5804  
       11.87      0.1567      0.3586      0.0925      0.0404       0.167       1.312       1.886     124.212       0.148       8.391       6.889        0.32     141413.    0.5552  
       13.36      0.1763      0.3927      0.0889      0.0399       0.164       1.295       1.813     122.617       0.146       8.063       6.705        0.32     141555.    0.5297  
       14.84      0.1959      0.4242      0.0851      0.0393       0.162       1.276       1.737     120.812       0.144       7.724       6.520        0.32     141702.    0.5041  
       16.33      0.2155      0.4531      0.0813      0.0387       0.159       1.255       1.658     118.791       0.142       7.375       6.331        0.32     141855.    0.4783  
       17.81      0.2351      0.4792      0.0773      0.0379       0.156       1.231       1.577     116.543       0.139       7.015       6.138        0.32     142014.    0.4523  
       19.29      0.2547      0.5024      0.0732      0.0371       0.153       1.205       1.494     114.061       0.136       6.644       5.940        0.32     142178.    0.4259  
       20.78      0.2743      0.5225      0.0690      0.0362       0.149       1.176       1.408     111.331       0.133       6.262       5.736        0.32     142349.    0.3993  
       22.26      0.2939      0.5392      0.0647      0.0353       0.145       1.145       1.320     108.353       0.129       5.870       5.524        0.32     142525.    0.3724  
       23.75      0.3135      0.5522      0.0603      0.0342       0.141       1.111       1.229     105.129       0.125       5.468       5.304        0.32     142707.    0.3451  
       25.23      0.3331      0.5612      0.0558      0.0331       0.136       1.074       1.137     101.661       0.121       5.058       5.073        0.32     142895.    0.3174  
       26.72      0.3527      0.5657      0.0511      0.0319       0.131       1.035       1.043      97.947       0.117       4.640       4.830        0.32     143089.    0.2895  
       28.20      0.3722      0.5652      0.0464      0.0306       0.126       0.993       0.947      93.983       0.112       4.213       4.571        0.32     143290.    0.2611  
       29.68      0.3918      0.5588      0.0417      0.0292       0.120       0.948       0.850      89.767       0.107       3.780       4.294        0.32     143496.    0.2323  
       31.17      0.4114      0.5456      0.0368      0.0278       0.114       0.901       0.751      85.297       0.102       3.340       3.993        0.32     143710.    0.2030  
       32.65      0.4310      0.5242      0.0319      0.0262       0.108       0.851       0.651      80.574       0.096       2.893       3.662        0.32     143929.    0.1733  
       34.14      0.4506      0.4930      0.0269      0.0246       0.101       0.799       0.549      75.600       0.090       2.442       3.294        0.32     144156.    0.1432  
       35.62      0.4702      0.4496      0.0219      0.0229       0.094       0.744       0.447      70.384       0.084       1.987       2.879        0.32     144388.    0.1129  
       37.11      0.4898      0.3909      0.0169      0.0211       0.087       0.686       0.344      64.937       0.078       1.530       2.403        0.32     144628.    0.0827  
       38.59      0.5094      0.3123      0.0118      0.0193       0.079       0.626       0.241      59.280       0.071       1.073       1.846        0.32     144873.    0.0532  
       40.07      0.5290      0.2074      0.0068      0.0174       0.072       0.565       0.139      53.439       0.064       0.619       1.180        0.32     145125.    0.0258  
       41.56      0.5486      0.0658      0.0019      0.0154       0.064       0.501       0.038      47.421       0.057       0.168       0.361        0.32     145377.    0.0041  
       43.04      0.5682                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1177      0.0426       0.250       1.749       3.037     186.231       0.198      13.510       7.397        0.36     158014.    0.7565  
        1.64      0.0192      0.0520      0.1150      0.0425       0.249       1.746       2.969     185.871       0.197      13.206       7.245        0.36     158126.    0.7325  
        3.27      0.0384      0.1017      0.1123      0.0424       0.249       1.740       2.898     185.324       0.197      12.889       7.092        0.36     158244.    0.7084  
        4.91      0.0576      0.1493      0.1094      0.0422       0.248       1.733       2.824     184.575       0.196      12.561       6.939        0.36     158366.    0.6842  
        6.54      0.0768      0.1947      0.1064      0.0420       0.246       1.724       2.747     183.613       0.195      12.219       6.786        0.36     158494.    0.6600  
        8.18      0.0960      0.2379      0.1033      0.0417       0.245       1.713       2.668     182.424       0.194      11.866       6.633        0.36     158627.    0.6356  
        9.82      0.1152      0.2788      0.1001      0.0414       0.243       1.700       2.585     180.996       0.192      11.499       6.478        0.36     158766.    0.6112  
       11.45      0.1344      0.3175      0.0968      0.0410       0.240       1.684       2.500     179.317       0.190      11.119       6.323        0.36     158911.    0.5866  
       13.09      0.1536      0.3538      0.0934      0.0405       0.238       1.666       2.411     177.374       0.188      10.726       6.167        0.36     159061.    0.5619  
       14.73      0.1728      0.3879      0.0899      0.0400       0.235       1.645       2.320     175.156       0.186      10.320       6.008        0.36     159216.    0.5370  
       16.36      0.1920      0.4195      0.0862      0.0395       0.232       1.621       2.226     172.651       0.183       9.902       5.848        0.36     159378.    0.5120  
       18.00      0.2112      0.4486      0.0825      0.0388       0.228       1.595       2.129     169.849       0.180       9.469       5.685        0.36     159546.    0.4867  
       19.63      0.2304      0.4750      0.0786      0.0381       0.224       1.566       2.029     166.737       0.177       9.024       5.519        0.36     159719.    0.4613  
       21.27      0.2496      0.4988      0.0746      0.0373       0.219       1.534       1.926     163.304       0.173       8.566       5.349        0.36     159899.    0.4356  
       22.91      0.2688      0.5196      0.0705      0.0365       0.214       1.498       1.820     159.534       0.169       8.095       5.174        0.36     160085.    0.4096  
       24.54      0.2880      0.5372      0.0663      0.0355       0.208       1.460       1.711     155.420       0.165       7.611       4.993        0.36     160278.    0.3832  
       26.18      0.3072      0.5515      0.0620      0.0345       0.202       1.418       1.599     150.965       0.160       7.114       4.806        0.36     160477.    0.3566  
       27.81      0.3264      0.5621      0.0575      0.0334       0.196       1.373       1.485     146.174       0.155       6.607       4.609        0.36     160682.    0.3296  
       29.45      0.3455      0.5685      0.0530      0.0322       0.189       1.325       1.369     141.043       0.150       6.090       4.403        0.36     160894.    0.3023  
       31.09      0.3647      0.5703      0.0485      0.0310       0.182       1.273       1.251     135.570       0.144       5.564       4.185        0.36     161113.    0.2746  
       32.72      0.3839      0.5668      0.0438      0.0297       0.174       1.219       1.130     129.749       0.138       5.028       3.951        0.36     161338.    0.2465  
       34.36      0.4031      0.5572      0.0390      0.0282       0.166       1.161       1.008     123.579       0.131       4.483       3.700        0.36     161570.    0.2179  
       35.99      0.4223      0.5404      0.0342      0.0268       0.157       1.099       0.884     117.059       0.124       3.931       3.425        0.36     161809.    0.1889  
       37.63      0.4415      0.5149      0.0294      0.0252       0.148       1.035       0.758     110.191       0.117       3.373       3.121        0.36     162056.    0.1595  
       39.27      0.4607      0.4788      0.0245      0.0235       0.138       0.967       0.631     102.982       0.109       2.809       2.781        0.36     162309.    0.1297  
       40.90      0.4799      0.4293      0.0195      0.0218       0.128       0.896       0.504      95.446       0.101       2.241       2.394        0.36     162569.    0.0997  
       42.54      0.4991      0.3629      0.0146      0.0200       0.117       0.823       0.376      87.605       0.093       1.672       1.946        0.36     162837.    0.0700  
       44.18      0.5183      0.2744      0.0096      0.0182       0.107       0.747       0.248      79.490       0.084       1.104       1.417        0.36     163111.    0.0414  
       45.81      0.5375      0.1558      0.0047      0.0163       0.095       0.668       0.122      71.136       0.075       0.541       0.776        0.36     163390.    0.0159  
       47.45      0.5567     -0.0076     -0.0002      0.0143       0.084       0.586      -0.005      62.440       0.066      -0.022      -0.037        0.36     163649.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1182      0.0427       0.344       2.166       3.766     256.314       0.245      16.750       6.664        0.40     175564.    0.7588  
        1.82      0.0192      0.0520      0.1155      0.0426       0.343       2.162       3.681     255.791       0.244      16.373       6.527        0.40     175688.    0.7348  
        3.63      0.0384      0.1018      0.1127      0.0425       0.342       2.155       3.593     255.005       0.244      15.982       6.391        0.40     175819.    0.7108  
        5.45      0.0575      0.1494      0.1099      0.0423       0.341       2.146       3.501     253.941       0.242      15.574       6.254        0.40     175955.    0.6867  
        7.27      0.0767      0.1948      0.1069      0.0421       0.339       2.135       3.406     252.581       0.241      15.152       6.117        0.40     176098.    0.6625  
        9.08      0.0959      0.2381      0.1038      0.0418       0.336       2.121       3.308     250.909       0.240      14.714       5.980        0.40     176246.    0.6381  
       10.90      0.1151      0.2791      0.1006      0.0415       0.334       2.104       3.206     248.904       0.238      14.259       5.842        0.40     176401.    0.6137  
       12.71      0.1343      0.3179      0.0973      0.0411       0.331       2.084       3.100     246.552       0.235      13.789       5.703        0.40     176561.    0.5892  
       14.53      0.1534      0.3544      0.0938      0.0406       0.327       2.061       2.991     243.834       0.233      13.303       5.563        0.40     176728.    0.5645  
       16.35      0.1726      0.3886      0.0903      0.0401       0.323       2.035       2.878     240.737       0.230      12.800       5.422        0.40     176901.    0.5397  
       18.16      0.1918      0.4204      0.0866      0.0395       0.318       2.005       2.761     237.243       0.227      12.282       5.279        0.40     177081.    0.5147  
       19.98      0.2110      0.4497      0.0829      0.0389       0.313       1.972       2.641     233.336       0.223      11.747       5.134        0.40     177268.    0.4895  
       21.80      0.2302      0.4764      0.0790      0.0382       0.307       1.936       2.517     229.003       0.219      11.196       4.985        0.40     177461.    0.4641  
       23.61      0.2493      0.5004      0.0750      0.0374       0.301       1.895       2.390     224.226       0.214      10.629       4.834        0.40     177661.    0.4384  
       25.43      0.2685      0.5215      0.0709      0.0365       0.294       1.851       2.258     218.985       0.209      10.045       4.678        0.40     177867.    0.4125  
       27.25      0.2877      0.5394      0.0666      0.0355       0.286       1.803       2.124     213.266       0.204       9.446       4.516        0.40     178081.    0.3862  
       29.06      0.3069      0.5541      0.0623      0.0345       0.278       1.750       1.985     207.078       0.198       8.831       4.349        0.40     178302.    0.3596  
       30.88      0.3261      0.5650      0.0579      0.0334       0.269       1.694       1.844     200.424       0.191       8.204       4.174        0.40     178530.    0.3326  
       32.69      0.3453      0.5719      0.0534      0.0322       0.259       1.634       1.701     193.301       0.185       7.564       3.990        0.40     178766.    0.3053  
       34.51      0.3644      0.5742      0.0488      0.0309       0.249       1.570       1.554     185.705       0.177       6.912       3.795        0.40     179008.    0.2776  
       36.33      0.3836      0.5713      0.0441      0.0296       0.238       1.501       1.405     177.630       0.170       6.249       3.587        0.40     179259.    0.2495  
       38.14      0.4028      0.5622      0.0393      0.0282       0.227       1.429       1.253     169.072       0.161       5.575       3.362        0.40     179517.    0.2209  
       39.96      0.4220      0.5460      0.0345      0.0267       0.215       1.353       1.100     160.030       0.153       4.891       3.117        0.40     179782.    0.1918  
       41.78      0.4412      0.5211      0.0296      0.0251       0.202       1.272       0.944     150.508       0.144       4.200       2.845        0.40     180056.    0.1622  
       43.59      0.4603      0.4856      0.0247      0.0234       0.188       1.188       0.787     140.515       0.134       3.502       2.541        0.40     180337.    0.1323  
       45.41      0.4795      0.4368      0.0197      0.0217       0.174       1.099       0.629     130.069       0.124       2.799       2.194        0.40     180626.    0.1021  
       47.23      0.4987      0.3709      0.0148      0.0199       0.160       1.008       0.471     119.201       0.114       2.094       1.791        0.40     180923.    0.0721  
       49.04      0.5179      0.2825      0.0098      0.0180       0.145       0.912       0.313     107.956       0.103       1.391       1.314        0.40     181227.    0.0431  
       50.86      0.5371      0.1637      0.0049      0.0161       0.129       0.815       0.156      96.379       0.092       0.694       0.734        0.40     181537.    0.0170  
       52.67      0.5562     -0.0009      0.0000      0.0141       0.113       0.713      -0.001      84.352       0.081      -0.003      -0.004        0.40     181827.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1187      0.0429       0.460       2.633       4.578     342.667       0.297      20.364       6.060        0.44     193110.    0.7608  
        2.00      0.0192      0.0521      0.1161      0.0428       0.459       2.627       4.475     341.922       0.297      19.906       5.937        0.44     193248.    0.7369  
        4.00      0.0384      0.1020      0.1133      0.0427       0.457       2.619       4.368     340.824       0.296      19.429       5.813        0.44     193392.    0.7129  
        6.00      0.0576      0.1497      0.1104      0.0425       0.455       2.607       4.257     339.348       0.295      18.933       5.689        0.44     193543.    0.6887  
        8.00      0.0768      0.1953      0.1074      0.0423       0.453       2.593       4.141     337.472       0.293      18.419       5.566        0.44     193701.    0.6645  
       10.00      0.0960      0.2386      0.1043      0.0420       0.449       2.575       4.021     335.172       0.291      17.885       5.441        0.44     193864.    0.6402  
       12.00      0.1152      0.2798      0.1011      0.0416       0.446       2.554       3.897     332.426       0.289      17.332       5.317        0.44     194035.    0.6158  
       14.00      0.1344      0.3187      0.0977      0.0412       0.441       2.530       3.768     329.209       0.286      16.760       5.191        0.44     194212.    0.5913  
       16.01      0.1537      0.3554      0.0943      0.0408       0.437       2.501       3.635     325.501       0.283      16.168       5.065        0.44     194397.    0.5666  
       18.01      0.1729      0.3897      0.0907      0.0402       0.431       2.469       3.497     321.279       0.279      15.556       4.937        0.44     194588.    0.5418  
       20.01      0.1921      0.4217      0.0870      0.0396       0.424       2.432       3.355     316.522       0.275      14.925       4.808        0.44     194787.    0.5168  
       22.01      0.2113      0.4512      0.0832      0.0390       0.417       2.391       3.209     311.211       0.270      14.273       4.677        0.44     194993.    0.4916  
       24.01      0.2305      0.4781      0.0793      0.0382       0.409       2.346       3.058     305.323       0.265      13.602       4.543        0.44     195206.    0.4661  
       26.01      0.2497      0.5024      0.0753      0.0374       0.401       2.296       2.903     298.838       0.259      12.912       4.406        0.44     195427.    0.4405  
       28.01      0.2689      0.5237      0.0711      0.0365       0.391       2.242       2.743     291.727       0.253      12.201       4.265        0.44     195655.    0.4145  
       30.01      0.2881      0.5419      0.0669      0.0356       0.381       2.182       2.579     283.975       0.247      11.471       4.119        0.44     195891.    0.3882  
       32.01      0.3073      0.5568      0.0625      0.0345       0.370       2.118       2.411     275.590       0.239      10.724       3.968        0.44     196135.    0.3615  
       34.01      0.3265      0.5681      0.0581      0.0334       0.357       2.048       2.239     266.578       0.231       9.960       3.810        0.44     196387.    0.3345  
       36.01      0.3457      0.5752      0.0535      0.0322       0.345       1.974       2.064     256.935       0.223       9.180       3.643        0.44     196647.    0.3071  
       38.01      0.3649      0.5778      0.0489      0.0309       0.331       1.895       1.885     246.654       0.214       8.387       3.467        0.44     196915.    0.2794  
       40.01      0.3841      0.5751      0.0442      0.0295       0.316       1.811       1.704     235.730       0.205       7.579       3.279        0.44     197191.    0.2511  
       42.01      0.4033      0.5663      0.0394      0.0281       0.301       1.722       1.520     224.156       0.195       6.759       3.075        0.44     197475.    0.2224  
       44.01      0.4225      0.5503      0.0346      0.0265       0.284       1.628       1.333     211.931       0.184       5.927       2.852        0.44     197768.    0.1932  
       46.02      0.4417      0.5255      0.0296      0.0249       0.267       1.530       1.143     199.060       0.173       5.085       2.605        0.44     198070.    0.1634  
       48.02      0.4610      0.4899      0.0247      0.0232       0.249       1.426       0.952     185.557       0.161       4.235       2.327        0.44     198380.    0.1333  
       50.02      0.4802      0.4408      0.0197      0.0215       0.230       1.317       0.760     171.446       0.149       3.380       2.010        0.44     198699.    0.1028  
       52.02      0.4994      0.3741      0.0147      0.0196       0.210       1.205       0.567     156.771       0.136       2.522       1.641        0.44     199026.    0.0725  
       54.02      0.5186      0.2843      0.0097      0.0177       0.190       1.088       0.375     141.590       0.123       1.667       1.201        0.44     199362.    0.0431  
       56.02      0.5378      0.1627      0.0048      0.0158       0.169       0.968       0.184     125.966       0.109       0.819       0.663        0.44     199703.    0.0167  
       58.02      0.5570     -0.0074     -0.0002      0.0137       0.147       0.843      -0.007     109.696       0.095      -0.031      -0.029        0.44     200018.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1194      0.0431       0.600       3.151       5.478     447.335       0.356      24.364       5.554        0.48     210653.    0.7627  
        2.22      0.0196      0.0530      0.1166      0.0430       0.598       3.143       5.352     446.277       0.355      23.806       5.440        0.48     210807.    0.7384  
        4.44      0.0391      0.1037      0.1138      0.0429       0.596       3.133       5.221     444.735       0.354      23.225       5.325        0.48     210968.    0.7140  
        6.67      0.0587      0.1523      0.1108      0.0427       0.594       3.118       5.085     442.678       0.352      22.620       5.211        0.48     211137.    0.6895  
        8.89      0.0782      0.1985      0.1077      0.0424       0.590       3.100       4.944     440.074       0.350      21.992       5.096        0.48     211313.    0.6649  
       11.11      0.0978      0.2426      0.1045      0.0421       0.586       3.077       4.798     436.890       0.348      21.341       4.981        0.48     211496.    0.6402  
       13.33      0.1173      0.2843      0.1012      0.0418       0.581       3.051       4.646     433.095       0.345      20.665       4.866        0.48     211687.    0.6154  
       15.55      0.1369      0.3238      0.0978      0.0413       0.575       3.019       4.489     428.658       0.341      19.965       4.749        0.48     211885.    0.5904  
       17.77      0.1564      0.3610      0.0943      0.0408       0.568       2.983       4.326     423.547       0.337      19.241       4.632        0.48     212092.    0.5653  
       20.00      0.1760      0.3957      0.0906      0.0403       0.560       2.942       4.157     417.735       0.332      18.492       4.514        0.48     212306.    0.5401  
       22.22      0.1955      0.4280      0.0868      0.0397       0.551       2.896       3.984     411.191       0.327      17.719       4.394        0.48     212528.    0.5146  
       24.44      0.2151      0.4577      0.0829      0.0390       0.542       2.845       3.804     403.890       0.321      16.922       4.272        0.48     212759.    0.4890  
       26.66      0.2346      0.4848      0.0789      0.0382       0.531       2.788       3.620     395.800       0.315      16.100       4.148        0.48     212998.    0.4631  
       28.88      0.2542      0.5091      0.0747      0.0373       0.519       2.725       3.429     386.892       0.308      15.254       4.020        0.48     213246.    0.4369  
       31.10      0.2737      0.5303      0.0705      0.0364       0.506       2.656       3.234     377.128       0.300      14.383       3.889        0.48     213502.    0.4103  
       33.33      0.2933      0.5483      0.0661      0.0353       0.491       2.581       3.032     366.494       0.292      13.489       3.753        0.48     213767.    0.3835  
       35.55      0.3128      0.5628      0.0616      0.0342       0.476       2.500       2.827     355.006       0.283      12.573       3.611        0.48     214040.    0.3563  
       37.77      0.3324      0.5734      0.0570      0.0330       0.460       2.414       2.616     342.667       0.273      11.637       3.463        0.48     214323.    0.3287  
       39.99      0.3519      0.5797      0.0523      0.0318       0.442       2.321       2.402     329.469       0.262      10.682       3.306        0.48     214615.    0.3006  
       42.21      0.3715      0.5810      0.0476      0.0304       0.423       2.222       2.183     315.405       0.251       9.710       3.139        0.48     214916.    0.2722  
       44.44      0.3910      0.5766      0.0427      0.0290       0.403       2.116       1.961     300.464       0.239       8.722       2.960        0.48     215226.    0.2432  
       46.66      0.4106      0.5655      0.0378      0.0275       0.382       2.005       1.735     284.643       0.227       7.718       2.765        0.48     215546.    0.2137  
       48.88      0.4301      0.5464      0.0328      0.0258       0.359       1.887       1.506     267.940       0.213       6.700       2.550        0.48     215875.    0.1836  
       51.10      0.4497      0.5174      0.0278      0.0241       0.336       1.763       1.275     250.369       0.199       5.671       2.310        0.48     216214.    0.1530  
       53.32      0.4692      0.4761      0.0227      0.0224       0.311       1.634       1.042     231.953       0.185       4.633       2.037        0.48     216563.    0.1220  
       55.54      0.4888      0.4190      0.0176      0.0205       0.285       1.498       0.807     212.737       0.169       3.590       1.721        0.48     216921.    0.0907  
       57.77      0.5083      0.3411      0.0125      0.0186       0.259       1.358       0.572     192.789       0.153       2.546       1.347        0.48     217289.    0.0598  
       59.99      0.5279      0.2349      0.0074      0.0166       0.231       1.213       0.339     172.201       0.137       1.509       0.893        0.48     217665.    0.0305  
       62.21      0.5474      0.0883      0.0023      0.0146       0.203       1.064       0.108     151.015       0.120       0.479       0.324        0.48     218043.    0.0062  
