         7x3                      (7x3.dat)                                                                                                                                         
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       18.46      0.3482      0.4832      0.0345      0.0249       0.017       0.136       0.169      12.842       0.015       0.752       5.970        0.22      51391.    0.2057  
       19.44      0.3665      0.4790      0.0313      0.0239       0.017       0.131       0.153      12.355       0.015       0.681       5.621        0.22      51453.    0.1844  
       20.41      0.3848      0.4697      0.0280      0.0229       0.016       0.125       0.137      11.831       0.014       0.609       5.250        0.22      51518.    0.1629  
       21.38      0.4032      0.4547      0.0246      0.0218       0.015       0.119       0.121      11.268       0.013       0.536       4.851        0.22      51584.    0.1412  
       22.35      0.4215      0.4328      0.0212      0.0207       0.014       0.113       0.104      10.667       0.013       0.462       4.416        0.22      51653.    0.1193  
       23.32      0.4398      0.4025      0.0178      0.0194       0.013       0.106       0.087      10.025       0.012       0.387       3.936        0.22      51724.    0.0973  
       24.29      0.4581      0.3617      0.0143      0.0181       0.013       0.099       0.070       9.345       0.011       0.311       3.396        0.22      51797.    0.0753  
       25.27      0.4765      0.3075      0.0108      0.0167       0.012       0.091       0.053       8.625       0.010       0.235       2.776        0.22      51873.    0.0535  
       26.24      0.4948      0.2354      0.0072      0.0152       0.011       0.083       0.035       7.867       0.009       0.158       2.047        0.22      51950.    0.0323  
       27.21      0.5131      0.1387      0.0037      0.0137       0.009       0.075       0.018       7.070       0.008       0.081       1.163        0.23      52030.    0.0131  
       28.18      0.5314      0.0050      0.0001      0.0121       0.008       0.066       0.001       6.226       0.007       0.002       0.041        0.23      52104.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       9000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0825      0.0308       0.030       0.213       0.511      22.655       0.024       2.274      10.235        0.25      56916.    0.6135  
        1.10      0.0184      0.0480      0.0807      0.0309       0.030       0.213       0.500      22.699       0.024       2.225       9.996        0.25      56946.    0.5926  
        2.19      0.0368      0.0938      0.0789      0.0309       0.030       0.213       0.489      22.722       0.024       2.174       9.756        0.25      56977.    0.5717  
        3.29      0.0551      0.1372      0.0769      0.0309       0.030       0.213       0.477      22.721       0.024       2.120       9.516        0.25      57010.    0.5508  
        4.39      0.0735      0.1784      0.0749      0.0309       0.030       0.213       0.464      22.695       0.024       2.065       9.277        0.25      57045.    0.5298  
        5.48      0.0919      0.2172      0.0728      0.0308       0.030       0.213       0.451      22.640       0.024       2.006       9.036        0.25      57082.    0.5087  
        6.58      0.1103      0.2537      0.0706      0.0307       0.030       0.212       0.437      22.553       0.024       1.945       8.796        0.25      57121.    0.4876  
        7.68      0.1286      0.2879      0.0683      0.0305       0.030       0.211       0.423      22.434       0.024       1.882       8.555        0.25      57162.    0.4665  
        8.77      0.1470      0.3197      0.0659      0.0303       0.030       0.209       0.408      22.279       0.024       1.816       8.314        0.25      57204.    0.4454  
        9.87      0.1654      0.3492      0.0634      0.0300       0.030       0.207       0.393      22.087       0.023       1.748       8.072        0.25      57249.    0.4242  
       10.96      0.1838      0.3763      0.0609      0.0297       0.029       0.205       0.377      21.856       0.023       1.678       7.829        0.25      57296.    0.4031  
       12.06      0.2022      0.4010      0.0582      0.0294       0.029       0.203       0.361      21.586       0.023       1.605       7.584        0.25      57345.    0.3819  
       13.16      0.2205      0.4232      0.0555      0.0289       0.029       0.200       0.344      21.273       0.023       1.530       7.336        0.25      57396.    0.3607  
       14.25      0.2389      0.4428      0.0527      0.0285       0.028       0.196       0.327      20.918       0.022       1.453       7.086        0.25      57449.    0.3395  
       15.35      0.2573      0.4597      0.0499      0.0279       0.028       0.193       0.309      20.517       0.022       1.374       6.831        0.25      57505.    0.3183  
       16.45      0.2757      0.4738      0.0469      0.0273       0.027       0.188       0.291      20.070       0.021       1.293       6.572        0.25      57563.    0.2970  
       17.54      0.2941      0.4850      0.0439      0.0266       0.026       0.184       0.272      19.574       0.021       1.210       6.306        0.25      57623.    0.2757  
       18.64      0.3124      0.4929      0.0408      0.0259       0.026       0.179       0.253      19.028       0.020       1.126       6.032        0.25      57686.    0.2543  
       19.74      0.3308      0.4973      0.0377      0.0251       0.025       0.173       0.234      18.432       0.020       1.039       5.747        0.25      57751.    0.2328  
       20.83      0.3492      0.4978      0.0345      0.0242       0.024       0.167       0.214      17.782       0.019       0.950       5.450        0.25      57819.    0.2112  
       21.93      0.3676      0.4939      0.0312      0.0232       0.023       0.160       0.193      17.079       0.018       0.860       5.138        0.25      57889.    0.1894  
       23.03      0.3859      0.4850      0.0279      0.0222       0.022       0.153       0.173      16.321       0.017       0.769       4.804        0.25      57962.    0.1674  
       24.12      0.4043      0.4701      0.0245      0.0211       0.021       0.146       0.152      15.506       0.016       0.676       4.445        0.25      58037.    0.1453  
       25.22      0.4227      0.4481      0.0211      0.0199       0.020       0.137       0.131      14.635       0.016       0.582       4.054        0.25      58115.    0.1229  
       26.31      0.4411      0.4174      0.0176      0.0186       0.018       0.129       0.109      13.707       0.015       0.486       3.618        0.25      58195.    0.1003  
       27.41      0.4595      0.3757      0.0141      0.0173       0.017       0.119       0.088      12.722       0.013       0.390       3.126        0.25      58278.    0.0776  
       28.51      0.4778      0.3196      0.0106      0.0159       0.016       0.110       0.066      11.680       0.012       0.293       2.557        0.25      58363.    0.0550  
       29.60      0.4962      0.2441      0.0071      0.0144       0.014       0.099       0.044      10.582       0.011       0.195       1.881        0.25      58451.    0.0330  
       30.70      0.5146      0.1412      0.0035      0.0128       0.013       0.089       0.022       9.428       0.010       0.097       1.049        0.25      58541.    0.0130  
       31.80      0.5330     -0.0047     -0.0001      0.0112       0.011       0.077      -0.001       8.202       0.009      -0.003      -0.034        0.25      58622.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      10000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0827      0.0303       0.041       0.258       0.633      30.579       0.029       2.815       9.387        0.28      63239.    0.6259  
        1.22      0.0184      0.0489      0.0809      0.0304       0.041       0.259       0.619      30.642       0.029       2.755       9.167        0.28      63272.    0.6047  
        2.43      0.0367      0.0954      0.0791      0.0304       0.041       0.259       0.605      30.676       0.029       2.691       8.947        0.28      63307.    0.5834  
        3.65      0.0551      0.1396      0.0771      0.0304       0.041       0.259       0.590      30.677       0.029       2.625       8.727        0.28      63344.    0.5620  
        4.87      0.0734      0.1815      0.0751      0.0304       0.041       0.259       0.575      30.642       0.029       2.556       8.507        0.28      63383.    0.5406  
        6.08      0.0918      0.2210      0.0730      0.0303       0.041       0.258       0.559      30.568       0.029       2.484       8.287        0.28      63424.    0.5192  
        7.30      0.1101      0.2582      0.0708      0.0302       0.041       0.257       0.542      30.451       0.029       2.409       8.068        0.28      63467.    0.4977  
        8.52      0.1285      0.2930      0.0685      0.0300       0.041       0.256       0.524      30.288       0.029       2.331       7.848        0.28      63512.    0.4763  
        9.73      0.1468      0.3255      0.0661      0.0298       0.040       0.254       0.506      30.076       0.029       2.250       7.628        0.28      63559.    0.4548  
       10.95      0.1652      0.3556      0.0636      0.0296       0.040       0.252       0.487      29.814       0.028       2.166       7.408        0.28      63609.    0.4333  
       12.17      0.1835      0.3833      0.0611      0.0292       0.040       0.249       0.467      29.498       0.028       2.079       7.187        0.28      63661.    0.4119  
       13.38      0.2019      0.4086      0.0584      0.0289       0.039       0.246       0.447      29.127       0.028       1.989       6.964        0.28      63715.    0.3904  
       14.60      0.2202      0.4314      0.0557      0.0285       0.038       0.243       0.426      28.698       0.027       1.897       6.740        0.28      63772.    0.3690  
       15.82      0.2386      0.4516      0.0529      0.0280       0.038       0.238       0.405      28.209       0.027       1.802       6.513        0.28      63831.    0.3475  
       17.03      0.2570      0.4692      0.0501      0.0274       0.037       0.234       0.383      27.658       0.026       1.704       6.283        0.28      63893.    0.3260  
       18.25      0.2753      0.4840      0.0471      0.0268       0.036       0.229       0.361      27.043       0.026       1.604       6.049        0.28      63957.    0.3045  
       19.47      0.2937      0.4958      0.0441      0.0261       0.035       0.223       0.338      26.361       0.025       1.502       5.809        0.28      64024.    0.2830  
       20.68      0.3120      0.5044      0.0410      0.0254       0.034       0.216       0.314      25.610       0.024       1.397       5.563        0.28      64094.    0.2613  
       21.90      0.3304      0.5095      0.0379      0.0246       0.033       0.210       0.290      24.788       0.024       1.290       5.307        0.28      64166.    0.2396  
       23.12      0.3487      0.5107      0.0347      0.0237       0.032       0.202       0.265      23.893       0.023       1.181       5.040        0.28      64241.    0.2177  
       24.33      0.3671      0.5076      0.0314      0.0227       0.031       0.194       0.241      22.924       0.022       1.070       4.759        0.28      64319.    0.1956  
       25.55      0.3854      0.4995      0.0281      0.0217       0.029       0.185       0.215      21.879       0.021       0.957       4.460        0.28      64399.    0.1734  
       26.77      0.4038      0.4855      0.0247      0.0206       0.028       0.175       0.189      20.756       0.020       0.842       4.137        0.28      64483.    0.1509  
       27.98      0.4221      0.4643      0.0213      0.0194       0.026       0.165       0.163      19.556       0.019       0.726       3.785        0.28      64569.    0.1282  
       29.20      0.4405      0.4343      0.0179      0.0181       0.025       0.154       0.137      18.276       0.017       0.608       3.393        0.28      64658.    0.1052  
       30.42      0.4588      0.3932      0.0144      0.0168       0.023       0.143       0.110      16.917       0.016       0.489       2.949        0.28      64750.    0.0820  
       31.63      0.4772      0.3373      0.0108      0.0153       0.021       0.131       0.083      15.480       0.015       0.369       2.432        0.28      64845.    0.0587  
       32.85      0.4955      0.2614      0.0073      0.0138       0.019       0.118       0.056      13.965       0.013       0.249       1.815        0.28      64942.    0.0360  
       34.07      0.5139      0.1568      0.0037      0.0123       0.017       0.105       0.029      12.373       0.012       0.127       1.050        0.28      65041.    0.0149  
       35.28      0.5323      0.0068      0.0001      0.0106       0.014       0.090       0.001      10.685       0.010       0.005       0.044        0.28      65133.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      11000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0829      0.0299       0.054       0.309       0.768      40.165       0.035       3.416       8.672        0.31      69562.    0.6370  
        1.34      0.0184      0.0498      0.0812      0.0300       0.054       0.309       0.751      40.252       0.035       3.342       8.468        0.31      69598.    0.6153  
        2.68      0.0368      0.0972      0.0793      0.0300       0.054       0.310       0.734      40.299       0.035       3.266       8.263        0.31      69637.    0.5935  
        4.02      0.0552      0.1422      0.0773      0.0300       0.054       0.310       0.716      40.301       0.035       3.185       8.060        0.31      69678.    0.5717  
        5.37      0.0736      0.1848      0.0753      0.0300       0.054       0.309       0.697      40.256       0.035       3.101       7.856        0.31      69721.    0.5499  
        6.71      0.0920      0.2251      0.0732      0.0299       0.054       0.309       0.678      40.157       0.035       3.014       7.653        0.31      69766.    0.5281  
        8.05      0.1104      0.2629      0.0710      0.0298       0.054       0.307       0.657      40.001       0.035       2.923       7.450        0.31      69813.    0.5062  
        9.39      0.1288      0.2984      0.0687      0.0296       0.053       0.306       0.636      39.783       0.035       2.828       7.248        0.31      69863.    0.4844  
       10.73      0.1472      0.3315      0.0663      0.0294       0.053       0.304       0.614      39.499       0.034       2.729       7.045        0.31      69916.    0.4626  
       12.07      0.1656      0.3622      0.0638      0.0292       0.052       0.301       0.591      39.146       0.034       2.627       6.842        0.31      69970.    0.4407  
       13.42      0.1840      0.3905      0.0612      0.0288       0.052       0.298       0.567      38.721       0.034       2.521       6.639        0.31      70028.    0.4189  
       14.76      0.2024      0.4163      0.0586      0.0285       0.051       0.294       0.542      38.221       0.033       2.412       6.434        0.31      70088.    0.3972  
       16.10      0.2208      0.4396      0.0558      0.0280       0.050       0.289       0.517      37.644       0.033       2.299       6.229        0.31      70151.    0.3754  
       17.44      0.2392      0.4604      0.0530      0.0276       0.050       0.284       0.491      36.985       0.032       2.184       6.021        0.31      70216.    0.3536  
       18.78      0.2576      0.4784      0.0501      0.0270       0.049       0.278       0.464      36.243       0.031       2.065       5.810        0.31      70284.    0.3318  
       20.12      0.2760      0.4937      0.0472      0.0264       0.047       0.272       0.437      35.413       0.031       1.943       5.596        0.31      70355.    0.3100  
       21.47      0.2944      0.5060      0.0442      0.0257       0.046       0.265       0.409      34.493       0.030       1.819       5.377        0.31      70429.    0.2882  
       22.81      0.3128      0.5150      0.0411      0.0249       0.045       0.257       0.380      33.480       0.029       1.691       5.151        0.31      70506.    0.2662  
       24.15      0.3312      0.5206      0.0379      0.0241       0.043       0.249       0.351      32.372       0.028       1.561       4.917        0.31      70586.    0.2442  
       25.49      0.3496      0.5223      0.0347      0.0232       0.042       0.239       0.321      31.165       0.027       1.428       4.674        0.31      70669.    0.2220  
       26.83      0.3680      0.5196      0.0314      0.0222       0.040       0.229       0.291      29.857       0.026       1.293       4.417        0.31      70755.    0.1996  
       28.17      0.3864      0.5117      0.0281      0.0212       0.038       0.219       0.260      28.446       0.025       1.156       4.143        0.31      70844.    0.1770  
       29.52      0.4048      0.4979      0.0247      0.0201       0.036       0.207       0.228      26.931       0.023       1.016       3.848        0.31      70936.    0.1542  
       30.86      0.4232      0.4768      0.0212      0.0189       0.034       0.194       0.197      25.310       0.022       0.875       3.524        0.31      71031.    0.1310  
       32.20      0.4416      0.4466      0.0178      0.0176       0.032       0.181       0.164      23.582       0.020       0.732       3.164        0.31      71130.    0.1076  
       33.54      0.4600      0.4047      0.0143      0.0162       0.029       0.167       0.132      21.748       0.019       0.587       2.752        0.31      71231.    0.0838  
       34.88      0.4784      0.3473      0.0107      0.0148       0.027       0.152       0.099      19.808       0.017       0.441       2.271        0.31      71336.    0.0600  
       36.22      0.4968      0.2685      0.0072      0.0132       0.024       0.136       0.066      17.763       0.015       0.295       1.691        0.31      71444.    0.0365  
       37.57      0.5152      0.1583      0.0036      0.0116       0.021       0.120       0.033      15.613       0.014       0.147       0.961        0.31      71553.    0.0147  
       38.91      0.5336     -0.0035     -0.0001      0.0099       0.018       0.102      -0.001      13.325       0.012      -0.003      -0.021        0.31      71651.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      12000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0832      0.0296       0.069       0.363       0.917      51.583       0.041       4.078       8.061        0.33      75884.    0.6469  
        1.49      0.0187      0.0514      0.0814      0.0297       0.069       0.364       0.897      51.699       0.041       3.989       7.867        0.33      75925.    0.6245  
        2.98      0.0374      0.1002      0.0795      0.0297       0.069       0.365       0.876      51.761       0.041       3.895       7.674        0.33      75968.    0.6020  
        4.47      0.0562      0.1465      0.0775      0.0297       0.069       0.365       0.854      51.763       0.041       3.798       7.481        0.33      76013.    0.5794  
        5.96      0.0749      0.1903      0.0754      0.0297       0.069       0.364       0.831      51.700       0.041       3.696       7.289        0.33      76061.    0.5569  
        7.45      0.0936      0.2317      0.0732      0.0296       0.069       0.363       0.807      51.565       0.041       3.589       7.097        0.33      76112.    0.5344  
        8.93      0.1123      0.2705      0.0710      0.0295       0.069       0.362       0.782      51.351       0.041       3.478       6.906        0.33      76165.    0.5119  
       10.42      0.1310      0.3068      0.0686      0.0293       0.068       0.360       0.756      51.052       0.041       3.362       6.715        0.33      76220.    0.4894  
       11.91      0.1498      0.3407      0.0661      0.0291       0.068       0.357       0.729      50.664       0.040       3.242       6.524        0.33      76279.    0.4669  
       13.40      0.1685      0.3721      0.0636      0.0288       0.067       0.353       0.701      50.181       0.040       3.117       6.334        0.33      76340.    0.4444  
       14.89      0.1872      0.4010      0.0610      0.0285       0.067       0.349       0.672      49.601       0.039       2.988       6.142        0.33      76405.    0.4220  
       16.38      0.2059      0.4273      0.0582      0.0281       0.066       0.345       0.642      48.919       0.039       2.855       5.951        0.33      76472.    0.3996  
       17.87      0.2246      0.4510      0.0554      0.0276       0.065       0.339       0.611      48.130       0.038       2.717       5.757        0.33      76542.    0.3772  
       19.36      0.2434      0.4720      0.0526      0.0271       0.063       0.333       0.579      47.231       0.038       2.576       5.562        0.33      76615.    0.3548  
       20.85      0.2621      0.4903      0.0496      0.0265       0.062       0.326       0.547      46.217       0.037       2.431       5.364        0.33      76692.    0.3325  
       22.34      0.2808      0.5056      0.0466      0.0259       0.060       0.318       0.513      45.084       0.036       2.283       5.163        0.33      76772.    0.3100  
       23.82      0.2995      0.5177      0.0435      0.0251       0.059       0.309       0.479      43.827       0.035       2.131       4.957        0.33      76855.    0.2876  
       25.31      0.3182      0.5265      0.0403      0.0244       0.057       0.299       0.444      42.444       0.034       1.975       4.745        0.33      76941.    0.2650  
       26.80      0.3369      0.5316      0.0371      0.0235       0.055       0.288       0.408      40.930       0.033       1.816       4.524        0.34      77031.    0.2423  
       28.29      0.3557      0.5325      0.0337      0.0225       0.053       0.277       0.372      39.281       0.031       1.654       4.294        0.34      77124.    0.2195  
       29.78      0.3744      0.5287      0.0304      0.0215       0.050       0.264       0.335      37.494       0.030       1.489       4.050        0.34      77220.    0.1964  
       31.27      0.3931      0.5193      0.0270      0.0204       0.048       0.251       0.297      35.567       0.028       1.321       3.788        0.34      77320.    0.1731  
       32.76      0.4118      0.5032      0.0235      0.0192       0.045       0.236       0.259      33.498       0.027       1.151       3.504        0.34      77424.    0.1494  
       34.25      0.4305      0.4789      0.0200      0.0180       0.042       0.220       0.220      31.285       0.025       0.979       3.189        0.34      77531.    0.1254  
       35.74      0.4493      0.4440      0.0164      0.0166       0.039       0.204       0.181      28.928       0.023       0.804       2.834        0.34      77642.    0.1010  
       37.23      0.4680      0.3954      0.0128      0.0152       0.035       0.186       0.141      26.426       0.021       0.628       2.423        0.34      77756.    0.0763  
       38.72      0.4867      0.3278      0.0092      0.0136       0.032       0.168       0.101      23.781       0.019       0.450       1.931        0.34      77874.    0.0515  
       40.20      0.5054      0.2329      0.0056      0.0120       0.028       0.148       0.061      20.995       0.017       0.272       1.321        0.34      77994.    0.0274  
       41.69      0.5241      0.0957      0.0019      0.0104       0.024       0.127       0.021      18.061       0.014       0.093       0.523        0.34      78115.    0.0063  
       43.18      0.5429                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0835      0.0293       0.087       0.423       1.079      65.007       0.048       4.801       7.532        0.36      82206.    0.6559  
        1.62      0.0188      0.0521      0.0817      0.0294       0.087       0.424       1.056      65.157       0.048       4.697       7.350        0.36      82250.    0.6331  
        3.23      0.0375      0.1016      0.0797      0.0294       0.087       0.424       1.031      65.237       0.048       4.587       7.169        0.36      82297.    0.6102  
        4.85      0.0563      0.1485      0.0777      0.0294       0.087       0.424       1.005      65.241       0.048       4.471       6.989        0.36      82347.    0.5874  
        6.46      0.0750      0.1930      0.0756      0.0294       0.087       0.424       0.978      65.160       0.048       4.351       6.809        0.36      82399.    0.5645  
        8.08      0.0938      0.2349      0.0735      0.0293       0.087       0.423       0.950      64.987       0.048       4.225       6.630        0.36      82453.    0.5417  
        9.70      0.1125      0.2743      0.0712      0.0292       0.087       0.421       0.920      64.712       0.048       4.094       6.451        0.36      82511.    0.5188  
       11.31      0.1313      0.3111      0.0688      0.0290       0.086       0.418       0.890      64.328       0.047       3.958       6.273        0.36      82572.    0.4960  
       12.93      0.1500      0.3455      0.0663      0.0288       0.086       0.415       0.858      63.829       0.047       3.816       6.096        0.36      82636.    0.4732  
       14.55      0.1688      0.3774      0.0638      0.0285       0.085       0.411       0.825      63.209       0.046       3.668       5.918        0.36      82702.    0.4505  
       16.16      0.1875      0.4067      0.0611      0.0282       0.084       0.406       0.791      62.463       0.046       3.516       5.740        0.36      82772.    0.4278  
       17.78      0.2063      0.4335      0.0584      0.0278       0.083       0.400       0.755      61.585       0.045       3.359       5.562        0.36      82845.    0.4052  
       19.39      0.2251      0.4576      0.0556      0.0273       0.081       0.394       0.719      60.571       0.044       3.197       5.383        0.36      82922.    0.3825  
       21.01      0.2438      0.4791      0.0527      0.0268       0.080       0.386       0.681      59.414       0.044       3.031       5.202        0.36      83002.    0.3599  
       22.63      0.2626      0.4978      0.0497      0.0262       0.078       0.378       0.643      58.110       0.043       2.860       5.018        0.36      83085.    0.3373  
       24.24      0.2813      0.5135      0.0467      0.0256       0.076       0.368       0.604      56.652       0.042       2.684       4.832        0.36      83171.    0.3147  
       25.86      0.3001      0.5261      0.0436      0.0248       0.074       0.358       0.563      55.035       0.040       2.505       4.641        0.36      83262.    0.2919  
       27.47      0.3188      0.5354      0.0404      0.0240       0.071       0.346       0.522      53.255       0.039       2.321       4.445        0.36      83355.    0.2692  
       29.09      0.3376      0.5409      0.0371      0.0232       0.069       0.334       0.480      51.306       0.038       2.134       4.241        0.36      83453.    0.2462  
       30.71      0.3563      0.5422      0.0338      0.0222       0.066       0.320       0.437      49.184       0.036       1.943       4.028        0.36      83554.    0.2231  
       32.32      0.3751      0.5388      0.0304      0.0212       0.063       0.305       0.393      46.885       0.034       1.748       3.802        0.36      83659.    0.1998  
       33.94      0.3938      0.5297      0.0270      0.0200       0.060       0.289       0.349      44.406       0.033       1.550       3.560        0.36      83768.    0.1762  
       35.56      0.4126      0.5138      0.0235      0.0188       0.056       0.271       0.303      41.743       0.031       1.349       3.297        0.36      83881.    0.1522  
       37.17      0.4313      0.4896      0.0199      0.0176       0.052       0.253       0.258      38.895       0.029       1.146       3.004        0.36      83997.    0.1278  
       38.79      0.4501      0.4546      0.0163      0.0162       0.048       0.233       0.211      35.861       0.026       0.940       2.673        0.36      84118.    0.1030  
       40.40      0.4689      0.4053      0.0127      0.0147       0.044       0.212       0.165      32.641       0.024       0.732       2.288        0.36      84242.    0.0778  
       42.02      0.4876      0.3361      0.0091      0.0132       0.039       0.190       0.118      29.238       0.021       0.523       1.825        0.37      84370.    0.0525  
       43.64      0.5064      0.2379      0.0054      0.0116       0.034       0.167       0.070      25.653       0.019       0.313       1.243        0.37      84501.    0.0276  
       45.25      0.5251      0.0936      0.0018      0.0099       0.029       0.142       0.023      21.877       0.016       0.101       0.472        0.37      84631.    0.0060  
       46.87      0.5439                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.0838      0.0291       0.108       0.487       1.256      80.621       0.055       5.588       7.068        0.39      88528.    0.6641  
        1.73      0.0186      0.0522      0.0820      0.0292       0.108       0.488       1.229      80.808       0.055       5.468       6.899        0.39      88575.    0.6412  
        3.45      0.0372      0.1018      0.0801      0.0292       0.109       0.488       1.201      80.910       0.055       5.341       6.731        0.39      88625.    0.6182  
        5.18      0.0558      0.1490      0.0781      0.0292       0.109       0.489       1.171      80.917       0.055       5.208       6.563        0.39      88678.    0.5953  
        6.90      0.0744      0.1936      0.0760      0.0292       0.108       0.488       1.140      80.820       0.055       5.069       6.396        0.39      88734.    0.5724  
        8.63      0.0930      0.2357      0.0738      0.0291       0.108       0.487       1.107      80.608       0.055       4.925       6.230        0.39      88792.    0.5495  
       10.35      0.1116      0.2753      0.0716      0.0290       0.108       0.485       1.073      80.271       0.055       4.774       6.064        0.39      88854.    0.5266  
       12.08      0.1302      0.3124      0.0692      0.0288       0.107       0.482       1.038      79.800       0.054       4.616       5.899        0.39      88918.    0.5038  
       13.81      0.1488      0.3471      0.0668      0.0286       0.106       0.478       1.001      79.187       0.054       4.453       5.734        0.39      88986.    0.4810  
       15.53      0.1674      0.3793      0.0642      0.0283       0.105       0.473       0.963      78.425       0.053       4.284       5.570        0.39      89057.    0.4582  
       17.26      0.1860      0.4090      0.0616      0.0280       0.104       0.468       0.924      77.507       0.053       4.109       5.406        0.39      89132.    0.4355  
       18.98      0.2046      0.4362      0.0589      0.0276       0.102       0.461       0.883      76.427       0.052       3.928       5.241        0.39      89210.    0.4129  
       20.71      0.2231      0.4608      0.0561      0.0272       0.101       0.454       0.841      75.178       0.051       3.742       5.076        0.39      89291.    0.3902  
       22.43      0.2417      0.4828      0.0532      0.0267       0.099       0.445       0.798      73.754       0.050       3.550       4.909        0.39      89376.    0.3676  
       24.16      0.2603      0.5021      0.0503      0.0261       0.097       0.436       0.754      72.148       0.049       3.354       4.740        0.39      89464.    0.3450  
       25.89      0.2789      0.5185      0.0473      0.0254       0.094       0.425       0.709      70.353       0.048       3.152       4.569        0.39      89557.    0.3224  
       27.61      0.2975      0.5319      0.0442      0.0247       0.092       0.413       0.662      68.362       0.047       2.946       4.394        0.39      89653.    0.2997  
       29.34      0.3161      0.5420      0.0410      0.0239       0.089       0.399       0.615      66.170       0.045       2.735       4.214        0.39      89752.    0.2770  
       31.06      0.3347      0.5486      0.0378      0.0230       0.086       0.385       0.566      63.770       0.043       2.519       4.028        0.39      89856.    0.2541  
       32.79      0.3533      0.5511      0.0345      0.0221       0.082       0.369       0.517      61.156       0.042       2.299       3.834        0.39      89963.    0.2311  
       34.51      0.3719      0.5491      0.0311      0.0211       0.078       0.352       0.467      58.325       0.040       2.076       3.629        0.39      90075.    0.2078  
       36.24      0.3905      0.5417      0.0277      0.0200       0.074       0.334       0.415      55.270       0.038       1.848       3.409        0.39      90190.    0.1842  
