         10x3.8MRF-RH             (10x38MRF-RH.dat)                                                                                                                                 
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       55.73      0.4904      0.2867      0.0095      0.0162       0.226       1.186       0.436     168.343       0.134       1.937       1.174        0.48     216866.    0.0454  
       57.80      0.5086      0.1663      0.0047      0.0144       0.200       1.051       0.216     149.176       0.119       0.960       0.656        0.48     217199.    0.0179  
       59.86      0.5268     -0.0053     -0.0001      0.0125       0.173       0.909      -0.006     129.115       0.103      -0.026      -0.020        0.48     217510.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1149      0.0411       0.727       3.523       6.191     541.829       0.398      27.536       5.182        0.52     228211.    0.7566  
        2.24      0.0182      0.0499      0.1123      0.0409       0.724       3.510       6.050     539.785       0.397      26.911       5.084        0.52     228365.    0.7337  
        4.48      0.0364      0.0979      0.1096      0.0407       0.720       3.493       5.904     537.178       0.395      26.261       4.985        0.52     228526.    0.7108  
        6.72      0.0546      0.1439      0.1068      0.0405       0.716       3.472       5.752     533.978       0.392      25.587       4.886        0.52     228693.    0.6876  
        8.96      0.0727      0.1879      0.1039      0.0402       0.711       3.447       5.595     530.149       0.389      24.887       4.787        0.52     228867.    0.6644  
       11.19      0.0909      0.2300      0.1009      0.0399       0.705       3.418       5.432     525.657       0.386      24.161       4.687        0.52     229047.    0.6410  
       13.43      0.1091      0.2701      0.0977      0.0395       0.698       3.384       5.263     520.466       0.382      23.410       4.587        0.52     229235.    0.6174  
       15.67      0.1273      0.3082      0.0945      0.0390       0.690       3.345       5.088     514.548       0.378      22.633       4.485        0.52     229429.    0.5937  
       17.91      0.1455      0.3441      0.0911      0.0385       0.681       3.302       4.908     507.867       0.373      21.830       4.383        0.52     229631.    0.5697  
       20.15      0.1637      0.3780      0.0877      0.0380       0.671       3.253       4.721     500.396       0.368      21.000       4.279        0.52     229840.    0.5456  
       22.39      0.1819      0.4097      0.0841      0.0373       0.660       3.200       4.529     492.102       0.361      20.145       4.174        0.52     230056.    0.5212  
       24.63      0.2000      0.4391      0.0804      0.0366       0.648       3.140       4.331     482.955       0.355      19.263       4.067        0.52     230280.    0.4966  
       26.87      0.2182      0.4661      0.0766      0.0359       0.634       3.075       4.126     472.919       0.347      18.354       3.958        0.52     230511.    0.4717  
       29.10      0.2364      0.4906      0.0727      0.0350       0.619       3.003       3.916     461.950       0.339      17.419       3.845        0.52     230749.    0.4465  
       31.34      0.2546      0.5124      0.0687      0.0341       0.603       2.926       3.700     450.014       0.331      16.456       3.729        0.52     230996.    0.4208  
       33.58      0.2728      0.5313      0.0646      0.0332       0.586       2.842       3.478     437.121       0.321      15.469       3.609        0.52     231250.    0.3949  
       35.82      0.2910      0.5470      0.0604      0.0321       0.568       2.752       3.251     423.282       0.311      14.458       3.483        0.52     231512.    0.3685  
       38.06      0.3092      0.5592      0.0560      0.0310       0.548       2.656       3.019     408.501       0.300      13.426       3.352        0.52     231783.    0.3417  
       40.30      0.3273      0.5676      0.0517      0.0298       0.527       2.554       2.782     392.778       0.289      12.374       3.213        0.52     232061.    0.3144  
       42.54      0.3455      0.5715      0.0472      0.0285       0.504       2.445       2.541     376.110       0.276      11.304       3.065        0.52     232348.    0.2867  
       44.78      0.3637      0.5704      0.0426      0.0272       0.481       2.331       2.297     358.492       0.263      10.215       2.906        0.52     232643.    0.2584  
       47.01      0.3819      0.5633      0.0380      0.0258       0.456       2.210       2.048     339.924       0.250       9.110       2.733        0.52     232946.    0.2295  
       49.25      0.4001      0.5491      0.0334      0.0243       0.430       2.083       1.797     320.405       0.235       7.991       2.543        0.52     233258.    0.2000  
       51.49      0.4183      0.5264      0.0286      0.0228       0.402       1.950       1.542     299.945       0.220       6.859       2.332        0.52     233579.    0.1699  
       53.73      0.4365      0.4929      0.0239      0.0211       0.374       1.811       1.285     278.555       0.205       5.716       2.093        0.52     233908.    0.1392  
       55.97      0.4546      0.4458      0.0191      0.0194       0.344       1.666       1.027     256.259       0.188       4.566       1.817        0.52     234246.    0.1080  
       58.21      0.4728      0.3808      0.0142      0.0177       0.313       1.515       0.767     233.089       0.171       3.411       1.492        0.52     234593.    0.0767  
       60.45      0.4910      0.2914      0.0094      0.0159       0.280       1.359       0.507     209.091       0.154       2.255       1.100        0.52     234949.    0.0459  
       62.69      0.5092      0.1674      0.0046      0.0140       0.247       1.198       0.248     184.302       0.135       1.101       0.609        0.52     235310.    0.0178  
       64.92      0.5274     -0.0123     -0.0003      0.0120       0.212       1.029      -0.015     158.265       0.116      -0.067      -0.043        0.52     235641.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1156      0.0413       0.912       4.106       7.223     680.054       0.464      32.129       4.818        0.56     245751.    0.7597  
        2.44      0.0184      0.0506      0.1130      0.0411       0.908       4.089       7.057     677.333       0.462      31.390       4.726        0.56     245920.    0.7366  
        4.89      0.0369      0.0993      0.1102      0.0409       0.904       4.068       6.884     673.878       0.460      30.621       4.634        0.56     246096.    0.7134  
        7.33      0.0553      0.1459      0.1073      0.0407       0.898       4.043       6.705     669.647       0.457      29.822       4.541        0.56     246279.    0.6900  
        9.77      0.0737      0.1906      0.1044      0.0404       0.891       4.012       6.518     664.594       0.453      28.993       4.449        0.56     246470.    0.6664  
       12.22      0.0922      0.2333      0.1013      0.0400       0.883       3.977       6.325     658.676       0.449      28.134       4.355        0.56     246668.    0.6427  
       14.66      0.1106      0.2739      0.0981      0.0396       0.874       3.935       6.125     651.846       0.445      27.243       4.262        0.56     246874.    0.6189  
       17.10      0.1290      0.3125      0.0947      0.0391       0.864       3.888       5.918     644.064       0.439      26.321       4.167        0.56     247088.    0.5948  
       19.55      0.1474      0.3489      0.0913      0.0386       0.852       3.835       5.703     635.288       0.433      25.368       4.072        0.56     247310.    0.5706  
       21.99      0.1659      0.3833      0.0878      0.0380       0.839       3.776       5.482     625.479       0.427      24.384       3.975        0.56     247539.    0.5461  
       24.43      0.1843      0.4153      0.0841      0.0373       0.824       3.711       5.254     614.597       0.419      23.368       3.877        0.56     247777.    0.5214  
       26.88      0.2027      0.4451      0.0803      0.0366       0.808       3.638       5.018     602.601       0.411      22.321       3.777        0.56     248023.    0.4965  
       29.32      0.2212      0.4724      0.0765      0.0358       0.790       3.559       4.776     589.444       0.402      21.242       3.675        0.56     248277.    0.4712  
       31.76      0.2396      0.4971      0.0725      0.0349       0.771       3.472       4.526     575.066       0.392      20.130       3.570        0.56     248540.    0.4456  
       34.21      0.2580      0.5190      0.0683      0.0340       0.750       3.377       4.269     559.432       0.382      18.987       3.461        0.56     248811.    0.4195  
       36.65      0.2765      0.5380      0.0641      0.0330       0.728       3.276       4.005     542.559       0.370      17.814       3.348        0.56     249091.    0.3931  
       39.10      0.2949      0.5536      0.0598      0.0319       0.703       3.166       3.735     524.460       0.358      16.613       3.230        0.56     249379.    0.3663  
       41.54      0.3133      0.5657      0.0554      0.0307       0.677       3.050       3.460     505.140       0.345      15.388       3.106        0.56     249677.    0.3390  
       43.98      0.3318      0.5737      0.0509      0.0294       0.650       2.926       3.179     484.597       0.331      14.139       2.975        0.56     249983.    0.3112  
       46.43      0.3502      0.5770      0.0463      0.0281       0.621       2.794       2.893     462.826       0.316      12.867       2.835        0.56     250299.    0.2829  
       48.87      0.3686      0.5750      0.0417      0.0267       0.590       2.655       2.602     439.824       0.300      11.575       2.684        0.56     250623.    0.2540  
       51.31      0.3870      0.5665      0.0369      0.0252       0.557       2.509       2.308     415.589       0.283      10.264       2.519        0.56     250957.    0.2245  
       53.76      0.4055      0.5505      0.0322      0.0237       0.523       2.355       2.009     390.127       0.266       8.936       2.336        0.56     251301.    0.1943  
       56.20      0.4239      0.5249      0.0273      0.0221       0.487       2.194       1.707     363.447       0.248       7.594       2.131        0.56     251654.    0.1634  
       58.64      0.4423      0.4875      0.0225      0.0204       0.450       2.026       1.403     335.572       0.229       6.240       1.896        0.56     252017.    0.1318  
       61.09      0.4608      0.4345      0.0176      0.0186       0.411       1.851       1.097     306.535       0.209       4.878       1.623        0.56     252389.    0.0997  
       63.53      0.4792      0.3608      0.0126      0.0168       0.371       1.669       0.789     276.387       0.189       3.511       1.295        0.56     252771.    0.0675  
       65.97      0.4976      0.2580      0.0077      0.0149       0.329       1.480       0.482     245.189       0.167       2.145       0.892        0.56     253163.    0.0363  
       68.42      0.5161      0.1122      0.0028      0.0129       0.286       1.286       0.176     212.953       0.145       0.781       0.374        0.56     253558.    0.0092  
       70.86      0.5345                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1164      0.0416       1.129       4.743       8.348     841.665       0.536      37.130       4.498        0.59     263286.    0.7626  
        2.58      0.0182      0.0500      0.1138      0.0414       1.124       4.723       8.158     838.198       0.534      36.288       4.415        0.60     263465.    0.7399  
        5.17      0.0364      0.0981      0.1110      0.0412       1.118       4.699       7.961     833.836       0.531      35.412       4.331        0.60     263652.    0.7170  
        7.75      0.0545      0.1442      0.1082      0.0409       1.111       4.669       7.757     828.529       0.527      34.502       4.246        0.60     263847.    0.6939  
       10.33      0.0727      0.1885      0.1052      0.0406       1.103       4.633       7.545     822.225       0.523      33.559       4.162        0.60     264049.    0.6708  
       12.91      0.0909      0.2308      0.1022      0.0402       1.093       4.592       7.325     814.872       0.519      32.581       4.077        0.60     264259.    0.6475  
       15.50      0.1091      0.2712      0.0990      0.0398       1.081       4.544       7.097     806.414       0.513      31.568       3.992        0.60     264477.    0.6240  
       18.08      0.1273      0.3096      0.0957      0.0393       1.069       4.490       6.862     796.804       0.507      30.520       3.906        0.60     264703.    0.6003  
       20.66      0.1455      0.3459      0.0923      0.0388       1.054       4.429       6.618     785.993       0.500      29.438       3.819        0.60     264937.    0.5765  
       23.24      0.1636      0.3802      0.0888      0.0382       1.038       4.361       6.367     773.932       0.493      28.320       3.731        0.60     265180.    0.5524  
       25.83      0.1818      0.4124      0.0852      0.0376       1.020       4.286       6.107     760.577       0.484      27.166       3.642        0.60     265431.    0.5282  
       28.41      0.2000      0.4423      0.0814      0.0368       1.000       4.203       5.840     745.878       0.475      25.977       3.551        0.60     265690.    0.5036  
       30.99      0.2182      0.4699      0.0776      0.0360       0.979       4.112       5.565     729.784       0.465      24.753       3.459        0.60     265959.    0.4787  
       33.57      0.2364      0.4950      0.0737      0.0352       0.955       4.013       5.281     712.225       0.453      23.492       3.363        0.60     266236.    0.4535  
       36.16      0.2545      0.5175      0.0696      0.0342       0.930       3.906       4.990     693.146       0.441      22.195       3.265        0.60     266521.    0.4280  
       38.74      0.2727      0.5372      0.0654      0.0332       0.902       3.790       4.691     672.561       0.428      20.864       3.163        0.60     266816.    0.4020  
       41.32      0.2909      0.5538      0.0611      0.0321       0.872       3.665       4.384     650.490       0.414      19.502       3.057        0.60     267120.    0.3756  
       43.90      0.3091      0.5670      0.0568      0.0310       0.841       3.533       4.072     626.943       0.399      18.112       2.946        0.60     267432.    0.3488  
       46.49      0.3273      0.5764      0.0523      0.0297       0.807       3.392       3.753     601.915       0.383      16.694       2.828        0.60     267755.    0.3215  
       49.07      0.3454      0.5814      0.0478      0.0284       0.772       3.242       3.429     575.406       0.366      15.251       2.703        0.60     268086.    0.2937  
       51.65      0.3636      0.5814      0.0432      0.0270       0.734       3.085       3.099     547.409       0.348      13.784       2.568        0.60     268427.    0.2652  
       54.23      0.3818      0.5756      0.0386      0.0256       0.695       2.918       2.764     517.922       0.330      12.296       2.421        0.60     268778.    0.2362  
       56.82      0.4000      0.5627      0.0338      0.0240       0.653       2.744       2.425     486.950       0.310      10.787       2.259        0.60     269139.    0.2064  
       59.40      0.4182      0.5411      0.0290      0.0224       0.609       2.561       2.082     454.502       0.289       9.262       2.078        0.60     269509.    0.1759  
       61.98      0.4364      0.5087      0.0242      0.0208       0.564       2.370       1.736     420.602       0.268       7.722       1.872        0.60     269890.    0.1447  
       64.56      0.4545      0.4624      0.0194      0.0190       0.517       2.171       1.388     385.285       0.245       6.172       1.634        0.60     270280.    0.1129  
       67.15      0.4727      0.3974      0.0145      0.0172       0.467       1.964       1.038     348.605       0.222       4.615       1.350        0.60     270681.    0.0807  
       69.73      0.4909      0.3068      0.0096      0.0153       0.417       1.750       0.687     310.636       0.198       3.057       1.004        0.60     271091.    0.0488  
       72.31      0.5091      0.1789      0.0047      0.0134       0.364       1.530       0.338     271.441       0.173       1.502       0.564        0.60     271509.    0.0192  
       74.89      0.5273     -0.0107     -0.0002      0.0114       0.309       1.298      -0.017     230.285       0.147      -0.074      -0.033        0.60     271888.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1173      0.0419       1.380       5.437       9.568    1029.277       0.614      42.557       4.216        0.63     280817.    0.7652  
        2.75      0.0181      0.0499      0.1146      0.0417       1.374       5.414       9.351    1024.846       0.612      41.594       4.139        0.63     281008.    0.7426  
        5.50      0.0363      0.0979      0.1119      0.0415       1.367       5.385       9.126    1019.313       0.608      40.593       4.061        0.63     281208.    0.7198  
        8.25      0.0544      0.1440      0.1090      0.0412       1.358       5.349       8.892    1012.619       0.604      39.553       3.983        0.63     281416.    0.6969  
       10.99      0.0726      0.1882      0.1060      0.0409       1.347       5.307       8.650    1004.699       0.600      38.474       3.905        0.63     281633.    0.6739  
       13.74      0.0907      0.2305      0.1029      0.0405       1.335       5.259       8.398     995.491       0.594      37.356       3.827        0.63     281857.    0.6507  
       16.49      0.1088      0.2709      0.0998      0.0401       1.321       5.203       8.138     984.929       0.588      36.199       3.748        0.64     282090.    0.6273  
       19.24      0.1270      0.3094      0.0965      0.0396       1.305       5.140       7.869     972.956       0.581      35.001       3.668        0.64     282332.    0.6038  
       21.99      0.1451      0.3459      0.0930      0.0390       1.287       5.069       7.591     959.509       0.573      33.763       3.588        0.64     282582.    0.5801  
       24.74      0.1633      0.3803      0.0895      0.0384       1.267       4.990       7.303     944.535       0.564      32.486       3.507        0.64     282841.    0.5561  
       27.48      0.1814      0.4127      0.0859      0.0378       1.244       4.902       7.007     927.976       0.554      31.167       3.425        0.64     283109.    0.5320  
       30.23      0.1995      0.4428      0.0821      0.0370       1.220       4.806       6.702     909.774       0.543      29.809       3.341        0.64     283386.    0.5075  
       32.98      0.2177      0.4707      0.0783      0.0362       1.193       4.701       6.387     889.869       0.531      28.410       3.256        0.64     283672.    0.4828  
       35.73      0.2358      0.4962      0.0743      0.0353       1.164       4.586       6.063     868.177       0.518      26.969       3.168        0.64     283967.    0.4577  
       38.48      0.2540      0.5190      0.0702      0.0344       1.133       4.462       5.730     844.630       0.504      25.487       3.077        0.64     284272.    0.4322  
       41.23      0.2721      0.5392      0.0660      0.0333       1.099       4.328       5.388     819.243       0.489      23.966       2.983        0.64     284586.    0.4063  
       43.97      0.2902      0.5562      0.0618      0.0322       1.062       4.184       5.038     792.038       0.473      22.411       2.885        0.64     284910.    0.3800  
       46.72      0.3084      0.5700      0.0574      0.0310       1.023       4.031       4.681     763.030       0.455      20.822       2.783        0.64     285243.    0.3533  
       49.47      0.3265      0.5800      0.0529      0.0298       0.982       3.868       4.317     732.218       0.437      19.202       2.674        0.64     285586.    0.3260  
       52.22      0.3447      0.5857      0.0484      0.0285       0.938       3.696       3.946     699.597       0.418      17.553       2.558        0.64     285939.    0.2982  
       54.97      0.3628      0.5865      0.0438      0.0271       0.892       3.514       3.569     665.163       0.397      15.877       2.434        0.64     286303.    0.2698  
       57.72      0.3809      0.5816      0.0391      0.0256       0.843       3.322       3.187     628.915       0.375      14.176       2.298        0.64     286676.    0.2408  
       60.47      0.3991      0.5697      0.0343      0.0240       0.792       3.121       2.800     590.862       0.353      12.453       2.149        0.64     287060.    0.2110  
       63.21      0.4172      0.5492      0.0295      0.0224       0.739       2.911       2.408     551.024       0.329      10.709       1.982        0.64     287454.    0.1804  
       65.96      0.4353      0.5180      0.0247      0.0207       0.683       2.691       2.012     509.439       0.304       8.949       1.791        0.64     287859.    0.1491  
       68.71      0.4535      0.4729      0.0198      0.0190       0.625       2.463       1.614     466.168       0.278       7.177       1.570        0.64     288274.    0.1170  
       71.46      0.4716      0.4093      0.0149      0.0171       0.565       2.226       1.213     421.296       0.251       5.397       1.306        0.64     288700.    0.0844  
       74.21      0.4898      0.3199      0.0100      0.0153       0.503       1.981       0.813     374.932       0.224       3.615       0.983        0.64     289136.    0.0520  
       76.96      0.5079      0.1931      0.0051      0.0133       0.439       1.728       0.413     327.188       0.195       1.836       0.572        0.64     289581.    0.0216  
       79.70      0.5260      0.0054      0.0001      0.0113       0.372       1.466       0.010     277.450       0.166       0.042       0.016        0.64     289998.    0.0001  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1182      0.0423       1.671       6.194      10.889    1245.841       0.700      48.433       3.964        0.67     298341.    0.7676  
        2.92      0.0182      0.0499      0.1156      0.0421       1.663       6.166      10.642    1240.208       0.697      47.337       3.892        0.67     298547.    0.7450  
        5.84      0.0363      0.0979      0.1128      0.0418       1.654       6.131      10.386    1233.225       0.693      46.196       3.820        0.67     298761.    0.7223  
        8.77      0.0545      0.1440      0.1099      0.0415       1.643       6.090      10.120    1224.817       0.688      45.012       3.747        0.67     298983.    0.6995  
       11.69      0.0726      0.1883      0.1069      0.0412       1.629       6.040       9.843    1214.908       0.682      43.783       3.675        0.67     299214.    0.6765  
       14.61      0.0908      0.2307      0.1038      0.0408       1.614       5.983       9.557    1203.426       0.676      42.509       3.602        0.67     299455.    0.6534  
       17.53      0.1089      0.2713      0.1005      0.0404       1.596       5.918       9.260    1190.291       0.669      41.191       3.529        0.67     299704.    0.6301  
       20.46      0.1271      0.3099      0.0972      0.0399       1.576       5.844       8.954    1175.434       0.660      39.826       3.455        0.67     299962.    0.6066  
       23.38      0.1452      0.3465      0.0938      0.0393       1.554       5.761       8.637    1158.781       0.651      38.416       3.381        0.68     300229.    0.5830  
       26.30      0.1634      0.3811      0.0902      0.0387       1.529       5.669       8.309    1140.264       0.641      36.960       3.305        0.68     300506.    0.5591  
       29.22      0.1815      0.4137      0.0866      0.0380       1.502       5.568       7.972    1119.817       0.629      35.459       3.229        0.68     300792.    0.5349  
       32.15      0.1997      0.4441      0.0828      0.0372       1.472       5.456       7.624    1097.371       0.616      33.911       3.151        0.68     301088.    0.5105  
       35.07      0.2178      0.4722      0.0789      0.0364       1.439       5.334       7.265    1072.853       0.603      32.317       3.072        0.68     301393.    0.4858  
       37.99      0.2360      0.4980      0.0749      0.0355       1.403       5.201       6.897    1046.166       0.588      30.676       2.990        0.68     301709.    0.4607  
       40.91      0.2541      0.5212      0.0708      0.0345       1.364       5.058       6.517    1017.225       0.571      28.987       2.906        0.68     302034.    0.4353  
       43.84      0.2723      0.5417      0.0665      0.0334       1.322       4.903       6.127     986.046       0.554      27.255       2.819        0.68     302369.    0.4094  
       46.76      0.2905      0.5591      0.0622      0.0323       1.278       4.737       5.729     952.669       0.535      25.482       2.728        0.68     302714.    0.3831  
       49.68      0.3086      0.5733      0.0578      0.0311       1.230       4.560       5.322     917.113       0.515      23.672       2.632        0.68     303070.    0.3563  
       52.60      0.3268      0.5837      0.0533      0.0298       1.179       4.372       4.907     879.391       0.494      21.827       2.531        0.68     303435.    0.3290  
       55.53      0.3449      0.5898      0.0487      0.0285       1.126       4.174       4.485     839.514       0.472      19.948       2.423        0.68     303812.    0.3011  
       58.45      0.3631      0.5910      0.0440      0.0271       1.069       3.965       4.056     797.496       0.448      18.039       2.307        0.68     304199.    0.2726  
       61.37      0.3812      0.5864      0.0393      0.0256       1.010       3.746       3.620     753.361       0.423      16.101       2.179        0.68     304597.    0.2433  
       64.29      0.3994      0.5746      0.0345      0.0240       0.948       3.516       3.178     707.145       0.397      14.138       2.039        0.68     305006.    0.2133  
       67.22      0.4175      0.5541      0.0297      0.0223       0.884       3.276       2.732     658.905       0.370      12.151       1.881        0.68     305425.    0.1824  
       70.14      0.4357      0.5226      0.0248      0.0206       0.816       3.026       2.281     608.719       0.342      10.146       1.700        0.68     305856.    0.1506  
       73.06      0.4538      0.4768      0.0198      0.0189       0.747       2.768       1.827     556.693       0.313       8.127       1.489        0.68     306299.    0.1181  
       75.98      0.4720      0.4118      0.0149      0.0171       0.674       2.501       1.371     502.972       0.283       6.098       1.236        0.68     306752.    0.0849  
       78.91      0.4901      0.3204      0.0099      0.0152       0.600       2.226       0.914     447.730       0.252       4.067       0.926        0.68     307217.    0.0520  
       81.83      0.5083      0.1907      0.0050      0.0133       0.525       1.945       0.458     391.132       0.220       2.039       0.532        0.68     307689.    0.0211  
       84.75      0.5264     -0.0012      0.0000      0.0113       0.446       1.652      -0.002     332.209       0.187      -0.010      -0.003        0.68     308126.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1193      0.0427       2.005       7.019      12.317    1494.771       0.793      54.786       3.737        0.71     315860.    0.7696  
        3.09      0.0182      0.0498      0.1166      0.0425       1.995       6.986      12.038    1487.667       0.789      53.546       3.670        0.71     316079.    0.7472  
        6.19      0.0363      0.0977      0.1138      0.0423       1.983       6.945      11.748    1478.919       0.785      52.256       3.603        0.71     316307.    0.7246  
        9.28      0.0545      0.1439      0.1109      0.0420       1.969       6.895      11.447    1468.444       0.779      50.916       3.536        0.71     316544.    0.7019  
       12.38      0.0726      0.1882      0.1078      0.0416       1.953       6.838      11.135    1456.155       0.773      49.526       3.468        0.71     316790.    0.6791  
       15.47      0.0908      0.2306      0.1047      0.0412       1.934       6.771      10.811    1441.963       0.765      48.086       3.401        0.71     317046.    0.6560  
       18.56      0.1089      0.2712      0.1015      0.0407       1.912       6.695      10.475    1425.780       0.756      46.595       3.332        0.71     317311.    0.6329  
       21.66      0.1271      0.3099      0.0981      0.0402       1.888       6.609      10.129    1407.518       0.747      45.052       3.264        0.71     317586.    0.6095  
       24.75      0.1452      0.3466      0.0946      0.0396       1.860       6.513       9.770    1387.094       0.736      43.457       3.195        0.71     317871.    0.5859  
       27.84      0.1634      0.3814      0.0910      0.0390       1.830       6.407       9.400    1364.425       0.724      41.810       3.125        0.71     318165.    0.5621  
       30.94      0.1815      0.4142      0.0873      0.0383       1.796       6.290       9.018    1339.440       0.711      40.112       3.054        0.72     318470.    0.5381  
       34.03      0.1997      0.4448      0.0835      0.0375       1.760       6.161       8.624    1312.061       0.696      38.361       2.981        0.72     318784.    0.5137  
       37.13      0.2178      0.4732      0.0796      0.0366       1.719       6.021       8.219    1282.215       0.680      36.558       2.907        0.72     319109.    0.4891  
       40.22      0.2360      0.4992      0.0756      0.0357       1.676       5.869       7.802    1249.801       0.663      34.702       2.831        0.72     319444.    0.4640  
       43.31      0.2541      0.5227      0.0714      0.0347       1.629       5.704       7.372    1214.735       0.644      32.793       2.753        0.72     319789.    0.4386  
       46.41      0.2723      0.5434      0.0671      0.0336       1.578       5.527       6.932    1177.055       0.624      30.833       2.671        0.72     320145.    0.4127  
       49.50      0.2904      0.5612      0.0628      0.0325       1.525       5.338       6.481    1136.833       0.603      28.829       2.586        0.72     320511.    0.3863  
       52.59      0.3086      0.5755      0.0583      0.0313       1.467       5.138       6.021    1094.121       0.580      26.781       2.496        0.72     320889.    0.3594  
       55.69      0.3267      0.5860      0.0538      0.0300       1.407       4.926       5.552    1048.970       0.556      24.694       2.401        0.72     321277.    0.3319  
       58.78      0.3449      0.5922      0.0491      0.0286       1.343       4.702       5.074    1001.421       0.531      22.569       2.298        0.72     321677.    0.3037  
       61.88      0.3630      0.5933      0.0444      0.0272       1.276       4.468       4.588     951.531       0.505      20.409       2.187        0.72     322087.    0.2749  
       64.97      0.3812      0.5883      0.0397      0.0257       1.206       4.223       4.095     899.372       0.477      18.217       2.065        0.72     322509.    0.2453  
       68.06      0.3993      0.5759      0.0348      0.0241       1.133       3.968       3.596     845.034       0.448      15.995       1.930        0.72     322942.    0.2148  
       71.16      0.4175      0.5545      0.0299      0.0225       1.058       3.703       3.091     788.627       0.418      13.747       1.777        0.72     323388.    0.1834  
       74.25      0.4356      0.5216      0.0250      0.0209       0.979       3.429       2.580     730.303       0.387      11.477       1.603        0.72     323844.    0.1510  
       77.34      0.4538      0.4741      0.0200      0.0192       0.899       3.147       2.066     670.239       0.356       9.191       1.398        0.72     324313.    0.1179  
       80.44      0.4719      0.4073      0.0150      0.0174       0.816       2.858       1.550     608.661       0.323       6.893       1.155        0.72     324793.    0.0844  
       83.53      0.4901      0.3142      0.0100      0.0156       0.732       2.563       1.032     545.827       0.290       4.592       0.858        0.72     325285.    0.0512  
