         9.5x7N                   (95x7N.dat)                                                                                                                                       
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       97.81      0.9060     -0.0013      0.0000      0.0069       0.074       0.388       0.000      55.135       0.044      -0.002      -0.003        0.47     117004.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1062      0.0412       0.563       2.729       4.658     419.803       0.308      20.720       5.033        0.49     117741.    0.6709  
        3.66      0.0313      0.0780      0.1055      0.0423       0.579       2.805       4.629     431.462       0.317      20.590       4.866        0.49     117837.    0.6467  
        7.31      0.0625      0.1506      0.1047      0.0435       0.595       2.883       4.595     443.462       0.326      20.438       4.700        0.49     117945.    0.6222  
       10.97      0.0938      0.2180      0.1038      0.0447       0.611       2.962       4.555     455.611       0.335      20.259       4.534        0.49     118066.    0.5977  
       14.62      0.1250      0.2802      0.1028      0.0458       0.627       3.041       4.507     467.686       0.344      20.049       4.371        0.49     118201.    0.5732  
       18.28      0.1563      0.3375      0.1015      0.0470       0.643       3.117       4.452     479.421       0.352      19.803       4.212        0.49     118350.    0.5489  
       21.93      0.1875      0.3901      0.1000      0.0481       0.658       3.189       4.387     490.511       0.360      19.515       4.057        0.49     118513.    0.5249  
       25.59      0.2188      0.4382      0.0983      0.0491       0.671       3.255       4.312     500.622       0.368      19.180       3.907        0.49     118692.    0.5011  
       29.24      0.2500      0.4823      0.0963      0.0499       0.683       3.312       4.225     509.398       0.374      18.794       3.762        0.49     118887.    0.4777  
       32.90      0.2813      0.5226      0.0941      0.0506       0.693       3.358       4.126     516.478       0.379      18.352       3.623        0.49     119099.    0.4546  
       36.55      0.3125      0.5593      0.0915      0.0511       0.699       3.391       4.013     521.508       0.383      17.851       3.490        0.49     119326.    0.4319  
       40.21      0.3438      0.5928      0.0886      0.0514       0.703       3.408       3.887     524.157       0.385      17.288       3.363        0.49     119571.    0.4095  
       43.86      0.3751      0.6233      0.0854      0.0514       0.703       3.408       3.746     524.127       0.385      16.661       3.242        0.49     119833.    0.3875  
       47.52      0.4063      0.6510      0.0819      0.0511       0.699       3.388       3.591     521.167       0.383      15.971       3.125        0.49     120111.    0.3657  
       51.17      0.4376      0.6760      0.0780      0.0505       0.691       3.349       3.422     515.057       0.378      15.219       3.013        0.49     120406.    0.3442  
       54.83      0.4688      0.6984      0.0738      0.0496       0.678       3.288       3.239     505.670       0.371      14.408       2.905        0.50     120718.    0.3230  
       58.48      0.5001      0.7183      0.0694      0.0483       0.661       3.205       3.045     493.014       0.362      13.544       2.801        0.50     121047.    0.3019  
       62.14      0.5313      0.7356      0.0648      0.0468       0.640       3.102       2.841     477.177       0.351      12.636       2.700        0.50     121392.    0.2811  
       65.79      0.5626      0.7503      0.0599      0.0449       0.615       2.979       2.628     458.256       0.337      11.690       2.601        0.50     121753.    0.2605  
       69.45      0.5938      0.7621      0.0549      0.0428       0.585       2.837       2.408     436.335       0.321      10.711       2.503        0.50     122131.    0.2399  
       73.10      0.6251      0.7707      0.0497      0.0403       0.552       2.675       2.182     411.485       0.302       9.704       2.405        0.50     122524.    0.2194  
       76.76      0.6563      0.7755      0.0445      0.0376       0.515       2.495       1.950     383.762       0.282       8.673       2.305        0.50     122934.    0.1988  
       80.41      0.6876      0.7758      0.0391      0.0346       0.474       2.297       1.714     353.218       0.259       7.623       2.201        0.50     123360.    0.1779  
       84.07      0.7188      0.7701      0.0336      0.0314       0.429       2.080       1.474     319.903       0.235       6.556       2.090        0.50     123802.    0.1567  
       87.72      0.7501      0.7563      0.0281      0.0278       0.381       1.846       1.231     283.879       0.209       5.475       1.966        0.50     124260.    0.1347  
       91.38      0.7814      0.7302      0.0225      0.0240       0.329       1.594       0.985     245.223       0.180       4.383       1.823        0.50     124733.    0.1118  
       95.04      0.8126      0.6841      0.0168      0.0200       0.274       1.327       0.739     204.040       0.150       3.286       1.642        0.51     125222.    0.0872  
       98.69      0.8439      0.6009      0.0112      0.0157       0.215       1.043       0.491     160.471       0.118       2.186       1.389        0.51     125726.    0.0601  
      102.35      0.8751      0.4341      0.0056      0.0112       0.154       0.746       0.245     114.701       0.084       1.088       0.968        0.51     126244.    0.0296  
      106.00      0.9064     -0.0023      0.0000      0.0066       0.090       0.435      -0.001      66.852       0.049      -0.003      -0.005        0.51     126758.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1065      0.0411       0.702       3.162       5.418     523.723       0.357      24.101       4.693        0.53     126795.    0.6747  
        3.94      0.0313      0.0783      0.1059      0.0423       0.722       3.251       5.386     538.448       0.367      23.956       4.537        0.53     126899.    0.6503  
        7.88      0.0625      0.1513      0.1051      0.0435       0.742       3.342       5.348     553.628       0.378      23.786       4.381        0.53     127015.    0.6257  
       11.81      0.0938      0.2189      0.1042      0.0447       0.763       3.435       5.302     569.025       0.388      23.585       4.227        0.53     127145.    0.6011  
       15.75      0.1251      0.2813      0.1032      0.0459       0.784       3.528       5.249     584.356       0.399      23.348       4.074        0.53     127290.    0.5766  
       19.69      0.1563      0.3388      0.1019      0.0470       0.804       3.618       5.186     599.282       0.409      23.069       3.925        0.53     127450.    0.5521  
       23.63      0.1876      0.3916      0.1005      0.0481       0.823       3.703       5.113     613.418       0.418      22.742       3.780        0.53     127626.    0.5280  
       27.56      0.2188      0.4399      0.0988      0.0492       0.840       3.781       5.027     626.333       0.427      22.360       3.640        0.53     127819.    0.5041  
       31.50      0.2501      0.4841      0.0969      0.0500       0.855       3.849       4.927     637.574       0.435      21.917       3.505        0.53     128030.    0.4806  
       35.44      0.2814      0.5245      0.0946      0.0508       0.867       3.904       4.813     646.678       0.441      21.409       3.376        0.53     128257.    0.4574  
       39.38      0.3126      0.5613      0.0920      0.0513       0.876       3.944       4.683     653.190       0.446      20.830       3.252        0.53     128503.    0.4346  
       43.31      0.3439      0.5950      0.0892      0.0515       0.881       3.965       4.537     656.687       0.448      20.179       3.133        0.53     128767.    0.4122  
       47.25      0.3752      0.6256      0.0860      0.0515       0.881       3.965       4.373     656.792       0.448      19.452       3.020        0.53     129049.    0.3901  
       51.19      0.4064      0.6534      0.0824      0.0513       0.876       3.943       4.193     653.182       0.446      18.652       2.912        0.53     129349.    0.3683  
       55.13      0.4377      0.6786      0.0786      0.0507       0.866       3.898       3.997     645.583       0.440      17.777       2.808        0.53     129667.    0.3467  
       59.06      0.4690      0.7012      0.0744      0.0497       0.850       3.827       3.784     633.828       0.432      16.832       2.708        0.53     130004.    0.3254  
       63.00      0.5002      0.7213      0.0699      0.0485       0.829       3.731       3.558     617.931       0.421      15.826       2.612        0.53     130358.    0.3043  
       66.94      0.5315      0.7389      0.0653      0.0469       0.802       3.610       3.320     598.000       0.408      14.767       2.518        0.54     130730.    0.2834  
       70.88      0.5627      0.7540      0.0604      0.0451       0.770       3.466       3.072     574.161       0.392      13.663       2.426        0.54     131120.    0.2627  
       74.81      0.5940      0.7662      0.0553      0.0429       0.733       3.300       2.815     546.522       0.373      12.520       2.336        0.54     131527.    0.2421  
       78.75      0.6253      0.7752      0.0501      0.0404       0.691       3.110       2.550     515.174       0.351      11.344       2.245        0.54     131951.    0.2215  
       82.69      0.6565      0.7806      0.0448      0.0377       0.644       2.899       2.280     480.190       0.328      10.140       2.153        0.54     132393.    0.2008  
       86.63      0.6878      0.7815      0.0394      0.0347       0.592       2.666       2.004     441.635       0.301       8.913       2.058        0.54     132852.    0.1799  
       90.56      0.7191      0.7767      0.0339      0.0314       0.536       2.412       1.723     399.573       0.273       7.665       1.956        0.54     133328.    0.1586  
       94.50      0.7503      0.7638      0.0283      0.0278       0.475       2.138       1.439     354.082       0.242       6.402       1.844        0.54     133821.    0.1366  
       98.44      0.7816      0.7390      0.0227      0.0240       0.409       1.843       1.152     305.261       0.208       5.126       1.712        0.54     134331.    0.1135  
      102.38      0.8129      0.6944      0.0170      0.0199       0.340       1.529       0.864     253.241       0.173       3.842       1.547        0.54     134858.    0.0888  
      106.31      0.8441      0.6128      0.0113      0.0156       0.266       1.197       0.575     198.202       0.135       2.556       1.315        0.55     135401.    0.0616  
      110.25      0.8754      0.4467      0.0056      0.0110       0.188       0.848       0.286     140.378       0.096       1.272       0.924        0.55     135960.    0.0305  
      114.19      0.9066     -0.0033      0.0000      0.0063       0.107       0.482      -0.001      79.913       0.055      -0.005      -0.007        0.55     136511.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1068      0.0411       0.864       3.630       6.239     644.157       0.410      27.751       4.393        0.57     135848.    0.6778  
        4.22      0.0313      0.0786      0.1062      0.0423       0.888       3.733       6.203     662.475       0.422      27.593       4.247        0.57     135959.    0.6534  
        8.44      0.0625      0.1517      0.1055      0.0435       0.914       3.840       6.161     681.397       0.434      27.406       4.101        0.57     136084.    0.6288  
       12.66      0.0938      0.2196      0.1046      0.0447       0.940       3.948       6.111     700.629       0.446      27.184       3.956        0.57     136224.    0.6041  
       16.88      0.1251      0.2822      0.1036      0.0459       0.965       4.056       6.052     719.817       0.458      26.921       3.814        0.57     136379.    0.5795  
       21.10      0.1564      0.3398      0.1024      0.0471       0.990       4.162       5.982     738.540       0.470      26.609       3.674        0.57     136550.    0.5550  
       25.32      0.1876      0.3927      0.1010      0.0483       1.014       4.262       5.900     756.310       0.481      26.242       3.538        0.57     136739.    0.5308  
       29.54      0.2189      0.4412      0.0994      0.0493       1.036       4.353       5.803     772.585       0.492      25.811       3.407        0.57     136946.    0.5069  
       33.76      0.2502      0.4855      0.0974      0.0502       1.055       4.433       5.690     786.792       0.501      25.310       3.280        0.57     137171.    0.4833  
       37.98      0.2814      0.5260      0.0952      0.0509       1.071       4.499       5.560     798.344       0.508      24.732       3.159        0.57     137415.    0.4601  
       42.20      0.3127      0.5629      0.0927      0.0515       1.082       4.545       5.412     806.668       0.514      24.072       3.043        0.57     137679.    0.4372  
       46.42      0.3440      0.5967      0.0898      0.0518       1.088       4.571       5.244     811.229       0.516      23.327       2.932        0.57     137962.    0.4147  
       50.64      0.3753      0.6275      0.0866      0.0518       1.088       4.573       5.057     811.550       0.517      22.494       2.826        0.57     138264.    0.3926  
       54.86      0.4065      0.6554      0.0830      0.0515       1.083       4.549       4.850     807.230       0.514      21.574       2.725        0.57     138586.    0.3707  
       59.08      0.4378      0.6808      0.0792      0.0509       1.070       4.496       4.624     797.925       0.508      20.568       2.628        0.57     138928.    0.3491  
       63.30      0.4691      0.7036      0.0750      0.0500       1.051       4.414       4.379     783.429       0.499      19.479       2.535        0.57     139289.    0.3277  
       67.52      0.5003      0.7239      0.0705      0.0487       1.024       4.304       4.118     763.752       0.486      18.318       2.446        0.57     139669.    0.3066  
       71.74      0.5316      0.7418      0.0658      0.0472       0.991       4.164       3.843     739.034       0.470      17.095       2.359        0.57     140068.    0.2856  
       75.96      0.5629      0.7572      0.0609      0.0453       0.951       3.998       3.556     709.433       0.452      15.819       2.274        0.57     140486.    0.2648  
       80.18      0.5942      0.7697      0.0558      0.0431       0.905       3.804       3.259     675.089       0.430      14.498       2.190        0.58     140922.    0.2442  
       84.40      0.6254      0.7792      0.0506      0.0406       0.853       3.584       2.954     636.116       0.405      13.138       2.106        0.58     141377.    0.2236  
       88.62      0.6567      0.7852      0.0452      0.0378       0.795       3.339       2.641     592.607       0.377      11.745       2.021        0.58     141851.    0.2028  
       92.84      0.6880      0.7867      0.0397      0.0348       0.730       3.069       2.321     544.644       0.347      10.325       1.933        0.58     142344.    0.1819  
       97.06      0.7192      0.7827      0.0342      0.0314       0.660       2.774       1.997     492.309       0.313       8.880       1.839        0.58     142854.    0.1605  
      101.28      0.7505      0.7707      0.0286      0.0278       0.584       2.455       1.668     435.697       0.277       7.417       1.736        0.58     143383.    0.1385  
      105.50      0.7818      0.7471      0.0229      0.0239       0.503       2.113       1.335     374.932       0.239       5.939       1.615        0.58     143930.    0.1153  
      109.72      0.8131      0.7040      0.0171      0.0198       0.416       1.748       1.001     310.177       0.197       4.452       1.464        0.58     144495.    0.0904  
      113.94      0.8443      0.6242      0.0114      0.0154       0.324       1.362       0.666     241.657       0.154       2.961       1.250        0.59     145077.    0.0630  
      118.16      0.8756      0.4588      0.0057      0.0108       0.228       0.956       0.331     169.666       0.108       1.474       0.886        0.59     145675.    0.0315  
      122.38      0.9069     -0.0042      0.0000      0.0060       0.127       0.532      -0.002      94.369       0.060      -0.007      -0.008        0.59     146264.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1072      0.0411       1.049       4.134       7.121     782.607       0.467      31.676       4.127        0.60     144901.    0.6803  
        4.50      0.0313      0.0788      0.1066      0.0423       1.080       4.253       7.083     805.097       0.481      31.505       3.990        0.60     145019.    0.6559  
        9.00      0.0626      0.1521      0.1059      0.0436       1.111       4.376       7.037     828.382       0.494      31.303       3.853        0.60     145152.    0.6314  
       13.51      0.0938      0.2201      0.1051      0.0448       1.143       4.501       6.983     852.103       0.509      31.061       3.717        0.60     145301.    0.6067  
       18.01      0.1251      0.2829      0.1041      0.0461       1.175       4.627       6.918     875.829       0.523      30.773       3.583        0.60     145466.    0.5821  
       22.51      0.1564      0.3406      0.1030      0.0473       1.206       4.749       6.841     899.033       0.537      30.430       3.451        0.60     145649.    0.5576  
       27.01      0.1877      0.3936      0.1016      0.0484       1.235       4.866       6.750     921.113       0.550      30.023       3.324        0.60     145850.    0.5334  
       31.52      0.2189      0.4421      0.1000      0.0495       1.262       4.973       6.642     941.392       0.562      29.544       3.200        0.60     146071.    0.5094  
       36.02      0.2502      0.4865      0.0981      0.0504       1.286       5.067       6.516     959.151       0.572      28.983       3.081        0.60     146311.    0.4858  
       40.52      0.2815      0.5271      0.0959      0.0512       1.306       5.143       6.370     973.655       0.581      28.333       2.967        0.61     146572.    0.4626  
       45.02      0.3128      0.5642      0.0933      0.0517       1.320       5.199       6.202     984.187       0.587      27.589       2.858        0.61     146853.    0.4397  
       49.52      0.3441      0.5980      0.0905      0.0521       1.328       5.230       6.013     990.076       0.591      26.745       2.755        0.61     147156.    0.4172  
       54.03      0.3753      0.6289      0.0873      0.0521       1.329       5.234       5.800     990.732       0.591      25.799       2.655        0.61     147479.    0.3950  
       58.53      0.4066      0.6570      0.0837      0.0518       1.322       5.207       5.565     985.654       0.588      24.751       2.561        0.61     147823.    0.3731  
       63.03      0.4379      0.6825      0.0799      0.0512       1.307       5.148       5.306     974.423       0.582      23.603       2.470        0.61     148187.    0.3514  
       67.53      0.4692      0.7055      0.0757      0.0503       1.283       5.054       5.027     956.780       0.571      22.360       2.383        0.61     148573.    0.3300  
       72.03      0.5004      0.7261      0.0712      0.0490       1.251       4.927       4.728     932.736       0.557      21.032       2.299        0.61     148979.    0.3088  
       76.54      0.5317      0.7443      0.0664      0.0475       1.210       4.767       4.414     902.466       0.539      19.632       2.218        0.61     149405.    0.2878  
       81.04      0.5630      0.7599      0.0615      0.0455       1.162       4.576       4.085     866.170       0.517      18.170       2.139        0.61     149851.    0.2670  
       85.54      0.5943      0.7729      0.0563      0.0433       1.105       4.353       3.744     824.024       0.492      16.655       2.061        0.61     150317.    0.2463  
       90.04      0.6256      0.7828      0.0511      0.0408       1.041       4.100       3.394     776.174       0.463      15.095       1.983        0.61     150803.    0.2256  
       94.55      0.6568      0.7893      0.0457      0.0380       0.969       3.818       3.034     722.734       0.431      13.497       1.904        0.62     151309.    0.2049  
       99.05      0.6881      0.7915      0.0401      0.0349       0.890       3.507       2.668     663.809       0.396      11.866       1.823        0.62     151835.    0.1839  
      103.55      0.7194      0.7882      0.0345      0.0315       0.804       3.167       2.295     599.499       0.358      10.207       1.736        0.62     152380.    0.1624  
      108.05      0.7507      0.7772      0.0288      0.0279       0.711       2.799       1.917     529.923       0.316       8.526       1.641        0.62     152944.    0.1403  
      112.55      0.7820      0.7547      0.0231      0.0239       0.610       2.405       1.535     455.232       0.272       6.828       1.529        0.62     153528.    0.1170  
      117.06      0.8132      0.7131      0.0173      0.0198       0.504       1.984       1.151     375.628       0.224       5.119       1.390        0.62     154131.    0.0921  
      121.56      0.8445      0.6350      0.0115      0.0153       0.391       1.539       0.765     291.389       0.174       3.405       1.192        0.62     154752.    0.0644  
      126.06      0.8758      0.4706      0.0057      0.0107       0.272       1.072       0.381     202.888       0.121       1.694       0.851        0.63     155390.    0.0325  
      130.56      0.9071     -0.0050      0.0000      0.0058       0.148       0.583      -0.002     110.319       0.066      -0.009      -0.009        0.63     156017.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1075      0.0413       1.262       4.680       8.066     941.189       0.529      35.879       3.887        0.64     153953.    0.6819  
        4.78      0.0313      0.0788      0.1070      0.0424       1.299       4.815       8.026     968.359       0.544      35.697       3.759        0.64     154079.    0.6577  
        9.57      0.0626      0.1523      0.1063      0.0437       1.336       4.955       7.977     996.576       0.560      35.481       3.631        0.64     154220.    0.6333  
       14.35      0.0938      0.2204      0.1056      0.0450       1.375       5.098       7.919    1025.418       0.576      35.223       3.503        0.64     154377.    0.6088  
       19.14      0.1251      0.2833      0.1046      0.0462       1.414       5.242       7.849    1054.365       0.592      34.912       3.376        0.64     154553.    0.5843  
       23.92      0.1564      0.3411      0.1035      0.0475       1.452       5.383       7.765    1082.782       0.608      34.540       3.253        0.64     154747.    0.5599  
       28.71      0.1877      0.3942      0.1022      0.0487       1.488       5.518       7.665    1109.920       0.623      34.095       3.132        0.64     154961.    0.5357  
       33.49      0.2190      0.4428      0.1006      0.0498       1.522       5.643       7.547    1134.939       0.638      33.568       3.016        0.64     155195.    0.5117  
       38.27      0.2503      0.4873      0.0987      0.0507       1.551       5.752       7.407    1156.937       0.650      32.947       2.904        0.64     155451.    0.4882  
       43.06      0.2815      0.5279      0.0966      0.0515       1.576       5.842       7.245    1174.992       0.660      32.225       2.797        0.64     155728.    0.4649  
       47.84      0.3128      0.5651      0.0941      0.0521       1.593       5.908       7.058    1188.211       0.667      31.392       2.694        0.64     156027.    0.4421  
       52.63      0.3441      0.5990      0.0912      0.0524       1.604       5.945       6.845    1195.762       0.672      30.445       2.596        0.64     156348.    0.4195  
       57.41      0.3754      0.6300      0.0881      0.0525       1.605       5.951       6.605    1196.915       0.672      29.380       2.503        0.65     156692.    0.3973  
       62.20      0.4067      0.6582      0.0845      0.0522       1.597       5.922       6.339    1191.057       0.669      28.198       2.414        0.65     157058.    0.3754  
       66.98      0.4380      0.6839      0.0806      0.0516       1.579       5.855       6.047    1177.675       0.662      26.899       2.329        0.65     157446.    0.3538  
       71.76      0.4692      0.7071      0.0764      0.0507       1.551       5.750       5.731    1156.453       0.650      25.489       2.248        0.65     157856.    0.3323  
       76.55      0.5005      0.7279      0.0719      0.0494       1.512       5.605       5.392    1127.404       0.633      23.982       2.169        0.65     158288.    0.3111  
       81.33      0.5318      0.7464      0.0671      0.0478       1.463       5.423       5.034    1090.742       0.613      22.390       2.093        0.65     158741.    0.2901  
       86.12      0.5631      0.7623      0.0621      0.0459       1.404       5.204       4.660    1046.719       0.588      20.727       2.019        0.65     159216.    0.2692  
       90.90      0.5944      0.7756      0.0570      0.0436       1.335       4.950       4.272     995.556       0.559      19.002       1.946        0.65     159712.    0.2485  
       95.69      0.6257      0.7860      0.0516      0.0411       1.257       4.661       3.873     937.434       0.527      17.226       1.874        0.65     160229.    0.2278  
      100.47      0.6569      0.7930      0.0462      0.0382       1.170       4.338       3.463     872.501       0.490      15.405       1.800        0.65     160767.    0.2069  
      105.25      0.6882      0.7958      0.0406      0.0351       1.074       3.982       3.045     800.883       0.450      13.545       1.725        0.66     161325.    0.1859  
      110.04      0.7195      0.7932      0.0349      0.0317       0.969       3.593       2.620     722.706       0.406      11.654       1.644        0.66     161905.    0.1644  
      114.82      0.7508      0.7832      0.0292      0.0280       0.856       3.173       2.189     638.114       0.358       9.736       1.556        0.66     162505.    0.1422  
      119.61      0.7821      0.7618      0.0234      0.0240       0.734       2.721       1.753     547.296       0.307       7.798       1.453        0.66     163126.    0.1188  
      124.39      0.8134      0.7217      0.0175      0.0197       0.604       2.240       1.314     450.515       0.253       5.847       1.323        0.66     163766.    0.0937  
      129.18      0.8446      0.6451      0.0117      0.0153       0.467       1.731       0.874     348.134       0.196       3.889       1.139        0.66     164427.    0.0658  
      133.96      0.8759      0.4816      0.0058      0.0105       0.323       1.196       0.435     240.637       0.135       1.935       0.820        0.67     165105.    0.0334  
      138.74      0.9072     -0.0058      0.0000      0.0056       0.172       0.638      -0.003     128.292       0.072      -0.012      -0.009        0.67     165768.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1079      0.0415       1.508       5.282       9.074    1124.807       0.597      40.360       3.659        0.68     163005.    0.6808  
        5.07      0.0313      0.0786      0.1074      0.0427       1.552       5.433       9.031    1156.973       0.614      40.172       3.541        0.68     163137.    0.6572  
       10.13      0.0626      0.1520      0.1068      0.0440       1.596       5.590       8.981    1190.463       0.632      39.946       3.422        0.68     163286.    0.6333  
       15.20      0.0939      0.2201      0.1061      0.0452       1.642       5.751       8.919    1224.785       0.650      39.673       3.303        0.68     163453.    0.6093  
       20.26      0.1251      0.2830      0.1052      0.0465       1.689       5.913       8.845    1259.337       0.668      39.344       3.186        0.68     163638.    0.5852  
       25.33      0.1564      0.3410      0.1041      0.0478       1.734       6.073       8.756    1293.376       0.686      38.946       3.071        0.68     163843.    0.5612  
       30.40      0.1877      0.3942      0.1028      0.0490       1.778       6.227       8.648    1326.013       0.703      38.467       2.958        0.68     164070.    0.5373  
       35.46      0.2190      0.4429      0.1013      0.0501       1.819       6.369       8.519    1356.249       0.720      37.894       2.849        0.68     164318.    0.5136  
       40.53      0.2503      0.4875      0.0995      0.0511       1.855       6.494       8.367    1382.994       0.734      37.215       2.744        0.68     164588.    0.4902  
       45.60      0.2816      0.5283      0.0974      0.0519       1.884       6.598       8.188    1405.121       0.745      36.420       2.643        0.68     164882.    0.4671  
       50.66      0.3129      0.5656      0.0949      0.0525       1.906       6.675       7.981    1421.512       0.754      35.498       2.546        0.68     165199.    0.4443  
       55.73      0.3441      0.5996      0.0921      0.0528       1.919       6.720       7.744    1431.113       0.759      34.445       2.454        0.68     165540.    0.4218  
       60.79      0.3754      0.6307      0.0889      0.0529       1.922       6.729       7.476    1432.987       0.760      33.255       2.366        0.68     165904.    0.3997  
       65.86      0.4067      0.6591      0.0854      0.0527       1.913       6.698       7.179    1426.362       0.757      31.930       2.283        0.68     166292.    0.3778  
       70.93      0.4380      0.6849      0.0815      0.0521       1.892       6.624       6.851    1410.618       0.748      30.471       2.203        0.68     166703.    0.3561  
       75.99      0.4693      0.7083      0.0772      0.0512       1.858       6.505       6.494    1385.370       0.735      28.885       2.126        0.69     167138.    0.3346  
       81.06      0.5006      0.7294      0.0727      0.0499       1.811       6.342       6.112    1350.627       0.717      27.185       2.052        0.69     167595.    0.3134  
       86.12      0.5319      0.7481      0.0679      0.0483       1.752       6.136       5.708    1306.656       0.693      25.388       1.981        0.69     168076.    0.2924  
       91.19      0.5631      0.7643      0.0628      0.0463       1.681       5.887       5.285    1253.771       0.665      23.508       1.912        0.69     168579.    0.2715  
       96.26      0.5944      0.7780      0.0576      0.0440       1.599       5.598       4.846    1192.248       0.633      21.557       1.844        0.69     169105.    0.2507  
      101.32      0.6257      0.7888      0.0523      0.0414       1.505       5.270       4.394    1122.315       0.595      19.546       1.776        0.69     169653.    0.2299  
      106.39      0.6570      0.7963      0.0467      0.0386       1.400       4.903       3.931    1044.154       0.554      17.483       1.707        0.69     170223.    0.2091  
      111.45      0.6883      0.7998      0.0411      0.0354       1.285       4.498       3.457     957.924       0.508      15.376       1.637        0.69     170815.    0.1880  
      116.52      0.7196      0.7979      0.0354      0.0319       1.158       4.056       2.975     863.793       0.458      13.232       1.562        0.70     171429.    0.1664  
      121.59      0.7509      0.7887      0.0296      0.0281       1.022       3.578       2.486     761.963       0.404      11.057       1.480        0.70     172065.    0.1441  
      126.65      0.7821      0.7684      0.0237      0.0241       0.875       3.065       1.991     652.699       0.346       8.858       1.384        0.70     172722.    0.1206  
      131.72      0.8134      0.7292      0.0178      0.0198       0.719       2.519       1.493     536.358       0.285       6.642       1.263        0.70     173401.    0.0953  
      136.79      0.8447      0.6537      0.0118      0.0153       0.554       1.941       0.994     413.435       0.219       4.420       1.090        0.70     174100.    0.0671  
      141.85      0.8760      0.4900      0.0059      0.0105       0.382       1.336       0.494     284.587       0.151       2.199       0.788        0.70     174819.    0.0342  
