         9x6E                     (9x6E.dat)                                                                                                                                        
         v2022-0915                                                                                                                                                                 
         Simulation Date: 09/22/2022                                                                                                                                                
                                                                                                                                                                                    
         AIRFOIL AERO DATA GENERATED USING:  POLAR DIAGRAMS                                                                                                                         
                                                                                                                                                                                    
         ====== PERFORMANCE DATA (versus advance ratio and MPH) ======                                                                                                              
                                                                                                                                                                                    
         DEFINITIONS:                                                                                                                                                               
         J=V/nD (advance ratio)                                                                                                                                                     
         Ct=T/(rho * n**2 * D**4) (thrust coef.)                                                                                                                                    
         Cp=P/(rho * n**3 * D**5) (power coef.)                                                                                                                                     
         Pe=Ct*J/Cp (efficiency)                                                                                                                                                    
         V  (model speed in MPH)                                                                                                                                                    
         Mach (at prop tip)                                                                                                                                                         
         Reyn (at 75% of span)                                                                                                                                                      
         FOM (Figure of Merit)                                                                                                                                                      
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =       1000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       75.07      0.7340      0.6200      0.0187      0.0221       0.182       0.954       0.562     135.418       0.108       2.502       1.884        0.44     135126.    0.0921  
       77.96      0.7622      0.5233      0.0123      0.0180       0.148       0.775       0.371     110.012       0.088       1.652       1.531        0.44     135585.    0.0608  
       80.84      0.7905      0.3502      0.0061      0.0137       0.112       0.591       0.183      83.865       0.067       0.813       0.988        0.44     136058.    0.0275  
       83.73      0.8187     -0.0079     -0.0001      0.0093       0.077       0.402      -0.003      57.110       0.045      -0.012      -0.022        0.44     136538.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      13000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1333      0.0549       0.573       2.780       4.711     427.503       0.314      20.957       4.999        0.46     138571.    0.7074  
        3.16      0.0285      0.0673      0.1316      0.0558       0.582       2.823       4.652     434.132       0.319      20.690       4.860        0.46     138700.    0.6833  
        6.32      0.0570      0.1308      0.1298      0.0566       0.591       2.864       4.586     440.452       0.324      20.397       4.722        0.46     138841.    0.6593  
        9.48      0.0856      0.1906      0.1277      0.0573       0.599       2.902       4.513     446.323       0.328      20.075       4.587        0.46     138994.    0.6353  
       12.64      0.1141      0.2468      0.1255      0.0580       0.606       2.936       4.434     451.596       0.332      19.722       4.453        0.46     139159.    0.6114  
       15.80      0.1426      0.2994      0.1230      0.0586       0.612       2.966       4.347     456.113       0.335      19.336       4.323        0.46     139338.    0.5876  
       18.96      0.1711      0.3488      0.1203      0.0591       0.616       2.989       4.252     459.706       0.338      18.914       4.196        0.46     139531.    0.5641  
       22.12      0.1997      0.3949      0.1174      0.0594       0.620       3.005       4.149     462.203       0.340      18.455       4.072        0.47     139738.    0.5407  
       25.28      0.2282      0.4379      0.1142      0.0595       0.621       3.013       4.037     463.430       0.340      17.957       3.951        0.47     139960.    0.5176  
       28.44      0.2567      0.4781      0.1108      0.0595       0.621       3.012       3.916     463.215       0.340      17.417       3.834        0.47     140196.    0.4946  
       31.60      0.2852      0.5154      0.1071      0.0593       0.619       3.000       3.785     461.398       0.339      16.835       3.721        0.47     140447.    0.4719  
       34.76      0.3137      0.5502      0.1031      0.0588       0.614       2.977       3.644     457.831       0.336      16.209       3.610        0.47     140713.    0.4493  
       37.92      0.3423      0.5823      0.0989      0.0581       0.607       2.941       3.494     452.384       0.332      15.540       3.503        0.47     140994.    0.4269  
       41.08      0.3708      0.6120      0.0943      0.0572       0.597       2.893       3.333     444.945       0.327      14.827       3.398        0.47     141291.    0.4045  
       44.24      0.3993      0.6392      0.0895      0.0559       0.584       2.831       3.163     435.416       0.320      14.071       3.295        0.47     141602.    0.3821  
       47.40      0.4278      0.6638      0.0844      0.0544       0.568       2.755       2.984     423.683       0.311      13.272       3.194        0.47     141929.    0.3597  
       50.56      0.4564      0.6858      0.0791      0.0526       0.549       2.663       2.794     409.635       0.301      12.428       3.094        0.47     142272.    0.3372  
       53.72      0.4849      0.7050      0.0735      0.0505       0.527       2.557       2.596     393.342       0.289      11.547       2.994        0.47     142629.    0.3145  
       56.88      0.5134      0.7212      0.0677      0.0482       0.503       2.438       2.391     374.927       0.275      10.634       2.892        0.47     143002.    0.2916  
       60.04      0.5419      0.7340      0.0617      0.0455       0.475       2.305       2.179     354.489       0.260       9.694       2.789        0.47     143389.    0.2684  
       63.20      0.5704      0.7427      0.0555      0.0427       0.445       2.159       1.963     332.109       0.244       8.730       2.681        0.47     143791.    0.2448  
       66.36      0.5990      0.7466      0.0493      0.0395       0.413       2.002       1.742     307.865       0.226       7.748       2.566        0.47     144209.    0.2208  
       69.52      0.6275      0.7443      0.0429      0.0362       0.378       1.832       1.517     281.835       0.207       6.749       2.442        0.47     144641.    0.1961  
       72.68      0.6560      0.7339      0.0365      0.0326       0.341       1.652       1.290     254.107       0.187       5.739       2.303        0.47     145088.    0.1706  
       75.84      0.6845      0.7122      0.0300      0.0289       0.301       1.461       1.062     224.785       0.165       4.722       2.142        0.47     145550.    0.1439  
       79.00      0.7131      0.6738      0.0235      0.0249       0.260       1.261       0.832     193.994       0.143       3.701       1.945        0.48     146027.    0.1157  
       82.16      0.7416      0.6087      0.0171      0.0208       0.217       1.053       0.603     161.886       0.119       2.683       1.690        0.48     146518.    0.0856  
       85.32      0.7701      0.4959      0.0106      0.0165       0.173       0.836       0.376     128.649       0.095       1.673       1.326        0.48     147025.    0.0530  
       88.48      0.7986      0.2833      0.0043      0.0121       0.127       0.614       0.152      94.501       0.069       0.677       0.730        0.48     147546.    0.0186  
       91.64      0.8271                                                                                                                                                            
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      14000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1338      0.0550       0.717       3.229       5.485     534.802       0.365      24.398       4.652        0.50     149224.    0.7103  
        3.37      0.0282      0.0668      0.1322      0.0559       0.728       3.279       5.417     543.101       0.370      24.094       4.524        0.50     149361.    0.6864  
        6.74      0.0564      0.1298      0.1303      0.0567       0.739       3.327       5.342     551.023       0.376      23.759       4.397        0.50     149511.    0.6625  
       10.10      0.0847      0.1892      0.1283      0.0574       0.749       3.371       5.259     558.397       0.381      23.392       4.272        0.50     149674.    0.6387  
       13.47      0.1129      0.2450      0.1261      0.0581       0.758       3.411       5.169     565.040       0.385      22.990       4.149        0.50     149850.    0.6150  
       16.84      0.1411      0.2974      0.1237      0.0587       0.765       3.446       5.070     570.760       0.389      22.550       4.029        0.50     150040.    0.5914  
       20.21      0.1693      0.3465      0.1211      0.0592       0.772       3.474       4.962     575.352       0.392      22.069       3.911        0.50     150245.    0.5680  
       23.57      0.1976      0.3924      0.1182      0.0595       0.776       3.493       4.844     578.605       0.395      21.545       3.797        0.50     150465.    0.5448  
       26.94      0.2258      0.4354      0.1151      0.0597       0.778       3.503       4.716     580.304       0.396      20.976       3.686        0.50     150700.    0.5219  
       30.31      0.2540      0.4754      0.1117      0.0597       0.778       3.503       4.577     580.241       0.396      20.360       3.578        0.50     150951.    0.4991  
       33.68      0.2822      0.5128      0.1080      0.0595       0.775       3.491       4.428     578.216       0.394      19.696       3.473        0.50     151217.    0.4765  
       37.05      0.3105      0.5476      0.1041      0.0590       0.770       3.466       4.267     574.045       0.392      18.982       3.372        0.50     151499.    0.4541  
       40.41      0.3387      0.5799      0.0999      0.0584       0.761       3.427       4.096     567.569       0.387      18.217       3.273        0.50     151797.    0.4318  
       43.78      0.3669      0.6097      0.0955      0.0575       0.749       3.373       3.913     558.646       0.381      17.403       3.177        0.50     152112.    0.4097  
       47.15      0.3951      0.6371      0.0907      0.0563       0.734       3.303       3.718     547.156       0.373      16.539       3.082        0.50     152442.    0.3875  
       50.52      0.4234      0.6621      0.0857      0.0548       0.715       3.218       3.513     532.968       0.364      15.625       2.990        0.50     152788.    0.3653  
       53.88      0.4516      0.6845      0.0804      0.0531       0.692       3.115       3.296     515.930       0.352      14.661       2.898        0.50     153151.    0.3430  
       57.25      0.4798      0.7043      0.0749      0.0510       0.665       2.995       3.069     496.088       0.338      13.652       2.806        0.51     153529.    0.3205  
       60.62      0.5080      0.7213      0.0692      0.0487       0.635       2.859       2.834     473.596       0.323      12.605       2.714        0.51     153924.    0.2979  
       63.99      0.5363      0.7350      0.0632      0.0461       0.602       2.708       2.591     448.578       0.306      11.526       2.620        0.51     154334.    0.2750  
       67.35      0.5645      0.7450      0.0572      0.0433       0.565       2.543       2.343     421.139       0.287      10.420       2.523        0.51     154759.    0.2517  
       70.72      0.5927      0.7504      0.0510      0.0403       0.525       2.363       2.089     391.373       0.267       9.290       2.420        0.51     155201.    0.2281  
       74.09      0.6209      0.7503      0.0447      0.0370       0.482       2.170       1.830     359.375       0.245       8.141       2.310        0.51     155658.    0.2037  
       77.46      0.6492      0.7429      0.0383      0.0335       0.436       1.964       1.569     325.249       0.222       6.978       2.188        0.51     156131.    0.1786  
       80.83      0.6774      0.7255      0.0318      0.0297       0.388       1.745       1.305     289.118       0.197       5.805       2.047        0.51     156620.    0.1525  
       84.19      0.7056      0.6935      0.0254      0.0258       0.337       1.516       1.040     251.127       0.171       4.627       1.879        0.51     157124.    0.1249  
       87.56      0.7338      0.6386      0.0189      0.0217       0.284       1.277       0.776     211.454       0.144       3.450       1.664        0.51     157644.    0.0955  
       90.93      0.7621      0.5442      0.0125      0.0175       0.228       1.028       0.513     170.316       0.116       2.280       1.365        0.51     158179.    0.0637  
       94.30      0.7903      0.3704      0.0062      0.0132       0.172       0.773       0.253     127.976       0.087       1.125       0.896        0.52     158730.    0.0294  
       97.66      0.8185     -0.0056     -0.0001      0.0087       0.114       0.511      -0.002      84.647       0.058      -0.011      -0.013        0.52     159290.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      15000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1344      0.0551       0.884       3.716       6.323     659.510       0.420      28.123       4.348        0.54     159875.    0.7129  
        3.61      0.0282      0.0669      0.1327      0.0560       0.898       3.774       6.245     669.850       0.426      27.777       4.229        0.54     160022.    0.6889  
        7.21      0.0564      0.1300      0.1309      0.0568       0.912       3.830       6.159     679.725       0.433      27.396       4.110        0.54     160183.    0.6650  
       10.82      0.0846      0.1894      0.1289      0.0576       0.924       3.882       6.065     688.922       0.439      26.977       3.993        0.54     160357.    0.6411  
       14.43      0.1128      0.2453      0.1267      0.0583       0.935       3.929       5.962     697.215       0.444      26.517       3.878        0.54     160546.    0.6174  
       18.03      0.1410      0.2977      0.1243      0.0589       0.945       3.969       5.848     704.364       0.448      26.013       3.766        0.54     160750.    0.5938  
       21.64      0.1693      0.3468      0.1217      0.0594       0.952       4.001       5.724     710.115       0.452      25.462       3.656        0.54     160970.    0.5703  
       25.24      0.1975      0.3928      0.1188      0.0597       0.958       4.024       5.589     714.205       0.455      24.862       3.550        0.54     161205.    0.5471  
       28.85      0.2257      0.4359      0.1157      0.0599       0.961       4.037       5.443     716.367       0.456      24.209       3.446        0.54     161457.    0.5241  
       32.46      0.2539      0.4760      0.1123      0.0599       0.961       4.036       5.284     716.341       0.456      23.502       3.345        0.54     161726.    0.5014  
       36.06      0.2821      0.5135      0.1087      0.0597       0.957       4.023       5.112     713.880       0.454      22.738       3.248        0.54     162011.    0.4788  
       39.67      0.3103      0.5484      0.1047      0.0593       0.950       3.994       4.927     708.754       0.451      21.917       3.153        0.54     162314.    0.4563  
       43.28      0.3385      0.5808      0.1005      0.0586       0.940       3.949       4.730     700.762       0.446      21.038       3.061        0.54     162634.    0.4341  
       46.88      0.3667      0.6108      0.0961      0.0577       0.925       3.887       4.519     689.732       0.439      20.101       2.972        0.54     162970.    0.4119  
       50.49      0.3949      0.6384      0.0913      0.0565       0.906       3.806       4.295     675.513       0.430      19.106       2.884        0.54     163324.    0.3897  
       54.10      0.4231      0.6635      0.0863      0.0550       0.882       3.707       4.059     657.946       0.419      18.053       2.798        0.54     163696.    0.3675  
       57.70      0.4514      0.6862      0.0810      0.0533       0.854       3.588       3.809     636.842       0.405      16.942       2.713        0.54     164084.    0.3452  
       61.31      0.4796      0.7063      0.0754      0.0512       0.821       3.450       3.547     612.249       0.390      15.779       2.628        0.54     164489.    0.3227  
       64.91      0.5078      0.7236      0.0696      0.0489       0.784       3.293       3.276     584.358       0.372      14.571       2.543        0.54     164912.    0.3000  
       68.52      0.5360      0.7377      0.0637      0.0463       0.742       3.118       2.996     553.325       0.352      13.326       2.456        0.54     165351.    0.2771  
       72.13      0.5642      0.7482      0.0576      0.0434       0.696       2.926       2.709     519.280       0.331      12.049       2.366        0.54     165807.    0.2539  
       75.73      0.5924      0.7542      0.0514      0.0403       0.647       2.718       2.416     482.339       0.307      10.745       2.272        0.54     166280.    0.2302  
       79.34      0.6206      0.7548      0.0450      0.0370       0.594       2.494       2.118     442.621       0.282       9.419       2.170        0.55     166770.    0.2059  
       82.95      0.6488      0.7482      0.0386      0.0335       0.537       2.255       1.816     400.257       0.255       8.076       2.058        0.55     167276.    0.1808  
       86.55      0.6770      0.7318      0.0321      0.0297       0.477       2.003       1.511     355.397       0.226       6.722       1.929        0.55     167799.    0.1546  
       90.16      0.7052      0.7011      0.0256      0.0258       0.413       1.737       1.205     308.223       0.196       5.361       1.774        0.55     168339.    0.1270  
       93.76      0.7335      0.6477      0.0191      0.0217       0.347       1.459       0.900     258.954       0.165       4.001       1.576        0.55     168896.    0.0974  
       97.37      0.7617      0.5549      0.0127      0.0174       0.279       1.171       0.596     207.862       0.132       2.650       1.300        0.55     169469.    0.0654  
      100.98      0.7899      0.3822      0.0063      0.0130       0.208       0.875       0.296     155.272       0.099       1.315       0.863        0.55     170059.    0.0306  
      104.58      0.8181      0.0013      0.0000      0.0085       0.136       0.572       0.001     101.458       0.065       0.003       0.003        0.55     170659.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      16000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1350      0.0553       1.077       4.244       7.226     803.295       0.479      32.142       4.080        0.57     170524.    0.7151  
        3.85      0.0282      0.0669      0.1334      0.0562       1.094       4.311       7.138     816.021       0.487      31.751       3.968        0.57     170681.    0.6911  
        7.69      0.0564      0.1300      0.1315      0.0571       1.111       4.375       7.041     828.182       0.494      31.320       3.856        0.57     170853.    0.6672  
       11.54      0.0846      0.1895      0.1296      0.0578       1.126       4.435       6.935     839.513       0.501      30.846       3.747        0.57     171039.    0.6433  
       15.38      0.1128      0.2454      0.1274      0.0585       1.140       4.489       6.818     849.739       0.507      30.325       3.639        0.57     171240.    0.6195  
       19.23      0.1410      0.2979      0.1250      0.0592       1.151       4.535       6.689     858.563       0.512      29.753       3.534        0.57     171458.    0.5959  
       23.08      0.1692      0.3471      0.1223      0.0596       1.161       4.573       6.549     865.673       0.517      29.128       3.431        0.57     171693.    0.5724  
       26.92      0.1974      0.3932      0.1195      0.0600       1.168       4.600       6.395     870.745       0.520      28.446       3.331        0.57     171944.    0.5492  
       30.77      0.2256      0.4363      0.1164      0.0602       1.171       4.614       6.228     873.454       0.521      27.703       3.234        0.57     172214.    0.5262  
       34.62      0.2538      0.4765      0.1130      0.0602       1.171       4.614       6.047     873.477       0.521      26.897       3.140        0.57     172500.    0.5034  
       38.46      0.2821      0.5141      0.1093      0.0600       1.167       4.599       5.851     870.508       0.520      26.027       3.049        0.57     172805.    0.4808  
       42.31      0.3103      0.5491      0.1054      0.0595       1.159       4.566       5.641     864.267       0.516      25.091       2.960        0.57     173128.    0.4584  
       46.15      0.3385      0.5816      0.1012      0.0589       1.146       4.514       5.415     854.507       0.510      24.087       2.874        0.57     173470.    0.4361  
       50.00      0.3667      0.6117      0.0967      0.0579       1.128       4.443       5.175     841.014       0.502      23.017       2.791        0.58     173830.    0.4139  
       53.85      0.3949      0.6395      0.0919      0.0567       1.104       4.351       4.919     823.606       0.492      21.880       2.709        0.58     174208.    0.3917  
       57.69      0.4231      0.6649      0.0868      0.0553       1.076       4.237       4.649     802.092       0.479      20.677       2.629        0.58     174604.    0.3695  
       61.54      0.4513      0.6878      0.0815      0.0535       1.041       4.101       4.363     776.238       0.463      19.406       2.549        0.58     175019.    0.3472  
       65.38      0.4795      0.7081      0.0759      0.0514       1.001       3.941       4.064     746.097       0.445      18.076       2.470        0.58     175451.    0.3247  
       69.23      0.5077      0.7257      0.0701      0.0491       0.955       3.761       3.753     711.902       0.425      16.694       2.391        0.58     175902.    0.3020  
       73.08      0.5359      0.7402      0.0641      0.0464       0.904       3.560       3.433     673.845       0.402      15.269       2.311        0.58     176371.    0.2791  
       76.92      0.5641      0.7511      0.0580      0.0436       0.848       3.339       3.104     632.087       0.377      13.807       2.227        0.58     176858.    0.2558  
       80.77      0.5923      0.7577      0.0517      0.0404       0.787       3.100       2.768     586.772       0.350      12.313       2.140        0.58     177363.    0.2321  
       84.62      0.6205      0.7589      0.0453      0.0371       0.722       2.842       2.427     538.045       0.321      10.794       2.046        0.58     177885.    0.2078  
       88.46      0.6487      0.7530      0.0389      0.0335       0.652       2.568       2.081     486.067       0.290       9.256       1.942        0.58     178425.    0.1826  
       92.31      0.6769      0.7375      0.0324      0.0297       0.578       2.277       1.732     431.024       0.257       7.703       1.822        0.58     178984.    0.1564  
       96.15      0.7051      0.7078      0.0258      0.0257       0.500       1.971       1.381     373.137       0.223       6.144       1.679        0.59     179559.    0.1287  
      100.00      0.7333      0.6556      0.0193      0.0215       0.419       1.652       1.031     312.679       0.187       4.585       1.495        0.59     180153.    0.0990  
      103.85      0.7615      0.5638      0.0128      0.0172       0.335       1.321       0.683     249.982       0.149       3.036       1.238        0.59     180765.    0.0667  
      107.69      0.7897      0.3908      0.0063      0.0128       0.249       0.980       0.338     185.447       0.111       1.506       0.828        0.59     181394.    0.0314  
      111.54      0.8180      0.0006      0.0000      0.0082       0.160       0.631       0.000     119.409       0.071       0.001       0.001        0.59     182033.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      17000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1357      0.0556       1.298       4.813       8.197     967.962       0.544      36.460       3.841        0.61     181171.    0.7170  
        4.09      0.0282      0.0669      0.1340      0.0565       1.319       4.890       8.099     983.456       0.552      36.024       3.735        0.61     181338.    0.6930  
        8.17      0.0564      0.1300      0.1322      0.0573       1.339       4.963       7.990     998.270       0.561      35.541       3.630        0.61     181520.    0.6691  
       12.26      0.0846      0.1895      0.1303      0.0581       1.357       5.032       7.871    1012.082       0.569      35.009       3.527        0.61     181718.    0.6452  
       16.34      0.1128      0.2455      0.1281      0.0589       1.374       5.094       7.739    1024.554       0.576      34.424       3.426        0.61     181933.    0.6214  
       20.43      0.1410      0.2980      0.1257      0.0595       1.388       5.148       7.595    1035.330       0.582      33.782       3.327        0.61     182165.    0.5978  
       24.51      0.1692      0.3472      0.1231      0.0600       1.400       5.191       7.437    1044.026       0.586      33.078       3.231        0.61     182414.    0.5744  
       28.60      0.1974      0.3933      0.1202      0.0603       1.408       5.222       7.264    1050.252       0.590      32.308       3.137        0.61     182682.    0.5512  
       32.68      0.2256      0.4364      0.1171      0.0605       1.413       5.238       7.075    1053.608       0.592      31.470       3.046        0.61     182968.    0.5282  
       36.77      0.2538      0.4767      0.1137      0.0605       1.413       5.239       6.871    1053.703       0.592      30.560       2.957        0.61     183273.    0.5054  
       40.86      0.2820      0.5144      0.1100      0.0603       1.408       5.221       6.649    1050.164       0.590      29.576       2.872        0.61     183598.    0.4828  
       44.94      0.3102      0.5495      0.1061      0.0599       1.398       5.184       6.411    1042.651       0.586      28.516       2.789        0.61     183941.    0.4604  
       49.03      0.3384      0.5821      0.1019      0.0592       1.382       5.125       6.156    1030.861       0.579      27.380       2.708        0.61     184304.    0.4381  
       53.11      0.3666      0.6124      0.0974      0.0583       1.361       5.044       5.883    1014.538       0.570      26.167       2.630        0.61     184687.    0.4159  
       57.20      0.3948      0.6403      0.0926      0.0571       1.332       4.939       5.593     993.461       0.558      24.878       2.554        0.61     185089.    0.3937  
       61.28      0.4230      0.6659      0.0875      0.0556       1.297       4.810       5.286     967.402       0.543      23.513       2.478        0.61     185511.    0.3715  
       65.37      0.4512      0.6890      0.0821      0.0538       1.255       4.654       4.962     936.078       0.526      22.071       2.404        0.61     185952.    0.3492  
       69.45      0.4794      0.7096      0.0765      0.0517       1.206       4.472       4.622     899.544       0.505      20.560       2.331        0.61     186412.    0.3267  
       73.54      0.5076      0.7276      0.0707      0.0493       1.151       4.266       4.269     858.081       0.482      18.990       2.257        0.61     186891.    0.3040  
       77.62      0.5358      0.7424      0.0646      0.0466       1.089       4.037       3.905     811.928       0.456      17.371       2.182        0.62     187390.    0.2811  
       81.71      0.5640      0.7538      0.0584      0.0437       1.021       3.785       3.532     761.276       0.428      15.709       2.104        0.62     187907.    0.2578  
       85.80      0.5922      0.7608      0.0521      0.0406       0.947       3.512       3.150     706.303       0.397      14.011       2.023        0.62     188444.    0.2341  
       89.88      0.6204      0.7626      0.0457      0.0372       0.868       3.218       2.762     647.186       0.364      12.284       1.935        0.62     188999.    0.2097  
       93.97      0.6486      0.7575      0.0392      0.0336       0.783       2.904       2.368     584.121       0.328      10.534       1.839        0.62     189573.    0.1845  
       98.05      0.6768      0.7429      0.0326      0.0297       0.694       2.572       1.971     517.332       0.291       8.768       1.728        0.62     190166.    0.1582  
      102.14      0.7050      0.7142      0.0260      0.0257       0.600       2.223       1.572     447.090       0.251       6.993       1.595        0.62     190778.    0.1304  
      106.22      0.7332      0.6632      0.0194      0.0215       0.501       1.858       1.173     373.725       0.210       5.219       1.424        0.62     191408.    0.1006  
      110.31      0.7613      0.5725      0.0129      0.0171       0.399       1.480       0.777     297.642       0.167       3.456       1.184        0.62     192058.    0.0680  
      114.39      0.7895      0.3995      0.0064      0.0126       0.294       1.090       0.385     219.330       0.123       1.713       0.797        0.63     192726.    0.0322  
      118.48      0.8177      0.0003      0.0000      0.0080       0.187       0.692       0.000     139.196       0.078       0.001       0.001        0.63     193405.    0.0000  
                                                                                                                                                                                    
                                                                                                                                                                                    
                                                                                                                                                                                    
         PROP RPM =      18000                                                                                                                                                      
                                                                                                                                                                                    
         V          J           Pe         Ct          Cp          PWR         Torque      Thrust      PWR         Torque      Thrust      THR/PWR      Mach      Reyn       FOM    
       (mph)     (Adv_Ratio)     -          -           -          (Hp)        (In-Lbf)     (Lbf)      (W)         (N-m)       (N)         (g/W)         -         -          -     
        0.00      0.0000      0.0000      0.1364      0.0559       1.550       5.426       9.238    1155.516       0.613      41.089       3.626        0.64     191816.    0.7185  
        4.32      0.0282      0.0669      0.1348      0.0568       1.575       5.514       9.129    1174.202       0.623      40.605       3.526        0.64     191993.    0.6946  
        8.65      0.0564      0.1300      0.1330      0.0577       1.599       5.598       9.008    1192.080       0.632      40.070       3.428        0.64     192186.    0.6707  
       12.97      0.0846      0.1894      0.1310      0.0585       1.621       5.676       8.875    1208.756       0.641      39.478       3.330        0.64     192395.    0.6469  
       17.30      0.1128      0.2453      0.1289      0.0592       1.641       5.747       8.729    1223.829       0.649      38.826       3.235        0.64     192623.    0.6231  
       21.62      0.1410      0.2978      0.1265      0.0599       1.659       5.808       8.568    1236.865       0.656      38.109       3.142        0.64     192868.    0.5996  
       25.95      0.1691      0.3471      0.1239      0.0604       1.673       5.857       8.391    1247.402       0.662      37.322       3.051        0.64     193133.    0.5762  
       30.27      0.1973      0.3932      0.1210      0.0607       1.683       5.893       8.197    1254.967       0.666      36.461       2.963        0.64     193417.    0.5530  
       34.60      0.2255      0.4363      0.1179      0.0609       1.688       5.912       7.986    1259.084       0.668      35.522       2.877        0.64     193720.    0.5300  
       38.92      0.2537      0.4767      0.1145      0.0609       1.689       5.913       7.757    1259.280       0.668      34.501       2.794        0.64     194044.    0.5073  
       43.25      0.2819      0.5144      0.1108      0.0607       1.683       5.894       7.508    1255.102       0.666      33.396       2.713        0.65     194388.    0.4847  
       47.57      0.3101      0.5496      0.1069      0.0603       1.671       5.851       7.240    1246.142       0.661      32.205       2.635        0.65     194752.    0.4623  
       51.90      0.3383      0.5824      0.1026      0.0596       1.652       5.785       6.953    1232.033       0.654      30.926       2.560        0.65     195137.    0.4400  
       56.22      0.3665      0.6128      0.0981      0.0587       1.626       5.693       6.646    1212.466       0.643      29.561       2.486        0.65     195543.    0.4179  
       60.55      0.3947      0.6408      0.0933      0.0574       1.592       5.575       6.319    1187.181       0.630      28.109       2.414        0.65     195969.    0.3957  
       64.87      0.4229      0.6666      0.0882      0.0559       1.550       5.428       5.974    1155.909       0.613      26.570       2.344        0.65     196416.    0.3735  
       69.19      0.4510      0.6900      0.0828      0.0541       1.500       5.251       5.608    1118.313       0.593      24.945       2.275        0.65     196883.    0.3512  
       73.52      0.4792      0.7109      0.0771      0.0520       1.441       5.045       5.225    1074.445       0.570      23.240       2.206        0.65     197371.    0.3287  
       77.84      0.5074      0.7291      0.0712      0.0496       1.374       4.811       4.826    1024.643       0.544      21.468       2.136        0.65     197879.    0.3060  
       82.17      0.5356      0.7443      0.0652      0.0469       1.300       4.551       4.415     969.194       0.514      19.640       2.066        0.65     198407.    0.2831  
       86.49      0.5638      0.7561      0.0589      0.0440       1.218       4.265       3.993     908.332       0.482      17.762       1.994        0.65     198955.    0.2598  
       90.82      0.5920      0.7637      0.0526      0.0408       1.130       3.955       3.562     842.272       0.447      15.844       1.918        0.65     199523.    0.2360  
       95.14      0.6202      0.7661      0.0461      0.0373       1.034       3.621       3.123     771.229       0.409      13.892       1.837        0.66     200111.    0.2116  
       99.47      0.6484      0.7617      0.0395      0.0337       0.933       3.266       2.678     695.436       0.369      11.913       1.747        0.66     200719.    0.1864  
      103.79      0.6766      0.7479      0.0329      0.0298       0.825       2.889       2.229     615.165       0.326       9.916       1.644        0.66     201347.    0.1600  
      108.12      0.7048      0.7203      0.0262      0.0257       0.712       2.492       1.778     530.741       0.282       7.910       1.520        0.66     201995.    0.1321  
      112.44      0.7330      0.6704      0.0196      0.0214       0.593       2.078       1.327     442.562       0.235       5.903       1.360        0.66     202663.    0.1022  
